
#69.0139
#Le site est situé rue du Nizerand à Arnas (69).
9	et	et	CCONJ	O	O	11	cc
10	l'	le	DET	BN	O	11	det
11	élimination	élimination	NOUN	EN	O	8	conj
12	en	en	ADP	O	O	13	case
13	filière	filière	NOUN	O	O	11	nmod
14	spécialisée	spécialisé	ADJ	O	O	13	amod
15	des	de	ADP	O	O	16	case
16	terres	terre	NOUN	BO	O	13	nmod
17	impactées	impacter	VERB	EO	O	16	acl
18	au	au	ADP	O	O	19	case
19	PCB	PCB	PROPN	O	BS	17	obl:mod
20	,	,	PUNCT	O	O	8	punct
21	soit	soit	CCONJ	O	O	23	cc
22	la	le	DET	O	O	23	det
23	réutilisation	réutilisation	NOUN	IA	O	8	conj
24	sur	sur	ADP	IA	O	26	case
25	le	le	DET	BO	O	26	det
26	site	site	NOUN	EO	O	23	nmod
27	de	de	ADP	O	O	30	case
28	4	4	DET	BO	O	30	det
29	000	000	DET	IO	O	30	det
30	m3	m3	NOUN	IO	O	23	nmod
31	de	de	ADP	IO	O	32	case
32	remblais	remblai	NOUN	EO	O	30	nmod
33	ou	ou	CCONJ	O	O	36	cc
34	encore	encore	ADV	O	O	36	advmod
35	le	le	DET	BN	O	36	det
36	lavage	lavage	NOUN	EN	O	23	conj
37	des	de	ADP	O	O	38	case
38	terres	terre	NOUN	O	O	36	nmod
39	non	non	ADV	O	O	40	advmod
40	inertes	inerte	ADJ	O	O	38	amod
41	ne	ne	ADV	O	O	42	advmod
42	pouvant	pouvoir	VERB	O	O	36	acl
43	être	être	AUX	O	O	44	aux:pass
44	réutilisés	réutiliser	VERB	O	O	42	xcomp
45	sur	sur	ADP	O	O	47	case
46	le	le	DET	O	O	47	det
47	site	site	NOUN	O	O	44	obl:mod
48	.	.	PUNCT	O	O	5	punct


#La troisième solution est la plus avantageuse d'après ND ENVISOL.
1	La	le	DET	O	O	3	det
2	troisième	troisième	ADJ	O	O	3	amod
3	solution	solution	NOUN	O	O	7	nsubj
4	est	être	AUX	O	O	7	cop
5	la	le	DET	O	O	7	det
6	plus	plus	ADV	O	O	7	advmod
7	avantageuse	avantageux	ADJ	O	O	7	ROOT
8	d'	de	ADP	O	O	10	case
9	après	après	ADP	O	O	8	fixed
10	ND	ND	PROPN	O	BI	7	obl:mod
11	ENVISOL	ENVISOL	PROPN	O	EI	10	flat:name
12	.	.	PUNCT	O	O	7	punct


#Quatre scenarii ont été détaillés dans le cadre de l'ARR :
1	Quatre	Quatre	NUM	BO	O	2	nummod
2	scenarii	scenarii	NOUN	IO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	détaillés	détailler	VERB	EN	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	cadre	cadre	NOUN	O	O	5	obl:mod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	ARR	arr	NOUN	O	O	8	nmod
12	:	:	PUNCT	O	O	5	punct


#- Le parking souterrain à deux niveaux ;
1	-	-	PUNCT	O	O	3	punct
2	Le	le	DET	O	O	3	det
3	parking	parking	NOUN	O	O	3	ROOT
4	souterrain	souterrain	ADJ	O	O	3	amod
5	à	à	ADP	O	O	7	case
6	deux	deux	NUM	O	O	7	nummod
7	niveaux	niveau	NOUN	O	O	3	nmod
8	;	;	PUNCT	O	O	3	punct


#- Les logements ;
1	-	-	PUNCT	O	O	3	punct
2	Les	le	DET	O	O	3	det
3	logements	logement	NOUN	O	O	3	ROOT
4	;	;	PUNCT	O	O	3	punct


#- Les commerces ;
1	-	-	PUNCT	O	O	3	punct
2	Les	le	DET	O	O	3	det
3	commerces	commerce	NOUN	O	O	3	ROOT
4	;	;	PUNCT	O	O	3	punct


#- Le cas des espaces vert, voiries, etc.
1	-	-	PUNCT	O	O	3	punct
2	Le	le	DET	O	O	3	det
3	cas	cas	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	espaces	espace	NOUN	O	O	3	nmod
6	vert	vert	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	8	punct
8	voiries	voirie	NOUN	O	O	5	conj
9	,	,	PUNCT	O	O	5	punct
10	etc.	etc.	ADV	O	O	3	punct


#Selon ND ENVISOL, les risques sanitaires sont acceptables pour l’ensemble des scenarii prévu pour le site.
1	Selon	selon	ADP	O	O	2	case
2	ND	ND	PROPN	BO	BI	9	obl:mod
3	ENVISOL	ENVISOL	PROPN	EO	EI	2	flat:name
4	,	,	PUNCT	O	O	9	punct
5	les	le	DET	O	O	6	det
6	risques	risque	NOUN	O	O	9	nsubj
7	sanitaires	sanitaire	ADJ	O	O	6	amod
8	sont	être	AUX	O	O	9	cop
9	acceptables	acceptable	ADJ	O	O	9	ROOT
10	pour	pour	ADP	O	O	12	case
11	l’	l’	DET	O	O	12	det
12	ensemble	ensemble	NOUN	O	O	9	obl:mod
13	des	de	ADP	O	O	14	case
14	scenarii	scenarii	NOUN	O	O	12	nmod
15	prévu	prévoir	VERB	O	O	14	acl
16	pour	pour	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	site	site	NOUN	O	O	15	obl:arg
19	.	.	PUNCT	O	O	9	punct


#Sur la base de ces observations, un rapport de l’Inspection des Installations Classées du 14/08/2013 a demandé des compléments d'informations sur l'état des sols, notamment au droit du terrain de foot
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	base	base	NOUN	O	O	19	obl:mod
4	de	de	ADP	O	O	6	case
5	ces	ce	DET	O	O	6	det
6	observations	observation	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	19	punct
8	un	un	DET	O	O	9	det
9	rapport	rapport	NOUN	O	O	19	nsubj
10	de	de	ADP	O	O	12	case
11	l’	l’	DET	BO	O	12	det
12	Inspection	inspection	NOUN	IO	O	9	nmod
13	des	de	ADP	IO	O	14	case
14	Installations	installation	NOUN	IO	O	12	nmod
15	Classées	classer	VERB	EO	O	14	amod
16	du	de	ADP	O	O	17	case
17	14/08/2013	14/08/2013	NUM	ET	O	14	nmod
18	a	avoir	AUX	BN	O	19	aux:tense
19	demandé	demander	VERB	IN	O	19	ROOT
20	des	un	DET	IN	O	21	det
21	compléments	complément	NOUN	IN	O	19	obj
22	d'	de	ADP	EO	O	23	case
23	informations	information	NOUN	O	O	21	nmod
24	sur	sur	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	état	état	NOUN	IO	O	23	nmod
27	des	de	ADP	IO	O	28	case
28	sols	sol	NOUN	EO	O	26	nmod
29	,	,	PUNCT	O	O	19	punct
30	notamment	notamment	ADV	O	O	32	advmod
31	au	au	ADP	BL	O	32	case
32	droit	droit	NOUN	IL	O	19	obl:mod
33	du	de	ADP	IL	O	34	case
34	terrain	terrain	NOUN	IO	O	32	nmod
35	de	de	ADP	IO	O	36	case
36	foot	foot	NOUN	EO	O	34	nmod


#Un diagnostic complémentaire a donc été mené sur le site le 03/09/2013.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	7	nsubj:pass
3	complémentaire	complémentaire	ADJ	IN	O	2	amod
4	a	avoir	AUX	BN	O	7	aux:tense
5	donc	donc	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	mené	mener	VERB	EN	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	7	obl:mod
11	le	le	DET	BT	O	12	det
12	03/09/2013	03/09/2013	NUM	IT	O	7	obl:mod
13	.	.	PUNCT	ET	O	7	punct


#Huit sondages ont été réalisés confirmant la pollution des sols en :
1	Huit	Huit	NUM	BN	O	2	nummod
2	sondages	sondage	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	confirmant	confirmer	VERB	O	O	5	advcl
7	la	le	DET	O	O	8	det
8	pollution	pollution	NOUN	IO	O	6	obj
9	des	de	ADP	IO	O	10	case
10	sols	sol	NOUN	EO	O	8	nmod
11	en	en	ADP	O	O	12	case
12	:	:	PUNCT	O	O	5	obl:mod


#- Arsenic (34 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Arsenic	Arsenic	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	34	34	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- Cuivre (60 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Cuivre	Cuivre	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	60	60	PUNCT	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- Mercure (0,60 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Mercure	Mercure	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	0,60	0,60	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- Plomb (210 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Plomb	plomb	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	210	210	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	parataxis
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- Hydrocarbures Aromatiques Polycycliques (somme de 16 paramètres à 4 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Hydrocarbures	hydrocarbure	NOUN	O	BS	2	ROOT
3	Aromatiques	aromatique	ADJ	O	IS	2	amod
4	Polycycliques	polycyclique	ADJ	O	ES	2	amod
5	(	(	PUNCT	O	O	2	punct
6	somme	somme	NOUN	O	O	2	appos
7	de	de	ADP	O	O	9	case
8	16	16	NUM	O	O	9	nummod
9	paramètres	paramètre	NOUN	O	O	6	nmod
10	à	à	ADP	O	O	12	case
11	4	4	NUM	O	O	12	nummod
12	mg	milligramme	NOUN	O	O	6	nmod
13	/	sur	ADP	O	O	14	case
14	kg	kilogramme	NOUN	O	O	12	nmod
15	)	)	PUNCT	O	O	2	punct
16	;	;	PUNCT	O	O	2	punct


#- PCE (0,17 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	PCE	pce	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	0,17	0,17	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- TCE (0,44 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	TCE	tce	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	0,44	0,44	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- PCB (150 mg/kg).
1	-	-	PUNCT	O	O	2	punct
2	PCB	pcb	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	150	150	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	.	.	PUNCT	O	O	2	punct


#Suite a ces mesures, l’extension de la pollution au PCB de façon latérale ou en profondeur a été estimé nul.
1	Suite	suite	NOUN	O	O	4	case
2	a	à	ADP	O	O	1	fixed
3	ces	ce	DET	BN	O	4	det
4	mesures	mesure	NOUN	EN	O	21	obl:mod
5	,	,	PUNCT	O	O	21	punct
6	l’	l’	DET	O	O	7	det
7	extension	extension	NOUN	O	O	21	nsubj:pass
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	pollution	pollution	NOUN	O	O	7	nmod
11	au	au	ADP	O	O	12	case
12	PCB	pcb	NOUN	O	BS	10	nmod
13	de	de	ADP	O	O	14	case
14	façon	façon	NOUN	O	O	7	nmod
15	latérale	latéral	ADJ	O	O	14	amod
16	ou	ou	CCONJ	O	O	18	cc
17	en	en	ADP	O	O	18	case
18	profondeur	profondeur	NOUN	O	O	15	conj
19	a	avoir	AUX	O	O	21	aux:tense
20	été	être	AUX	O	O	21	aux:pass
21	estimé	estimer	VERB	O	O	21	ROOT
22	nul	nul	ADJ	O	O	21	xcomp
23	.	.	PUNCT	O	O	21	punct


#L'inspection des Installations classés demande par le biais d'un rapport du 08/10/2013 que les terres contaminées aux PCB soient excavées et retirées du site.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	6	nsubj
3	des	de	ADP	IO	O	4	case
4	Installations	installation	NOUN	IO	O	2	nmod
5	classés	classer	VERB	EO	O	4	acl
6	demande	demande	VERB	O	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	biais	biais	NOUN	O	O	6	obl:mod
10	d'	de	ADP	O	O	12	case
11	un	un	DET	O	O	12	det
12	rapport	rapport	NOUN	O	O	9	nmod
13	du	de	ADP	O	O	14	case
14	08/10/2013	08/10/2013	NOUN	ET	O	12	nmod
15	que	que	SCONJ	O	O	22	mark
16	les	le	DET	BO	O	17	det
17	terres	terre	NOUN	IO	O	22	nsubj:pass
18	contaminées	contaminer	VERB	EO	O	17	acl
19	aux	à	ADP	O	O	20	case
20	PCB	pcb	NOUN	O	BS	18	obl:arg
21	soient	être	AUX	O	O	22	aux:pass
22	excavées	excaver	VERB	O	O	6	ccomp
23	et	et	CCONJ	O	O	24	cc
24	retirées	retirer	VERB	BN	O	22	conj
25	du	de	ADP	IN	O	26	case
26	site	site	NOUN	EN	O	24	obl:arg
27	.	.	PUNCT	O	O	6	punct


#Le volume des terres à traiter est estimé entre 9 000 m3 et 13 000 m3.
1	Le	le	DET	O	O	2	det
2	volume	volume	NOUN	O	O	8	nsubj:pass
3	des	de	ADP	O	O	4	case
4	terres	terre	NOUN	O	O	2	nmod
5	à	à	ADP	O	O	6	mark
6	traiter	traiter	VERB	O	O	4	acl
7	est	être	AUX	O	O	8	aux:pass
8	estimé	estimer	VERB	O	O	8	ROOT
9	entre	entre	ADP	O	O	12	case
10	9	9	DET	O	O	12	det
11	000	000	DET	O	O	12	det
12	m3	m3	NOUN	O	O	8	obl:arg
13	et	et	CCONJ	O	O	16	cc
14	13	13	DET	O	O	16	det
15	000	000	DET	O	O	16	det
16	m3	m3	NOUN	O	O	12	conj
17	.	.	PUNCT	O	O	8	punct


#Le seuil de dépollution a atteindre à été fixé à 1 mg/kg.
1	Le	le	DET	O	O	2	det
2	seuil	seuil	NOUN	O	O	9	nsubj:pass
3	de	de	ADP	O	O	4	case
4	dépollution	dépollution	NOUN	O	O	2	nmod
5	a	à	ADP	BO	O	6	mark
6	atteindre	atteindre	VERB	EO	O	2	acl
7	à	à	ADP	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	fixé	fixer	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	1	1	NUM	O	O	12	nummod
12	mg	milligramme	NOUN	O	O	9	obl:arg
13	/	sur	ADP	O	O	14	case
14	kg	kilogramme	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	9	punct


#Les restrictions d'usage doivent être développés:
1	Les	le	DET	O	O	2	det
2	restrictions	restriction	NOUN	O	O	5	nsubj
3	d'	de	ADP	O	O	4	case
4	usage	usage	NOUN	O	O	2	nmod
5	doivent	devoir	VERB	O	O	5	ROOT
6	être	être	AUX	O	O	7	aux:pass
7	développés	développer	VERB	O	O	5	xcomp
8	:	:	PUNCT	O	O	5	punct


#- Couverture des espaces verts par de la terre saine sur une épaisseur de 30 cm séparées des terres pollués par un géotextile ;
1	-	-	PUNCT	O	O	2	punct
2	Couverture	couverture	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	espaces	espace	NOUN	IN	O	2	nmod
5	verts	vert	ADJ	EN	O	4	amod
6	par	par	ADP	O	O	9	case
7	de	de	ADP	O	O	9	det
8	la	le	DET	O	O	7	fixed
9	terre	terre	NOUN	BO	O	2	nmod
10	saine	sain	ADJ	EO	O	9	amod
11	sur	sur	ADP	O	O	13	case
12	une	un	DET	O	O	13	det
13	épaisseur	épaisseur	NOUN	O	O	2	nmod
14	de	de	ADP	O	O	16	case
15	30	30	NUM	O	O	16	nummod
16	cm	cm	NOUN	O	O	13	nmod
17	séparées	séparer	VERB	O	O	13	acl
18	des	de	ADP	O	O	19	case
19	terres	terre	NOUN	O	O	17	obl:arg
20	pollués	polluer	VERB	O	O	19	acl
21	par	par	ADP	O	O	23	case
22	un	un	DET	O	O	23	det
23	géotextile	géotextile	NOUN	O	O	20	obl:agent
24	;	;	PUNCT	O	O	2	punct


#- Interdiction de plantation de culture ou de pompage dans la nappe ;
1	-	-	PUNCT	O	O	2	punct
2	Interdiction	interdiction	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	plantation	plantation	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	culture	culture	NOUN	EN	O	4	nmod
7	ou	ou	CCONJ	O	O	9	cc
8	de	de	ADP	O	O	9	case
9	pompage	pompage	NOUN	BA	O	6	conj
10	dans	dans	ADP	IA	O	12	case
11	la	le	DET	IA	O	12	det
12	nappe	nappe	NOUN	EA	O	4	nmod
13	;	;	PUNCT	O	O	2	punct


#- Limitations des conditions d'infiltration au droit du site ;
1	-	-	PUNCT	O	O	2	punct
2	Limitations	limitation	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	conditions	condition	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	infiltration	infiltration	NOUN	O	O	4	nmod
7	au	au	ADP	O	O	8	case
8	droit	droit	NOUN	O	O	6	nmod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	;	;	PUNCT	O	O	2	punct


#- Mise en place du suivi de la qualité des eaux souterraines.
1	-	-	PUNCT	O	O	2	punct
2	Mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	du	de	ADP	IN	O	6	case
6	suivi	suivi	NOUN	IA	O	2	nmod
7	de	de	ADP	IA	O	9	case
8	la	le	DET	IA	O	9	det
9	qualité	qualité	NOUN	IA	O	6	nmod
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	.	.	PUNCT	O	O	2	punct


#69.0278
#Le site est localisé au 164 rue Léon Blum, en bordure Est de la commune de Villeurbanne, à l'Est de Lyon.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	localisé	localiser	VERB	BL	O	4	ROOT
5	au	au	ADP	IL	O	7	case
6	164	164	NUM	IL	O	7	nummod
7	rue	rue	NOUN	IL	O	4	obl:arg
8	Léon	Léon	PROPN	IL	O	7	appos
9	Blum	Blum	PROPN	EL	O	8	flat:name
10	,	,	PUNCT	O	O	4	punct
11	en	en	ADP	BL	O	12	case
12	bordure	bordure	NOUN	IL	O	4	obl:mod
13	Est	est	NOUN	IL	O	12	nmod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	commune	commune	NOUN	IL	O	12	nmod
17	de	de	ADP	IL	O	18	case
18	Villeurbanne	Villeurbanne	PROPN	EL	O	16	nmod
19	,	,	PUNCT	O	O	4	punct
20	à	à	ADP	BL	O	22	case
21	l'	le	DET	IL	O	22	det
22	Est	est	NOUN	IL	O	4	obl:mod
23	de	de	ADP	IL	O	24	case
24	Lyon	Lyon	PROPN	EL	O	22	nmod
25	.	.	PUNCT	O	O	4	punct


#La superficie totale du site est d'environ : 11024 m².
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	6	nsubj
3	totale	total	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	7	cop
7	d'	de	ADP	O	O	7	ROOT
8	environ	environ	ADV	O	O	7	dep
9	:	:	PUNCT	O	O	11	punct
10	11024	11024	NUM	O	O	11	nummod
11	m²	m²	NOUN	O	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#La nappe se trouve à 16 mètres environ de profondeur au niveau du site étudié.
1	La	le	DET	BO	O	2	det
2	nappe	nappe	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	trouve	trouve	VERB	IL	O	4	ROOT
5	à	à	ADP	IL	O	7	case
6	16	16	NUM	IL	O	7	nummod
7	mètres	mètre	NOUN	IL	O	4	obl:arg
8	environ	environ	ADV	EL	O	7	advmod
9	de	de	ADP	O	O	10	case
10	profondeur	profondeur	NOUN	O	O	7	nmod
11	au	au	ADP	BL	O	12	case
12	niveau	niveau	NOUN	IL	O	4	obl:mod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	étudié	étudier	VERB	EL	O	14	acl
16	.	.	PUNCT	O	O	4	punct


#L'écoulement envisagé de la nappe dans ce secteur est globalement orienté de l'est/sud-est vers l'ouest/nord-ouest.
1	L'	le	DET	O	O	2	det
2	écoulement	écoulement	NOUN	O	O	12	nsubj:pass
3	envisagé	envisager	VERB	O	O	2	acl
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	nappe	nappe	NOUN	EO	O	2	nmod
7	dans	dans	ADP	O	O	9	case
8	ce	ce	DET	BO	O	9	det
9	secteur	secteur	NOUN	EO	O	2	nmod
10	est	être	AUX	O	O	12	aux:pass
11	globalement	globalement	ADV	O	O	12	advmod
12	orienté	orienter	VERB	IL	O	12	ROOT
13	de	de	ADP	IL	O	15	case
14	l'	le	DET	IL	O	15	det
15	est	est	NOUN	IL	O	12	obl:mod
16	/	/	CCONJ	IL	O	17	cc
17	sud	sud	NOUN	IL	O	15	conj
18	-	-	NOUN	IL	O	15	nmod
19	est	est	NOUN	IL	O	18	nmod
20	vers	vers	ADP	IL	O	22	case
21	l'	le	DET	IL	O	22	det
22	ouest	ouest	NOUN	IL	O	15	nmod
23	/	/	SYM	IL	O	24	cc
24	nord	nord	NOUN	IL	O	22	conj
25	-	-	NOUN	IL	O	22	nmod
26	ouest	ouest	NOUN	EL	O	22	nmod
27	.	.	PUNCT	O	O	12	punct


#Les puits d’alimentation en eau potable se trouvant dans un rayon de 5 km autour du site sont tous situés soit en amont hydraulique, soit latéralement par rapport au site.
1	Les	le	DET	BO	O	2	det
2	puits	puits	NOUN	IO	O	21	nsubj:pass
3	d’	d’	ADP	IO	O	4	case
4	alimentation	alimentation	NOUN	IO	O	2	nmod
5	en	en	ADP	IO	O	6	case
6	eau	eau	NOUN	IO	O	4	nmod
7	potable	potable	ADJ	EO	O	6	amod
8	se	se	PRON	BL	O	9	expl:comp
9	trouvant	trouver	VERB	IL	O	2	acl
10	dans	dans	ADP	IL	O	12	case
11	un	un	DET	IL	O	12	det
12	rayon	rayon	NOUN	IL	O	9	obl:arg
13	de	de	ADP	IL	O	15	case
14	5	5	NUM	IL	O	15	nummod
15	km	kilomètre	NOUN	IL	O	12	nmod
16	autour	autour	ADV	IL	O	12	nmod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	dep
19	sont	être	AUX	O	O	21	aux:pass
20	tous	tout	ADJ	O	O	21	advmod
21	situés	situer	VERB	BL	O	21	ROOT
22	soit	soit	CCONJ	IL	O	24	cc
23	en	en	ADP	IL	O	24	case
24	amont	amont	NOUN	IL	O	21	conj
25	hydraulique	hydraulique	ADJ	IL	O	24	amod
26	,	,	PUNCT	O	O	24	punct
27	soit	soit	CCONJ	O	O	28	cc
28	latéralement	latéralement	ADV	BL	O	24	conj
29	par	par	ADP	IL	O	30	case
30	rapport	rapport	NOUN	IL	O	24	obl:mod
31	au	au	ADP	IL	O	32	case
32	site	site	NOUN	EL	O	30	nmod
33	.	.	PUNCT	O	O	21	punct


#Un nombre important de puits captants se trouvent dans un rayon de 5 km autour du site.
1	Un	un	DET	BO	O	2	det
2	nombre	nombre	NOUN	BO	O	8	nsubj
3	important	important	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	puits	puits	NOUN	IO	O	2	nmod
6	captants	captant	ADJ	EO	O	5	amod
7	se	se	PRON	BL	O	8	expl:comp
8	trouvent	trouver	VERB	IL	O	8	ROOT
9	dans	dans	ADP	IL	O	11	case
10	un	un	DET	IL	O	11	det
11	rayon	rayon	NOUN	IL	O	8	obl:arg
12	de	de	ADP	IL	O	14	case
13	5	5	NUM	IL	O	14	nummod
14	km	kilomètre	NOUN	IL	O	11	nmod
15	autour	autour	ADV	IL	O	8	advmod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	15	dep
18	.	.	PUNCT	O	O	8	punct


#Ils sont à usage industriel, collectif, domestique ou agricole.
1	Ils	il	PRON	O	O	4	nsubj
2	sont	être	AUX	O	O	4	cop
3	à	à	ADP	O	O	4	case
4	usage	usage	NOUN	O	O	4	ROOT
5	industriel	industriel	ADJ	O	O	4	amod
6	,	,	PUNCT	O	O	7	punct
7	collectif	collectif	ADJ	O	O	5	conj
8	,	,	PUNCT	O	O	9	punct
9	domestique	domestique	ADJ	O	O	5	conj
10	ou	ou	CCONJ	O	O	11	cc
11	agricole	agricole	ADJ	O	O	5	conj
12	.	.	PUNCT	O	O	4	punct


#Le réseau de contrôle de la qualité des eaux souterraines est assuré par 4 piézomètres et 1 puits : PZ2 (amont hydraulique), PZ1, PZ3, PZ4 et puits (aval hydraulique).
1	Le	le	DET	BO	O	2	det
2	réseau	réseau	NOUN	BO	O	12	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	contrôle	contrôle	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	qualité	qualité	NOUN	IA	O	4	nmod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	est	être	AUX	O	O	12	aux:pass
12	assuré	assurer	VERB	O	O	12	ROOT
13	par	par	ADP	O	O	15	case
14	4	4	NUM	O	O	15	nummod
15	piézomètres	piézomètre	NOUN	O	O	12	obl:agent
16	et	et	CCONJ	O	O	18	cc
17	1	1	NUM	O	O	18	nummod
18	puits	puits	NOUN	O	O	15	conj
19	:	:	PUNCT	O	O	18	punct
20	PZ2	pz2	NOUN	O	O	18	appos
21	(	(	PUNCT	O	O	20	punct
22	amont	amont	NOUN	O	O	20	appos
23	hydraulique	hydraulique	ADJ	O	O	22	amod
24	)	)	PUNCT	O	O	20	punct
25	,	,	PUNCT	O	O	26	punct
