
#59.0007
#- Ancienne minoterie industrielle dont l'activité a cessé totalement en 1989.
1	-	-	PUNCT	O	O	2	punct
2	Société	société	NOUN	BN	O	2	ROOT
3	redevenue	redevenir	VERB	EN	BI	2	acl
4	SHL	SHL	PROPN	EN	BI	3	xcomp
5	en	en	ADP	BT	O	6	case
6	juillet	juillet	NOUN	IT	O	3	obl:mod
7	2004	2004	NUM	ET	O	6	nmod
8	(	(	PUNCT	BN	O	2	punct
9	changement	changement	NOUN	BN	O	2	appos
10	de	de	ADP	BN	O	11	case
11	raison	raison	NOUN	IN	O	9	nmod
12	sociale	social	ADJ	EN	O	11	amod
13	)	)	PUNCT	O	O	2	punct


#06/01/2010 : arrêté d’autorisation d’exploiter encadre les activités exercées par SHL ;
1	06/01/2010	06/01/2010	NOUN	ET	O	1	ROOT
2	:	:	PUNCT	O	O	8	punct
3	arrêté	arrêté	NOUN	O	O	8	nsubj
4	d’	d’	ADP	BO	O	5	case
5	autorisation	autorisation	NOUN	EO	O	3	nmod
6	d’	d’	ADP	BO	O	7	mark
7	exploiter	exploiter	VERB	EO	O	5	acl
8	encadre	encadre	VERB	BR	O	8	ROOT
9	les	le	DET	BA	O	10	det
10	activités	activité	NOUN	IA	O	8	obj
11	exercées	exercer	VERB	IA	O	10	acl
12	par	par	ADP	O	O	13	case
13	SHL	SHL	PROPN	EO	BI	11	obl:agent
14	;	;	PUNCT	O	O	8	punct


#2013 : courrier préconisant le nettoyage et la désinfection de l’installation à l’arrêt et rappelant la fréquence des prélévements en vue de l’analyse des legionnelles.
1	2013	2013	NUM	ET	O	3	nummod
2	:	:	PUNCT	O	O	3	punct
3	courrier	courrier	NOUN	O	O	3	ROOT
4	préconisant	préconiser	VERB	BN	O	3	acl
5	le	le	DET	BN	O	6	det
6	nettoyage	nettoyage	NOUN	EN	O	4	obj
7	et	et	CCONJ	O	O	9	cc
8	la	le	DET	BN	O	9	det
9	désinfection	désinfection	NOUN	EN	O	6	conj
10	de	de	ADP	O	O	12	case
11	l’	l’	DET	BO	O	12	det
12	installation	installation	NOUN	EO	O	6	nmod
13	à	à	ADP	O	O	15	case
14	l’	l’	DET	O	O	15	det
15	arrêt	arrêt	NOUN	O	O	12	nmod
16	et	et	CCONJ	O	O	17	cc
17	rappelant	rappeler	VERB	O	O	6	conj
18	la	le	DET	O	O	19	det
19	fréquence	fréquence	NOUN	O	O	17	obj
20	des	de	ADP	O	O	21	case
21	prélévements	prélévement	NOUN	EN	O	19	nmod
22	en	en	ADP	O	O	23	case
23	vue	vue	NOUN	O	O	19	nmod
24	de	de	ADP	O	O	26	case
25	l’	l’	DET	O	O	26	det
26	analyse	analyse	NOUN	O	O	23	nmod
27	des	de	ADP	O	O	28	case
28	legionnelles	legionnelle	NOUN	EO	O	26	nmod
29	.	.	PUNCT	O	O	3	punct


#- En 1994 , une étude sommaire de pollution des sols a été réalisée.
1	-	-	PUNCT	O	O	14	punct
2	En	en	ADP	BT	O	3	case
3	1994	1994	NUM	ET	O	14	obl:mod
4	,	,	PUNCT	O	O	14	punct
5	une	un	DET	BN	O	6	det
6	étude	étude	NOUN	IN	O	14	nsubj:pass
7	sommaire	sommaire	ADJ	EN	O	6	amod
8	de	de	ADP	IO	O	9	case
9	pollution	pollution	NOUN	IO	O	6	nmod
10	des	de	ADP	IO	O	11	case
11	sols	sol	NOUN	EO	O	9	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	réalisée	réaliser	VERB	EN	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#-Etude de sols complète demandée par arrêté en date d'octobre 1994
1	-Etude	-etude	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	sols	sol	NOUN	O	O	1	nmod
4	complète	complet	ADJ	O	O	1	amod
5	demandée	demander	VERB	O	O	1	acl
6	par	par	ADP	O	O	7	case
7	arrêté	arrêté	NOUN	O	O	5	obl:mod
8	en	en	ADP	BT	O	9	case
9	date	date	NOUN	IT	O	5	obl:mod
10	d'	de	ADP	IT	O	11	case
11	octobre	octobre	NOUN	IT	O	9	nmod
12	1994	1994	NUM	ET	O	11	nmod


#- remise du rapport définitif en décembre 1998 qui conclut sur un classement en classe 2 (site à surveiller)
1	-	-	PUNCT	O	O	2	punct
2	remise	remise	NOUN	BN	O	2	ROOT
3	du	de	ADP	IN	O	4	case
4	rapport	rapport	NOUN	IN	O	2	nmod
5	définitif	définitif	ADJ	EN	O	4	amod
6	en	en	ADP	BT	O	7	case
7	décembre	décembre	NOUN	IT	O	4	nmod
8	1998	1998	NUM	ET	O	7	nmod
9	qui	qui	PRON	O	O	10	nsubj
10	conclut	conclure	VERB	O	O	4	acl:relcl
11	sur	sur	ADP	O	O	13	case
12	un	un	DET	O	O	13	det
13	classement	classement	NOUN	O	O	10	obl:arg
14	en	en	ADP	O	O	15	case
15	classe	classe	NOUN	O	O	13	nmod
16	2	2	NUM	O	O	15	nummod
17	(	(	PUNCT	O	O	13	punct
18	site	site	NOUN	O	O	13	appos
19	à	à	ADP	O	O	20	mark
20	surveiller	surveiller	VERB	O	O	18	acl
21	)	)	PUNCT	O	O	13	punct


#avec toutefois des incertitudes qu'il convenait de lever.
1	avec	avec	ADP	O	O	4	case
2	toutefois	toutefois	ADV	O	O	1	fixed
3	des	un	DET	O	O	4	det
4	incertitudes	incertitude	NOUN	O	O	4	ROOT
5	qu'	qu'	PRON	O	O	7	dep
6	il	il	PRON	O	O	7	expl:subj
7	convenait	convenir	VERB	O	O	4	acl:relcl
8	de	de	ADP	O	O	9	mark
9	lever	lever	VERB	O	O	7	dep
10	.	.	PUNCT	O	O	4	punct


#- Les risques principaux portent sur la pollution en hydrocarbures des eaux de ruissellement et des eaux souterraines, notamment en raison de la proximité immédiate du canal de la Deule et des
1	-	-	PUNCT	O	O	5	punct
2	Les	le	DET	O	O	3	det
3	risques	risque	NOUN	O	O	5	nsubj
4	principaux	principal	ADJ	O	O	3	amod
5	portent	porter	VERB	O	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	5	obl:arg
9	en	en	ADP	O	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	14	case
14	ruissellement	ruissellement	NOUN	O	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	des	de	ADP	O	O	17	case
17	eaux	eau	NOUN	O	O	12	conj
18	souterraines	souterrain	ADJ	O	O	17	amod
19	,	,	PUNCT	O	O	5	punct
20	notamment	notamment	ADV	O	O	22	advmod
21	en	en	ADP	O	O	22	case
22	raison	raison	NOUN	O	O	5	obl:mod
23	de	de	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	proximité	proximité	NOUN	IO	O	22	nmod
26	immédiate	immédiat	ADJ	IO	O	25	amod
27	du	de	ADP	IO	O	28	case
28	canal	canal	NOUN	IO	O	25	nmod
29	de	de	ADP	IO	O	31	case
30	la	le	DET	IL	O	31	det
31	Deule	Deule	PROPN	EL	O	28	nmod
32	et	et	CCONJ	O	O	33	cc
33	des	de	ADP	O	O	28	conj


#champs captants alimentant en eau potable l'agglomération Lilloise.
1	champs	champ	NOUN	BO	O	1	ROOT
2	captants	captant	ADJ	EO	O	1	amod
3	alimentant	alimenter	VERB	BA	O	1	acl
4	en	en	ADP	IA	O	5	case
5	eau	eau	NOUN	IA	O	3	obl:arg
6	potable	potable	ADJ	EA	O	5	amod
7	l'	le	DET	IL	O	8	det
8	agglomération	agglomération	NOUN	IL	O	3	obj
9	Lilloise	lillois	ADJ	EL	O	8	amod
10	.	.	PUNCT	O	O	10	ROOT


#- Présence de 2 sources de pollution de terres correspondant aux précédents emplacements des cuves de stockage de produits polluants.
1	-	-	PUNCT	O	O	2	punct
2	Présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	2	2	NUM	BO	O	5	nummod
5	sources	source	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	pollution	pollution	NOUN	IO	O	5	nmod
8	de	de	ADP	IO	O	9	case
9	terres	terre	NOUN	EO	O	7	nmod
10	correspondant	correspondre	VERB	O	O	5	acl
11	aux	à	ADP	O	O	13	case
12	précédents	précédent	ADJ	O	O	13	amod
13	emplacements	emplacement	NOUN	O	O	10	obl:arg
14	des	de	ADP	O	O	15	case
15	cuves	cuve	NOUN	O	BU	13	nmod
16	de	de	ADP	O	IU	17	case
17	stockage	stockage	NOUN	O	IU	15	nmod
18	de	de	ADP	O	IU	19	case
19	produits	produit	NOUN	O	IU	17	nmod
20	polluants	polluant	ADJ	O	EU	19	amod
21	.	.	PUNCT	O	O	2	punct


#- Dernièrement par arrêté préfectoral, il a été imposé à l'exploitant de valider les conclusions de l'étude de sols par de nouveaux sondages, de retirer les terres polluées dans la zone qui avait été déjà identifiée et d'améliorer le système de rejets des eaux pluviales
1	-	-	PUNCT	O	O	10	punct
2	Dernièrement	dernièrement	ADV	BT	O	10	advmod
3	par	par	ADP	BO	O	4	case
4	arrêté	arrêté	NOUN	IO	O	10	obl:mod
5	préfectoral	préfectoral	ADJ	EO	O	4	amod
6	,	,	PUNCT	O	O	10	punct
7	il	il	PRON	BO	O	10	nsubj:pass
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	imposé	imposer	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	10	obl:arg
14	de	de	ADP	BN	O	15	mark
15	valider	valider	VERB	EN	O	10	xcomp
16	les	le	DET	BO	O	17	det
17	conclusions	conclusion	NOUN	IO	O	15	obj
18	de	de	ADP	IO	O	20	case
19	l'	le	DET	IO	O	20	det
20	étude	étude	NOUN	IO	O	17	nmod
21	de	de	ADP	IO	O	22	case
22	sols	sol	NOUN	IO	O	20	nmod
23	par	par	ADP	EO	O	26	case
24	de	de	DET	IN	O	26	det
25	nouveaux	nouveau	ADJ	IN	O	26	amod
26	sondages	sondage	NOUN	EN	O	15	obl:mod
27	,	,	PUNCT	O	O	29	punct
28	de	de	ADP	O	O	29	mark
29	retirer	retirer	VERB	BO	O	15	conj
30	les	le	DET	BO	O	31	det
31	terres	terre	NOUN	IO	O	29	obj
32	polluées	polluer	VERB	EO	O	31	acl
33	dans	dans	ADP	BL	O	35	case
34	la	le	DET	BO	O	35	det
35	zone	zone	NOUN	EO	O	29	obl:mod
36	qui	qui	PRON	IN	O	40	nsubj:pass
37	avait	avoir	AUX	IN	O	40	aux:tense
38	été	être	AUX	IN	O	40	aux:pass
39	déjà	déjà	ADV	IN	O	40	advmod
40	identifiée	identifier	VERB	EN	O	35	acl:relcl
41	et	et	CCONJ	O	O	43	cc
42	d'	de	ADP	O	O	43	mark
43	améliorer	améliorer	VERB	O	O	29	conj
44	le	le	DET	O	O	45	det
45	système	système	NOUN	O	O	43	obj
46	de	de	ADP	O	O	47	case
47	rejets	rejet	NOUN	O	O	45	nmod
48	des	de	ADP	O	O	49	case
49	eaux	eau	NOUN	O	O	47	nmod
50	pluviales	pluvial	ADJ	O	O	49	amod


#- Les travaux en question ont été réalisés en grande partie en août -septembre 2000.
1	-	-	PUNCT	O	O	8	punct
2	Les	le	DET	BN	O	3	det
3	travaux	travail	NOUN	IN	O	8	nsubj:pass
4	en	en	ADP	IN	O	5	case
5	question	question	NOUN	IN	O	3	nmod
6	ont	avoir	AUX	IN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisés	réaliser	VERB	EN	O	8	ROOT
9	en	en	ADP	IN	O	11	case
10	grande	grand	ADJ	IN	O	11	amod
11	partie	partie	NOUN	EN	O	8	obl:mod
12	en	en	ADP	BT	O	13	case
13	août	août	NOUN	IT	O	8	obl:mod
14	-septembre	-septembre	NOUN	IT	O	13	nmod
15	2000	2000	NUM	ET	O	14	nmod
16	.	.	PUNCT	ET	O	8	punct


#Mise en place de nouveaux piezomètres en octobre 2000.
1	Mise	mise	NOUN	BN	O	1	ROOT
2	en	en	ADP	BN	O	3	case
3	place	place	NOUN	BN	O	1	nmod
4	de	de	ADP	IO	O	6	case
5	nouveaux	nouveau	ADJ	IO	O	6	amod
6	piezomètres	piezomètre	NOUN	EO	O	1	nmod
7	en	en	ADP	BT	O	8	case
8	octobre	octobre	NOUN	IT	O	1	nmod
9	2000	2000	NUM	ET	O	8	nmod
10	.	.	PUNCT	ET	O	1	punct


#-Ces travaux ont mis en évidence une extension des zones contaminées par des hydrocarbures.
1	-Ces	-ces	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	une	un	DET	BN	O	8	det
8	extension	extension	NOUN	EN	O	4	obj
9	des	de	ADP	O	O	10	case
10	zones	zone	NOUN	BO	O	8	nmod
11	contaminées	contaminer	VERB	EO	O	10	acl
12	par	par	ADP	ER	O	14	case
13	des	un	DET	BO	O	14	det
14	hydrocarbures	hydrocarbure	NOUN	EO	BS	11	obl:agent
15	.	.	PUNCT	O	O	4	punct


#L'excavation des terres polluées et les mesures de confirmation ont eu lieu en novembre 2001.
1	L'	le	DET	BN	O	2	det
2	excavation	excavation	NOUN	EN	O	12	nsubj
3	des	de	ADP	IN	O	4	case
4	terres	terre	NOUN	IO	O	2	nmod
5	polluées	polluer	VERB	EO	O	4	acl
6	et	et	CCONJ	O	O	8	cc
7	les	le	DET	BO	O	8	det
8	mesures	mesure	NOUN	IO	O	2	conj
9	de	de	ADP	IO	O	10	case
10	confirmation	confirmation	NOUN	EO	O	8	nmod
11	ont	avoir	AUX	BN	O	12	aux:tense
12	eu	avoir	VERB	IN	O	12	ROOT
13	lieu	lieu	NOUN	EN	O	12	obj
14	en	en	ADP	BT	O	15	case
15	novembre	novembre	NOUN	IT	O	12	obl:mod
16	2001	2001	NUM	ET	O	15	nmod
17	.	.	PUNCT	O	O	12	punct


#- ESR réalisée:site classé en 2.
1	-	-	PUNCT	O	O	2	punct
2	ESR	esr	NOUN	O	O	2	ROOT
3	réalisée	réaliser	VERB	O	O	2	acl
4	:	:	PUNCT	O	O	2	punct
5	site	site	NOUN	O	O	2	nmod
6	classé	classer	VERB	O	O	5	acl
7	en	en	ADP	O	O	8	case
8	2	2	PRON	O	O	6	obl:arg
9	.	.	PUNCT	O	O	2	punct


#- Surveillance des eaux souterraines 4 fois par an sur les paramètres suivants : hydrocarbures totaux, PCB et HAP.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	4	4	NUM	O	O	7	nummod
7	fois	fois	NOUN	O	O	2	nmod
8	par	par	ADP	O	O	9	case
9	an	an	NOUN	O	O	7	nmod
10	sur	sur	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	paramètres	paramètre	NOUN	O	O	2	nmod
13	suivants	suivant	ADJ	O	O	12	amod
14	:	:	PUNCT	O	O	12	punct
15	hydrocarbures	hydrocarbure	NOUN	O	BS	12	appos
16	totaux	total	ADJ	O	ES	15	amod
17	,	,	PUNCT	O	O	18	punct
18	PCB	pcb	NOUN	O	BS	15	conj
19	et	et	CCONJ	O	O	20	cc
20	HAP	hap	NOUN	O	BS	15	conj
21	.	.	PUNCT	O	O	2	punct


#62.0148
#La société TEREOS exerce une activité de sucrerie-distillerie.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	TEREOS	TEREOS	PROPN	EO	EI	2	nmod
4	exerce	exercer	VERB	BA	O	4	ROOT
5	une	un	DET	BA	O	6	det
6	activité	activité	NOUN	IA	O	4	obj
7	de	de	ADP	IA	O	8	case
8	sucrerie	sucrerie	NOUN	IA	O	6	nmod
9	-	-	NOUN	IA	O	8	nmod
10	distillerie	distillerie	NOUN	EA	O	8	nmod
11	.	.	PUNCT	O	O	4	punct


#En 2005, à partir de 1 242 000 t de betteraves collectées sur un rayon moyen de 30 km, la sucrerie a produit 104 200 t de sucre blanc cristallisé, à quoi il faut ajouter 5 435 t de sucre pendant la campagne sirop de 2006, et 521 500 hl d'alcool.
1	En	en	ADP	BT	O	2	case
2	2005	2005	PUNCT	ET	O	25	obl:mod
3	,	,	PUNCT	ET	O	25	punct
4	à	à	ADP	BR	O	25	nsubj
5	partir	partir	VERB	ER	O	4	fixed
6	de	de	ADP	O	O	10	case
7	1	1	DET	O	O	10	det
8	242	242	DET	O	O	10	det
9	000	000	DET	O	O	10	det
10	t	t	NOUN	IA	O	4	dep
11	de	de	ADP	IA	O	12	case
12	betteraves	betterave	NOUN	EA	O	10	nmod
13	collectées	collecter	VERB	IL	O	10	acl
14	sur	sur	ADP	IL	O	16	case
15	un	un	DET	IL	O	16	det
16	rayon	rayon	NOUN	IL	O	13	obl:mod
17	moyen	moyen	ADJ	IL	O	16	amod
18	de	de	ADP	IL	O	20	case
19	30	30	NUM	IL	O	20	nummod
20	km	kilomètre	NOUN	EL	O	16	nmod
21	,	,	PUNCT	O	O	25	punct
22	la	le	DET	BO	O	23	det
23	sucrerie	sucrerie	NOUN	EO	O	25	nsubj
24	a	avoir	AUX	O	O	25	aux:tense
25	produit	produire	VERB	O	O	25	ROOT
26	104	104	DET	O	O	28	det
27	200	200	DET	O	O	28	det
28	t	t	NOUN	O	O	25	obj
29	de	de	ADP	O	O	30	case
30	sucre	sucre	NOUN	O	O	28	nmod
31	blanc	blanc	ADJ	O	O	30	amod
32	cristallisé	cristalliser	VERB	O	O	30	acl
33	,	,	PUNCT	O	O	28	punct
34	à	à	ADP	O	O	35	case
35	quoi	quoi	PRON	O	O	37	dep
36	il	il	PRON	O	O	37	expl:subj
37	faut	falloir	VERB	O	O	28	acl:relcl
38	ajouter	ajouter	VERB	O	O	37	xcomp
39	5	5	DET	O	O	41	det
40	435	435	DET	O	O	41	det
41	t	t	NOUN	O	O	38	obj
42	de	de	ADP	O	O	43	case
43	sucre	sucre	NOUN	O	O	41	nmod
44	pendant	pendant	ADP	O	O	46	case
45	la	le	DET	BA	O	46	det
46	campagne	campagne	NOUN	EO	O	37	obl:mod
47	sirop	sirop	NOUN	EO	O	46	nmod
48	de	de	ADP	BT	O	49	case
49	2006	2006	NUM	ET	O	47	nmod
50	,	,	NUM	ET	O	28	punct
51	et	et	CCONJ	O	O	54	cc
52	521	521	DET	O	O	54	det
53	500	500	DET	O	O	54	det
54	hl	hl	NOUN	O	O	28	conj
55	d'	de	ADP	O	O	56	case
56	alcool	alcool	NOUN	O	O	54	nmod
57	.	.	PUNCT	O	O	25	punct


#Les débouchés de ces produits sont l'industrie agroalimentaire pour le sucre, les industries des alcools, des parfums, de la pharmacie et de l'éthanol carburant pour l'alcool.
1	Les	le	DET	O	O	2	det
2	débouchés	débouché	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	produits	produit	NOUN	O	O	2	nmod
6	sont	être	AUX	O	O	8	cop
7	l'	le	DET	BO	O	8	det
8	industrie	industrie	NOUN	BO	O	8	ROOT
9	agroalimentaire	agroalimentaire	ADJ	EO	O	8	amod
10	pour	pour	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	sucre	sucre	NOUN	O	O	8	nmod
13	,	,	PUNCT	O	O	15	punct
14	les	le	DET	O	O	15	det
15	industries	industrie	NOUN	BA	O	8	conj
16	des	de	ADP	IA	O	17	case
17	alcools	alcool	NOUN	EA	BU	15	nmod
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	parfums	parfum	NOUN	O	O	17	conj
21	,	,	PUNCT	O	O	24	punct
22	de	de	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	pharmacie	pharmacie	NOUN	O	O	17	conj
25	et	et	CCONJ	O	O	28	cc
26	de	de	ADP	O	O	28	case
27	l'	le	DET	BO	O	28	det
28	éthanol	éthanol	NOUN	IO	O	17	conj
29	carburant	carburant	NOUN	EO	O	28	nmod
30	pour	pour	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	alcool	alcool	NOUN	O	BS	29	nmod
33	.	.	PUNCT	O	O	8	punct


#Pas de pollution connue.
1	Pas	pas	ADV	O	O	3	advmod
2	de	de	ADP	O	O	3	case
3	pollution	pollution	NOUN	O	O	3	ROOT
4	connue	connaître	VERB	O	O	3	acl
5	.	.	PUNCT	O	O	3	punct


#Le site fait l'objet d'une surveillance préventive des eaux souterraines.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	fait	faire	VERB	BR	O	3	ROOT
4	l'	le	DET	IR	O	5	det
5	objet	objet	NOUN	IR	O	3	obj
6	d'	de	ADP	ER	O	8	case
7	une	un	DET	BA	O	8	det
8	surveillance	surveillance	NOUN	IA	O	3	obl:arg
9	préventive	préventif	ADJ	IA	O	8	amod
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	8	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	.	.	PUNCT	O	O	3	punct


#59.0323
#Ancienne tannerie occupant 6 900 m² environ situé en zone mixte d'habitat et d'activités.
1	Ancienne	ancien	ADJ	BO	O	2	amod
2	tannerie	tannerie	NOUN	IO	O	2	ROOT
3	occupant	occuper	VERB	O	O	2	acl
4	6	6	DET	O	O	6	det
5	900	900	DET	O	O	6	det
6	m²	m²	NOUN	O	O	3	obj
7	environ	environ	ADV	O	O	6	advmod
8	situé	situer	VERB	BL	O	2	acl
9	en	en	ADP	IL	O	10	case
10	zone	zone	NOUN	IL	O	8	obl:arg
11	mixte	mixte	ADJ	IL	O	10	amod
12	d'	de	ADP	IL	O	13	case
13	habitat	habitat	NOUN	EL	O	10	nmod
14	et	et	CCONJ	O	O	16	cc
15	d'	de	ADP	O	O	16	case
16	activités	activité	NOUN	BA	O	13	conj
17	.	.	PUNCT	O	O	2	punct


#L'activité a cessé en 1991 et le site est tombé depuis à l'abandon.
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	1991	1991	NUM	ET	O	4	obl:mod
7	et	et	CCONJ	O	O	11	cc
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	11	nsubj
10	est	être	AUX	BN	O	11	aux:tense
11	tombé	tomber	VERB	IN	O	4	conj
12	depuis	depuis	ADP	IN	O	15	case
13	à	à	ADP	IN	O	15	case
14	l'	le	DET	EN	O	15	det
15	abandon	abandon	NOUN	EN	O	11	obl:arg
16	.	.	PUNCT	O	O	4	punct


#L'étude de diagnostic des sols a été menée en 1996.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	9	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	diagnostic	diagnostic	NOUN	EN	O	2	nmod
5	des	de	ADP	IN	O	6	case
6	sols	sol	NOUN	EN	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	menée	mener	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	1996	1996	NUM	ET	O	9	obl:mod
12	.	.	PUNCT	ET	O	9	punct


#Elle conclut à un classement  en classe 2 : site à surveiller.
1	Elle	lui	PRON	O	O	2	nsubj
2	conclut	conclure	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	5	case
4	un	un	DET	O	O	5	det
5	classement	classement	NOUN	O	O	2	obl:arg
6	 	 	SPACE	O	O	2	dep
7	en	en	ADP	O	O	8	case
8	classe	classe	NOUN	O	O	6	nmod
9	2	2	NUM	O	O	8	nummod
10	:	:	PUNCT	O	O	8	punct
11	site	site	NOUN	O	O	8	appos
12	à	à	ADP	O	O	13	mark
13	surveiller	surveiller	VERB	O	O	11	acl
14	.	.	PUNCT	O	O	2	punct


#Des investigations complémentaires étaient toutefois nécessaires, notamment vis-à-vis d'anciennes cuves.
1	Des	un	DET	O	O	2	det
2	investigations	investigation	NOUN	O	O	6	nsubj
3	complémentaires	complémentaire	ADJ	O	O	2	amod
4	étaient	être	AUX	O	O	6	cop
5	toutefois	toutefois	ADV	O	O	6	advmod
6	nécessaires	nécessaire	ADJ	O	O	6	ROOT
7	,	,	PUNCT	O	O	6	punct
8	notamment	notamment	ADV	O	O	9	advmod
9	vis-à-vis	vis-à-vis	ADV	O	O	6	advmod
10	d'	de	ADP	O	O	12	case
11	anciennes	ancien	ADJ	O	O	12	amod
12	cuves	cuve	NOUN	O	O	9	dep
13	.	.	PUNCT	O	O	6	punct


#Toutefois, devant l'impécuniosité de la liquidation judiciaire, celles ci n'ont pu être menées à ce jour.
1	Toutefois	toutefois	ADV	O	O	15	advmod
2	,	,	PUNCT	O	O	15	punct
3	devant	devant	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	impécuniosité	impécuniosité	NOUN	O	O	15	obl:mod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BN	O	8	det
8	liquidation	liquidation	NOUN	IN	O	5	nmod
9	judiciaire	judiciaire	ADJ	EN	O	8	amod
10	,	,	PUNCT	O	O	15	punct
11	celles	celui	PRON	O	O	15	nsubj
12	ci	ci	PRON	O	O	15	nsubj
13	n'	n'	ADV	O	O	15	advmod
14	ont	avoir	AUX	O	O	15	aux:tense
15	pu	pouvoir	VERB	O	O	15	ROOT
16	être	être	AUX	O	O	17	aux:pass
17	menées	mener	VERB	O	O	15	xcomp
18	à	à	ADP	BT	O	20	case
19	ce	ce	DET	IT	O	20	det
20	jour	jour	NOUN	ET	O	17	obl:mod
21	.	.	PUNCT	O	O	15	punct


#59.0311
#-Site issus du déversement de laitiers de LME depuis 1985, il s'agit d'une décharge autorisée
1	-Site	-site	NOUN	O	O	14	advcl
2	issus	issu	ADJ	O	O	1	amod
3	du	de	ADP	O	O	4	case
4	déversement	déversement	NOUN	BN	O	2	obl:arg
5	de	de	ADP	O	O	6	case
6	laitiers	laitier	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	LME	LME	PROPN	EO	BI	6	nmod
9	depuis	depuis	ADP	BT	O	10	case
10	1985	1985	NUM	ET	O	2	obl:mod
11	,	,	PUNCT	O	O	14	punct
12	il	il	PRON	O	O	14	expl:subj
13	s'	se	PRON	O	O	14	expl:comp
14	agit	agir	VERB	O	O	14	ROOT
15	d'	de	ADP	O	O	17	case
16	une	un	DET	O	O	17	det
17	décharge	décharge	NOUN	IN	O	14	obl:arg
18	autorisée	autoriser	VERB	EN	O	17	acl


#-Superficie d'environ 5 hectares
1	-Superficie	-superficie	NOUN	O	O	1	ROOT
2	d'	de	ADP	O	O	5	case
3	environ	environ	ADV	O	O	5	advmod
4	5	5	NUM	O	O	5	nummod
5	hectares	hectare	NOUN	O	O	1	nmod


#-Topographie irrégulière
1	-Topographie	-topographie	NOUN	O	O	1	ROOT
2	irrégulière	irrégulier	ADJ	O	O	1	amod


#-Hauteur de quelques mètres au Nord à environ 15 mètres au centre.
1	-Hauteur	-hauteur	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	quelques	quelque	DET	O	O	4	det
4	mètres	mètre	NOUN	O	O	1	nmod
5	au	au	ADP	BL	O	6	case
