
#69.0274
#Le site est implanté au 1860 route de Frans, sur un secteur industriel en bordure de Saône au Sud de la commune de Villefranche-sur-Saône.
1	Son	son	DET	BO	O	2	det
2	niveau	niveau	NOUN	EO	O	5	nsubj
3	étant	être	AUX	O	O	5	cop
4	également	également	ADV	O	O	5	advmod
5	inférieur	inférieur	ADJ	O	O	5	ROOT
6	de	de	ADP	O	O	8	case
7	plusieurs	plusieurs	DET	O	O	8	det
8	mètres	mètre	NOUN	O	O	5	obl:arg
9	à	à	ADP	O	O	10	case
10	celui	celui	PRON	O	O	5	obl:arg
11	du	de	ADP	O	O	12	case
12	puits	puits	NOUN	O	O	10	nmod
13	confirme	confirme	VERB	O	O	5	xcomp
14	cette	ce	DET	O	O	15	det
15	hypothèse	hypothèse	NOUN	O	O	13	obj
16	.	.	PUNCT	O	O	13	punct


#Pour limiter au maximum la migration des polluants vers l’extérieur du site afin de réduire leur impact, le préfet a prescrit à l'exploitant, par arrêté du 31 mars 2008 :
1	Pour	pour	ADP	O	O	2	mark
2	limiter	limiter	VERB	O	O	23	advcl
3	au	au	ADP	O	O	4	case
4	maximum	maximum	NOUN	O	O	2	obl:mod
5	la	le	DET	O	O	6	det
6	migration	migration	NOUN	O	O	2	obj
7	des	de	ADP	O	O	8	case
8	polluants	polluant	NOUN	O	EU	6	nmod
9	vers	vers	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	extérieur	extérieur	NOUN	O	O	6	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	afin	afin	ADV	O	O	2	advmod
15	de	de	ADP	O	O	16	case
16	réduire	réduire	VERB	O	O	14	obl:arg
17	leur	leur	DET	O	O	18	det
18	impact	impact	NOUN	O	O	16	obj
19	,	,	PUNCT	O	O	23	punct
20	le	le	DET	BO	BI	21	det
21	préfet	préfet	NOUN	EO	EI	23	nsubj
22	a	avoir	AUX	BN	O	23	aux:tense
23	prescrit	prescrire	VERB	EN	O	23	ROOT
24	à	à	ADP	O	O	26	case
25	l'	le	DET	BO	O	26	det
26	exploitant	exploitant	NOUN	EO	O	23	obl:arg
27	,	,	PUNCT	O	O	23	punct
28	par	par	ADP	O	O	29	case
29	arrêté	arrêté	NOUN	O	O	23	obl:mod
30	du	de	ADP	O	O	31	case
31	31	31	NUM	IT	O	29	nmod
32	mars	mars	NOUN	IT	O	31	nmod
33	2008	2008	NUM	ET	O	32	nmod
34	:	:	PUNCT	O	O	23	punct


#- le traitement de la nappe dafin d'éliminer la phase flottante d’hydrocarbures présente au centre du site et la mise en place des dispositions nécessaires pour limiter au maximum la migration de ces polluants vers l’extérieur de l’établissement,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	traitement	traitement	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	nappe	nappe	NOUN	EO	O	3	nmod
7	dafin	dafin	PROPN	BR	O	3	nmod
8	d'	de	ADP	O	O	9	mark
9	éliminer	éliminer	VERB	O	O	3	acl
10	la	le	DET	O	BU	11	det
11	phase	phase	NOUN	O	IU	9	obj
12	flottante	flottant	ADJ	O	EU	11	amod
13	d’	d’	ADP	O	EU	14	case
14	hydrocarbures	hydrocarbure	NOUN	BO	EU	11	nmod
15	présente	présent	ADJ	O	O	11	acl
16	au	au	ADP	BL	O	17	case
17	centre	centre	NOUN	IL	O	15	obl:mod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	la	le	DET	BN	O	22	det
22	mise	mise	NOUN	BN	O	11	conj
23	en	en	ADP	IN	O	24	case
24	place	place	NOUN	IN	O	22	nmod
25	des	de	ADP	BO	O	26	case
26	dispositions	disposition	NOUN	IO	O	22	nmod
27	nécessaires	nécessaire	ADJ	EO	O	26	amod
28	pour	pour	ADP	O	O	29	mark
29	limiter	limiter	VERB	O	O	26	acl
30	au	au	ADP	O	O	31	case
31	maximum	maximum	NOUN	O	O	29	obl:mod
32	la	le	DET	O	O	33	det
33	migration	migration	NOUN	O	O	29	obj
34	de	de	ADP	O	O	36	case
35	ces	ce	DET	O	BU	36	det
36	polluants	polluant	NOUN	O	EU	33	nmod
37	vers	vers	ADP	O	O	39	case
38	l’	l’	DET	O	O	39	det
39	extérieur	extérieur	NOUN	O	O	33	nmod
40	de	de	ADP	O	O	42	case
41	l’	l’	DET	O	O	42	det
42	établissement	établissement	NOUN	O	O	39	nmod
43	,	,	PUNCT	O	O	3	punct


#- la réalisation d'études en vue de localiser la ou des sources de pollution en solvants chlorés dans les sols, responsables de la présence de ces composés dans la nappe au niveau de la partie nord du site,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	IN	O	3	ROOT
4	d'	de	ADP	IN	O	5	case
5	études	étude	NOUN	EN	O	3	nmod
6	en	en	ADP	O	O	7	case
7	vue	vue	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	mark
9	localiser	localiser	VERB	BO	O	7	acl
10	la	le	DET	BO	O	13	det
11	ou	ou	CCONJ	IO	O	13	cc
12	des	de	ADP	IO	O	13	det
13	sources	source	NOUN	IO	O	9	obj
14	de	de	ADP	IO	O	15	case
15	pollution	pollution	NOUN	EO	O	13	nmod
16	en	en	ADP	O	O	17	case
17	solvants	solvant	NOUN	O	BS	15	nmod
18	chlorés	chlorer	VERB	O	ES	17	acl
19	dans	dans	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	sols	sol	NOUN	O	O	17	nmod
22	,	,	PUNCT	O	O	3	punct
23	responsables	responsable	ADJ	O	O	3	amod
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	présence	présence	NOUN	O	O	23	obl:arg
27	de	de	ADP	O	O	29	case
28	ces	ce	DET	O	BU	29	det
29	composés	composé	NOUN	O	IU	26	nmod
30	dans	dans	ADP	O	O	32	case
31	la	le	DET	BO	O	32	det
32	nappe	nappe	NOUN	EO	O	26	nmod
33	au	au	ADP	BR	O	34	case
34	niveau	niveau	NOUN	IR	O	26	nmod
35	de	de	ADP	ER	O	37	case
36	la	le	DET	IL	O	37	det
37	partie	partie	NOUN	IL	O	34	nmod
38	nord	nord	NUM	IL	O	37	nmod
39	du	de	ADP	IL	O	40	case
40	site	site	NOUN	EL	O	37	nmod
41	,	,	PUNCT	O	O	3	punct


#- à l’issue de la phase de localisation des sources de pollution en solvants chlorés la proposition de mesures de gestion visant le traitement des points chauds et la désactivation des voies de transfert puis la mise en œuvre des mesures proposées,
1	-	-	PUNCT	O	O	18	punct
2	à	à	ADP	O	O	4	case
3	l’	l’	DET	O	O	4	det
4	issue	issue	NOUN	O	O	18	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BN	O	7	det
7	phase	phase	NOUN	IN	O	4	nmod
8	de	de	ADP	IN	O	9	case
9	localisation	localisation	NOUN	EN	O	7	nmod
10	des	de	ADP	IO	O	11	case
11	sources	source	NOUN	IO	O	9	nmod
12	de	de	ADP	IO	O	13	case
13	pollution	pollution	NOUN	EO	O	11	nmod
14	en	en	ADP	O	O	15	case
15	solvants	solvant	NOUN	O	BS	13	nmod
16	chlorés	chlorer	VERB	O	ES	15	acl
17	la	le	DET	O	O	18	det
18	proposition	proposition	NOUN	O	O	18	ROOT
19	de	de	ADP	IO	O	20	case
20	mesures	mesure	NOUN	IO	O	18	nmod
21	de	de	ADP	IO	O	22	case
22	gestion	gestion	NOUN	EO	O	20	nmod
23	visant	viser	VERB	BR	O	20	acl
24	le	le	DET	BN	O	25	det
25	traitement	traitement	NOUN	EN	O	23	obj
26	des	de	ADP	O	O	27	case
27	points	point	NOUN	BO	O	25	nmod
28	chauds	chaud	ADJ	EO	O	27	amod
29	et	et	CCONJ	O	O	31	cc
30	la	le	DET	BN	O	31	det
31	désactivation	désactivation	NOUN	IN	O	25	conj
32	des	de	ADP	IN	O	33	case
33	voies	voie	NOUN	IN	O	31	nmod
34	de	de	ADP	IN	O	35	case
35	transfert	transfert	NOUN	EN	O	33	nmod
36	puis	puis	CCONJ	O	O	38	cc
37	la	le	DET	BN	O	38	det
38	mise	mise	NOUN	BN	O	20	conj
39	en	en	ADP	BN	O	40	case
40	œuvre	œuvre	NOUN	IN	O	38	nmod
41	des	de	ADP	IN	O	42	case
42	mesures	mesure	NOUN	EN	O	38	nmod
43	proposées	proposer	VERB	O	O	42	acl
44	,	,	PUNCT	O	O	18	punct


#- après la réalisation des travaux précités, le cas échéant, la proposition de dispositions complémentaires en terme de gestion de la pollution et/ou de restriction de l’usage des eaux souterraines.
1	-	-	PUNCT	O	O	1	ROOT
2	après	après	ADP	O	O	4	case
3	la	le	DET	BN	O	4	det
4	réalisation	réalisation	NOUN	EN	O	1	obl:mod
5	des	de	ADP	BN	O	6	case
6	travaux	travail	NOUN	EN	O	4	nmod
7	précités	préciter	VERB	O	O	6	acl
8	,	,	PUNCT	O	O	14	punct
9	le	le	DET	O	O	10	det
10	cas	cas	NOUN	O	O	14	nmod
11	échéant	échéant	ADJ	O	O	10	amod
12	,	,	PUNCT	O	O	14	punct
13	la	le	DET	O	O	14	det
14	proposition	proposition	NOUN	O	O	4	nmod
15	de	de	ADP	O	O	16	case
16	dispositions	disposition	NOUN	O	O	14	nmod
17	complémentaires	complémentaire	ADJ	O	O	16	amod
18	en	en	ADP	O	O	19	case
19	terme	terme	NOUN	O	O	14	nmod
20	de	de	ADP	O	O	21	case
21	gestion	gestion	NOUN	BN	O	19	nmod
22	de	de	ADP	IN	O	24	case
23	la	le	DET	IN	O	24	det
24	pollution	pollution	NOUN	EN	O	21	nmod
25	et	et	CCONJ	O	O	29	cc
26	/	/	SYM	O	O	27	cc
27	ou	ou	CCONJ	O	O	25	conj
28	de	de	ADP	O	O	29	case
29	restriction	restriction	NOUN	BN	O	21	conj
30	de	de	ADP	IN	O	32	case
31	l’	l’	DET	BA	O	32	det
32	usage	usage	NOUN	IA	O	29	nmod
33	des	de	ADP	IA	O	34	case
34	eaux	eau	NOUN	IA	O	32	nmod
35	souterraines	souterrain	ADJ	EA	O	34	amod
36	.	.	PUNCT	O	O	4	punct


#- la poursuite de la surveillance des eaux souterraines au moyen d'un réseau de piézomètres comprenant des ouvrages sité en amont hydraulique, au droit et en aval du site.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BA	O	3	det
3	poursuite	poursuite	NOUN	IA	O	3	ROOT
4	de	de	ADP	IA	O	6	case
5	la	le	DET	IA	O	6	det
6	surveillance	surveillance	NOUN	IA	O	3	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	au	au	ADP	O	O	11	case
11	moyen	moyen	NOUN	O	O	3	nmod
12	d'	de	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
14	réseau	réseau	NOUN	O	O	11	nmod
15	de	de	ADP	O	O	16	case
16	piézomètres	piézomètre	NOUN	O	O	14	nmod
17	comprenant	comprendre	VERB	O	O	14	acl
18	des	un	DET	O	O	19	det
19	ouvrages	ouvrage	NOUN	O	O	17	obj
20	sité	siter	VERB	O	O	19	acl
21	en	en	ADP	BL	O	22	case
22	amont	amont	NOUN	IL	O	20	obl:mod
23	hydraulique	hydraulique	ADJ	IL	O	22	amod
24	,	,	PUNCT	O	O	26	punct
25	au	au	ADP	BL	O	26	case
26	droit	droit	NOUN	IL	O	22	conj
27	et	et	CCONJ	IL	O	29	cc
28	en	en	ADP	IL	O	29	case
29	aval	aval	NOUN	IL	O	26	conj
30	du	de	ADP	IL	O	31	case
31	site	site	NOUN	EL	O	26	nmod
32	.	.	PUNCT	O	O	3	punct


#Suite à ces prescriptions :
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	ces	ce	DET	O	O	4	det
4	prescriptions	prescription	NOUN	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#- un traitement par écrèmage a été mis en oeuvre pour supprimer la phase flottante d'hydrocarbures présents au centre du site.
1	-	-	PUNCT	O	O	8	punct
2	un	un	DET	BN	O	3	det
3	traitement	traitement	NOUN	IN	O	8	nsubj:pass
4	par	par	ADP	IN	O	5	case
5	écrèmage	écrèmage	NOUN	BN	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	mis	mettre	VERB	EN	O	8	ROOT
9	en	en	ADP	EN	O	10	case
10	oeuvre	oeuvre	NOUN	EN	O	8	obl:arg
11	pour	pour	ADP	O	O	12	mark
12	supprimer	supprimer	VERB	O	O	8	advcl
13	la	le	DET	O	BU	14	det
14	phase	phase	NOUN	O	IU	12	obj
15	flottante	flottant	ADJ	O	EU	14	amod
16	d'	de	ADP	O	O	17	case
17	hydrocarbures	hydrocarbure	NOUN	O	BS	14	nmod
18	présents	présent	ADJ	O	O	17	amod
19	au	au	ADP	BL	O	20	case
20	centre	centre	NOUN	IL	O	18	obl:arg
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	20	nmod
23	.	.	PUNCT	O	O	8	punct


#Cette technique n'a toutefois pas permis sa résorption complète.
1	Cette	ce	DET	O	O	2	det
2	technique	technique	NOUN	O	O	7	nsubj
3	n'	n'	ADV	O	O	7	advmod
4	a	avoir	AUX	O	O	7	aux:tense
5	toutefois	toutefois	ADV	O	O	7	advmod
6	pas	pas	ADV	O	O	7	advmod
7	permis	permettre	VERB	O	O	7	ROOT
8	sa	son	DET	O	O	9	det
9	résorption	résorption	NOUN	EN	O	7	obj
10	complète	complet	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	7	punct


#- des investigations de sol ont permis de détecter la source de pollution en solvants chlorés sous un bâtiment de production rendant son traitement difficile,
1	-	-	PUNCT	O	O	7	punct
2	des	un	DET	BN	O	3	det
3	investigations	investigation	NOUN	IN	O	7	nsubj
4	de	de	ADP	IN	O	5	case
5	sol	sol	NOUN	EN	O	3	nmod
6	ont	avoir	AUX	O	O	7	aux:tense
7	permis	permettre	VERB	O	O	7	ROOT
8	de	de	ADP	O	O	9	mark
9	détecter	détecter	VERB	BO	O	7	xcomp
10	la	le	DET	IO	O	11	det
11	source	source	NOUN	IO	O	9	obj
12	de	de	ADP	IO	O	13	case
13	pollution	pollution	NOUN	EO	O	11	nmod
14	en	en	ADP	O	O	15	case
15	solvants	solvant	NOUN	O	BU	13	nmod
16	chlorés	chlorer	VERB	O	EU	15	acl
17	sous	sous	ADP	O	O	19	case
18	un	un	DET	BO	O	19	det
19	bâtiment	bâtiment	NOUN	IO	O	9	obl:mod
20	de	de	ADP	IO	O	21	case
21	production	production	NOUN	BA	O	19	nmod
22	rendant	rendre	VERB	O	O	9	advcl
23	son	son	DET	O	O	24	det
24	traitement	traitement	NOUN	O	O	22	obj
25	difficile	difficile	ADJ	O	O	24	amod
26	,	,	PUNCT	O	O	7	punct


#- un bilan coût avantage a conclu au risque d'intervenir sur la zone polluée compte tenu du manque d'accessibilité et de sa proximité des zones habitées.
1	-	-	PUNCT	O	O	7	punct
2	un	un	DET	O	O	3	det
3	bilan	bilan	NOUN	O	O	7	nsubj
4	coût	coût	NOUN	O	O	3	nmod
5	avantage	avantage	NOUN	O	O	3	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	conclu	conclure	VERB	O	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	risque	risque	NOUN	O	O	7	obl:arg
10	d'	de	ADP	O	O	11	mark
11	intervenir	intervenir	VERB	O	O	9	acl
12	sur	sur	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	zone	zone	NOUN	BO	O	11	obl:arg
15	polluée	polluer	VERB	EO	O	14	acl
16	compte	compte	NOUN	O	O	7	advmod
17	tenu	tenir	VERB	O	O	16	fixed
18	du	de	ADP	O	O	19	case
19	manque	manque	NOUN	O	O	16	dep
20	d'	de	ADP	O	O	21	case
21	accessibilité	accessibilité	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	25	cc
23	de	de	ADP	O	O	25	case
24	sa	son	DET	O	O	25	det
25	proximité	proximité	NOUN	IL	O	19	conj
26	des	de	ADP	IL	O	27	case
27	zones	zone	NOUN	IL	O	25	nmod
28	habitées	habité	ADJ	EL	O	27	amod
29	.	.	PUNCT	O	O	7	punct


#En effet, dans ces conditions un traitement serait susceptible de modifier les écoulements des eaux souterraines ou de conduire à la formation de produits de décomposition plus dangereux que les polluants initiaux,
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	dans	dans	ADP	O	O	6	case
5	ces	ce	DET	O	O	6	det
6	conditions	condition	NOUN	O	O	10	obl:mod
7	un	un	DET	O	O	8	det
8	traitement	traitement	NOUN	O	O	10	nsubj
9	serait	être	AUX	O	O	10	cop
10	susceptible	susceptible	ADJ	O	O	10	ROOT
11	de	de	ADP	O	O	12	mark
12	modifier	modifier	VERB	O	O	10	xcomp
13	les	le	DET	O	O	14	det
14	écoulements	écoulement	NOUN	O	O	12	obj
15	des	de	ADP	O	O	16	case
16	eaux	eau	NOUN	O	O	14	nmod
17	souterraines	souterrain	ADJ	O	O	16	amod
18	ou	ou	CCONJ	O	O	20	cc
19	de	de	ADP	O	O	20	mark
20	conduire	conduire	VERB	O	O	14	conj
21	à	à	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	formation	formation	NOUN	O	O	20	obl:arg
24	de	de	ADP	O	O	25	case
25	produits	produit	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	27	case
27	décomposition	décomposition	NOUN	O	O	25	nmod
28	plus	plus	ADV	O	O	29	advmod
29	dangereux	dangereux	ADJ	O	O	25	amod
30	que	que	SCONJ	O	O	32	mark
31	les	le	DET	O	BU	32	det
32	polluants	polluant	NOUN	O	EU	29	dep
33	initiaux	initial	ADJ	O	EU	32	amod
34	,	,	PUNCT	O	O	10	punct


#- la confirmation de l'acceptabilité sanitaire des teneurs dans la nappe est apportée au travers des résultats d'analyse périodiques des eaux souterraines.
1	-	-	PUNCT	O	O	14	punct
2	la	le	DET	O	O	3	det
3	confirmation	confirmation	NOUN	O	O	14	nsubj:pass
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	acceptabilité	acceptabilité	NOUN	O	O	3	nmod
7	sanitaire	sanitaire	ADJ	O	O	6	amod
8	des	de	ADP	O	O	9	case
9	teneurs	teneur	NOUN	O	O	6	nmod
10	dans	dans	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	nappe	nappe	NOUN	O	O	9	nmod
13	est	être	AUX	O	O	14	aux:pass
14	apportée	apporter	VERB	O	O	14	ROOT
15	au	au	ADP	O	O	16	case
16	travers	travers	NOUN	O	O	14	obl:mod
17	des	de	ADP	O	O	18	case
18	résultats	résultat	NOUN	O	O	16	nmod
19	d'	de	ADP	O	O	20	case
20	analyse	analyse	NOUN	O	O	18	nmod
21	périodiques	périodique	ADJ	O	O	20	amod
22	des	de	ADP	O	O	23	case
23	eaux	eau	NOUN	O	O	20	nmod
24	souterraines	souterrain	ADJ	O	O	23	amod
25	.	.	PUNCT	O	O	14	punct


#Enfin, un nouveau piézomètre a été réalisé fin 2012 en limite de proprété nord, nord-est du site a mis en évidence un nouveau panache de pollution en solvants chlorés.
1	Enfin	enfin	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	un	un	DET	BO	O	5	det
4	nouveau	nouveau	ADJ	IO	O	5	amod
5	piézomètre	piézomètre	NOUN	EO	O	8	nsubj:pass
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisé	réaliser	VERB	EN	O	8	ROOT
9	fin	fin	NOUN	BT	O	10	case
10	2012	2012	NUM	ET	O	8	obl:mod
11	en	en	ADP	BL	O	12	case
12	limite	limite	NOUN	IL	O	8	obl:mod
13	de	de	ADP	IL	O	14	case
14	proprété	proprété	NOUN	IL	O	12	nmod
15	nord	nord	NOUN	IL	O	14	nmod
16	,	,	PUNCT	IL	O	15	punct
17	nord-est	nord-est	NOUN	IL	O	15	nmod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	17	nmod
20	a	avoir	AUX	BR	O	21	aux:tense
21	mis	mettre	VERB	IR	O	8	conj
22	en	en	ADP	IR	O	23	case
23	évidence	évidence	NOUN	ER	O	21	obl:arg
24	un	un	DET	BO	O	26	det
25	nouveau	nouveau	ADJ	IO	O	26	amod
26	panache	panache	NOUN	IO	O	21	obj
27	de	de	ADP	IO	O	28	case
28	pollution	pollution	NOUN	EO	O	26	nmod
29	en	en	ADP	O	O	30	case
30	solvants	solvant	NOUN	O	O	28	nmod
31	chlorés	chlorer	VERB	O	BS	30	acl
32	.	.	PUNCT	O	O	8	punct


#Des investigations sont en cours par l'exploitant pour diagnostiquer de façon précise cette pollution et en déterminer l'origine et les impacts.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	5	nsubj
3	sont	être	AUX	BO	O	5	cop
4	en	en	ADP	EO	O	5	case
5	cours	cours	NOUN	EO	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	5	nmod
9	pour	pour	ADP	O	O	10	mark
10	diagnostiquer	diagnostiquer	VERB	BN	O	5	advcl
11	de	de	ADP	IN	O	12	case
12	façon	façon	NOUN	IN	O	10	obl:mod
13	précise	précis	ADJ	EN	O	12	amod
14	cette	ce	DET	BN	O	15	det
15	pollution	pollution	NOUN	EN	O	10	obj
16	et	et	CCONJ	O	O	18	cc
17	en	en	PRON	O	O	18	iobj
18	déterminer	déterminer	VERB	BN	O	10	conj
19	l'	le	DET	BO	O	20	det
20	origine	origine	NOUN	EO	O	18	obj
21	et	et	CCONJ	O	O	23	cc
22	les	le	DET	BO	O	23	det
23	impacts	impact	NOUN	EO	O	20	conj
24	.	.	PUNCT	O	O	5	punct


#Les prochaines campagnes d'analyses inclueront des prélèvements dans ce nouvel ouvrage et permettront de connaitre l'évolution dans le temps des concentrations.
1	Les	le	DET	O	O	3	det
2	prochaines	prochain	ADJ	O	O	3	amod
3	campagnes	campagne	NOUN	O	O	6	nsubj
4	d'	de	ADP	O	O	5	case
5	analyses	analyse	NOUN	O	O	3	nmod
6	inclueront	incluer	VERB	O	O	6	ROOT
7	des	un	DET	O	O	8	det
8	prélèvements	prélèvement	NOUN	O	O	6	obj
9	dans	dans	ADP	O	O	12	case
10	ce	ce	DET	O	O	12	det
11	nouvel	nouveau	ADJ	O	O	12	amod
12	ouvrage	ouvrage	NOUN	O	O	6	obl:mod
13	et	et	CCONJ	O	O	14	cc
14	permettront	permettre	VERB	O	O	6	conj
15	de	de	ADP	O	O	16	mark
16	connaitre	connaitre	VERB	O	O	14	xcomp
17	l'	le	DET	O	O	18	det
18	évolution	évolution	NOUN	O	O	16	obj
19	dans	dans	ADP	O	O	21	case
20	le	le	DET	O	O	21	det
21	temps	temps	NOUN	O	O	18	nmod
22	des	de	ADP	O	O	23	case
23	concentrations	concentration	NOUN	O	O	21	nmod
24	.	.	PUNCT	O	O	6	punct


#07.0005
#Le site est situé à Annonay à environ 50 km au sud-sud ouest de Lyon et à proximité de la Cance et de la Deume affluents du Rhône.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	à	à	ADP	IL	O	6	case
6	Annonay	Annonay	PROPN	IL	O	4	obl:arg
7	à	à	ADP	IL	O	10	case
8	environ	environ	ADV	IL	O	10	advmod
9	50	50	NUM	IL	O	10	nummod
10	km	kilomètre	NOUN	IL	O	4	obl:mod
11	au	au	ADP	IL	O	12	case
12	sud-sud	sud-sud	NOUN	IL	O	10	nmod
13	ouest	ouest	NOUN	IL	O	12	nmod
14	de	de	ADP	IL	O	15	case
15	Lyon	Lyon	PROPN	EL	O	12	nmod
16	et	et	CCONJ	BR	O	18	cc
17	à	à	ADP	BL	O	18	case
18	proximité	proximité	NOUN	IL	O	10	conj
19	de	de	ADP	IL	O	21	case
20	la	le	DET	IL	O	21	det
21	Cance	Cance	PROPN	IL	O	18	nmod
22	et	et	CCONJ	IL	O	25	cc
23	de	de	ADP	IL	O	25	case
24	la	le	DET	IL	O	25	det
25	Deume	Deume	PROPN	IL	O	21	conj
26	affluents	affluent	NOUN	IL	O	21	conj
27	du	de	ADP	IL	O	28	case
28	Rhône	Rhône	PROPN	EL	BS	26	nmod
29	.	.	PUNCT	O	O	4	punct


#Il s'agit d'une usine de fabrication des cuirs de veaux(boxcalf,aniline,maroquinerie).
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	6	case
5	une	un	DET	BO	O	6	det
6	usine	usine	NOUN	EO	O	3	obl:arg
7	de	de	ADP	BA	O	8	case
8	fabrication	fabrication	NOUN	IA	O	6	nmod
9	des	de	ADP	IA	O	10	case
10	cuirs	cuir	NOUN	IA	O	8	nmod
11	de	de	ADP	O	O	12	case
12	veaux(boxcalf	veaux(boxcalf	PROPN	O	O	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	aniline	aniline	PROPN	O	O	12	conj
15	,	,	PUNCT	O	O	16	punct
16	maroquinerie	maroquinerie	NOUN	O	O	12	conj
17	)	)	PUNCT	O	O	3	punct
18	.	.	PUNCT	O	O	3	punct


#3 bâtiments principaux:
1	3	3	NUM	O	O	2	nummod
2	bâtiments	bâtiment	NOUN	O	O	2	ROOT
3	principaux	principal	ADJ	O	O	2	amod
4	:	:	PUNCT	O	O	2	punct


#-stockage des peaux brutes et des déchets;
1	-stockage	-stockage	NOUN	BO	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	peaux	peau	NOUN	BO	BU	1	nmod
4	brutes	brut	ADJ	EO	EU	3	amod
5	et	et	CCONJ	O	O	7	cc
6	des	de	ADP	O	O	7	case
7	déchets	déchet	NOUN	O	O	3	conj
8	;	;	PUNCT	O	O	1	punct


#-travail en rivière , tannage et corroyage humide;
1	-travail	-travail	NOUN	BA	O	1	ROOT
2	en	en	ADP	IA	O	3	case
3	rivière	rivière	NOUN	EL	O	1	nmod
4	,	,	PUNCT	O	O	5	punct
5	tannage	tannage	NOUN	BA	O	1	conj
6	et	et	CCONJ	O	O	7	cc
7	corroyage	corroyage	NOUN	BO	O	1	conj
8	humide	humide	ADJ	EO	O	7	amod
9	;	;	PUNCT	O	O	1	punct


#-finissage.
1	-finissage	-finissage	NOUN	EO	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#Le site est sélectionné dans le cadre de la circulaire du 03/04/1996.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	sélectionné	sélectionner	VERB	O	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	cadre	cadre	NOUN	O	O	4	obl:mod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	circulaire	circulaire	NOUN	O	O	7	nmod
11	du	de	ADP	O	O	12	case
12	03/04/1996	03/04/1996	NOUN	ET	O	10	nmod
13	.	.	PUNCT	ET	O	4	punct


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	ce	DET	O	O	2	det
2	circulaire	circulaire	NOUN	O	O	3	nsubj
3	prévoit	prévoir	VERB	BR	O	3	ROOT
