
#33.0042
#Usine de conditionnement, de stockage et de distribution de produits chimiques divers exploitée par la société CIRON SA sur la commune de Barsac (33).
7	A2	a2	NOUN	O	O	5	conj
8	,	,	PUNCT	O	O	16	punct
9	les	le	DET	O	O	10	det
10	teneurs	teneur	NOUN	O	O	16	nsubj
11	en	en	ADP	O	O	12	case
12	COV	cov	NOUN	O	O	10	nmod
13	sont	être	AUX	O	O	16	cop
14	globalement	globalement	ADV	O	O	16	advmod
15	en	en	ADP	O	O	16	case
16	baisse	baisse	NOUN	O	O	16	ROOT
17	depuis	depuis	ADP	BT	O	19	case
18	le	le	DET	BN	O	19	det
19	début	début	NOUN	EN	O	16	obl:mod
20	du	de	ADP	BA	O	21	case
21	traitement	traitement	NOUN	EA	O	19	nmod
22	.	.	PUNCT	O	O	16	punct


#Avec des taux d’abattement globalement supérieurs à 90 %, le système de traitement par filtration sur charbon actif présente une bonne performance de traitement.
1	Avec	avec	ADP	O	O	3	case
2	des	un	DET	O	O	3	det
3	taux	taux	NOUN	O	O	21	obl:mod
4	d’	d’	ADP	O	O	5	case
5	abattement	abattement	NOUN	O	O	3	nmod
6	globalement	globalement	ADV	O	O	7	advmod
7	supérieurs	supérieur	ADJ	O	O	3	amod
8	à	à	ADP	O	O	10	case
9	90	90	NUM	O	O	10	nummod
10	%	pourcent	NOUN	O	O	7	obl:arg
11	,	,	PUNCT	O	O	21	punct
12	le	le	DET	BO	O	13	det
13	système	système	NOUN	IO	O	21	nsubj
14	de	de	ADP	IO	O	15	case
15	traitement	traitement	NOUN	EO	O	13	nmod
16	par	par	ADP	O	O	17	case
17	filtration	filtration	NOUN	O	O	15	nmod
18	sur	sur	ADP	O	O	19	case
19	charbon	charbon	NOUN	O	BU	17	nmod
20	actif	actif	ADJ	O	EU	19	amod
21	présente	présente	VERB	O	O	21	ROOT
22	une	un	DET	O	O	24	det
23	bonne	bon	ADJ	O	O	24	amod
24	performance	performance	NOUN	O	O	21	obj
25	de	de	ADP	O	O	26	case
26	traitement	traitement	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	21	punct


#Les résultats obtenus permettent ainsi d’envisager un arrêt du système de traitement par venting.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	nsubj
3	obtenus	obtenir	VERB	O	O	2	acl
4	permettent	permettre	VERB	O	O	4	ROOT
5	ainsi	ainsi	ADV	O	O	4	advmod
6	d’	d’	ADP	O	O	7	mark
7	envisager	envisager	VERB	O	O	4	xcomp
8	un	un	DET	O	O	9	det
9	arrêt	arrêt	NOUN	O	O	7	obj
10	du	de	ADP	O	O	11	case
11	système	système	NOUN	IN	O	9	nmod
12	de	de	ADP	IN	O	13	case
13	traitement	traitement	NOUN	IN	O	11	nmod
14	par	par	ADP	IN	O	15	case
15	venting	venting	NOUN	EN	O	13	nmod
16	.	.	PUNCT	O	O	4	punct


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	SURVEILLANCE	surveillance	NOUN	BA	EI	3	ROOT
4	DES	de	ADP	IA	EI	5	case
5	EAUX	eau	NOUN	IA	EI	3	nmod
6	SOUTERRAINES	souterrain	ADJ	EO	EI	5	amod


#L'arrêté préfectoral du 28/11/2001 prescrit la surveillance semestrielle des eaux souterraines dans trois piézomètres avec les paramètres suivants : Ammonium et Composés Organo halogénés volatils.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	28/11/2001	28/11/2001	NUM	IT	O	2	nmod
6	prescrit	prescrire	VERB	BN	O	6	ROOT
7	la	le	DET	BA	O	8	det
8	surveillance	surveillance	NOUN	IA	O	6	obj
9	semestrielle	semestriel	ADJ	EA	O	8	amod
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	8	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	dans	dans	ADP	O	O	15	case
14	trois	trois	NUM	O	O	15	nummod
15	piézomètres	piézomètre	NOUN	O	O	8	nmod
16	avec	avec	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	paramètres	paramètre	NOUN	O	O	8	nmod
19	suivants	suivant	ADJ	O	O	18	amod
20	:	:	PUNCT	O	O	18	punct
21	Ammonium	ammonium	NOUN	O	BS	18	appos
22	et	et	CCONJ	O	O	23	cc
23	Composés	composé	NOUN	O	BS	21	conj
24	Organo	organo	NOUN	O	IS	6	obl:mod
25	halogénés	halogéné	ADJ	O	ES	24	amod
26	volatils	volatil	ADJ	O	O	24	amod
27	.	.	PUNCT	O	O	6	punct


#Le niveau piézométrique est relevé à chaque campagne.
1	Le	le	DET	O	O	2	det
2	niveau	niveau	NOUN	O	O	5	nsubj:pass
3	piézométrique	piézométrique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	relevé	relever	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	chaque	chaque	DET	O	O	8	det
8	campagne	campagne	NOUN	O	O	5	obl:mod
9	.	.	PUNCT	O	O	5	punct


#Résultat de la surveillance à la date du 20/04/2007 : non satisfaisant COHV dans un piézomètre.
1	Résultat	résultat	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	surveillance	surveillance	NOUN	ET	O	1	nmod
5	à	à	ADP	BT	O	7	case
6	la	le	DET	BT	O	7	det
7	date	date	NOUN	IT	O	1	nmod
8	du	de	ADP	IT	O	9	case
9	20/04/2007	20/04/2007	NOUN	IT	O	7	nmod
10	:	:	PUNCT	O	O	1	punct
11	non	non	ADV	O	O	12	advmod
12	satisfaisant	satisfaisant	ADJ	O	O	1	parataxis
13	COHV	cohv	NOUN	O	BS	12	obj
14	dans	dans	ADP	O	O	16	case
15	un	un	DET	O	O	16	det
16	piézomètre	piézomètre	NOUN	O	O	12	obl:mod
17	.	.	PUNCT	O	O	1	punct


#La situation reste stable.
1	La	le	DET	O	O	2	det
2	situation	situation	NOUN	O	O	3	nsubj
3	reste	reste	VERB	O	O	3	ROOT
4	stable	stable	ADJ	O	O	3	xcomp
5	.	.	PUNCT	O	O	3	punct


#Résultat de la surveillance, autre :
1	Résultat	résultat	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	surveillance	surveillance	NOUN	O	O	1	nmod
5	,	,	PUNCT	O	O	1	punct
6	autre	autre	ADJ	O	O	1	amod
7	:	:	PUNCT	O	O	1	punct


#Les campagnes menées de 2001 à 2006 ont permis de souligner l’existence d’une relation nappe-rivière : En période de basses eaux, la nappe semble drainer les eaux de la rivière (écoulement vers le Nord).
1	Les	le	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	9	nsubj
3	menées	mener	VERB	EN	O	2	acl
4	de	de	ADP	BT	O	5	case
5	2001	2001	NUM	IT	O	3	obl:mod
6	à	à	ADP	IT	O	7	case
7	2006	2006	NUM	ET	O	5	nmod
8	ont	avoir	AUX	O	O	9	aux:tense
9	permis	permettre	VERB	O	O	9	ROOT
10	de	de	ADP	O	O	11	mark
11	souligner	souligner	VERB	O	O	9	xcomp
12	l’	l’	DET	O	O	13	det
13	existence	existence	NOUN	O	O	11	obj
14	d’	d’	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	relation	relation	NOUN	O	O	13	nmod
17	nappe	napp	ADJ	O	O	16	amod
18	-	-	ADJ	O	O	16	amod
19	rivière	rivièr	ADJ	O	O	16	amod
20	:	:	PUNCT	O	O	9	punct
21	En	en	ADP	O	O	22	case
22	période	période	NOUN	O	O	29	obl:mod
23	de	de	ADP	O	O	25	case
24	basses	bas	ADJ	O	O	25	amod
25	eaux	eau	NOUN	O	O	22	nmod
26	,	,	PUNCT	O	O	29	punct
27	la	le	DET	O	O	28	det
28	nappe	nappe	NOUN	O	O	29	nsubj
29	semble	semble	VERB	O	O	29	ROOT
30	drainer	drainer	VERB	EN	O	29	xcomp
31	les	le	DET	IA	O	32	det
32	eaux	eau	NOUN	IA	O	30	obj
33	de	de	ADP	IA	O	35	case
34	la	le	DET	IA	O	35	det
35	rivière	rivière	NOUN	EL	O	32	nmod
36	(	(	PUNCT	O	O	32	punct
37	écoulement	écoulement	NOUN	O	O	32	appos
38	vers	vers	ADP	BL	O	40	case
39	le	le	DET	IL	O	40	det
40	Nord	nord	NOUN	EL	O	37	nmod
41	)	)	PUNCT	O	O	29	punct
42	.	.	PUNCT	O	O	29	punct


#A l’inverse (hautes eaux), les eaux souterraines viennent alimenter la rivière du Ciron(écoulement vers le Nord-Est).
1	A	à	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	inverse	inverse	NOUN	O	O	12	obl:mod
4	(	(	PUNCT	O	O	3	punct
5	hautes	haut	ADJ	O	O	6	amod
6	eaux	eau	NOUN	O	O	3	appos
7	)	)	PUNCT	O	O	3	punct
8	,	,	PUNCT	O	O	12	punct
9	les	le	DET	BO	O	10	det
10	eaux	eau	NOUN	IO	O	12	nsubj
11	souterraines	souterrain	ADJ	EO	O	10	amod
12	viennent	venir	VERB	BL	O	12	ROOT
13	alimenter	alimenter	VERB	IL	O	12	xcomp
14	la	le	DET	IL	O	15	det
15	rivière	rivière	NOUN	IL	O	13	obj
16	du	de	ADP	IL	O	17	case
17	Ciron(écoulement	Ciron(écoulement	PROPN	IL	O	15	nmod
18	vers	vers	ADP	IL	O	20	case
19	le	le	DET	IL	O	20	det
20	Nord-Est	Nord-Est	PROPN	IL	O	17	nmod
21	)	)	PUNCT	O	O	15	punct
22	.	.	PUNCT	O	O	12	punct


#La campagne hautes eaux du 20/04/2007 montre des teneurs sont similaires à celles relevées lors des campagnes précédentes, avec la présence de COHV dans la nappe mais toutefois avec une tendance régulière à la baisse.
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	7	nsubj
3	hautes	haut	ADJ	IN	O	4	amod
4	eaux	eau	NOUN	EN	O	2	nmod
5	du	de	ADP	BT	O	6	case
6	20/04/2007	20/04/2007	NOUN	IT	O	2	nmod
7	montre	montre	VERB	O	O	7	ROOT
8	des	un	DET	O	O	9	det
9	teneurs	teneur	NOUN	O	O	11	nsubj
10	sont	être	AUX	O	O	11	cop
11	similaires	similaire	ADJ	O	O	7	advcl
12	à	à	ADP	O	O	13	case
13	celles	celui	PRON	O	O	11	obl:arg
14	relevées	relever	VERB	O	O	13	acl
15	lors	lors	ADV	O	O	14	advmod
16	des	de	ADP	O	O	17	case
17	campagnes	campagne	NOUN	O	O	15	obl:arg
18	précédentes	précédent	ADJ	O	O	17	amod
19	,	,	PUNCT	O	O	17	punct
20	avec	avec	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	présence	présence	NOUN	O	O	14	obl:mod
23	de	de	ADP	O	O	24	case
24	COHV	cohv	NOUN	BO	BS	22	nmod
25	dans	dans	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	nappe	nappe	NOUN	O	O	22	nmod
28	mais	mais	CCONJ	O	O	32	cc
29	toutefois	toutefois	ADV	O	O	32	advmod
30	avec	avec	ADP	O	O	32	case
31	une	un	DET	O	O	32	det
32	tendance	tendance	NOUN	O	O	22	conj
33	régulière	régulier	ADJ	O	O	32	amod
34	à	à	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	baisse	baisse	NOUN	O	O	32	nmod
37	.	.	PUNCT	O	O	7	punct


#Cela permet d’observer le maintien d’un impact en composés organo-halogénés volatils (COHV) au droit du piézomètre PZ1 situé en aval latéral.
1	Cela	cela	PRON	O	O	2	nsubj
2	permet	permettre	VERB	O	O	2	ROOT
3	d’	d’	ADP	O	O	4	mark
4	observer	observer	VERB	O	O	2	xcomp
5	le	le	DET	O	O	6	det
6	maintien	maintien	NOUN	O	O	4	obj
7	d’	d’	ADP	O	O	9	case
8	un	un	DET	O	O	9	det
9	impact	impact	NOUN	O	O	6	nmod
10	en	en	ADP	O	O	11	case
11	composés	composé	NOUN	O	BS	9	nmod
12	organo	organo	ADJ	O	O	11	amod
13	-	-	ADJ	O	O	11	amod
14	halogénés	halogéné	ADJ	O	O	11	amod
15	volatils	volatil	ADJ	O	O	11	amod
16	(	(	PUNCT	O	O	11	punct
17	COHV	cohv	NOUN	O	BS	11	appos
18	)	)	PUNCT	O	O	11	punct
19	au	au	ADP	BL	O	20	case
20	droit	droit	NOUN	IL	O	4	obl:mod
21	du	de	ADP	IL	O	22	case
22	piézomètre	piézomètre	NOUN	IO	O	20	nmod
23	PZ1	pz1	NOUN	EO	O	22	nmod
24	situé	situer	VERB	BL	O	22	acl
25	en	en	ADP	IL	O	26	case
26	aval	aval	NOUN	IL	O	24	obl:arg
27	latéral	latéral	ADJ	EL	O	26	amod
28	.	.	PUNCT	O	O	2	punct


#On notera que les teneurs en COHV au niveau du piézomètre PZ2 sont inférieures au seuil de détection.
1	On	on	PRON	O	O	2	nsubj
2	notera	noter	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	14	mark
4	les	le	DET	O	O	5	det
5	teneurs	teneur	NOUN	O	O	14	nsubj
6	en	en	ADP	O	O	7	case
7	COHV	cohv	NOUN	O	BS	5	nmod
8	au	au	ADP	O	O	9	case
9	niveau	niveau	NOUN	O	O	5	nmod
10	du	de	ADP	O	O	11	case
11	piézomètre	piézomètre	NOUN	O	O	9	nmod
12	PZ2	pz2	NOUN	O	O	11	nmod
13	sont	être	AUX	O	O	14	cop
14	inférieures	inférieur	ADJ	O	O	2	ccomp
15	au	au	ADP	O	O	16	case
16	seuil	seuil	NOUN	O	O	14	obl:arg
17	de	de	ADP	O	O	18	case
18	détection	détection	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	2	punct


#Les eaux en PZ3, qui restaient exemptes d’ammonium jusqu'à présent, font l'objet un marquage pour la première fois avec des valeurs (380 µg/l) supérieures à la limite de qualité pour les eaux destinées à la consommation humaine.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	EO	O	15	nsubj
3	en	en	ADP	O	O	4	case
4	PZ3	pz3	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	qui	qui	PRON	O	O	7	nsubj
7	restaient	rester	VERB	O	O	2	acl:relcl
8	exemptes	exempt	ADJ	O	O	7	xcomp
9	d’	d’	ADP	O	O	10	case
10	ammonium	ammonium	NOUN	O	BS	8	obl:arg
11	jusqu'	jusque	ADP	O	O	13	case
12	à	à	ADP	O	O	13	case
13	présent	présent	NOUN	O	O	8	obl:mod
14	,	,	PUNCT	O	O	15	punct
15	font	faire	VERB	O	O	15	ROOT
16	l'	le	DET	O	O	17	det
17	objet	objet	NOUN	O	O	15	obj
18	un	un	DET	O	O	19	det
19	marquage	marquage	NOUN	O	O	15	obj
20	pour	pour	ADP	O	O	23	case
21	la	le	DET	O	O	23	det
22	première	premier	ADJ	BN	O	23	amod
23	fois	fois	NOUN	EN	O	15	obl:mod
24	avec	avec	ADP	O	O	26	case
25	des	un	DET	O	O	26	det
26	valeurs	valeur	NOUN	O	O	15	obl:mod
27	(	(	PUNCT	O	O	26	punct
28	380	380	NUM	O	O	29	nummod
29	µg	µg	NOUN	O	O	26	nmod
30	/	sur	ADP	O	O	31	case
31	l	l	NOUN	O	O	29	nmod
32	)	)	PUNCT	O	O	26	punct
33	supérieures	supérieur	ADJ	O	O	26	amod
34	à	à	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	limite	limite	NOUN	O	O	33	obl:arg
37	de	de	ADP	O	O	38	case
38	qualité	qualité	NOUN	O	O	36	nmod
39	pour	pour	ADP	O	O	41	case
40	les	le	DET	O	O	41	det
41	eaux	eau	NOUN	O	O	36	nmod
42	destinées	destiner	VERB	O	O	41	acl
43	à	à	ADP	O	O	45	case
44	la	le	DET	O	O	45	det
45	consommation	consommation	NOUN	O	O	42	obl:arg
46	humaine	humain	ADJ	O	O	45	amod
47	.	.	PUNCT	O	O	15	punct


#La campagne basses eaux de 2007 ne confirme pas la tendance et montre l'augmentation de la plupart des paramètres sur les trois piézomètres.
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	8	nsubj
3	basses	bas	ADJ	IN	O	4	amod
4	eaux	eau	NOUN	EN	O	2	nmod
5	de	de	ADP	BT	O	6	case
6	2007	2007	NUM	ET	O	2	nmod
7	ne	ne	ADV	O	O	8	advmod
8	confirme	confirme	VERB	O	O	8	ROOT
9	pas	pas	ADV	O	O	8	advmod
10	la	le	DET	O	O	11	det
11	tendance	tendance	NOUN	O	O	8	obj
12	et	et	CCONJ	O	O	13	cc
13	montre	montre	VERB	O	O	8	conj
14	l'	le	DET	O	O	15	det
15	augmentation	augmentation	NOUN	O	O	13	obj
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	plupart	plupart	NOUN	O	O	15	nmod
19	des	de	ADP	O	O	20	case
20	paramètres	paramètre	NOUN	O	O	18	nmod
21	sur	sur	ADP	O	O	24	case
22	les	le	DET	O	O	24	det
23	trois	trois	NUM	O	O	24	nummod
24	piézomètres	piézomètre	NOUN	O	O	15	nmod
25	.	.	PUNCT	O	O	8	punct


#L'augmentation de NH4 est particulièrement observée en PZ2 (12.000 µg/l).
1	L'	le	DET	O	O	2	det
2	augmentation	augmentation	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	4	case
4	NH4	nh4	NOUN	O	ES	2	nmod
5	est	être	AUX	O	O	7	aux:pass
6	particulièrement	particulièrement	ADV	O	O	7	advmod
7	observée	observer	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	PZ2	pz2	NOUN	O	O	7	obl:mod
10	(	(	PUNCT	O	O	9	punct
11	12.000	12.000	NUM	O	O	12	nummod
12	µg	µg	NOUN	O	O	9	nmod
13	/	sur	ADP	O	O	14	case
14	l	l	NOUN	O	O	9	nmod
15	)	)	PUNCT	O	O	7	punct
16	.	.	PUNCT	O	O	7	punct


#Le 10/12/2007, la DRIRE demande l'interprétation et le positionnement de l'exploitant pour préciser la localisation et l'origine d'une potentielle source de pollution.
1	Le	le	DET	BT	O	2	det
2	10/12/2007	10/12/2007	NOUN	IT	O	6	obl:mod
3	,	,	PUNCT	BO	O	6	punct
4	la	le	DET	BO	BI	5	det
5	DRIRE	DRIRE	PROPN	EO	EI	6	nsubj
6	demande	demande	VERB	BN	O	6	ROOT
7	l'	le	DET	BO	O	8	det
8	interprétation	interprétation	NOUN	EO	O	6	obj
9	et	et	CCONJ	O	O	11	cc
10	le	le	DET	BO	O	11	det
11	positionnement	positionnement	NOUN	EO	O	8	conj
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	8	nmod
15	pour	pour	ADP	O	O	16	mark
16	préciser	préciser	VERB	O	O	6	advcl
17	la	le	DET	BO	O	18	det
18	localisation	localisation	NOUN	EO	O	16	obj
19	et	et	CCONJ	O	O	21	cc
20	l'	le	DET	BO	O	21	det
21	origine	origine	NOUN	IO	O	18	conj
22	d'	de	ADP	IO	O	25	case
23	une	un	DET	IO	O	25	det
24	potentielle	potentiel	ADJ	IO	O	25	amod
25	source	source	NOUN	IO	O	18	nmod
26	de	de	ADP	IO	O	27	case
27	pollution	pollution	NOUN	EO	O	25	nmod
28	.	.	PUNCT	O	O	6	punct


#Les campagnes de 2008 à 2011 confirment cette situation stable et non satisfaisante.
1	Les	le	DET	BN	O	2	det
2	campagnes	campagne	NOUN	EN	O	7	nsubj
3	de	de	ADP	BT	O	4	case
4	2008	2008	NUM	IT	O	2	nmod
5	à	à	ADP	IT	O	6	case
6	2011	2011	NUM	ET	O	4	nmod
7	confirment	confirmer	VERB	O	O	7	ROOT
8	cette	ce	DET	O	O	9	det
9	situation	situation	NOUN	O	O	7	obj
10	stable	stable	ADJ	O	O	9	amod
11	et	et	CCONJ	O	O	13	cc
12	non	non	ADV	O	O	13	advmod
13	satisfaisante	satisfaisant	ADJ	O	O	10	conj
14	.	.	PUNCT	O	O	7	punct


#Le PZ1 est le plus impacté par les COHV.
1	Le	le	DET	O	O	2	det
2	PZ1	pz1	NOUN	O	O	6	nsubj:pass
3	est	être	AUX	O	O	6	aux:pass
4	le	le	DET	O	O	6	det
5	plus	plus	ADV	O	O	6	advmod
6	impacté	impacter	VERB	O	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	COHV	cohv	NOUN	O	BS	6	obl:agent
10	.	.	PUNCT	O	O	6	punct


#Le PZ2 aval est particulièrement impacté en ammonium.
1	Le	le	DET	BO	O	2	det
2	PZ2	pz2	NOUN	BO	O	6	nsubj:pass
3	aval	aval	NOUN	EO	O	2	nmod
4	est	être	AUX	O	O	6	aux:pass
5	particulièrement	particulièrement	ADV	O	O	6	advmod
6	impacté	impacter	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	ammonium	ammonium	NOUN	EO	BS	6	obl:mod
9	.	.	PUNCT	O	O	6	punct


#64.0031
#Usine de  fabrication d'appareillage électronique, télécopieurs, modems, cartes vidéo, etc...comportant notamment une unité importante de traitement de surfaces.
1	Usine	usine	NOUN	EO	O	1	ROOT
2	de	de	ADP	IA	O	3	case
3	 	 	SPACE	IA	O	1	dep
4	fabrication	fabrication	NOUN	IA	O	3	obj
5	d'	de	ADP	IA	O	6	case
6	appareillage	appareillage	NOUN	IA	O	4	nmod
7	électronique	électronique	ADJ	EA	O	6	amod
8	,	,	PUNCT	O	O	9	punct
9	télécopieurs	télécopieur	NOUN	BA	O	6	conj
10	,	,	PUNCT	O	O	11	punct
11	modems	modem	NOUN	O	O	6	conj
12	,	,	PUNCT	O	O	13	punct
13	cartes	carte	NOUN	O	O	6	conj
14	vidéo	vidéo	ADJ	O	O	13	amod
15	,	,	PUNCT	O	O	16	punct
16	etc	etc	ADV	O	O	1	advmod
17	...	...	PUNCT	BR	O	16	punct
18	comportant	comporter	VERB	BR	O	1	acl
19	notamment	notamment	ADV	BO	O	21	advmod
20	une	un	DET	BO	O	21	det
21	unité	unité	NOUN	IO	O	18	obj
22	importante	important	ADJ	IO	O	21	amod
23	de	de	ADP	IO	O	24	case
24	traitement	traitement	NOUN	IO	O	21	nmod
25	de	de	ADP	IO	O	26	case
26	surfaces	surface	NOUN	EO	O	24	nmod
27	.	.	PUNCT	O	O	1	punct


#Ce site abrite l'usine SAT, devenue depuis SAGEM SA, depuis sa création en 1974.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	abrite	abrite	VERB	BR	O	3	ROOT
4	l'	le	DET	BO	O	5	det
5	usine	usine	NOUN	IO	O	3	obj
6	SAT	SAT	PROPN	EO	EI	5	nmod
7	,	,	PUNCT	O	O	5	punct
8	devenue	devenir	VERB	BR	O	5	acl
9	depuis	depuis	ADP	ER	O	10	case
10	SAGEM	SAGEM	PROPN	EO	EI	8	obl:mod
11	SA	SA	PROPN	EO	EI	8	xcomp
12	,	,	PUNCT	O	O	5	punct
13	depuis	depuis	ADP	BT	O	15	case
14	sa	son	DET	BA	O	15	det
15	création	création	NOUN	IA	O	5	nmod
16	en	en	ADP	IA	O	17	case
17	1974	1974	NUM	ET	O	15	nmod
18	.	.	PUNCT	ET	O	3	punct


#Les installations sont autorisées par l'arrêté préfectoral 1er juillet 1997.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	autorisées	autoriser	VERB	EN	O	4	ROOT
5	par	par	ADP	BO	O	7	case
6	l'	le	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	4	obl:agent
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	1er	premier	ADJ	IT	O	7	nmod
10	juillet	juillet	NOUN	IT	O	9	nmod
11	1997	1997	NUM	ET	O	10	nmod
12	.	.	PUNCT	ET	O	4	punct


#Depuis 2001, les installations relèvent du régime de la déclaration (récépissé du 12/03/2001).
1	Depuis	depuis	ADP	BT	O	2	case
2	2001	2001	PUNCT	ET	O	6	obl:mod
3	,	,	PUNCT	ET	O	6	punct
4	les	le	DET	BO	O	5	det
5	installations	installation	NOUN	EO	O	6	nsubj
6	relèvent	relever	VERB	BR	O	6	ROOT
7	du	de	ADP	ER	O	8	case
8	régime	régime	NOUN	ER	O	6	obl:arg
9	de	de	ADP	ER	O	11	case
10	la	le	DET	BN	O	11	det
11	déclaration	déclaration	NOUN	EN	O	8	nmod
12	(	(	PUNCT	O	O	8	punct
13	récépissé	récépissé	NOUN	EO	O	8	appos
14	du	de	ADP	O	O	15	case
15	12/03/2001	12/03/2001	NOUN	IT	O	13	nmod
16	)	)	PUNCT	O	O	8	punct
17	.	.	PUNCT	O	O	6	punct


#1 - DIAGNOSTIC
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	DIAGNOSTIC	DIAGNOSTIC	PROPN	EN	O	3	ROOT


#Les activités exercées sur ce site ayant pu être à l'origine de pollution du sol et du sous-sol,un diagnostic initial et d'une évaluation simplifiée des risques ont été prescrits par l'arrêté préfectoral du 18/11/1998 aux échéances du 31/03/2001 pour l'étape A et du 30/09/2001 pour l'étape B.
1	Les	le	DET	BN	O	2	det
2	activités	activité	NOUN	IN	O	8	nsubj
3	exercées	exercer	VERB	EN	O	2	acl
4	sur	sur	ADP	ER	O	6	case
5	ce	ce	DET	BO	O	6	det
6	site	site	NOUN	BO	O	3	obl:mod
7	ayant	avoir	AUX	BR	O	8	aux:tense
8	pu	pouvoir	VERB	IR	O	35	nsubj:pass
9	être	être	AUX	ER	O	12	cop
10	à	à	ADP	ER	O	12	case
11	l'	le	DET	BO	O	12	det
12	origine	origine	NOUN	IR	O	8	xcomp
13	de	de	ADP	ER	O	14	case
14	pollution	pollution	NOUN	EN	O	12	nmod
15	du	de	ADP	O	O	16	case
16	sol	sol	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	du	de	ADP	O	O	19	case
19	sous	sou	NOUN	O	O	16	conj
20	-	-	NOUN	O	O	16	nmod
21	sol	sol	NOUN	O	O	16	nmod
22	,	,	PUNCT	O	O	24	punct
23	un	un	DET	BN	O	24	det
24	diagnostic	diagnostic	NOUN	IN	O	14	conj
25	initial	initial	ADJ	EN	O	24	amod
26	et	et	CCONJ	O	O	29	cc
27	d'	de	ADP	O	O	29	case
28	une	un	DET	BN	O	29	det
29	évaluation	évaluation	NOUN	IN	O	24	conj
30	simplifiée	simplifier	ADJ	IN	O	29	amod
31	des	de	ADP	IN	O	32	case
32	risques	risque	NOUN	EN	O	29	nmod
33	ont	avoir	AUX	BN	O	35	aux:tense
34	été	être	AUX	IN	O	35	aux:pass
35	prescrits	prescrire	VERB	EN	O	35	ROOT
36	par	par	ADP	O	O	38	case
37	l'	le	DET	BO	O	38	det
38	arrêté	arrêté	NOUN	IO	O	35	obl:agent
39	préfectoral	préfectoral	ADJ	EO	O	38	amod
40	du	de	ADP	O	O	41	case
41	18/11/1998	18/11/1998	NUM	IT	O	38	nmod
42	aux	à	ADP	BR	O	43	case
43	échéances	échéance	NOUN	BO	O	35	obl:mod
44	du	de	ADP	BT	O	45	case
45	31/03/2001	31/03/2001	NUM	IT	O	43	nmod
46	pour	pour	ADP	O	O	48	case
47	l'	le	DET	O	O	48	det
48	étape	étape	NOUN	O	O	43	nmod
49	A	a	NOUN	O	O	48	nmod
50	et	et	CCONJ	O	O	52	cc
51	du	de	ADP	O	O	52	case
52	30/09/2001	30/09/2001	NUM	IT	O	48	conj
53	pour	pour	ADP	O	O	55	case
