
#03.0011
#Usine datant de 1858 dont l'activité principale est, depuis sa création, la fabrication de compléments alimentaires (acides aminés, vitamines) destinés à la nutrition animale.
17	Métallurgique	métallurgique	ADJ	EA	EI	15	amod
18	a	avoir	AUX	BN	O	19	aux:tense
19	fabriqué	fabriquer	VERB	EN	O	19	ROOT
20	à	à	ADP	O	O	22	case
21	l'	le	DET	BO	O	22	det
22	usine	usine	NOUN	EO	O	19	obl:mod
23	d'	de	ADP	BL	O	24	case
24	Auzon	Auzon	PROPN	EL	O	22	nmod
25	des	un	DET	BA	O	26	det
26	pesticides	pesticide	NOUN	IA	O	19	obj
27	.	.	PUNCT	O	O	19	punct


#Des résidus de grillage ont servi de remblai pour constituer la plate forme de l'usine.
1	Des	un	DET	BO	O	2	det
2	résidus	résidu	NOUN	BO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	grillage	grillage	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	6	aux:tense
6	servi	servir	VERB	IN	O	6	ROOT
7	de	de	ADP	IN	O	8	case
8	remblai	remblai	NOUN	EO	O	6	obl:arg
9	pour	pour	ADP	O	O	10	mark
10	constituer	constituer	VERB	O	O	6	advcl
11	la	le	DET	BO	O	13	det
12	plate	plat	ADJ	IO	O	13	amod
13	forme	forme	NOUN	EO	O	10	obj
14	de	de	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	usine	usine	NOUN	EO	O	13	nmod
17	.	.	PUNCT	O	O	6	punct


#L'activité fut créée en 1903 et s'est arrêtée en 1949, mais la commercialisation des produits s'est poursuivie jusqu'en 1969.
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj:pass
3	fut	être	AUX	BN	O	4	aux:pass
4	créée	créer	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	1903	1903	NUM	ET	O	4	obl:mod
7	et	et	CCONJ	O	O	10	cc
8	s'	se	PRON	BN	O	10	expl:comp
9	est	être	AUX	BN	O	10	aux:tense
10	arrêtée	arrêter	VERB	EN	O	4	conj
11	en	en	ADP	BT	O	12	case
12	1949	1949	NUM	ET	O	10	obl:mod
13	,	,	PUNCT	O	O	4	punct
14	mais	mais	CCONJ	O	O	21	cc
15	la	le	DET	BA	O	16	det
16	commercialisation	commercialisation	NOUN	IA	O	21	nsubj
17	des	de	ADP	IA	O	18	case
18	produits	produit	NOUN	EA	O	16	nmod
19	s'	se	PRON	BN	O	21	expl:pass
20	est	être	AUX	IN	O	21	aux:tense
21	poursuivie	poursuivre	VERB	IN	O	4	conj
22	jusqu'	jusque	ADP	BT	O	24	case
23	en	en	ADP	IT	O	24	case
24	1969	1969	NUM	ET	O	21	obl:mod
25	.	.	PUNCT	O	O	4	punct


#De 1969 à 1985, la société Carrefour du Matériel occupe le site avec une activité de réparation de machines agricoles.
1	De	de	ADP	BT	O	2	case
2	1969	1969	NUM	IT	O	11	obl:mod
3	à	à	ADP	IT	O	4	case
4	1985	1985	NUM	ET	O	2	nmod
5	,	,	PUNCT	O	O	11	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	11	nsubj
8	Carrefour	Carrefour	PROPN	IO	EI	7	nmod
9	du	de	ADP	IO	O	10	case
10	Matériel	matériel	NOUN	EO	O	8	nmod
11	occupe	occupe	VERB	BN	O	11	ROOT
12	le	le	DET	BO	O	13	det
13	site	site	NOUN	EO	O	11	obj
14	avec	avec	ADP	O	O	16	case
15	une	un	DET	BA	O	16	det
16	activité	activité	NOUN	IA	O	11	obl:mod
17	de	de	ADP	IA	O	18	case
18	réparation	réparation	NOUN	IA	O	16	nmod
19	de	de	ADP	IA	O	20	case
20	machines	machine	NOUN	IA	O	18	nmod
21	agricoles	agricole	ADJ	EA	O	20	amod
22	.	.	PUNCT	O	O	11	punct


#Aujourd'hui, tous les exploitants successifs ont disparu.
1	Aujourd'hui	aujourd'hui	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	tous	tout	ADJ	O	O	5	amod
4	les	le	DET	O	O	5	det
5	exploitants	exploitant	NOUN	O	O	8	nsubj
6	successifs	successif	ADJ	O	O	5	amod
7	ont	avoir	AUX	O	O	8	aux:tense
8	disparu	disparaître	VERB	O	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#Le site se trouve en zone agricole à proximité du village d'Auzon, avec quelques habitations trés proches.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	trouve	trouve	VERB	IL	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	zone	zone	NOUN	IL	O	4	obl:arg
7	agricole	agricole	ADJ	EO	O	6	amod
8	à	à	ADP	BL	O	9	case
9	proximité	proximité	NOUN	IL	O	4	obl:mod
10	du	de	ADP	IL	O	11	case
11	village	village	NOUN	IL	O	9	nmod
12	d'	de	ADP	IL	O	13	case
13	Auzon	Auzon	PROPN	EL	O	11	nmod
14	,	,	PUNCT	O	O	4	punct
15	avec	avec	ADP	O	O	17	case
16	quelques	quelque	DET	BO	O	17	det
17	habitations	habitation	NOUN	EO	O	4	obl:mod
18	trés	trés	ADV	EL	O	19	advmod
19	proches	proche	ADJ	EL	O	17	amod
20	.	.	PUNCT	O	O	4	punct


#Le sol est constitué par les alluvions argileuses de l'Allier et de l'Auzon, surmontées de résidus arséniés de l'exploitation.
1	Le	le	DET	O	O	2	det
2	sol	sol	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	constitué	constituer	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	alluvions	alluvion	NOUN	O	O	4	obl:agent
8	argileuses	argileux	ADJ	O	O	7	amod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	Allier	Allier	PROPN	O	O	7	nmod
12	et	et	CCONJ	O	O	15	cc
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	Auzon	Auzon	PROPN	O	O	11	conj
16	,	,	PUNCT	O	O	7	punct
17	surmontées	surmonter	VERB	O	O	7	acl
18	de	de	ADP	O	O	19	case
19	résidus	résidu	NOUN	BO	O	17	obl:agent
20	arséniés	arsénié	ADJ	EO	O	19	amod
21	de	de	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	exploitation	exploitation	NOUN	O	O	19	nmod
24	.	.	PUNCT	O	O	4	punct


#Le ruisseau Auzon traverse l'emprise du site.
1	Le	le	DET	BO	O	2	det
2	ruisseau	ruisseau	NOUN	IO	O	4	nsubj
3	Auzon	Auzon	PROPN	EO	O	2	nmod
4	traverse	traverse	VERB	O	O	4	ROOT
5	l'	le	DET	O	O	6	det
6	emprise	emprise	NOUN	O	O	4	obj
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	.	.	PUNCT	O	O	4	punct


#La nappe phréatique sous-jacente est peu exploitée et son usage est agricole.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj:pass
3	phréatique	phréatique	ADJ	O	O	2	amod
4	sous-jacente	sous-jacent	ADJ	O	O	2	amod
5	est	être	AUX	O	O	7	aux:pass
6	peu	peu	ADV	O	O	7	advmod
7	exploitée	exploiter	VERB	O	O	7	ROOT
8	et	et	CCONJ	O	O	12	cc
9	son	son	DET	BO	O	10	det
10	usage	usage	NOUN	EO	O	12	nsubj
11	est	être	AUX	O	O	12	cop
12	agricole	agricole	ADJ	O	O	7	conj
13	.	.	PUNCT	O	O	7	punct


#Aprés la découverte en 1983 sur le site, de produits arséniés, une mise en sécurité sommaire a été réalisée en 1988 (400 tonnes d'arsalumine en mine en sel et 60 tonnes de terres les plus polluées évacuées en décharge de classe 1) pour un coût de 2650 kF.
1	Aprés	aprés	ADP	BR	O	3	case
2	la	le	DET	BN	O	3	det
3	découverte	découverte	NOUN	EN	O	21	obl:mod
4	en	en	ADP	BT	O	5	case
5	1983	1983	NUM	ET	O	3	nmod
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	3	nmod
9	,	,	PUNCT	O	O	3	punct
10	de	de	ADP	O	O	11	case
11	produits	produit	NOUN	IO	BU	3	nmod
12	arséniés	arsénier	VERB	EO	EU	11	acl
13	,	,	PUNCT	O	O	21	punct
14	une	un	DET	BN	O	15	det
15	mise	mise	NOUN	IN	O	21	nsubj:pass
16	en	en	ADP	IN	O	17	case
17	sécurité	sécurité	NOUN	IN	O	15	nmod
18	sommaire	sommaire	ADJ	EN	O	15	amod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	réalisée	réaliser	VERB	EN	O	21	ROOT
22	en	en	ADP	BT	O	23	case
23	1988	1988	NUM	ET	O	21	obl:mod
24	(	(	PUNCT	O	O	21	punct
25	400	400	NUM	BO	O	26	nummod
26	tonnes	tonne	NOUN	IO	O	21	obl:mod
27	d'	de	ADP	IO	O	28	case
28	arsalumine	arsalumine	NOUN	EO	ES	26	nmod
29	en	en	ADP	O	O	30	case
30	mine	mine	NOUN	O	O	26	nmod
31	en	en	ADP	O	O	32	case
32	sel	sel	NOUN	O	O	30	nmod
33	et	et	CCONJ	O	O	35	cc
34	60	60	NUM	O	O	35	nummod
35	tonnes	tonne	NOUN	O	O	26	conj
36	de	de	ADP	O	O	37	case
37	terres	terre	NOUN	O	O	35	nmod
38	les	le	DET	O	O	40	det
39	plus	plus	ADV	O	O	40	advmod
40	polluées	polluer	VERB	EO	O	37	acl
41	évacuées	évacuer	VERB	BN	O	37	acl
42	en	en	ADP	O	O	43	case
43	décharge	décharge	NOUN	O	O	41	obl:mod
44	de	de	ADP	O	O	45	case
45	classe	classe	NOUN	O	O	43	nmod
46	1	1	NUM	O	O	45	nummod
47	)	)	NUM	O	O	26	punct
48	pour	pour	ADP	O	O	50	case
49	un	un	DET	O	O	50	det
50	coût	coût	NOUN	O	O	21	obl:mod
51	de	de	ADP	O	O	53	case
52	2650	2650	NUM	BO	O	53	nummod
53	kF.	kf.	NOUN	BO	O	50	nmod


#Des restrictions d'usage ont été prescrites, elles n'ont pu être formalisées à ce jour par convention avec les propriétaires fonciers.
1	Des	un	DET	BO	O	2	det
2	restrictions	restriction	NOUN	IO	O	7	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	usage	usage	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	prescrites	prescrire	VERB	EN	O	7	ROOT
8	,	,	PUNCT	O	O	7	punct
9	elles	lui	PRON	O	O	12	nsubj
10	n'	n'	ADV	O	O	12	advmod
11	ont	avoir	AUX	O	O	12	aux:tense
12	pu	pouvoir	VERB	O	O	7	advcl
13	être	être	AUX	O	O	14	aux:pass
14	formalisées	formaliser	VERB	O	O	12	xcomp
15	à	à	ADP	BT	O	17	case
16	ce	ce	DET	IT	O	17	det
17	jour	jour	NOUN	ET	O	14	obl:mod
18	par	par	ADP	O	O	19	case
19	convention	convention	NOUN	O	O	14	obl:mod
20	avec	avec	ADP	O	O	22	case
21	les	le	DET	BO	O	22	det
22	propriétaires	propriétaire	NOUN	IO	O	19	nmod
23	fonciers	foncier	ADJ	EO	O	22	amod
24	.	.	PUNCT	O	O	7	punct


#Un projet routier du département a relancé la problématique de ce site en 1995.
1	Un	un	DET	BO	O	2	det
2	projet	projet	NOUN	IO	O	7	nsubj
3	routier	routier	ADJ	IO	O	2	amod
4	du	de	ADP	IO	O	5	case
5	département	département	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	relancé	relancer	VERB	IN	O	7	ROOT
8	la	le	DET	IN	O	9	det
9	problématique	problématique	NOUN	EN	O	7	obj
10	de	de	ADP	EN	O	12	case
11	ce	ce	DET	BO	O	12	det
12	site	site	NOUN	EO	O	9	nmod
13	en	en	ADP	BT	O	14	case
14	1995	1995	NUM	ET	O	7	obl:mod
15	.	.	PUNCT	O	O	7	punct


#Le Ministère chargé de l'environnement a diligenté une mission d'étude en 1997.
1	Le	le	DET	BO	O	2	det
2	Ministère	ministère	NOUN	IO	O	8	nsubj
3	chargé	charger	VERB	IO	O	2	acl
4	de	de	ADP	IO	O	6	case
5	l'	le	DET	IO	O	6	det
6	environnement	environnement	NOUN	EO	O	3	obl:arg
7	a	avoir	AUX	BN	O	8	aux:tense
8	diligenté	diligenter	VERB	EN	O	8	ROOT
9	une	un	DET	BO	O	10	det
10	mission	mission	NOUN	IO	O	8	obj
11	d'	de	ADP	IO	O	12	case
12	étude	étude	NOUN	EO	O	10	nmod
13	en	en	ADP	BT	O	14	case
14	1997	1997	NUM	ET	O	8	obl:mod
15	.	.	PUNCT	ET	O	8	punct


#Une étude de la pollution de l'eau et des sols, pour un montant de 500 kF, a été confiée au BRGM.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	22	nsubj:pass
3	de	de	ADP	IN	O	5	case
4	la	le	DET	IN	O	5	det
5	pollution	pollution	NOUN	EN	O	2	nmod
6	de	de	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	eau	eau	NOUN	EO	O	5	nmod
9	et	et	CCONJ	O	O	11	cc
10	des	de	ADP	O	O	11	case
11	sols	sol	NOUN	O	O	8	conj
12	,	,	PUNCT	O	O	2	punct
13	pour	pour	ADP	O	O	15	case
14	un	un	DET	O	O	15	det
15	montant	montant	NOUN	O	O	2	nmod
16	de	de	ADP	O	O	18	case
17	500	500	NUM	BO	O	18	nummod
18	kF	kf	NOUN	BO	O	15	nmod
19	,	,	PUNCT	O	O	22	punct
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	confiée	confier	VERB	EN	O	22	ROOT
23	au	au	ADP	BO	O	24	case
24	BRGM	BRGM	PROPN	EO	BI	22	obl:arg
25	.	.	PUNCT	O	O	22	punct


#Elle a débuté en 1999, un premier rapport a été rendu en février 2000, complété par un autre en novembre 2000.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	débuté	débuter	VERB	EN	O	3	ROOT
4	en	en	ADP	BT	O	5	case
5	1999	1999	NUM	ET	O	3	obl:arg
6	,	,	NUM	ET	O	3	punct
7	un	un	DET	BO	O	9	det
8	premier	premier	ADJ	IO	O	9	amod
9	rapport	rapport	NOUN	EO	O	12	nsubj:pass
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	rendu	rendre	VERB	EN	O	3	advcl
13	en	en	ADP	BT	O	14	case
14	février	février	NOUN	IT	O	12	obl:mod
15	2000	2000	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	12	punct
17	complété	compléter	VERB	O	O	12	advcl
18	par	par	ADP	O	O	20	case
19	un	un	DET	O	O	20	det
20	autre	autre	PRON	O	O	17	obl:agent
21	en	en	ADP	BT	O	22	case
22	novembre	novembre	NOUN	IT	O	17	obl:mod
23	2000	2000	NUM	ET	O	22	nmod
24	.	.	PUNCT	ET	O	3	punct


#Ce dernier propose des solutions chiffrées de réhabilitation et le suivi de la qualité des eaux souterraines grâce à l'implantation d'un réseau piézométrique de contrôle et d'alerte par transmission en continu.
1	Ce	ce	DET	O	O	2	det
2	dernier	dernier	ADJ	O	O	3	nsubj
3	propose	propose	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	solutions	solution	NOUN	O	O	3	obj
6	chiffrées	chiffrer	ADJ	O	O	5	amod
7	de	de	ADP	O	O	8	case
8	réhabilitation	réhabilitation	NOUN	EO	O	5	nmod
9	et	et	CCONJ	O	O	11	cc
10	le	le	DET	BA	O	11	det
11	suivi	suivi	NOUN	IA	O	8	conj
12	de	de	ADP	IA	O	14	case
13	la	le	DET	IA	O	14	det
14	qualité	qualité	NOUN	IA	O	11	nmod
15	des	de	ADP	IA	O	16	case
16	eaux	eau	NOUN	IA	O	14	nmod
17	souterraines	souterrain	ADJ	EA	O	16	amod
18	grâce	grâce	NOUN	O	O	21	case
19	à	à	ADP	O	O	18	fixed
20	l'	le	DET	BN	O	21	det
21	implantation	implantation	NOUN	EN	O	3	obl:mod
22	d'	de	ADP	O	O	24	case
23	un	un	DET	O	O	24	det
24	réseau	réseau	NOUN	O	O	21	nmod
25	piézométrique	piézométrique	ADJ	O	O	24	amod
26	de	de	ADP	O	O	27	case
27	contrôle	contrôle	NOUN	O	O	24	nmod
28	et	et	CCONJ	O	O	30	cc
29	d'	de	ADP	O	O	30	case
30	alerte	alerte	NOUN	O	O	27	conj
31	par	par	ADP	O	O	32	case
32	transmission	transmission	NOUN	O	O	24	nmod
33	en	en	ADP	O	O	34	case
34	continu	continu	NOUN	O	O	32	nmod
35	.	.	PUNCT	O	O	21	punct


#La mise en place de piézométres provisoires (4) et le suivi de la qualité des eaux de la nappe effectué à ce jour, ont mis en évidence une pollution importante en arsenic qui se limiterait aux abords du site.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	28	nsubj
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	piézométres	piézométre	NOUN	EO	O	2	nmod
7	provisoires	provisoire	ADJ	EN	O	6	amod
8	(	(	PUNCT	O	O	2	punct
9	4	4	PUNCT	O	O	2	nummod
10	)	)	PUNCT	O	O	2	nummod
11	et	et	CCONJ	O	O	13	cc
12	le	le	DET	BA	O	13	det
13	suivi	suivi	NOUN	IA	O	2	conj
14	de	de	ADP	IA	O	16	case
15	la	le	DET	IA	O	16	det
16	qualité	qualité	NOUN	IA	O	13	nmod
17	des	de	ADP	IA	O	18	case
18	eaux	eau	NOUN	IA	O	16	nmod
19	de	de	ADP	IA	O	21	case
20	la	le	DET	IA	O	21	det
21	nappe	nappe	NOUN	EA	O	18	nmod
22	effectué	effectuer	VERB	O	O	13	acl
23	à	à	ADP	BT	O	25	case
24	ce	ce	DET	IT	O	25	det
25	jour	jour	NOUN	ET	O	22	obl:mod
26	,	,	PUNCT	O	O	28	punct
27	ont	avoir	AUX	O	O	28	aux:tense
28	mis	mettre	VERB	O	O	28	ROOT
29	en	en	ADP	O	O	30	case
30	évidence	évidence	NOUN	O	O	28	obl:arg
31	une	un	DET	BO	O	32	det
32	pollution	pollution	NOUN	EO	O	28	obj
33	importante	important	ADJ	O	O	32	amod
34	en	en	ADP	O	O	35	case
35	arsenic	arsenic	PROPN	EO	BS	32	nmod
36	qui	qui	PRON	O	O	38	nsubj
37	se	se	PRON	O	O	38	obj
38	limiterait	limiter	VERB	O	O	32	acl:relcl
39	aux	à	ADP	BL	O	40	case
40	abords	abord	NOUN	IL	O	38	obl:arg
41	du	de	ADP	IL	O	42	case
42	site	site	NOUN	EL	O	40	nmod
43	.	.	PUNCT	O	O	28	punct


#La démolition des bâtiments menaçant ruine et sécurité publique est effectuée en juin 2000 (coût 287 kF).
1	La	le	DET	BN	O	2	det
2	démolition	démolition	NOUN	EN	O	11	nsubj:pass
3	des	de	ADP	BO	O	4	case
4	bâtiments	bâtiment	NOUN	IO	O	2	nmod
5	menaçant	menacer	VERB	IO	O	4	acl
6	ruine	ruine	NOUN	IO	O	5	obj
7	et	et	CCONJ	IO	O	8	cc
8	sécurité	sécurité	NOUN	IO	O	6	conj
9	publique	public	ADJ	EO	O	8	amod
10	est	être	AUX	BN	O	11	aux:pass
11	effectuée	effectuer	VERB	EN	O	11	ROOT
12	en	en	ADP	BT	O	13	case
13	juin	juin	NOUN	IT	O	11	obl:mod
14	2000	2000	NUM	ET	O	13	nmod
15	(	(	PUNCT	O	O	11	punct
16	coût	coût	NOUN	O	O	11	obl:mod
17	287	287	NUM	O	O	18	nummod
18	kF	kf	NOUN	O	O	16	nmod
19	)	)	PUNCT	O	O	11	punct
20	.	.	PUNCT	O	O	11	punct


#Le suivi de la nappe doit se poursuivre, le confinement du site doit être examiné et des servitudes visant à réduire les usages du sol et de l'eau sont à mettre en place.
1	Le	le	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	6	nsubj
3	de	de	ADP	IA	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	doit	devoir	VERB	BR	O	14	advcl
7	se	se	PRON	BO	O	8	expl:comp
8	poursuivre	poursuivre	VERB	EO	O	6	xcomp
9	,	,	PUNCT	O	O	14	punct
10	le	le	DET	BO	O	11	det
11	confinement	confinement	NOUN	IO	O	14	nsubj
12	du	de	ADP	IO	O	13	case
13	site	site	NOUN	EO	O	11	nmod
14	doit	devoir	VERB	BR	O	14	ROOT
15	être	être	AUX	IR	O	16	aux:pass
16	examiné	examiner	VERB	O	O	14	xcomp
17	et	et	CCONJ	O	O	31	cc
18	des	un	DET	BO	O	19	det
19	servitudes	servitude	NOUN	EO	O	31	nsubj
20	visant	viser	VERB	BR	O	19	acl
21	à	à	ADP	ER	O	22	mark
22	réduire	réduire	VERB	EN	O	20	xcomp
23	les	le	DET	BA	O	24	det
24	usages	usage	NOUN	BA	O	22	obj
25	du	de	ADP	IA	O	26	case
26	sol	sol	NOUN	EA	O	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	de	de	ADP	O	O	30	case
29	l'	le	DET	O	O	30	det
30	eau	eau	NOUN	O	O	26	conj
31	sont	être	AUX	O	O	16	conj
32	à	à	ADP	O	O	33	mark
33	mettre	mettre	VERB	O	O	31	xcomp
34	en	en	ADP	O	O	35	case
35	place	place	NOUN	O	O	33	obl:arg
36	.	.	PUNCT	O	O	33	punct


#Afin de limiter l'accès du site et s'agissant d'un problème de sécurité publique, un projet d'arrêté préfectoral a été proposé au préfet de la Haute Loire pour mettre en demeure différents  propriétaires de parcelles, de clôturer le périmêtre concerné par l'ancienne usine.
1	Afin	afin	ADV	BR	O	25	advmod
2	de	de	ADP	O	O	3	case
3	limiter	limiter	VERB	O	O	1	obl:arg
4	l'	le	DET	O	O	5	det
5	accès	accès	NOUN	O	O	3	obj
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	s'	se	PRON	O	O	10	expl:comp
10	agissant	agir	VERB	O	O	3	conj
11	d'	de	ADP	O	O	13	case
12	un	un	DET	O	O	13	det
13	problème	problème	NOUN	O	O	10	obl:arg
14	de	de	ADP	O	O	15	case
15	sécurité	sécurité	NOUN	O	O	13	nmod
16	publique	public	ADJ	O	O	15	amod
17	,	,	PUNCT	O	O	25	punct
18	un	un	DET	BO	O	19	det
19	projet	projet	NOUN	EO	O	25	nsubj:pass
20	d'	de	ADP	BO	O	21	case
21	arrêté	arrêté	NOUN	IO	O	19	nmod
22	préfectoral	préfectoral	ADJ	EO	O	21	amod
23	a	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	proposé	proposer	VERB	EN	O	25	ROOT
26	au	au	ADP	O	O	27	case
27	préfet	préfet	NOUN	BO	BI	25	obl:arg
28	de	de	ADP	IO	II	31	case
29	la	le	DET	IO	II	31	det
30	Haute	haut	ADJ	EO	II	31	amod
31	Loire	Loire	PROPN	EO	EI	27	nmod
32	pour	pour	ADP	O	O	33	mark
33	mettre	mettre	VERB	O	O	25	advcl
34	en	en	ADP	O	O	35	case
35	demeure	demeure	NOUN	O	O	33	obl:arg
36	différents	différents	DET	BO	O	37	det
37	 	 	SPACE	IO	O	33	dep
38	propriétaires	propriétaire	NOUN	IO	O	37	obj
39	de	de	ADP	IO	O	40	case
40	parcelles	parcelle	NOUN	EO	O	38	nmod
41	,	,	PUNCT	O	O	25	punct
42	de	de	ADP	BN	O	43	mark
43	clôturer	clôturer	VERB	BN	O	25	xcomp
44	le	le	DET	BO	O	45	det
45	périmêtre	périmêtre	NOUN	EO	O	43	obj
46	concerné	concerner	VERB	O	O	45	acl
47	par	par	ADP	O	O	50	case
48	l'	le	DET	O	O	50	det
49	ancienne	ancien	ADJ	O	O	50	amod
50	usine	usine	NOUN	O	O	46	obl:agent
51	.	.	PUNCT	O	O	25	punct


#Une clôture efficace a été installée, cependant cette dernière n'englobe pas la totalité des bâtiments touchés par la pollution.
1	Une	un	DET	BO	O	2	det
2	clôture	clôture	NOUN	IO	O	6	nsubj:pass
3	efficace	efficace	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	installée	installer	VERB	EN	O	6	ROOT
7	,	,	PUNCT	O	O	6	punct
8	cependant	cependant	ADV	O	O	12	advmod
9	cette	ce	DET	O	O	10	det
10	dernière	dernier	ADJ	O	O	12	nsubj
11	n'	n'	ADV	O	O	12	advmod
12	englobe	englobe	VERB	O	O	6	advcl
13	pas	pas	ADV	O	O	12	advmod
14	la	le	DET	O	O	15	det
15	totalité	totalité	NOUN	O	O	12	obj
16	des	de	ADP	O	O	17	case
17	bâtiments	bâtiment	NOUN	O	O	15	nmod
18	touchés	toucher	VERB	O	O	17	acl
19	par	par	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	pollution	pollution	NOUN	O	O	18	obl:agent
22	.	.	PUNCT	O	O	6	punct


#A l'occasion d'une réunion de concertation sur le devenir du site, il a été convenu que la procédure de servitudes d'utilité publique devait être engagée par la DRIRE, que le périmètre isolé par la clôture devait être élargi, que les gravats issus de la démolition devaient être recouverts de terre végétale.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	occasion	occasion	NOUN	O	O	18	obl:mod
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	réunion	réunion	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	8	case
8	concertation	concertation	NOUN	O	O	6	nmod
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	devenir	devenir	NOUN	O	O	8	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	18	punct
15	il	il	PRON	O	O	18	nsubj:pass
16	a	avoir	AUX	O	O	18	aux:tense
17	été	être	AUX	O	O	18	aux:pass
18	convenu	convenir	VERB	O	O	18	ROOT
19	que	que	SCONJ	O	O	27	mark
20	la	le	DET	BO	O	21	det
21	procédure	procédure	NOUN	IO	O	27	nsubj
22	de	de	ADP	IO	O	23	case
23	servitudes	servitude	NOUN	IO	O	21	nmod
24	d'	de	ADP	IO	O	25	case
25	utilité	utilité	NOUN	EO	O	23	nmod
26	publique	public	ADJ	EO	O	25	amod
27	devait	devoir	VERB	BR	O	18	ccomp
28	être	être	AUX	O	O	29	aux:pass
29	engagée	engager	VERB	O	O	27	xcomp
30	par	par	ADP	O	O	32	case
31	la	le	DET	BO	BI	32	det
32	DRIRE	DRIRE	PROPN	EO	EI	29	obl:agent
33	,	,	PUNCT	O	O	41	punct
34	que	que	SCONJ	O	O	41	mark
35	le	le	DET	BO	O	36	det
36	périmètre	périmètre	NOUN	EO	O	41	nsubj
37	isolé	isoler	VERB	O	O	36	acl
38	par	par	ADP	O	O	40	case
39	la	le	DET	BO	O	40	det
40	clôture	clôture	NOUN	EO	O	37	obl:agent
41	devait	devoir	VERB	BR	O	27	conj
42	être	être	AUX	BO	O	43	aux:pass
43	élargi	élargir	VERB	BO	O	41	xcomp
44	,	,	PUNCT	O	O	52	punct
45	que	que	SCONJ	O	O	52	mark
46	les	le	DET	O	O	47	det
47	gravats	gravat	NOUN	O	O	52	nsubj
48	issus	issu	ADJ	O	O	47	amod
49	de	de	ADP	O	O	51	case
50	la	le	DET	BN	O	51	det
51	démolition	démolition	NOUN	EN	O	48	obl:arg
52	devaient	devoir	VERB	O	O	18	conj
