
#78.0003
#Le site a accueilli une ancienne carrière remblayée par des déchets divers y compris des déchets industriels, exploité par la société SOTRADEC à partir de 1966.
22	d’	d’	DET	O	O	23	det
23	anomalies	anomalie	NOUN	O	O	21	obj
24	:	:	PUNCT	O	O	12	punct
25	les	le	DET	O	O	26	det
26	études	étude	NOUN	O	O	27	nsubj
27	montrent	montrer	VERB	O	O	12	advcl
28	en	en	ADP	O	O	29	case
29	surface	surface	NOUN	O	O	27	obl:mod
30	un	un	DET	O	O	31	det
31	marquage	marquage	NOUN	O	O	27	obj
32	résiduel	résiduel	ADJ	O	O	31	amod
33	en	en	ADP	O	O	34	case
34	éléments	élément	NOUN	O	O	31	nmod
35	radioactifs	radioactif	ADJ	O	O	34	amod
36	faible	faible	ADJ	O	O	34	amod
37	et	et	CCONJ	O	O	38	cc
38	diffus	diffus	ADJ	O	O	36	conj
39	.	.	PUNCT	O	O	12	punct


#Les études ont également démontré que l’état radiologique du site dans son état actuel n’est pas en mesure de générer des dangers pour les populations riveraines, y compris par les eaux souterraines et les eaux des puits dont la teneur en uranium est plus de 10 fois inférieure aux seuils réglementaires relatifs à l’eau potable.
1	Les	le	DET	O	O	2	det
2	études	étude	NOUN	O	O	5	nsubj
3	ont	avoir	AUX	O	O	5	aux:tense
4	également	également	ADV	O	O	5	advmod
5	démontré	démontrer	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	20	mark
7	l’	l’	DET	O	O	8	det
8	état	état	NOUN	O	O	20	nsubj
9	radiologique	radiologique	ADJ	O	O	8	amod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	8	nmod
12	dans	dans	ADP	O	O	14	case
13	son	son	DET	O	O	14	det
14	état	état	NOUN	O	O	8	nmod
15	actuel	actuel	ADJ	O	O	14	amod
16	n’	n’	ADV	O	O	20	advmod
17	est	être	AUX	O	O	20	cop
18	pas	pas	ADV	O	O	20	advmod
19	en	en	ADP	O	O	20	case
20	mesure	mesure	NOUN	O	O	5	ccomp
21	de	de	ADP	O	O	22	mark
22	générer	générer	VERB	O	O	20	xcomp
23	des	un	DET	O	O	24	det
24	dangers	danger	NOUN	O	O	22	obj
25	pour	pour	ADP	O	O	27	case
26	les	le	DET	BO	O	27	det
27	populations	population	NOUN	EO	O	24	nmod
28	riveraines	riverain	ADJ	EO	O	27	amod
29	,	,	PUNCT	O	O	27	punct
30	y	y	PRON	O	O	34	cc
31	compris	compris	ADJ	O	O	30	fixed
32	par	par	ADP	O	O	34	case
33	les	le	DET	O	O	34	det
34	eaux	eau	NOUN	O	O	27	conj
35	souterraines	souterrain	ADJ	O	O	34	amod
36	et	et	CCONJ	O	O	38	cc
37	les	le	DET	O	O	38	det
38	eaux	eau	NOUN	O	O	34	conj
39	des	de	ADP	O	O	40	case
40	puits	puits	NOUN	O	O	38	nmod
41	dont	dont	PRON	O	O	43	nmod
42	la	le	DET	O	O	43	det
43	teneur	teneur	NOUN	O	O	50	nsubj
44	en	en	ADP	O	O	45	case
45	uranium	uranium	NOUN	O	O	43	nmod
46	est	être	AUX	O	O	50	cop
47	plus	plus	ADV	O	O	49	advmod
48	de	de	ADP	O	O	47	fixed
49	10	10	NUM	O	O	50	nummod
50	fois	fois	NOUN	O	O	50	ROOT
51	inférieure	inférieur	ADJ	O	O	50	amod
52	aux	à	ADP	O	O	53	case
53	seuils	seuil	NOUN	O	O	51	obl:arg
54	réglementaires	réglementaire	ADJ	O	O	53	amod
55	relatifs	relatif	ADJ	O	O	53	amod
56	à	à	ADP	O	O	58	case
57	l’	l’	DET	O	O	58	det
58	eau	eau	NOUN	O	O	55	obl:arg
59	potable	potable	ADJ	O	O	58	amod
60	.	.	PUNCT	O	O	60	ROOT


#L’ensemble des membres du groupe de travail s’est accordé une nouvelle fois sur la nécessité d’établir des servitudes au cours des débats techniques compte tenu de la pollution résiduelle en substances radioactives et pyrotechniques et de l'absence d'exhaustivité des recherches.
1	L’	l’	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	11	nsubj
3	des	de	ADP	O	O	4	case
4	membres	membre	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	groupe	groupe	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	travail	travail	NOUN	O	O	6	nmod
9	s’	s’	PRON	O	O	11	expl:comp
10	est	être	AUX	O	O	11	aux:tense
11	accordé	accorder	VERB	O	O	11	ROOT
12	une	un	DET	O	O	14	det
13	nouvelle	nouveau	ADJ	O	O	14	amod
14	fois	fois	NOUN	O	O	11	obl:mod
15	sur	sur	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	nécessité	nécessité	NOUN	EO	O	11	obl:arg
18	d’	d’	ADP	O	O	19	mark
19	établir	établir	VERB	O	O	17	acl
20	des	un	DET	BO	O	21	det
21	servitudes	servitude	NOUN	EO	O	19	obj
22	au	au	ADP	O	O	23	case
23	cours	cours	NOUN	O	O	19	obl:mod
24	des	de	ADP	O	O	25	case
25	débats	débat	NOUN	O	O	23	nmod
26	techniques	technique	ADJ	O	O	25	amod
27	compte	compte	NOUN	O	O	11	advmod
28	tenu	tenir	VERB	O	O	27	fixed
29	de	de	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	pollution	pollution	NOUN	O	O	27	dep
32	résiduelle	résiduel	ADJ	O	O	31	amod
33	en	en	ADP	O	O	34	case
34	substances	substance	NOUN	O	O	31	nmod
35	radioactives	radioactif	ADJ	O	O	34	amod
36	et	et	CCONJ	O	O	37	cc
37	pyrotechniques	pyrotechnique	ADJ	O	O	35	conj
38	et	et	CCONJ	O	O	41	cc
39	de	de	ADP	O	O	41	case
40	l'	le	DET	O	O	41	det
41	absence	absence	NOUN	O	O	31	conj
42	d'	de	ADP	O	O	43	case
43	exhaustivité	exhaustivité	NOUN	O	O	41	nmod
44	des	de	ADP	O	O	45	case
45	recherches	recherche	NOUN	O	O	43	nmod
46	.	.	PUNCT	O	O	11	punct


#Cette nouvelle enquête publique s’est donc déroulée du 10 juin au 24 juillet 2004 et a concerné les communes de COURTRY, LE PIN, VILLEPARISIS en Seine-et-Marne et COUBRON et VAUJOURS en Seine-Saint-Denis.
1	Cette	ce	DET	BN	O	3	det
2	nouvelle	nouveau	ADJ	IN	O	3	amod
3	enquête	enquête	NOUN	IN	O	8	nsubj
4	publique	public	ADJ	EN	O	3	amod
5	s’	s’	PRON	BN	O	8	expl:comp
6	est	être	AUX	IN	O	8	aux:tense
7	donc	donc	ADV	IN	O	8	advmod
8	déroulée	dérouler	VERB	EN	O	8	ROOT
9	du	de	ADP	BT	O	10	case
10	10	10	NUM	IT	O	8	obl:arg
11	juin	juin	NOUN	IT	O	10	nmod
12	au	au	ADP	IT	O	13	case
13	24	24	NUM	IT	O	10	nmod
14	juillet	juillet	NOUN	IT	O	13	nmod
15	2004	2004	NUM	ET	O	14	nmod
16	et	et	CCONJ	O	O	18	cc
17	a	avoir	AUX	O	O	18	aux:tense
18	concerné	concerner	VERB	BO	O	8	conj
19	les	le	DET	BO	O	20	det
20	communes	commune	NOUN	EO	O	18	obj
21	de	de	ADP	O	O	22	case
22	COURTRY	COURTRY	PROPN	EO	O	20	nmod
23	,	,	PUNCT	IL	O	25	punct
24	LE	le	DET	IL	O	25	det
25	PIN	PIN	PROPN	EL	O	22	conj
26	,	,	PUNCT	O	O	27	punct
27	VILLEPARISIS	VILLEPARISIS	PROPN	EL	O	22	conj
28	en	en	ADP	IL	O	29	case
29	Seine-et-Marne	Seine-et-Marne	PROPN	IL	O	27	nmod
30	et	et	CCONJ	O	O	31	cc
31	COUBRON	COUBRON	PROPN	BL	EI	22	conj
32	et	et	CCONJ	O	O	33	cc
33	VAUJOURS	VAUJOURS	PROPN	BL	O	31	conj
34	en	en	ADP	BL	O	35	case
35	Seine-Saint-Denis	Seine-Saint-Denis	PROPN	IL	O	20	nmod
36	.	.	PUNCT	O	O	8	punct


#Un arreté interpréfectoral en date du 22 septembre 2005 a été prescrit en vue de l’institution des servitudes d’utilité publique sur la totalité des parcelles de terrains constituant l’emprise du site dit de VAUJOURS.
1	Un	un	DET	BO	O	2	det
2	arreté	arreté	NOUN	IO	O	12	nsubj:pass
3	interpréfectoral	interpréfectoral	ADJ	EO	O	2	amod
4	en	en	ADP	BT	O	5	case
5	date	date	NOUN	IT	O	2	nmod
6	du	de	ADP	IT	O	7	case
7	22	22	NUM	IT	O	5	nmod
8	septembre	septembre	NOUN	IT	O	7	nmod
9	2005	2005	NUM	ET	O	8	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	prescrit	prescrire	VERB	EN	O	12	ROOT
13	en	en	ADP	BR	O	14	case
14	vue	vue	NOUN	BR	O	12	obl:mod
15	de	de	ADP	ER	O	17	case
16	l’	l’	DET	BN	O	17	det
17	institution	institution	NOUN	BN	O	14	nmod
18	des	de	ADP	BO	O	19	case
19	servitudes	servitude	NOUN	IO	O	17	nmod
20	d’	d’	ADP	EO	O	21	case
21	utilité	utilité	NOUN	EO	O	19	nmod
22	publique	public	ADJ	EO	O	21	amod
23	sur	sur	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	totalité	totalité	NOUN	BO	O	14	nmod
26	des	de	ADP	IO	O	27	case
27	parcelles	parcelle	NOUN	IO	O	25	nmod
28	de	de	ADP	IO	O	29	case
29	terrains	terrain	NOUN	EO	O	27	nmod
30	constituant	constituer	VERB	O	O	27	acl
31	l’	l’	DET	O	O	32	det
32	emprise	emprise	NOUN	O	O	30	obj
33	du	de	ADP	O	O	34	case
34	site	site	NOUN	O	O	32	nmod
35	dit	dire	VERB	BR	O	34	acl
36	de	de	ADP	IN	O	37	case
37	VAUJOURS	VAUJOURS	PROPN	IN	O	35	obl:arg
38	.	.	PUNCT	O	O	12	punct


#Les servitudes imposées par l'arrêté du 22 septembre 2005 sont les suivantes :
1	Les	le	DET	BO	O	2	det
2	servitudes	servitude	NOUN	IO	O	13	nsubj
3	imposées	imposer	VERB	EO	O	2	acl
4	par	par	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	arrêté	arrêté	NOUN	O	O	3	obl:agent
7	du	de	ADP	O	O	8	case
8	22	22	NUM	BT	O	6	nmod
9	septembre	septembre	NOUN	IT	O	8	nmod
10	2005	2005	NUM	ET	O	9	nmod
11	sont	être	AUX	O	O	13	cop
12	les	le	DET	O	O	13	det
13	suivantes	suivant	ADJ	O	O	13	ROOT
14	:	:	PUNCT	O	O	13	punct


#2.1.
1	2.1	2.1	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#Usage du site
1	Usage	usage	NOUN	EN	O	1	ROOT
2	du	de	ADP	O	O	3	case
3	site	site	NOUN	O	O	1	nmod


#L’occupation du site sera limitée à des activités d’industrie ou de services à l’industrie ou assimilées.
1	L’	l’	DET	BA	O	2	det
2	occupation	occupation	NOUN	O	O	6	nsubj:pass
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	BO	O	2	nmod
5	sera	être	AUX	BR	O	6	aux:pass
6	limitée	limiter	VERB	IR	O	6	ROOT
7	à	à	ADP	ER	O	9	case
8	des	un	DET	BA	O	9	det
9	activités	activité	NOUN	IA	O	6	obl:arg
10	d’	d’	ADP	IA	O	11	case
11	industrie	industrie	NOUN	IA	O	9	nmod
12	ou	ou	CCONJ	IA	O	14	cc
13	de	de	ADP	IA	O	14	case
14	services	service	NOUN	IA	O	11	conj
15	à	à	ADP	IA	O	17	case
16	l’	l’	DET	IA	O	17	det
17	industrie	industrie	NOUN	EA	O	14	nmod
18	ou	ou	CCONJ	O	O	19	cc
19	assimilées	assimiler	VERB	O	O	9	conj
20	.	.	PUNCT	O	O	6	punct


#En particulier, un usage résidentiel, des activités agricoles, des activités entraînant la présence régulière d’enfants, les établissements recevant du public et les lieux de rassemblement de personnes (parc public, camping, aire de spectacle, …) sont proscrits.
1	En	en	ADP	O	O	46	advmod
2	particulier	particulier	ADJ	O	O	1	fixed
3	,	,	PUNCT	O	O	46	punct
4	un	un	DET	BA	O	5	det
5	usage	usage	NOUN	IA	O	46	nsubj:pass
6	résidentiel	résidentiel	ADJ	EA	O	5	amod
7	,	,	PUNCT	O	O	9	punct
8	des	un	DET	O	O	9	det
9	activités	activité	NOUN	BO	O	5	conj
10	agricoles	agricole	ADJ	EO	O	9	amod
11	,	,	PUNCT	O	O	13	punct
12	des	un	DET	O	O	13	det
13	activités	activité	NOUN	O	O	5	conj
14	entraînant	entraîner	VERB	O	O	13	acl
15	la	le	DET	O	O	16	det
16	présence	présence	NOUN	O	O	14	obj
17	régulière	régulier	ADJ	O	O	16	amod
18	d’	d’	ADP	O	O	19	case
19	enfants	enfant	NOUN	O	O	16	nmod
20	,	,	PUNCT	O	O	22	punct
21	les	le	DET	O	O	22	det
22	établissements	établissement	NOUN	O	O	5	conj
23	recevant	recevoir	VERB	BA	O	22	acl
24	du	de	DET	IA	O	25	det
25	public	public	NOUN	EA	O	23	obj
26	et	et	CCONJ	O	O	28	cc
27	les	le	DET	O	O	28	det
28	lieux	lieu	NOUN	O	O	5	conj
29	de	de	ADP	O	O	30	case
30	rassemblement	rassemblement	NOUN	O	O	28	nmod
31	de	de	ADP	O	O	32	case
32	personnes	personne	NOUN	O	O	30	nmod
33	(	(	PUNCT	O	O	28	punct
34	parc	parc	NOUN	O	O	28	appos
35	public	public	ADJ	O	O	34	amod
36	,	,	PUNCT	O	O	37	punct
37	camping	camping	NOUN	O	O	34	conj
38	,	,	PUNCT	O	O	39	punct
39	aire	aire	NOUN	O	O	34	conj
40	de	de	ADP	O	O	41	case
41	spectacle	spectacle	NOUN	O	O	39	nmod
42	,	,	PUNCT	O	O	34	punct
43	…	…	PUNCT	O	O	34	punct
44	)	)	PUNCT	O	O	28	punct
45	sont	être	AUX	O	O	46	aux:pass
46	proscrits	proscrire	VERB	O	O	46	ROOT
47	.	.	PUNCT	O	O	46	punct


#2.2.
1	2.2	2.2	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#Concernant la présence éventuelle de munitions anciennes ou d’éléments de ces mêmes munitions
1	Concernant	concerner	VERB	O	O	1	ROOT
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	1	obj
4	éventuelle	éventuel	ADJ	O	O	3	amod
5	de	de	ADP	O	O	6	case
6	munitions	munition	NOUN	IO	O	3	nmod
7	anciennes	ancien	ADJ	EO	O	6	amod
8	ou	ou	CCONJ	O	O	10	cc
9	d’	d’	ADP	O	O	10	case
10	éléments	élément	NOUN	O	O	6	conj
11	de	de	ADP	O	O	14	case
12	ces	ce	DET	BL	O	14	det
13	mêmes	même	ADJ	IL	O	14	amod
14	munitions	munition	NOUN	IL	BU	10	nmod


#La dépollution du site des pollutions pyrotechniques a été réalisée en juin et juillet 1998 jusqu’à une profondeur de 0,50 mètre sur des zones ne comportant pas de bâtiments et de routes goudronnées.
1	La	le	DET	BN	O	2	det
2	dépollution	dépollution	NOUN	EN	O	10	nsubj:pass
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	BO	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	pollutions	pollution	NOUN	IO	O	4	nmod
7	pyrotechniques	pyrotechnique	ADJ	EO	O	6	amod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisée	réaliser	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	juin	juin	NOUN	IT	O	10	obl:mod
13	et	et	CCONJ	IT	O	14	cc
14	juillet	juillet	NOUN	IT	O	12	conj
15	1998	1998	NUM	ET	O	14	nmod
16	jusqu’	jusqu’	ADP	O	O	19	case
17	à	à	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	profondeur	profondeur	NOUN	O	O	10	obl:mod
20	de	de	ADP	O	O	22	case
21	0,50	0,50	NUM	O	O	22	nummod
22	mètre	mètre	NOUN	O	O	19	nmod
23	sur	sur	ADP	O	O	25	case
24	des	un	DET	BO	O	25	det
25	zones	zone	NOUN	EO	O	10	obl:mod
26	ne	ne	ADV	O	O	27	advmod
27	comportant	comporter	VERB	O	O	25	acl
28	pas	pas	ADV	O	O	27	advmod
29	de	de	DET	O	O	30	det
30	bâtiments	bâtiment	NOUN	O	O	27	obj
31	et	et	CCONJ	O	O	33	cc
32	de	de	ADP	O	O	33	case
33	routes	route	NOUN	O	O	30	conj
34	goudronnées	goudronner	VERB	BO	O	33	acl
35	.	.	PUNCT	O	O	10	punct


#En conséquence, tous les travaux de terrassement effectués sur ce site doit se faire en prenant les précautions prises habituellement lors de chantiers dans des zones susceptibles d’être contaminées par des munitions.
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	13	obl:mod
3	,	,	PUNCT	O	O	13	punct
4	tous	tout	ADJ	BN	O	6	amod
5	les	le	DET	BN	O	6	det
6	travaux	travail	NOUN	IN	O	13	nsubj
7	de	de	ADP	IN	O	8	case
8	terrassement	terrassement	NOUN	EN	O	6	nmod
9	effectués	effectuer	VERB	O	O	6	acl
10	sur	sur	ADP	O	O	12	case
11	ce	ce	DET	O	O	12	det
12	site	site	NOUN	O	O	9	obl:mod
13	doit	devoir	VERB	BR	O	13	ROOT
14	se	se	PRON	BR	O	15	expl:pass
15	faire	faire	VERB	EN	O	13	xcomp
16	en	en	ADP	O	O	17	mark
17	prenant	prendre	VERB	O	O	15	advcl
18	les	le	DET	O	O	19	det
19	précautions	précaution	NOUN	O	O	17	obj
20	prises	prendre	VERB	O	O	19	acl
21	habituellement	habituellement	ADV	O	O	20	advmod
22	lors	lors	ADV	O	O	20	advmod
23	de	de	ADP	O	O	24	case
24	chantiers	chantier	NOUN	O	O	22	obl:arg
25	dans	dans	ADP	O	O	27	case
26	des	un	DET	BO	O	27	det
27	zones	zone	NOUN	EO	O	20	obl:mod
28	susceptibles	susceptible	ADJ	O	O	27	amod
29	d’	d’	ADP	O	O	31	mark
30	être	être	AUX	O	O	31	aux:pass
31	contaminées	contaminer	VERB	O	O	28	xcomp
32	par	par	ADP	O	O	34	case
33	des	un	DET	BO	O	34	det
34	munitions	munition	NOUN	EO	O	31	obl:agent
35	.	.	PUNCT	O	O	13	punct


#2.3.
1	2.3	2.3	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#Concernant la présence éventuelle de particules explosives
1	Concernant	concernant	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	éventuelle	éventuel	ADJ	O	O	3	amod
5	de	de	ADP	O	O	6	case
6	particules	particule	NOUN	O	O	3	nmod
7	explosives	explosif	ADJ	EO	O	6	amod


#Les canalisations, qui ont servi à l’évacuation d’effluents liquides, peuvent être chargées de particules explosives.
1	Les	le	DET	BO	O	2	det
2	canalisations	canalisation	NOUN	EO	O	14	nsubj
3	,	,	PUNCT	O	O	2	punct
4	qui	qui	PRON	O	O	6	nsubj
5	ont	avoir	AUX	O	O	6	aux:tense
6	servi	servir	VERB	O	O	2	acl:relcl
7	à	à	ADP	O	O	9	case
8	l’	l’	DET	O	O	9	det
9	évacuation	évacuation	NOUN	O	O	6	obl:arg
10	d’	d’	ADP	O	O	11	case
11	effluents	effluent	NOUN	O	O	9	nmod
12	liquides	liquide	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	14	punct
14	peuvent	pouvoir	VERB	O	O	14	ROOT
15	être	être	AUX	O	O	16	aux:pass
16	chargées	charger	VERB	O	O	14	xcomp
17	de	de	ADP	O	O	18	case
18	particules	particule	NOUN	O	O	16	obl:arg
19	explosives	explosif	ADJ	EN	O	18	amod
20	.	.	PUNCT	O	O	14	punct


#Elles n’ont pas pu être visitées sur toute leur longueur et peuvent présenter des fissures par lesquelles des particules explosives ont pu s’échapper et se concentrer.
1	Elles	lui	PRON	O	O	5	nsubj
2	n’	n’	ADV	O	O	5	advmod
3	ont	avoir	AUX	O	O	5	aux:tense
4	pas	pas	ADV	O	O	5	advmod
5	pu	pouvoir	VERB	O	O	5	ROOT
6	être	être	AUX	O	O	7	aux:pass
7	visitées	visiter	VERB	O	O	5	xcomp
8	sur	sur	ADP	O	O	11	case
9	toute	tout	ADJ	O	O	11	amod
10	leur	leur	DET	O	O	11	det
11	longueur	longueur	NOUN	O	O	7	obl:mod
12	et	et	CCONJ	O	O	13	cc
13	peuvent	pouvoir	VERB	O	O	7	conj
14	présenter	présenter	VERB	O	O	13	xcomp
15	des	un	DET	O	O	16	det
16	fissures	fissure	NOUN	O	O	14	obj
17	par	par	ADP	O	O	18	case
18	lesquelles	lequel	PRON	O	O	23	obl:mod
19	des	un	DET	O	O	20	det
20	particules	particule	NOUN	O	O	23	nsubj
21	explosives	explosif	ADJ	O	O	20	amod
22	ont	avoir	AUX	O	O	23	aux:tense
23	pu	pouvoir	VERB	O	O	16	acl:relcl
24	s’	s’	PRON	O	O	25	expl:comp
25	échapper	échapper	VERB	O	O	23	xcomp
26	et	et	CCONJ	O	O	28	cc
27	se	se	PRON	O	O	28	expl:comp
28	concentrer	concentrer	VERB	O	O	25	conj
29	.	.	PUNCT	O	O	5	punct


#En conséquence toute démolition ou modification de canalisations sur le site doit s’effectuer en respectant les précautions élémentaires suivantes :
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	12	obl:mod
3	toute	tout	DET	BN	O	4	det
4	démolition	démolition	NOUN	BN	O	12	nsubj
5	ou	ou	CCONJ	O	O	6	cc
6	modification	modification	NOUN	IO	O	4	conj
7	de	de	ADP	IO	O	8	case
8	canalisations	canalisation	NOUN	EO	O	6	nmod
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	4	nmod
12	doit	devoir	VERB	O	O	12	ROOT
13	s’	s’	PRON	O	O	14	expl:pass
14	effectuer	effectuer	VERB	O	O	12	xcomp
15	en	en	ADP	O	O	16	mark
16	respectant	respecter	VERB	O	O	14	advcl
17	les	le	DET	O	O	18	det
18	précautions	précaution	NOUN	O	O	16	obj
19	élémentaires	élémentaire	ADJ	O	O	18	amod
20	suivantes	suivant	ADJ	O	O	18	amod
21	:	:	PUNCT	O	O	12	punct


# arrosage à grande eau de la canalisation et de son environnement proche afin de rendre moins sensible l’explosif qui s’y serait éventuellement déposé.
1			PUNCT	O	O	2	det
2	arrosage	arrosage	NOUN	IN	O	2	ROOT
3	à	à	ADP	IN	O	5	case
4	grande	grand	ADJ	IN	O	5	amod
5	eau	eau	NOUN	EN	O	2	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	canalisation	canalisation	NOUN	EO	O	2	nmod
9	et	et	CCONJ	O	O	12	cc
10	de	de	ADP	O	O	12	case
11	son	son	DET	O	O	12	det
12	environnement	environnement	NOUN	O	O	8	conj
13	proche	proche	ADJ	O	O	12	amod
14	afin	afin	ADV	O	O	2	advmod
15	de	de	ADP	O	O	16	case
16	rendre	rendre	VERB	O	O	14	obl:arg
17	moins	moins	ADV	O	O	18	advmod
18	sensible	sensible	ADJ	O	O	16	xcomp
19	l’	l’	DET	O	O	20	det
20	explosif	explosif	NOUN	O	O	16	obj
21	qui	qui	PRON	O	O	26	nsubj
22	s’	s’	PRON	O	O	26	expl:comp
23	y	y	PRON	O	O	26	iobj
24	serait	être	AUX	O	O	26	aux:tense
25	éventuellement	éventuellement	ADV	O	O	26	advmod
26	déposé	déposer	VERB	O	O	20	acl:relcl
27	.	.	PUNCT	O	O	2	punct


#Les effluents et déchets produits sont traités conformément à la réglementation en vigueur.
1	Les	le	DET	O	O	2	det
2	effluents	effluent	NOUN	O	O	7	nsubj:pass
3	et	et	CCONJ	O	O	4	cc
4	déchets	déchet	NOUN	O	O	2	conj
5	produits	produire	VERB	O	O	4	amod
6	sont	être	AUX	O	O	7	aux:pass
7	traités	traiter	VERB	O	O	7	ROOT
8	conformément	conformément	ADV	O	O	7	advmod
9	à	à	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	réglementation	réglementation	NOUN	O	O	8	obl:arg
12	en	en	ADP	O	O	13	case
13	vigueur	vigueur	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	7	punct


# utilisation d’engins de chantier permettant au conducteur d’être relativement éloigné (au minimum de 2 à 3 mètres) d’une éventuelle concentration d’explosifs, à l’exclusion des moyens tels que des marteaux piqueurs qui mettent l’opérateur à proximité de celle-ci.
1			PUNCT	O	O	2	det
2	utilisation	utilisation	NOUN	BO	O	2	ROOT
3	d’	d’	ADP	IO	O	4	case
4	engins	engin	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	chantier	chantier	NOUN	EO	O	4	nmod
7	permettant	permettre	VERB	O	O	4	acl
8	au	au	ADP	O	O	9	case
9	conducteur	conducteur	NOUN	O	O	7	obl:arg
10	d’	d’	ADP	O	O	13	mark
11	être	être	AUX	O	O	13	cop
12	relativement	relativement	ADV	O	O	13	advmod
13	éloigné	éloigné	ADJ	O	O	7	xcomp
14	(	(	PUNCT	O	O	13	punct
15	au	au	ADP	O	O	16	case
16	minimum	minimum	ADV	O	O	13	obl:mod
17	de	de	ADP	O	O	21	case
18	2	2	NUM	O	O	21	nummod
19	à	à	ADP	O	O	20	case
20	3	3	NUM	O	O	18	nmod
21	mètres	mètre	NOUN	O	O	13	obl:arg
22	)	)	PUNCT	O	O	13	punct
23	d’	d’	ADP	O	O	26	case
24	une	un	DET	O	O	26	det
25	éventuelle	éventuel	ADJ	O	O	26	amod
26	concentration	concentration	NOUN	O	O	13	obl:arg
27	d’	d’	ADP	O	O	28	case
28	explosifs	explosif	NOUN	O	O	26	nmod
29	,	,	PUNCT	O	O	7	punct
30	à	à	ADP	O	O	32	case
31	l’	l’	DET	O	O	32	det
32	exclusion	exclusion	NOUN	O	O	7	obl:mod
33	des	de	ADP	O	O	34	case
34	moyens	moyen	NOUN	O	O	32	nmod
35	tels	tel	ADJ	O	O	34	amod
36	que	que	SCONJ	O	O	38	mark
37	des	un	DET	O	O	38	det
38	marteaux	marteau	NOUN	O	O	35	dep
39	piqueurs	piqueur	ADJ	O	O	38	amod
40	qui	qui	PRON	O	O	41	nsubj
41	mettent	mettre	VERB	O	O	38	acl:relcl
42	l’	l’	DET	O	O	43	det
43	opérateur	opérateur	NOUN	O	O	41	obj
44	à	à	ADP	O	O	45	case
45	proximité	proximité	NOUN	O	O	41	obl:arg
46	de	de	ADP	O	O	47	case
47	celle-ci	celui-ci	PRON	O	O	45	nmod
48	.	.	PUNCT	O	O	2	punct


#2.4.
1	2.4	2.4	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#Concernant la présence éventuelle d’une radioactivité résiduelle, autre que naturelle dans les terrains du site
1	Concernant	concerner	VERB	O	O	3	case
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	éventuelle	éventuel	ADJ	O	O	3	amod
5	d’	d’	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	radioactivité	radioactivité	NOUN	O	O	3	nmod
8	résiduelle	résiduel	ADJ	O	O	7	amod
9	,	,	PUNCT	O	O	7	punct
10	autre	autre	ADJ	O	O	7	amod
11	que	que	SCONJ	O	O	12	mark
12	naturelle	naturel	ADJ	O	O	10	dep
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	terrains	terrain	NOUN	O	O	7	nmod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod


#Tous travaux de terrassement, d’excavation ou intervention sous la surface du sol, notamment sur les réseaux de collecte des eaux pluviales, sont réalisés avec les précautions conformes aux règles de radioprotection.
1	Tous	tout	DET	BN	O	2	det
