
#38.0243
#Le site est situé rue Vaughautier, sur la commune de Sillans (38).
6	/	sur	ADP	O	O	7	case
7	l	l	NOUN	O	O	5	nmod
8	en	en	ADP	O	O	9	case
9	Manganèse	Manganèse	PROPN	O	BS	1	nmod
10	.	.	PUNCT	O	O	1	punct


#En 2018, l'Inspection des installations classées a constaté que l'exploitant avait unilatéralement arrêté la surveillance des eaux, ce qui a conduit le préfet du Rhône a mettre en demeure le 16/10/18 l'ancien exploitant de respecter les dispositions de l'arrêté du 27 juin 2006.
1	En	en	ADP	BT	O	2	case
2	2018	2018	PUNCT	ET	O	10	obl:mod
3	,	,	PUNCT	ET	O	10	punct
4	l'	le	DET	BO	O	5	det
5	Inspection	inspection	NOUN	IO	O	10	nsubj
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	a	avoir	AUX	BN	O	10	aux:tense
10	constaté	constater	VERB	EN	O	10	ROOT
11	que	que	SCONJ	O	O	16	mark
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	16	nsubj
14	avait	avoir	AUX	BR	O	16	aux:tense
15	unilatéralement	unilatéralement	ADV	IR	O	16	advmod
16	arrêté	arrêter	VERB	IR	O	10	ccomp
17	la	le	DET	IA	O	18	det
18	surveillance	surveillance	NOUN	IA	O	16	obj
19	des	de	ADP	IA	O	20	case
20	eaux	eau	NOUN	EA	O	18	nmod
21	,	,	PUNCT	O	O	16	punct
22	ce	ce	PRON	O	O	16	dep
23	qui	qui	PRON	O	O	25	nsubj
24	a	avoir	AUX	O	O	25	aux:tense
25	conduit	conduire	VERB	O	O	22	acl:relcl
26	le	le	DET	BO	BI	27	det
27	préfet	préfet	NOUN	IO	EI	25	obj
28	du	de	ADP	IO	EI	29	case
29	Rhône	Rhône	PROPN	EO	EI	27	nmod
30	a	à	ADP	BN	O	31	mark
31	mettre	mettre	VERB	IN	O	25	xcomp
32	en	en	ADP	IN	O	33	case
33	demeure	demeure	NOUN	IN	O	31	obl:arg
34	le	le	DET	BT	O	35	det
35	16/10/18	16/10/18	NUM	IT	O	31	obl:mod
36	l'	le	DET	BO	O	38	det
37	ancien	ancien	ADJ	IO	O	38	amod
38	exploitant	exploitant	NOUN	EO	O	31	obj
39	de	de	ADP	O	O	40	mark
40	respecter	respecter	VERB	O	O	31	xcomp
41	les	le	DET	O	O	42	det
42	dispositions	disposition	NOUN	O	O	40	obj
43	de	de	ADP	O	O	45	case
44	l'	le	DET	O	O	45	det
45	arrêté	arrêté	NOUN	O	O	42	nmod
46	du	de	ADP	O	O	47	case
47	27	27	NUM	BT	O	45	nmod
48	juin	juin	NOUN	IT	O	47	nmod
49	2006	2006	PUNCT	ET	O	48	nmod
50	.	.	PUNCT	ET	O	10	punct


#38.0009
#La plate-forme chimique est implantée sur la commune de "Le Pont de Claix" à 8 km au Sud de Grenoble.
1	La	le	DET	BO	O	2	det
2	plate	plate	NOUN	EO	O	3	nsubj
3	-	-	NOUN	O	O	7	obl:mod
4	forme	forme	NOUN	BO	O	7	nsubj:pass
5	chimique	chimique	ADJ	EO	O	4	amod
6	est	être	AUX	BL	O	7	aux:pass
7	implantée	implanter	VERB	IL	O	7	ROOT
8	sur	sur	ADP	IL	O	10	case
9	la	le	DET	IL	O	10	det
10	commune	commune	NOUN	IL	O	7	obl:arg
11	de	de	ADP	IL	O	14	case
12	"	"	PUNCT	IL	O	14	punct
13	Le	le	DET	IL	O	14	det
14	Pont	pont	NOUN	IL	O	10	nmod
15	de	de	ADP	IL	O	16	case
16	Claix	Claix	PROPN	EL	O	14	nmod
17	"	"	PUNCT	BL	O	14	punct
18	à	à	ADP	IL	O	20	case
19	8	8	NUM	IL	O	20	nummod
20	km	kilomètre	NOUN	IL	O	7	obl:mod
21	au	au	ADP	IL	O	22	case
22	Sud	sud	NOUN	IL	O	20	nmod
23	de	de	ADP	IL	O	24	case
24	Grenoble	Grenoble	PROPN	EL	O	22	nmod
25	.	.	PUNCT	O	O	7	punct


#Elle représente une superficie d'environ 130 ha.
1	Elle	lui	PRON	O	O	2	nsubj
2	représente	représente	VERB	O	O	2	ROOT
3	une	un	DET	O	O	4	det
4	superficie	superficie	NOUN	O	O	2	obj
5	d'	de	ADP	O	O	8	case
6	environ	environ	ADV	O	O	8	advmod
7	130	130	NUM	O	O	8	nummod
8	ha	ha	NOUN	O	O	4	nmod
9	.	.	PUNCT	O	O	2	punct


#La société RHODIA CHIMIE est propriétaire foncier des terrains.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	RHODIA	RHODIA	PROPN	EO	EI	2	appos
4	CHIMIE	CHIMIE	PROPN	EO	EI	3	flat:name
5	est	être	AUX	BN	O	6	cop
6	propriétaire	propriétaire	NOUN	IN	O	6	ROOT
7	foncier	foncier	ADJ	EN	O	6	amod
8	des	de	ADP	BO	O	9	case
9	terrains	terrain	NOUN	EO	O	6	nmod
10	.	.	PUNCT	O	O	6	punct


#Si l'exploitation des différents ateliers est désormais partagée entre les sociétés Vencorex, RHODIA Opérations, ISOCHEM, TERIS, Air Liquide France Industrie et NOVACID, la responsabilité de la pollution historique relève de la société RHODIA CHIMIE.
1	Si	si	SCONJ	O	O	9	mark
2	l'	le	DET	BO	O	3	det
3	exploitation	exploitation	NOUN	IO	O	9	nsubj:pass
4	des	de	ADP	IO	O	6	case
5	différents	différent	ADJ	IO	O	6	amod
6	ateliers	atelier	NOUN	EO	O	3	nmod
7	est	être	AUX	BN	O	9	aux:pass
8	désormais	désormais	ADV	EN	O	9	advmod
9	partagée	partager	VERB	EN	O	35	advcl
10	entre	entre	ADP	O	O	12	case
11	les	le	DET	BO	BI	12	det
12	sociétés	société	NOUN	IO	II	9	obl:arg
13	Vencorex	Vencorex	PROPN	BO	EI	12	flat:name
14	,	,	PUNCT	O	O	15	punct
15	RHODIA	RHODIA	PROPN	O	EI	13	conj
16	Opérations	opération	NOUN	O	O	15	nmod
17	,	,	PUNCT	O	O	18	punct
18	ISOCHEM	ISOCHEM	PROPN	O	EI	15	conj
19	,	,	PUNCT	O	O	20	punct
20	TERIS	TERIS	PROPN	O	EI	15	conj
21	,	,	PUNCT	O	O	22	punct
22	Air	Air	PROPN	BO	EI	13	conj
23	Liquide	Liquide	PROPN	IO	EI	22	flat:name
24	France	France	PROPN	IO	EI	22	nmod
25	Industrie	industrie	NOUN	EO	EI	22	nmod
26	et	et	CCONJ	O	O	27	cc
27	NOVACID	NOVACID	PROPN	BO	EI	13	conj
28	,	,	PUNCT	O	O	35	punct
29	la	le	DET	BO	O	30	det
30	responsabilité	responsabilité	NOUN	BO	O	35	nsubj
31	de	de	ADP	IO	O	33	case
32	la	le	DET	IO	O	33	det
33	pollution	pollution	NOUN	IO	O	30	nmod
34	historique	historique	ADJ	EO	O	33	amod
35	relève	relever	VERB	O	O	35	ROOT
36	de	de	ADP	O	O	38	case
37	la	le	DET	BO	BI	38	det
38	société	société	NOUN	IO	II	35	obl:arg
39	RHODIA	RHODIA	PROPN	IO	EI	38	appos
40	CHIMIE	CHIMIE	PROPN	EO	EI	39	flat:name
41	.	.	PUNCT	O	O	35	punct


#La plate-forme chimique de LE PONT DE CLAIX a été créée en 1915 pour la fabrication du chlore et de ses dérivés.
1	La	le	DET	BO	O	2	det
2	plate	plate	NOUN	EO	O	3	nsubj
3	-	-	NOUN	EO	O	4	det
4	forme	forme	NOUN	IO	O	13	nsubj:pass
5	chimique	chimique	ADJ	EO	O	4	amod
6	de	de	ADP	IL	O	8	case
7	LE	le	DET	IL	BI	8	det
8	PONT	PONT	PROPN	IL	EI	4	nmod
9	DE	de	ADP	IL	EI	10	case
10	CLAIX	CLAIX	PROPN	EL	EI	8	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	créée	créer	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	1915	1915	NUM	ET	O	13	obl:mod
16	pour	pour	ADP	O	O	18	case
17	la	le	DET	BA	O	18	det
18	fabrication	fabrication	NOUN	IA	O	13	obl:mod
19	du	de	ADP	IA	O	20	case
20	chlore	chlore	NOUN	EA	BS	18	nmod
21	et	et	CCONJ	O	O	24	cc
22	de	de	ADP	O	O	24	case
23	ses	son	DET	O	BU	24	det
24	dérivés	dérivé	NOUN	O	EU	20	conj
25	.	.	PUNCT	O	O	13	punct


#A partir de 1945, elle s'est orientée ensuite dans la chimie de spécialités et de services : isocyanates, produits agropharmaceutiques, solvants chlorés, huiles et diélectriques spéciaux, ...
1	A	à	ADP	BT	O	9	advmod
2	partir	partir	VERB	IT	O	1	fixed
3	de	de	ADP	IT	O	4	case
4	1945	1945	NUM	ET	O	1	dep
5	,	,	PUNCT	O	O	9	punct
6	elle	lui	PRON	BO	O	9	nsubj
7	s'	se	PRON	BN	O	9	expl:comp
8	est	être	AUX	IN	O	9	aux:tense
9	orientée	orienter	VERB	EN	O	9	ROOT
10	ensuite	ensuite	ADV	BT	O	9	advmod
11	dans	dans	ADP	ER	O	13	case
12	la	le	DET	BO	O	13	det
13	chimie	chimie	NOUN	IO	O	9	obl:arg
14	de	de	ADP	IO	O	15	case
15	spécialités	spécialité	NOUN	IO	O	13	nmod
16	et	et	CCONJ	IO	O	18	cc
17	de	de	ADP	IO	O	18	case
18	services	service	NOUN	EO	O	15	conj
19	:	:	PUNCT	O	O	15	punct
20	isocyanates	isocyanate	NOUN	O	ES	15	appos
21	,	,	PUNCT	O	O	22	punct
22	produits	produit	NOUN	O	BU	20	conj
23	agropharmaceutiques	agropharmaceutique	ADJ	O	EU	22	amod
24	,	,	PUNCT	O	O	25	punct
25	solvants	solvant	NOUN	O	BS	20	conj
26	chlorés	chloré	ADJ	O	ES	25	amod
27	,	,	PUNCT	O	O	28	punct
28	huiles	huile	NOUN	O	BS	20	conj
29	et	et	CCONJ	O	O	30	cc
30	diélectriques	diélectrique	NOUN	O	BU	28	conj
31	spéciaux	spécial	ADJ	O	EU	30	amod
32	,	,	PUNCT	O	O	33	punct
33	...	...	PUNCT	O	O	9	punct


#Outre des zones polluées au droit de différents ateliers, le site comprend une ancienne décharge interne (appelée "décharge Ouest") de 76500 tonnes de résidus dont 25000 tonnes de déchets organiques chlorés, exploitée de 1956 à 1979, ainsi qu'une zone de stockage de terres de fouille et de déblais dont une partie contient des traces de PCB ou d'isomères HCH.
1	Outre	outre	ADP	O	O	3	case
2	des	un	DET	BO	O	3	det
3	zones	zone	NOUN	IO	O	13	obl:mod
4	polluées	polluer	VERB	EO	O	3	acl
5	au	au	ADP	O	O	6	case
6	droit	droit	NOUN	O	O	4	obl:mod
7	de	de	ADP	O	O	9	case
8	différents	différent	ADJ	O	O	9	amod
9	ateliers	atelier	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	13	punct
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	EO	O	13	nsubj
13	comprend	comprendre	VERB	BR	O	13	ROOT
14	une	un	DET	BO	O	16	det
15	ancienne	ancien	ADJ	IO	O	16	amod
16	décharge	décharge	NOUN	IO	O	13	obj
17	interne	interne	ADJ	EO	O	16	amod
18	(	(	PUNCT	O	O	16	punct
19	appelée	appeler	VERB	BR	O	16	acl
20	"	"	PUNCT	BN	O	21	punct
21	décharge	décharge	NOUN	IN	O	19	xcomp
22	Ouest	ouest	NOUN	EL	O	21	nmod
23	"	"	PUNCT	O	O	21	punct
24	)	)	PUNCT	O	O	16	punct
25	de	de	ADP	O	O	27	case
26	76500	76500	DET	O	O	27	nummod
27	tonnes	tonne	NOUN	O	O	16	nmod
28	de	de	ADP	O	O	29	case
29	résidus	résidu	NOUN	O	O	27	nmod
30	dont	dont	PRON	O	O	32	nmod
31	25000	25000	DET	O	O	32	det
32	tonnes	tonne	NOUN	O	O	27	acl:relcl
33	de	de	ADP	O	O	34	case
34	déchets	déchet	NOUN	O	BU	32	nmod
35	organiques	organique	ADJ	O	EU	34	amod
36	chlorés	chlorer	VERB	O	EU	34	acl
37	,	,	PUNCT	O	O	27	punct
38	exploitée	exploiter	VERB	BN	O	27	acl
39	de	de	ADP	BT	O	40	case
40	1956	1956	NUM	IT	O	38	obl:mod
41	à	à	ADP	IT	O	42	case
42	1979	1979	NUM	ET	O	40	nmod
43	,	,	PUNCT	O	O	16	punct
44	ainsi	ainsi	ADV	O	O	47	cc
45	qu'	que	SCONJ	O	O	44	fixed
46	une	un	DET	BO	O	47	det
47	zone	zone	NOUN	EO	O	16	conj
48	de	de	ADP	O	O	49	case
49	stockage	stockage	NOUN	O	O	47	nmod
50	de	de	ADP	O	O	51	case
51	terres	terre	NOUN	O	O	49	nmod
52	de	de	ADP	O	O	53	case
53	fouille	fouille	NOUN	O	O	51	nmod
54	et	et	CCONJ	O	O	56	cc
55	de	de	ADP	O	O	56	case
56	déblais	déblai	NOUN	O	O	53	conj
57	dont	dont	PRON	O	O	59	nmod
58	une	un	DET	BO	O	59	det
59	partie	partie	NOUN	EO	O	60	nsubj
60	contient	contenir	VERB	O	O	47	acl:relcl
61	des	un	DET	O	O	62	det
62	traces	trace	NOUN	O	O	60	obj
63	de	de	ADP	O	O	64	case
64	PCB	pcb	NOUN	O	BS	62	nmod
65	ou	ou	CCONJ	O	O	67	cc
66	d'	de	ADP	O	O	67	case
67	isomères	isomère	NOUN	O	O	64	conj
68	HCH	hch	NOUN	O	BS	67	nmod
69	.	.	PUNCT	O	O	13	punct


#Des engins militaires enfouis, disséminés sont potentiellement présents dans différentes zones du site. (ceux ci ont été recensés dès 1983)
1	Des	un	DET	BO	BD	2	det
2	engins	engin	NOUN	IO	ID	9	nsubj
3	militaires	militaire	ADJ	EO	ED	2	amod
4	enfouis	enfouir	VERB	O	O	2	acl
5	,	,	PUNCT	O	O	6	punct
6	disséminés	disséminer	VERB	O	O	4	conj
7	sont	être	AUX	O	O	9	cop
8	potentiellement	potentiellement	ADV	O	O	9	advmod
9	présents	présent	ADJ	O	O	9	ROOT
10	dans	dans	ADP	O	O	12	case
11	différentes	différents	DET	BO	O	12	det
12	zones	zone	NOUN	EO	O	9	obl:mod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	.	.	PUNCT	O	O	9	punct
16	(	(	PUNCT	O	O	21	punct
17	ceux	celui	PRON	O	O	21	nsubj:pass
18	ci	ci	PRON	O	O	21	nsubj:pass
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	recensés	recenser	VERB	EN	O	21	ROOT
22	dès	dès	ADP	BT	O	23	case
23	1983	1983	NUM	ET	O	21	obl:mod
24	)	)	PUNCT	O	O	21	punct


#Le site fait l'objet par ailleurs d'une fiche spécifique "Le Pont de Claix - Usine RHODIA CHIMIE - Ancien stockage de fûts".
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	fait	faire	VERB	O	O	3	ROOT
4	l'	le	DET	O	O	5	det
5	objet	objet	NOUN	O	O	3	obj
6	par	par	ADP	O	O	7	case
7	ailleurs	ailleurs	ADV	O	O	3	obl:mod
8	d'	de	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	fiche	fiche	NOUN	O	O	3	obl:arg
11	spécifique	spécifique	ADJ	O	O	10	amod
12	"	"	PUNCT	O	O	14	punct
13	Le	le	DET	BL	O	14	det
14	Pont	pont	NOUN	IL	O	10	nmod
15	de	de	ADP	IL	O	16	case
16	Claix	Claix	PROPN	EL	O	14	nmod
17	-	-	PUNCT	O	O	18	punct
18	Usine	usine	NOUN	IO	O	18	ROOT
19	RHODIA	RHODIA	PROPN	IO	BI	18	nmod
20	CHIMIE	CHIMIE	PROPN	EO	EI	18	nmod
21	-	-	PUNCT	O	O	23	punct
22	Ancien	ancien	ADJ	O	O	23	amod
23	stockage	stockage	NOUN	BA	O	23	ROOT
24	de	de	ADP	IA	O	25	case
25	fûts	fût	NOUN	EA	BD	23	nmod
26	"	"	PUNCT	O	O	23	punct
27	.	.	PUNCT	O	O	23	punct


#Cette fiche décrit le traitement réalisé pour ce dépôt de fûts contenant des résidus de fabrication des hormones, des chlorophénols et des chlorocrésols, déposés sur une dalle en béton (1983).
1	Cette	ce	DET	O	O	2	det
2	fiche	fiche	NOUN	O	O	3	nsubj
3	décrit	décrire	VERB	O	O	3	ROOT
4	le	le	DET	BN	O	5	det
5	traitement	traitement	NOUN	IN	O	3	obj
6	réalisé	réaliser	VERB	EN	O	5	acl
7	pour	pour	ADP	O	O	9	case
8	ce	ce	DET	O	O	9	det
9	dépôt	dépôt	NOUN	O	O	6	obl:mod
10	de	de	ADP	O	O	11	case
11	fûts	fût	NOUN	BO	O	9	nmod
12	contenant	contenir	VERB	O	O	11	acl
13	des	un	DET	O	O	14	det
14	résidus	résidu	NOUN	O	O	12	obj
15	de	de	ADP	O	O	16	case
16	fabrication	fabrication	NOUN	O	O	14	nmod
17	des	de	ADP	O	O	18	case
18	hormones	hormone	NOUN	O	BS	16	nmod
19	,	,	PUNCT	O	O	21	punct
20	des	un	DET	O	O	21	det
21	chlorophénols	chlorophénol	NOUN	O	BS	18	conj
22	et	et	CCONJ	O	O	24	cc
23	des	un	DET	O	O	24	det
24	chlorocrésols	chlorocrésol	NOUN	O	BS	18	conj
25	,	,	PUNCT	O	O	14	punct
26	déposés	déposer	VERB	O	O	14	acl
27	sur	sur	ADP	O	O	29	case
28	une	un	DET	O	O	29	det
29	dalle	dalle	NOUN	O	O	26	obl:mod
30	en	en	ADP	O	O	31	case
31	béton	béton	NOUN	O	O	29	nmod
32	(	(	PUNCT	O	O	5	punct
33	1983	1983	NUM	O	O	5	nummod
34	)	)	PUNCT	O	O	5	punct
35	.	.	PUNCT	O	O	3	punct


#Le site est situé dans la vallée du Drac, lequel s'écoule du sud vers le nord.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	vallée	vallée	NOUN	IL	O	4	obl:arg
8	du	de	ADP	IL	O	9	case
9	Drac	Drac	PROPN	EL	O	7	nmod
10	,	,	PUNCT	O	O	7	punct
11	lequel	lequel	PRON	O	O	13	nsubj
12	s'	se	PRON	O	O	13	expl:comp
13	écoule	écoule	VERB	O	O	7	acl:relcl
14	du	de	ADP	IL	O	15	case
15	sud	sud	NOUN	IL	O	13	obl:arg
16	vers	vers	ADP	IL	O	18	case
17	le	le	DET	IL	O	18	det
18	nord	nord	NOUN	EL	O	15	nmod
19	.	.	PUNCT	O	O	13	punct


#Le toit de la nappe est à une profondeur de l'ordre de 8 à 10 mètres et l'aquifère aurait une épaisseur comprise entre 30 et 90 mètres au droit de la plate-forme.
1	Le	le	DET	O	O	2	det
2	toit	toit	NOUN	O	O	9	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	9	cop
7	à	à	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	profondeur	profondeur	NOUN	O	O	9	ROOT
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	ordre	ordre	NOUN	O	O	9	nmod
13	de	de	ADP	O	O	17	case
14	8	8	NUM	O	O	17	nummod
15	à	à	ADP	O	O	16	case
16	10	10	NUM	O	O	14	nmod
17	mètres	mètre	NOUN	O	O	12	nmod
18	et	et	CCONJ	O	O	21	cc
19	l'	le	DET	O	O	20	det
20	aquifère	aquifère	NOUN	O	O	21	nsubj
21	aurait	avoir	VERB	O	O	9	conj
22	une	un	DET	O	O	23	det
23	épaisseur	épaisseur	NOUN	O	O	21	obj
24	comprise	comprendre	VERB	O	O	23	acl
25	entre	entre	ADP	O	O	29	case
26	30	30	NUM	O	O	29	nummod
27	et	et	CCONJ	O	O	28	cc
28	90	90	NUM	O	O	26	conj
29	mètres	mètre	NOUN	O	O	24	obl:arg
30	au	au	ADP	O	O	31	case
31	droit	droit	NOUN	O	O	24	obl:mod
32	de	de	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	plate	plate	NOUN	O	O	31	nmod
35	-	-	NOUN	O	O	34	nmod
36	forme	forme	NOUN	O	O	23	nmod
37	.	.	PUNCT	O	O	9	punct


#Le suivi de la nappe a permis d'identifier un panache de pollution à l'aval ouest du site, issu de la décharge Ouest, et un panache situé plus à l'est issu d'une ou plusieurs sources distinctes.
1	Le	le	DET	BN	O	2	det
2	suivi	suivi	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	permis	permettre	VERB	O	O	7	ROOT
8	d'	de	ADP	O	O	9	mark
9	identifier	identifier	VERB	O	O	7	xcomp
10	un	un	DET	BO	O	11	det
11	panache	panache	NOUN	IO	O	9	obj
12	de	de	ADP	IO	O	13	case
13	pollution	pollution	NOUN	EO	O	11	nmod
14	à	à	ADP	BL	O	16	case
15	l'	le	DET	IL	O	16	det
16	aval	aval	NOUN	IL	O	11	nmod
17	ouest	ouest	NOUN	IL	O	16	amod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	16	nmod
20	,	,	PUNCT	O	O	11	punct
21	issu	issu	ADJ	BO	O	11	amod
22	de	de	ADP	IL	O	24	case
23	la	le	DET	IL	O	24	det
24	décharge	décharge	NOUN	IL	BU	21	obl:arg
25	Ouest	ouest	NOUN	EL	EU	24	nmod
26	,	,	PUNCT	O	O	11	punct
27	et	et	CCONJ	O	O	29	cc
28	un	un	DET	BO	O	29	det
29	panache	panache	NOUN	BO	O	11	conj
30	situé	situer	VERB	BL	O	29	acl
31	plus	plus	ADV	IL	O	33	advmod
32	à	à	ADP	IL	O	31	fixed
33	l'	le	DET	IR	O	34	det
34	est	est	NOUN	IR	O	30	obl:mod
35	issu	issu	ADJ	O	O	29	amod
36	d'	de	ADP	O	O	40	case
37	une	un	DET	O	O	40	det
38	ou	ou	CCONJ	O	O	39	cc
39	plusieurs	plusieurs	DET	O	O	40	det
40	sources	source	NOUN	O	O	35	obl:arg
41	distinctes	distinct	ADJ	O	O	40	amod
42	.	.	PUNCT	O	O	7	punct


#Le changement d'exploitant de la société RHODIA à PERSTOP a été acté par le Préfet de l'Isère via un arrêté signé le 28/08/2008.
1	Le	le	DET	BN	O	2	det
2	changement	changement	NOUN	IN	O	13	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	exploitant	exploitant	NOUN	EO	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	4	nmod
8	RHODIA	RHODIA	PROPN	EO	EI	7	nmod
9	à	à	ADP	O	O	10	case
10	PERSTOP	PERSTOP	PROPN	BO	EI	2	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	acté	acter	VERB	EN	O	13	ROOT
14	par	par	ADP	O	O	16	case
15	le	le	DET	BO	BI	16	det
16	Préfet	préfet	NOUN	EO	EI	13	obl:agent
17	de	de	ADP	IA	O	19	case
18	l'	le	DET	EA	O	19	det
19	Isère	Isère	PROPN	EA	O	16	nmod
20	via	via	ADP	O	O	22	case
21	un	un	DET	BO	O	22	det
22	arrêté	arrêté	NOUN	EO	O	13	obl:mod
23	signé	signer	VERB	BN	O	22	acl
24	le	le	DET	BT	O	25	det
25	28/08/2008	28/08/2008	NUM	IT	O	23	obl:mod
26	.	.	PUNCT	ET	O	13	punct


#La société VANCOREX a ensuite racheté la totalité des biens de la société PERSTOP sur le site.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	VANCOREX	VANCOREX	PROPN	BO	EI	2	flat:name
4	a	avoir	AUX	BN	O	6	aux:tense
5	ensuite	ensuite	ADV	IN	O	6	advmod
6	racheté	racheter	VERB	EN	O	6	ROOT
7	la	le	DET	BO	O	8	det
8	totalité	totalité	NOUN	BO	O	6	obj
9	des	de	ADP	IO	O	10	case
10	biens	bien	NOUN	EO	O	8	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	société	société	NOUN	IO	II	10	nmod
14	PERSTOP	PERSTOP	PROPN	EO	EI	13	nmod
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	6	obl:mod
18	.	.	PUNCT	O	O	6	punct


#Le nouveau changement d'exploitant a été acté le 01/06/2012.
1	Le	le	DET	BN	O	3	det
2	nouveau	nouveau	ADJ	IN	O	3	amod
3	changement	changement	NOUN	IN	O	8	nsubj:pass
4	d'	de	ADP	BO	O	5	case
5	exploitant	exploitant	NOUN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	acté	acter	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	01/06/2012	01/06/2012	NUM	IT	O	8	obl:mod
11	.	.	PUNCT	ET	O	8	punct


#Il bénéficie d'un arrêté préfectoral d'autorisation d'exploiter du 25/04/2013 et du régime SEVESO AS.
1	Il	il	PRON	BO	O	2	nsubj
2	bénéficie	bénéficier	VERB	BN	O	2	ROOT
3	d'	de	ADP	IL	O	5	case
4	un	un	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	2	obl:arg
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	d'	de	ADP	O	O	8	case
8	autorisation	autorisation	NOUN	BO	O	5	nmod
9	d'	de	ADP	IO	O	10	mark
10	exploiter	exploiter	VERB	EO	O	8	acl
11	du	de	ADP	O	O	12	case
12	25/04/2013	25/04/2013	NOUN	ET	O	8	nmod
13	et	et	CCONJ	BR	O	15	cc
14	du	de	ADP	ER	O	15	case
15	régime	régime	NOUN	BO	O	5	conj
16	SEVESO	SEVESO	PROPN	IO	BS	15	nmod
17	AS	as	NOUN	IO	O	15	nmod
18	.	.	PUNCT	ET	O	2	punct


#L'ensemble du site, en activité, est gardienné, clôturé, avec interdiction d'accès.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	10	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	en	en	ADP	BT	O	7	case
7	activité	activité	NOUN	ET	O	2	nmod
8	,	,	PUNCT	O	O	10	punct
9	est	être	AUX	BN	O	10	aux:pass
10	gardienné	gardienner	VERB	BO	O	10	ROOT
11	,	,	PUNCT	O	O	12	punct
12	clôturé	clôturer	VERB	O	O	10	conj
13	,	,	PUNCT	O	O	10	punct
14	avec	avec	ADP	O	O	15	case
15	interdiction	interdiction	NOUN	O	O	10	obl:mod
16	d'	de	ADP	O	O	17	case
17	accès	accès	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	10	punct


#---------------------------------------------------------------------
1	---------------------------------------------------------------------	---------------------------------------------------------------------	PUNCT	O	O	1	ROOT


#La plate-forme a fait l'objet entre 1984 et 1999 de plusieurs arrêtés préfectoraux qui prescrivent la mise en œuvre des mesures suivantes :
1	La	le	DET	BO	O	2	det
2	plate	plate	NOUN	EO	O	6	nsubj
3	-	-	NOUN	EO	O	6	nsubj
4	forme	forme	NOUN	EO	O	6	nsubj
5	a	avoir	AUX	BR	O	6	aux:tense
6	fait	faire	VERB	IR	O	6	ROOT
7	l'	le	DET	IR	O	8	det
8	objet	objet	NOUN	ER	O	6	obj
9	entre	entre	ADP	BT	O	10	case
