
#80.0051
#La société est spécialisée dans le conditionnement de tringles à rideau.
1	Cette	ce	DET	BN	O	2	det
2	intervention	intervention	NOUN	EN	O	9	nsubj
3	,	,	PUNCT	O	O	2	punct
4	menée	mener	VERB	O	O	2	acl
5	en	en	ADP	BT	O	6	case
6	2009	2009	PUNCT	ET	O	4	obl:mod
7	,	,	PUNCT	ET	O	2	punct
8	a	avoir	AUX	BR	O	9	aux:tense
9	conduit	conduire	VERB	IR	O	9	ROOT
10	à	à	ADP	ER	O	11	mark
11	évacuer	évacuer	VERB	EN	O	9	xcomp
12	145	145	NUM	BO	O	13	nummod
13	tonnes	tonne	NOUN	IO	O	11	obj
14	de	de	ADP	IO	O	15	case
15	déchets	déchet	NOUN	IO	BU	13	nmod
16	dangereux	dangereux	ADJ	EO	EU	15	amod
17	,	,	PUNCT	O	O	15	punct
18	dont	dont	PRON	O	O	20	nmod
19	des	un	DET	O	O	20	det
20	déchets	déchet	NOUN	O	O	15	acl:relcl
21	enterrés	enterrer	VERB	O	O	20	acl
22	cyanurés	cyanurer	ADJ	BO	BS	20	amod
23	.	.	PUNCT	O	O	9	punct


#Par ailleurs, l’impact avéré de l’ancienne activité de la société TMPE sur la qualité des eaux souterraines a été mis en évidence, notamment en trichloroéthylène (TCE), tétrachloroéthylène (PCE), cyanures, chrome VI et sulfates, en limite d’exploitation du site.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	23	obl:mod
3	,	,	PUNCT	O	O	23	punct
4	l’	l’	DET	O	O	5	det
5	impact	impact	NOUN	O	O	23	nsubj:pass
6	avéré	avéré	ADJ	O	O	5	amod
7	de	de	ADP	O	O	10	case
8	l’	l’	DET	O	O	10	det
9	ancienne	ancien	ADJ	BN	O	10	amod
10	activité	activité	NOUN	EN	O	5	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	société	société	NOUN	IO	II	10	nmod
14	TMPE	TMPE	PROPN	EO	EI	13	nmod
15	sur	sur	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	qualité	qualité	NOUN	IO	O	5	nmod
18	des	de	ADP	IO	O	19	case
19	eaux	eau	NOUN	IO	O	17	nmod
20	souterraines	souterrain	ADJ	EO	O	19	amod
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	mis	mettre	VERB	EN	O	23	ROOT
24	en	en	ADP	O	O	25	case
25	évidence	évidence	NOUN	O	O	23	obl:arg
26	,	,	PUNCT	O	O	23	punct
27	notamment	notamment	ADV	O	O	29	advmod
28	en	en	ADP	O	O	29	case
29	trichloroéthylène	trichloroéthylène	NOUN	O	BS	23	obl:mod
30	(	(	PUNCT	O	O	29	punct
31	TCE	tce	NOUN	O	BS	29	appos
32	)	)	PUNCT	O	BS	29	punct
33	,	,	PUNCT	O	BS	34	punct
34	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	29	conj
35	(	(	PUNCT	O	O	34	punct
36	PCE	pce	NOUN	O	BS	34	appos
37	)	)	PUNCT	O	O	34	punct
38	,	,	PUNCT	O	O	39	punct
39	cyanures	cyanure	NOUN	O	BS	29	conj
40	,	,	PUNCT	O	O	41	punct
41	chrome	chrome	NOUN	O	BS	39	conj
42	VI	VI	NUM	O	BS	41	amod
43	et	et	CCONJ	O	O	44	cc
44	sulfates	sulfate	NOUN	O	BS	39	conj
45	,	,	PUNCT	O	O	29	punct
46	en	en	ADP	BL	O	47	case
47	limite	limite	NOUN	IL	O	29	nmod
48	d’	d’	ADP	IL	O	49	case
49	exploitation	exploitation	NOUN	IL	O	47	nmod
50	du	de	ADP	IL	O	51	case
51	site	site	NOUN	EL	O	49	nmod
52	.	.	PUNCT	O	O	23	punct


#En revanche, aucun captage n’est vulnérable à la pollution de ce site.
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	aucun	aucun	DET	O	O	5	det
5	captage	captage	NOUN	O	O	8	nsubj
6	n’	n’	ADV	O	O	8	advmod
7	est	être	AUX	O	O	8	cop
8	vulnérable	vulnérable	ADJ	O	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	pollution	pollution	NOUN	O	O	8	obl:arg
12	de	de	ADP	O	O	14	case
13	ce	ce	DET	O	O	14	det
14	site	site	NOUN	O	O	11	nmod
15	.	.	PUNCT	O	O	8	punct


#La situation étant susceptible de présenter des dangers ou inconvénients pour les intérêts mentionnés à l’article L. 511-1 du code de l’environnement, l’ADEME a été chargée par l’arrêté préfectoral du 17 février 2011 :
1	La	le	DET	BO	O	2	det
2	situation	situation	NOUN	EO	O	4	nsubj
3	étant	être	AUX	O	O	4	cop
4	susceptible	susceptible	ADJ	O	O	32	advcl
5	de	de	ADP	O	O	6	mark
6	présenter	présenter	VERB	BN	O	4	xcomp
7	des	un	DET	BO	O	8	det
8	dangers	danger	NOUN	EO	O	6	obj
9	ou	ou	CCONJ	O	O	10	cc
10	inconvénients	inconvénient	NOUN	O	O	8	conj
11	pour	pour	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	intérêts	intérêt	NOUN	O	O	6	obl:mod
14	mentionnés	mentionner	VERB	O	O	13	acl
15	à	à	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	article	article	NOUN	O	O	14	obl:arg
18	L.	l.	NOUN	O	O	17	nmod
19	511	511	NUM	O	O	18	nummod
20	-	-	NUM	O	O	18	nummod
21	1	1	NUM	O	O	18	nummod
22	du	de	ADP	O	O	23	case
23	code	code	NOUN	O	O	17	nmod
24	de	de	ADP	O	O	26	case
25	l’	l’	DET	O	O	26	det
26	environnement	environnement	NOUN	O	O	23	nmod
27	,	,	PUNCT	O	O	32	punct
28	l’	l’	DET	BO	O	29	det
29	ADEME	ADEME	PROPN	EO	O	32	nsubj:pass
30	a	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	chargée	charger	VERB	EN	O	32	ROOT
33	par	par	ADP	O	O	35	case
34	l’	l’	DET	BO	O	35	det
35	arrêté	arrêté	NOUN	IO	O	32	obl:agent
36	préfectoral	préfectoral	ADJ	EO	O	35	amod
37	du	de	ADP	O	O	38	case
38	17	17	NUM	BT	O	35	nmod
39	février	février	NOUN	IT	O	38	nmod
40	2011	2011	NUM	ET	O	39	nmod
41	:	:	PUNCT	O	O	32	punct


#de poursuivre la surveillance des eaux souterraines pendant 3 ans ;
1	de	de	ADP	O	O	2	mark
2	poursuivre	poursuivre	VERB	BA	O	2	ROOT
3	la	le	DET	BA	O	4	det
4	surveillance	surveillance	NOUN	IA	O	2	obj
5	des	de	ADP	IA	O	6	case
6	eaux	eau	NOUN	IA	O	4	nmod
7	souterraines	souterrain	ADJ	EA	O	6	amod
8	pendant	pendant	ADP	BT	O	10	case
9	3	3	NUM	IT	O	10	nummod
10	ans	an	NOUN	ET	O	2	obl:mod
11	;	;	PUNCT	O	O	11	ROOT


#d’implanter 2 piézomètres en dehors de l’emprise du site ;
1	d’	d’	ADP	BN	O	2	mark
2	implanter	implanter	VERB	BN	O	2	ROOT
3	2	2	NUM	BO	O	4	nummod
4	piézomètres	piézomètre	NOUN	EO	O	2	obj
5	en	en	ADP	BL	O	2	advmod
6	dehors	dehors	ADP	IL	O	5	fixed
7	de	de	ADP	IL	O	9	case
8	l’	l’	DET	IL	O	9	det
9	emprise	emprise	NOUN	IL	O	5	dep
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	;	;	PUNCT	O	O	2	punct


#de compléter les investigations dans les sols ;
1	de	de	ADP	BN	O	2	mark
2	compléter	compléter	VERB	EN	O	2	ROOT
3	les	le	DET	BN	O	4	det
4	investigations	investigation	NOUN	EN	O	2	obj
5	dans	dans	ADP	IN	O	7	case
6	les	le	DET	IN	O	7	det
7	sols	sol	NOUN	EN	O	4	nmod
8	;	;	PUNCT	O	O	2	punct


#de limiter le lessivage des sols par la réparation d’une canalisation de rejet des eaux pluviales collectées en toiture.
1	de	de	ADP	BN	O	2	mark
2	limiter	limiter	VERB	BN	O	2	ROOT
3	le	le	DET	IN	O	4	det
4	lessivage	lessivage	NOUN	EN	O	2	obj
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	4	nmod
7	par	par	ADP	O	O	9	case
8	la	le	DET	BN	O	9	det
9	réparation	réparation	NOUN	EN	O	2	obl:mod
10	d’	d’	ADP	EN	O	12	case
11	une	un	DET	BO	O	12	det
12	canalisation	canalisation	NOUN	EO	O	9	nmod
13	de	de	ADP	O	O	14	case
14	rejet	rejet	NOUN	O	O	12	nmod
15	des	de	ADP	O	O	16	case
16	eaux	eau	NOUN	O	O	14	nmod
17	pluviales	pluvial	ADJ	O	O	16	amod
18	collectées	collecter	VERB	O	O	16	acl
19	en	en	ADP	O	O	20	case
20	toiture	toiture	NOUN	O	O	18	obl:mod
21	.	.	PUNCT	O	O	2	punct


#L'inspection s'est rendue sur le site le 15/02/2012.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	EO	O	5	nsubj
3	s'	se	PRON	BN	O	5	expl:comp
4	est	être	AUX	BN	O	5	aux:tense
5	rendue	rendre	VERB	EN	O	5	ROOT
6	sur	sur	ADP	BL	O	8	case
7	le	le	DET	IL	O	8	det
8	site	site	NOUN	EL	O	5	obl:arg
9	le	le	DET	BT	O	10	det
10	15/02/2012	15/02/2012	NUM	IT	O	5	obl:mod
11	.	.	PUNCT	ET	O	5	punct


#Un nouvel arrêté préfectoral d’occupation temporaire des sols a été signé le 27/05/2015.
1	Un	un	DET	BO	O	3	det
2	nouvel	nouveau	ADJ	IO	O	3	amod
3	arrêté	arrêté	NOUN	IO	O	12	nsubj:pass
4	préfectoral	préfectoral	ADJ	IO	O	3	amod
5	d’	d’	ADP	IO	O	6	case
6	occupation	occupation	NOUN	IO	O	3	nmod
7	temporaire	temporaire	ADJ	IO	O	6	amod
8	des	de	ADP	IO	O	9	case
9	sols	sol	NOUN	EO	O	6	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	signé	signer	VERB	EN	O	12	ROOT
13	le	le	DET	BT	O	14	det
14	27/05/2015	27/05/2015	NUM	IT	O	12	obl:mod
15	.	.	PUNCT	ET	O	12	punct


#60.0074
#Le site est occupé par une fonderie de métaux non ferreux, de bronze essentiellement.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	occupé	occuper	VERB	IR	O	4	ROOT
5	par	par	ADP	ER	O	7	case
6	une	un	DET	BO	O	7	det
7	fonderie	fonderie	NOUN	EO	O	4	obl:agent
8	de	de	ADP	ER	O	9	case
9	métaux	métal	NOUN	BO	BU	7	nmod
10	non	non	ADV	O	IU	11	advmod
11	ferreux	ferreux	ADJ	O	EU	9	amod
12	,	,	PUNCT	O	O	7	punct
13	de	de	ADP	O	O	14	case
14	bronze	bronze	NOUN	O	O	7	nmod
15	essentiellement	essentiellement	ADV	O	O	14	advmod
16	.	.	PUNCT	O	O	4	punct


#Il se trouve en périphérie du bourg de Bresles, à proximité immédiate d'habitations, certaines avec potager.
1	Il	il	PRON	BL	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	trouve	trouve	VERB	IL	O	3	ROOT
4	en	en	ADP	IL	O	5	case
5	périphérie	périphérie	NOUN	IL	O	3	obl:arg
6	du	de	ADP	IL	O	7	case
7	bourg	bourg	NOUN	IL	O	5	nmod
8	de	de	ADP	IL	O	9	case
9	Bresles	Bresles	PROPN	EL	O	7	nmod
10	,	,	PUNCT	O	O	3	punct
11	à	à	ADP	BL	O	12	case
12	proximité	proximité	NOUN	IL	O	3	obl:mod
13	immédiate	immédiat	ADJ	IL	O	12	amod
14	d'	de	ADP	IL	O	15	case
15	habitations	habitation	NOUN	EL	O	12	nmod
16	,	,	PUNCT	O	O	3	punct
17	certaines	certains	PRON	O	O	3	parataxis
18	avec	avec	ADP	O	O	19	case
19	potager	potager	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	3	punct


#Ce site doit faire l'objet d'une surveillance des eaux souterraines, en application de l'article 65 de l'arrêté ministériel du 2 février 1998.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	doit	devoir	VERB	BR	O	3	ROOT
4	faire	faire	VERB	IR	O	3	xcomp
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d'	de	ADP	ER	O	9	case
8	une	un	DET	BN	O	9	det
9	surveillance	surveillance	NOUN	BA	O	4	obl:arg
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	,	,	PUNCT	O	O	3	punct
14	en	en	ADP	O	O	15	case
15	application	application	NOUN	O	O	3	obl:mod
16	de	de	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	article	article	NOUN	O	O	15	nmod
19	65	65	NUM	O	O	18	nummod
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	arrêté	arrêté	NOUN	O	O	18	nmod
23	ministériel	ministériel	ADJ	O	O	22	amod
24	du	de	ADP	O	O	25	case
25	2	2	NUM	BT	O	22	nmod
26	février	février	NOUN	IT	O	25	nmod
27	1998	1998	NUM	ET	O	26	nmod
28	.	.	PUNCT	ET	O	3	punct


#Les désordres environnementaux dont l'établissement était le siège ont motivé l'adoption de l'arrêté préfectoral du 28 juillet 2004 par lequel le Préfet de l'Oise a suspendu le fonctionnement du four de fusion.
1	Les	le	DET	BO	O	2	det
2	désordres	désordre	NOUN	IO	O	11	nsubj
3	environnementaux	environnemental	ADJ	EO	O	2	amod
4	dont	dont	PRON	O	O	6	nmod
5	l'	le	DET	BO	O	6	det
6	établissement	établissement	NOUN	EO	O	9	nsubj
7	était	être	AUX	O	O	9	cop
8	le	le	DET	BO	O	9	det
9	siège	siège	NOUN	EO	O	2	acl:relcl
10	ont	avoir	AUX	BN	O	11	aux:tense
11	motivé	motiver	VERB	EN	O	11	ROOT
12	l'	le	DET	EN	O	13	det
13	adoption	adoption	NOUN	EN	O	11	obj
14	de	de	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	BO	O	13	nmod
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	du	de	ADP	O	O	19	case
19	28	28	NUM	BT	O	16	nmod
20	juillet	juillet	NOUN	IT	O	19	nmod
21	2004	2004	NUM	ET	O	20	nmod
22	par	par	ADP	O	O	23	case
23	lequel	lequel	PRON	O	O	30	obl:mod
24	le	le	DET	BO	BI	25	det
25	Préfet	préfet	NOUN	IO	EI	30	nsubj
26	de	de	ADP	IO	O	28	case
27	l'	le	DET	IO	O	28	det
28	Oise	Oise	PROPN	EO	O	25	nmod
29	a	avoir	AUX	BN	O	30	aux:tense
30	suspendu	suspendre	VERB	BN	O	16	acl:relcl
31	le	le	DET	BN	O	32	det
32	fonctionnement	fonctionnement	NOUN	IN	O	30	obj
33	du	de	ADP	IA	O	34	case
34	four	four	NOUN	IA	O	32	nmod
35	de	de	ADP	IA	O	36	case
36	fusion	fusion	NOUN	EA	O	34	nmod
37	.	.	PUNCT	O	O	11	punct


#Ce dernier engendrait des rejets atmosphériques renfermant en particulier du plomb à des concentrations supérieures à celles fixées à l'arrêté préfectoral du 14 août 2001.
1	Ce	ce	DET	O	O	2	det
2	dernier	dernier	ADJ	O	O	3	nsubj
3	engendrait	engendrer	VERB	BN	O	3	ROOT
4	des	un	DET	O	O	5	det
5	rejets	rejet	NOUN	O	O	3	obj
6	atmosphériques	atmosphérique	ADJ	O	O	5	amod
7	renfermant	renfermer	VERB	O	O	5	acl
8	en	en	ADP	O	O	11	case
9	particulier	particulier	ADJ	O	O	8	fixed
10	du	de	DET	O	O	11	det
11	plomb	plomb	NOUN	O	BS	7	obj
12	à	à	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	concentrations	concentration	NOUN	O	O	7	obl:arg
15	supérieures	supérieur	ADJ	O	O	14	amod
16	à	à	ADP	O	O	17	case
17	celles	celui	PRON	O	O	15	obl:arg
18	fixées	fixer	VERB	O	O	17	acl
19	à	à	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	arrêté	arrêté	NOUN	O	O	18	obl:arg
22	préfectoral	préfectoral	ADJ	O	O	21	amod
23	du	de	ADP	O	O	24	case
24	14	14	NUM	BT	O	21	nmod
25	août	août	NOUN	IT	O	24	nmod
26	2001	2001	NUM	ET	O	25	nmod
27	.	.	PUNCT	O	O	3	punct


#Les études menées afin de caractériser les effets auxquels ces rejets pouvaient exposer les riverains ont montré qu'à l'intérieur de l'établissement existait une pollution métallique des sols.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	17	nsubj
3	menées	mener	VERB	EN	O	2	acl
4	afin	afin	ADV	O	O	3	advmod
5	de	de	ADP	O	O	6	case
6	caractériser	caractériser	VERB	O	O	4	obl:arg
7	les	le	DET	O	O	8	det
8	effets	effet	NOUN	O	O	6	obj
9	auxquels	auxquels	PRON	O	O	12	dep
10	ces	ce	DET	O	O	11	det
11	rejets	rejet	NOUN	O	O	12	nsubj
12	pouvaient	pouvoir	VERB	O	O	8	acl:relcl
13	exposer	exposer	VERB	O	O	12	xcomp
14	les	le	DET	O	O	15	det
15	riverains	riverain	NOUN	O	O	13	obj
16	ont	avoir	AUX	O	O	17	aux:tense
17	montré	montrer	VERB	O	O	17	ROOT
18	qu'	que	SCONJ	O	O	25	mark
19	à	à	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	intérieur	intérieur	NOUN	O	O	25	obl:mod
22	de	de	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	établissement	établissement	NOUN	O	O	21	nmod
25	existait	exister	VERB	O	O	17	ccomp
26	une	un	DET	O	O	27	det
27	pollution	pollution	NOUN	O	O	25	obj
28	métallique	métallique	ADJ	O	O	27	amod
29	des	de	ADP	O	O	30	case
30	sols	sol	NOUN	O	O	27	nmod
31	.	.	PUNCT	O	O	17	punct


#Par ailleurs, les activités de fonderie étant visées par les circulaires ministérielles des 3 et 18 avril 1996, comme établissements devant faire l'objet d'un diagnostic environnemental et d'une étude simplifiée des risques, l'arrêté préfectoral du 18 août 2004 a prescrit la réalisation de ces études.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	les	le	DET	BA	O	5	det
5	activités	activité	NOUN	IA	O	9	nsubj:pass
6	de	de	ADP	IA	O	7	case
7	fonderie	fonderie	NOUN	EA	O	5	nmod
8	étant	être	AUX	BR	O	9	aux:pass
9	visées	viser	VERB	EO	O	9	ROOT
10	par	par	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	circulaires	circulaire	NOUN	O	O	9	obl:agent
13	ministérielles	ministériel	ADJ	O	O	12	amod
14	des	de	ADP	O	O	15	case
15	3	3	NUM	BT	O	12	nmod
16	et	et	CCONJ	IT	O	17	cc
17	18	18	NUM	IT	O	15	conj
18	avril	avril	NOUN	IT	O	15	nmod
19	1996	1996	NUM	ET	O	18	nmod
20	,	,	PUNCT	ET	O	9	punct
21	comme	comme	ADP	BR	O	22	case
22	établissements	établissement	NOUN	BR	O	9	obl:mod
23	devant	devoir	VERB	BR	O	22	acl
24	faire	faire	VERB	IR	O	23	xcomp
25	l'	le	DET	IR	O	26	det
26	objet	objet	NOUN	IR	O	24	obj
27	d'	de	ADP	ER	O	29	case
28	un	un	DET	BN	O	29	det
29	diagnostic	diagnostic	NOUN	IN	O	24	obl:arg
30	environnemental	environnemental	ADJ	EN	O	29	amod
31	et	et	CCONJ	O	O	34	cc
32	d'	de	ADP	O	O	34	case
33	une	un	DET	BN	O	34	det
34	étude	étude	NOUN	IN	O	29	conj
35	simplifiée	simplifier	ADJ	IN	O	34	amod
36	des	de	ADP	IN	O	37	case
37	risques	risque	NOUN	EN	O	34	nmod
38	,	,	PUNCT	O	O	47	punct
39	l'	le	DET	BO	O	40	det
40	arrêté	arrêté	NOUN	IO	O	47	nsubj
41	préfectoral	préfectoral	ADJ	EO	O	40	amod
42	du	de	ADP	O	O	43	case
43	18	18	NUM	BT	O	40	nmod
44	août	août	NOUN	IT	O	43	nmod
45	2004	2004	NUM	ET	O	44	nmod
46	a	avoir	AUX	BN	O	47	aux:tense
47	prescrit	prescrire	VERB	BN	O	47	ROOT
48	la	le	DET	BN	O	49	det
49	réalisation	réalisation	NOUN	IN	O	47	obj
50	de	de	ADP	IN	O	52	case
51	ces	ce	DET	IN	O	52	det
52	études	étude	NOUN	EN	O	49	nmod
53	.	.	PUNCT	O	O	47	punct


#L'étude simplifiée des risques a été reçue le 10 février 2005 classant le site en catégorie 2, c'est-à-dire à surveiller.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	8	nsubj:pass
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	reçue	recevoir	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	10	10	NUM	IT	O	8	obl:mod
11	février	février	NOUN	IT	O	10	nmod
12	2005	2005	NUM	ET	O	11	nmod
13	classant	classer	VERB	BN	O	8	xcomp
14	le	le	DET	BO	O	15	det
15	site	site	NOUN	EO	O	13	obj
16	en	en	ADP	BR	O	17	case
17	catégorie	catégorie	NOUN	BO	O	13	obl:arg
18	2	2	NUM	EO	O	17	nummod
19	,	,	PUNCT	O	O	17	punct
20	c'	c'	ADV	O	O	27	advmod
21	est	est	ADV	O	O	27	advmod
22	-	-	ADV	O	O	27	advmod
23	à	à	ADV	O	O	27	advmod
24	-	-	ADV	O	O	27	advmod
25	dire	dire	ADV	O	O	27	advmod
26	à	à	ADP	O	O	27	mark
27	surveiller	surveiller	VERB	O	O	13	obl:mod
28	.	.	PUNCT	O	O	8	punct


#Les résultats montrent qu'il existe trois sources de pollution : il s'agit de deux cuves enterrées (pollution par les hydrocarbures), de dépôts des rejets atmosphériques issus des fours et des aires de tri de matières premières et de stockage de produits divers (pollution par les métaux lourds).
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	qu'	que	SCONJ	O	O	6	mark
5	il	il	PRON	O	O	6	expl:subj
6	existe	existe	VERB	O	O	3	ccomp
7	trois	trois	NUM	BO	O	8	nummod
8	sources	source	NOUN	IO	O	6	obj
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	8	nmod
11	:	:	PUNCT	O	O	3	punct
12	il	il	PRON	O	O	14	expl:subj
13	s'	se	PRON	O	O	14	expl:comp
14	agit	agir	VERB	O	O	3	parataxis
15	de	de	ADP	O	O	17	case
16	deux	deux	NUM	O	BD	17	nummod
17	cuves	cuve	NOUN	O	ED	14	obl:arg
18	enterrées	enterrer	VERB	O	ED	17	acl
19	(	(	PUNCT	O	O	17	punct
20	pollution	pollution	NOUN	O	O	17	appos
21	par	par	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	hydrocarbures	hydrocarbure	NOUN	O	BS	20	nmod
24	)	)	PUNCT	O	O	17	punct
25	,	,	PUNCT	O	O	27	punct
26	de	de	ADP	O	O	27	case
27	dépôts	dépôt	NOUN	O	O	3	conj
28	des	de	ADP	O	O	29	case
29	rejets	rejet	NOUN	O	O	27	nmod
30	atmosphériques	atmosphérique	ADJ	O	O	29	amod
31	issus	issu	ADJ	O	O	29	amod
32	des	de	ADP	O	O	33	case
33	fours	four	NOUN	O	O	31	obl:arg
34	et	et	CCONJ	O	O	36	cc
35	des	de	ADP	BO	O	36	case
36	aires	aire	NOUN	EO	O	33	conj
37	de	de	ADP	O	O	38	case
38	tri	tri	NOUN	O	O	36	nmod
39	de	de	ADP	O	O	40	case
40	matières	matière	NOUN	O	O	38	nmod
41	premières	premier	ADJ	O	O	40	amod
42	et	et	CCONJ	O	O	44	cc
43	de	de	ADP	O	O	44	case
44	stockage	stockage	NOUN	O	BU	40	conj
45	de	de	ADP	O	IU	46	case
46	produits	produit	NOUN	O	IU	44	nmod
47	divers	divers	ADJ	O	EU	46	amod
48	(	(	PUNCT	O	O	46	punct
49	pollution	pollution	NOUN	O	O	46	appos
50	par	par	ADP	O	O	52	case
51	les	le	DET	O	O	52	det
52	métaux	métal	NOUN	O	BS	49	nmod
53	lourds	lourd	ADJ	O	BS	52	amod
54	)	)	PUNCT	O	O	54	ROOT
55	.	.	PUNCT	O	O	55	ROOT


#D'après le rapport de l'inspection des installations classées, la zone polluée caractérisée dans l'étude de sol a été recouverte d'une chape de bêton.
1	D'	de	ADP	O	O	4	case
2	après	après	ADP	O	O	1	fixed
3	le	le	DET	O	O	4	det
4	rapport	rapport	NOUN	O	O	23	obl:mod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	inspection	inspection	NOUN	IO	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	,	,	PUNCT	O	O	23	punct
12	la	le	DET	BO	O	13	det
13	zone	zone	NOUN	IO	O	23	nsubj:pass
14	polluée	polluer	VERB	EO	O	13	acl
15	caractérisée	caractériser	VERB	O	O	13	acl
16	dans	dans	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	étude	étude	NOUN	O	O	15	obl:mod
19	de	de	ADP	O	O	20	case
20	sol	sol	NOUN	O	O	18	nmod
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	EN	O	23	aux:pass
23	recouverte	recouvrir	VERB	IR	O	23	ROOT
24	d'	de	ADP	ER	O	26	case
25	une	un	DET	BO	O	26	det
26	chape	chape	NOUN	IO	O	23	obl:arg
27	de	de	ADP	IO	O	28	case
28	bêton	bêton	NOUN	EO	O	26	nmod
29	.	.	PUNCT	O	O	23	punct


#Cet ouvrage constitue une mesure de protection adaptée au risque pour la santé humaine en cas de contact direct avec les sols pollués.
1	Cet	ce	DET	O	O	2	det
2	ouvrage	ouvrage	NOUN	O	O	3	nsubj
3	constitue	constitue	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	mesure	mesure	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	protection	protection	NOUN	O	O	5	nmod
8	adaptée	adapter	VERB	O	O	7	acl
9	au	au	ADP	O	O	10	case
10	risque	risque	NOUN	O	O	8	obl:arg
11	pour	pour	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	santé	santé	NOUN	O	O	10	nmod
14	humaine	humain	ADJ	O	O	13	amod
15	en	en	ADP	O	O	16	case
16	cas	cas	NOUN	BT	O	5	nmod
17	de	de	ADP	IL	O	18	case
18	contact	contact	NOUN	IL	O	16	nmod
19	direct	direct	ADJ	IL	O	18	amod
20	avec	avec	ADP	IL	O	22	case
21	les	le	DET	IL	O	22	det
22	sols	sol	NOUN	IL	O	18	nmod
23	pollués	polluer	VERB	EA	O	22	acl
24	.	.	PUNCT	O	O	3	punct


#Afin de mettre en place une surveillance de la qualité des eaux souterraines, une expertise hydrogéologique a été réalisée début 2006.
1	Afin	afin	ADV	BR	O	20	advmod
2	de	de	ADP	O	O	3	case
3	mettre	mettre	VERB	O	O	1	obl:arg
4	en	en	ADP	O	O	5	case
5	place	place	NOUN	O	O	3	obl:arg
