
#73.0036
#L'établissement FERROPEM est implanté en amont de la commune de Montricher-Albanne, à environ 12 km au Sud-Est de Saint-Jean de Maurienne.
15	2011	2011	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	5	punct


#La mise en sécurité du site s’est déroulée entre septembre et novembre 2011.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	9	nsubj
3	en	en	ADP	IN	O	4	case
4	sécurité	sécurité	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	2	nmod
7	s’	s’	PRON	BN	O	9	expl:comp
8	est	être	AUX	IN	O	9	aux:tense
9	déroulée	dérouler	VERB	EN	O	9	ROOT
10	entre	entre	ADP	BT	O	11	case
11	septembre	septembre	NOUN	IT	O	9	obl:arg
12	et	et	CCONJ	IT	O	13	cc
13	novembre	novembre	NOUN	IT	O	11	conj
14	2011	2011	PUNCT	ET	O	9	punct
15	.	.	PUNCT	ET	O	9	punct


#Il en est de même pour le traitement des zones polluées qui a consisté en l’excavation des terres contaminées.
1	Il	il	PRON	O	O	3	expl:subj
2	en	en	PRON	O	O	3	expl:comp
3	est	être	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	3	advmod
5	même	même	ADV	O	O	4	fixed
6	pour	pour	ADP	O	O	8	case
7	le	le	DET	BN	O	8	det
8	traitement	traitement	NOUN	EN	O	3	obl:mod
9	des	de	ADP	O	O	10	case
10	zones	zone	NOUN	BO	O	8	nmod
11	polluées	polluer	VERB	EO	O	10	amod
12	qui	qui	PRON	O	O	14	nsubj
13	a	avoir	AUX	O	O	14	aux:tense
14	consisté	consister	VERB	O	O	10	acl:relcl
15	en	en	ADP	O	O	17	case
16	l’	l’	DET	BN	O	17	det
17	excavation	excavation	NOUN	BN	O	14	obl:arg
18	des	de	ADP	IN	O	19	case
19	terres	terre	NOUN	IN	O	17	nmod
20	contaminées	contaminer	VERB	EN	O	19	acl
21	.	.	PUNCT	O	O	8	punct


#Un procès verbal de récolement constatant la réalisation des mesures prévues par le plan de gestion et la remise en état du site a été dressé le 07 février 2012.
1	Un	un	DET	BO	O	2	det
2	procès	procès	NOUN	IO	O	26	nsubj:pass
3	verbal	verbal	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	récolement	récolement	NOUN	EN	O	2	nmod
6	constatant	constater	VERB	O	O	2	acl
7	la	le	DET	BN	O	8	det
8	réalisation	réalisation	NOUN	IN	O	6	obj
9	des	de	ADP	IN	O	10	case
10	mesures	mesure	NOUN	EN	O	8	nmod
11	prévues	prévoir	VERB	O	O	10	acl
12	par	par	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	plan	plan	NOUN	IO	O	11	obl:agent
15	de	de	ADP	IO	O	16	case
16	gestion	gestion	NOUN	EO	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	la	le	DET	BN	O	19	det
19	remise	remise	NOUN	IN	O	14	conj
20	en	en	ADP	IN	O	21	case
21	état	état	NOUN	IN	O	19	nmod
22	du	de	ADP	IN	O	23	case
23	site	site	NOUN	EO	O	19	nmod
24	a	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	dressé	dresser	VERB	EN	O	26	ROOT
27	le	le	DET	BT	O	28	det
28	07	07	NUM	IT	O	26	obl:mod
29	février	février	NOUN	IT	O	28	nmod
30	2012	2012	NUM	ET	O	29	nmod
31	.	.	NUM	ET	O	26	punct


#Le site a conservé un usage de type industriel en étant désormais occupé par une plateforme logistique pour la grande distribution.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	conservé	conserver	VERB	EN	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	usage	usage	NOUN	IO	O	4	obj
7	de	de	ADP	IO	O	8	case
8	type	type	NOUN	IO	O	6	nmod
9	industriel	industriel	ADJ	EO	O	8	amod
10	en	en	ADP	BR	O	13	mark
11	étant	être	AUX	IR	O	13	aux:pass
12	désormais	désormais	ADV	IR	O	13	advmod
13	occupé	occuper	VERB	IR	O	4	advcl
14	par	par	ADP	ER	O	16	case
15	une	un	DET	BO	O	16	det
16	plateforme	plateforme	NOUN	BO	O	13	obl:agent
17	logistique	logistique	ADJ	EO	O	16	amod
18	pour	pour	ADP	O	O	21	case
19	la	le	DET	O	O	21	det
20	grande	grand	ADJ	BO	O	21	amod
21	distribution	distribution	NOUN	EO	O	16	nmod
22	.	.	PUNCT	O	O	4	punct


#L'exploitant a fait réaliser un diagnostic environnemental du site en juillet 2011 dont les principaux éléments  sont synthétisés ci-après.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	5	nsubj
3	a	avoir	AUX	BN	O	5	aux:tense
4	fait	faire	AUX	IN	O	5	dep
5	réaliser	réaliser	VERB	EN	O	20	nsubj:pass
6	un	un	DET	BN	O	7	det
7	diagnostic	diagnostic	NOUN	IN	O	5	obj
8	environnemental	environnemental	ADJ	EN	O	7	amod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	BO	O	7	nmod
11	en	en	ADP	BT	O	12	case
12	juillet	juillet	NOUN	IT	O	5	obl:mod
13	2011	2011	NUM	ET	O	12	nmod
14	dont	dont	PRON	O	O	17	nmod
15	les	le	DET	O	O	17	det
16	principaux	principal	ADJ	O	O	17	amod
17	éléments	élément	NOUN	O	O	5	obl:mod
18	 	 	SPACE	O	O	5	dep
19	sont	être	AUX	O	O	20	aux:pass
20	synthétisés	synthétiser	VERB	O	O	20	ROOT
21	ci	ci	ADV	O	O	20	advmod
22	-	-	ADV	O	O	20	advmod
23	après	après	ADV	O	O	20	advmod
24	.	.	PUNCT	O	O	20	punct


#Le site est implanté dans une zone industrielle.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	implanté	implanter	VERB	BL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	une	un	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	industrielle	industriel	ADJ	EL	O	7	amod
9	.	.	PUNCT	O	O	4	punct


#La formation géologique locale est celle des dépôts superficiels du quaternaire constitués d'alluvions des terrasses du Léman.
1	La	le	DET	O	O	2	det
2	formation	formation	NOUN	O	O	6	nsubj
3	géologique	géologique	ADJ	O	O	2	amod
4	locale	local	ADJ	O	O	2	amod
5	est	être	AUX	O	O	6	cop
6	celle	celui	PRON	O	O	6	ROOT
7	des	de	ADP	O	O	8	case
8	dépôts	dépôt	NOUN	O	O	6	nmod
9	superficiels	superficiel	ADJ	O	O	8	amod
10	du	de	ADP	O	O	11	case
11	quaternaire	quaternaire	NOUN	O	O	8	nmod
12	constitués	constituer	VERB	O	O	8	acl
13	d'	de	ADP	O	O	14	case
14	alluvions	alluvion	NOUN	O	O	12	obl:agent
15	des	de	ADP	O	O	16	case
16	terrasses	terrasse	NOUN	BL	O	14	nmod
17	du	de	ADP	IL	O	18	case
18	Léman	Léman	PROPN	EL	O	16	nmod
19	.	.	PUNCT	O	O	6	punct


#Les alluvions glacio-lacustres des terrasses du Léman comprennent un niveau important d'argiles entre 0 et 30 mètres de profondeur.
1	Les	le	DET	O	O	2	det
2	alluvions	alluvion	NOUN	O	O	10	nsubj
3	glacio	glacio	ADJ	O	O	2	amod
4	-	-	ADJ	O	O	2	amod
5	lacustres	lacustre	ADJ	O	O	2	amod
6	des	de	ADP	O	O	7	case
7	terrasses	terrasse	NOUN	O	O	2	nmod
8	du	de	ADP	O	O	9	case
9	Léman	Léman	PROPN	O	O	7	nmod
10	comprennent	comprendre	VERB	O	O	10	ROOT
11	un	un	DET	O	O	12	det
12	niveau	niveau	NOUN	O	O	10	obj
13	important	important	ADJ	O	O	12	amod
14	d'	de	ADP	O	O	15	case
15	argiles	argile	NOUN	O	O	12	nmod
16	entre	entre	ADP	O	O	20	case
17	0	0	NUM	O	O	20	nummod
18	et	et	CCONJ	O	O	19	cc
19	30	30	NUM	O	O	17	conj
20	mètres	mètre	NOUN	O	O	12	nmod
21	de	de	ADP	O	O	22	case
22	profondeur	profondeur	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	10	punct


#Ces formations superficielles sont peu perméables et constituent une protection suffisante des eaux souterraines sous-jacentes.
1	Ces	ce	DET	O	O	2	det
2	formations	formation	NOUN	O	O	6	nsubj
3	superficielles	superficiel	ADJ	O	O	2	amod
4	sont	être	AUX	O	O	6	cop
5	peu	peu	ADV	O	O	6	advmod
6	perméables	perméable	ADJ	O	O	6	ROOT
7	et	et	CCONJ	O	O	8	cc
8	constituent	constituer	VERB	O	O	6	conj
9	une	un	DET	O	O	10	det
10	protection	protection	NOUN	O	O	8	obj
11	suffisante	suffisant	ADJ	O	O	10	amod
12	des	de	ADP	O	O	13	case
13	eaux	eau	NOUN	O	O	10	nmod
14	souterraines	souterrain	ADJ	O	O	13	amod
15	sous-jacentes	sous-jacent	ADJ	O	O	13	amod
16	.	.	PUNCT	O	O	6	punct


#Des forages situés à moins de 1,2 km du site n'ont détecté une arrivée d'eau qu'à partir de 33 mètres de profondeur (données issues de la Banque de données du Sous-Sol - BSS).
1	Des	un	DET	BO	O	2	det
2	forages	forage	NOUN	EO	O	13	nsubj
3	situés	situer	VERB	BL	O	2	acl
4	à	à	ADP	IL	O	8	case
5	moins	moins	ADV	IL	O	7	advmod
6	de	de	ADP	IL	O	5	fixed
7	1,2	1,2	NUM	IL	O	8	nummod
8	km	kilomètre	NOUN	IL	O	3	obl:arg
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	8	nmod
11	n'	n'	ADV	BN	O	13	advmod
12	ont	avoir	AUX	BR	O	13	aux:tense
13	détecté	détecter	VERB	ER	O	13	ROOT
14	une	un	DET	BO	O	15	det
15	arrivée	arrivée	NOUN	IO	O	13	obj
16	d'	de	ADP	IO	O	17	case
17	eau	eau	NOUN	EO	O	15	nmod
18	qu'	qu'	ADV	O	O	13	advmod
19	à	à	ADP	BL	O	18	fixed
20	partir	partir	VERB	IN	O	19	fixed
21	de	de	ADP	IN	O	23	case
22	33	33	NUM	IN	O	23	nummod
23	mètres	mètre	NOUN	IN	O	19	dep
24	de	de	ADP	IN	O	25	case
25	profondeur	profondeur	NOUN	EN	O	23	nmod
26	(	(	PUNCT	O	O	13	punct
27	données	donnée	NOUN	O	O	13	obl:mod
28	issues	issu	ADJ	O	O	27	amod
29	de	de	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	Banque	banque	NOUN	O	O	28	obl:arg
32	de	de	ADP	O	O	33	case
33	données	donnée	NOUN	O	O	31	nmod
34	du	de	ADP	O	O	35	case
35	Sous-Sol	Sous-Sol	PROPN	O	O	31	nmod
36	-	-	PUNCT	O	O	31	punct
37	BSS	bs	NOUN	O	O	31	appos
38	)	)	PUNCT	O	O	31	punct
39	.	.	PUNCT	O	O	13	punct


#De plus, lors du diagnostic environnemental, aucune arrivée d'eau n'a été détectée dans les terrains naturels au niveau des sondages de sols, dont un a été réalisé jusqu'à 6 mètres de profondeur.
1	De	de	ADP	O	O	16	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	16	punct
4	lors	lors	ADV	O	O	16	advmod
5	du	de	ADP	BN	O	6	case
6	diagnostic	diagnostic	NOUN	IN	O	4	obl:arg
7	environnemental	environnemental	ADJ	EN	O	6	amod
8	,	,	PUNCT	O	O	16	punct
9	aucune	aucun	DET	O	O	10	det
10	arrivée	arrivée	NOUN	O	O	16	nsubj:pass
11	d'	de	ADP	O	O	12	case
12	eau	eau	NOUN	O	O	10	nmod
13	n'	n'	ADV	O	O	16	advmod
14	a	avoir	AUX	O	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	détectée	détecter	VERB	EN	O	16	ROOT
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	BO	O	19	det
19	terrains	terrain	NOUN	IO	O	16	obl:mod
20	naturels	naturel	ADJ	EO	O	19	amod
21	au	au	ADP	BR	O	22	case
22	niveau	niveau	NOUN	IR	O	16	obl:mod
23	des	de	ADP	ER	O	24	case
24	sondages	sondage	NOUN	IN	O	22	nmod
25	de	de	ADP	IN	O	26	case
26	sols	sol	NOUN	EN	O	24	nmod
27	,	,	PUNCT	O	O	24	punct
28	dont	dont	PRON	O	O	29	nmod
29	un	un	PRON	O	O	32	nsubj:pass
30	a	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	réalisé	réaliser	VERB	EN	O	24	acl:relcl
33	jusqu'	jusque	ADP	O	O	36	case
34	à	à	ADP	O	O	36	case
35	6	6	NUM	O	O	36	nummod
36	mètres	mètre	NOUN	O	O	32	obl:mod
37	de	de	ADP	O	O	38	case
38	profondeur	profondeur	NOUN	O	O	36	nmod
39	.	.	PUNCT	O	O	16	punct


#Il n'y a pas de captage d'eau souterraine pour des usages agricoles ou industriels à proximité du site.
1	Il	il	PRON	BO	O	4	expl:subj
2	n'	n'	ADV	O	O	4	advmod
3	y	y	PRON	O	O	4	expl:comp
4	a	avoir	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	de	de	DET	O	O	7	det
7	captage	captage	NOUN	O	O	4	obj
8	d'	de	ADP	O	O	9	case
9	eau	eau	NOUN	O	O	7	nmod
10	souterraine	souterrain	ADJ	O	O	9	amod
11	pour	pour	ADP	O	O	13	case
12	des	un	DET	BO	O	13	det
13	usages	usage	NOUN	IO	O	7	nmod
14	agricoles	agricole	ADJ	EO	O	13	amod
15	ou	ou	CCONJ	O	O	16	cc
16	industriels	industriel	ADJ	O	O	14	conj
17	à	à	ADP	BL	O	18	case
18	proximité	proximité	NOUN	IL	O	7	nmod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	.	.	PUNCT	O	O	4	punct


#Un captage pour l'alimentation en eau potable, dit du "Bray", est exploité par l'agglomération d'Annemasse à 2 km au Sud-Est et à l'amont hydraulique du site.
1	Un	un	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	17	nsubj:pass
3	pour	pour	ADP	O	O	5	case
4	l'	le	DET	BA	O	5	det
5	alimentation	alimentation	NOUN	IA	O	2	nmod
6	en	en	ADP	IA	O	7	case
7	eau	eau	NOUN	IA	O	5	nmod
8	potable	potable	ADJ	EA	O	7	amod
9	,	,	PUNCT	O	O	2	punct
10	dit	dire	VERB	BR	O	2	acl
11	du	de	ADP	O	O	13	case
12	"	"	PUNCT	O	O	13	punct
13	Bray	bray	NOUN	O	O	10	xcomp
14	"	"	PUNCT	O	O	13	punct
15	,	,	PUNCT	O	O	17	punct
16	est	être	AUX	BN	O	17	aux:pass
17	exploité	exploiter	VERB	EN	O	17	ROOT
18	par	par	ADP	O	O	20	case
19	l'	le	DET	BL	O	20	det
20	agglomération	agglomération	NOUN	IL	O	17	obl:agent
21	d'	de	ADP	IL	O	22	case
22	Annemasse	Annemasse	PROPN	EL	O	20	nmod
23	à	à	ADP	BL	O	25	case
24	2	2	NUM	IL	O	25	nummod
25	km	kilomètre	NOUN	IL	O	17	obl:mod
26	au	au	ADP	IL	O	27	case
27	Sud-Est	sud-est	NOUN	IL	O	25	nmod
28	et	et	CCONJ	IL	O	31	cc
29	à	à	ADP	IL	O	31	case
30	l'	le	DET	IL	O	31	det
31	amont	amont	NOUN	IL	O	25	conj
32	hydraulique	hydraulique	ADJ	IL	O	31	amod
33	du	de	ADP	IL	O	34	case
34	site	site	NOUN	EL	O	31	nmod
35	.	.	PUNCT	O	O	17	punct


#La limite du périmètre de protection éloigné de ce captage est localisée à plus de 1 km de l'usine CUENOD.
1	La	le	DET	BO	O	2	det
2	limite	limite	NOUN	IO	O	12	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	périmètre	périmètre	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	protection	protection	NOUN	IO	O	4	nmod
7	éloigné	éloigné	ADJ	IO	O	4	amod
8	de	de	ADP	IO	O	10	case
9	ce	ce	DET	BO	O	10	det
10	captage	captage	NOUN	EO	O	7	obl:arg
11	est	être	AUX	BR	O	12	aux:pass
12	localisée	localiser	VERB	BL	O	12	ROOT
13	à	à	ADP	IL	O	17	case
14	plus	plus	ADV	IL	O	16	advmod
15	de	de	ADP	IL	O	14	fixed
16	1	1	NUM	IL	O	17	nummod
17	km	kilomètre	NOUN	IL	O	12	obl:arg
18	de	de	ADP	IL	O	20	case
19	l'	le	DET	IL	O	20	det
20	usine	usine	NOUN	IL	O	17	nmod
21	CUENOD	CUENOD	PROPN	EO	EI	20	nmod
22	.	.	PUNCT	O	O	12	punct


#Aucun cours d'eau ne longe ou ne dessert le secteur d'implantation de l'établissement, le cours d'eau le plus proche étant le Foron de Ville-la-Grand situé à environ 1 km au nord.
1	Aucun	aucun	DET	BO	O	2	det
2	cours	cours	NOUN	IO	O	6	nsubj
3	d'	de	ADP	IO	O	4	case
4	eau	eau	NOUN	EO	O	2	nmod
5	ne	ne	ADV	O	O	6	advmod
6	longe	longer	VERB	O	O	6	ROOT
7	ou	ou	CCONJ	O	O	9	cc
8	ne	ne	ADV	BN	O	9	advmod
9	dessert	desservir	VERB	IL	O	6	conj
10	le	le	DET	IL	O	11	det
11	secteur	secteur	NOUN	IL	O	9	obj
12	d'	de	ADP	IL	O	13	case
13	implantation	implantation	NOUN	EO	O	11	nmod
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	établissement	établissement	NOUN	O	O	13	nmod
17	,	,	PUNCT	O	O	6	punct
18	le	le	DET	BO	O	19	det
19	cours	cours	NOUN	IO	O	27	nsubj
20	d'	de	ADP	IO	O	21	case
21	eau	eau	NOUN	EO	O	19	nmod
22	le	le	DET	O	O	24	det
23	plus	plus	ADV	O	O	24	advmod
24	proche	proche	ADJ	O	O	19	amod
25	étant	être	AUX	O	O	27	cop
26	le	le	DET	BL	O	27	det
27	Foron	Foron	PROPN	IL	O	6	obl:mod
28	de	de	ADP	IL	O	29	case
29	Ville-la-Grand	Ville-la-Grand	PROPN	EL	O	27	nmod
30	situé	situer	VERB	BL	O	27	acl
31	à	à	ADP	IL	O	34	case
32	environ	environ	ADV	IL	O	34	advmod
33	1	1	NUM	IL	O	34	nummod
34	km	kilomètre	NOUN	IL	O	30	obl:arg
35	au	au	ADP	IL	O	36	case
36	nord	nord	NOUN	EL	O	34	nmod
37	.	.	PUNCT	O	O	6	punct


#Selon l'exploitant, il n'y pas eu d'incident ou d'accident susceptible de provoquer une pollution des sols, hormis le débordement d'une cuve de fuel située en façade sud du bâtiment principal, lors d'un remplissage mal contrôlé.
1	Selon	selon	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	exploitant	exploitant	NOUN	O	O	9	obl:mod
4	,	,	PUNCT	O	O	9	punct
5	il	il	PRON	O	O	9	expl:subj
6	n'	n'	ADV	O	O	9	advmod
7	y	y	PRON	O	O	9	expl:comp
8	pas	pas	ADV	O	O	9	advmod
9	eu	avoir	VERB	O	O	9	ROOT
10	d'	d'	DET	O	O	11	det
11	incident	incident	NOUN	O	O	9	obj
12	ou	ou	CCONJ	O	O	14	cc
13	d'	d'	DET	O	O	14	det
14	accident	accident	NOUN	O	O	11	conj
15	susceptible	susceptible	ADJ	O	O	11	amod
16	de	de	ADP	O	O	17	mark
17	provoquer	provoquer	VERB	O	O	15	xcomp
18	une	un	DET	O	O	19	det
19	pollution	pollution	NOUN	O	O	17	obj
20	des	de	ADP	O	O	21	case
21	sols	sol	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	11	punct
23	hormis	hormis	ADP	O	O	25	case
24	le	le	DET	O	O	25	det
25	débordement	débordement	NOUN	O	O	11	nmod
26	d'	de	ADP	O	O	28	case
27	une	un	DET	BO	O	28	det
28	cuve	cuve	NOUN	IO	BU	25	nmod
29	de	de	ADP	IO	IU	30	case
30	fuel	fuel	NOUN	EO	EU	28	nmod
31	située	situer	VERB	BL	O	28	acl
32	en	en	ADP	IL	O	33	case
33	façade	façade	NOUN	IL	O	31	obl:arg
34	sud	sud	ADJ	IL	O	33	amod
35	du	de	ADP	IL	O	36	case
36	bâtiment	bâtiment	NOUN	EL	O	33	nmod
37	principal	principal	ADJ	EL	O	36	amod
38	,	,	PUNCT	O	O	25	punct
39	lors	lors	ADV	BR	O	11	amod
40	d'	de	ADP	ER	O	42	case
41	un	un	DET	BN	O	42	det
42	remplissage	remplissage	NOUN	IN	O	39	obl:arg
43	mal	mal	ADV	O	O	44	advmod
44	contrôlé	contrôler	VERB	O	O	42	acl
45	.	.	PUNCT	O	O	9	punct


#Compte tenu du contexte géologique, hydrogéologique et hydrologique dans l'environnement du site, les milieux eaux souterraines ou eaux superficielles ne sont pas considérés comme vulnérables.
1	Compte	compte	NOUN	O	O	4	case
2	tenu	tenir	VERB	O	O	1	fixed
3	du	de	ADP	O	O	4	case
4	contexte	contexte	NOUN	O	O	26	obl:mod
5	géologique	géologique	ADJ	O	O	4	amod
6	,	,	PUNCT	O	O	7	punct
7	hydrogéologique	hydrogéologique	ADJ	O	O	5	conj
8	et	et	CCONJ	O	O	9	cc
9	hydrologique	hydrologique	ADJ	O	O	5	conj
10	dans	dans	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	environnement	environnement	NOUN	O	O	4	nmod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	,	,	PUNCT	O	O	26	punct
16	les	le	DET	BO	O	17	det
17	milieux	milieu	NOUN	IO	O	26	nsubj:pass
18	eaux	eau	NOUN	IO	O	17	nmod
19	souterraines	souterrain	ADJ	EO	O	18	amod
20	ou	ou	CCONJ	O	O	21	cc
21	eaux	eau	NOUN	O	O	18	conj
22	superficielles	superficiel	ADJ	O	O	21	amod
23	ne	ne	ADV	O	O	26	advmod
24	sont	être	AUX	O	O	26	aux:pass
25	pas	pas	ADV	O	O	26	advmod
26	considérés	considérer	VERB	O	O	26	ROOT
27	comme	comme	ADP	O	O	28	mark
28	vulnérables	vulnérable	ADJ	O	O	26	xcomp
29	.	.	PUNCT	O	O	26	punct


#Les investigations de terrain ont donc uniquement concerné le milieu sol.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	8	nsubj
3	de	de	ADP	IN	O	4	case
4	terrain	terrain	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	O	O	8	aux:tense
6	donc	donc	ADV	O	O	8	advmod
7	uniquement	uniquement	ADV	O	O	8	advmod
8	concerné	concerner	VERB	O	O	8	ROOT
9	le	le	DET	O	O	10	det
10	milieu	milieu	NOUN	O	O	8	obj
11	sol	sol	NOUN	O	O	10	nmod
12	.	.	PUNCT	O	O	8	punct


#Elles ont consisté à réaliser 29 sondages de sol entre 2 m et 6 m de profondeur.
1	Elles	lui	PRON	O	O	3	nsubj
2	ont	avoir	AUX	O	O	3	aux:tense
3	consisté	consister	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	réaliser	réaliser	VERB	BN	O	3	xcomp
6	29	29	NUM	IN	O	7	nummod
7	sondages	sondage	NOUN	EN	O	5	obj
8	de	de	ADP	O	O	9	case
9	sol	sol	NOUN	O	O	7	nmod
10	entre	entre	ADP	O	O	12	case
11	2	2	NUM	O	O	12	nummod
12	m	m	NOUN	O	O	5	obl:mod
13	et	et	CCONJ	O	O	15	cc
14	6	6	NUM	O	O	15	nummod
15	m	m	NOUN	O	O	12	conj
16	de	de	ADP	O	O	17	case
17	profondeur	profondeur	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	3	punct


#Les analyses sur les échantillons de sols ont porté sur les principales substances suivantes :
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	9	nsubj
3	sur	sur	ADP	O	O	5	case
4	les	le	DET	O	O	5	det
5	échantillons	échantillon	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	sols	sol	NOUN	O	O	5	nmod
8	ont	avoir	AUX	O	O	9	aux:tense
9	porté	porter	VERB	O	O	9	ROOT
10	sur	sur	ADP	O	O	13	case
11	les	le	DET	O	O	13	det
12	principales	principal	ADJ	O	O	13	amod
13	substances	substance	NOUN	O	O	9	obl:arg
14	suivantes	suivant	ADJ	O	O	13	amod
15	 	 	SPACE	O	O	15	dep
16	:	:	PUNCT	O	O	15	punct


#- métaux (arsenic, cadmium, chrome, cuivre, mercure, nickel, plomb et zinc),
1	-	-	PUNCT	O	O	2	punct
2	métaux	métal	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	arsenic	arsenic	PROPN	O	BS	2	appos
5	,	,	PUNCT	O	O	6	punct
6	cadmium	cadmium	NOUN	O	BS	4	conj
7	,	,	PUNCT	O	O	8	punct
8	chrome	chrome	NOUN	O	BS	4	conj
9	,	,	PUNCT	O	O	10	punct
10	cuivre	cuivre	NOUN	O	BS	4	conj
11	,	,	PUNCT	O	O	12	punct
12	mercure	mercure	NOUN	O	BS	4	conj
13	,	,	PUNCT	O	O	14	punct
14	nickel	nickel	NOUN	O	BS	4	conj
15	,	,	PUNCT	O	O	16	punct
16	plomb	plomb	NOUN	O	BS	4	conj
17	et	et	CCONJ	O	O	18	cc
18	zinc	zinc	NOUN	O	BS	4	conj
19	)	)	PUNCT	O	O	2	punct
20	,	,	PUNCT	O	O	2	punct


#- hydrocarbures totaux,
1	-	-	PUNCT	O	O	2	punct
2	hydrocarbures	hydrocarbure	NOUN	O	BS	2	ROOT
3	totaux	total	ADJ	O	ES	2	amod
4	,	,	PUNCT	O	O	2	punct


#- hydrocarbures  aromatiques polycycliques (HAP),
1	-	-	PUNCT	O	O	2	punct
2	hydrocarbures	hydrocarbure	NOUN	O	BS	2	ROOT
3	 	 	SPACE	O	IS	2	dep
4	aromatiques	aromatique	ADJ	O	IS	3	amod
5	polycycliques	polycyclique	ADJ	O	ES	4	amod
6	(	(	PUNCT	O	BS	4	punct
7	HAP	hap	NOUN	O	BS	4	appos
8	)	)	PUNCT	O	O	4	punct
9	,	,	PUNCT	O	O	2	punct


#- BTEX (Benzène, Toluène, Ethylbenzène, et Xylène),
1	-	-	PUNCT	O	O	2	punct
2	BTEX	BTEX	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	Benzène	benzène	NOUN	O	BS	2	appos
5	,	,	PUNCT	O	O	6	punct
6	Toluène	toluène	NOUN	O	BS	4	conj
7	,	,	PUNCT	O	O	8	punct
8	Ethylbenzène	ethylbenzène	NOUN	O	BS	4	conj
9	,	,	PUNCT	O	O	4	punct
10	et	et	CCONJ	O	O	11	cc
11	Xylène	Xylène	PROPN	O	BS	4	conj
12	)	)	PUNCT	O	O	2	punct
13	,	,	PUNCT	O	O	2	punct


#- composés organiques halogénés volatils (COHV).
1	-	-	PUNCT	O	O	2	punct
2	composés	composé	NOUN	O	BS	2	ROOT
3	organiques	organique	ADJ	O	ES	2	amod
4	halogénés	halogéné	ADJ	O	ES	2	amod
5	volatils	volatil	ADJ	O	O	4	amod
6	(	(	PUNCT	O	O	2	punct
7	COHV	cohv	NOUN	O	BS	2	appos
8	)	)	PUNCT	O	O	2	punct
9	.	.	PUNCT	O	O	2	punct


#Les analyses ont mis en évidence la présence d’hydrocarbures à des concentrations significatives dans plusieurs secteurs du site (de 500 mg/kg à 2100 mg/kg) ainsi qu’une teneur en zinc de 140 mg/kg dans une de ces zones.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
