
#57.0002
#Le site industriel ATOFINA est situé au Nord-Ouest de la commune de Dieuze.
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	sédiments	sédiment	NOUN	EN	O	3	obl:mod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	Meurthe	Meurthe	PROPN	EL	O	6	nmod
10	ont	avoir	AUX	O	O	12	aux:tense
11	également	également	ADV	O	O	12	advmod
12	montré	montrer	VERB	O	O	12	ROOT
13	qu’	qu’	SCONJ	O	O	17	mark
14	il	il	PRON	O	O	17	expl:subj
15	n’	n’	ADV	O	O	17	advmod
16	y	y	PRON	O	O	17	expl:comp
17	a	avoir	VERB	O	O	12	ccomp
18	pas	pas	ADV	O	O	17	advmod
19	d’	d’	DET	O	O	20	det
20	impact	impact	NOUN	O	O	17	obj
21	constaté	constater	VERB	O	O	20	acl
22	sur	sur	ADP	O	O	23	case
23	ceux	celui	PRON	O	O	21	obl:mod
24	-	-	PRON	O	O	25	case
25	ci	ci	PRON	O	O	17	obl:arg
26	et	et	CCONJ	O	O	30	cc
27	ni	ni	CCONJ	O	O	30	cc
28	sur	sur	ADP	O	O	30	case
29	les	le	DET	O	O	30	det
30	eaux	eau	NOUN	BR	O	25	conj
31	de	de	ADP	ER	O	33	case
32	la	le	DET	IL	O	33	det
33	Meurthe	Meurthe	PROPN	EL	O	30	nmod
34	.	.	PUNCT	O	O	12	punct


#Le diagnostic réalisé par l’EPF Lorraine met en exergue des zones fortement polluées sur le site de la papeterie.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	8	nsubj
3	réalisé	réaliser	VERB	BN	O	2	acl
4	par	par	ADP	O	O	6	case
5	l’	l’	DET	BO	BI	6	det
6	EPF	EPF	PROPN	O	EI	3	obl:agent
7	Lorraine	lorrain	ADJ	O	EI	6	amod
8	met	mettre	VERB	O	O	8	ROOT
9	en	en	ADP	O	O	10	case
10	exergue	exergue	NOUN	O	O	8	obl:arg
11	des	un	DET	BO	O	12	det
12	zones	zone	NOUN	IO	O	8	obj
13	fortement	fortement	ADV	IO	O	14	advmod
14	polluées	polluer	VERB	EO	O	12	acl
15	sur	sur	ADP	BL	O	17	case
16	le	le	DET	IL	O	17	det
17	site	site	NOUN	EL	O	14	obl:mod
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	papeterie	papeterie	NOUN	EO	O	17	nmod
21	.	.	PUNCT	O	O	8	punct


#Au vu de ce diagnostic et conformément aux obligations qui incombent au liquidateur au titre de l’article L. 641-9 du Code du Commerce, le liquidateur judiciaire doit en lieu et place de l’exploitant conduire la procédure de cessation d’activité prévue par le Code de l’Environnement.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	31	obl:mod
3	de	de	ADP	O	O	5	case
4	ce	ce	DET	O	O	5	det
5	diagnostic	diagnostic	NOUN	O	O	2	nmod
6	et	et	CCONJ	O	O	7	cc
7	conformément	conformément	ADV	O	O	2	conj
8	aux	à	ADP	O	O	9	case
9	obligations	obligation	NOUN	O	O	7	dep
10	qui	qui	PRON	O	O	11	nsubj
11	incombent	incomber	VERB	O	O	9	acl:relcl
12	au	au	ADP	O	O	13	case
13	liquidateur	liquidateur	NOUN	O	O	11	obl:arg
14	au	au	ADP	O	O	15	case
15	titre	titre	NOUN	O	O	11	obl:mod
16	de	de	ADP	O	O	18	case
17	l’	l’	DET	O	O	18	det
18	article	article	NOUN	O	O	15	nmod
19	L.	l.	NOUN	O	O	18	nmod
20	641	641	NUM	O	O	19	nummod
21	-	-	NUM	O	O	19	nummod
22	9	9	NUM	O	O	18	nmod
23	du	de	ADP	O	O	24	case
24	Code	code	NOUN	O	O	18	nmod
25	du	de	ADP	O	O	26	case
26	Commerce	commerce	NOUN	O	O	24	nmod
27	,	,	PUNCT	O	O	31	punct
28	le	le	DET	O	O	29	det
29	liquidateur	liquidateur	NOUN	O	O	31	nsubj
30	judiciaire	judiciaire	ADJ	O	O	29	amod
31	doit	devoir	VERB	O	O	31	ROOT
32	en	en	ADP	O	O	33	case
33	lieu	lieu	NOUN	O	O	31	obl:mod
34	et	et	CCONJ	O	O	35	cc
35	place	place	NOUN	O	O	33	conj
36	de	de	ADP	O	O	38	case
37	l’	l’	DET	BO	O	38	det
38	exploitant	exploitant	NOUN	EO	O	33	nmod
39	conduire	conduire	VERB	BN	O	31	xcomp
40	la	le	DET	BN	O	41	det
41	procédure	procédure	NOUN	EN	O	39	obj
42	de	de	ADP	O	O	43	case
43	cessation	cessation	NOUN	BN	O	41	nmod
44	d’	d’	ADP	IN	O	45	case
45	activité	activité	NOUN	EN	O	43	nmod
46	prévue	prévoir	VERB	O	O	43	acl
47	par	par	ADP	O	O	49	case
48	le	le	DET	O	O	49	det
49	Code	code	NOUN	O	O	46	obl:agent
50	de	de	ADP	O	O	52	case
51	l’	l’	DET	O	O	52	det
52	Environnement	environnement	NOUN	O	O	49	nmod
53	.	.	PUNCT	O	O	31	punct


#57.0067
#L'installation est une cristallerie installée sur le site depuis plus de deux siècles pour la fabrication de verre creux sur le territoire de la commune de SAINT-LOUIS-LES-BITCHE.
1	L'	le	DET	O	O	2	det
2	installation	installation	NOUN	O	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	une	un	DET	BO	O	5	det
5	cristallerie	cristallerie	NOUN	BO	O	5	ROOT
6	installée	installer	VERB	BN	O	5	acl
7	sur	sur	ADP	ER	O	9	case
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	6	obl:mod
10	depuis	depuis	ADP	BT	O	14	case
11	plus	plus	ADV	IA	O	13	advmod
12	de	de	ADP	IA	O	11	fixed
13	deux	deux	NUM	IA	O	14	nummod
14	siècles	siècle	NOUN	IA	O	6	obl:mod
15	pour	pour	ADP	O	O	17	case
16	la	le	DET	BA	O	17	det
17	fabrication	fabrication	NOUN	IA	O	6	obl:mod
18	de	de	ADP	IA	O	19	case
19	verre	verre	NOUN	IA	O	17	nmod
20	creux	creux	ADJ	EA	O	19	amod
21	sur	sur	ADP	BL	O	23	case
22	le	le	DET	IL	O	23	det
23	territoire	territoire	NOUN	IL	O	6	obl:mod
24	de	de	ADP	IL	O	26	case
25	la	le	DET	IL	O	26	det
26	commune	commune	NOUN	IL	O	23	nmod
27	de	de	ADP	IL	O	28	case
28	SAINT-LOUIS-LES-BITCHE	SAINT-LOUIS-LES-BITCHE	PROPN	IL	EI	26	nmod
29	.	.	PUNCT	O	O	5	punct


#Le site est autorisé à poursuivre son activité au titre de la législation des installations classées pour la protection de l'environnement par l'arrêté préfectoral du 15 février 2008.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	autorisé	autoriser	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	6	mark
6	poursuivre	poursuivre	VERB	IN	O	4	xcomp
7	son	son	DET	IN	O	8	det
8	activité	activité	NOUN	EN	O	6	obj
9	au	au	ADP	O	O	10	case
10	titre	titre	NOUN	O	O	6	obl:mod
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	législation	législation	NOUN	IO	O	10	nmod
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	pour	pour	ADP	IA	O	19	case
18	la	le	DET	IA	O	19	det
19	protection	protection	NOUN	IA	O	16	obl:arg
20	de	de	ADP	IA	O	22	case
21	l'	le	DET	BO	O	22	det
22	environnement	environnement	NOUN	EO	O	19	nmod
23	par	par	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	arrêté	arrêté	NOUN	IO	O	6	obl:mod
26	préfectoral	préfectoral	ADJ	EO	O	25	amod
27	du	de	ADP	BT	O	28	case
28	15	15	NUM	IT	O	25	nmod
29	février	février	NOUN	IT	O	28	nmod
30	2008	2008	PUNCT	ET	O	29	nmod
31	.	.	PUNCT	ET	O	4	punct


#Suite à une demande de l'inspection des installations classées, l'exploitant a remis, le 29 avril 2002, à l'inspection un rapport d'analyses réalisées sur les sédiments de l'étang situé en contrebas de l'usine et qui recevait ses effluents.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	une	un	DET	BN	O	4	det
4	demande	demande	NOUN	EN	O	15	obl:mod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	inspection	inspection	NOUN	IO	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	,	,	PUNCT	O	O	15	punct
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	15	nsubj
14	a	avoir	AUX	BN	O	15	aux:tense
15	remis	remettre	VERB	EN	O	15	ROOT
16	,	,	PUNCT	O	O	15	punct
17	le	le	DET	BT	O	18	det
18	29	29	NUM	IT	O	15	obl:mod
19	avril	avril	NOUN	IT	O	18	nmod
20	2002	2002	NUM	ET	O	19	nmod
21	,	,	NUM	ET	O	15	punct
22	à	à	ADP	O	O	24	case
23	l'	le	DET	BO	O	24	det
24	inspection	inspection	NOUN	EO	O	15	obl:arg
25	un	un	DET	BO	O	26	det
26	rapport	rapport	NOUN	IO	O	15	obj
27	d'	de	ADP	O	O	28	case
28	analyses	analyse	NOUN	O	O	26	nmod
29	réalisées	réaliser	VERB	O	O	28	acl
30	sur	sur	ADP	O	O	32	case
31	les	le	DET	O	O	32	det
32	sédiments	sédiment	NOUN	EO	O	29	obl:mod
33	de	de	ADP	O	O	35	case
34	l'	le	DET	BO	O	35	det
35	étang	étang	NOUN	EO	O	32	nmod
36	situé	situer	VERB	BL	O	35	acl
37	en	en	ADP	IL	O	38	case
38	contrebas	contrebas	NOUN	IL	O	36	obl:arg
39	de	de	ADP	IL	O	41	case
40	l'	le	DET	IL	O	41	det
41	usine	usine	NOUN	EL	O	38	nmod
42	et	et	CCONJ	O	O	44	cc
43	qui	qui	PRON	O	O	44	nsubj
44	recevait	recevoir	VERB	BA	O	36	conj
45	ses	son	DET	BO	O	46	det
46	effluents	effluent	NOUN	BO	O	44	obj
47	.	.	PUNCT	O	O	15	punct


#Ces analyses ont montré la présence de plomb et d'arsenic dans les sédiments de l'étang à des concentrations supérieures aux valeurs de référence.
1	Ces	ce	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	montré	montrer	VERB	O	O	4	ROOT
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	obj
7	de	de	ADP	O	O	8	case
8	plomb	plomb	NOUN	O	BS	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	d'	de	ADP	BO	O	11	case
11	arsenic	arsenic	NOUN	EO	BS	8	conj
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	sédiments	sédiment	NOUN	O	O	6	nmod
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	étang	étang	NOUN	O	O	14	nmod
18	à	à	ADP	O	O	20	case
19	des	un	DET	O	O	20	det
20	concentrations	concentration	NOUN	O	O	4	obl:mod
21	supérieures	supérieur	ADJ	O	O	20	amod
22	aux	à	ADP	O	O	23	case
23	valeurs	valeur	NOUN	O	O	21	obl:arg
24	de	de	ADP	O	O	25	case
25	référence	référence	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	4	punct


#La réalisation d'une évaluation simplifiée des risques et, le cas échéant, d'une étude de traitabilité du site ont été prescrites par arrêté préfectoral du 13 novembre 2003.
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	IN	O	24	nsubj:pass
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	IN	O	5	det
5	évaluation	évaluation	NOUN	IN	O	2	nmod
6	simplifiée	simplifier	ADJ	IN	O	5	amod
7	des	de	ADP	IN	O	8	case
8	risques	risque	NOUN	EN	O	5	nmod
9	et	et	CCONJ	O	O	17	cc
10	,	,	PUNCT	O	O	17	punct
11	le	le	DET	O	O	12	det
12	cas	cas	NOUN	O	O	17	nmod
13	échéant	échéant	ADV	O	O	12	amod
14	,	,	PUNCT	O	O	17	punct
15	d'	de	ADP	BN	O	17	case
16	une	un	DET	BN	O	17	det
17	étude	étude	NOUN	IN	O	5	conj
18	de	de	ADP	IN	O	19	case
19	traitabilité	traitabilité	NOUN	EN	O	17	nmod
20	du	de	ADP	BO	O	21	case
21	site	site	NOUN	EO	O	19	nmod
22	ont	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	prescrites	prescrire	VERB	EN	O	24	ROOT
25	par	par	ADP	BO	O	26	case
26	arrêté	arrêté	NOUN	IO	O	24	obl:mod
27	préfectoral	préfectoral	ADJ	EO	O	26	amod
28	du	de	ADP	O	O	29	case
29	13	13	NUM	BT	O	26	nmod
30	novembre	novembre	NOUN	IT	O	29	nmod
31	2003	2003	NUM	ET	O	30	nmod
32	.	.	PUNCT	ET	O	24	punct


#L'exploitant a ainsi réalisé une étude hydrogéologique remise en mars 2005 : drainage important de la nappe par le ruisseau, nappe située à faible profondeur (moins de 3 mètres), existence d'un forage communal à 300 m en amont du site et de deux forages sur le site industriel.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	5	nsubj
3	a	avoir	AUX	BN	O	5	aux:tense
4	ainsi	ainsi	ADV	BN	O	5	advmod
5	réalisé	réaliser	VERB	EN	O	5	ROOT
6	une	un	DET	BN	O	7	det
7	étude	étude	NOUN	IN	O	5	obj
8	hydrogéologique	hydrogéologique	ADJ	EN	O	7	amod
9	remise	remettre	VERB	EN	O	7	acl
10	en	en	ADP	BT	O	11	case
11	mars	mars	NOUN	IT	O	9	obl:arg
12	2005	2005	NUM	ET	O	11	nmod
13	:	:	PUNCT	O	O	7	punct
14	drainage	drainage	NOUN	BN	O	7	appos
15	important	important	ADJ	O	O	14	amod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	14	nmod
19	par	par	ADP	O	O	21	case
20	le	le	DET	BO	O	21	det
21	ruisseau	ruisseau	NOUN	EO	O	14	nmod
22	,	,	PUNCT	O	O	23	punct
23	nappe	nappe	NOUN	O	O	7	conj
24	située	situer	VERB	O	O	23	acl
25	à	à	ADP	O	O	27	case
26	faible	faible	ADJ	O	O	27	amod
27	profondeur	profondeur	NOUN	O	O	24	obl:arg
28	(	(	PUNCT	O	O	27	punct
29	moins	moins	ADV	O	O	31	advmod
30	de	de	ADP	O	O	29	fixed
31	3	3	NUM	O	O	32	nummod
32	mètres	mètre	NOUN	O	O	27	appos
33	)	)	PUNCT	O	O	27	punct
34	,	,	PUNCT	O	O	35	punct
35	existence	existence	NOUN	O	O	5	conj
36	d'	de	ADP	O	O	38	case
37	un	un	DET	BO	O	38	det
38	forage	forage	NOUN	EO	O	35	nmod
39	communal	communal	ADJ	EO	O	38	amod
40	à	à	ADP	BL	O	42	case
41	300	300	NUM	IL	O	42	nummod
42	m	m	NOUN	IL	O	38	nmod
43	en	en	ADP	IL	O	44	case
44	amont	amont	NOUN	IL	O	38	nmod
45	du	de	ADP	IL	O	46	case
46	site	site	NOUN	EL	O	44	nmod
47	et	et	CCONJ	O	O	50	cc
48	de	de	ADP	O	O	50	case
49	deux	deux	NUM	BO	O	50	nummod
50	forages	forage	NOUN	EN	O	38	conj
51	sur	sur	ADP	O	O	53	case
52	le	le	DET	O	O	53	det
53	site	site	NOUN	O	O	50	nmod
54	industriel	industriel	ADJ	O	O	53	amod
55	.	.	PUNCT	O	O	5	punct


#Une légère anomalie en sulfates et plomb a été détectée sur les eaux souterraines.
1	Une	un	DET	O	O	3	det
2	légère	léger	ADJ	O	O	3	amod
3	anomalie	anomalie	NOUN	O	O	10	nsubj:pass
4	en	en	ADP	O	O	5	case
5	sulfates	sulfate	NOUN	O	BS	3	nmod
6	et	et	CCONJ	O	O	7	cc
7	plomb	plomb	NOUN	O	BS	5	conj
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	détectée	détecter	VERB	EN	O	10	ROOT
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	eaux	eau	NOUN	O	O	10	obl:mod
14	souterraines	souterrain	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	10	punct


#Un diagnostic approfondi du site a été prescrit par arrêté préfectoral du 29 décembre 2006.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	8	nsubj:pass
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	BO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	prescrit	prescrire	VERB	EN	O	8	ROOT
9	par	par	ADP	BO	O	10	case
10	arrêté	arrêté	NOUN	IO	O	8	obl:mod
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	du	de	ADP	IT	O	13	case
13	29	29	NUM	IT	O	10	nmod
14	décembre	décembre	NOUN	IT	O	13	nmod
15	2006	2006	NUM	ET	O	14	nmod
16	.	.	NUM	ET	O	10	nmod


#L’arrêté préfectoral n° 2011-DLP/BUPE-282 du 27 juillet 2011 impose à la COMPAGNIE DES CRISTALLERIES de SAINT-LOUIS la mise en œuvre de mesures de surveillance environnementale pour ses installations situées sur la commune de SAINT-LOUIS-LES-BITCHE.
1	L’	l’	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	12	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	n°	numéro	NOUN	O	O	2	nmod
5	2011-DLP	2011-dlp	NOUN	BO	O	4	nmod
6	/	/	NOUN	O	O	4	nmod
7	BUPE-282	bupe-282	NOUN	O	O	4	nmod
8	du	de	ADP	O	O	9	case
9	27	27	NUM	BT	O	2	nmod
10	juillet	juillet	NOUN	IT	O	9	nmod
11	2011	2011	NUM	ET	O	10	nmod
12	impose	impose	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	la	le	DET	BO	BI	15	det
15	COMPAGNIE	compagnie	NOUN	BO	EI	12	obl:arg
16	DES	de	ADP	IO	EI	17	case
17	CRISTALLERIES	cristallerie	NOUN	BO	EI	15	nmod
18	de	de	ADP	O	II	19	case
19	SAINT-LOUIS	SAINT-LOUIS	PROPN	EL	EI	17	nmod
20	la	le	DET	BN	O	21	det
21	mise	mise	NOUN	IN	O	12	obj
22	en	en	ADP	IN	O	23	case
23	œuvre	œuvre	NOUN	IN	O	21	nmod
24	de	de	ADP	IN	O	25	case
25	mesures	mesure	NOUN	IO	O	21	nmod
26	de	de	ADP	IO	O	27	case
27	surveillance	surveillance	NOUN	IO	O	25	nmod
28	environnementale	environnemental	ADJ	EO	O	27	amod
29	pour	pour	ADP	O	O	31	case
30	ses	son	DET	BO	O	31	det
31	installations	installation	NOUN	EO	O	21	nmod
32	situées	situer	VERB	BL	O	31	acl
33	sur	sur	ADP	IL	O	35	case
34	la	le	DET	IL	O	35	det
35	commune	commune	NOUN	IL	O	32	obl:arg
36	de	de	ADP	IL	O	37	case
37	SAINT-LOUIS-LES-BITCHE	SAINT-LOUIS-LES-BITCHE	PROPN	IL	EI	35	nmod
38	.	.	PUNCT	O	O	12	punct


#En application de ces arrêtés préfectoraux, l’exploitant a transmis, par courrier en date du 4 septembre 2014, la synthèse documentaire des différentes études environnementales menées depuis 2006.
1	En	en	ADP	O	O	2	case
2	application	application	NOUN	O	O	11	obl:mod
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	arrêtés	arrêté	NOUN	O	O	2	nmod
6	préfectoraux	préfectoral	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	11	punct
8	l’	l’	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	transmis	transmettre	VERB	EN	O	11	ROOT
12	,	,	PUNCT	O	O	11	punct
13	par	par	ADP	BT	O	14	case
14	courrier	courrier	NOUN	EN	O	11	obl:mod
15	en	en	ADP	BT	O	16	case
16	date	date	NOUN	IT	O	11	obl:mod
17	du	de	ADP	IT	O	18	case
18	4	4	NUM	IT	O	16	nmod
19	septembre	septembre	NOUN	IT	O	18	nmod
20	2014	2014	PUNCT	ET	O	19	nmod
21	,	,	PUNCT	ET	O	11	punct
22	la	le	DET	O	O	23	det
23	synthèse	synthèse	NOUN	O	O	11	obj
24	documentaire	documentaire	ADJ	O	O	23	amod
25	des	de	ADP	O	O	27	case
26	différentes	différent	ADJ	O	O	27	amod
27	études	étude	NOUN	IN	O	23	nmod
28	environnementales	environnemental	ADJ	EN	O	27	amod
29	menées	mener	VERB	EN	O	27	acl
30	depuis	depuis	ADP	BT	O	31	case
31	2006	2006	NUM	ET	O	29	obl:mod
32	.	.	NUM	ET	O	27	nmod


#Des teneurs significatives en plomb et, dans une moindre mesure, en arsenic sur les sols de sub-surface de la vallée du Rhétal et des vallons adjacents, ont été relevées.
1	Des	un	DET	BO	O	2	det
2	teneurs	teneur	NOUN	EO	O	32	nsubj:pass
3	significatives	significatif	ADJ	O	O	2	amod
4	en	en	ADP	O	O	5	case
5	plomb	plomb	NOUN	O	BS	2	nmod
6	et	et	CCONJ	O	O	14	cc
7	,	,	PUNCT	O	O	14	punct
8	dans	dans	ADP	O	O	11	case
9	une	un	DET	O	O	11	det
10	moindre	moindre	ADJ	O	O	11	amod
11	mesure	mesure	NOUN	O	O	14	nmod
12	,	,	PUNCT	O	O	14	punct
13	en	en	ADP	O	O	14	case
14	arsenic	arsenic	NOUN	EO	BS	5	conj
15	sur	sur	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	sols	sol	NOUN	O	O	2	nmod
18	de	de	ADP	O	O	19	case
19	sub-surface	sub-surface	NOUN	O	O	17	nmod
20	de	de	ADP	O	O	22	case
21	la	le	DET	IL	O	22	det
22	vallée	vallée	NOUN	IL	O	17	nmod
23	du	de	ADP	IL	O	24	case
24	Rhétal	Rhétal	PROPN	EL	O	22	nmod
25	et	et	CCONJ	O	O	27	cc
26	des	de	ADP	O	O	27	case
27	vallons	vallon	NOUN	BL	O	22	conj
28	adjacents	adjacent	ADJ	EL	O	27	amod
29	,	,	PUNCT	O	O	32	punct
30	ont	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	relevées	relever	VERB	EN	O	32	ROOT
33	.	.	PUNCT	O	O	32	punct


#En effet, de nombreux sondages présentent des teneurs comprises entre 100 et 300 mg/kg de matière sèche, plusieurs sondages dépassent les 300 mg/kg de MS, et quelques points présentent des teneurs de 3 200 mg/kg MS (profondeur de sondage de 0 à 0,25 m) et 25 000 mg/kg MS (profondeur 0,8 à 1,2 m)
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	de	de	DET	O	O	6	det
5	nombreux	nombreux	ADJ	O	O	6	amod
6	sondages	sondage	NOUN	O	O	7	nsubj
7	présentent	présenter	VERB	O	O	7	ROOT
8	des	un	DET	O	O	9	det
9	teneurs	teneur	NOUN	O	O	7	obj
10	comprises	comprendre	VERB	O	O	9	acl
11	entre	entre	ADP	O	O	15	case
12	100	100	NUM	O	O	15	nummod
13	et	et	CCONJ	O	O	14	cc
14	300	300	NUM	O	O	12	conj
15	mg	milligramme	NOUN	O	O	10	obl:arg
16	/	sur	ADP	O	O	17	case
17	kg	kilogramme	NOUN	O	O	15	nmod
18	de	de	ADP	O	O	19	case
19	matière	matière	NOUN	O	O	15	nmod
20	sèche	sec	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	24	punct
22	plusieurs	plusieurs	DET	O	O	23	det
23	sondages	sondage	NOUN	O	O	24	nsubj
24	dépassent	dépasser	VERB	O	O	7	conj
25	les	le	DET	O	O	27	det
26	300	300	NUM	O	O	27	nummod
27	mg	milligramme	NOUN	O	O	24	obj
28	/	sur	ADP	O	O	29	case
29	kg	kilogramme	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	31	case
31	MS	m	NOUN	O	O	27	nmod
32	,	,	PUNCT	O	O	7	punct
33	et	et	CCONJ	O	O	36	cc
34	quelques	quelque	DET	O	O	35	det
35	points	point	NOUN	O	O	36	nsubj
36	présentent	présenter	VERB	O	O	7	conj
37	des	un	DET	O	O	38	det
38	teneurs	teneur	NOUN	O	O	36	obj
39	de	de	ADP	O	O	42	case
40	3	3	DET	O	O	42	det
41	200	200	DET	O	O	42	nummod
42	mg	milligramme	NOUN	O	O	38	nmod
43	/	sur	ADP	O	O	44	case
44	kg	kilogramme	NOUN	O	O	42	nmod
45	MS	m	NOUN	O	O	42	nmod
46	(	(	PUNCT	O	O	42	punct
47	profondeur	profondeur	NOUN	O	O	42	appos
48	de	de	ADP	O	O	49	case
49	sondage	sondage	NOUN	O	O	47	nmod
50	de	de	ADP	O	O	54	case
51	0	0	NUM	O	O	54	nummod
52	à	à	ADP	O	O	53	case
53	0,25	0,25	NUM	O	O	51	nmod
54	m	m	NOUN	O	O	47	nmod
55	)	)	PUNCT	O	O	42	punct
56	et	et	CCONJ	O	O	59	cc
57	25	25	DET	O	O	59	det
58	000	000	DET	O	O	59	det
59	mg	milligramme	NOUN	O	O	42	conj
60	/	sur	ADP	O	O	61	case
61	kg	kilogramme	NOUN	O	O	59	nmod
62	MS	m	NOUN	O	O	59	nmod
63	(	(	PUNCT	O	O	59	punct
64	profondeur	profondeur	NOUN	O	O	59	appos
65	0,8	0,8	NUM	O	O	68	nummod
66	à	à	ADP	O	O	67	case
67	1,2	1,2	NUM	O	O	65	nmod
68	m	m	NOUN	O	O	64	nmod
69	)	)	PUNCT	O	O	59	punct


#La synthèse documentaire des études attribue ces éléments au passé historique du site exploité depuis plusieurs siècles.
1	La	le	DET	O	O	2	det
2	synthèse	synthèse	NOUN	O	O	6	nsubj
3	documentaire	documentaire	ADJ	O	O	2	amod
4	des	de	ADP	O	O	5	case
5	études	étude	NOUN	O	O	2	nmod
6	attribue	attribue	VERB	O	O	6	ROOT
7	ces	ce	DET	O	O	8	det
8	éléments	élément	NOUN	O	O	6	obj
9	au	au	ADP	O	O	10	case
10	passé	passé	NOUN	O	O	6	obl:arg
11	historique	historique	ADJ	O	O	10	amod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	10	nmod
14	exploité	exploiter	VERB	BN	O	13	acl
15	depuis	depuis	ADP	BT	O	17	case
16	plusieurs	plusieurs	DET	IT	O	17	det
17	siècles	siècle	NOUN	ET	O	14	obl:mod
18	.	.	PUNCT	O	O	6	punct


#Ainsi, selon l'exploitant, ces teneurs en plomb dans les sols peuvent avoir diverses origines :
1	Ainsi	ainsi	ADV	O	O	14	advmod
2	,	,	PUNCT	O	O	14	punct
3	selon	selon	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	exploitant	exploitant	NOUN	O	O	14	obl:mod
6	,	,	PUNCT	O	O	14	punct
7	ces	ce	DET	O	O	8	det
8	teneurs	teneur	NOUN	O	O	14	nsubj
9	en	en	ADP	O	O	10	case
10	plomb	plomb	NOUN	O	BS	8	nmod
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	sols	sol	NOUN	O	O	8	nmod
14	peuvent	pouvoir	VERB	O	O	14	ROOT
15	avoir	avoir	VERB	O	O	14	xcomp
16	diverses	divers	DET	O	O	17	det
17	origines	origine	NOUN	O	O	15	obj
18	:	:	PUNCT	O	O	14	punct


