
#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	11	nmod
14	souterraines	souterrain	ADJ	EA	O	13	amod
15	a	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	allegée	alleger	VERB	EN	O	17	ROOT
18	à	à	ADP	O	O	20	case
19	la	le	DET	BN	O	20	det
20	demande	demande	NOUN	EN	O	17	obl:mod
21	de	de	ADP	O	O	23	case
22	l'	le	DET	BO	O	23	det
23	exploitant	exploitant	NOUN	EO	O	20	nmod
24	,	,	PUNCT	O	O	17	punct
25	par	par	ADP	O	O	26	case
26	arrêté	arrêté	NOUN	BO	O	17	obl:mod
27	préfectoral	préfectoral	ADJ	EO	O	26	amod
28	du	de	ADP	O	O	29	case
29	27	27	NUM	BT	O	26	nmod
30	novembre	novembre	NOUN	IT	O	29	nmod
31	2008	2008	NUM	ET	O	30	nmod
32	qui	qui	PRON	O	O	33	nsubj
33	prévoit	prévoir	VERB	BN	O	26	acl:relcl
34	désormais	désormais	ADV	EN	O	33	advmod
35	l'	le	DET	O	O	36	det
36	analyse	analyse	NOUN	O	O	33	obj
37	des	de	ADP	O	O	38	case
38	eaux	eau	NOUN	O	O	36	nmod
39	prélevées	prélever	VERB	O	O	38	acl
40	dans	dans	ADP	O	O	42	case
41	trois	trois	NUM	O	O	42	nummod
42	piézomètres	piézomètre	NOUN	O	O	39	obl:mod
43	représentatifs	représentatif	ADJ	O	O	42	amod
44	de	de	ADP	O	O	46	case
45	la	le	DET	O	O	46	det
46	zone	zone	NOUN	O	O	42	nmod
47	source	source	NOUN	O	O	46	nmod
48	et	et	CCONJ	O	O	51	cc
49	de	de	ADP	O	O	51	case
50	l'	le	DET	O	O	51	det
51	aval	aval	NOUN	O	O	46	conj
52	hydraulique	hydraulique	ADJ	O	O	51	amod
53	,	,	PUNCT	O	O	33	punct
54	à	à	ADP	O	O	56	case
55	une	un	DET	O	O	56	det
56	fréquence	fréquence	NOUN	O	O	33	obl:mod
57	semestrielle	semestriel	ADJ	O	O	56	amod
58	.	.	PUNCT	O	O	17	punct


#69.0170
#L’entreprise CHROMALPES est spécialisée dans les revêtements électrolytiques à fortes épaisseurs (chromage dur, nickelage) et l’usinage de pièces métalliques.
1	L’	l’	DET	BO	O	2	det
2	entreprise	entreprise	NOUN	IO	O	5	nsubj:pass
3	CHROMALPES	CHROMALPES	PROPN	EO	EI	2	nmod
4	est	être	AUX	BR	O	5	aux:pass
5	spécialisée	spécialiser	VERB	IR	O	5	ROOT
6	dans	dans	ADP	ER	O	8	case
7	les	le	DET	BA	O	8	det
8	revêtements	revêtement	NOUN	BA	O	5	obl:arg
9	électrolytiques	électrolytique	ADJ	EA	O	8	amod
10	à	à	ADP	O	O	12	case
11	fortes	fort	ADJ	O	O	12	amod
12	épaisseurs	épaisseur	NOUN	O	O	8	nmod
13	(	(	PUNCT	O	O	8	punct
14	chromage	chromage	NOUN	O	O	8	appos
15	dur	dur	ADJ	O	O	14	amod
16	,	,	PUNCT	O	O	17	punct
17	nickelage	nickelage	NOUN	BA	O	14	conj
18	)	)	PUNCT	O	O	8	punct
19	et	et	CCONJ	O	O	21	cc
20	l’	l’	DET	BA	O	21	det
21	usinage	usinage	NOUN	IA	O	8	conj
22	de	de	ADP	IA	O	23	case
23	pièces	pièce	NOUN	IA	O	21	nmod
24	métalliques	métallique	ADJ	EA	O	23	amod
25	.	.	PUNCT	O	O	5	punct


#Cette société bénéficie d’un arrêté préfectoral du 11 décembre 2002 après la fusion absorption de la société MEGACHROME.
1	Cette	ce	DET	BO	O	2	det
2	société	société	NOUN	EO	O	3	nsubj
3	bénéficie	bénéficier	VERB	O	O	3	ROOT
4	d’	d’	ADP	O	O	6	case
5	un	un	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	3	obl:arg
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	du	de	ADP	O	O	9	case
9	11	11	NUM	BT	O	6	nmod
10	décembre	décembre	NOUN	IT	O	9	nmod
11	2002	2002	NUM	ET	O	10	nmod
12	après	après	ADP	BR	O	14	case
13	la	le	DET	BN	O	14	det
14	fusion	fusion	NOUN	BN	O	3	obl:mod
15	absorption	absorption	NOUN	BN	O	14	nmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	15	nmod
19	MEGACHROME	MEGACHROME	PROPN	EO	EI	18	nmod
20	.	.	PUNCT	O	O	3	punct


#Cette arrêté a prescrit notamment la mise en place d’une surveillance des eaux souterraines au droit du site.
1	Cette	ce	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	prescrit	prescrire	VERB	BN	O	4	ROOT
5	notamment	notamment	ADV	BN	O	4	advmod
6	la	le	DET	BN	O	7	det
7	mise	mise	NOUN	IN	O	4	obj
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	IN	O	7	nmod
10	d’	d’	ADP	IN	O	12	case
11	une	un	DET	IN	O	12	det
12	surveillance	surveillance	NOUN	BA	O	7	nmod
13	des	de	ADP	IA	O	14	case
14	eaux	eau	NOUN	IA	O	12	nmod
15	souterraines	souterrain	ADJ	EA	O	14	amod
16	au	au	ADP	BL	O	17	case
17	droit	droit	NOUN	IL	O	12	nmod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	17	nmod
20	.	.	PUNCT	O	O	4	punct


#L’exploitant a communiqué, courant décembre, à l'inspection des installations classées les résultats des contrôles de la nappe phréatique effectués en mai et octobre 2003.
1	L’	l’	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	communiqué	communiquer	VERB	EN	O	4	ROOT
5	,	,	PUNCT	O	O	4	punct
6	courant	courant	NOUN	BT	O	4	obl:mod
7	décembre	décembre	NOUN	ET	O	6	nmod
8	,	,	PUNCT	O	O	4	punct
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	inspection	inspection	NOUN	IO	O	4	obl:arg
12	des	de	ADP	IO	O	13	case
13	installations	installation	NOUN	IO	O	11	nmod
14	classées	classer	VERB	EO	O	13	acl
15	les	le	DET	O	O	16	det
16	résultats	résultat	NOUN	O	O	4	obj
17	des	de	ADP	O	O	18	case
18	contrôles	contrôle	NOUN	EN	O	16	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	nappe	nappe	NOUN	BO	O	18	nmod
22	phréatique	phréatique	ADJ	EO	O	21	amod
23	effectués	effectuer	VERB	BN	O	18	acl
24	en	en	ADP	BT	O	25	case
25	mai	mai	NOUN	IT	O	23	obl:mod
26	et	et	CCONJ	IT	O	27	cc
27	octobre	octobre	NOUN	IT	O	25	conj
28	2003	2003	NUM	ET	O	25	nmod
29	.	.	PUNCT	ET	O	4	punct


#Ces résultats montrent des valeurs en hydrocarbures de 420 µg/l pour un seuil en usage sensible de 10 µg/l et des valeurs en chrome total de 14 200 µg/l (dont 11 200 µg/l de chrome VI) pour un seuil en usage sensible de 50 µg/l, compte tenu de la présence de la nappe dans le périmètre de protection éloigné du captage d’eau potable de « la Garenne » de MEYZIEU.
1	Ces	ce	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	valeurs	valeur	NOUN	O	O	3	obj
6	en	en	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	O	BS	5	nmod
8	de	de	ADP	O	O	10	case
9	420	420	NUM	O	O	10	nummod
10	µg	µg	NOUN	O	O	5	nmod
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	5	nmod
13	pour	pour	ADP	O	O	15	case
14	un	un	DET	O	O	15	det
15	seuil	seuil	NOUN	O	O	3	obl:mod
16	en	en	ADP	O	O	17	case
17	usage	usage	NOUN	O	O	15	nmod
18	sensible	sensible	ADJ	O	O	17	amod
19	de	de	ADP	O	O	21	case
20	10	10	NUM	O	O	21	nummod
21	µg	µg	NOUN	O	O	17	nmod
22	/	sur	ADP	O	O	23	case
23	l	l	NOUN	O	O	17	nmod
24	et	et	CCONJ	O	O	26	cc
25	des	un	DET	O	O	26	det
26	valeurs	valeur	NOUN	O	O	3	conj
27	en	en	ADP	O	O	28	case
28	chrome	chrome	NOUN	O	BS	26	nmod
29	total	total	ADJ	O	BS	28	amod
30	de	de	ADP	O	O	33	case
31	14	14	DET	O	O	33	det
32	200	200	NUM	O	O	33	nummod
33	µg	µg	NOUN	O	O	26	nmod
34	/	sur	ADP	O	O	35	case
35	l	l	NOUN	O	O	33	nmod
36	(	(	PUNCT	O	O	26	punct
37	dont	dont	PRON	O	O	40	nmod
38	11	11	DET	O	O	40	nummod
39	200	200	NUM	O	O	40	nummod
40	µg	µg	NOUN	O	O	26	acl:relcl
41	/	sur	ADP	O	O	42	case
42	l	l	NOUN	O	O	40	nmod
43	de	de	ADP	O	O	44	case
44	chrome	chrome	NOUN	O	BS	26	nmod
45	VI	vi	ADJ	O	ES	44	amod
46	)	)	PUNCT	O	O	26	punct
47	pour	pour	ADP	O	O	49	case
48	un	un	DET	O	O	49	det
49	seuil	seuil	NOUN	O	O	3	obl:mod
50	en	en	ADP	O	O	51	case
51	usage	usage	NOUN	O	O	49	nmod
52	sensible	sensible	ADJ	O	O	51	amod
53	de	de	ADP	O	O	55	case
54	50	50	NUM	O	O	55	nummod
55	µg	µg	NOUN	O	O	51	nmod
56	/	sur	ADP	O	O	57	case
57	l	l	NOUN	O	O	55	nmod
58	,	,	PUNCT	O	O	49	punct
59	compte	compte	NOUN	O	O	59	ROOT
60	tenu	tenir	VERB	O	O	59	fixed
61	de	de	ADP	O	O	63	case
62	la	le	DET	O	O	63	det
63	présence	présence	NOUN	O	O	59	dep
64	de	de	ADP	O	O	66	case
65	la	le	DET	BO	O	66	det
66	nappe	nappe	NOUN	EO	O	63	nmod
67	dans	dans	ADP	IL	O	69	case
68	le	le	DET	IL	O	69	det
69	périmètre	périmètre	NOUN	IL	O	63	nmod
70	de	de	ADP	IL	O	71	case
71	protection	protection	NOUN	IL	O	69	nmod
72	éloigné	éloigné	ADJ	IL	O	69	amod
73	du	de	ADP	IL	O	74	case
74	captage	captage	NOUN	BA	O	72	obl:arg
75	d’	d’	ADP	O	O	76	case
76	eau	eau	NOUN	O	O	74	nmod
77	potable	potable	ADJ	O	O	76	amod
78	de	de	ADP	O	O	81	case
79	«	«	PUNCT	O	O	81	punct
80	la	le	DET	IL	BI	81	det
81	Garenne	Garenne	PROPN	IL	EI	74	nmod
82	»	»	PUNCT	IL	O	81	punct
83	de	de	ADP	IL	O	84	case
84	MEYZIEU	MEYZIEU	PROPN	EL	EI	81	nmod
85	.	.	PUNCT	O	O	59	punct


#Compte tenu du sens d’écoulement retenu et de la différence de concentration entre les analyses d’eaux souterraines faites à l’entrée et celles faites à la sortie du site, il y a lieu de considérer la présence d’une ou plusieurs sources de pollution sur le site.
1	Compte	compte	NOUN	O	O	4	case
2	tenu	tenir	VERB	O	O	1	fixed
3	du	de	ADP	O	O	4	case
4	sens	sens	NOUN	O	O	35	obl:mod
5	d’	d’	ADP	O	O	6	case
6	écoulement	écoulement	NOUN	O	O	4	nmod
7	retenu	retenir	VERB	O	O	6	acl
8	et	et	CCONJ	O	O	11	cc
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	différence	différence	NOUN	O	O	4	conj
12	de	de	ADP	O	O	13	case
13	concentration	concentration	NOUN	O	O	11	nmod
14	entre	entre	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	analyses	analyse	NOUN	O	O	13	nmod
17	d’	d’	ADP	O	O	18	case
18	eaux	eau	NOUN	O	O	16	nmod
19	souterraines	souterrain	ADJ	O	O	18	amod
20	faites	faire	VERB	O	O	16	acl
21	à	à	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	entrée	entrée	NOUN	O	O	20	obl:mod
24	et	et	CCONJ	O	O	25	cc
25	celles	celui	PRON	O	O	16	conj
26	faites	faire	VERB	O	O	25	acl
27	à	à	ADP	BL	O	29	case
28	la	le	DET	IL	O	29	det
29	sortie	sortie	NOUN	IL	O	26	obl:mod
30	du	de	ADP	IL	O	31	case
31	site	site	NOUN	EL	O	29	nmod
32	,	,	PUNCT	O	O	35	punct
33	il	il	PRON	O	O	35	expl:subj
34	y	y	PRON	O	O	35	expl:comp
35	a	avoir	VERB	O	O	35	ROOT
36	lieu	lieu	NOUN	O	O	35	obj
37	de	de	ADP	O	O	38	mark
38	considérer	considérer	VERB	O	O	35	xcomp
39	la	le	DET	O	O	40	det
40	présence	présence	NOUN	O	O	38	obj
41	d’	d’	ADP	O	O	45	case
42	une	un	DET	O	O	45	det
43	ou	ou	CCONJ	O	O	44	cc
44	plusieurs	plusieurs	DET	BO	O	45	det
45	sources	source	NOUN	IO	O	40	nmod
46	de	de	ADP	IO	O	47	case
47	pollution	pollution	NOUN	EO	O	45	nmod
48	sur	sur	ADP	O	O	50	case
49	le	le	DET	O	O	50	det
50	site	site	NOUN	O	O	40	nmod
51	.	.	PUNCT	O	O	35	punct


#L’inspection des installations classées a proposé le 17/12/2003 qu’un arrêté préfectoral complémentaire impose à l’exploitant de diligenter une enquête destinée à identifier l’origine de la pollution et de prendre toutes les dispositions pour d’une part stopper tout déversement supplémentaire et d’autre part limiter l’extension de la pollution.
1	L’	l’	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	O	O	7	aux:tense
7	proposé	proposer	VERB	O	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	17/12/2003	17/12/2003	NUM	IT	O	7	obl:mod
10	qu’	qu’	SCONJ	BO	O	15	mark
11	un	un	DET	BO	O	12	det
12	arrêté	arrêté	NOUN	IO	O	15	nsubj
13	préfectoral	préfectoral	ADJ	IO	O	12	amod
14	complémentaire	complémentaire	ADJ	EO	O	12	amod
15	impose	impose	VERB	BN	O	7	ccomp
16	à	à	ADP	O	O	18	case
17	l’	l’	DET	O	O	18	det
18	exploitant	exploitant	NOUN	O	O	15	obl:arg
19	de	de	ADP	O	O	20	mark
20	diligenter	diligenter	VERB	BN	O	15	xcomp
21	une	un	DET	BN	O	22	det
22	enquête	enquête	NOUN	IN	O	20	obj
23	destinée	destiner	VERB	EN	O	22	acl
24	à	à	ADP	ER	O	25	mark
25	identifier	identifier	VERB	BN	O	23	xcomp
26	l’	l’	DET	BO	O	27	det
27	origine	origine	NOUN	EO	O	25	obj
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	O	30	det
30	pollution	pollution	NOUN	EO	O	27	nmod
31	et	et	CCONJ	O	O	33	cc
32	de	de	ADP	O	O	33	mark
33	prendre	prendre	VERB	O	O	25	conj
34	toutes	tout	ADJ	O	O	36	amod
35	les	le	DET	O	O	36	det
36	dispositions	disposition	NOUN	O	O	33	obj
37	pour	pour	ADP	O	O	41	mark
38	d’	d’	ADP	O	O	40	case
39	une	un	DET	O	O	40	det
40	part	part	NOUN	O	O	41	obl:mod
41	stopper	stopper	VERB	O	O	33	advcl
42	tout	tout	DET	O	O	43	det
43	déversement	déversement	NOUN	BN	O	41	obj
44	supplémentaire	supplémentaire	ADJ	O	O	43	amod
45	et	et	CCONJ	O	O	49	cc
46	d’	d’	ADP	O	O	48	case
47	autre	autre	ADJ	O	O	48	amod
48	part	part	NOUN	O	O	49	obl:mod
49	limiter	limiter	VERB	O	O	41	conj
50	l’	l’	DET	BN	O	51	det
51	extension	extension	NOUN	IN	O	49	obj
52	de	de	ADP	IN	O	54	case
53	la	le	DET	IN	O	54	det
54	pollution	pollution	NOUN	EN	O	51	nmod
55	.	.	PUNCT	O	O	7	punct


#La périodicité des prélèvements demandée sur site et hors site dans les ouvrages hydrauliques recensés à laval de la société est augmentée à une fréquence mensuelle.
1	La	le	DET	BO	O	2	det
2	périodicité	périodicité	NOUN	EO	O	22	nsubj:pass
3	des	de	ADP	O	O	4	case
4	prélèvements	prélèvement	NOUN	O	O	2	nmod
5	demandée	demander	VERB	O	O	2	acl
6	sur	sur	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	obl:mod
8	et	et	CCONJ	O	O	10	cc
9	hors	hors	ADP	O	O	10	case
10	site	site	NOUN	O	O	7	conj
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	ouvrages	ouvrage	NOUN	O	O	5	obl:mod
14	hydrauliques	hydraulique	ADJ	O	O	13	amod
15	recensés	recenser	VERB	O	O	13	acl
16	à	à	ADP	O	O	17	case
17	laval	laval	PROPN	EN	O	15	obl:mod
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	société	société	NOUN	EO	O	17	nmod
21	est	être	AUX	BN	O	22	aux:pass
22	augmentée	augmenter	VERB	EN	O	22	ROOT
23	à	à	ADP	O	O	25	case
24	une	un	DET	O	O	25	det
25	fréquence	fréquence	NOUN	O	O	22	obl:mod
26	mensuelle	mensuel	ADJ	O	O	25	amod
27	.	.	PUNCT	O	O	22	punct


#Par ailleurs, compte tenu de la sensibilité de la nappe phréatique et de la proximité du puits de captage de la « Garenne » de MEYZIEU, le service de la police de l’eau et la Direction Départementale des Affaires Sanitaires et Sociales sont informés de la situation précitée.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	47	obl:mod
3	,	,	PUNCT	O	O	47	punct
4	compte	compte	NOUN	O	O	47	obl:mod
5	tenu	tenir	VERB	O	O	4	fixed
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	sensibilité	sensibilité	NOUN	O	O	4	dep
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	nappe	nappe	NOUN	O	O	8	nmod
12	phréatique	phréatique	ADJ	O	O	11	amod
13	et	et	CCONJ	O	O	16	cc
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	proximité	proximité	NOUN	IO	O	8	conj
17	du	de	ADP	IO	O	18	case
18	puits	puits	NOUN	IO	O	16	nmod
19	de	de	ADP	IO	O	20	case
20	captage	captage	NOUN	EO	O	18	nmod
21	de	de	ADP	O	O	24	case
22	la	le	DET	O	O	24	det
23	«	«	PUNCT	O	O	24	punct
24	Garenne	garenne	NOUN	IL	O	20	nmod
25	»	»	PUNCT	IL	O	24	punct
26	de	de	ADP	IL	O	27	case
27	MEYZIEU	MEYZIEU	PROPN	EL	O	24	nmod
28	,	,	PUNCT	O	O	47	punct
29	le	le	DET	BO	O	30	det
30	service	service	NOUN	O	O	47	nsubj:pass
31	de	de	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	police	police	NOUN	O	O	30	nmod
34	de	de	ADP	O	O	36	case
35	l’	l’	DET	O	O	36	det
36	eau	eau	NOUN	O	O	33	nmod
37	et	et	CCONJ	O	O	39	cc
38	la	le	DET	BO	BI	39	det
39	Direction	direction	NOUN	IO	II	30	conj
40	Départementale	départemental	ADJ	IO	II	39	amod
41	des	de	ADP	IO	II	42	case
42	Affaires	affaire	NOUN	IO	II	39	nmod
43	Sanitaires	sanitaire	ADJ	EO	II	42	amod
44	et	et	CCONJ	O	II	45	cc
45	Sociales	social	ADJ	O	EI	43	conj
46	sont	être	AUX	O	O	47	aux:pass
47	informés	informer	VERB	EN	O	47	ROOT
48	de	de	ADP	O	O	50	case
49	la	le	DET	BN	O	50	det
50	situation	situation	NOUN	EN	O	47	obl:arg
51	précitée	préciter	ADJ	O	O	50	amod
52	.	.	PUNCT	O	O	47	punct


#Ces premières démarches devront être poursuivies par la réalisation d’un diagnostic approfondi et une évaluation détaillée des risques (EDR) au sens des guides méthodologiques préconisés par le ministère de l’écologie et du développement.
1	Ces	ce	DET	O	O	3	det
2	premières	premier	ADJ	O	O	3	amod
3	démarches	démarche	NOUN	O	O	4	nsubj
4	devront	devoir	VERB	O	O	4	ROOT
5	être	être	AUX	O	O	6	aux:pass
6	poursuivies	poursuivre	VERB	O	O	4	xcomp
7	par	par	ADP	O	O	9	case
8	la	le	DET	BN	O	9	det
9	réalisation	réalisation	NOUN	IN	O	6	obl:agent
10	d’	d’	ADP	IN	O	12	case
11	un	un	DET	IN	O	12	det
12	diagnostic	diagnostic	NOUN	IN	O	9	nmod
13	approfondi	approfondi	ADJ	EN	O	12	amod
14	et	et	CCONJ	O	O	16	cc
15	une	un	DET	BN	O	16	det
16	évaluation	évaluation	NOUN	BN	O	12	conj
17	détaillée	détaillé	ADJ	BN	O	16	amod
18	des	de	ADP	IN	O	19	case
19	risques	risque	NOUN	EN	O	16	nmod
20	(	(	PUNCT	O	O	16	punct
21	EDR	edr	NOUN	O	O	16	appos
22	)	)	PUNCT	O	O	16	punct
23	au	au	ADP	O	O	24	case
24	sens	sens	NOUN	O	O	9	nmod
25	des	de	ADP	O	O	26	case
26	guides	guide	NOUN	BO	O	24	nmod
27	méthodologiques	méthodologique	ADJ	EO	O	26	amod
28	préconisés	préconiser	VERB	O	O	26	acl
29	par	par	ADP	O	O	31	case
30	le	le	DET	BO	BI	31	det
31	ministère	ministère	NOUN	IO	II	28	obl:agent
32	de	de	ADP	IO	O	34	case
33	l’	l’	DET	IO	O	34	det
34	écologie	écologie	NOUN	EO	O	31	nmod
35	et	et	CCONJ	O	O	37	cc
36	du	de	ADP	O	O	37	case
37	développement	développement	NOUN	EA	O	34	conj
38	.	.	PUNCT	O	O	4	punct


#Aussi, le 6/01/2004, l’inspection des installations classées a proposé au Préfet de prendre un arrêté d’urgence qui prescrit à l’exploitant :
1	Aussi	aussi	ADV	O	O	12	advmod
2	,	,	PUNCT	O	O	12	punct
3	le	le	DET	BT	O	4	det
4	6/01/2004	6/01/2004	NOUN	IT	O	12	obl:mod
5	,	,	PUNCT	O	O	12	punct
6	l’	l’	DET	BO	O	7	det
7	inspection	inspection	NOUN	IO	O	12	nsubj
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	a	avoir	AUX	O	O	12	aux:tense
12	proposé	proposer	VERB	O	O	12	ROOT
13	au	au	ADP	O	O	14	case
14	Préfet	préfet	NOUN	BL	O	12	obl:arg
15	de	de	ADP	BN	O	16	mark
16	prendre	prendre	VERB	EN	O	12	xcomp
17	un	un	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	IO	O	16	obj
19	d’	d’	ADP	EO	O	20	case
20	urgence	urgence	NOUN	O	O	18	nmod
21	qui	qui	PRON	O	O	22	nsubj
22	prescrit	prescrire	VERB	O	O	18	acl:relcl
23	à	à	ADP	O	O	25	case
24	l’	l’	DET	BO	O	25	det
25	exploitant	exploitant	NOUN	EO	O	22	obl:arg
26	:	:	PUNCT	O	O	12	punct


#- la délimitation de la zone polluée : sous 15 jours, un organisme compétent en matière d’hydrogéologie réalisera une étude et les investigations de terrains et analyses des eaux de la nappe phréatique, y compris à l’extérieur de l'établissement si nécessaire, en vue de caractériser l’extension de la zone polluée, notamment en direction des captages d’eau potable de « la Garenne », et le degré de contamination des sols et de la nappe,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	délimitation	délimitation	NOUN	IL	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	zone	zone	NOUN	BO	O	3	nmod
7	polluée	polluer	VERB	EO	O	6	acl
8	:	:	PUNCT	O	O	3	punct
9	sous	sous	ADP	BT	O	11	case
10	15	15	NUM	IT	O	11	nummod
11	jours	jour	NOUN	ET	O	20	obl:mod
12	,	,	PUNCT	O	O	20	punct
13	un	un	DET	BO	O	14	det
14	organisme	organisme	NOUN	BO	O	20	nsubj
15	compétent	compétent	ADJ	O	O	14	amod
16	en	en	ADP	O	O	17	case
17	matière	matière	NOUN	O	O	14	nmod
18	d’	d’	ADP	O	O	19	case
19	hydrogéologie	hydrogéologie	NOUN	O	O	17	nmod
20	réalisera	réaliser	VERB	BN	O	3	parataxis
21	une	un	DET	BN	O	22	det
22	étude	étude	NOUN	IN	O	20	obj
23	et	et	CCONJ	O	O	25	cc
24	les	le	DET	BN	O	25	det
25	investigations	investigation	NOUN	IN	O	22	conj
26	de	de	ADP	IN	O	27	case
27	terrains	terrain	NOUN	EN	O	25	nmod
28	et	et	CCONJ	O	O	29	cc
29	analyses	analyse	NOUN	O	O	27	conj
30	des	de	ADP	O	O	31	case
31	eaux	eau	NOUN	O	O	29	nmod
32	de	de	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	nappe	nappe	NOUN	O	O	31	nmod
35	phréatique	phréatique	ADJ	O	O	34	amod
36	,	,	PUNCT	O	O	22	punct
37	y	y	PRON	O	O	41	cc
38	compris	compris	ADJ	O	O	37	fixed
39	à	à	ADP	O	O	41	case
40	l’	l’	DET	O	O	41	det
41	extérieur	extérieur	NOUN	O	O	22	nmod
42	de	de	ADP	O	O	44	case
43	l'	le	DET	O	O	44	det
44	établissement	établissement	NOUN	O	O	41	nmod
45	si	si	SCONJ	O	O	46	mark
46	nécessaire	nécessaire	ADJ	O	O	20	advmod
47	,	,	PUNCT	O	O	20	punct
48	en	en	ADP	O	O	49	case
49	vue	vue	NOUN	O	O	20	obl:mod
50	de	de	ADP	O	O	51	mark
51	caractériser	caractériser	VERB	O	O	49	acl
52	l’	l’	DET	BN	O	53	det
53	extension	extension	NOUN	EN	O	51	obj
54	de	de	ADP	O	O	56	case
55	la	le	DET	BO	O	56	det
56	zone	zone	NOUN	IO	O	53	nmod
57	polluée	polluer	VERB	EO	O	56	acl
58	,	,	PUNCT	O	O	49	punct
59	notamment	notamment	ADV	O	O	61	advmod
60	en	en	ADP	BL	O	61	case
61	direction	direction	NOUN	IL	O	49	nmod
62	des	de	ADP	IL	O	63	case
63	captages	captage	NOUN	IL	O	61	nmod
64	d’	d’	ADP	O	O	65	case
65	eau	eau	NOUN	O	O	63	nmod
66	potable	potable	ADJ	O	O	65	amod
67	de	de	ADP	O	O	70	case
68	«	«	PUNCT	O	O	70	punct
69	la	le	DET	O	O	70	det
70	Garenne	Garenne	PROPN	EL	O	65	nmod
71	»	»	PUNCT	O	O	70	punct
72	,	,	PUNCT	O	O	61	punct
73	et	et	CCONJ	O	O	75	cc
74	le	le	DET	BO	O	75	det
75	degré	degré	NOUN	IO	O	49	conj
76	de	de	ADP	IO	O	77	case
77	contamination	contamination	NOUN	EO	O	75	nmod
78	des	de	ADP	O	O	79	case
79	sols	sol	NOUN	O	O	77	nmod
80	et	et	CCONJ	O	O	83	cc
81	de	de	ADP	O	O	83	case
82	la	le	DET	BO	O	83	det
83	nappe	nappe	NOUN	EO	O	79	conj
84	,	,	PUNCT	O	O	20	punct


#- l’évaluation de l’écotoxicité des polluants,
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	évaluation	évaluation	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	O	O	6	det
6	écotoxicité	écotoxicité	NOUN	O	O	3	nmod
7	des	de	ADP	O	BU	8	case
8	polluants	polluant	NOUN	O	EU	6	nmod
9	,	,	PUNCT	O	O	3	punct


#- dans un délai maximal de 15 jours, la proposition des mesures conservatoires ainsi que, le cas échéant, les aménagements nécessaires pour la mise en sécurité à long terme de la zone polluée.
1	-	-	PUNCT	O	O	11	punct
2	dans	dans	ADP	BT	O	4	case
3	un	un	DET	IT	O	4	det
