
#68.0033
#La société UNIVAR, anciennement LAMBERT RIVIERE, réalisait le stockage et la commercialisation de produits chimiques en vrac et en fûts sur le site de Riedisheim.
56	site	site	NOUN	EL	O	54	nmod
57	.	.	PUNCT	O	O	45	punct


#Le remblaiement de la fouille aurait été réalisé avec du gravier sain.
1	Le	le	DET	BN	O	2	det
2	remblaiement	remblaiement	NOUN	BN	O	8	nsubj:pass
3	de	de	ADP	BN	O	5	case
4	la	le	DET	IN	O	5	det
5	fouille	fouille	NOUN	IN	O	2	nmod
6	aurait	avoir	AUX	IN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisé	réaliser	VERB	EN	O	8	ROOT
9	avec	avec	ADP	O	O	11	case
10	du	de	DET	BO	O	11	det
11	gravier	gravier	NOUN	BO	O	8	obl:mod
12	sain	sain	ADJ	EO	O	11	amod
13	.	.	PUNCT	O	O	8	punct


#Pour les sources n°2 et 3, les cuves ont été purgées et vidées et sont aujourd'hui désaffectées, elles ont été remplacées par 3 cuves doubles enveloppes équipées d'un système de détection de fuites.
1	Pour	pour	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	sources	source	NOUN	O	O	13	obl:mod
4	n°	n°	NUM	O	O	3	nummod
5	2	2	NUM	O	O	4	nummod
6	et	et	CCONJ	O	O	7	cc
7	3	3	NUM	O	O	5	conj
8	,	,	PUNCT	O	O	13	punct
9	les	le	DET	BO	O	10	det
10	cuves	cuve	NOUN	BO	O	13	nsubj:pass
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	purgées	purger	VERB	EN	O	13	ROOT
14	et	et	CCONJ	O	O	15	cc
15	vidées	vider	VERB	EN	O	13	conj
16	et	et	CCONJ	O	O	19	cc
17	sont	être	AUX	BN	O	19	aux:pass
18	aujourd'hui	aujourd'hui	ADV	IN	O	19	advmod
19	désaffectées	désaffecter	VERB	EN	O	13	conj
20	,	,	PUNCT	O	O	19	advmod
21	elles	lui	PRON	O	O	24	nsubj:pass
22	ont	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	remplacées	remplacer	VERB	EN	O	19	advcl
25	par	par	ADP	O	O	27	case
26	3	3	NUM	O	BD	27	nummod
27	cuves	cuve	NOUN	O	ED	24	obl:agent
28	doubles	double	ADJ	O	O	29	amod
29	enveloppes	enveloppe	NOUN	O	O	27	nmod
30	équipées	équiper	VERB	O	O	27	acl
31	d'	de	ADP	O	O	33	case
32	un	un	DET	O	O	33	det
33	système	système	NOUN	O	O	30	obl:agent
34	de	de	ADP	O	O	35	case
35	détection	détection	NOUN	BA	O	33	nmod
36	de	de	ADP	IA	O	37	case
37	fuites	fuite	NOUN	EA	O	35	nmod
38	.	.	PUNCT	O	O	13	punct


#Il n'y a pas eu de décaissement des sols contaminés.
1	Il	il	PRON	O	O	6	expl:subj
2	n'	n'	ADV	O	O	6	advmod
3	y	y	PRON	O	O	6	expl:comp
4	a	avoir	AUX	BN	O	6	aux:tense
5	pas	pas	ADV	IN	O	6	advmod
6	eu	avoir	VERB	IN	O	6	ROOT
7	de	de	DET	IN	O	8	det
8	décaissement	décaissement	NOUN	EN	O	6	obj
9	des	de	ADP	O	O	10	case
10	sols	sol	NOUN	BO	O	8	nmod
11	contaminés	contaminer	VERB	EO	O	10	acl
12	.	.	PUNCT	O	O	6	punct


#Les prélèvements mettent en évidence des teneurs en métaux et hydrocarbures inférieures à la valeur de constat d'impact pour un usage sensible.
1	Les	le	DET	O	O	2	det
2	prélèvements	prélèvement	NOUN	O	O	3	nsubj
3	mettent	mettre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	des	un	DET	BO	O	7	det
7	teneurs	teneur	NOUN	EO	O	3	obj
8	en	en	ADP	O	O	9	case
9	métaux	métal	NOUN	O	BS	7	nmod
10	et	et	CCONJ	O	O	11	cc
11	hydrocarbures	hydrocarbure	NOUN	O	BS	9	conj
12	inférieures	inférieur	ADJ	O	O	7	amod
13	à	à	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	valeur	valeur	NOUN	O	O	12	obl:arg
16	de	de	ADP	O	O	17	case
17	constat	constat	NOUN	O	O	15	nmod
18	d'	de	ADP	O	O	19	case
19	impact	impact	NOUN	O	O	17	nmod
20	pour	pour	ADP	O	O	22	case
21	un	un	DET	BN	O	22	det
22	usage	usage	NOUN	IN	O	15	nmod
23	sensible	sensible	ADJ	EN	O	22	amod
24	.	.	PUNCT	O	O	3	punct


#La réactualisation de l'ESR (juin 2005) classe le site en 2 "site à surveiller".
1	La	le	DET	BN	O	2	det
2	réactualisation	réactualisation	NOUN	EN	O	10	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	BI	5	det
5	ESR	esr	NOUN	O	EI	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	juin	juin	NOUN	BT	O	2	nmod
8	2005	2005	NUM	ET	O	7	nmod
9	)	)	PUNCT	O	O	2	punct
10	classe	classer	VERB	O	O	10	ROOT
11	le	le	DET	O	O	12	det
12	site	site	NOUN	O	O	10	obj
13	en	en	ADP	O	O	14	case
14	2	2	NUM	O	O	10	obl:arg
15	"	"	PUNCT	O	O	16	punct
16	site	site	NOUN	O	O	10	xcomp
17	à	à	ADP	O	O	18	mark
18	surveiller	surveiller	VERB	O	O	16	acl
19	"	"	PUNCT	O	O	16	punct
20	.	.	PUNCT	O	O	10	punct


#Le réseau de surveillance de la qualité des eaux souterraines est renforcé depuis 2005 par l'implantation de 2 nouveaux piézomètres en aval hydraulique de l'ensemble du site (2 existants) et de 3 piézomètres supplémentaires autour de la zone dépolluée de la centrale thermique.
1	Le	le	DET	BO	O	2	det
2	réseau	réseau	NOUN	BO	O	12	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	surveillance	surveillance	NOUN	BA	O	2	nmod
5	de	de	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	qualité	qualité	NOUN	IA	O	4	nmod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	est	être	AUX	O	O	12	aux:pass
12	renforcé	renforcer	VERB	O	O	12	ROOT
13	depuis	depuis	ADP	BT	O	14	case
14	2005	2005	NUM	ET	O	12	obl:mod
15	par	par	ADP	O	O	17	case
16	l'	le	DET	BN	O	17	det
17	implantation	implantation	NOUN	BN	O	12	obl:mod
18	de	de	ADP	IN	O	21	case
19	2	2	NUM	BO	O	21	nummod
20	nouveaux	nouveau	ADJ	IO	O	21	amod
21	piézomètres	piézomètre	NOUN	EO	O	17	nmod
22	en	en	ADP	BL	O	23	case
23	aval	aval	NOUN	IL	O	21	nmod
24	hydraulique	hydraulique	ADJ	IL	O	23	amod
25	de	de	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	ensemble	ensemble	NOUN	O	O	21	nmod
28	du	de	ADP	O	O	29	case
29	site	site	NOUN	O	O	27	nmod
30	(	(	PUNCT	O	O	27	punct
31	2	2	PUNCT	O	O	17	punct
32	existants	existant	ADJ	O	O	31	amod
33	)	)	PUNCT	O	O	17	punct
34	et	et	CCONJ	O	O	37	cc
35	de	de	ADP	O	O	37	case
36	3	3	NUM	O	O	37	nummod
37	piézomètres	piézomètre	NOUN	O	O	17	conj
38	supplémentaires	supplémentaire	ADJ	O	O	37	amod
39	autour	autour	ADV	O	O	37	dep
40	de	de	ADP	O	O	42	case
41	la	le	DET	BO	O	42	det
42	zone	zone	NOUN	EO	O	39	dep
43	dépolluée	dépolluer	ADJ	EN	O	42	amod
44	de	de	ADP	O	O	46	case
45	la	le	DET	BO	O	46	det
46	centrale	centrale	NOUN	IO	O	42	nmod
47	thermique	thermique	ADJ	EO	O	46	amod
48	.	.	PUNCT	O	O	12	punct


#L'arrêté du 1er décembre 2006 réglemente le suivi des eaux souterraines pour la globalité du site.
1	L'	le	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	1er	premier	ADJ	IT	O	2	nmod
5	décembre	décembre	NOUN	IT	O	4	nmod
6	2006	2006	NUM	ET	O	5	nmod
7	réglemente	réglemente	VERB	BR	O	7	ROOT
8	le	le	DET	BA	O	9	det
9	suivi	suivi	NOUN	IA	O	7	obj
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	pour	pour	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	globalité	globalité	NOUN	O	O	7	obl:mod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	7	punct


#Est notamment prévu le suivi trimestriel des paramètres suivants : DCO, HCT, BTEX, HAP et métaux lourds
1	Est	être	AUX	O	O	3	aux:pass
2	notamment	notamment	ADV	O	O	3	advmod
3	prévu	prévoir	VERB	O	O	3	ROOT
4	le	le	DET	BA	O	5	det
5	suivi	suivi	NOUN	IA	O	3	dep
6	trimestriel	trimestriel	ADJ	EA	O	5	amod
7	des	de	ADP	O	O	8	case
8	paramètres	paramètre	NOUN	O	O	5	nmod
9	suivants	suivant	ADJ	O	O	8	amod
10	:	:	PUNCT	O	O	8	punct
11	DCO	DCO	PROPN	O	BS	8	appos
12	,	,	PUNCT	O	O	13	punct
13	HCT	hct	NOUN	O	BS	11	conj
14	,	,	PUNCT	O	O	15	punct
15	BTEX	BTEX	PROPN	O	BS	11	conj
16	,	,	PUNCT	O	O	17	punct
17	HAP	hap	NOUN	O	BS	11	conj
18	et	et	CCONJ	O	O	19	cc
19	métaux	métal	NOUN	O	BS	11	conj
20	lourds	lourd	ADJ	O	BS	19	amod


#Par courrier du 25 mars 2008, l'inspection des installations classées, avait demandé à l'exploitant de la société PSA Peugeot Citroen, de mener une réflexion sur les origines des anomalies en métaux lourds et composés organiques volatils mises en évidence lors des campagnes de surveillance des eaux souterraines au droit du site pour l'année 2007.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	15	obl:mod
3	du	de	ADP	O	O	4	case
4	25	25	NUM	BT	O	2	nmod
5	mars	mars	NOUN	IT	O	4	nmod
6	2008	2008	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	15	punct
8	l'	le	DET	BO	O	9	det
9	inspection	inspection	NOUN	IO	O	15	nsubj
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	,	,	PUNCT	O	O	15	punct
14	avait	avoir	AUX	O	O	15	aux:tense
15	demandé	demander	VERB	O	O	15	ROOT
16	à	à	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	exploitant	exploitant	NOUN	EO	O	15	obl:arg
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	18	nmod
22	PSA	PSA	PROPN	IO	EI	21	appos
23	Peugeot	Peugeot	PROPN	IO	EI	22	flat:name
24	Citroen	Citroen	PROPN	EO	EI	22	flat:name
25	,	,	PUNCT	O	O	15	punct
26	de	de	ADP	O	O	27	mark
27	mener	mener	VERB	O	O	15	xcomp
28	une	un	DET	O	O	29	det
29	réflexion	réflexion	NOUN	O	O	27	obj
30	sur	sur	ADP	O	O	32	case
31	les	le	DET	O	O	32	det
32	origines	origine	NOUN	O	O	29	nmod
33	des	de	ADP	O	O	34	case
34	anomalies	anomalie	NOUN	O	O	32	nmod
35	en	en	ADP	O	O	36	case
36	métaux	métal	NOUN	O	BS	34	nmod
37	lourds	lourd	ADJ	O	BS	36	amod
38	et	et	CCONJ	O	O	39	cc
39	composés	composé	NOUN	O	BS	36	conj
40	organiques	organique	ADJ	O	ES	39	amod
41	volatils	volatil	ADJ	O	ES	39	amod
42	mises	mettre	VERB	O	O	39	acl
43	en	en	ADP	O	O	44	case
44	évidence	évidence	NOUN	O	O	42	obl:arg
45	lors	lors	ADV	O	O	42	advmod
46	des	de	ADP	BN	O	47	case
47	campagnes	campagne	NOUN	IN	O	45	obl:arg
48	de	de	ADP	IN	O	49	case
49	surveillance	surveillance	NOUN	EN	O	47	nmod
50	des	de	ADP	IO	O	51	case
51	eaux	eau	NOUN	IO	O	49	nmod
52	souterraines	souterrain	ADJ	IO	O	51	amod
53	au	au	ADP	IO	O	54	case
54	droit	droit	NOUN	IL	O	49	nmod
55	du	de	ADP	IL	O	56	case
56	site	site	NOUN	EL	O	54	nmod
57	pour	pour	ADP	EN	O	59	case
58	l'	le	DET	EN	O	59	det
59	année	année	NOUN	IT	O	54	nmod
60	2007	2007	PUNCT	ET	O	59	nummod
61	.	.	PUNCT	ET	O	47	nmod


#Ces anomalies portaient plus particulièrement sur le chrome et le 1,1,1 trichloroéthane.
1	Ces	ce	DET	O	O	2	det
2	anomalies	anomalie	NOUN	O	O	3	nsubj
3	portaient	porter	VERB	O	O	3	ROOT
4	plus	plus	ADV	O	O	5	advmod
5	particulièrement	particulièrement	ADV	O	O	3	advmod
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	BS	8	det
8	chrome	chrome	NOUN	O	BS	3	obl:arg
9	et	et	CCONJ	O	O	11	cc
10	le	le	DET	O	BS	11	det
11	1,1,1	1,1,1	NUM	O	BS	12	nummod
12	trichloroéthane	trichloroéthane	NOUN	O	BS	8	nmod
13	.	.	PUNCT	O	O	3	punct


#Le chrome étant préférentiellement présent sur la partie aval Nord du site en limite d'exploitation, et sur des zones proches de l'exploitation de la société voisine, GEFCO.
1	Le	le	DET	O	BS	2	det
2	chrome	chrome	NOUN	O	BS	5	nsubj
3	étant	être	AUX	O	O	5	cop
4	préférentiellement	préférentiellement	ADV	O	O	5	advmod
5	présent	présent	ADJ	O	O	5	ROOT
6	sur	sur	ADP	BL	O	8	case
7	la	le	DET	IL	O	8	det
8	partie	partie	NOUN	IL	O	5	obl:mod
9	aval	aval	NOUN	IL	O	8	nmod
10	Nord	nord	NOUN	IL	O	8	nmod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	8	nmod
13	en	en	ADP	BL	O	14	case
14	limite	limite	NOUN	IL	O	8	nmod
15	d'	de	ADP	IL	O	16	case
16	exploitation	exploitation	NOUN	EL	O	14	nmod
17	,	,	PUNCT	O	O	8	punct
18	et	et	CCONJ	BR	O	21	cc
19	sur	sur	ADP	ER	O	21	case
20	des	un	DET	BO	O	21	det
21	zones	zone	NOUN	EO	O	8	conj
22	proches	proche	ADJ	IL	O	21	amod
23	de	de	ADP	IL	O	25	case
24	l'	le	DET	IL	O	25	det
25	exploitation	exploitation	NOUN	EN	O	22	obl:arg
26	de	de	ADP	O	O	28	case
27	la	le	DET	BO	BI	28	det
28	société	société	NOUN	IO	II	25	nmod
29	voisine	voisin	ADJ	EO	EI	28	amod
30	,	,	PUNCT	O	EI	28	punct
31	GEFCO	GEFCO	PROPN	BO	EI	28	appos
32	.	.	PUNCT	O	O	5	punct


#Le  1,1,1 trichloroéthane et COHV étant préférentiellement présent en aval central et Est du site.
1	Le	le	DET	O	BS	2	det
2	 	 	SPACE	O	BS	2	dep
3	1,1,1	1,1,1	NUM	O	BS	4	nummod
4	trichloroéthane	trichloroéthane	NOUN	O	BS	2	obj
5	et	et	CCONJ	O	BS	6	cc
6	COHV	cohv	NOUN	O	BS	4	conj
7	étant	être	AUX	O	O	9	cop
8	préférentiellement	préférentiellement	ADV	O	O	9	advmod
9	présent	présent	ADJ	BL	O	2	advcl
10	en	en	ADP	BL	O	11	case
11	aval	aval	NOUN	IL	O	9	obl:mod
12	central	central	ADJ	IL	O	11	amod
13	et	et	CCONJ	IL	O	14	cc
14	Est	est	NOUN	IL	O	12	conj
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	.	.	PUNCT	O	O	9	punct


#Par courrier du 24 février 2009, l'inspection réitère sa demande auprès de l'industriel en vue d'entamer des investigations supplémentaires sur certains polluants détectés dans les eaux souterraines au droit de son site, d'autant plus que les campagnes de 2008 confirment la présence d'impact de la qualité des eaux de la nappe notamment en chrome, mercure, plomb, manganèse et aluminium, et COHV.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	10	obl:mod
3	du	de	ADP	O	O	4	case
4	24	24	NUM	BT	O	2	nmod
5	février	février	NOUN	IT	O	4	nmod
6	2009	2009	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	10	punct
8	l'	le	DET	BO	O	9	det
9	inspection	inspection	NOUN	EO	O	10	nsubj
10	réitère	réitérer	VERB	BN	O	10	ROOT
11	sa	son	DET	BO	O	12	det
12	demande	demande	NOUN	EO	O	10	obj
13	auprès	auprès	ADV	O	O	10	advmod
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	industriel	industriel	NOUN	O	O	13	obl:arg
17	en	en	ADP	O	O	18	case
18	vue	vue	NOUN	O	O	10	obl:mod
19	d'	de	ADP	BN	O	20	mark
20	entamer	entamer	VERB	BN	O	18	acl
21	des	un	DET	IN	O	22	det
22	investigations	investigation	NOUN	IN	O	20	obj
23	supplémentaires	supplémentaire	ADJ	EN	O	22	amod
24	sur	sur	ADP	O	O	26	case
25	certains	certain	DET	BO	O	26	det
26	polluants	polluant	NOUN	EO	BS	22	nmod
27	détectés	détecter	VERB	O	O	26	acl
28	dans	dans	ADP	O	O	30	case
29	les	le	DET	O	O	30	det
30	eaux	eau	NOUN	O	O	27	obl:mod
31	souterraines	souterrain	ADJ	O	O	30	amod
32	au	au	ADP	BL	O	33	case
33	droit	droit	NOUN	IL	O	27	obl:mod
34	de	de	ADP	IL	O	36	case
35	son	son	DET	IL	O	36	det
36	site	site	NOUN	EL	O	33	nmod
37	,	,	PUNCT	O	O	10	punct
38	d'	de	ADP	O	O	10	advmod
39	autant	autant	ADV	O	O	46	advmod
40	plus	plus	ADV	O	O	39	fixed
41	que	que	SCONJ	O	O	46	mark
42	les	le	DET	O	O	43	det
43	campagnes	campagne	NOUN	O	O	46	nsubj
44	de	de	ADP	O	O	45	case
45	2008	2008	NUM	ET	O	43	nmod
46	confirment	confirmer	VERB	O	O	10	advcl
47	la	le	DET	O	O	48	det
48	présence	présence	NOUN	O	O	46	obj
49	d'	de	ADP	O	O	50	case
50	impact	impact	NOUN	O	O	48	nmod
51	de	de	ADP	O	O	53	case
52	la	le	DET	BO	O	53	det
53	qualité	qualité	NOUN	IO	O	50	nmod
54	des	de	ADP	IO	O	55	case
55	eaux	eau	NOUN	EO	O	53	nmod
56	de	de	ADP	O	O	58	case
57	la	le	DET	BO	O	58	det
58	nappe	nappe	NOUN	EO	O	55	nmod
59	notamment	notamment	ADV	O	O	61	advmod
60	en	en	ADP	O	O	61	case
61	chrome	chrome	NOUN	O	BS	48	nmod
62	,	,	PUNCT	O	O	63	punct
63	mercure	mercure	NOUN	O	BS	61	conj
64	,	,	PUNCT	O	O	65	punct
65	plomb	plomb	NOUN	O	BS	61	conj
66	,	,	PUNCT	O	O	67	punct
67	manganèse	manganèse	NOUN	O	BS	61	conj
68	et	et	CCONJ	O	O	69	cc
69	aluminium	aluminium	NOUN	O	BS	61	conj
70	,	,	PUNCT	O	O	10	punct
71	et	et	CCONJ	O	O	72	cc
72	COHV	cohv	NOUN	O	BS	10	conj
73	.	.	PUNCT	O	O	10	punct


#En réponse l'exploitant a transmis un courrier en date du 23 mars 2009 où il énonce les actions engagées afin de répondre à la problématique liée aux anomalies identifiées lors des campagnes de mesures des eaux souterraines au droit de son site.
1	En	en	ADP	O	O	2	case
2	réponse	réponse	NOUN	O	O	6	obl:mod
3	l'	le	DET	BO	O	4	det
4	exploitant	exploitant	NOUN	EO	O	6	nsubj
5	a	avoir	AUX	BN	O	6	aux:tense
6	transmis	transmettre	VERB	EN	O	6	ROOT
7	un	un	DET	BN	O	8	det
8	courrier	courrier	NOUN	EN	O	6	obj
9	en	en	ADP	BT	O	10	case
10	date	date	NOUN	IT	O	8	nmod
11	du	de	ADP	IT	O	12	case
12	23	23	NUM	IT	O	10	nmod
13	mars	mars	NOUN	IT	O	12	nmod
14	2009	2009	NUM	ET	O	13	nmod
15	où	où	PRON	O	O	17	iobj
16	il	il	PRON	O	O	17	nsubj
17	énonce	énoncer	VERB	O	O	8	acl:relcl
18	les	le	DET	O	O	19	det
19	actions	action	NOUN	O	O	17	obj
20	engagées	engager	VERB	O	O	19	acl
21	afin	afin	ADV	O	O	17	advmod
22	de	de	ADP	O	O	23	case
23	répondre	répondre	VERB	O	O	21	obl:arg
24	à	à	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	problématique	problématique	NOUN	O	O	23	obl:arg
27	liée	lier	VERB	O	O	26	acl
28	aux	à	ADP	O	O	29	case
29	anomalies	anomalie	NOUN	O	O	27	obl:arg
30	identifiées	identifier	VERB	O	O	29	acl
31	lors	lors	ADV	O	O	30	advmod
32	des	de	ADP	O	O	33	case
33	campagnes	campagne	NOUN	O	O	31	obl:arg
34	de	de	ADP	O	O	35	case
35	mesures	mesure	NOUN	O	O	33	nmod
36	des	de	ADP	O	O	37	case
37	eaux	eau	NOUN	O	O	35	nmod
38	souterraines	souterrain	ADJ	O	O	37	amod
39	au	au	ADP	BL	O	40	case
40	droit	droit	NOUN	IL	O	35	nmod
41	de	de	ADP	IL	O	43	case
42	son	son	DET	IL	O	43	det
43	site	site	NOUN	EL	O	40	nmod
44	.	.	PUNCT	O	O	6	punct


#Par ce courrier l'exploitant s'engage à:
1	Par	par	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	courrier	courrier	NOUN	O	O	7	obl:mod
4	l'	le	DET	O	O	5	det
5	exploitant	exploitant	NOUN	O	O	7	nsubj
6	s'	se	PRON	O	O	7	expl:comp
7	engage	engager	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	9	case
9	:	:	PUNCT	O	O	7	obl:arg


#continuer la réflexion commune avec l'entreprise GEFCO engagée depuis juillet 2008, se traduisant par l'intégration des piézomètres Pz1 Gefco, Pz3 Gefco, Pz5 Gefco, lors des campagnes de mesures effectuées par la société PSA Mulhouse,
1	continuer	continuer	VERB	O	O	1	ROOT
2	la	le	DET	O	O	3	det
3	réflexion	réflexion	NOUN	O	O	1	obj
4	commune	commun	ADJ	O	O	3	amod
5	avec	avec	ADP	O	O	7	case
6	l'	le	DET	BO	BI	7	det
7	entreprise	entreprise	NOUN	IO	II	3	nmod
8	GEFCO	GEFCO	PROPN	EO	EI	7	nmod
9	engagée	engager	VERB	O	O	7	acl
10	depuis	depuis	ADP	BT	O	11	case
11	juillet	juillet	NOUN	IT	O	9	obl:mod
12	2008	2008	PUNCT	ET	O	11	nmod
13	,	,	PUNCT	ET	O	3	punct
14	se	se	PRON	O	O	15	expl:comp
15	traduisant	traduire	VERB	O	O	3	acl
16	par	par	ADP	O	O	18	case
17	l'	le	DET	BN	O	18	det
18	intégration	intégration	NOUN	BN	O	15	obl:arg
19	des	de	ADP	O	O	20	case
20	piézomètres	piézomètre	NOUN	EO	O	18	nmod
21	Pz1	Pz1	PROPN	O	O	20	nmod
22	Gefco	Gefco	PROPN	BO	EI	21	flat:name
23	,	,	PUNCT	O	O	24	punct
24	Pz3	Pz3	PROPN	O	EI	21	conj
25	Gefco	Gefco	PROPN	O	EI	24	flat:name
26	,	,	PUNCT	O	O	27	punct
27	Pz5	Pz5	PROPN	O	BS	21	conj
28	Gefco	Gefco	PROPN	O	EI	27	nmod
29	,	,	PUNCT	O	O	1	punct
30	lors	lors	ADV	O	O	1	advmod
31	des	de	ADP	BN	O	32	case
32	campagnes	campagne	NOUN	IN	O	30	obl:arg
33	de	de	ADP	IN	O	34	case
34	mesures	mesure	NOUN	EN	O	32	nmod
35	effectuées	effectuer	VERB	O	O	34	acl
36	par	par	ADP	O	O	38	case
37	la	le	DET	BO	BI	38	det
38	société	société	NOUN	IO	II	35	obl:agent
39	PSA	PSA	PROPN	IO	EI	38	appos
40	Mulhouse	Mulhouse	PROPN	EO	EI	39	flat:name
41	,	,	PUNCT	O	O	1	punct


#effectuer des campagnes simultanées avec GEFCO, afin d'obtenir des nivellements piézométriques coordonnés, ceci dans le but d'identifier avec précision le sens d'écoulement de la nappe phréatique au droit des sites PSA et GEFCO,
1	effectuer	effectuer	VERB	BN	O	1	ROOT
2	des	un	DET	BN	O	3	det
3	campagnes	campagne	NOUN	IN	O	1	obj
4	simultanées	simultané	ADJ	EN	O	3	amod
5	avec	avec	ADP	O	O	6	case
6	GEFCO	GEFCO	PROPN	BO	BI	3	nmod
7	,	,	PUNCT	O	O	1	punct
8	afin	afin	ADV	O	O	1	advmod
9	d'	de	ADP	O	O	10	case
10	obtenir	obtenir	VERB	O	O	8	obl:arg
11	des	un	DET	O	O	12	det
12	nivellements	nivellement	NOUN	EN	O	10	obj
13	piézométriques	piézométrique	ADJ	O	O	12	amod
14	coordonnés	coordonné	ADJ	O	O	12	amod
15	,	,	PUNCT	O	O	1	punct
16	ceci	ceci	PRON	O	O	1	dep
17	dans	dans	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	but	but	NOUN	O	O	16	nmod
20	d'	de	ADP	O	O	21	mark
21	identifier	identifier	VERB	O	O	19	acl
22	avec	avec	ADP	O	O	23	case
23	précision	précision	NOUN	O	O	21	obl:mod
24	le	le	DET	O	O	25	det
25	sens	sens	NOUN	O	O	21	obj
26	d'	de	ADP	O	O	27	case
27	écoulement	écoulement	NOUN	O	O	25	nmod
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	nappe	nappe	NOUN	O	O	27	nmod
31	phréatique	phréatique	ADJ	O	O	30	amod
32	au	au	ADP	BL	O	33	case
33	droit	droit	NOUN	IL	O	1	obl:arg
34	des	de	ADP	IL	O	35	case
35	sites	site	NOUN	IL	O	33	nmod
36	PSA	psa	NOUN	EL	O	35	nmod
37	et	et	CCONJ	O	O	38	cc
38	GEFCO	GEFCO	PROPN	BO	BI	36	conj
39	,	,	PUNCT	O	O	39	ROOT


#remettre en service le piézomètre « du stade » (Pz ACSP), afin d'identifier l'impact de source potentielle de pollution à l'amont du site de la société GEFCO.
1	remettre	remettre	VERB	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	service	service	NOUN	EN	O	1	obl:arg
4	le	le	DET	BO	O	5	det
5	piézomètre	piézomètre	NOUN	EO	O	1	obj
6	«	«	PUNCT	O	O	5	punct
7	 	 	SPACE	O	O	5	dep
8	du	de	ADP	O	O	9	case
9	stade	stade	NOUN	O	O	7	obl:arg
10	 	 	SPACE	O	O	5	dep
11	»	»	PUNCT	O	O	5	punct
12	(	(	PUNCT	O	O	5	punct
13	Pz	pz	NOUN	O	O	5	appos
14	ACSP	ACSP	PROPN	O	O	13	nmod
15	)	)	PUNCT	BR	O	5	punct
16	,	,	PUNCT	BR	O	1	punct
17	afin	afin	ADV	BR	O	1	advmod
18	d'	de	ADP	EN	O	19	case
19	identifier	identifier	VERB	EN	O	17	obl:arg
20	l'	le	DET	IO	O	21	det
21	impact	impact	NOUN	IO	O	19	obj
22	de	de	ADP	IO	O	23	case
23	source	source	NOUN	IO	O	21	nmod
24	potentielle	potentiel	ADJ	IO	O	23	amod
25	de	de	ADP	EO	O	26	case
26	pollution	pollution	NOUN	EO	O	23	nmod
27	à	à	ADP	IL	O	29	case
28	l'	le	DET	IL	O	29	det
29	amont	amont	NOUN	IL	O	23	nmod
30	du	de	ADP	EL	O	31	case
31	site	site	NOUN	EL	O	29	nmod
32	de	de	ADP	BO	BI	34	case
33	la	le	DET	IO	II	34	det
34	société	société	NOUN	IO	II	31	nmod
