
#38.0078
#La S.
29	;	;	PUNCT	O	O	20	punct


#- que le sens principal d'écoulement de la nappe reste à confirmer ;
1	-	-	PUNCT	O	O	11	punct
2	que	que	SCONJ	O	O	11	mark
3	le	le	DET	O	O	4	det
4	sens	sens	NOUN	O	O	11	nsubj
5	principal	principal	ADJ	O	O	4	amod
6	d'	de	ADP	O	O	7	case
7	écoulement	écoulement	NOUN	O	O	4	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	7	nmod
11	reste	reste	VERB	O	O	11	ROOT
12	à	à	ADP	O	O	13	mark
13	confirmer	confirmer	VERB	O	O	11	xcomp
14	;	;	PUNCT	O	O	11	punct


#- une surveillance des eaux souterraines spécifique au droit de l'ancienne mare aux goudrons, un allègement du suivi de la qualité des eaux pour le paramètre ADN/COT et une surveillance spécifique au droit des anciens ateliers DMT sont nécessaires.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	43	nsubj
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	3	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod
7	spécifique	spécifique	ADJ	O	O	3	amod
8	au	au	ADP	O	O	9	case
9	droit	droit	NOUN	O	O	7	obl:arg
10	de	de	ADP	O	O	13	case
11	l'	le	DET	O	O	13	det
12	ancienne	ancien	ADJ	O	O	13	amod
13	mare	mare	NOUN	O	O	9	nmod
14	aux	à	ADP	O	O	15	case
15	goudrons	goudron	NOUN	BO	BU	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	un	un	DET	O	O	18	det
18	allègement	allègement	NOUN	BA	O	3	conj
19	du	de	ADP	BA	O	20	case
20	suivi	suivi	NOUN	IA	O	18	nmod
21	de	de	ADP	IA	O	23	case
22	la	le	DET	BO	O	23	det
23	qualité	qualité	NOUN	IO	O	20	nmod
24	des	de	ADP	IO	O	25	case
25	eaux	eau	NOUN	EO	O	23	nmod
26	pour	pour	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	paramètre	paramètre	NOUN	O	O	18	nmod
29	ADN	ADN	PROPN	O	BS	28	nmod
30	/	/	CCONJ	O	O	31	cc
31	COT	COT	PROPN	O	BS	29	conj
32	et	et	CCONJ	O	O	34	cc
33	une	un	DET	BO	O	34	det
34	surveillance	surveillance	NOUN	BO	O	3	conj
35	spécifique	spécifique	ADJ	IO	O	34	amod
36	au	au	ADP	BL	O	37	case
37	droit	droit	NOUN	IL	O	34	nmod
38	des	de	ADP	O	O	40	case
39	anciens	ancien	ADJ	O	O	40	amod
40	ateliers	atelier	NOUN	O	BI	37	nmod
41	DMT	DMT	PROPN	EO	EI	40	nmod
42	sont	être	AUX	O	O	43	cop
43	nécessaires	nécessaire	ADJ	O	O	43	ROOT
44	.	.	PUNCT	O	O	43	punct


#Un arrêté préfectoral a donc été acté le 06/03/2006.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	7	aux:tense
5	donc	donc	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	acté	acter	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	06/03/2006	06/03/2006	NOUN	IT	O	7	obl:mod
10	.	.	PUNCT	ET	O	7	punct


#Des campagnes de surveillances ont été effectuées en 2006, 2007, 2008, 2009, 2010, 2011 et 2012.
1	Des	un	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	surveillances	surveillance	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	effectuées	effectuer	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	2006	2006	PUNCT	IT	O	7	obl:mod
10	,	,	PUNCT	IT	O	7	punct
11	2007	2007	PUNCT	IT	O	7	punct
12	,	,	PUNCT	IT	O	19	punct
13	2008	2008	PUNCT	IT	O	19	punct
14	,	,	PUNCT	IT	O	19	punct
15	2009	2009	PUNCT	IT	O	19	punct
16	,	,	PUNCT	IT	O	19	punct
17	2010	2010	PUNCT	IT	O	19	punct
18	,	,	PUNCT	IT	O	19	punct
19	2011	2011	NUM	IT	O	7	conj
20	et	et	CCONJ	IT	O	21	cc
21	2012	2012	PUNCT	ET	O	7	conj
22	.	.	PUNCT	ET	O	7	punct


#Au premier semestre 2012, les résultats d'analyses montraient une absence de DMT,d'ADN, de BTEX et de MTBE sur l'ensemble des ouvrages, la présence habituelle de manganèse au droit de PZ4, PZ amont REP 3 et PZ amont REP et la présence de traces de diphényléther en PZ4, PZ amont REP, PZ amont REP 3 et PZ aval REP.
1	Au	au	ADP	BT	O	3	case
2	premier	premier	ADJ	IT	O	3	amod
3	semestre	semestre	NOUN	IT	O	10	obl:mod
4	2012	2012	PUNCT	ET	O	3	nummod
5	,	,	PUNCT	ET	O	10	punct
6	les	le	DET	O	O	7	det
7	résultats	résultat	NOUN	O	O	10	nsubj
8	d'	de	ADP	O	O	9	case
9	analyses	analyse	NOUN	O	O	7	nmod
10	montraient	montrer	VERB	O	O	10	ROOT
11	une	un	DET	O	O	12	det
12	absence	absence	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	DMT	dmt	NOUN	O	BS	12	nmod
15	,	,	PUNCT	O	O	17	punct
16	d'	de	ADP	O	O	17	case
17	ADN	adn	NOUN	O	BS	14	conj
18	,	,	PUNCT	O	O	20	punct
19	de	de	ADP	O	O	20	case
20	BTEX	BTEX	PROPN	O	BS	14	conj
21	et	et	CCONJ	O	O	23	cc
22	de	de	ADP	O	O	23	case
23	MTBE	MTBE	PROPN	O	BS	14	conj
24	sur	sur	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	ensemble	ensemble	NOUN	O	O	12	nmod
27	des	de	ADP	O	O	28	case
28	ouvrages	ouvrage	NOUN	O	O	26	nmod
29	,	,	PUNCT	O	O	31	punct
30	la	le	DET	O	O	31	det
31	présence	présence	NOUN	O	O	10	conj
32	habituelle	habituel	ADJ	O	O	31	amod
33	de	de	ADP	O	O	34	case
34	manganèse	manganèse	NOUN	O	BS	31	nmod
35	au	au	ADP	O	O	36	case
36	droit	droit	NOUN	O	O	31	nmod
37	de	de	ADP	O	O	38	case
38	PZ4	PZ4	PROPN	O	O	36	nmod
39	,	,	PUNCT	O	O	31	punct
40	PZ	pz	NOUN	O	O	31	nmod
41	amont	amont	ADJ	O	O	40	amod
42	REP	rep	NOUN	O	O	40	nmod
43	3	3	NUM	O	O	42	nummod
44	et	et	CCONJ	O	O	45	cc
45	PZ	pz	NOUN	O	O	40	conj
46	amont	amont	ADJ	O	O	45	amod
47	REP	rep	NOUN	O	O	45	nmod
48	et	et	CCONJ	O	O	50	cc
49	la	le	DET	O	O	50	det
50	présence	présence	NOUN	O	O	31	conj
51	de	de	ADP	O	O	52	case
52	traces	trace	NOUN	O	O	50	nmod
53	de	de	ADP	O	O	54	case
54	diphényléther	diphényléther	NOUN	O	BS	52	nmod
55	en	en	ADP	O	O	56	case
56	PZ4	pz4	NOUN	O	O	50	nmod
57	,	,	PUNCT	O	O	31	punct
58	PZ	pz	NOUN	O	O	31	nmod
59	amont	amont	ADJ	O	O	58	amod
60	REP	rep	NOUN	O	O	58	nmod
61	,	,	PUNCT	O	O	62	punct
62	PZ	pz	NOUN	O	O	31	conj
63	amont	amont	NOUN	O	O	62	amod
64	REP	rep	NOUN	O	O	62	nmod
65	3	3	NUM	O	O	64	nummod
66	et	et	CCONJ	O	O	67	cc
67	PZ	pz	NOUN	O	O	31	conj
68	aval	aval	NOUN	O	O	67	nmod
69	REP	rep	NOUN	O	O	67	nmod
70	.	.	PUNCT	O	O	10	punct


#69.0305
#Le site est une ancienne station-service E.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	est	être	AUX	O	O	6	cop
4	une	un	DET	BO	O	6	det
5	ancienne	ancien	ADJ	IO	O	6	amod
6	station	station	NOUN	IO	O	6	ROOT
7	-	-	NOUN	IO	O	6	nmod
8	service	service	NOUN	IO	O	6	nmod
9	E.	E.	PROPN	EO	O	6	nmod


# « Les Halles » (récépissé de déclaration du 12 juin 1991) situé 156 rue Garibaldi à Lyon.
1	 	 	SPACE	O	O	1	dep
2	«	«	PUNCT	BL	O	3	punct
3	 	 	SPACE	BL	O	1	dep
4	Les	le	DET	BL	O	5	det
5	Halles	Halles	PROPN	EL	O	3	obj
6	 	 	SPACE	BO	O	5	dep
7	»	»	PUNCT	BO	O	6	punct
8	(	(	PUNCT	EO	O	5	punct
9	récépissé	récépissé	NOUN	EO	O	5	appos
10	de	de	ADP	EN	O	11	case
11	déclaration	déclaration	NOUN	EN	O	9	nmod
12	du	de	ADP	BT	O	13	case
13	12	12	NUM	IT	O	9	nmod
14	juin	juin	NOUN	IT	O	13	nmod
15	1991	1991	NUM	ET	O	14	nmod
16	)	)	PUNCT	BL	O	5	punct
17	situé	situer	VERB	BL	O	5	acl
18	156	156	NUM	IL	O	19	nummod
19	rue	rue	NOUN	EL	O	17	obl:arg
20	Garibaldi	Garibaldi	PROPN	EL	O	19	nmod
21	à	à	ADP	EL	O	22	case
22	Lyon	Lyon	PROPN	EL	O	17	obl:mod
23	.	.	PUNCT	O	O	5	punct


#La station-service a été démantelée et le site est actuellement fermé et inoccupé.
1	La	le	DET	BO	O	2	det
2	station	station	NOUN	IO	O	7	nsubj:pass
3	-	-	NOUN	EO	O	7	nsubj:pass
4	service	service	NOUN	EO	O	3	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	démantelée	démanteler	VERB	EN	O	7	ROOT
8	et	et	CCONJ	O	O	13	cc
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	13	nsubj:pass
11	est	être	AUX	BN	O	13	aux:pass
12	actuellement	actuellement	ADV	IN	O	13	advmod
13	fermé	fermer	VERB	EN	O	7	conj
14	et	et	CCONJ	O	O	15	cc
15	inoccupé	inoccuper	VERB	O	O	13	conj
16	.	.	PUNCT	O	O	7	punct


#Le parking des Halles est présent sous une partie du site.
1	Le	le	DET	BO	O	2	det
2	parking	parking	NOUN	IO	O	6	nsubj
3	des	de	ADP	IO	O	4	case
4	Halles	halle	NOUN	EL	O	2	nmod
5	est	être	AUX	O	O	6	cop
6	présent	présent	ADJ	O	O	6	ROOT
7	sous	sous	ADP	BL	O	9	case
8	une	un	DET	IL	O	9	det
9	partie	partie	NOUN	IL	O	6	obl:mod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	.	.	PUNCT	O	O	6	punct


#Les investigations réalisées ont mis en évidence la lithologie suivante au droit du site :
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	5	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	la	le	DET	BN	O	9	det
9	lithologie	lithologie	NOUN	EN	O	5	obj
10	suivante	suivant	ADJ	O	O	9	amod
11	au	au	ADP	BL	O	12	case
12	droit	droit	NOUN	IL	O	9	nmod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	 	 	SPACE	O	O	15	dep
16	:	:	PUNCT	O	O	15	punct


#- un horizon superficiel constitué par des remblais sableux sur une épaisseur maximale de 3,6 m ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	horizon	horizon	NOUN	O	O	3	ROOT
4	superficiel	superficiel	ADJ	O	O	3	amod
5	constitué	constituer	VERB	O	O	3	acl
6	par	par	ADP	O	O	8	case
7	des	un	DET	O	O	8	det
8	remblais	remblai	NOUN	O	O	5	obl:agent
9	sableux	sableux	ADJ	O	O	8	amod
10	sur	sur	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	épaisseur	épaisseur	NOUN	O	O	8	nmod
13	maximale	maximal	ADJ	O	O	12	amod
14	de	de	ADP	O	O	16	case
15	3,6	3,6	NUM	O	O	16	nummod
16	m	m	NOUN	O	O	12	nmod
17	 	 	SPACE	O	O	17	dep
18	;	;	PUNCT	O	O	17	punct


#- limons argileux et limons sableux jusqu’à 6 m de profondeur ;
1	-	-	PUNCT	O	O	2	punct
2	limons	limon	NOUN	O	O	2	ROOT
3	argileux	argileux	ADJ	O	O	2	amod
4	et	et	CCONJ	O	O	5	cc
5	limons	limon	NOUN	O	O	2	conj
6	sableux	sableux	ADJ	O	O	5	amod
7	jusqu’	jusqu’	ADP	O	O	10	case
8	à	à	ADP	O	O	10	case
9	6	6	NUM	O	O	10	nummod
10	m	m	NOUN	O	O	5	nmod
11	de	de	ADP	O	O	12	case
12	profondeur	profondeur	NOUN	O	O	10	nmod
13	 	 	SPACE	O	O	13	dep
14	;	;	PUNCT	O	O	13	punct


#- alluvions du Rhône à partir de 6 m de profondeur.
1	-	-	PUNCT	O	O	2	punct
2	alluvions	alluvion	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	Rhône	Rhône	PROPN	O	O	2	nmod
5	à	à	ADP	O	O	2	dep
6	partir	partir	VERB	O	O	5	fixed
7	de	de	ADP	O	O	9	case
8	6	6	NUM	O	O	9	nummod
9	m	m	NOUN	O	O	5	dep
10	de	de	ADP	O	O	11	case
11	profondeur	profondeur	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	2	punct


#Le Rhône, situé à 800 m à l’ouest du site est considéré comme un cours d’eau peu vulnérable.
1	Le	le	DET	BO	O	2	det
2	Rhône	Rhône	PROPN	EO	O	14	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	situé	situer	VERB	BL	O	2	acl
5	à	à	ADP	IL	O	7	case
6	800	800	NUM	IL	O	7	nummod
7	m	m	NOUN	IL	O	4	obl:arg
8	à	à	ADP	IL	O	10	case
9	l’	l’	DET	IL	O	10	det
10	ouest	ouest	NOUN	IL	O	4	obl:mod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	est	être	AUX	O	O	14	aux:pass
14	considéré	considérer	VERB	O	O	14	ROOT
15	comme	comme	ADP	O	O	17	case
16	un	un	DET	O	O	17	det
17	cours	cours	NOUN	O	O	14	xcomp
18	d’	d’	ADP	O	O	19	case
19	eau	eau	NOUN	O	O	17	nmod
20	peu	peu	ADV	O	O	21	advmod
21	vulnérable	vulnérable	ADJ	O	O	17	amod
22	.	.	PUNCT	O	O	14	punct


#Le site étant localisé sur les alluvions modernes du Rhône, les eaux souterraines présentes au droit du site sont en relation hydraulique avec la nappe alluviale du Rhône.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	étant	être	AUX	O	O	4	aux:pass
4	localisé	localiser	VERB	BL	O	22	advcl
5	sur	sur	ADP	IL	O	7	case
6	les	le	DET	IL	O	7	det
7	alluvions	alluvion	NOUN	IL	O	4	obl:arg
8	modernes	moderne	ADJ	IL	O	7	amod
9	du	de	ADP	IL	O	10	case
10	Rhône	Rhône	PROPN	EL	O	7	nmod
11	,	,	PUNCT	O	O	22	punct
12	les	le	DET	O	O	13	det
13	eaux	eau	NOUN	O	O	22	nsubj
14	souterraines	souterrain	ADJ	O	O	13	amod
15	présentes	présent	ADJ	O	O	13	amod
16	au	au	ADP	O	O	17	case
17	droit	droit	NOUN	O	O	15	obl:arg
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	O	O	17	nmod
20	sont	être	AUX	O	O	22	cop
21	en	en	ADP	O	O	22	case
22	relation	relation	NOUN	O	O	22	ROOT
23	hydraulique	hydraulique	ADJ	O	O	22	amod
24	avec	avec	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	nappe	nappe	NOUN	O	O	22	nmod
27	alluviale	alluvial	ADJ	O	O	26	amod
28	du	de	ADP	O	O	29	case
29	Rhône	Rhône	PROPN	EL	O	26	nmod
30	.	.	PUNCT	O	O	22	punct


#Les captages suivants ont été repérés :
1	Les	le	DET	BO	O	2	det
2	captages	captage	NOUN	EO	O	6	nsubj:pass
3	suivants	suivant	ADJ	O	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	repérés	repérer	VERB	EN	O	6	ROOT
7	 	 	SPACE	O	O	7	dep
8	:	:	PUNCT	O	O	7	punct


#- une centaine de captage AEP vulnérables à moins de 5 km, le plus proche étant à 4,1 km au nord-est (amont) ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	centaine	centaine	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	captage	captage	NOUN	EO	O	3	nmod
6	AEP	aep	NOUN	EO	O	5	nmod
7	vulnérables	vulnérable	ADJ	BL	O	3	amod
8	à	à	ADP	IL	O	12	case
9	moins	moins	ADV	IL	O	11	advmod
10	de	de	ADP	IL	O	9	fixed
11	5	5	NUM	IL	O	12	nummod
12	km	kilomètre	NOUN	EL	O	7	obl:arg
13	,	,	PUNCT	O	O	3	punct
14	le	le	DET	BO	O	16	det
15	plus	plus	ADV	BO	O	16	advmod
16	proche	proche	ADJ	EO	O	20	nsubj
17	étant	être	AUX	BL	O	20	cop
18	à	à	ADP	IL	O	20	case
19	4,1	4,1	NUM	IL	O	20	nummod
20	km	kilomètre	NOUN	IL	O	3	nmod
21	au	au	ADP	IL	O	22	case
22	nord-est	nord-est	NOUN	IL	O	20	nmod
23	(	(	PUNCT	IL	O	20	punct
24	amont	amont	NOUN	EL	O	20	appos
25	)	)	PUNCT	EL	O	20	punct
26	 	 	SPACE	O	O	26	dep
27	;	;	PUNCT	O	O	26	punct


#- six forages privés potentiellement vulnérables à moins de 600 m, le plus proche étant à 100 m au sud ;
1	-	-	PUNCT	O	O	3	punct
2	six	six	NUM	BO	O	3	nummod
3	forages	forage	NOUN	EO	O	3	ROOT
4	privés	priver	ADJ	O	O	3	amod
5	potentiellement	potentiellement	ADV	O	O	6	advmod
6	vulnérables	vulnérable	ADJ	O	O	3	amod
7	à	à	ADP	BL	O	11	case
8	moins	moins	ADV	IL	O	10	advmod
9	de	de	ADP	IL	O	8	fixed
10	600	600	NUM	IL	O	11	nummod
11	m	m	NOUN	EL	O	6	obl:mod
12	,	,	PUNCT	O	O	3	punct
13	le	le	DET	BO	O	15	det
14	plus	plus	ADV	EO	O	15	advmod
15	proche	proche	ADJ	EO	O	19	nsubj
16	étant	être	AUX	BL	O	19	cop
17	à	à	ADP	IL	O	19	case
18	100	100	NUM	IL	O	19	nummod
19	m	m	NOUN	IL	O	3	nmod
20	au	au	ADP	IL	O	21	case
21	sud	sud	NOUN	EL	O	19	nmod
22	 	 	SPACE	O	O	3	dep
23	;	;	PUNCT	O	O	3	punct


#- deux forages industriels potentiellement vulnérables à 250 m au sud-ouest (aval).
1	-	-	PUNCT	O	O	3	punct
2	deux	deux	NUM	BO	BD	3	nummod
3	forages	forage	NOUN	IO	ID	3	ROOT
4	industriels	industriel	ADJ	EO	ED	3	amod
5	potentiellement	potentiellement	ADV	O	O	6	advmod
6	vulnérables	vulnérable	ADJ	O	O	3	amod
7	à	à	ADP	BL	O	9	case
8	250	250	NUM	IL	O	9	nummod
9	m	m	NOUN	IL	O	6	obl:arg
10	au	au	ADP	IL	O	11	case
11	sud-ouest	sud-ouest	NOUN	IL	O	9	nmod
12	(	(	PUNCT	IL	O	11	punct
13	aval	aval	NOUN	EL	O	11	appos
14	)	)	PUNCT	O	O	11	punct
15	.	.	PUNCT	O	O	3	punct


#Les investigations de terrain ont mis en évidence en septembre 2009 :
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	terrain	terrain	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	mis	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	en	en	ADP	BT	O	10	case
10	septembre	septembre	NOUN	IT	O	6	obl:mod
11	2009	2009	NUM	ET	O	10	nmod
12	:	:	PUNCT	O	O	6	punct


#> Pour les sols (sur 6 sondages effectués entre 3 et 8 m de profondeur) :
1	>	>	PUNCT	O	O	4	punct
2	Pour	pour	ADP	O	O	4	case
3	les	le	DET	O	O	4	det
4	sols	sol	NOUN	O	O	4	ROOT
5	(	(	PUNCT	O	O	4	punct
6	sur	sur	ADP	O	O	8	case
7	6	6	NUM	O	O	8	nummod
8	sondages	sondage	NOUN	O	O	4	nmod
9	effectués	effectuer	VERB	O	O	8	acl
10	entre	entre	ADP	O	O	14	case
11	3	3	NUM	BT	O	14	nummod
12	et	et	CCONJ	IT	O	13	cc
13	8	8	NUM	IT	O	11	conj
14	m	m	NOUN	IT	O	9	obl:mod
15	de	de	ADP	O	O	16	case
16	profondeur	profondeur	NOUN	O	O	14	nmod
17	)	)	PUNCT	O	O	4	punct
18	:	:	PUNCT	O	O	4	punct


#- l'absence d'anomalies pour les HCT, les BTEX, les HAP pour tous les échantillons analysés ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	anomalies	anomalie	NOUN	O	O	3	nmod
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	BS	8	det
8	HCT	hct	NOUN	O	ES	5	nmod
9	,	,	PUNCT	O	O	11	punct
10	les	le	DET	O	BS	11	det
11	BTEX	bte	NOUN	O	BS	8	conj
12	,	,	PUNCT	O	O	14	punct
13	les	le	DET	O	BS	14	det
14	HAP	hap	NOUN	O	ES	8	conj
15	pour	pour	ADP	O	O	18	case
16	tous	tout	ADJ	O	O	18	amod
17	les	le	DET	O	O	18	det
18	échantillons	échantillon	NOUN	O	O	8	nmod
19	analysés	analyser	VERB	O	O	18	acl
20	;	;	PUNCT	O	O	3	punct


#- compte tenu de l'impact détecté dans les eaux de Pz1, une source sol de type essence est considérée ;
1	-	-	PUNCT	O	O	6	punct
2	compte	compte	NOUN	O	O	6	nmod
3	tenu	tenir	VERB	O	O	2	fixed
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	impact	impact	NOUN	O	O	6	ROOT
7	détecté	détecter	VERB	O	O	6	acl
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	7	obl:mod
11	de	de	ADP	O	O	12	case
12	Pz1	Pz1	PROPN	O	O	10	nmod
13	,	,	PUNCT	O	O	21	punct
14	une	un	DET	BO	O	15	det
15	source	source	NOUN	IO	O	21	nsubj:pass
16	sol	sol	NOUN	EO	O	15	nmod
17	de	de	ADP	O	O	18	case
18	type	type	NOUN	O	O	15	nmod
19	essence	essence	NOUN	O	O	18	nmod
20	est	être	AUX	O	O	21	aux:pass
21	considérée	considérer	VERB	O	O	6	nmod
22	;	;	PUNCT	O	O	21	punct


#- une anomalie en plomb au droit du sondage S7, situé à proximité du dépotage et d'une cuve d'hydrocarbures, entre 1,5 et 3 m de profondeur (610 mg/kg MS).
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	anomalie	anomalie	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	plomb	plomb	NOUN	O	BS	3	nmod
6	au	au	ADP	BL	O	7	case
7	droit	droit	NOUN	IL	O	3	nmod
8	du	de	ADP	IL	O	9	case
9	sondage	sondage	NOUN	EN	O	7	nmod
10	S7	s7	NOUN	BO	O	9	nmod
11	,	,	PUNCT	O	O	9	punct
12	situé	situer	VERB	BL	O	9	acl
13	à	à	ADP	IL	O	14	case
14	proximité	proximité	NOUN	IL	O	12	obl:arg
15	du	de	ADP	IL	O	16	case
16	dépotage	dépotage	NOUN	IL	O	14	nmod
17	et	et	CCONJ	O	O	20	cc
18	d'	de	ADP	O	O	20	case
19	une	un	DET	O	O	20	det
20	cuve	cuve	NOUN	O	O	16	conj
21	d'	de	ADP	O	O	22	case
22	hydrocarbures	hydrocarbure	NOUN	O	BS	20	nmod
23	,	,	PUNCT	O	O	7	punct
24	entre	entre	ADP	O	O	28	case
25	1,5	1,5	NUM	O	O	28	nummod
26	et	et	CCONJ	O	O	27	cc
27	3	3	NUM	O	O	25	conj
28	m	m	NOUN	O	O	7	nmod
29	de	de	ADP	O	O	30	case
30	profondeur	profondeur	NOUN	O	O	28	nmod
31	(	(	PUNCT	O	O	28	punct
32	610	610	NUM	O	O	33	nummod
33	mg	milligramme	NOUN	O	O	28	appos
34	/	sur	ADP	O	O	35	case
35	kg	kilogramme	NOUN	O	O	33	nmod
36	MS	m	NOUN	O	O	33	nmod
37	)	)	PUNCT	O	O	28	punct
38	.	.	PUNCT	O	O	3	punct


#> Pour les eaux souterraines :
1	>	>	PUNCT	O	O	1	ROOT
2	Pour	pour	ADP	O	O	4	case
3	les	le	DET	O	O	4	det
4	eaux	eau	NOUN	O	O	1	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	:	:	PUNCT	O	O	4	punct


#- un niveau d'eau compris entre 4 et 4,5 m de profondeur par rapport au sol ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	niveau	niveau	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	eau	eau	NOUN	O	O	3	nmod
6	compris	compris	ADJ	O	O	3	acl
7	entre	entre	ADP	O	O	11	case
8	4	4	NUM	O	O	11	nummod
9	et	et	CCONJ	O	O	10	cc
10	4,5	4,5	NUM	O	O	8	conj
11	m	m	NOUN	O	O	6	obl:arg
12	de	de	ADP	O	O	13	case
13	profondeur	profondeur	NOUN	O	O	11	nmod
14	par	par	ADP	O	O	15	case
15	rapport	rapport	NOUN	O	O	3	nmod
16	au	au	ADP	O	O	17	case
17	sol	sol	NOUN	O	O	15	nmod
18	;	;	PUNCT	O	O	3	punct


#- un impact en benzène  (12 µg/L) et en MTBE (42 µg/L) au droit de PZ1 ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	impact	impact	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	benzène	benzène	NOUN	O	BS	3	nmod
6	 	 	SPACE	O	O	5	dep
7	(	(	NUM	O	O	5	punct
8	12	12	NUM	O	O	9	nummod
9	µg	µg	NOUN	O	O	3	nmod
10	/	sur	ADP	O	O	11	case
11	L	l	NOUN	O	O	9	nmod
12	)	)	PUNCT	O	O	3	punct
13	et	et	CCONJ	O	O	15	cc
14	en	en	ADP	O	BS	15	case
15	MTBE	mtbe	NOUN	O	BS	3	conj
16	(	(	PUNCT	O	O	15	punct
17	42	42	NUM	O	O	15	appos
18	µg	µg	NOUN	O	O	17	nmod
19	/	sur	ADP	O	O	20	case
20	L	l	NOUN	O	O	18	nmod
21	)	)	PUNCT	O	O	15	punct
22	au	au	ADP	O	O	23	case
23	droit	droit	NOUN	O	O	3	nmod
24	de	de	ADP	O	O	25	case
25	PZ1	pz1	NOUN	O	O	23	nmod
26	;	;	PUNCT	O	O	3	punct


#- des teneurs en HCT, en BTEX dissous et en MTBE inférieures ou proches des limites de quantification pour tous les autres échantillons analysés.
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	BO	O	3	det
3	teneurs	teneur	NOUN	EO	O	3	ROOT
4	en	en	ADP	O	O	5	case
