
#45.0019
#Situé au nord de l’agglomération de La FERTE SAINT-AUBIN et à l’ouest de la route départementale 2020, l’établissement TDA occupe une surface de 463 hectares répartie sur les communes de La Ferté Saint-Aubin, Ardon.
35	et	et	CCONJ	O	O	37	cc
36	le	le	DET	BN	O	37	det
37	transport	transport	NOUN	IA	O	34	conj
38	de	de	ADP	IA	O	39	case
39	déchets	déchet	NOUN	IA	BU	37	nmod
40	liquides	liquide	ADJ	IA	EU	39	amod
41	industriels	industriel	ADJ	EA	EU	39	amod
42	.	.	PUNCT	O	O	24	punct


#Cette activité ne relève pas du régime de la réglementation installations classées.
1	Cette	ce	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj
3	ne	ne	ADV	BR	O	4	advmod
4	relève	relever	VERB	IA	O	4	ROOT
5	pas	pas	ADV	IA	O	4	advmod
6	du	de	ADP	IA	O	7	case
7	régime	régime	NOUN	IA	O	4	obl:arg
8	de	de	ADP	IA	O	10	case
9	la	le	DET	IA	O	10	det
10	réglementation	réglementation	NOUN	IA	O	7	nmod
11	installations	installation	NOUN	O	O	10	nmod
12	classées	classer	VERB	O	O	10	acl
13	.	.	PUNCT	O	O	4	punct


#Cependant, lors d’une visite le 4 septembre 2002, l'inspection des installations classées a constaté que des déchets en provenance d'installations classées, et en particulier des déchets dangereux, étaient entreposés sur le site, avec principalement des huiles usagées, des déchets chimiques toxiques de laboratoires et  des pots de peinture, dans des conditions qui ne respectaient pas la réglementation applicable.
1	Cependant	cependant	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	lors	lors	ADV	BT	O	8	advmod
4	d’	d’	ADP	EN	O	6	case
5	une	un	DET	EN	O	6	det
6	visite	visite	NOUN	EN	O	3	obl:arg
7	le	le	DET	BT	O	8	det
8	4	4	NUM	IT	O	18	obl:mod
9	septembre	septembre	NOUN	IT	O	8	nmod
10	2002	2002	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	18	punct
12	l'	le	DET	BO	O	13	det
13	inspection	inspection	NOUN	IO	O	18	nsubj
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	a	avoir	AUX	O	O	18	aux:tense
18	constaté	constater	VERB	O	O	18	ROOT
19	que	que	SCONJ	O	O	36	mark
20	des	un	DET	BO	O	21	det
21	déchets	déchet	NOUN	EO	O	36	nsubj:pass
22	en	en	ADP	O	O	23	case
23	provenance	provenance	NOUN	O	O	21	nmod
24	d'	de	ADP	O	O	25	case
25	installations	installation	NOUN	O	O	23	nmod
26	classées	classer	VERB	O	O	25	acl
27	,	,	PUNCT	O	O	25	punct
28	et	et	CCONJ	O	O	32	cc
29	en	en	ADP	O	O	32	advmod
30	particulier	particulier	ADJ	O	O	29	fixed
31	des	un	DET	O	BU	32	det
32	déchets	déchet	NOUN	O	IU	25	conj
33	dangereux	dangereux	ADJ	O	EU	32	amod
34	,	,	PUNCT	O	O	36	punct
35	étaient	être	AUX	BN	O	36	aux:pass
36	entreposés	entreposer	VERB	IN	O	18	ccomp
37	sur	sur	ADP	BL	O	39	case
38	le	le	DET	IL	O	39	det
39	site	site	NOUN	EL	O	36	obl:arg
40	,	,	PUNCT	O	O	36	punct
41	avec	avec	ADP	O	O	44	case
42	principalement	principalement	ADV	O	O	41	fixed
43	des	un	DET	O	BU	44	det
44	huiles	huile	NOUN	O	EU	36	obl:mod
45	usagées	usager	ADJ	O	EU	44	amod
46	,	,	PUNCT	O	O	48	punct
47	des	un	DET	O	BU	48	det
48	déchets	déchet	NOUN	O	IU	44	conj
49	chimiques	chimique	ADJ	O	EU	48	amod
50	toxiques	toxique	ADJ	O	EU	48	amod
51	de	de	ADP	O	O	52	case
52	laboratoires	laboratoire	NOUN	O	O	48	nmod
53	et	et	CCONJ	O	O	54	cc
54	 	 	SPACE	BO	BU	44	dep
55	des	un	DET	BO	BU	56	det
56	pots	pot	NOUN	IO	IU	54	obj
57	de	de	ADP	IO	IU	58	case
58	peinture	peinture	NOUN	EO	EU	56	nmod
59	,	,	PUNCT	O	O	18	punct
60	dans	dans	ADP	O	O	62	case
61	des	un	DET	O	O	62	det
62	conditions	condition	NOUN	O	O	18	obl:mod
63	qui	qui	PRON	O	O	65	nsubj
64	ne	ne	ADV	O	O	65	advmod
65	respectaient	respecter	VERB	O	O	62	acl:relcl
66	pas	pas	ADV	O	O	65	advmod
67	la	le	DET	O	O	68	det
68	réglementation	réglementation	NOUN	O	O	65	obj
69	applicable	applicable	ADJ	O	O	68	amod
70	.	.	PUNCT	O	O	18	punct


#La nappe des calcaires de l'Oxfordien s'écoule à l'aplomb à une profondeur comprise entre 30 et 40 mètres.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	9	nsubj
3	des	de	ADP	O	O	4	case
4	calcaires	calcaire	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	Oxfordien	Oxfordien	PROPN	O	O	4	nmod
8	s'	se	PRON	O	O	9	expl:comp
9	écoule	écoule	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	aplomb	aplomb	NOUN	O	O	9	obl:arg
13	à	à	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	profondeur	profondeur	NOUN	O	O	9	obl:mod
16	comprise	comprendre	VERB	O	O	15	acl
17	entre	entre	ADP	O	O	21	case
18	30	30	NUM	O	O	21	nummod
19	et	et	CCONJ	O	O	20	cc
20	40	40	NUM	O	O	18	conj
21	mètres	mètre	NOUN	O	O	16	obl:arg
22	.	.	PUNCT	O	O	9	punct


#Son usage est considéré comme non sensible compte tenu de l'absence de captages destinés à l'alimentation en eau potable (AEP) dans un rayon de 2 kilomètres.
1	Son	son	DET	BO	O	2	det
2	usage	usage	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	considéré	considérer	VERB	O	O	4	ROOT
5	comme	comme	ADP	O	O	7	mark
6	non	non	ADV	O	O	7	advmod
7	sensible	sensible	ADJ	O	O	4	xcomp
8	compte	compte	NOUN	O	O	4	advmod
9	tenu	tenir	VERB	O	O	8	fixed
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	absence	absence	NOUN	O	O	8	dep
13	de	de	ADP	O	O	14	case
14	captages	captage	NOUN	O	O	12	nmod
15	destinés	destiner	VERB	O	O	14	acl
16	à	à	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	alimentation	alimentation	NOUN	O	O	15	obl:arg
19	en	en	ADP	O	O	20	case
20	eau	eau	NOUN	O	O	18	nmod
21	potable	potable	ADJ	O	O	20	amod
22	(	(	PUNCT	O	O	18	punct
23	AEP	aep	NOUN	O	O	18	appos
24	)	)	PUNCT	O	O	18	punct
25	dans	dans	ADP	O	O	27	case
26	un	un	DET	O	O	27	det
27	rayon	rayon	NOUN	O	O	4	obl:mod
28	de	de	ADP	O	O	30	case
29	2	2	NUM	O	O	30	nummod
30	kilomètres	kilomètre	NOUN	O	O	27	nmod
31	.	.	PUNCT	O	O	4	punct


#Deux captages industriels sont recensés sur la commune de Saint-Florent-sur Cher.
1	Deux	Deux	NUM	BO	O	2	nummod
2	captages	captage	NOUN	EO	O	5	nsubj:pass
3	industriels	industriel	ADJ	O	O	2	amod
4	sont	être	AUX	O	O	5	aux:pass
5	recensés	recenser	VERB	O	O	5	ROOT
6	sur	sur	ADP	BL	O	8	case
7	la	le	DET	IL	O	8	det
8	commune	commune	NOUN	IL	O	5	obl:mod
9	de	de	ADP	IL	O	10	case
10	Saint-Florent-sur	Saint-Florent-sur	PROPN	IL	O	8	nmod
11	Cher	Cher	PROPN	EL	O	8	nmod
12	.	.	PUNCT	O	O	5	punct


#L'arrêté préfectoral du 16 septembre 2002 a prescrit à la société AEP l'enlèvement sous un mois des déchets stockés sur le site.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	16	16	NUM	BT	O	2	nmod
6	septembre	septembre	NOUN	IT	O	5	nmod
7	2002	2002	NUM	ET	O	6	nmod
8	a	avoir	AUX	BN	O	9	aux:tense
9	prescrit	prescrire	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	obl:arg
13	AEP	AEP	PROPN	EO	EI	12	nmod
14	l'	le	DET	BN	O	15	det
15	enlèvement	enlèvement	NOUN	EN	O	9	obj
16	sous	sous	ADP	BT	O	18	case
17	un	un	DET	IT	O	18	det
18	mois	mois	NOUN	ET	O	15	nmod
19	des	de	ADP	BO	O	20	case
20	déchets	déchet	NOUN	IO	O	15	nmod
21	stockés	stocker	VERB	IO	O	20	acl
22	sur	sur	ADP	ER	O	24	case
23	le	le	DET	BO	O	24	det
24	site	site	NOUN	EO	O	21	obl:mod
25	.	.	PUNCT	O	O	9	punct


#L'exploitant a fait enlever l'ensemble des déchets et a procédé à l'excavation de terres potentiellement polluées et au remblaiement à l'aide de matériaux calcaires.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	5	nsubj
3	a	avoir	AUX	BN	O	5	aux:tense
4	fait	faire	AUX	BN	O	5	dep
5	enlever	enlever	VERB	BN	O	5	ROOT
6	l'	le	DET	BO	O	7	det
7	ensemble	ensemble	NOUN	IO	O	5	obj
8	des	de	ADP	IO	O	9	case
9	déchets	déchet	NOUN	EO	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	a	avoir	AUX	BN	O	12	aux:tense
12	procédé	procéder	VERB	EN	O	5	conj
13	à	à	ADP	ER	O	15	case
14	l'	le	DET	BN	O	15	det
15	excavation	excavation	NOUN	EN	O	12	obl:arg
16	de	de	ADP	IO	O	17	case
17	terres	terre	NOUN	IO	O	15	nmod
18	potentiellement	potentiellement	ADV	IO	O	19	advmod
19	polluées	polluer	VERB	EO	O	17	acl
20	et	et	CCONJ	O	O	22	cc
21	au	au	ADP	BN	O	22	case
22	remblaiement	remblaiement	NOUN	EN	O	15	conj
23	à	à	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	aide	aide	NOUN	O	O	12	obl:mod
26	de	de	ADP	O	O	27	case
27	matériaux	matériau	NOUN	BO	O	25	nmod
28	calcaires	calcaire	ADJ	EO	O	27	amod
29	.	.	PUNCT	O	O	5	punct


#23 tonnes de terres ont été excavées au niveau d'anciennes cuves d'hydrocarbures.
1	23	23	NUM	BO	O	2	nummod
2	tonnes	tonne	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	terres	terre	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	excavées	excaver	VERB	EN	O	7	ROOT
8	au	au	ADP	BL	O	9	case
9	niveau	niveau	NOUN	EN	O	7	obl:mod
10	d'	de	ADP	O	O	12	case
11	anciennes	ancien	ADJ	O	O	12	amod
12	cuves	cuve	NOUN	IO	BD	9	nmod
13	d'	de	ADP	IO	IS	14	case
14	hydrocarbures	hydrocarbure	NOUN	EO	ES	12	nmod
15	.	.	PUNCT	O	O	7	punct


#Un arrêté prescrivant une étude de sols ainsi qu’une évaluation simplifiée des risques de pollution a été notifié le 18 novembre 2002.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	EO	O	19	nsubj:pass
3	prescrivant	prescrire	VERB	BR	O	2	acl
4	une	un	DET	IN	O	5	det
5	étude	étude	NOUN	IN	O	3	obj
6	de	de	ADP	IN	O	7	case
7	sols	sol	NOUN	EN	O	5	nmod
8	ainsi	ainsi	ADV	O	O	11	cc
9	qu’	qu’	SCONJ	O	O	8	fixed
10	une	un	DET	BO	O	11	det
11	évaluation	évaluation	NOUN	IO	O	5	conj
12	simplifiée	simplifier	ADJ	IO	O	11	amod
13	des	de	ADP	IO	O	14	case
14	risques	risque	NOUN	IO	O	11	nmod
15	de	de	ADP	IO	O	16	case
16	pollution	pollution	NOUN	EO	O	14	nmod
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	notifié	notifier	VERB	EN	O	19	ROOT
20	le	le	DET	BT	O	21	det
21	18	18	NUM	IT	O	19	obl:mod
22	novembre	novembre	NOUN	IT	O	21	nmod
23	2002	2002	NUM	ET	O	22	nmod
24	.	.	PUNCT	O	O	19	punct


#Le rapport d’étude, transmis en 2004, a fait apparaître un seul point présentant une pollution en chrome et nickel.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	12	dep
3	d’	d’	ADP	O	O	4	case
4	étude	étude	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	transmis	transmettre	VERB	O	O	2	acl
7	en	en	ADP	BT	O	8	case
8	2004	2004	PUNCT	ET	O	6	obl:mod
9	,	,	PUNCT	ET	O	12	punct
10	a	avoir	AUX	O	O	12	aux:tense
11	fait	faire	AUX	O	O	12	dep
12	apparaître	apparaître	VERB	O	O	12	ROOT
13	un	un	DET	O	O	15	det
14	seul	seul	ADJ	O	O	15	amod
15	point	point	NOUN	O	O	12	obj
16	présentant	présenter	VERB	O	O	15	acl
17	une	un	DET	O	O	18	det
18	pollution	pollution	NOUN	O	O	16	obj
19	en	en	ADP	O	O	20	case
20	chrome	chrome	NOUN	O	BS	18	nmod
21	et	et	CCONJ	O	O	22	cc
22	nickel	nickel	NOUN	O	BS	20	conj
23	.	.	PUNCT	O	O	12	punct


#L'évaluation simplifiée des risques a classé le site dans la catégorie "à surveiller".
1	L'	le	DET	O	O	2	det
2	évaluation	évaluation	NOUN	BN	O	7	nsubj
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	classé	classer	VERB	EN	O	7	ROOT
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	7	obj
10	dans	dans	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	catégorie	catégorie	NOUN	O	O	7	obl:arg
13	"	"	PUNCT	O	O	15	punct
14	à	à	ADP	O	O	15	case
15	surveiller	surveiller	VERB	O	O	12	acl
16	"	"	PUNCT	O	O	7	punct
17	.	.	PUNCT	O	O	17	ROOT


#L’exploitant a procédé à l’excavation et à l’élimination de 30 m3 de terres en juin 2005 autour du point présentant des teneurs importantes en chrome et nickel, qui ont été éliminées en tant que déchets industriels spéciaux.
1	L’	l’	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	procédé	procéder	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	7	case
6	l’	l’	DET	BN	O	7	det
7	excavation	excavation	NOUN	EN	O	4	obl:arg
8	et	et	CCONJ	O	O	11	cc
9	à	à	ADP	BN	O	11	case
10	l’	l’	DET	BN	O	11	det
11	élimination	élimination	NOUN	EN	O	7	conj
12	de	de	ADP	O	O	14	case
13	30	30	NUM	BO	O	14	nummod
14	m3	m3	NOUN	IO	O	11	nmod
15	de	de	ADP	IO	O	16	case
16	terres	terre	NOUN	IO	O	14	nmod
17	en	en	ADP	BT	O	18	case
18	juin	juin	NOUN	IT	O	4	obl:mod
19	2005	2005	NUM	ET	O	18	nmod
20	autour	autour	ADV	BL	O	4	advmod
21	du	de	ADP	IL	O	22	case
22	point	point	NOUN	EL	O	20	dep
23	présentant	présenter	VERB	O	O	22	acl
24	des	un	DET	O	O	25	det
25	teneurs	teneur	NOUN	O	O	23	obj
26	importantes	important	ADJ	O	O	25	amod
27	en	en	ADP	O	O	28	case
28	chrome	chrome	NOUN	O	BS	25	nmod
29	et	et	CCONJ	O	O	30	cc
30	nickel	nickel	NOUN	O	BS	28	conj
31	,	,	PUNCT	O	O	25	punct
32	qui	qui	PRON	O	O	35	nsubj:pass
33	ont	avoir	AUX	BN	O	35	aux:tense
34	été	être	AUX	IN	O	35	aux:pass
35	éliminées	éliminer	VERB	EN	O	25	acl:relcl
36	en	en	ADP	O	O	39	case
37	tant	tant	ADV	O	O	36	fixed
38	que	que	SCONJ	O	O	36	fixed
39	déchets	déchet	NOUN	O	O	35	obl:mod
40	industriels	industriel	ADJ	O	O	39	amod
41	spéciaux	spécial	ADJ	O	O	39	amod
42	.	.	PUNCT	O	O	4	punct


#Des contrôles en fond et parois de fouille ont été réalisés après excavation et avant remblaiement ne mettant pas en évidence de pollution résiduelle.
1	Des	un	DET	BO	O	2	det
2	contrôles	contrôle	NOUN	EO	O	11	nsubj:pass
3	en	en	ADP	O	O	4	case
4	fond	fond	NOUN	BO	O	2	nmod
5	et	et	CCONJ	IO	O	6	cc
6	parois	paroi	NOUN	IO	O	4	conj
7	de	de	ADP	IO	O	8	case
8	fouille	fouille	NOUN	EO	O	6	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	réalisés	réaliser	VERB	EN	O	11	ROOT
12	après	après	ADP	BN	O	13	case
13	excavation	excavation	NOUN	EN	O	11	obl:mod
14	et	et	CCONJ	O	O	16	cc
15	avant	avant	ADP	BN	O	16	case
16	remblaiement	remblaiement	NOUN	EN	O	13	conj
17	ne	ne	ADV	O	O	18	advmod
18	mettant	mettre	VERB	O	O	11	advcl
19	pas	pas	ADV	O	O	18	advmod
20	en	en	ADP	O	O	21	case
21	évidence	évidence	NOUN	O	O	18	obl:arg
22	de	de	DET	O	O	23	det
23	pollution	pollution	NOUN	O	O	18	obj
24	résiduelle	résiduel	ADJ	O	O	23	amod
25	.	.	PUNCT	O	O	11	punct


#Les sources de pollution identifiées sur le site ayant été supprimées, le 27 février 2006 l’inspection des installations classées a proposé à Monsieur le préfet du Cher de considérer que l’exploitant a satisfait à ses obligations au titre de la protection de l’environnement, sous réserve d’anomalies non visibles actuellement  qui se manifesteraient dans le futur.
1	Les	le	DET	BO	O	2	det
2	sources	source	NOUN	IO	O	11	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	identifiées	identifier	VERB	O	O	2	acl
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	5	obl:mod
9	ayant	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	supprimées	supprimer	VERB	EN	O	23	advcl
12	,	,	PUNCT	O	O	23	punct
13	le	le	DET	BT	O	14	det
14	27	27	NUM	IT	O	23	obl:mod
15	février	février	NOUN	IT	O	14	nmod
16	2006	2006	NUM	ET	O	15	nmod
17	l’	l’	DET	BO	O	18	det
18	inspection	inspection	NOUN	IO	O	23	nsubj
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	classées	classer	VERB	EO	O	20	acl
22	a	avoir	AUX	O	O	23	aux:tense
23	proposé	proposer	VERB	O	O	23	ROOT
24	à	à	ADP	O	O	25	case
25	Monsieur	Monsieur	NOUN	BO	O	23	obl:arg
26	le	le	DET	IO	BI	27	det
27	préfet	préfet	NOUN	IO	EI	25	nmod
28	du	de	ADP	IO	EI	29	case
29	Cher	Cher	PROPN	EO	EI	27	nmod
30	de	de	ADP	O	O	31	mark
31	considérer	considérer	VERB	O	O	23	xcomp
32	que	que	SCONJ	O	O	36	mark
33	l’	l’	DET	BO	O	34	det
34	exploitant	exploitant	NOUN	EO	O	36	nsubj
35	a	avoir	AUX	O	O	36	aux:tense
36	satisfait	satisfaire	VERB	O	O	31	ccomp
37	à	à	ADP	O	O	39	case
38	ses	son	DET	O	O	39	det
39	obligations	obligation	NOUN	O	O	36	obl:arg
40	au	au	ADP	O	O	41	case
41	titre	titre	NOUN	O	O	36	obl:mod
42	de	de	ADP	O	O	44	case
43	la	le	DET	O	O	44	det
44	protection	protection	NOUN	O	O	41	nmod
45	de	de	ADP	O	O	47	case
46	l’	l’	DET	O	O	47	det
47	environnement	environnement	NOUN	O	O	44	nmod
48	,	,	PUNCT	O	O	36	punct
49	sous	sous	ADP	O	O	50	case
50	réserve	réserve	NOUN	O	O	36	obl:mod
51	d’	d’	ADP	O	O	52	case
52	anomalies	anomalie	NOUN	O	O	50	nmod
53	non	non	ADV	O	O	54	advmod
54	visibles	visible	ADJ	O	O	52	amod
55	actuellement	actuellement	ADV	O	O	54	advmod
56	 	 	SPACE	O	O	52	dep
57	qui	qui	PRON	O	O	59	nsubj
58	se	se	PRON	O	O	59	expl:comp
59	manifesteraient	manifester	VERB	O	O	52	acl:relcl
60	dans	dans	ADP	O	O	62	case
61	le	le	DET	O	O	62	det
62	futur	futur	NOUN	O	O	59	obl:mod
63	.	.	PUNCT	O	O	23	punct


#Aucune action supplémentaire n'est prévue sur ce site.
1	Aucune	aucun	DET	O	O	2	det
2	action	action	NOUN	O	O	6	nsubj:pass
3	supplémentaire	supplémentaire	ADJ	O	O	2	amod
4	n'	n'	ADV	O	O	6	advmod
5	est	être	AUX	O	O	6	aux:pass
6	prévue	prévoir	VERB	O	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	ce	ce	DET	O	O	9	det
9	site	site	NOUN	O	O	6	obl:mod
10	.	.	PUNCT	O	O	6	punct


#36.0025
#Le site, d'une superficie d'environ 3 hectares, est occupé par une station de compression de gaz.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	13	obl:mod
7	d'	de	ADP	O	O	10	case
8	environ	environ	ADV	O	O	10	advmod
9	3	3	NUM	O	O	10	nummod
10	hectares	hectare	NOUN	O	O	6	nmod
11	,	,	PUNCT	O	O	13	punct
12	est	être	AUX	BR	O	13	aux:pass
13	occupé	occuper	VERB	IR	O	13	ROOT
14	par	par	ADP	ER	O	16	case
15	une	un	DET	BO	O	16	det
16	station	station	NOUN	IO	O	13	obl:agent
17	de	de	ADP	IO	O	18	case
18	compression	compression	NOUN	IO	O	16	nmod
19	de	de	ADP	IO	O	20	case
20	gaz	gaz	NOUN	EO	O	18	nmod
21	.	.	PUNCT	O	O	13	punct


#Il est exploité par GRT Gaz qui assure la gestion et l'exploitation du réseau de transport de gaz dont elle est concessionnaire.
1	Il	il	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	BN	O	3	aux:pass
3	exploité	exploiter	VERB	EN	O	3	ROOT
4	par	par	ADP	O	O	5	case
5	GRT	GRT	PROPN	BO	BI	3	obl:agent
6	Gaz	Gaz	PROPN	EO	EI	5	flat:name
7	qui	qui	PRON	O	O	8	nsubj
8	assure	assure	VERB	BN	O	5	acl:relcl
9	la	le	DET	BN	O	10	det
10	gestion	gestion	NOUN	EN	O	8	obj
11	et	et	CCONJ	O	O	13	cc
12	l'	le	DET	BO	O	13	det
13	exploitation	exploitation	NOUN	IA	O	10	conj
14	du	de	ADP	IA	O	15	case
15	réseau	réseau	NOUN	IA	O	10	nmod
16	de	de	ADP	IA	O	17	case
17	transport	transport	NOUN	IA	O	15	nmod
18	de	de	ADP	IA	O	19	case
19	gaz	gaz	NOUN	EA	O	17	nmod
20	dont	dont	PRON	O	O	23	nmod
21	elle	lui	PRON	O	O	23	nsubj
22	est	être	AUX	O	O	23	cop
23	concessionnaire	concessionnaire	NOUN	O	O	15	acl:relcl
24	.	.	PUNCT	O	O	3	punct


#Actuellement, le site est occupé par des installations de compression, l'interconnexion qui comporte les postes de coupures sur les artères de transport, les connections entre les différentes artères, ainsi que les équipements nécessaires à la mesure des caractéristiques du gaz et à la télésurveillance de la pression sur le réseau de transport.
1	Actuellement	actuellement	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	6	nsubj:pass
5	est	être	AUX	BR	O	6	aux:pass
6	occupé	occuper	VERB	IR	O	6	ROOT
7	par	par	ADP	ER	O	9	case
8	des	un	DET	BO	O	9	det
9	installations	installation	NOUN	IO	O	6	obl:agent
10	de	de	ADP	IO	O	11	case
11	compression	compression	NOUN	EO	O	9	nmod
12	,	,	PUNCT	O	O	14	punct
13	l'	le	DET	BO	O	14	det
14	interconnexion	interconnexion	NOUN	EO	O	9	conj
15	qui	qui	PRON	O	O	16	nsubj
16	comporte	comporte	VERB	O	O	14	acl:relcl
17	les	le	DET	O	O	18	det
18	postes	poste	NOUN	O	O	16	obj
19	de	de	ADP	O	O	20	case
20	coupures	coupure	NOUN	O	O	18	nmod
21	sur	sur	ADP	O	O	23	case
22	les	le	DET	BO	O	23	det
23	artères	artère	NOUN	IO	O	18	nmod
24	de	de	ADP	IO	O	25	case
25	transport	transport	NOUN	EO	O	23	nmod
26	,	,	PUNCT	O	O	28	punct
27	les	le	DET	O	O	28	det
28	connections	connexion	NOUN	BN	O	9	conj
29	entre	entre	ADP	O	O	32	case
30	les	le	DET	O	O	32	det
31	différentes	différent	ADJ	O	O	32	amod
32	artères	artère	NOUN	O	O	28	nmod
33	,	,	PUNCT	O	O	9	punct
34	ainsi	ainsi	ADV	O	O	37	cc
35	que	que	SCONJ	O	O	34	fixed
36	les	le	DET	O	O	37	det
37	équipements	équipement	NOUN	O	O	9	conj
38	nécessaires	nécessaire	ADJ	O	O	37	amod
39	à	à	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	mesure	mesure	NOUN	O	O	38	obl:arg
42	des	de	ADP	O	O	43	case
43	caractéristiques	caractéristique	NOUN	O	O	41	nmod
44	du	de	ADP	O	O	45	case
45	gaz	gaz	NOUN	O	O	43	nmod
46	et	et	CCONJ	O	O	49	cc
47	à	à	ADP	O	O	49	case
48	la	le	DET	O	O	49	det
49	télésurveillance	télésurveillance	NOUN	IA	O	41	conj
50	de	de	ADP	IA	O	52	case
51	la	le	DET	IA	O	52	det
52	pression	pression	NOUN	IA	O	49	nmod
53	sur	sur	ADP	IA	O	55	case
54	le	le	DET	IA	O	55	det
55	réseau	réseau	NOUN	IA	O	52	nmod
56	de	de	ADP	IA	O	57	case
57	transport	transport	NOUN	EA	O	55	nmod
58	.	.	PUNCT	O	O	6	punct


#Il est situé en zone rurale à environ 800 mètres au Sud-Ouest de la Mairie de Roussines.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	situé	situer	VERB	BL	O	3	ROOT
4	en	en	ADP	IL	O	5	case
5	zone	zone	NOUN	IL	O	3	obl:arg
6	rurale	rural	ADJ	IL	O	5	amod
7	à	à	ADP	IL	O	10	case
8	environ	environ	ADV	IL	O	10	advmod
9	800	800	NUM	IL	O	10	nummod
10	mètres	mètre	NOUN	IL	O	5	nmod
11	au	au	ADP	IL	O	12	case
12	Sud-Ouest	sud-ouest	NOUN	IL	O	5	nmod
13	de	de	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	Mairie	mairie	NOUN	IL	O	12	nmod
16	de	de	ADP	IL	O	17	case
17	Roussines	Roussines	PROPN	EL	O	15	nmod
18	.	.	PUNCT	O	O	3	punct


#Une nappe est présente au droit du site.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	présente	présent	ADJ	O	O	4	ROOT
5	au	au	ADP	O	O	6	case
6	droit	droit	NOUN	O	O	4	obl:arg
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	.	.	PUNCT	O	O	4	punct


