
#59.0214
#- Installation de traitement de déchets de démolition
6	pollution	pollution	NOUN	O	O	14	obl:mod
7	des	de	ADP	O	O	8	case
8	eaux	eau	NOUN	O	O	6	nmod
9	superficielles	superficiel	ADJ	O	O	8	amod
10	,	,	PUNCT	O	O	14	punct
11	les	le	DET	O	O	12	det
12	analyses	analyse	NOUN	O	O	14	nsubj
13	ont	avoir	AUX	O	O	14	aux:tense
14	montré	montrer	VERB	O	O	14	ROOT
15	des	un	DET	O	O	16	det
16	teneurs	teneur	NOUN	O	O	14	obj
17	supérieures	supérieur	ADJ	O	O	16	amod
18	aux	à	ADP	O	O	19	case
19	valeur	valeur	NOUN	O	O	17	obl:arg
20	guide	guide	NOUN	O	O	19	nmod
21	:	:	PUNCT	O	O	14	punct


#- pour le ruisseau (limite intérieure sud) :
1	-	-	PUNCT	O	O	4	punct
2	pour	pour	ADP	O	O	4	case
3	le	le	DET	O	O	4	det
4	ruisseau	ruisseau	NOUN	O	O	4	ROOT
5	(	(	PUNCT	O	O	4	punct
6	limite	limite	NOUN	BO	O	4	appos
7	intérieure	intérieur	ADJ	IO	O	6	amod
8	sud	sud	NOUN	EO	O	6	nmod
9	)	)	PUNCT	O	O	4	punct
10	:	:	PUNCT	O	O	4	punct


#. en amont hydraulique : ammonium, cyanures totaux et benzène,
1	.	.	PUNCT	O	O	1	ROOT
2	en	en	ADP	O	O	3	case
3	amont	amont	NOUN	O	O	3	ROOT
4	hydraulique	hydraulique	ADJ	O	O	3	amod
5	:	:	PUNCT	O	O	3	punct
6	ammonium	ammonium	NOUN	EO	BS	3	appos
7	,	,	PUNCT	O	O	8	punct
8	cyanures	cyanure	NOUN	O	BS	6	conj
9	totaux	total	ADJ	O	ES	8	amod
10	et	et	CCONJ	O	O	11	cc
11	benzène	benzène	NOUN	O	BS	6	conj
12	,	,	PUNCT	O	O	3	punct


#. au point intermédiaire : arsenic et hydrocarbures.
1	.	.	PUNCT	O	O	1	ROOT
2	au	au	ADP	O	O	3	case
3	point	point	NOUN	O	O	3	ROOT
4	intermédiaire	intermédiaire	ADJ	O	O	3	amod
5	:	:	PUNCT	O	O	3	punct
6	arsenic	arsenic	PROPN	EO	BS	3	appos
7	et	et	CCONJ	O	O	8	cc
8	hydrocarbures	hydrocarbure	NOUN	O	BS	6	conj
9	.	.	PUNCT	O	O	3	punct


#(pas de dépassement mesuré en aval hydraulique)
1	(	(	PUNCT	O	O	4	punct
2	pas	pas	ADV	O	O	4	advmod
3	de	de	ADP	O	O	4	case
4	dépassement	dépassement	NOUN	O	O	4	ROOT
5	mesuré	mesurer	VERB	O	O	4	acl
6	en	en	ADP	O	O	7	case
7	aval	aval	NOUN	O	O	5	obl:mod
8	hydraulique	hydraulique	ADJ	O	O	7	amod
9	)	)	PUNCT	O	O	4	punct


#- pour le watergang (limite extérieure sud) :
1	-	-	PUNCT	O	O	4	punct
2	pour	pour	ADP	O	O	4	case
3	le	le	DET	BO	O	4	det
4	watergang	watergang	NOUN	EO	O	4	ROOT
5	(	(	PUNCT	O	O	4	punct
6	limite	limite	NOUN	IL	O	4	appos
7	extérieure	extérieur	ADJ	IL	O	6	amod
8	sud	sud	NOUN	EL	O	6	nmod
9	)	)	PUNCT	O	O	4	punct
10	:	:	PUNCT	O	O	4	punct


#. en amont hydraulique : ammonium et hydrocarbures,
1	.	.	PUNCT	O	O	1	ROOT
2	en	en	ADP	O	O	3	case
3	amont	amont	NOUN	BO	O	3	ROOT
4	hydraulique	hydraulique	ADJ	EO	O	3	amod
5	:	:	PUNCT	O	O	3	punct
6	ammonium	ammonium	NOUN	EO	BS	3	appos
7	et	et	CCONJ	O	O	8	cc
8	hydrocarbures	hydrocarbure	NOUN	O	BS	6	conj
9	,	,	PUNCT	O	O	3	punct


#. en aval hydraulique : ammonium et sulfates.
1	.	.	PUNCT	O	O	1	ROOT
2	en	en	ADP	BL	O	3	case
3	aval	aval	NOUN	IL	O	3	ROOT
4	hydraulique	hydraulique	ADJ	EL	O	3	amod
5	:	:	PUNCT	O	O	3	punct
6	ammonium	ammonium	NOUN	O	BS	3	appos
7	et	et	CCONJ	O	O	8	cc
8	sulfates	sulfate	NOUN	O	BS	6	conj
9	.	.	PUNCT	O	O	3	punct


#L’étude classe le site en classe 2 pour le milieu des eaux superficielles, elle classe le site en catégorie 1 pour le milieu sols
1	L’	l’	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	classe	classer	VERB	O	O	3	ROOT
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	3	obj
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	5	nmod
8	2	2	NUM	O	O	7	nummod
9	pour	pour	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	milieu	milieu	NOUN	O	O	3	obl:mod
12	des	de	ADP	O	O	13	case
13	eaux	eau	NOUN	O	O	11	nmod
14	superficielles	superficiel	ADJ	O	O	13	amod
15	,	,	PUNCT	O	O	3	punct
16	elle	lui	PRON	O	O	17	nsubj
17	classe	classer	VERB	BN	O	3	advcl
18	le	le	DET	BO	O	19	det
19	site	site	NOUN	EO	O	17	obj
20	en	en	ADP	O	O	21	case
21	catégorie	catégorie	NOUN	O	O	17	obl:arg
22	1	1	NUM	O	O	21	nummod
23	pour	pour	ADP	O	O	25	case
24	le	le	DET	O	O	25	det
25	milieu	milieu	NOUN	O	O	17	obl:mod
26	sols	sol	NOUN	O	O	25	nmod


#En outre, une surveillance des eaux de surface et souterraine par arrêté préfectoral en date du 30/05/05 a été prescripte.
1	En	en	ADP	O	O	21	advmod
2	outre	outre	ADP	O	O	1	fixed
3	,	,	PUNCT	O	O	21	punct
4	une	un	DET	BA	O	5	det
5	surveillance	surveillance	NOUN	BA	O	21	nsubj:pass
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	de	de	ADP	IA	O	9	case
9	surface	surface	NOUN	EA	O	7	nmod
10	et	et	CCONJ	O	O	11	cc
11	souterraine	souterrain	ADJ	O	O	9	conj
12	par	par	ADP	O	O	13	case
13	arrêté	arrêté	NOUN	BO	O	5	nmod
14	préfectoral	préfectoral	ADJ	EO	O	13	amod
15	en	en	ADP	BT	O	16	case
16	date	date	NOUN	IT	O	13	nmod
17	du	de	ADP	IT	O	18	case
18	30/05/05	30/05/05	NOUN	IT	O	16	nmod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	EN	O	21	aux:pass
21	prescripte	prescripte	VERB	EN	O	21	ROOT
22	.	.	PUNCT	O	O	21	punct


#Les prélevements dans la nappe superficielle par l'intermédiaire de 3 piezomètres en amont et 3 piezomètres en aval et dans les eaux de surface (watergang et ruisseau) en amont (2 prélévements) et en aval (2 prélevements) sont à fréquence semestrielle.
1	Les	le	DET	BN	O	2	det
2	prélevements	prélevement	NOUN	EN	O	46	nsubj
3	dans	dans	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	superficielle	superficiel	ADJ	O	O	5	amod
7	par	par	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	intermédiaire	intermédiaire	NOUN	O	O	2	nmod
10	de	de	ADP	O	O	12	case
11	3	3	NUM	O	O	12	nummod
12	piezomètres	piezomètre	NOUN	O	O	9	nmod
13	en	en	ADP	O	O	14	case
14	amont	amont	NOUN	O	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	3	3	NUM	O	O	17	nummod
17	piezomètres	piezomètre	NOUN	O	O	12	conj
18	en	en	ADP	O	O	19	case
19	aval	aval	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	23	cc
21	dans	dans	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	eaux	eau	NOUN	O	O	19	conj
24	de	de	ADP	O	O	25	case
25	surface	surface	NOUN	O	O	23	nmod
26	(	(	PUNCT	O	O	23	punct
27	watergang	watergang	PROPN	O	O	23	appos
28	et	et	CCONJ	O	O	29	cc
29	ruisseau	ruisseau	NOUN	O	O	27	conj
30	)	)	PUNCT	O	O	23	punct
31	en	en	ADP	O	O	32	case
32	amont	amont	NOUN	O	O	2	nmod
33	(	(	PUNCT	O	O	32	punct
34	2	2	PUNCT	O	O	35	nummod
35	prélévements	prélévement	NOUN	O	O	32	nmod
36	)	)	PUNCT	O	O	32	punct
37	et	et	CCONJ	O	O	39	cc
38	en	en	ADP	O	O	39	case
39	aval	aval	NOUN	BO	O	32	conj
40	(	(	PUNCT	O	O	39	punct
41	2	2	PUNCT	O	O	42	nummod
42	prélevements	prélevement	NOUN	O	O	39	parataxis
43	)	)	PUNCT	O	O	39	punct
44	sont	être	AUX	O	O	46	cop
45	à	à	ADP	O	O	46	case
46	fréquence	fréquence	NOUN	O	O	46	ROOT
47	semestrielle	semestriel	ADJ	O	O	46	amod
48	.	.	PUNCT	O	O	46	punct


#L'évaluation détaillée des risques pour la santé humaine présentée en 2006, basée sur trois scénarios correspondant aux usages futurs du site et à un usage interdit, a conclu sur des niveaux de risque inférieurs aux niveaux de référence, et ce pour les effets à seuil et les effets sans seuil.
1	L'	le	DET	BN	O	2	det
2	évaluation	évaluation	NOUN	BN	O	31	nsubj
3	détaillée	détaillé	ADJ	BN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	pour	pour	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	santé	santé	NOUN	O	O	2	nmod
9	humaine	humain	ADJ	O	O	8	amod
10	présentée	présenter	VERB	O	O	8	acl
11	en	en	ADP	BT	O	12	case
12	2006	2006	NUM	ET	O	10	obl:mod
13	,	,	NUM	ET	O	2	punct
14	basée	baser	VERB	O	O	2	acl
15	sur	sur	ADP	O	O	17	case
16	trois	trois	NUM	O	O	17	nummod
17	scénarios	scénario	NOUN	O	O	14	obl:arg
18	correspondant	correspondre	VERB	O	O	17	acl
19	aux	à	ADP	BN	O	20	case
20	usages	usage	NOUN	IN	O	18	obl:arg
21	futurs	futur	ADJ	IN	O	20	amod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	20	nmod
24	et	et	CCONJ	O	O	27	cc
25	à	à	ADP	O	O	27	case
26	un	un	DET	BN	O	27	det
27	usage	usage	NOUN	IN	O	20	conj
28	interdit	interdire	VERB	EN	O	27	acl
29	,	,	PUNCT	O	O	31	punct
30	a	avoir	AUX	O	O	31	aux:tense
31	conclu	conclure	VERB	O	O	31	ROOT
32	sur	sur	ADP	O	O	34	case
33	des	un	DET	O	O	34	det
34	niveaux	niveau	NOUN	O	O	31	obl:mod
35	de	de	ADP	O	O	36	case
36	risque	risque	NOUN	O	O	34	nmod
37	inférieurs	inférieur	ADJ	O	O	34	amod
38	aux	à	ADP	O	O	39	case
39	niveaux	niveau	NOUN	O	O	37	obl:arg
40	de	de	ADP	O	O	41	case
41	référence	référence	NOUN	O	O	39	nmod
42	,	,	PUNCT	O	O	31	punct
43	et	et	CCONJ	O	O	44	cc
44	ce	ce	PRON	O	O	31	conj
45	pour	pour	ADP	O	O	47	case
46	les	le	DET	O	O	47	det
47	effets	effet	NOUN	O	O	44	nmod
48	à	à	ADP	O	O	49	case
49	seuil	seuil	NOUN	O	O	47	nmod
50	et	et	CCONJ	O	O	52	cc
51	les	le	DET	O	O	52	det
52	effets	effet	NOUN	O	O	47	conj
53	sans	sans	ADP	O	O	54	case
54	seuil	seuil	NOUN	O	O	52	nmod
55	.	.	PUNCT	O	O	31	punct


#Compte tenu de l'usage futur retenu, une évaluation détaillée des risques pour les écosystèmes a été prescrite par arrêté du 30 mais 2005 et a été présentée en 2008.
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	usage	usage	NOUN	O	O	19	obl:mod
6	futur	futur	ADJ	O	O	5	amod
7	retenu	retenir	VERB	O	O	5	acl
8	,	,	PUNCT	O	O	19	punct
9	une	un	DET	O	O	10	det
10	évaluation	évaluation	NOUN	BN	O	19	nsubj:pass
11	détaillée	détaillé	ADJ	BN	O	10	amod
12	des	de	ADP	IN	O	13	case
13	risques	risque	NOUN	EN	O	10	nmod
14	pour	pour	ADP	O	O	16	case
15	les	le	DET	BO	O	16	det
16	écosystèmes	écosystème	NOUN	EO	O	10	nmod
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	EN	O	19	aux:pass
19	prescrite	prescrire	VERB	EN	O	19	ROOT
20	par	par	ADP	EN	O	21	case
21	arrêté	arrêté	NOUN	EN	O	19	obl:mod
22	du	de	ADP	BT	O	23	case
23	30	30	PRON	IT	O	21	nmod
24	mais	mais	CCONJ	IT	O	25	cc
25	2005	2005	NUM	ET	O	23	conj
26	et	et	CCONJ	O	O	29	cc
27	a	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	présentée	présenter	VERB	EN	O	19	conj
30	en	en	ADP	BT	O	31	case
31	2008	2008	NUM	ET	O	29	obl:mod
32	.	.	NUM	ET	O	19	punct


#Les conclusions de cette étude sont les suivantes :
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	sont	être	AUX	O	O	8	cop
7	les	le	DET	O	O	8	det
8	suivantes	suivant	ADJ	O	O	8	ROOT
9	:	:	PUNCT	O	O	8	punct


#- Zone centre : risques probables ou possibles pour les végétaux, les invertébrés terrestres et les oiseaux insectivores ;
1	-	-	PUNCT	O	O	2	punct
2	Zone	zone	NOUN	O	O	2	ROOT
3	centre	centre	NOUN	O	O	2	nmod
4	:	:	PUNCT	O	O	2	punct
5	risques	risque	NOUN	O	O	2	nmod
6	probables	probable	ADJ	O	O	5	amod
7	ou	ou	CCONJ	O	O	8	cc
8	possibles	possible	ADJ	O	O	6	conj
9	pour	pour	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	végétaux	végétal	NOUN	O	O	5	nmod
12	,	,	PUNCT	O	O	14	punct
13	les	le	DET	O	O	14	det
14	invertébrés	invertébré	NOUN	O	O	11	conj
15	terrestres	terrestre	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	18	cc
17	les	le	DET	O	O	18	det
18	oiseaux	oiseau	NOUN	O	O	11	conj
19	insectivores	insectivore	ADJ	O	O	18	amod
20	;	;	PUNCT	O	O	2	punct


#- Zones Est et Ouest : risques peu probables pour les différents récepteurs écologiques ;
1	-	-	PUNCT	O	O	2	punct
2	Zones	zone	NOUN	O	O	2	ROOT
3	Est	est	NOUN	O	O	2	nmod
4	et	et	CCONJ	O	O	5	cc
5	Ouest	ouest	NOUN	O	O	3	conj
6	:	:	PUNCT	O	O	2	punct
7	risques	risque	NOUN	O	O	2	nmod
8	peu	peu	ADV	O	O	9	advmod
9	probables	probable	ADJ	O	O	7	amod
10	pour	pour	ADP	O	O	13	case
11	les	le	DET	O	O	13	det
12	différents	différent	ADJ	O	O	13	amod
13	récepteurs	récepteur	NOUN	O	O	7	nmod
14	écologiques	écologique	ADJ	O	O	13	amod
15	;	;	PUNCT	O	O	2	punct


#- Zone Bacs : risques probables pour les macro-invertébrés benthiques exposés aux HAP présents dans les sédiments ; risques possibles pour les espèces communes ou le phragmite des joncs.
1	-	-	PUNCT	O	O	2	punct
2	Zone	zone	NOUN	O	O	2	ROOT
3	Bacs	bac	NOUN	O	O	2	nmod
4	:	:	PUNCT	O	O	2	punct
5	risques	risque	NOUN	O	O	2	nmod
6	probables	probable	ADJ	O	O	5	amod
7	pour	pour	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	macro-invertébrés	macro-invertébré	NOUN	O	BU	5	nmod
10	benthiques	benthique	ADJ	O	EU	9	amod
11	exposés	exposer	VERB	O	O	9	acl
12	aux	à	ADP	O	O	13	case
13	HAP	hap	NOUN	O	ES	11	obl:arg
14	présents	présent	ADJ	O	O	13	amod
15	dans	dans	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	sédiments	sédiment	NOUN	O	O	14	obl:arg
18	;	;	PUNCT	O	O	2	punct
19	risques	risque	NOUN	O	O	19	ROOT
20	possibles	possible	ADJ	O	O	19	amod
21	pour	pour	ADP	O	O	23	case
22	les	le	DET	O	BU	23	det
23	espèces	espèce	NOUN	O	IU	19	nmod
24	communes	commun	ADJ	O	EU	23	amod
25	ou	ou	CCONJ	O	O	27	cc
26	le	le	DET	O	O	27	det
27	phragmite	phragmite	NOUN	O	BS	23	conj
28	des	de	ADP	O	O	29	case
29	joncs	jonc	NOUN	O	O	27	nmod
30	.	.	PUNCT	O	O	19	punct


#En vertu de ces éléments, les travaux de réhabilitation, prescrits par l'arrêté préfectoral du 29 novembre 2009 comprennent :
1	En	en	ADP	O	O	2	case
2	vertu	vertu	NOUN	O	O	21	obl:mod
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	éléments	élément	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	21	punct
7	les	le	DET	BN	O	8	det
8	travaux	travail	NOUN	IN	O	21	nsubj
9	de	de	ADP	IN	O	10	case
10	réhabilitation	réhabilitation	NOUN	EN	O	8	nmod
11	,	,	PUNCT	O	O	8	punct
12	prescrits	prescrire	VERB	BR	O	8	acl
13	par	par	ADP	ER	O	15	case
14	l'	le	DET	BO	O	15	det
15	arrêté	arrêté	NOUN	IO	O	12	obl:agent
16	préfectoral	préfectoral	ADJ	EO	O	15	amod
17	du	de	ADP	BT	O	18	case
18	29	29	NUM	IT	O	15	nmod
19	novembre	novembre	NOUN	IT	O	18	nmod
20	2009	2009	NUM	ET	O	19	nmod
21	comprennent	comprendre	VERB	O	O	21	ROOT
22	:	:	PUNCT	O	O	21	punct


#- le décapage des goudrons et hydrocarbures affleurant dans les zones identifiés par l'inventaire cartographique sur une épaisseur de 30 cm ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	décapage	décapage	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	goudrons	goudron	NOUN	BO	BU	3	nmod
6	et	et	CCONJ	O	O	7	cc
7	hydrocarbures	hydrocarbure	NOUN	BO	BS	5	conj
8	affleurant	affleurer	VERB	EO	O	5	acl
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	BO	O	11	det
11	zones	zone	NOUN	EO	O	8	obl:arg
12	identifiés	identifier	VERB	O	O	11	acl
13	par	par	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	inventaire	inventaire	NOUN	O	O	12	obl:agent
16	cartographique	cartographique	ADJ	O	O	15	amod
17	sur	sur	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	épaisseur	épaisseur	NOUN	O	O	12	obl:mod
20	de	de	ADP	O	O	22	case
21	30	30	NUM	O	O	22	nummod
22	cm	cm	NOUN	O	O	19	nmod
23	;	;	PUNCT	O	O	3	punct


#- le remblaiement des zones décapées à l'aide de matériaux prélevés sur site ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	remblaiement	remblaiement	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	zones	zone	NOUN	IN	O	3	nmod
6	décapées	décaper	VERB	EN	O	5	acl
7	à	à	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	aide	aide	NOUN	O	O	3	nmod
10	de	de	ADP	O	O	11	case
11	matériaux	matériau	NOUN	O	O	9	nmod
12	prélevés	prélever	VERB	O	O	11	acl
13	sur	sur	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	obl:mod
15	;	;	PUNCT	O	O	3	punct


#- la mise en place d'une clôture et de barrières végétales afin d'empêcher l'accès au site et aux quatre zones présentant les impacts résiduels les plus importantes.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	IN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	une	un	DET	IN	O	8	det
8	clôture	clôture	NOUN	EN	O	3	nmod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	BO	O	11	case
11	barrières	barrière	NOUN	IO	O	8	conj
12	végétales	végétal	ADJ	IO	O	11	amod
13	afin	afin	ADV	BR	O	3	advmod
14	d'	de	ADP	ER	O	15	case
15	empêcher	empêcher	VERB	BN	O	13	obl:arg
16	l'	le	DET	BN	O	17	det
17	accès	accès	NOUN	EN	O	15	obj
18	au	au	ADP	O	O	19	case
19	site	site	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	23	cc
21	aux	à	ADP	O	O	23	case
22	quatre	quatre	NUM	BO	O	23	nummod
23	zones	zone	NOUN	EO	O	17	conj
24	présentant	présenter	VERB	O	O	23	acl
25	les	le	DET	O	O	26	det
26	impacts	impact	NOUN	O	O	24	obj
27	résiduels	résiduel	ADJ	O	O	26	amod
28	les	le	DET	O	O	30	det
29	plus	plus	ADV	O	O	30	advmod
30	importantes	important	ADJ	O	O	26	amod
31	.	.	PUNCT	O	O	3	punct


#La bonne exécution des travaux a été contrôlée en août 2011 et l'inspection a dressé procès-verbal de récolement.
1	La	le	DET	BN	O	3	det
2	bonne	bon	ADJ	IN	O	3	amod
3	exécution	exécution	NOUN	IN	O	8	nsubj:pass
4	des	de	ADP	IN	O	5	case
5	travaux	travail	NOUN	IN	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	contrôlée	contrôler	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	août	août	NOUN	IT	O	8	obl:mod
11	2011	2011	NUM	ET	O	10	nmod
12	et	et	CCONJ	O	O	16	cc
13	l'	le	DET	BO	O	14	det
14	inspection	inspection	NOUN	EO	O	16	nsubj
15	a	avoir	AUX	BN	O	16	aux:tense
16	dressé	dresser	VERB	IN	O	8	conj
17	procès-verbal	procès-verbal	NOUN	IN	O	16	obj
18	de	de	ADP	IN	O	19	case
19	récolement	récolement	NOUN	EN	O	17	nmod
20	.	.	PUNCT	O	O	8	punct


#La surveillance des eaux souterraines et superficielles a été arrêtée fin 2011, car ne relevant plus d'évolution notable,
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	BA	O	10	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	et	et	CCONJ	O	O	7	cc
7	superficielles	superficiel	ADJ	O	O	5	conj
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	arrêtée	arrêter	VERB	EN	O	10	ROOT
11	fin	fin	ADP	BT	O	12	case
12	2011	2011	NUM	ET	O	10	obl:mod
13	,	,	NUM	ET	O	10	punct
14	car	car	CCONJ	O	O	16	cc
15	ne	ne	ADV	O	O	16	advmod
16	relevant	relever	VERB	O	O	10	conj
17	plus	plus	ADV	O	O	16	advmod
18	d'	d'	DET	O	O	19	det
19	évolution	évolution	NOUN	O	O	16	obj
20	notable	notable	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	10	punct


#Suite aux travaux de réhabilitation précités et menés en 2010, il subsiste une pollution résiduelle qui nécessite la prise en compte de certaines contraintes pour son exploitation future.
1	Suite	suite	NOUN	BR	O	3	case
2	aux	aux	DET	BN	O	3	det
3	travaux	travail	NOUN	IN	O	13	obl:mod
4	de	de	ADP	IN	O	5	case
5	réhabilitation	réhabilitation	NOUN	EN	O	3	nmod
6	précités	préciter	VERB	O	O	3	acl
7	et	et	CCONJ	O	O	8	cc
8	menés	mener	VERB	O	O	6	conj
9	en	en	ADP	BT	O	10	case
10	2010	2010	PUNCT	ET	O	8	obl:mod
11	,	,	PUNCT	ET	O	13	punct
12	il	il	PRON	O	O	13	expl:subj
13	subsiste	subsiste	VERB	O	O	13	ROOT
14	une	un	DET	BO	O	15	det
15	pollution	pollution	NOUN	IO	O	13	obj
16	résiduelle	résiduel	ADJ	EO	O	15	amod
17	qui	qui	PRON	O	O	18	nsubj
18	nécessite	nécessite	VERB	O	O	15	acl:relcl
19	la	le	DET	O	O	20	det
20	prise	prise	NOUN	O	O	18	obj
21	en	en	ADP	O	O	22	case
22	compte	compte	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	25	case
24	certaines	certain	DET	O	O	25	det
25	contraintes	contrainte	NOUN	O	O	20	nmod
26	pour	pour	ADP	O	O	28	case
27	son	son	DET	O	O	28	det
28	exploitation	exploitation	NOUN	O	O	20	nmod
29	future	futur	ADJ	O	O	28	amod
30	.	.	PUNCT	O	O	13	punct


#Un arrêté préfectoral de servitudes d'utilité publique a ainsi été signé le 13 décembre 2011
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	12	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	servitudes	servitude	NOUN	IO	O	2	nmod
6	d'	de	ADP	EO	O	7	case
7	utilité	utilité	NOUN	EO	O	5	nmod
8	publique	public	ADJ	EO	O	7	amod
9	a	avoir	AUX	BN	O	12	aux:tense
10	ainsi	ainsi	ADV	BN	O	12	advmod
11	été	être	AUX	IN	O	12	aux:pass
12	signé	signer	VERB	EN	O	12	ROOT
13	le	le	DET	BT	O	14	det
14	13	13	NUM	IT	O	12	obl:mod
15	décembre	décembre	NOUN	IT	O	14	nmod
16	2011	2011	NUM	ET	O	15	nmod


#59.0144
#Le site a été occupé à partir de 1920 par les Etablissements LECHAT BEGHIN, spécialisés dans la récupération de vieux métaux (batteries, fils électriques, douilles …) qui étaient triés et fondus dans deux fours alimentés au charbon puis au fuel.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	occupé	occuper	VERB	EN	O	5	ROOT
6	à	à	ADP	BT	O	5	advmod
7	partir	partir	VERB	IT	O	6	fixed
8	de	de	ADP	ET	O	9	case
9	1920	1920	NUM	ET	O	6	dep
10	par	par	ADP	BO	O	12	case
11	les	le	DET	BO	BI	12	det
12	Etablissements	etablissement	NOUN	IO	II	5	obl:agent
13	LECHAT	LECHAT	PROPN	EO	EI	12	nmod
14	BEGHIN	BEGHIN	PROPN	EO	EI	13	flat:name
15	,	,	PUNCT	O	O	12	punct
16	spécialisés	spécialisé	ADJ	BR	O	12	amod
17	dans	dans	ADP	IA	O	19	case
18	la	le	DET	IA	O	19	det
19	récupération	récupération	NOUN	EA	O	16	obl:arg
20	de	de	ADP	EA	O	22	case
21	vieux	vieux	ADJ	EA	O	22	amod
22	métaux	métal	NOUN	EA	O	19	nmod
23	(	(	PUNCT	O	O	22	punct
24	batteries	batterie	NOUN	O	O	22	appos
25	,	,	PUNCT	O	O	26	punct
26	fils	fils	NOUN	O	O	24	conj
27	électriques	électrique	ADJ	O	O	26	amod
28	,	,	PUNCT	O	O	29	punct
29	douilles	douille	NOUN	O	O	24	conj
30	…	…	PUNCT	O	O	22	punct
31	)	)	PUNCT	O	O	22	punct
32	qui	qui	PRON	O	O	34	nsubj:pass
33	étaient	être	AUX	O	O	34	aux:pass
34	triés	trier	VERB	O	O	22	acl:relcl
35	et	et	CCONJ	O	O	36	cc
36	fondus	fondre	VERB	O	O	34	conj
37	dans	dans	ADP	O	O	39	case
38	deux	deux	NUM	O	O	39	nummod
39	fours	four	NOUN	O	O	34	obl:mod
40	alimentés	alimenter	VERB	O	O	39	acl
41	au	au	ADP	O	O	42	case
