
#73.0095
#La société CAMIVA a été autorisée par arrêté préfectoral du 28 septembre 1988, modifié le 4 avril 1995, à exploiter une installation d'application et de séchage de peinture ainsi que de travail mécanique des métaux sur le territoire de la commune de Saint Alban Leysse.
3	en	en	ADP	O	O	4	case
4	fond	fond	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	fouille	fouille	NOUN	O	O	4	nmod
7	ont	avoir	AUX	O	O	8	aux:tense
8	montré	montrer	VERB	O	O	8	ROOT
9	des	un	DET	O	O	10	det
10	teneurs	teneur	NOUN	O	O	8	obj
11	résiduelles	résiduel	ADJ	O	O	10	amod
12	en	en	ADP	O	O	13	case
13	HCT	hct	NOUN	O	BS	10	nmod
14	de	de	ADP	O	O	16	case
15	30	30	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	10	nmod
17	/	sur	ADP	O	O	18	case
18	Kg	kilogramme	NOUN	O	O	16	nmod
19	pour	pour	ADP	O	O	20	case
20	ECH	ECH	PROPN	O	O	10	nmod
21	A	a	NOUN	O	O	20	nmod
22	et	et	CCONJ	O	O	25	cc
23	<	<	ADP	O	O	25	case
24	20	20	NUM	O	O	25	nummod
25	mg	milligramme	NOUN	O	O	10	conj
26	/	sur	ADP	O	O	27	case
27	kg	kilogramme	NOUN	O	O	25	nmod
28	pour	pour	ADP	O	O	29	case
29	ECH	ECH	PROPN	O	BS	10	nmod
30	C	c	NOUN	O	BS	29	nmod
31	prélevé	prélever	VERB	O	O	29	acl
32	après	après	ADP	O	O	33	case
33	excavation	excavation	NOUN	BN	O	31	obl:mod
34	complémentaire	complémentaire	ADJ	O	O	33	amod
35	du	de	ADP	O	O	36	case
36	fond	fond	NOUN	O	O	33	nmod
37	de	de	ADP	O	O	38	case
38	fouille	fouille	NOUN	O	O	36	nmod
39	ECH	ECH	PROPN	O	O	36	nmod
40	B	b	NOUN	O	O	39	nmod
41	(	(	PUNCT	O	O	36	punct
42	17	17	PUNCT	O	O	44	nummod
43	000	000	DET	O	O	44	det
44	mg	milligramme	NOUN	O	O	36	nmod
45	/	sur	ADP	O	O	46	case
46	kg	kilogramme	NOUN	O	O	44	nmod
47	)	)	PUNCT	O	O	8	punct
48	.	.	PUNCT	O	O	48	ROOT


#Concernant la source ponctuelle de pollution des sols aux hydrocarbures (huiles > C16) située sous le dallage en béton de l’atelier (épaisseur 50 cm), l’absence de voie de transfert ont conduit à laisser cette source mineure en place.
1	Concernant	concernant	ADP	O	O	3	case
2	la	le	DET	BO	O	3	det
3	source	source	NOUN	IO	O	38	obl:mod
4	ponctuelle	ponctuel	ADJ	IO	O	3	amod
5	de	de	ADP	IO	O	6	case
6	pollution	pollution	NOUN	IO	O	3	nmod
7	des	de	ADP	IO	O	8	case
8	sols	sol	NOUN	EO	O	6	nmod
9	aux	à	ADP	O	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	EO	BS	8	nmod
11	(	(	PUNCT	O	O	10	punct
12	huiles	huile	NOUN	O	BS	13	nsubj
13	>	>	VERB	O	IS	10	acl
14	C16	c16	NOUN	O	ES	13	obj
15	)	)	PUNCT	O	O	10	punct
16	située	situer	VERB	BN	O	6	acl
17	sous	sous	ADP	IN	O	19	case
18	le	le	DET	IN	O	19	det
19	dallage	dallage	NOUN	EN	O	16	obl:arg
20	en	en	ADP	O	O	21	case
21	béton	béton	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	24	case
23	l’	l’	DET	O	O	24	det
24	atelier	atelier	NOUN	O	O	21	nmod
25	(	(	PUNCT	O	O	19	punct
26	épaisseur	épaisseur	NOUN	O	O	19	nmod
27	50	50	NUM	O	O	28	nummod
28	cm	cm	NOUN	O	O	26	nmod
29	)	)	PUNCT	O	O	19	punct
30	,	,	PUNCT	O	O	38	punct
31	l’	l’	DET	O	O	32	det
32	absence	absence	NOUN	O	O	38	nsubj
33	de	de	ADP	IO	O	34	case
34	voie	voie	NOUN	IO	O	32	nmod
35	de	de	ADP	IO	O	36	case
36	transfert	transfert	NOUN	EO	O	34	nmod
37	ont	avoir	AUX	BN	O	38	aux:tense
38	conduit	conduire	VERB	IN	O	38	ROOT
39	à	à	ADP	IN	O	40	mark
40	laisser	laisser	VERB	IN	O	38	xcomp
41	cette	ce	DET	IN	O	42	det
42	source	source	NOUN	IN	O	40	obj
43	mineure	mineur	ADJ	O	O	42	amod
44	en	en	ADP	O	O	45	case
45	place	place	NOUN	O	O	40	obl:mod
46	.	.	PUNCT	O	O	38	punct


#Concernant les eaux polluées de la fosse cuvelée, un nettoyage de cette cuve sera réalisé.
1	Concernant	concernant	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	eaux	eau	NOUN	IO	O	16	obl:mod
4	polluées	polluer	VERB	EO	O	3	acl
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	fosse	fosse	NOUN	IO	O	3	nmod
8	cuvelée	cuveler	VERB	EO	O	7	acl
9	,	,	PUNCT	O	O	16	punct
10	un	un	DET	BN	O	11	det
11	nettoyage	nettoyage	NOUN	EN	O	16	nsubj:pass
12	de	de	ADP	O	O	14	case
13	cette	ce	DET	BO	O	14	det
14	cuve	cuve	NOUN	BO	O	11	nmod
15	sera	être	AUX	BN	O	16	aux:pass
16	réalisé	réaliser	VERB	EN	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#=> Contrôle de la qualité des eaux souterraines : rapport suite à la 2è campagne (rapport DIASTRATA du 29/05/2013)
1	=	=	PUNCT	BR	O	3	punct
2	>	>	PUNCT	BR	O	3	punct
3	Contrôle	contrôle	NOUN	IR	O	3	ROOT
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	qualité	qualité	NOUN	IO	O	3	nmod
7	des	de	ADP	IO	O	8	case
8	eaux	eau	NOUN	IO	O	6	nmod
9	souterraines	souterrain	ADJ	EO	O	8	amod
10	 	 	SPACE	O	O	3	dep
11	:	:	PUNCT	O	O	3	punct
12	rapport	rapport	NOUN	O	O	3	nmod
13	suite	suite	NOUN	O	O	17	case
14	à	à	ADP	BN	O	13	fixed
15	la	le	DET	BN	O	17	det
16	2è	2è	ADJ	IN	O	17	amod
17	campagne	campagne	NOUN	EN	O	12	nmod
18	(	(	PUNCT	O	O	3	punct
19	rapport	rapport	NOUN	O	EI	3	nmod
20	DIASTRATA	DIASTRATA	PROPN	EO	EI	19	nmod
21	du	de	ADP	BT	O	22	case
22	29/05/2013	29/05/2013	NOUN	ET	O	19	nmod
23	)	)	PUNCT	O	O	3	punct


#Les mesures piézométriques réalisées le 29 mars et le 21 mai et les prélèvements des 11 mars et 21 mai 2013 ont mis en évidence les points suivants :
1	Les	le	DET	BN	O	2	det
2	mesures	mesure	NOUN	IN	O	23	nsubj
3	piézométriques	piézométrique	ADJ	EN	O	2	amod
4	réalisées	réaliser	VERB	O	O	2	acl
5	le	le	DET	BT	O	6	det
6	29	29	NUM	IT	O	4	obl:mod
7	mars	mars	NOUN	IT	O	6	nmod
8	et	et	CCONJ	IT	O	10	cc
9	le	le	DET	IT	O	10	det
10	21	21	NUM	IT	O	6	conj
11	mai	mai	NOUN	IT	O	10	nmod
12	et	et	CCONJ	BN	O	14	cc
13	les	le	DET	BN	O	14	det
14	prélèvements	prélèvement	NOUN	EN	O	4	conj
15	des	de	ADP	BT	O	16	case
16	11	11	NUM	IT	O	14	nmod
17	mars	mars	NOUN	IT	O	16	nmod
18	et	et	CCONJ	IT	O	19	cc
19	21	21	NUM	IT	O	16	conj
20	mai	mai	NOUN	IT	O	19	nmod
21	2013	2013	NUM	ET	O	20	nmod
22	ont	avoir	AUX	O	O	23	aux:tense
23	mis	mettre	VERB	O	O	23	ROOT
24	en	en	ADP	O	O	25	case
25	évidence	évidence	NOUN	O	O	23	obl:arg
26	les	le	DET	O	O	27	det
27	points	point	NOUN	O	O	23	obj
28	suivants	suivant	ADJ	O	O	27	amod
29	:	:	PUNCT	O	O	23	punct


#- sens d’écoulement SE-NO de la nappe phréatique,
1	-	-	PUNCT	O	O	2	punct
2	sens	sens	NOUN	O	O	2	ROOT
3	d’	d’	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	SE	se	NOUN	O	O	4	nmod
6	-	-	NOUN	O	O	4	nmod
7	NO	no	NOUN	O	O	4	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	2	nmod
11	phréatique	phréatique	ADJ	O	O	10	amod
12	,	,	PUNCT	O	O	2	punct


#- variation de niveau de +55 cm identique dans les 3 ouvrages, donc gradient hydraulique identique (1,3 10-3),
1	-	-	PUNCT	O	O	2	punct
2	variation	variation	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	niveau	niveau	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	+55	+55	NUM	O	O	7	nummod
7	cm	cm	NOUN	O	O	4	nmod
8	identique	identique	ADJ	O	O	2	amod
9	dans	dans	ADP	O	O	12	case
10	les	le	DET	O	O	12	det
11	3	3	NUM	O	O	12	nummod
12	ouvrages	ouvrage	NOUN	O	O	8	obl:mod
13	,	,	PUNCT	O	O	12	punct
14	donc	donc	ADV	O	O	15	advmod
15	gradient	gradient	NOUN	O	O	12	nmod
16	hydraulique	hydraulique	ADJ	O	O	15	amod
17	identique	identique	ADJ	O	O	15	amod
18	(	(	PUNCT	O	O	15	punct
19	1,3	1,3	PRON	O	O	15	parataxis
20	10	10	NOUN	O	O	19	nmod
21	-	-	NOUN	O	O	19	nmod
22	3	3	NOUN	O	O	15	nmod
23	)	)	PUNCT	O	O	15	punct
24	,	,	PUNCT	O	O	2	punct


#- absence de contamination de la nappe phréatique à l’aplomb du site concernant les hydrocarbures totaux et les BTEX (concentrations inférieures au seuil de détection des appareils de laboratoire),
1	-	-	PUNCT	O	O	2	punct
2	absence	absence	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	contamination	contamination	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	4	nmod
8	phréatique	phréatique	ADJ	O	O	7	amod
9	à	à	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	aplomb	aplomb	NOUN	IL	O	4	nmod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	concernant	concerner	VERB	O	O	4	acl
15	les	le	DET	O	O	16	det
16	hydrocarbures	hydrocarbure	NOUN	O	BS	14	obj
17	totaux	total	ADJ	O	ES	16	amod
18	et	et	CCONJ	O	O	20	cc
19	les	le	DET	O	BS	20	det
20	BTEX	bte	NOUN	O	BS	16	conj
21	(	(	PUNCT	O	O	2	punct
22	concentrations	concentration	NOUN	O	O	2	appos
23	inférieures	inférieur	ADJ	O	O	22	amod
24	au	au	ADP	O	O	25	case
25	seuil	seuil	NOUN	O	O	23	obl:arg
26	de	de	ADP	O	O	27	case
27	détection	détection	NOUN	O	O	25	nmod
28	des	de	ADP	O	O	29	case
29	appareils	appareil	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	31	case
31	laboratoire	laboratoire	NOUN	O	O	29	nmod
32	)	)	PUNCT	O	O	2	punct
33	,	,	PUNCT	O	O	2	punct


#- présence de traces de tétrachloroéthylène imputables au fond anthropique en solvants chlorés connu notamment dans les nappes fluvio-glaciaires de l’Est lyonnais.
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	traces	trace	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	4	nmod
7	imputables	imputable	ADJ	O	O	4	amod
8	au	au	ADP	O	O	9	case
9	fond	fond	NOUN	O	O	7	obl:arg
10	anthropique	anthropique	ADJ	O	O	9	amod
11	en	en	ADP	O	O	12	case
12	solvants	solvant	NOUN	O	BS	9	nmod
13	chlorés	chlorer	VERB	O	BS	12	acl
14	connu	connaître	VERB	O	O	9	acl
15	notamment	notamment	ADV	O	O	18	advmod
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	nappes	nappe	NOUN	O	O	14	obl:mod
19	fluvio	fluvio	ADJ	O	O	18	amod
20	-	-	ADJ	O	O	18	amod
21	glaciaires	glaciaire	ADJ	O	O	18	amod
22	de	de	ADP	O	O	24	case
23	l’	l’	DET	BL	O	24	det
24	Est	Est	PROPN	IL	O	18	nmod
25	lyonnais	lyonnais	ADJ	EL	O	24	amod
26	.	.	PUNCT	O	O	2	punct


#=>Contrôle de la qualité des eaux souterraines : rapports DIASTRATA pour les 3 ème, 4 ème et 5 ème campagne (août 2013, novembre 2013 et février 2014).
1	=	=	PUNCT	O	O	3	punct
2	>	>	PUNCT	O	O	3	punct
3	Contrôle	contrôle	NOUN	IA	O	3	ROOT
4	de	de	ADP	IA	O	6	case
5	la	le	DET	IA	O	6	det
6	qualité	qualité	NOUN	IA	O	3	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	:	:	PUNCT	O	O	3	punct
11	rapports	rapport	NOUN	BO	O	3	nmod
12	DIASTRATA	DIASTRATA	PROPN	EO	EI	11	nmod
13	pour	pour	ADP	O	O	23	case
14	les	le	DET	O	O	15	det
15	3	3	ADJ	O	O	16	nummod
16	ème	èm	ADJ	O	O	23	amod
17	,	,	PUNCT	O	O	18	punct
18	4	4	ADJ	O	O	16	conj
19	ème	èm	ADJ	O	O	16	conj
20	et	et	CCONJ	O	O	21	cc
21	5	5	ADJ	O	O	16	conj
22	ème	èm	ADJ	O	O	23	amod
23	campagne	campagne	NOUN	O	O	11	nmod
24	(	(	PUNCT	O	O	3	punct
25	août	août	NOUN	BT	O	3	nmod
26	2013	2013	PUNCT	IT	O	25	nmod
27	,	,	PUNCT	IT	O	3	punct
28	novembre	novembre	NOUN	IT	O	3	nmod
29	2013	2013	NUM	IT	O	28	nmod
30	et	et	CCONJ	IT	O	31	cc
31	février	février	NOUN	IT	O	28	conj
32	2014	2014	PUNCT	ET	O	31	nmod
33	)	)	PUNCT	ET	O	3	punct
34	.	.	PUNCT	O	O	3	punct


#Les contrôles réalisés confirment les résultats précédents :
1	Les	le	DET	O	O	2	det
2	contrôles	contrôle	NOUN	O	O	4	nsubj
3	réalisés	réaliser	VERB	O	O	2	acl
4	confirment	confirmer	VERB	O	O	4	ROOT
5	les	le	DET	O	O	6	det
6	résultats	résultat	NOUN	O	O	4	obj
7	précédents	précédent	ADJ	O	O	6	amod
8	:	:	PUNCT	O	O	4	punct


#- absence de contamination de la nappe par hydrocarbures ou BTEX;
1	-	-	PUNCT	O	O	2	punct
2	absence	absence	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	contamination	contamination	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	par	par	ADP	O	O	9	case
9	hydrocarbures	hydrocarbure	NOUN	O	BS	7	nmod
10	ou	ou	CCONJ	O	O	11	cc
11	BTEX	bte	NOUN	O	BS	9	conj
12	;	;	PUNCT	O	O	2	punct


#- présence de traces de tétrachloroéthylène imputable au fond anthropique.
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	traces	trace	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	4	nmod
7	imputable	imputable	ADJ	O	O	6	amod
8	au	au	ADP	O	O	9	case
9	fond	fond	NOUN	O	O	7	obl:arg
10	anthropique	anthropique	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	2	punct


#=>Procédure de cessation d'activité : clôture de la procédure suite au rapport de l'inspection des installations classées du 15 juin 2018 :
1	=	=	PUNCT	O	O	3	punct
2	>	>	PUNCT	O	O	3	punct
3	Procédure	procédure	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	cessation	cessation	NOUN	BN	O	3	nmod
6	d'	de	ADP	IN	O	7	case
7	activité	activité	NOUN	EN	O	5	nmod
8	:	:	PUNCT	BN	O	3	punct
9	clôture	clôture	NOUN	EN	O	3	appos
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	procédure	procédure	NOUN	EO	O	9	nmod
13	suite	suite	NOUN	BR	O	15	case
14	au	au	DET	ER	O	15	det
15	rapport	rapport	NOUN	BN	O	9	nmod
16	de	de	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	inspection	inspection	NOUN	IO	O	15	nmod
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	classées	classer	VERB	EO	O	20	acl
22	du	de	ADP	O	O	23	case
23	15	15	NUM	BT	O	15	nmod
24	juin	juin	NOUN	IT	O	23	nmod
25	2018	2018	NUM	ET	O	24	nmod
26	:	:	PUNCT	O	O	3	punct


#L’analyse des éléments fournis par la société FOC Transmissions a permis de constater que les
1	L’	l’	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	12	nsubj
3	des	de	ADP	O	O	4	case
4	éléments	élément	NOUN	O	O	2	nmod
5	fournis	fournir	VERB	O	O	4	acl
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	5	obl:agent
9	FOC	FOC	PROPN	IO	EI	8	appos
10	Transmissions	Transmissions	PROPN	IO	EI	9	flat:name
11	a	avoir	AUX	O	O	12	aux:tense
12	permis	permettre	VERB	O	O	12	ROOT
13	de	de	ADP	O	O	14	mark
14	constater	constater	VERB	O	O	12	xcomp
15	que	que	SCONJ	O	O	16	mark
16	les	le	DET	O	O	16	ROOT


#investigations et travaux de dépollution ont été réalisés conformément à l’arrêté préfectoral du 5 février
1	investigations	investigation	NOUN	BN	O	8	nsubj:pass
2	et	et	CCONJ	IN	O	3	cc
3	travaux	travail	NOUN	IN	O	1	conj
4	de	de	ADP	IN	O	5	case
5	dépollution	dépollution	NOUN	EN	O	3	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisés	réaliser	VERB	EN	O	8	ROOT
9	conformément	conformément	ADV	O	O	8	advmod
10	à	à	ADP	O	O	12	case
11	l’	l’	DET	BO	O	12	det
12	arrêté	arrêté	NOUN	IO	O	9	obl:arg
13	préfectoral	préfectoral	ADJ	EO	O	12	amod
14	du	de	ADP	O	O	15	case
15	5	5	NUM	BT	O	12	nmod
16	février	février	NOUN	IT	O	15	nmod


#2013.
1	2013	2013	NUM	ET	O	1	ROOT
2	.	.	NUM	ET	O	2	ROOT


#Ces travaux signent l’achèvement des opérations de remise en état du site pour un usage comparable à
1	Ces	ce	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	3	nsubj
3	signent	signer	VERB	BR	O	3	ROOT
4	l’	l’	DET	BN	O	5	det
5	achèvement	achèvement	NOUN	EN	O	3	obj
6	des	de	ADP	IN	O	7	case
7	opérations	opération	NOUN	IN	O	5	nmod
8	de	de	ADP	IN	O	9	case
9	remise	remise	NOUN	IN	O	7	nmod
10	en	en	ADP	IN	O	11	case
11	état	état	NOUN	IN	O	9	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	9	nmod
14	pour	pour	ADP	O	O	16	case
15	un	un	DET	BN	O	16	det
16	usage	usage	NOUN	IN	O	5	nmod
17	comparable	comparable	ADJ	EN	O	16	amod
18	à	à	ADP	O	O	17	dep


#l’usage précédent (industriel), conformément à l’article R512-66-1-III du code de l’environnement.
1	l’	l’	DET	O	O	2	det
2	usage	usage	NOUN	O	O	2	ROOT
3	précédent	précédent	ADJ	O	O	2	amod
4	(	(	PUNCT	O	O	2	punct
5	industriel	industriel	ADJ	O	O	2	amod
6	)	)	PUNCT	O	O	2	punct
7	,	,	PUNCT	O	O	2	punct
8	conformément	conformément	ADV	O	O	2	advmod
9	à	à	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	article	article	NOUN	O	O	8	obl:arg
12	R512	r512	NOUN	O	O	11	nmod
13	-	-	NOUN	O	O	11	nmod
14	66	66	NOUN	O	O	11	nmod
15	-	-	NOUN	O	O	11	nmod
16	1-III	1-iii	NOUN	O	O	11	nmod
17	du	de	ADP	O	O	18	case
18	code	code	NOUN	O	O	11	nmod
19	de	de	ADP	O	O	21	case
20	l’	l’	DET	O	O	21	det
21	environnement	environnement	NOUN	O	O	18	nmod
22	.	.	PUNCT	O	O	2	punct


#Les résultats de surveillance réalisés sur le milieu « eau souterraine » confirment l’efficacité des mesures de gestion mises en œuvre.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	10	nsubj
3	de	de	ADP	O	O	4	case
4	surveillance	surveillance	NOUN	O	O	2	nmod
5	réalisés	réaliser	VERB	O	O	2	acl
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	milieu	milieu	NOUN	O	O	5	obl:mod
9	«	«	PUNCT	O	O	8	punct
10	 	 	SPACE	O	O	11	dep
11	eau	eau	NOUN	O	O	11	ROOT
12	souterraine	souterrain	ADJ	O	O	11	amod
13	 	 	SPACE	O	O	11	dep
14	»	»	PUNCT	O	O	13	punct
15	confirment	confirmer	VERB	O	O	15	ROOT
16	l’	l’	DET	O	O	17	det
17	efficacité	efficacité	NOUN	O	O	15	obj
18	des	de	ADP	O	O	19	case
19	mesures	mesure	NOUN	O	O	17	nmod
20	de	de	ADP	O	O	21	case
21	gestion	gestion	NOUN	O	O	19	nmod
22	mises	mettre	VERB	O	O	19	acl
23	en	en	ADP	O	O	24	case
24	œuvre	œuvre	NOUN	O	O	22	obl:arg
25	.	.	PUNCT	O	O	15	punct


#En effet sur les 5 campagnes de mesures réalisées après les travaux (entre 2013 et 2014), on constate  :
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	21	obl:mod
3	sur	sur	ADP	O	O	6	case
4	les	le	DET	BN	O	6	det
5	5	5	NUM	IN	O	6	nummod
6	campagnes	campagne	NOUN	IN	O	21	obl:mod
7	de	de	ADP	IN	O	8	case
8	mesures	mesure	NOUN	EN	O	6	nmod
9	réalisées	réaliser	VERB	BN	O	8	acl
10	après	après	ADP	BN	O	12	case
11	les	le	DET	IN	O	12	det
12	travaux	travail	NOUN	EN	O	9	obl:mod
13	(	(	PUNCT	O	O	6	punct
14	entre	entre	ADP	BT	O	15	case
15	2013	2013	NUM	IT	O	6	nmod
16	et	et	CCONJ	IT	O	17	cc
17	2014	2014	PUNCT	ET	O	15	conj
18	)	)	PUNCT	ET	O	6	nmod
19	,	,	PUNCT	O	O	21	punct
20	on	on	PRON	O	O	21	nsubj
21	constate	constate	VERB	O	O	21	ROOT
22	 	 	SPACE	O	O	22	dep
23	:	:	PUNCT	O	O	22	punct


#- l’absence d’hydrocarbures totaux ou de BTEX-N dans les eaux souterraines (concentrations 	inférieures aux limites de quantification du laboratoire) ;
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	d’	d’	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
6	totaux	total	ADJ	O	ES	5	amod
7	ou	ou	CCONJ	O	O	9	cc
8	de	de	ADP	O	O	9	case
9	BTEX	BTEX	PROPN	O	ES	5	conj
10	-	-	PROPN	O	ES	3	nmod
11	N	n	NOUN	O	ES	3	nmod
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	eaux	eau	NOUN	O	O	3	nmod
15	souterraines	souterrain	ADJ	O	O	14	amod
16	(	(	PUNCT	O	O	14	punct
17	concentrations	concentration	NOUN	O	O	14	appos
18					SPACE	_	_
19	inférieures	inférieur	ADJ	O	O	19	ROOT
20	aux	à	ADP	O	O	21	case
21	limites	limite	NOUN	O	O	21	ROOT
22	de	de	ADP	O	O	23	case
23	quantification	quantification	NOUN	O	O	23	ROOT
24	du	de	ADP	O	O	24	ROOT
25	laboratoire	laboratoire	NOUN	O	O	25	ROOT
26	)	)	PUNCT	O	O	26	ROOT
27	 	 	SPACE	O	O	27	dep
28	;	;	PUNCT	O	O	27	punct


#- la présence de  COHV à l’état de trace, en amont comme en aval hydraulique du site.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	 	 	SPACE	O	BS	3	dep
6	COHV	cohv	NOUN	O	BS	5	obj
7	à	à	ADP	O	O	9	case
8	l’	l’	DET	O	O	9	det
9	état	état	NOUN	O	O	3	nmod
10	de	de	ADP	O	O	11	case
11	trace	trace	NOUN	O	O	9	nmod
12	,	,	PUNCT	BL	O	3	punct
13	en	en	ADP	BL	O	14	case
14	amont	amont	NOUN	IL	O	3	nmod
15	comme	comme	SCONJ	IL	O	17	mark
16	en	en	ADP	IL	O	17	case
17	aval	aval	NOUN	IL	O	14	conj
18	hydraulique	hydraulique	ADJ	IL	O	17	amod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	17	nmod
21	.	.	PUNCT	O	O	3	punct


#Ils 	correspondent au fond anthropique en solvants chlorés connu notamment dans les nappes fluvio-	glaciaires de l’Est Lyonnais.
1	Ils	il	PRON	O	O	2	nsubj
2					SPACE	_	_
3	correspondent	correspondre	VERB	O	O	3	ROOT
4	au	au	ADP	O	O	5	case
5	fond	fond	NOUN	O	O	3	obl:arg
6	anthropique	anthropique	ADJ	O	O	5	amod
7	en	en	ADP	O	O	8	case
8	solvants	solvant	NOUN	O	BS	5	nmod
9	chlorés	chlorer	VERB	O	BS	8	amod
10	connu	connaître	VERB	O	O	5	acl
11	notamment	notamment	ADV	O	O	14	advmod
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	nappes	nappe	NOUN	O	O	10	obl:mod
15	fluvio-	fluvio-	ADJ	O	O	14	amod
16					SPACE	_	_
17	glaciaires	glaciaire	ADJ	O	O	16	amod
18	de	de	ADP	O	O	20	case
19	l’	l’	DET	IL	O	20	det
20	Est	Est	PROPN	IL	O	16	nmod
21	Lyonnais	lyonnais	ADJ	EL	O	20	amod
22	.	.	PUNCT	O	O	20	punct


#Au vu de ces résultats, un arrêt de la surveillance des eaux souterraines peut donc être envisagé.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	15	obl:mod
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	résultats	résultat	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	15	punct
7	un	un	DET	O	O	8	det
8	arrêt	arrêt	NOUN	O	O	15	nsubj
9	de	de	ADP	O	O	11	case
10	la	le	DET	BA	O	11	det
11	surveillance	surveillance	NOUN	BA	O	8	nmod
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	11	nmod
14	souterraines	souterrain	ADJ	EA	O	13	amod
15	peut	pouvoir	VERB	O	O	15	ROOT
16	donc	donc	ADV	O	O	15	advmod
17	être	être	AUX	O	O	18	aux:pass
18	envisagé	envisager	VERB	O	O	15	xcomp
19	.	.	PUNCT	O	O	15	punct


#38.0115
#Le site se situe du 7 au 15 rue Abbé Vincent à Fontaine (38).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	du	de	ADP	IL	O	6	case
6	7	7	PRON	IL	O	4	obl:arg
