
#38.0076
#La société est située à Sablons, à environ 30 km au Sud de Vienne sur une surface d'environ 8 500 m².
2	le	le	DET	O	O	3	det
3	Plan	plan	NOUN	O	O	14	obl:mod
4	Local	local	ADJ	O	O	3	amod
5	d’	d’	ADP	O	O	6	case
6	Urbanisme	urbanisme	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	commune	commune	NOUN	EO	O	3	nmod
10	,	,	PUNCT	O	O	14	punct
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	EO	O	14	nsubj:pass
13	est	être	AUX	BR	O	14	aux:pass
14	implanté	implanter	VERB	IR	O	14	ROOT
15	en	en	ADP	ER	O	16	case
16	zone	zone	NOUN	BO	O	14	obl:arg
17	UE	UE	PROPN	EO	O	16	nmod
18	.	.	PUNCT	O	O	14	punct


#La zone UE est une zone réservée d’une part aux activités industrielles, artisanales et commerciales et d’autre part aux établissements publics ou présentant un caractère d’intérêt général.
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	IO	O	6	nsubj
3	UE	UE	PROPN	EO	O	2	nmod
4	est	être	AUX	O	O	6	cop
5	une	un	DET	O	O	6	det
6	zone	zone	NOUN	O	O	6	ROOT
7	réservée	réserver	VERB	O	O	6	acl
8	d’	d’	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	part	part	NOUN	O	O	7	obl:mod
11	aux	à	ADP	O	O	12	case
12	activités	activité	NOUN	IA	O	7	obl:arg
13	industrielles	industriel	ADJ	IA	O	12	amod
14	,	,	PUNCT	O	O	15	punct
15	artisanales	artisanal	ADJ	O	O	13	conj
16	et	et	CCONJ	O	O	17	cc
17	commerciales	commercial	ADJ	O	O	13	conj
18	et	et	CCONJ	O	O	23	cc
19	d’	d’	ADP	O	O	21	case
20	autre	autre	ADJ	O	O	21	amod
21	part	part	NOUN	O	O	23	obl:mod
22	aux	à	ADP	O	O	23	case
23	établissements	établissement	NOUN	O	O	7	conj
24	publics	public	ADJ	O	O	23	amod
25	ou	ou	CCONJ	O	O	26	cc
26	présentant	présenter	VERB	O	O	24	conj
27	un	un	DET	O	O	28	det
28	caractère	caractère	NOUN	O	O	26	obj
29	d’	d’	ADP	O	O	30	case
30	intérêt	intérêt	NOUN	O	O	28	nmod
31	général	général	ADJ	O	O	30	amod
32	.	.	PUNCT	O	O	6	punct


#Il s’agit des secteurs de Mâtel et de l’Arsenal situés au Nord de la commune de Roanne.
1	Il	il	PRON	O	O	3	expl:subj
2	s’	s’	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	des	de	ADP	BO	O	5	case
5	secteurs	secteur	NOUN	IO	O	3	obl:arg
6	de	de	ADP	IO	O	7	case
7	Mâtel	Mâtel	PROPN	EO	O	5	nmod
8	et	et	CCONJ	O	O	11	cc
9	de	de	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	Arsenal	arsenal	NOUN	BL	O	7	conj
12	situés	situer	VERB	BL	O	5	acl
13	au	au	ADP	IL	O	14	case
14	Nord	nord	NOUN	IL	O	12	obl:arg
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	commune	commune	NOUN	IL	O	14	nmod
18	de	de	ADP	IL	O	19	case
19	Roanne	Roanne	PROPN	EL	O	17	nmod
20	.	.	PUNCT	O	O	3	punct


#Le règlement de la zone UE a pour objectif de maintenir et de renforcer le caractère de la zone, dans le respect d’un développement harmonieux de la ville et de l’environnement.
1	Le	le	DET	O	O	2	det
2	règlement	règlement	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	zone	zone	NOUN	IO	O	2	nmod
6	UE	UE	PROPN	EO	O	5	nmod
7	a	avoir	VERB	O	O	7	ROOT
8	pour	pour	ADP	O	O	9	case
9	objectif	objectif	NOUN	O	O	7	xcomp
10	de	de	ADP	O	O	11	mark
11	maintenir	maintenir	VERB	O	O	9	acl
12	et	et	CCONJ	O	O	14	cc
13	de	de	ADP	O	O	14	mark
14	renforcer	renforcer	VERB	BN	O	11	conj
15	le	le	DET	IN	O	16	det
16	caractère	caractère	NOUN	EN	O	11	obj
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	zone	zone	NOUN	EO	O	16	nmod
20	,	,	PUNCT	O	O	11	punct
21	dans	dans	ADP	BR	O	23	case
22	le	le	DET	BR	O	23	det
23	respect	respect	NOUN	BR	O	11	obl:mod
24	d’	d’	ADP	ER	O	26	case
25	un	un	DET	BN	O	26	det
26	développement	développement	NOUN	IN	O	23	nmod
27	harmonieux	harmonieux	ADJ	EN	O	26	amod
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	ville	ville	NOUN	O	O	26	nmod
31	et	et	CCONJ	O	O	34	cc
32	de	de	ADP	O	O	34	case
33	l’	l’	DET	O	O	34	det
34	environnement	environnement	NOUN	O	O	30	conj
35	.	.	PUNCT	O	O	7	punct


#D’un point de vue géologique, le site est implanté sur des formations alluviales (sable et gravier) : alluvions anciennes indifférenciées distinguées suivant des critères essentiellement altimétriques.
1	D’	d’	ADP	O	O	3	case
2	un	un	DET	O	O	3	det
3	point	point	NOUN	O	O	11	obl:mod
4	de	de	ADP	O	O	5	case
5	vue	vue	NOUN	O	O	3	nmod
6	géologique	géologique	ADJ	O	O	3	amod
7	,	,	PUNCT	O	O	11	punct
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	11	nsubj:pass
10	est	être	AUX	BN	O	11	aux:pass
11	implanté	implanter	VERB	IN	O	11	ROOT
12	sur	sur	ADP	EN	O	14	case
13	des	un	DET	O	O	14	det
14	formations	formation	NOUN	O	O	11	obl:arg
15	alluviales	alluvial	ADJ	O	O	14	amod
16	(	(	PUNCT	O	O	14	punct
17	sable	sable	NOUN	O	O	14	appos
18	et	et	CCONJ	O	O	19	cc
19	gravier	gravier	NOUN	O	O	17	conj
20	)	)	PUNCT	O	O	14	punct
21	 	 	SPACE	O	O	14	dep
22	:	:	PUNCT	O	O	14	punct
23	alluvions	alluvion	NOUN	O	O	14	appos
24	anciennes	ancien	ADJ	O	O	23	amod
25	indifférenciées	indifférencié	ADJ	O	O	23	amod
26	distinguées	distinguer	VERB	O	O	23	acl
27	suivant	suivant	ADP	O	O	29	case
28	des	un	DET	O	O	29	det
29	critères	critère	NOUN	O	O	26	obl:mod
30	essentiellement	essentiellement	ADV	O	O	31	advmod
31	altimétriques	altimétrique	ADJ	O	O	29	amod
32	.	.	PUNCT	O	O	11	punct


#- De 0 à 1,4 m : remblais de sable et gravier.
1	-	-	PUNCT	O	O	8	punct
2	De	de	ADP	O	O	6	case
3	0	0	NUM	O	O	6	nummod
4	à	à	ADP	O	O	5	case
5	1,4	1,4	NUM	O	O	3	nmod
6	m	m	NOUN	O	O	1	nmod
7	:	:	PUNCT	O	O	1	punct
8	remblais	remblai	NOUN	O	O	8	ROOT
9	de	de	ADP	O	O	10	case
10	sable	sable	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	12	cc
12	gravier	gravier	NOUN	O	O	10	conj
13	.	.	PUNCT	O	O	8	punct


#- De 1,4 à 3,6 m : sable moyen à grossier jaune et rouge légèrement argileux
1	-	-	PUNCT	O	O	6	punct
2	De	de	ADP	O	O	6	case
3	1,4	1,4	NUM	O	O	6	nummod
4	à	à	ADP	O	O	5	case
5	3,6	3,6	NUM	O	O	3	nmod
6	m	m	NOUN	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct
8	sable	sable	NOUN	O	O	8	ROOT
9	moyen	moyen	ADJ	O	O	8	amod
10	à	à	ADP	O	O	11	mark
11	grossier	grossier	ADJ	O	O	9	advcl
12	jaune	jaune	ADJ	O	O	8	amod
13	et	et	CCONJ	O	O	14	cc
14	rouge	rouge	ADJ	O	O	12	conj
15	légèrement	légèrement	ADV	O	O	16	advmod
16	argileux	argileux	ADJ	O	O	8	amod


#- De 3,6 à 5,4 m : sable fin à grossier marron jaune légèrement argileux avec gravier et galets
1	-	-	PUNCT	O	O	6	punct
2	De	de	ADP	O	O	6	case
3	3,6	3,6	NUM	O	O	6	nummod
4	à	à	ADP	O	O	5	case
5	5,4	5,4	NUM	O	O	3	nmod
6	m	m	NOUN	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct
8	sable	sable	NOUN	O	O	6	appos
9	fin	fin	ADJ	O	O	8	amod
10	à	à	ADP	O	O	12	case
11	grossier	grossier	ADJ	O	O	12	amod
12	marron	marron	NOUN	O	O	8	nmod
13	jaune	jaune	ADJ	O	O	12	amod
14	légèrement	légèrement	ADV	O	O	15	advmod
15	argileux	argileux	ADJ	O	O	12	amod
16	avec	avec	ADP	O	O	17	case
17	gravier	gravier	NOUN	O	O	8	nmod
18	et	et	CCONJ	O	O	19	cc
19	galets	galet	NOUN	O	O	17	conj


#- De 5,4 à 6,2 m : sable moyen à gravier jaune argileux et galets
1	-	-	PUNCT	O	O	6	punct
2	De	de	ADP	O	O	6	case
3	5,4	5,4	NUM	O	O	6	nummod
4	à	à	ADP	O	O	5	case
5	6,2	6,2	NUM	O	O	3	nmod
6	m	m	NOUN	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct
8	sable	sable	NOUN	O	O	6	appos
9	moyen	moyen	ADJ	O	O	8	amod
10	à	à	ADP	O	O	11	case
11	gravier	gravier	NOUN	O	O	8	nmod
12	jaune	jaune	ADJ	O	O	11	amod
13	argileux	argileux	ADJ	O	O	11	amod
14	et	et	CCONJ	O	O	15	cc
15	galets	galet	NOUN	O	O	8	conj


#- De 6,2 à 9,5 m : sable moyen à grossier marron jaune légèrement argileux et gravier
1	-	-	PUNCT	O	O	6	punct
2	De	de	ADP	O	O	6	case
3	6,2	6,2	NUM	O	O	6	nummod
4	à	à	ADP	O	O	5	case
5	9,5	9,5	NUM	O	O	3	nmod
6	m	m	NOUN	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct
8	sable	sable	NOUN	O	O	8	ROOT
9	moyen	moyen	ADJ	O	O	8	amod
10	à	à	ADP	O	O	11	mark
11	grossier	grossier	ADJ	O	O	8	nmod
12	marron	marron	NOUN	O	O	8	nmod
13	jaune	jaune	ADJ	O	O	12	amod
14	légèrement	légèrement	ADV	O	O	15	advmod
15	argileux	argileux	ADJ	O	O	12	amod
16	et	et	CCONJ	O	O	17	cc
17	gravier	gravier	NOUN	O	O	15	conj


#- De 9,5 à 10,2 m : sable fin à moyen jaune beige argileux et gravier
1	-	-	PUNCT	O	O	6	punct
2	De	de	ADP	O	O	6	case
3	9,5	9,5	NUM	O	O	6	nummod
4	à	à	ADP	O	O	5	case
5	10,2	10,2	NUM	O	O	3	nmod
6	m	m	NOUN	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct
8	sable	sable	NOUN	O	O	6	appos
9	fin	fin	ADJ	O	O	8	amod
10	à	à	ADP	O	O	11	mark
11	moyen	moyen	ADJ	O	O	8	nmod
12	jaune	jaune	ADJ	O	O	8	amod
13	beige	beige	ADJ	O	O	12	amod
14	argileux	argileux	ADJ	O	O	12	amod
15	et	et	CCONJ	O	O	16	cc
16	gravier	gravier	NOUN	O	O	8	conj


#On en déduit que le sol au droit du site sera principalement sableux sur les premiers mètres.
1	On	on	PRON	O	O	3	nsubj
2	en	en	PRON	O	O	3	iobj
3	déduit	déduire	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	13	mark
5	le	le	DET	O	O	6	det
6	sol	sol	NOUN	O	O	13	nsubj
7	au	au	ADP	O	O	8	case
8	droit	droit	NOUN	O	O	6	nmod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	sera	être	AUX	O	O	13	cop
12	principalement	principalement	ADV	O	O	13	advmod
13	sableux	sableux	ADJ	O	O	3	ccomp
14	sur	sur	ADP	O	O	17	case
15	les	le	DET	O	O	17	det
16	premiers	premier	ADJ	O	O	17	amod
17	mètres	mètre	NOUN	O	O	13	obl:mod
18	.	.	PUNCT	O	O	3	punct


#Les sondages de sol réalisés sur site ont confirmé la présence de sables sur les premiers mètres de sol.
1	Les	le	DET	BN	O	2	det
2	sondages	sondage	NOUN	IN	O	9	nsubj
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	réalisés	réaliser	VERB	BN	O	2	acl
6	sur	sur	ADP	IN	O	7	case
7	site	site	NOUN	EN	O	5	obl:mod
8	ont	avoir	AUX	BR	O	9	aux:tense
9	confirmé	confirmer	VERB	ER	O	9	ROOT
10	la	le	DET	BO	O	11	det
11	présence	présence	NOUN	EO	O	9	obj
12	de	de	ADP	O	O	13	case
13	sables	sable	NOUN	O	O	11	nmod
14	sur	sur	ADP	O	O	17	case
15	les	le	DET	O	O	17	det
16	premiers	premier	ADJ	O	O	17	amod
17	mètres	mètre	NOUN	O	O	11	nmod
18	de	de	ADP	O	O	19	case
19	sol	sol	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	9	punct


#D’un point de vue hydrogéologique, le site est implanté dans des alluvions perméables.
1	D’	d’	ADP	O	O	3	case
2	un	un	DET	O	O	3	det
3	point	point	NOUN	O	O	11	obl:mod
4	de	de	ADP	O	O	5	case
5	vue	vue	NOUN	O	O	3	nmod
6	hydrogéologique	hydrogéologique	ADJ	O	O	3	amod
7	,	,	PUNCT	O	O	11	punct
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	11	nsubj:pass
10	est	être	AUX	BN	O	11	aux:pass
11	implanté	implanter	VERB	IL	O	11	ROOT
12	dans	dans	ADP	IL	O	14	case
13	des	un	DET	IL	O	14	det
14	alluvions	alluvion	NOUN	IL	O	11	obl:arg
15	perméables	perméable	ADJ	EN	O	14	amod
16	.	.	PUNCT	O	O	11	punct


#La carte hydrogéologique de Roanne indique que les formations géologiques sont le siège de nappes à dominante sédimentaire.
1	La	le	DET	BO	O	2	det
2	carte	carte	NOUN	IO	O	6	nsubj
3	hydrogéologique	hydrogéologique	ADJ	EN	O	2	amod
4	de	de	ADP	O	O	5	case
5	Roanne	Roanne	PROPN	EL	O	2	nmod
6	indique	indique	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	13	mark
8	les	le	DET	O	O	9	det
9	formations	formation	NOUN	O	O	13	nsubj
10	géologiques	géologique	ADJ	O	O	9	amod
11	sont	être	AUX	O	O	13	cop
12	le	le	DET	BO	O	13	det
13	siège	siège	NOUN	EO	O	6	ccomp
14	de	de	ADP	O	O	15	case
15	nappes	nappe	NOUN	O	O	13	nmod
16	à	à	ADP	O	O	17	case
17	dominante	dominante	NOUN	O	O	15	nmod
18	sédimentaire	sédimentaire	ADJ	O	O	17	amod
19	.	.	PUNCT	O	O	6	punct


#De nombreux points d’eau, ou piézomètres, sont suivis par le service ADES.
1	De	de	DET	O	O	3	det
2	nombreux	nombreux	ADJ	O	O	3	amod
3	points	point	NOUN	O	O	11	nsubj:pass
4	d’	d’	ADP	O	O	5	case
5	eau	eau	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	3	punct
7	ou	ou	CCONJ	O	O	8	cc
8	piézomètres	piézomètre	NOUN	O	O	3	conj
9	,	,	PUNCT	O	O	11	punct
10	sont	être	AUX	O	O	11	aux:pass
11	suivis	suivre	VERB	O	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	service	service	NOUN	IO	O	11	obl:agent
15	ADES	ADES	PROPN	EO	O	14	nmod
16	.	.	PUNCT	O	O	11	punct


#La consultation de la base de données Infoterre du BRGM indique la présence de nombreux points d’eau dans les alentours du site.
1	La	le	DET	BN	O	2	det
2	consultation	consultation	NOUN	EN	O	11	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	base	base	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	données	donnée	NOUN	O	O	5	nmod
8	Infoterre	Infoterre	PROPN	O	O	5	nmod
9	du	de	ADP	O	O	10	case
10	BRGM	BRGM	PROPN	EO	BI	5	nmod
11	indique	indique	VERB	BR	O	11	ROOT
12	la	le	DET	BO	O	13	det
13	présence	présence	NOUN	IO	O	11	obj
14	de	de	ADP	IO	O	16	case
15	nombreux	nombreux	ADJ	IO	O	16	amod
16	points	point	NOUN	IO	O	13	nmod
17	d’	d’	ADP	IO	O	18	case
18	eau	eau	NOUN	EO	O	16	nmod
19	dans	dans	ADP	BL	O	21	case
20	les	le	DET	IL	O	21	det
21	alentours	alentours	NOUN	IL	O	13	nmod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	.	.	PUNCT	O	O	11	punct


#Les mesures de niveaux d’eau réalisées sur les piézomètres sur site ont montré que le toit de la nappe se situe entre 8,7 et 10 mètres de profondeur.
1	Les	le	DET	BN	O	2	det
2	mesures	mesure	NOUN	IN	O	14	nsubj
3	de	de	ADP	IN	O	4	case
4	niveaux	niveau	NOUN	EN	O	2	nmod
5	d’	d’	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	réalisées	réaliser	VERB	O	O	2	acl
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	piézomètres	piézomètre	NOUN	O	O	7	obl:mod
11	sur	sur	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	ont	avoir	AUX	O	O	14	aux:tense
14	montré	montrer	VERB	O	O	14	ROOT
15	que	que	SCONJ	O	O	22	mark
16	le	le	DET	O	O	17	det
17	toit	toit	NOUN	O	O	22	nsubj
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	nappe	nappe	NOUN	EO	O	17	nmod
21	se	se	PRON	BL	O	22	expl:comp
22	situe	situe	VERB	IL	O	14	ccomp
23	entre	entre	ADP	IL	O	27	case
24	8,7	8,7	NUM	IT	O	27	nummod
25	et	et	CCONJ	O	O	26	cc
26	10	10	NUM	O	O	24	conj
27	mètres	mètre	NOUN	O	O	22	obl:arg
28	de	de	ADP	O	O	29	case
29	profondeur	profondeur	NOUN	O	O	27	nmod
30	.	.	PUNCT	O	O	14	punct


#D’un point de vue hydrologique, l’environnement hydrographique du site d’étude est composé des cours d’eau suivants :
1	D’	d’	ADP	O	O	3	case
2	un	un	DET	O	O	3	det
3	point	point	NOUN	O	O	16	obl:mod
4	de	de	ADP	O	O	5	case
5	vue	vue	NOUN	O	O	3	nmod
6	hydrologique	hydrologique	ADJ	O	O	3	amod
7	,	,	PUNCT	O	O	16	punct
8	l’	l’	DET	O	O	9	det
9	environnement	environnement	NOUN	O	O	16	nsubj:pass
10	hydrographique	hydrographique	ADJ	O	O	9	amod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	9	nmod
13	d’	d’	ADP	O	O	14	case
14	étude	étude	NOUN	O	O	12	nmod
15	est	être	AUX	O	O	16	aux:pass
16	composé	composer	VERB	O	O	16	ROOT
17	des	de	ADP	O	O	18	case
18	cours	cours	NOUN	O	O	16	obl:arg
19	d’	d’	ADP	O	O	20	case
20	eau	eau	NOUN	O	O	18	nmod
21	suivants	suivant	ADJ	O	O	18	amod
22	:	:	PUNCT	O	O	16	punct


#- le bassin d’Oudan, se trouvant à 150 m au Nord-est du site,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	bassin	bassin	NOUN	O	O	3	ROOT
4	d’	d’	ADP	O	O	5	case
5	Oudan	Oudan	PROPN	EL	O	3	nmod
6	,	,	PUNCT	O	O	3	punct
7	se	se	PRON	BL	O	8	expl:comp
8	trouvant	trouver	VERB	IL	O	3	acl
9	à	à	ADP	IL	O	11	case
10	150	150	NUM	IL	O	11	nummod
11	m	m	NOUN	IL	O	8	obl:arg
12	au	au	ADP	IL	O	13	case
13	Nord-est	nord-est	NOUN	IL	O	8	obl:arg
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	,	,	PUNCT	O	O	3	punct


#- le canal de Roanne à Digoin, qui s’écoule à environ 300 m en aval Sud-Est du site et
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BO	O	3	det
3	canal	canal	NOUN	IO	O	3	ROOT
4	de	de	ADP	IL	O	5	case
5	Roanne	Roanne	PROPN	IL	O	3	nmod
6	à	à	ADP	IL	O	7	case
7	Digoin	Digoin	PROPN	EL	O	3	nmod
8	,	,	PUNCT	O	O	3	punct
9	qui	qui	PRON	O	O	11	nsubj
10	s’	s’	PRON	O	O	11	expl:comp
11	écoule	écoule	VERB	O	O	3	acl:relcl
12	à	à	ADP	BL	O	15	case
13	environ	environ	ADV	IL	O	15	advmod
14	300	300	NUM	IL	O	15	nummod
15	m	m	NOUN	IL	O	11	obl:mod
16	en	en	ADP	IL	O	17	case
17	aval	aval	NOUN	IL	O	11	obl:mod
18	Sud-Est	sud-est	NOUN	IL	O	17	nmod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	17	nmod
21	et	et	CCONJ	O	O	11	advcl


#conflue avec la Loire à environ 2,2 km au nord-est en aval du site,
1	conflue	conflue	NOUN	BR	O	1	ROOT
2	avec	avec	ADP	ER	O	4	case
3	la	le	DET	BL	O	4	det
4	Loire	Loire	PROPN	IL	O	1	nmod
5	à	à	ADP	IL	O	8	case
6	environ	environ	ADV	IL	O	8	advmod
7	2,2	2,2	NUM	IL	O	8	nummod
8	km	kilomètre	NOUN	IL	O	1	nmod
9	au	au	ADP	IL	O	10	case
10	nord-est	nord-est	NOUN	IL	O	8	nmod
11	en	en	ADP	IL	O	12	case
12	aval	aval	NOUN	IL	O	1	nmod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	,	,	PUNCT	O	O	15	ROOT


#- la Loire, qui s’écoule à environ 600 m en aval Sud-est du site.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BL	O	3	det
3	Loire	Loire	PROPN	EL	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	qui	qui	PRON	O	O	7	nsubj
6	s’	s’	PRON	O	O	7	expl:comp
7	écoule	écoule	VERB	O	O	3	acl:relcl
8	à	à	ADP	BL	O	11	case
9	environ	environ	ADV	IL	O	11	advmod
10	600	600	NUM	IL	O	11	nummod
11	m	m	NOUN	IL	O	7	obl:mod
12	en	en	ADP	IL	O	13	case
13	aval	aval	NOUN	IL	O	7	obl:mod
14	Sud-est	sud-est	NOUN	IL	O	13	nmod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	.	.	PUNCT	O	O	3	punct


#Dans son rapport du 27 mai 2014, l’inspection rappelle que, suite à une procédure de liquidation judiciaire entamée fin 2013, la société MAGICUT ULTRA TOOLS a repris la société ULTRA NOVA SAS au 10 janvier 2014 (courrier du nouvel exploitant du 30 avril 2014 signalant ce changement).
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	11	obl:mod
4	du	de	ADP	O	O	5	case
5	27	27	NUM	BT	O	3	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2014	2014	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	11	punct
9	l’	l’	DET	O	O	10	det
10	inspection	inspection	NOUN	O	O	11	nsubj
11	rappelle	rappeler	VERB	O	O	11	ROOT
12	que	que	SCONJ	O	O	31	mark
13	,	,	PUNCT	O	O	31	punct
14	suite	suite	NOUN	O	O	17	case
15	à	à	ADP	O	O	14	fixed
16	une	un	DET	BN	O	17	det
17	procédure	procédure	NOUN	IN	O	31	obl:mod
18	de	de	ADP	IN	O	19	case
19	liquidation	liquidation	NOUN	IN	O	17	nmod
20	judiciaire	judiciaire	ADJ	EN	O	19	amod
21	entamée	entamer	VERB	EN	O	17	acl
22	fin	fin	NOUN	BT	O	21	obl:mod
23	2013	2013	PUNCT	ET	O	22	nmod
24	,	,	PUNCT	ET	O	31	punct
25	la	le	DET	BO	BI	26	det
26	société	société	NOUN	IO	II	31	nsubj
27	MAGICUT	MAGICUT	PROPN	EO	EI	26	appos
28	ULTRA	ULTRA	PROPN	IO	EI	27	flat:name
29	TOOLS	TOOLS	PROPN	EO	EI	28	flat:name
30	a	avoir	AUX	BN	O	31	aux:tense
31	repris	reprendre	VERB	EN	O	11	ccomp
32	la	le	DET	BO	BI	33	det
33	société	société	NOUN	IO	II	31	obj
34	ULTRA	ULTRA	PROPN	IO	EI	33	appos
35	NOVA	NOVA	PROPN	IO	EI	34	flat:name
36	SAS	SAS	PROPN	EO	EI	34	flat:name
37	au	au	ADP	BT	O	38	case
38	10	10	NUM	IT	O	31	obl:mod
39	janvier	janvier	NOUN	IT	O	38	nmod
40	2014	2014	NUM	ET	O	39	nmod
41	(	(	PUNCT	O	O	11	punct
42	courrier	courrier	NOUN	O	O	11	appos
43	du	de	ADP	O	O	45	case
44	nouvel	nouveau	ADJ	O	O	45	amod
45	exploitant	exploitant	NOUN	EO	O	42	nmod
46	du	de	ADP	BT	O	47	case
47	30	30	NUM	IT	O	45	nmod
48	avril	avril	NOUN	IT	O	47	nmod
49	2014	2014	NUM	ET	O	48	nmod
50	signalant	signaler	VERB	O	O	42	acl
51	ce	ce	DET	O	O	52	det
52	changement	changement	NOUN	O	O	50	obj
53	)	)	PUNCT	O	O	11	punct
54	.	.	PUNCT	O	O	54	ROOT


#La reprise par le tribunal a été conditionnée à un départ (transfert) sous 2 ans des activités (en restant dans la région roannaise) avec une cession du terrain “dépollué” à une société immobilière.
1	La	le	DET	BO	O	2	det
2	reprise	reprise	NOUN	EO	O	8	nsubj:pass
3	par	par	ADP	O	O	5	case
4	le	le	DET	BO	O	5	det
5	tribunal	tribunal	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	conditionnée	conditionner	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	un	un	DET	BN	O	11	det
11	départ	départ	NOUN	EN	O	8	obl:arg
12	(	(	PUNCT	O	O	11	punct
13	transfert	transfert	NOUN	BN	O	11	appos
14	)	)	PUNCT	O	O	11	punct
15	sous	sous	ADP	BT	O	17	case
16	2	2	NUM	IT	O	17	nummod
17	ans	an	NOUN	ET	O	8	obl:mod
18	des	de	ADP	BO	O	19	case
19	activités	activité	NOUN	EO	O	17	nmod
20	(	(	PUNCT	O	O	8	punct
21	en	en	ADP	BL	O	22	mark
22	restant	rester	VERB	IL	O	8	advcl
23	dans	dans	ADP	IL	O	25	case
24	la	le	DET	IL	O	25	det
25	région	région	NOUN	IL	O	22	obl:arg
26	roannaise	roannais	ADJ	EL	O	25	amod
27	)	)	PUNCT	EL	O	22	punct
28	avec	avec	ADP	O	O	30	case
29	une	un	DET	BN	O	30	det
30	cession	cession	NOUN	IN	O	8	obl:mod
31	du	de	ADP	IN	O	32	case
32	terrain	terrain	NOUN	IN	O	30	nmod
33	“	“	PUNCT	EN	O	34	punct
34	dépollué	dépolluer	VERB	EN	O	32	acl
35	”	”	PUNCT	EN	O	34	punct
36	à	à	ADP	O	O	38	case
37	une	un	DET	BO	O	38	det
38	société	société	NOUN	BO	O	30	nmod
39	immobilière	immobilier	ADJ	EO	O	38	amod
40	.	.	PUNCT	O	O	8	punct


#La nouvelle société continue les mêmes activités que l’ancienne à savoir la fabrication de lames de scie (main et rubans) avec néanmoins une baisse de production et quelques aménagements (arrêt/remplacement de certaines machines).
1	La	le	DET	BO	O	3	det
2	nouvelle	nouveau	ADJ	IO	O	3	amod
3	société	société	NOUN	EO	O	4	nsubj
4	continue	continue	VERB	O	O	4	ROOT
5	les	le	DET	O	O	7	det
6	mêmes	même	ADJ	O	O	7	amod
7	activités	activité	NOUN	O	O	4	obj
