
#69.0047
#Le site occupe une superficie de prés le 13 680 m² sur la commune de Meyzieu, dans le département du Rhône.
7	sens	sens	NOUN	O	O	11	nsubj:pass
8	d'	de	ADP	O	O	9	case
9	écoulement	écoulement	NOUN	O	O	7	nmod
10	est	être	AUX	O	O	11	aux:pass
11	orienté	orienter	VERB	IL	O	3	parataxis
12	sud	sud	NOUN	IL	O	11	obl:mod
13	-	-	ADV	IL	O	11	obl:mod
14	est	est	NOUN	IL	O	11	obl:mod
15	/	/	CCONJ	IL	O	16	cc
16	nord	nord	NOUN	IL	O	14	conj
17	-	-	NOUN	IL	O	16	dep
18	ouest	ouest	NOUN	EL	O	11	obl:mod
19	.	.	PUNCT	O	O	3	punct


#Il n'existe pas d'échange de flux entre les nappes.
1	Il	il	PRON	O	O	3	expl:subj
2	n'	n'	ADV	O	O	3	advmod
3	existe	existe	VERB	O	O	3	ROOT
4	pas	pas	ADV	O	O	3	advmod
5	d'	d'	DET	O	O	6	det
6	échange	échange	NOUN	O	O	3	obj
7	de	de	ADP	O	O	8	case
8	flux	flux	NOUN	O	O	6	nmod
9	entre	entre	ADP	O	O	11	case
10	les	le	DET	BO	O	11	det
11	nappes	nappe	NOUN	EO	O	6	nmod
12	.	.	PUNCT	O	O	3	punct


#L'usine est spécialisée dans la production et le stockage de liants bitumeux utilisés pour le revêtement des routes.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	spécialisée	spécialiser	VERB	O	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	la	le	DET	BA	O	7	det
7	production	production	NOUN	IA	O	4	obl:arg
8	et	et	CCONJ	IA	O	10	cc
9	le	le	DET	IA	O	10	det
10	stockage	stockage	NOUN	IA	O	7	conj
11	de	de	ADP	IA	O	12	case
12	liants	liant	NOUN	IA	BU	7	nmod
13	bitumeux	bitumeux	ADJ	EO	BU	12	amod
14	utilisés	utiliser	VERB	BR	O	12	acl
15	pour	pour	ADP	ER	O	17	case
16	le	le	DET	BO	O	17	det
17	revêtement	revêtement	NOUN	IO	O	14	obl:mod
18	des	de	ADP	IO	O	19	case
19	routes	route	NOUN	EO	O	17	nmod
20	.	.	PUNCT	O	O	4	punct


#L'usine est installée depuis 1987 sur ce site.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	installée	installer	VERB	EN	O	4	ROOT
5	depuis	depuis	ADP	BT	O	6	case
6	1987	1987	NUM	ET	O	4	obl:mod
7	sur	sur	ADP	BL	O	9	case
8	ce	ce	DET	IL	O	9	det
9	site	site	NOUN	EL	O	4	obl:mod
10	.	.	PUNCT	O	O	4	punct


#L'exploitant bénéficie d'un arrêté d'autorisation d'exploiter du 12/08/1996 et d'un arrêté préfectoral complémentaire d'autorisation daté du 03/05/2006.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	bénéficie	bénéficier	VERB	BN	O	3	ROOT
4	d'	de	ADP	IN	O	6	case
5	un	un	DET	BN	O	6	det
6	arrêté	arrêté	NOUN	IN	O	3	obl:arg
7	d'	de	ADP	IN	O	8	case
8	autorisation	autorisation	NOUN	EN	O	6	nmod
9	d'	de	ADP	IO	O	10	mark
10	exploiter	exploiter	VERB	EO	O	8	acl
11	du	de	ADP	O	O	12	case
12	12/08/1996	12/08/1996	NOUN	IT	O	6	nmod
13	et	et	CCONJ	O	O	16	cc
14	d'	de	ADP	BO	O	16	case
15	un	un	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	IO	O	6	conj
17	préfectoral	préfectoral	ADJ	IO	O	16	amod
18	complémentaire	complémentaire	ADJ	IO	O	16	amod
19	d'	de	ADP	BO	O	20	case
20	autorisation	autorisation	NOUN	EO	O	16	nmod
21	daté	dater	VERB	BT	O	16	acl
22	du	de	ADP	IT	O	23	case
23	03/05/2006	03/05/2006	NOUN	IT	O	21	obl:arg
24	.	.	PUNCT	ET	O	3	punct


#La zone industrielle de Collonges-au-Mont-d'Or abrite plusieurs sites industriels dont la majorité a fait l'objet d'investigations en matière de sites et sols potentiellement pollués et pour la plupart sous la forme d'une évaluation simplifiée des risques (ESR) définie dans les guides méthodologiques du Bureau de Recherche Géologiques et Minières (BRGM) préconisés par le Ministère de l'Environnement.
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	IO	O	13	nsubj
3	industrielle	industriel	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	5	case
5	Collonges	Collonges	PROPN	IL	O	2	nmod
6	-	-	PROPN	IL	O	2	nmod
7	au	au	PROPN	IL	O	2	nmod
8	-	-	PROPN	EL	O	2	nmod
9	Mont	Mont	PROPN	EL	O	2	nmod
10	-	-	PROPN	IR	O	2	nmod
11	d'	de	PROPN	IR	O	2	nmod
12	Or	Or	PROPN	ER	O	11	flat:name
13	abrite	abrite	VERB	BR	O	13	ROOT
14	plusieurs	plusieurs	DET	BO	O	15	det
15	sites	site	NOUN	IO	O	13	obj
16	industriels	industriel	ADJ	EO	O	15	amod
17	dont	dont	PRON	O	O	19	nmod
18	la	le	DET	BO	O	19	det
19	majorité	majorité	NOUN	EO	O	21	nsubj
20	a	avoir	AUX	BR	O	21	aux:tense
21	fait	faire	VERB	IR	O	15	acl:relcl
22	l'	le	DET	IR	O	23	det
23	objet	objet	NOUN	IR	O	21	obj
24	d'	de	ADP	ER	O	25	case
25	investigations	investigation	NOUN	O	O	21	obl:arg
26	en	en	ADP	O	O	27	case
27	matière	matière	NOUN	O	O	25	nmod
28	de	de	ADP	O	O	29	case
29	sites	site	NOUN	O	O	27	nmod
30	et	et	CCONJ	O	O	31	cc
31	sols	sol	NOUN	O	O	29	conj
32	potentiellement	potentiellement	ADV	O	O	33	advmod
33	pollués	polluer	VERB	O	O	29	acl
34	et	et	CCONJ	O	O	40	cc
35	pour	pour	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	plupart	plupart	NOUN	O	O	40	obl:mod
38	sous	sous	ADP	O	O	40	case
39	la	le	DET	O	O	40	det
40	forme	forme	NOUN	O	O	15	conj
41	d'	de	ADP	O	O	43	case
42	une	un	DET	O	O	43	det
43	évaluation	évaluation	NOUN	BN	O	40	nmod
44	simplifiée	simplifier	ADJ	IN	O	43	amod
45	des	de	ADP	IN	O	46	case
46	risques	risque	NOUN	EN	O	43	nmod
47	(	(	PUNCT	O	O	43	punct
48	ESR	esr	NOUN	O	O	43	appos
49	)	)	PUNCT	O	O	43	punct
50	définie	définir	VERB	O	O	43	acl
51	dans	dans	ADP	O	O	53	case
52	les	le	DET	BO	O	53	det
53	guides	guide	NOUN	IO	O	50	obl:mod
54	méthodologiques	méthodologique	ADJ	EO	O	53	amod
55	du	de	ADP	O	O	56	case
56	Bureau	bureau	NOUN	BO	II	53	nmod
57	de	de	ADP	IO	II	58	case
58	Recherche	recherche	NOUN	IO	II	56	nmod
59	Géologiques	géologique	ADJ	IO	II	58	amod
60	et	et	CCONJ	IO	II	61	cc
61	Minières	minier	ADJ	EO	EI	59	conj
62	(	(	PUNCT	EO	O	59	punct
63	BRGM	brgm	NOUN	EO	BI	59	appos
64	)	)	PUNCT	O	O	63	punct
65	préconisés	préconiser	VERB	O	O	59	advcl
66	par	par	ADP	O	O	68	case
67	le	le	DET	BO	BI	68	det
68	Ministère	ministère	NOUN	IO	II	65	obl:agent
69	de	de	ADP	IO	II	71	case
70	l'	le	DET	IO	II	71	det
71	Environnement	environnement	NOUN	EO	EI	68	nmod
72	.	.	PUNCT	O	O	13	punct


#Au terme de l'application de cette méthodologie, le site d' APPIA LIANTS EMULSIONS (ex LHYR) classé initialement en catégorie 2 par une étude datée d'avril 2001, a été confirmé en catégorie 2 par le BRGM.
1	Au	au	ADP	O	O	2	case
2	terme	terme	NOUN	O	O	36	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BN	O	5	det
5	application	application	NOUN	EN	O	2	nmod
6	de	de	ADP	O	O	8	case
7	cette	ce	DET	O	O	8	det
8	méthodologie	méthodologie	NOUN	O	O	5	nmod
9	,	,	PUNCT	O	O	36	punct
10	le	le	DET	BO	O	11	det
11	site	site	NOUN	IO	O	36	nsubj:pass
12	d	d	ADP	IO	O	14	case
13	'	'	ADP	IO	O	14	case
14	APPIA	APPIA	PROPN	IO	EI	11	nmod
15	LIANTS	LIANTS	PROPN	IO	EI	14	flat:name
16	EMULSIONS	EMULSIONS	PROPN	EO	EI	14	flat:name
17	(	(	PUNCT	O	O	11	punct
18	ex	ex	ADV	O	O	19	case
19	LHYR	LHYR	PROPN	BO	EI	11	appos
20	)	)	PUNCT	O	O	11	punct
21	classé	classer	VERB	BN	O	11	acl
22	initialement	initialement	ADV	IN	O	21	advmod
23	en	en	ADP	BL	O	24	case
24	catégorie	catégorie	NOUN	BO	O	21	obl:arg
25	2	2	NUM	EO	O	24	nummod
26	par	par	ADP	O	O	28	case
27	une	un	DET	BN	O	28	det
28	étude	étude	NOUN	IN	O	21	obl:agent
29	datée	dater	VERB	IN	O	28	acl
30	d'	de	ADP	IN	O	31	case
31	avril	avril	NOUN	BT	O	29	obl:arg
32	2001	2001	PUNCT	ET	O	31	nmod
33	,	,	PUNCT	ET	O	11	punct
34	a	avoir	AUX	BN	O	36	aux:tense
35	été	être	AUX	IN	O	36	aux:pass
36	confirmé	confirmer	VERB	IN	O	36	ROOT
37	en	en	ADP	BR	O	38	case
38	catégorie	catégorie	NOUN	BO	O	36	obl:mod
39	2	2	NUM	EO	O	38	nummod
40	par	par	ADP	O	O	42	case
41	le	le	DET	BO	BI	42	det
42	BRGM	BRGM	PROPN	EO	EI	36	obl:agent
43	.	.	PUNCT	O	O	36	punct


#Le diagnostic des sols et l'évaluation simplifiée des risques formalisés en avril 2001 ont permis de conclure à la nécessité de surveiller la qualité des eaux souterraines du site.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	16	nsubj
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	l'	le	DET	BN	O	7	det
7	évaluation	évaluation	NOUN	IN	O	2	conj
8	simplifiée	simplifier	ADJ	IN	O	7	amod
9	des	de	ADP	IN	O	10	case
10	risques	risque	NOUN	EN	O	7	nmod
11	formalisés	formaliser	VERB	BN	O	10	acl
12	en	en	ADP	BT	O	13	case
13	avril	avril	NOUN	IT	O	11	obl:mod
14	2001	2001	NUM	ET	O	13	nmod
15	ont	avoir	AUX	O	O	16	aux:tense
16	permis	permettre	VERB	O	O	16	ROOT
17	de	de	ADP	O	O	18	mark
18	conclure	conclure	VERB	O	O	16	xcomp
19	à	à	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	nécessité	nécessité	NOUN	O	O	18	obl:arg
22	de	de	ADP	O	O	23	mark
23	surveiller	surveiller	VERB	BA	O	21	acl
24	la	le	DET	BO	O	25	det
25	qualité	qualité	NOUN	IO	O	23	obj
26	des	de	ADP	IO	O	27	case
27	eaux	eau	NOUN	IO	O	25	nmod
28	souterraines	souterrain	ADJ	EO	O	27	amod
29	du	de	ADP	IA	O	30	case
30	site	site	NOUN	EA	O	27	nmod
31	.	.	PUNCT	O	O	16	punct


#Dans les sols, une source de pollution par les hydrocarbures est identifiée dans le secteur de la station de traitement.
1	Dans	dans	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	sols	sol	NOUN	O	O	13	obl:mod
4	,	,	PUNCT	O	O	13	punct
5	une	un	DET	BO	O	6	det
6	source	source	NOUN	IO	O	13	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	pollution	pollution	NOUN	EO	O	6	nmod
9	par	par	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	hydrocarbures	hydrocarbure	NOUN	BO	BS	8	nmod
12	est	être	AUX	BN	O	13	aux:pass
13	identifiée	identifier	VERB	EN	O	13	ROOT
14	dans	dans	ADP	BL	O	16	case
15	le	le	DET	IL	O	16	det
16	secteur	secteur	NOUN	IL	O	13	obl:mod
17	de	de	ADP	IL	O	19	case
18	la	le	DET	IL	O	19	det
19	station	station	NOUN	IL	O	16	nmod
20	de	de	ADP	IL	O	21	case
21	traitement	traitement	NOUN	EA	O	19	nmod
22	.	.	PUNCT	O	O	13	punct


#Toutefois, d'une part, les teneurs en hydrocarbures mesurées sont inférieures aux valeurs de constat d'impact (VCI), et d'autre part, le risque de contact direct a été exclu compte tenu de l'existence d'une zone de couverture en surface.
1	Toutefois	toutefois	ADV	O	O	13	advmod
2	,	,	PUNCT	O	O	13	punct
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	part	part	NOUN	O	O	13	obl:mod
6	,	,	PUNCT	O	O	13	punct
7	les	le	DET	O	O	8	det
8	teneurs	teneur	NOUN	O	O	13	nsubj
9	en	en	ADP	O	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
11	mesurées	mesurer	VERB	O	O	8	acl
12	sont	être	AUX	O	O	13	cop
13	inférieures	inférieur	ADJ	O	O	13	ROOT
14	aux	à	ADP	O	O	15	case
15	valeurs	valeur	NOUN	O	O	13	obl:arg
16	de	de	ADP	O	O	17	case
17	constat	constat	NOUN	O	O	15	nmod
18	d'	de	ADP	O	O	19	case
19	impact	impact	NOUN	O	O	17	nmod
20	(	(	PUNCT	O	O	15	punct
21	VCI	vci	NOUN	O	O	15	appos
22	)	)	PUNCT	O	O	15	punct
23	,	,	PUNCT	O	O	13	punct
24	et	et	CCONJ	O	O	36	cc
25	d'	de	ADP	O	O	27	case
26	autre	autre	ADJ	O	O	27	amod
27	part	part	NOUN	O	O	36	obl:mod
28	,	,	PUNCT	O	O	36	punct
29	le	le	DET	O	O	30	det
30	risque	risque	NOUN	O	O	36	nsubj:pass
31	de	de	ADP	O	O	32	case
32	contact	contact	NOUN	O	O	30	nmod
33	direct	direct	ADJ	O	O	32	amod
34	a	avoir	AUX	O	O	36	aux:tense
35	été	être	AUX	O	O	36	aux:pass
36	exclu	exclure	VERB	O	O	13	conj
37	compte	compte	NOUN	O	O	36	advmod
38	tenu	tenir	VERB	O	O	37	fixed
39	de	de	ADP	O	O	41	case
40	l'	le	DET	O	O	41	det
41	existence	existence	NOUN	O	O	37	dep
42	d'	de	ADP	O	O	44	case
43	une	un	DET	O	O	44	det
44	zone	zone	NOUN	O	O	41	nmod
45	de	de	ADP	O	O	46	case
46	couverture	couverture	NOUN	O	O	44	nmod
47	en	en	ADP	O	O	48	case
48	surface	surface	NOUN	O	O	46	nmod
49	.	.	PUNCT	O	O	36	punct


#Un arrêté préfectoral a été signé le 18/06/2003 en vue d'imposer à la société APPIA la réalisation d'un suivi trimestriel de la qualité des eaux souterraines.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	signé	signer	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	18/06/2003	18/06/2003	NUM	IT	O	6	obl:mod
9	en	en	ADP	ET	O	10	case
10	vue	vue	NOUN	O	O	6	obl:mod
11	d'	de	ADP	BN	O	12	mark
12	imposer	imposer	VERB	EN	O	10	acl
13	à	à	ADP	O	O	15	case
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	12	obl:arg
16	APPIA	APPIA	PROPN	EO	EI	15	nmod
17	la	le	DET	BN	O	18	det
18	réalisation	réalisation	NOUN	IN	O	12	obj
19	d'	de	ADP	IN	O	21	case
20	un	un	DET	BA	O	21	det
21	suivi	suivi	NOUN	IA	O	18	nmod
22	trimestriel	trimestriel	ADJ	EA	O	21	amod
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	qualité	qualité	NOUN	IO	O	21	nmod
26	des	de	ADP	IO	O	27	case
27	eaux	eau	NOUN	IO	O	25	nmod
28	souterraines	souterrain	ADJ	EA	O	27	amod
29	.	.	PUNCT	O	O	6	punct


#Les paramètres analysés sont les HCT, les BTEX et les COHV.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	6	nsubj
3	analysés	analyser	VERB	O	O	2	acl
4	sont	être	AUX	O	O	6	cop
5	les	le	DET	O	O	6	det
6	HCT	hct	NOUN	O	BS	6	ROOT
7	,	,	PUNCT	O	O	9	punct
8	les	le	DET	O	O	9	det
9	BTEX	bte	NOUN	O	BS	6	conj
10	et	et	CCONJ	O	O	12	cc
11	les	le	DET	O	O	12	det
12	COHV	cohv	NOUN	O	BS	6	conj
13	.	.	PUNCT	O	O	6	punct


#Le 15/11/2005, en vue de modifier et d'étendre ses activités, la société a déposé un dossier de demande d'autorisation.
1	Le	le	DET	BT	O	2	det
2	15/11/2005	15/11/2005	NUM	IT	O	17	obl:mod
3	,	,	PUNCT	O	O	17	punct
4	en	en	ADP	BN	O	5	case
5	vue	vue	NOUN	IN	O	17	obl:mod
6	de	de	ADP	IN	O	7	mark
7	modifier	modifier	VERB	EN	O	5	acl
8	et	et	CCONJ	O	O	10	cc
9	d'	de	ADP	BN	O	10	mark
10	étendre	étendre	VERB	BN	O	7	conj
11	ses	son	DET	IN	O	12	det
12	activités	activité	NOUN	EN	O	10	obj
13	,	,	PUNCT	O	O	17	punct
14	la	le	DET	BO	O	15	det
15	société	société	NOUN	EO	O	17	nsubj
16	a	avoir	AUX	BN	O	17	aux:tense
17	déposé	déposer	VERB	EN	O	17	ROOT
18	un	un	DET	BN	O	19	det
19	dossier	dossier	NOUN	IN	O	17	obj
20	de	de	ADP	IN	O	21	case
21	demande	demande	NOUN	EN	O	19	nmod
22	d'	de	ADP	EN	O	23	case
23	autorisation	autorisation	NOUN	EO	O	21	nmod
24	.	.	PUNCT	O	O	17	punct


#Ce dossier contient entre autres, une étude et une surveillance de la nappe de juin et août 2003 réalisées par ATOS Environnement.
1	Ce	ce	DET	O	O	2	det
2	dossier	dossier	NOUN	O	O	3	nsubj
3	contient	contenir	VERB	O	O	3	ROOT
4	entre	entre	ADP	O	O	5	case
5	autres	autre	ADJ	O	O	3	obl:mod
6	,	,	PUNCT	O	O	8	punct
7	une	un	DET	BN	O	8	det
8	étude	étude	NOUN	IN	O	3	obj
9	et	et	CCONJ	O	O	11	cc
10	une	un	DET	BN	O	11	det
11	surveillance	surveillance	NOUN	IN	O	8	conj
12	de	de	ADP	IN	O	14	case
13	la	le	DET	IN	O	14	det
14	nappe	nappe	NOUN	EN	O	8	nmod
15	de	de	ADP	BT	O	16	case
16	juin	juin	NOUN	IT	O	14	nmod
17	et	et	CCONJ	IT	O	18	cc
18	août	août	NOUN	IT	O	16	conj
19	2003	2003	NUM	ET	O	16	nmod
20	réalisées	réaliser	VERB	BN	O	8	acl
21	par	par	ADP	BO	O	22	case
22	ATOS	ATOS	PROPN	EO	BI	20	obl:agent
23	Environnement	environnement	NOUN	EO	EI	22	nmod
24	.	.	PUNCT	O	O	3	punct


#Lors de la campagne d'août 2003, un piézomètre a été étudié (AP-PZ3) et la présence en HCT a été détectée à 0,3 mg/L, celle du naphtalène à 0,15 µg/L, celle de l'arsenic à 20 µg/L, celle du baryum à 1500 µg/L et celle du manganèse à 2300 µg/L.
1	Lors	lors	ADV	BT	O	13	advmod
2	de	de	ADP	BN	O	4	case
3	la	le	DET	BN	O	4	det
4	campagne	campagne	NOUN	IN	O	1	obl:arg
5	d'	de	ADP	IN	O	6	case
6	août	août	NOUN	BT	O	4	nmod
7	2003	2003	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	13	punct
9	un	un	DET	BO	O	10	det
10	piézomètre	piézomètre	NOUN	EO	O	13	nsubj:pass
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	étudié	étudier	VERB	EN	O	13	ROOT
14	(	(	PUNCT	O	O	13	punct
15	AP	ap	NOUN	O	O	13	punct
16	-	-	NOUN	O	O	13	punct
17	PZ3	pz3	NOUN	O	O	13	punct
18	)	)	PUNCT	O	O	13	punct
19	et	et	CCONJ	O	O	26	cc
20	la	le	DET	O	O	21	det
21	présence	présence	NOUN	O	O	26	nsubj:pass
22	en	en	ADP	O	O	23	case
23	HCT	hct	NOUN	O	BS	21	nmod
24	a	avoir	AUX	O	O	26	aux:tense
25	été	être	AUX	O	O	26	aux:pass
26	détectée	détecter	VERB	O	O	13	conj
27	à	à	ADP	O	O	29	case
28	0,3	0,3	NUM	O	O	29	nummod
29	mg	milligramme	NOUN	O	O	26	obl:mod
30	/	sur	ADP	O	O	31	case
31	L	l	NOUN	O	O	29	nmod
32	,	,	PUNCT	O	O	33	punct
33	celle	celui	PRON	O	O	13	conj
34	du	de	ADP	O	O	35	case
35	naphtalène	naphtalène	NOUN	BO	BS	33	nmod
36	à	à	ADP	O	O	37	case
37	0,15	0,15	NUM	O	O	38	nummod
38	µg	µg	NOUN	O	O	13	nmod
39	/	sur	ADP	O	O	40	case
40	L	l	NOUN	O	O	38	nmod
41	,	,	PUNCT	O	O	42	punct
42	celle	celui	PRON	O	O	13	conj
43	de	de	ADP	O	O	45	case
44	l'	le	DET	O	O	45	det
45	arsenic	arsenic	NOUN	O	BS	42	nmod
46	à	à	ADP	O	O	47	case
47	20	20	NUM	O	O	42	dep
48	µg	µg	NOUN	O	O	47	nmod
49	/	sur	ADP	O	O	50	case
50	L	l	NOUN	O	O	48	nmod
51	,	,	PUNCT	O	O	52	punct
52	celle	celui	PRON	O	O	13	conj
53	du	de	ADP	O	O	54	case
54	baryum	baryum	NOUN	O	BS	52	nmod
55	à	à	ADP	O	O	56	case
56	1500	1500	NUM	O	O	57	nummod
57	µg	µg	NOUN	O	O	13	dep
58	/	sur	ADP	O	O	59	case
59	L	l	NOUN	O	O	13	nmod
60	et	et	CCONJ	O	O	61	cc
61	celle	celui	PRON	O	O	13	conj
62	du	de	ADP	O	O	63	case
63	manganèse	manganèse	NOUN	O	BS	61	nmod
64	à	à	ADP	O	O	66	case
65	2300	2300	NUM	O	O	66	nummod
66	µg	µg	NOUN	O	O	63	nmod
67	/	sur	ADP	O	O	68	case
68	L.	l.	PUNCT	O	O	13	nmod


#69.0027
#Le site est situé au 1-55 rue des Frères Perret à Saint-Fons (69), dans la zone industrielle.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	1	1	NUM	IL	O	4	obl:arg
7	-	-	NUM	IL	O	6	nummod
8	55	55	NUM	IL	O	9	nummod
9	rue	rue	NOUN	IL	O	6	nmod
10	des	de	ADP	IL	O	11	case
11	Frères	frère	NOUN	IL	O	9	nmod
12	Perret	Perret	PROPN	IL	O	11	flat:name
13	à	à	ADP	IL	O	14	case
14	Saint-Fons	Saint-Fons	PROPN	IL	O	6	nmod
15	(	(	PUNCT	EL	O	14	punct
16	69	69	NUM	EL	O	14	appos
17	)	)	PUNCT	EL	O	14	punct
18	,	,	PUNCT	O	O	4	punct
19	dans	dans	ADP	BL	O	21	case
20	la	le	DET	IL	O	21	det
21	zone	zone	NOUN	IL	O	4	obl:mod
22	industrielle	industriel	ADJ	EL	O	21	amod
23	.	.	PUNCT	O	O	4	punct


#Pour des raisons historiques, le site est divisé en deux secteurs, sud et nord, géographiquement distincts et séparés par une station d'épuration.
1	Pour	pour	ADP	O	O	3	case
2	des	un	DET	O	O	3	det
3	raisons	raison	NOUN	O	O	9	obl:mod
4	historiques	historique	ADJ	O	O	3	amod
5	,	,	PUNCT	O	O	9	punct
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	9	nsubj:pass
8	est	être	AUX	O	O	9	aux:pass
9	divisé	diviser	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	12	case
11	deux	deux	NUM	O	O	12	nummod
12	secteurs	secteur	NOUN	O	O	9	obl:arg
13	,	,	PUNCT	O	O	12	punct
14	sud	sud	NOUN	O	O	12	appos
15	et	et	CCONJ	O	O	16	cc
16	nord	nord	NOUN	O	O	14	conj
17	,	,	PUNCT	O	O	12	punct
18	géographiquement	géographiquement	ADV	O	O	19	advmod
19	distincts	distinct	ADJ	O	O	12	amod
20	et	et	CCONJ	O	O	21	cc
21	séparés	séparer	VERB	O	O	19	conj
22	par	par	ADP	O	O	24	case
23	une	un	DET	BO	O	24	det
24	station	station	NOUN	IO	O	21	obl:agent
25	d'	de	ADP	EO	O	26	case
26	épuration	épuration	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	9	punct


#Le Rhône se trouve à 500 m à l'ouest du site.
1	Le	le	DET	BO	O	2	det
2	Rhône	Rhône	PROPN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	trouve	trouve	VERB	IL	O	4	ROOT
5	à	à	ADP	IL	O	7	case
6	500	500	NUM	IL	O	7	nummod
7	m	m	NOUN	IL	O	4	obl:arg
8	à	à	ADP	IL	O	10	case
9	l'	le	DET	IL	O	10	det
10	ouest	ouest	NOUN	IL	O	4	obl:mod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	.	.	PUNCT	O	O	4	punct


#Il s'écoule en direction du sud.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	écoule	écoule	VERB	O	O	3	ROOT
4	en	en	ADP	BL	O	5	case
5	direction	direction	NOUN	IL	O	3	obl:arg
6	du	de	ADP	IL	O	7	case
7	sud	sud	NOUN	EL	O	5	nmod
8	.	.	PUNCT	O	O	3	punct


#Une nappe d'eaux souterraines se trouve au droit du site à environ 10 m de profondeur.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	se	se	PRON	BL	O	7	expl:comp
7	trouve	trouve	VERB	IL	O	7	ROOT
8	au	au	ADP	IL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	IL	O	9	nmod
12	à	à	ADP	IL	O	15	case
13	environ	environ	ADV	IL	O	15	advmod
14	10	10	NUM	IL	O	15	nummod
15	m	m	NOUN	IL	O	7	obl:mod
16	de	de	ADP	O	O	17	case
17	profondeur	profondeur	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	7	punct


#Le sens d'écoulement est dirigé vers le sud-ouest.
1	Le	le	DET	BO	O	2	det
2	sens	sens	NOUN	EO	O	6	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	dirigé	diriger	VERB	IN	O	6	ROOT
7	vers	vers	ADP	IN	O	9	case
8	le	le	DET	IN	O	9	det
9	sud-ouest	sud-ouest	NOUN	EL	O	6	obl:arg
10	.	.	PUNCT	O	O	6	punct


#23 puits à usage sensible (domestique, individuel, collectif, irrigation et service public) sont présents dans un rayon de 2,5 km autour du site.
1	23	23	NUM	BO	O	2	nummod
2	puits	puits	NOUN	EO	O	19	nsubj
3	à	à	ADP	O	O	4	case
4	usage	usage	NOUN	O	O	2	nmod
5	sensible	sensible	ADJ	O	O	4	amod
6	(	(	PUNCT	O	O	2	punct
7	domestique	domestique	ADJ	O	O	2	amod
8	,	,	PUNCT	O	O	9	punct
9	individuel	individuel	ADJ	O	O	7	conj
10	,	,	PUNCT	O	O	11	punct
