
#25.0059
#La société SHELL DIRECT reprise par PETROLES SHELL depuis octobre 2003 a exploité sur le site un dépôt d'hydrocarbures soumis à déclaration jusqu'en 2000.
20	aux	à	ADP	O	O	21	case
21	hydrocarbures	hydrocarbure	NOUN	O	BS	19	nmod
22	,	,	PUNCT	O	O	24	punct
23	au	au	ADP	O	O	24	case
24	cuivre	cuivre	NOUN	O	BS	21	conj
25	,	,	PUNCT	O	O	27	punct
26	au	au	ADP	O	O	27	case
27	cadmium	cadmium	NOUN	O	BS	21	conj
28	et	et	CCONJ	O	O	30	cc
29	au	au	ADP	O	O	30	case
30	zinc	zinc	NOUN	O	BS	21	conj
31	dans	dans	ADP	O	O	33	case
32	les	le	DET	O	O	33	det
33	sols	sol	NOUN	O	O	19	nmod
34	au	au	ADP	BL	O	35	case
35	droit	droit	NOUN	IL	O	33	nmod
36	du	de	ADP	IL	O	37	case
37	site	site	NOUN	EL	O	35	nmod
38	et	et	CCONJ	O	O	40	cc
39	un	un	DET	BO	O	40	det
40	impact	impact	NOUN	EO	O	19	conj
41	en	en	ADP	O	O	42	case
42	composés	composé	NOUN	O	BS	40	nmod
43	organohalogénés	organohalogéné	ADJ	O	IS	42	amod
44	volatils	volatil	ADJ	O	ES	42	amod
45	dans	dans	ADP	O	O	47	case
46	les	le	DET	O	O	47	det
47	eaux	eau	NOUN	O	O	40	nmod
48	souterraines	souterrain	ADJ	O	O	47	amod
49	en	en	ADP	BL	O	50	case
50	aval	aval	NOUN	IL	O	47	nmod
51	du	de	ADP	IL	O	52	case
52	site	site	NOUN	EL	O	50	nmod
53	.	.	PUNCT	O	O	15	punct


#Un diagnostic approfondi réalisé en 2006 et une Étude Détaillée des Risques ont mis en évidence (1) la pollution des eaux souterraines au droit du site par les composés organochlorés, (2) la détection de Tétrachloroéthylène et Trichloroéthylène sur certaines campagnes d’analyses de l’Allaine et (3) des concentrations en hydrocarbures et métaux lourds dans les eaux souterraines inférieures aux limites de détection des laboratoires.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	14	nsubj
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	réalisé	réaliser	VERB	BN	O	2	acl
5	en	en	ADP	BT	O	6	case
6	2006	2006	NUM	ET	O	4	obl:mod
7	et	et	CCONJ	O	O	9	cc
8	une	un	DET	BN	O	9	det
9	Étude	étude	NOUN	BN	O	2	conj
10	Détaillée	détaillé	ADJ	BN	O	9	amod
11	des	de	ADP	IN	O	12	case
12	Risques	risque	NOUN	EN	O	9	nmod
13	ont	avoir	AUX	O	O	14	aux:tense
14	mis	mettre	VERB	O	O	14	ROOT
15	en	en	ADP	O	O	16	case
16	évidence	évidence	NOUN	O	O	14	obl:arg
17	(	(	PUNCT	O	O	14	punct
18	1	1	PUNCT	O	O	21	punct
19	)	)	PUNCT	O	O	21	punct
20	la	le	DET	BN	O	21	det
21	pollution	pollution	NOUN	EN	O	14	obj
22	des	de	ADP	O	O	23	case
23	eaux	eau	NOUN	BO	O	21	nmod
24	souterraines	souterrain	ADJ	BO	O	23	amod
25	au	au	ADP	BL	O	26	case
26	droit	droit	NOUN	IL	O	21	nmod
27	du	de	ADP	IL	O	28	case
28	site	site	NOUN	EL	O	26	nmod
29	par	par	ADP	O	O	31	case
30	les	le	DET	O	BS	31	det
31	composés	composé	NOUN	O	BS	21	nmod
32	organochlorés	organochloré	ADJ	O	BS	31	amod
33	,	,	PUNCT	O	O	38	punct
34	(	(	PUNCT	O	O	38	punct
35	2	2	PUNCT	O	O	38	punct
36	)	)	PUNCT	O	O	38	punct
37	la	le	DET	O	O	38	det
38	détection	détection	NOUN	O	O	14	conj
39	de	de	ADP	O	O	40	case
40	Tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	38	nmod
41	et	et	CCONJ	O	O	42	cc
42	Trichloroéthylène	trichloroéthylène	NOUN	O	BS	40	conj
43	sur	sur	ADP	O	O	45	case
44	certaines	certain	DET	O	O	45	det
45	campagnes	campagne	NOUN	O	O	38	nmod
46	d’	d’	ADP	O	O	47	case
47	analyses	analyse	NOUN	O	O	45	nmod
48	de	de	ADP	O	O	50	case
49	l’	l’	DET	O	O	50	det
50	Allaine	Allaine	PROPN	O	O	47	nmod
51	et	et	CCONJ	O	O	52	cc
52	(	(	PUNCT	O	O	14	punct
53	3	3	PUNCT	O	O	56	punct
54	)	)	PUNCT	O	O	56	punct
55	des	un	DET	O	O	56	det
56	concentrations	concentration	NOUN	O	O	14	dep
57	en	en	ADP	O	O	58	case
58	hydrocarbures	hydrocarbure	NOUN	O	BS	56	nmod
59	et	et	CCONJ	O	O	60	cc
60	métaux	métal	NOUN	O	BS	58	conj
61	lourds	lourd	ADJ	O	BS	60	amod
62	dans	dans	ADP	O	O	64	case
63	les	le	DET	O	O	64	det
64	eaux	eau	NOUN	O	O	56	nmod
65	souterraines	souterrain	ADJ	O	O	64	amod
66	inférieures	inférieur	ADJ	O	O	64	amod
67	aux	à	ADP	O	O	68	case
68	limites	limite	NOUN	O	O	66	obl:arg
69	de	de	ADP	O	O	70	case
70	détection	détection	NOUN	O	O	68	nmod
71	des	de	ADP	O	O	72	case
72	laboratoires	laboratoire	NOUN	O	O	70	nmod
73	.	.	PUNCT	O	O	14	punct


#L’Étude Détaillée des Risques conclue à la nécessité de poursuivre la surveillance de la qualité des eaux souterraines, de mettre en place une servitude relative à l’usage des eaux souterraines et de réaliser des mesures de remontée de gaz et des calculs de risques sanitaires.
1	L’	l’	DET	O	O	2	det
2	Étude	étude	NOUN	O	O	2	ROOT
3	Détaillée	détaillé	ADJ	O	O	2	amod
4	des	de	ADP	O	O	5	case
5	Risques	risque	NOUN	O	O	2	nmod
6	conclue	conclure	VERB	O	O	2	acl
7	à	à	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	nécessité	nécessité	NOUN	O	O	6	obl:arg
10	de	de	ADP	O	O	11	mark
11	poursuivre	poursuivre	VERB	BO	O	9	acl
12	la	le	DET	BA	O	13	det
13	surveillance	surveillance	NOUN	BA	O	11	obj
14	de	de	ADP	IA	O	16	case
15	la	le	DET	IA	O	16	det
16	qualité	qualité	NOUN	IA	O	13	nmod
17	des	de	ADP	IA	O	18	case
18	eaux	eau	NOUN	IA	O	16	nmod
19	souterraines	souterrain	ADJ	EA	O	18	amod
20	,	,	PUNCT	O	O	22	punct
21	de	de	ADP	O	O	22	mark
22	mettre	mettre	VERB	BN	O	11	conj
23	en	en	ADP	IN	O	24	case
24	place	place	NOUN	EN	O	22	obl:arg
25	une	un	DET	BO	O	26	det
26	servitude	servitude	NOUN	EO	O	22	obj
27	relative	relatif	ADJ	BR	O	26	amod
28	à	à	ADP	ER	O	30	case
29	l’	l’	DET	BA	O	30	det
30	usage	usage	NOUN	BA	O	27	obl:arg
31	des	de	ADP	IA	O	32	case
32	eaux	eau	NOUN	IA	O	30	nmod
33	souterraines	souterrain	ADJ	EA	O	32	amod
34	et	et	CCONJ	O	O	36	cc
35	de	de	ADP	O	O	36	mark
36	réaliser	réaliser	VERB	BN	O	11	conj
37	des	un	DET	BN	O	38	det
38	mesures	mesure	NOUN	EN	O	36	obj
39	de	de	ADP	O	O	40	case
40	remontée	remontée	NOUN	O	O	38	nmod
41	de	de	ADP	O	O	42	case
42	gaz	gaz	NOUN	O	O	40	nmod
43	et	et	CCONJ	O	O	45	cc
44	des	un	DET	O	O	45	det
45	calculs	calcul	NOUN	O	O	38	conj
46	de	de	ADP	O	O	47	case
47	risques	risque	NOUN	O	O	45	nmod
48	sanitaires	sanitaire	ADJ	O	O	47	amod
49	.	.	PUNCT	O	O	2	punct


#Une campagne de mesure d’air ambiant réalisées en 2007 a mis en évidence l’absence d’anomalies dans l’air ambiant liées au dégazage des solvants chlorés.
1	Une	un	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	12	nsubj
3	de	de	ADP	IN	O	4	case
4	mesure	mesure	NOUN	EN	O	2	nmod
5	d’	d’	ADP	O	O	6	case
6	air	air	NOUN	O	O	4	nmod
7	ambiant	ambiant	ADJ	O	O	6	amod
8	réalisées	réaliser	VERB	O	O	2	acl
9	en	en	ADP	BT	O	10	case
10	2007	2007	NUM	ET	O	8	obl:mod
11	a	avoir	AUX	BR	O	12	aux:tense
12	mis	mettre	VERB	IR	O	12	ROOT
13	en	en	ADP	O	O	14	case
14	évidence	évidence	NOUN	O	O	12	obl:arg
15	l’	l’	DET	O	O	16	det
16	absence	absence	NOUN	O	O	12	obj
17	d’	d’	ADP	O	O	18	case
18	anomalies	anomalie	NOUN	O	O	16	nmod
19	dans	dans	ADP	O	O	21	case
20	l’	l’	DET	O	O	21	det
21	air	air	NOUN	O	O	18	nmod
22	ambiant	ambiant	ADJ	O	O	21	amod
23	liées	lier	VERB	O	O	18	acl
24	au	au	ADP	O	O	25	case
25	dégazage	dégazage	NOUN	BN	O	23	obl:arg
26	des	de	ADP	IA	O	27	case
27	solvants	solvant	NOUN	IA	O	25	nmod
28	chlorés	chlorer	VERB	EA	BS	27	acl
29	.	.	PUNCT	O	O	12	punct


#Un plan de gestion a été transmit à l’inspection des installations classées en 2009.
1	Un	un	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	transmit	transmettre	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l’	l’	DET	BO	O	10	det
10	inspection	inspection	NOUN	IO	O	7	obl:arg
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	en	en	ADP	BT	O	15	case
15	2009	2009	NUM	ET	O	13	obl:mod
16	.	.	NUM	ET	O	7	punct


#Celui-ci prévoit un confinement de la pollution (partiellement réalisé), la désactivation des voies de transfert et une surveillance accrue des concentrations en Trichloroéthylène et Tétrachloroéthylène.
1	Celui	celui	PRON	O	O	4	nsubj
2	-	-	PRON	O	O	4	nsubj
3	ci	ci	PRON	O	O	4	nsubj
4	prévoit	prévoir	VERB	O	O	4	ROOT
5	un	un	DET	O	O	6	det
6	confinement	confinement	NOUN	BN	O	4	obj
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	pollution	pollution	NOUN	EO	O	6	nmod
10	(	(	PUNCT	O	O	6	punct
11	partiellement	partiellement	ADV	O	O	12	advmod
12	réalisé	réaliser	VERB	O	O	6	acl
13	)	)	PUNCT	O	O	6	punct
14	,	,	PUNCT	O	O	16	punct
15	la	le	DET	BN	O	16	det
16	désactivation	désactivation	NOUN	BN	O	6	conj
17	des	de	ADP	IN	O	18	case
18	voies	voie	NOUN	IN	O	16	nmod
19	de	de	ADP	IN	O	20	case
20	transfert	transfert	NOUN	EN	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	une	un	DET	BO	O	23	det
23	surveillance	surveillance	NOUN	BO	O	6	conj
24	accrue	accroître	VERB	EO	O	23	acl
25	des	de	ADP	O	O	26	case
26	concentrations	concentration	NOUN	O	O	23	nmod
27	en	en	ADP	O	O	28	case
28	Trichloroéthylène	trichloroéthylène	NOUN	O	BS	26	nmod
29	et	et	CCONJ	O	O	30	cc
30	Tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	28	conj
31	.	.	PUNCT	O	O	4	punct


#Il propose aussi de mettre en place des servitudes visant à interdire l'usage de l'eau à des fins d'Alimentation en Eau Potable (AEP), remplissage des piscines ou tout autre usage récréatif et arrosage des vergers et potagers.
1	Il	il	PRON	O	O	2	nsubj
2	propose	propose	VERB	O	O	2	ROOT
3	aussi	aussi	ADV	O	O	2	advmod
4	de	de	ADP	O	O	5	mark
5	mettre	mettre	VERB	BN	O	2	xcomp
6	en	en	ADP	BN	O	7	case
7	place	place	NOUN	BN	O	5	obl:arg
8	des	un	DET	BO	O	9	det
9	servitudes	servitude	NOUN	EO	O	5	obj
10	visant	viser	VERB	BR	O	9	acl
11	à	à	ADP	ER	O	12	mark
12	interdire	interdire	VERB	BN	O	10	xcomp
13	l'	le	DET	BA	O	14	det
14	usage	usage	NOUN	IA	O	12	obj
15	de	de	ADP	IA	O	17	case
16	l'	le	DET	EA	O	17	det
17	eau	eau	NOUN	EO	O	14	nmod
18	à	à	ADP	O	O	20	case
19	des	un	DET	BN	O	20	det
20	fins	fin	NOUN	IN	O	14	nmod
21	d'	de	ADP	IN	O	22	case
22	Alimentation	alimentation	NOUN	IN	O	20	nmod
23	en	en	ADP	IN	O	24	case
24	Eau	eau	NOUN	IN	O	22	nmod
25	Potable	potable	ADJ	O	O	24	amod
26	(	(	PUNCT	O	O	22	punct
27	AEP	aep	NOUN	O	O	22	appos
28	)	)	PUNCT	O	O	22	punct
29	,	,	PUNCT	O	O	30	punct
30	remplissage	remplissage	NOUN	O	O	22	conj
31	des	de	ADP	O	O	32	case
32	piscines	piscine	NOUN	O	O	30	nmod
33	ou	ou	CCONJ	O	O	36	cc
34	tout	tout	DET	O	O	36	det
35	autre	autre	ADJ	O	O	36	amod
36	usage	usage	NOUN	O	O	22	conj
37	récréatif	récréatif	ADJ	O	O	36	amod
38	et	et	CCONJ	O	O	39	cc
39	arrosage	arrosage	NOUN	IA	O	22	conj
40	des	de	ADP	O	O	41	case
41	vergers	verger	NOUN	O	O	39	nmod
42	et	et	CCONJ	O	O	43	cc
43	potagers	potager	NOUN	O	O	41	conj
44	.	.	PUNCT	O	O	2	punct


#Ce plan de gestion a été jugé insuffisant par l’inspection des installations classées qui a demandé des compléments en 2011 avec réitération en 2012 et 2014.
1	Ce	ce	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	a	avoir	AUX	O	O	7	aux:tense
6	été	être	AUX	O	O	7	aux:pass
7	jugé	juger	VERB	O	O	7	ROOT
8	insuffisant	insuffisant	ADJ	O	O	7	xcomp
9	par	par	ADP	O	O	11	case
10	l’	l’	DET	BO	O	11	det
11	inspection	inspection	NOUN	IO	O	8	obl:agent
12	des	de	ADP	IO	O	13	case
13	installations	installation	NOUN	IO	O	11	nmod
14	classées	classer	VERB	EO	O	13	acl
15	qui	qui	PRON	O	O	17	nsubj
16	a	avoir	AUX	BN	O	17	aux:tense
17	demandé	demander	VERB	IN	O	11	acl:relcl
18	des	un	DET	IN	O	19	det
19	compléments	complément	NOUN	EO	O	17	obj
20	en	en	ADP	BT	O	21	case
21	2011	2011	NUM	ET	O	17	obl:mod
22	avec	avec	ADP	O	O	23	case
23	réitération	réitération	NOUN	EN	O	17	obl:mod
24	en	en	ADP	BT	O	25	case
25	2012	2012	NUM	IT	O	23	nmod
26	et	et	CCONJ	IT	O	27	cc
27	2014	2014	PUNCT	ET	O	25	conj
28	.	.	PUNCT	ET	O	11	nmod


#Des investigations de pré-localisation des sources de pollution ont été réalisées en août 2013 et ont mis en évidence la présence d’une ou deux sources de pollution dans le milieu eau souterraines, principalement de trichloroéthylène et tétrachloroéthylène.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	11	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	pré-localisation	pré-localisation	NOUN	EN	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	sources	source	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	pollution	pollution	NOUN	EO	O	6	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	réalisées	réaliser	VERB	EN	O	11	ROOT
12	en	en	ADP	BT	O	13	case
13	août	août	NOUN	IT	O	11	obl:mod
14	2013	2013	NUM	ET	O	13	nmod
15	et	et	CCONJ	O	O	17	cc
16	ont	avoir	AUX	O	O	17	aux:tense
17	mis	mettre	VERB	O	O	11	conj
18	en	en	ADP	O	O	19	case
19	évidence	évidence	NOUN	O	O	17	obl:arg
20	la	le	DET	BO	O	21	det
21	présence	présence	NOUN	EO	O	17	obj
22	d’	d’	ADP	O	O	26	case
23	une	un	DET	O	O	26	det
24	ou	ou	CCONJ	O	O	25	cc
25	deux	deux	NUM	BO	O	23	conj
26	sources	source	NOUN	IO	O	21	nmod
27	de	de	ADP	IO	O	28	case
28	pollution	pollution	NOUN	EO	O	26	nmod
29	dans	dans	ADP	O	O	31	case
30	le	le	DET	O	O	31	det
31	milieu	milieu	NOUN	O	O	26	nmod
32	eau	eau	NOUN	O	O	31	nmod
33	souterraines	souterrain	ADJ	O	O	31	amod
34	,	,	PUNCT	O	O	26	punct
35	principalement	principalement	ADV	O	O	37	advmod
36	de	de	ADP	O	O	37	case
37	trichloroéthylène	trichloroéthylène	NOUN	O	BS	26	nmod
38	et	et	CCONJ	O	O	39	cc
39	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	37	conj
40	.	.	PUNCT	O	O	11	punct


#Par arrêté préfectoral complémentaire n° 2014343-0001 en date du 9 décembre 2014, le Préfet du Territoire de Belfort a imposé à LISI AUTOMATIVE FORMER la réalisation d’études visant à une caractérisation qualitative (au plus tard au 28/02/2015) puis précise des sources de pollution (au plus tard au 30/09/2015) et à l’actualisation du plan de gestion de la pollution en composés organo-halogénés volatils (au plus tard au 30/09/2015).
1	Par	par	ADP	BR	O	2	case
2	arrêté	arrêté	NOUN	IO	O	24	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	complémentaire	complémentaire	ADJ	O	O	2	amod
5	n°	numéro	NOUN	O	O	2	punct
6	 	 	SPACE	O	O	2	dep
7	2014343	2014343	NOUN	O	O	6	nmod
8	-	-	NOUN	O	O	6	nmod
9	0001	0001	NOUN	BT	O	6	nmod
10	en	en	ADP	BT	O	11	case
11	date	date	NOUN	IT	O	2	nmod
12	du	de	ADP	IT	O	13	case
13	9	9	NUM	IT	O	11	nmod
14	décembre	décembre	NOUN	IT	O	13	nmod
15	2014	2014	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	BO	BI	24	punct
17	le	le	DET	BO	BI	18	det
18	Préfet	préfet	NOUN	IO	EI	24	nsubj
19	du	de	ADP	IO	BU	20	case
20	Territoire	territoire	NOUN	IO	BU	18	nmod
21	de	de	ADP	IO	II	22	case
22	Belfort	Belfort	PROPN	EO	EI	20	nmod
23	a	avoir	AUX	EN	O	24	aux:tense
24	imposé	imposer	VERB	EN	O	24	ROOT
25	à	à	ADP	BO	BI	26	case
26	LISI	LISI	PROPN	BO	BI	24	obl:arg
27	AUTOMATIVE	automativ	ADJ	IO	EI	26	amod
28	FORMER	former	VERB	EO	EI	24	xcomp
29	la	le	DET	BN	O	30	det
30	réalisation	réalisation	NOUN	IN	O	28	obj
31	d’	d’	ADP	IN	O	32	case
32	études	étude	NOUN	EN	O	30	nmod
33	visant	viser	VERB	O	O	32	acl
34	à	à	ADP	O	O	36	case
35	une	un	DET	O	O	36	det
36	caractérisation	caractérisation	NOUN	O	O	33	obl:arg
37	qualitative	qualitatif	ADJ	O	O	36	amod
38	(	(	PUNCT	BR	O	36	punct
39	au	au	ADP	BR	O	36	parataxis
40	plus	plus	ADV	IR	O	39	fixed
41	tard	tard	ADV	IR	O	39	fixed
42	au	au	ADP	BT	O	43	case
43	28/02/2015	28/02/2015	NOUN	ET	O	39	obl:mod
44	)	)	PUNCT	O	O	36	punct
45	puis	puis	CCONJ	O	O	46	cc
46	précise	précise	VERB	O	O	30	conj
47	des	un	DET	O	O	48	det
48	sources	source	NOUN	O	O	46	obj
49	de	de	ADP	O	O	50	case
50	pollution	pollution	NOUN	O	O	48	nmod
51	(	(	PUNCT	BR	O	48	punct
52	au	au	ADP	BR	O	48	amod
53	plus	plus	ADV	IR	O	52	fixed
54	tard	tard	ADV	IR	O	52	fixed
55	au	au	ADP	BT	O	56	case
56	30/09/2015	30/09/2015	NOUN	ET	O	52	obl:mod
57	)	)	PUNCT	O	O	48	punct
58	et	et	CCONJ	O	O	61	cc
59	à	à	ADP	BN	O	61	case
60	l’	l’	DET	BN	O	61	det
61	actualisation	actualisation	NOUN	IN	O	48	conj
62	du	de	ADP	IN	O	63	case
63	plan	plan	NOUN	IN	O	61	nmod
64	de	de	ADP	IN	O	65	case
65	gestion	gestion	NOUN	EN	O	63	nmod
66	de	de	ADP	BN	O	68	case
67	la	le	DET	BN	O	68	det
68	pollution	pollution	NOUN	EN	O	65	nmod
69	en	en	ADP	O	BS	70	case
70	composés	composé	NOUN	O	BS	68	nmod
71	organo	organo	ADJ	O	IS	70	amod
72	-	-	ADJ	O	IS	70	amod
73	halogénés	halogéné	ADJ	O	IS	70	amod
74	volatils	volatil	ADJ	O	ES	70	amod
75	(	(	PUNCT	BR	O	63	punct
76	au	au	ADP	BR	O	46	advmod
77	plus	plus	ADV	IR	O	76	fixed
78	tard	tard	ADV	IR	O	76	fixed
79	au	au	ADP	BT	O	80	case
80	30/09/2015	30/09/2015	NOUN	ET	O	76	nmod
81	)	)	PUNCT	O	O	24	punct
82	.	.	PUNCT	O	O	82	ROOT


#L’inspection des installations classées est en attente de ces études.
1	L’	l’	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	8	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	est	être	AUX	BN	O	8	cop
7	en	en	ADP	IN	O	8	case
8	attente	attente	NOUN	IN	O	8	ROOT
9	de	de	ADP	EN	O	11	case
10	ces	ce	DET	BO	O	11	det
11	études	étude	NOUN	EO	O	8	nmod
12	.	.	PUNCT	O	O	8	punct


#Un suivi semestriel de la qualité des eaux souterraines (nappe des colluvions située au-dessus de la nappe des Cailloutis du Sundgau) est réalisé sur site et hors site depuis décembre 2001.
1	Un	un	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	25	nsubj:pass
3	semestriel	semestriel	ADJ	EA	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	qualité	qualité	NOUN	IO	O	2	nmod
7	des	de	ADP	IO	O	8	case
8	eaux	eau	NOUN	IO	O	6	nmod
9	souterraines	souterrain	ADJ	EO	O	8	amod
10	(	(	PUNCT	O	O	8	punct
11	nappe	nappe	NOUN	O	O	8	appos
12	des	de	ADP	O	O	13	case
13	colluvions	colluvion	NOUN	O	O	11	nmod
14	située	situer	VERB	BL	O	11	acl
15	au-dessus	au-dessus	ADV	IL	O	14	obl:arg
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	nappe	nappe	NOUN	IL	O	15	dep
19	des	de	ADP	IL	O	20	case
20	Cailloutis	cailloutis	NOUN	IL	O	18	nmod
21	du	de	ADP	IL	O	22	case
22	Sundgau	Sundgau	PROPN	EL	BS	20	nmod
23	)	)	PUNCT	O	O	2	punct
24	est	être	AUX	O	O	25	aux:pass
25	réalisé	réaliser	VERB	O	O	25	ROOT
26	sur	sur	ADP	O	O	27	case
27	site	site	NOUN	O	O	25	obl:mod
28	et	et	CCONJ	O	O	30	cc
29	hors	hors	ADP	BO	O	30	case
30	site	site	NOUN	BO	O	27	conj
31	depuis	depuis	ADP	BT	O	32	case
32	décembre	décembre	NOUN	IT	O	25	obl:mod
33	2001	2001	NUM	ET	O	32	nmod
34	.	.	PUNCT	O	O	25	punct


#Le réseau de surveillance des eaux souterraines comporte 4 piézomètres, dont un en amont et trois en aval, et deux puits.
1	Le	le	DET	O	O	2	det
2	réseau	réseau	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	4	case
4	surveillance	surveillance	NOUN	BA	O	2	nmod
5	des	de	ADP	IA	O	6	case
6	eaux	eau	NOUN	IA	O	4	nmod
7	souterraines	souterrain	ADJ	EA	O	6	amod
8	comporte	comporte	VERB	O	O	8	ROOT
9	4	4	NUM	O	O	10	nummod
10	piézomètres	piézomètre	NOUN	O	O	8	obj
11	,	,	PUNCT	O	O	10	punct
12	dont	dont	PRON	O	O	13	nmod
13	un	un	PRON	O	O	10	acl:relcl
14	en	en	ADP	O	O	15	case
15	amont	amont	NOUN	O	O	13	obl:mod
16	et	et	CCONJ	O	O	17	cc
17	trois	trois	PRON	O	O	13	conj
18	en	en	ADP	O	O	19	case
19	aval	aval	NOUN	O	O	17	nmod
20	,	,	PUNCT	O	O	10	punct
21	et	et	CCONJ	O	O	23	cc
22	deux	deux	NUM	O	O	23	nummod
23	puits	puits	NOUN	O	O	10	conj
24	.	.	PUNCT	O	O	8	punct


#En parallèle, dans le cadre de la cessation de son activité de traitement de surface, l’exploitant a fait parvenir à l’inspection des installations classées un mémoire de cessation partielle d’activité accompagné d’un diagnostic de pollution des sols.
1	En	en	ADP	O	O	2	case
2	parallèle	parallèle	NOUN	O	O	22	obl:mod
3	,	,	PUNCT	O	O	22	punct
4	dans	dans	ADP	BR	O	6	case
5	le	le	DET	IR	O	6	det
6	cadre	cadre	NOUN	IR	O	22	obl:mod
7	de	de	ADP	ER	O	9	case
8	la	le	DET	BN	O	9	det
9	cessation	cessation	NOUN	IN	O	6	nmod
10	de	de	ADP	IN	O	12	case
11	son	son	DET	BA	O	12	det
12	activité	activité	NOUN	IA	O	9	nmod
13	de	de	ADP	IA	O	14	case
14	traitement	traitement	NOUN	IA	O	12	nmod
15	de	de	ADP	IA	O	16	case
16	surface	surface	NOUN	EA	O	14	nmod
17	,	,	PUNCT	O	O	22	punct
18	l’	l’	DET	BO	O	19	det
19	exploitant	exploitant	NOUN	EO	O	22	nsubj
20	a	avoir	AUX	BN	O	22	aux:tense
21	fait	faire	AUX	IN	O	22	dep
22	parvenir	parvenir	VERB	EN	O	22	ROOT
23	à	à	ADP	O	O	25	case
24	l’	l’	DET	BO	O	25	det
25	inspection	inspection	NOUN	IO	O	22	obl:arg
26	des	de	ADP	IO	O	27	case
27	installations	installation	NOUN	IO	O	25	nmod
28	classées	classer	VERB	EO	O	27	acl
29	un	un	DET	BN	O	30	det
30	mémoire	mémoire	NOUN	IN	O	22	obj
31	de	de	ADP	IN	O	32	case
32	cessation	cessation	NOUN	IN	O	30	nmod
33	partielle	partiel	ADJ	IN	O	32	amod
34	d’	d’	ADP	IN	O	35	case
35	activité	activité	NOUN	EO	O	32	nmod
36	accompagné	accompagner	VERB	BR	O	30	acl
37	d’	d’	ADP	ER	O	39	case
38	un	un	DET	BO	O	39	det
39	diagnostic	diagnostic	NOUN	IN	O	36	obl:agent
40	de	de	ADP	IN	O	41	case
41	pollution	pollution	NOUN	IN	O	39	nmod
42	des	de	ADP	IN	O	43	case
43	sols	sol	NOUN	EN	O	41	nmod
44	.	.	PUNCT	O	O	22	punct


#Conformément à l’article R. 512-39-1 du Code de l’environnement, l’exploitant a pris les mesures nécessaire pour assurer la mise en sécurité de l’atelier de traitement de surface.
1	Conformément	conformément	ADV	O	O	21	advmod
2	à	à	ADP	O	O	4	case
3	l’	l’	DET	O	O	4	det
4	article	article	NOUN	O	O	1	obl:arg
5	R.	r.	NOUN	O	O	4	nmod
6	 	 	SPACE	O	O	4	dep
7	512	512	NOUN	O	O	6	nmod
8	-	-	NOUN	O	O	6	nmod
9	39	39	NOUN	O	O	6	nmod
10	-	-	NOUN	O	O	11	case
11	1	1	NOUN	O	O	6	nmod
12	du	de	ADP	O	O	13	case
13	Code	code	NOUN	O	O	4	nmod
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	environnement	environnement	NOUN	O	O	13	nmod
17	,	,	PUNCT	BO	O	21	punct
18	l’	l’	DET	BO	O	19	det
19	exploitant	exploitant	NOUN	EO	O	21	nsubj
20	a	avoir	AUX	IN	O	21	aux:tense
21	pris	prendre	VERB	IN	O	21	ROOT
