
#59.0095
#Site ayant été occupé par les houillères du bassin NPC, ayant des activités de réparation de locomotives et de wagons jusque mai 91.
27	5.5	5.5	NUM	IN	O	28	nummod
28	m	m	NOUN	IN	O	19	obl:mod
29	de	de	ADP	IN	O	30	case
30	profondeur	profondeur	NOUN	EN	O	28	nmod
31	.	.	PUNCT	O	O	18	punct


#La pollution aux hydrocarbures totaux s’étend sur une surface estimée à 30 m2 avec une concentration maximale en hydrocarbures totaux de 53 800 mg/kg MS.
1	La	le	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	7	nsubj
3	aux	à	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	totaux	total	ADJ	O	ES	4	amod
6	s’	s’	PRON	O	O	7	expl:comp
7	étend	étendre	VERB	O	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	surface	surface	NOUN	O	O	7	obl:arg
11	estimée	estimer	VERB	O	O	10	acl
12	à	à	ADP	O	O	14	case
13	30	30	NUM	O	O	14	nummod
14	m2	m2	NOUN	O	O	11	obl:arg
15	avec	avec	ADP	O	O	17	case
16	une	un	DET	O	O	17	det
17	concentration	concentration	NOUN	O	O	7	obl:mod
18	maximale	maximal	ADJ	O	O	17	amod
19	en	en	ADP	O	O	20	case
20	hydrocarbures	hydrocarbure	NOUN	O	BS	17	nmod
21	totaux	total	ADJ	O	ES	20	amod
22	de	de	ADP	O	O	25	case
23	53	53	DET	O	O	25	det
24	800	800	DET	O	O	25	det
25	mg	milligramme	NOUN	O	O	17	nmod
26	/	sur	ADP	O	O	27	case
27	kg	kilogramme	NOUN	O	O	25	nmod
28	MS	m	NOUN	O	O	17	nmod
29	.	.	PUNCT	O	O	7	punct


#La pollution aux solvants chlorés est plus étendue.
1	La	le	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	8	nsubj
3	aux	à	ADP	O	O	4	case
4	solvants	solvant	NOUN	O	O	2	nmod
5	chlorés	chlorer	VERB	O	O	4	acl
6	est	être	AUX	O	O	8	cop
7	plus	plus	ADV	O	O	8	advmod
8	étendue	étendu	ADJ	O	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#La limite de la pollution n’est pas connue, elle s’étend de l’autre côté du mur mitoyen avec le site RLST ELIS, où se trouve l’origine de la pollution.
1	La	le	DET	BO	O	2	det
2	limite	limite	NOUN	EO	O	9	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	pollution	pollution	NOUN	O	O	2	nmod
6	n’	n’	ADV	O	O	9	advmod
7	est	être	AUX	O	O	9	aux:pass
8	pas	pas	ADV	O	O	9	advmod
9	connue	connaître	VERB	O	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	elle	lui	PRON	O	O	13	nsubj
12	s’	s’	PRON	O	O	13	expl:comp
13	étend	étendre	VERB	BL	O	9	advcl
14	de	de	ADP	IL	O	17	case
15	l’	l’	DET	IL	O	17	det
16	autre	autre	ADJ	IL	O	17	amod
17	côté	côté	NOUN	IL	O	13	obl:arg
18	du	de	ADP	IL	O	19	case
19	mur	mur	NOUN	IL	O	17	nmod
20	mitoyen	mitoyen	ADJ	IL	O	19	amod
21	avec	avec	ADP	IL	O	23	case
22	le	le	DET	IL	BI	23	det
23	site	site	NOUN	IL	II	13	obl:mod
24	RLST	RLST	PROPN	IL	EI	23	nmod
25	ELIS	ELIS	PROPN	EL	EI	23	nmod
26	,	,	PUNCT	O	O	23	punct
27	où	où	PRON	O	O	29	iobj
28	se	se	PRON	O	O	29	expl:comp
29	trouve	trouve	VERB	O	O	23	acl:relcl
30	l’	l’	DET	O	O	31	det
31	origine	origine	NOUN	O	O	29	nsubj
32	de	de	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	pollution	pollution	NOUN	O	O	31	nmod
35	.	.	PUNCT	O	O	9	punct


#Zone de la cuve à fuel habitations : une source de pollution aux hydrocarbures totaux et dans une moindre mesure par les HAP a été identifiée en 2004 et 2008 à partir de 2 m de profondeur mais cette source n’a pas été recoupée lors des dernières investigations.
1	Zone	zone	NOUN	BO	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	la	le	DET	BO	BD	4	det
4	cuve	cuve	NOUN	IO	ED	1	nmod
5	à	à	ADP	IO	O	6	case
6	fuel	fuel	NOUN	IO	BU	4	nmod
7	habitations	habitation	NOUN	EO	EU	6	nmod
8	 	 	SPACE	O	O	1	dep
9	:	:	PUNCT	BO	O	1	punct
10	une	un	DET	BO	O	11	det
11	source	source	NOUN	IO	O	27	nsubj:pass
12	de	de	ADP	IO	O	13	case
13	pollution	pollution	NOUN	EO	O	11	nmod
14	aux	à	ADP	O	BS	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	totaux	total	ADJ	O	ES	15	amod
17	et	et	CCONJ	O	O	24	cc
18	dans	dans	ADP	O	O	21	case
19	une	un	DET	O	O	21	det
20	moindre	moindre	ADJ	O	O	21	amod
21	mesure	mesure	NOUN	O	O	24	obl:mod
22	par	par	ADP	O	BS	24	case
23	les	le	DET	O	BS	24	det
24	HAP	hap	NOUN	BN	ES	11	conj
25	a	avoir	AUX	IN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	identifiée	identifier	VERB	EN	O	1	parataxis
28	en	en	ADP	BT	O	29	case
29	2004	2004	NUM	IT	O	27	obl:mod
30	et	et	CCONJ	IT	O	31	cc
31	2008	2008	NUM	ET	O	29	conj
32	à	à	ADP	O	O	27	advmod
33	partir	partir	VERB	O	O	32	fixed
34	de	de	ADP	O	O	36	case
35	2	2	NUM	O	O	36	nummod
36	m	m	NOUN	O	O	32	dep
37	de	de	ADP	O	O	38	case
38	profondeur	profondeur	NOUN	O	O	36	nmod
39	mais	mais	CCONJ	BO	O	46	cc
40	cette	ce	DET	BO	O	41	det
41	source	source	NOUN	EO	O	46	nsubj:pass
42	n’	n’	ADV	O	O	46	advmod
43	a	avoir	AUX	O	O	46	aux:tense
44	pas	pas	ADV	O	O	46	advmod
45	été	être	AUX	O	O	46	aux:pass
46	recoupée	recouper	VERB	O	O	27	conj
47	lors	lors	ADV	O	O	46	advmod
48	des	de	ADP	O	O	50	case
49	dernières	dernier	ADJ	O	O	50	amod
50	investigations	investigation	NOUN	O	O	47	obl:arg
51	.	.	PUNCT	O	O	1	punct


#Stockage de produits liquides type huiles : la surface polluée est d’environ 30 m2 sur une profondeur d’un mètre environ.
1	Stockage	stockage	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	produits	produit	NOUN	O	BU	1	nmod
4	liquides	liquide	ADJ	O	EU	3	amod
5	type	type	NOUN	O	EU	3	nmod
6	huiles	huile	NOUN	O	EU	5	nmod
7	 	 	SPACE	O	O	1	dep
8	:	:	PUNCT	O	O	1	punct
9	la	le	DET	O	O	10	det
10	surface	surface	NOUN	O	O	16	nsubj
11	polluée	polluer	VERB	O	O	10	acl
12	est	être	AUX	O	O	16	cop
13	d’	d’	ADP	O	O	16	case
14	environ	environ	ADV	O	O	16	advmod
15	30	30	NUM	O	O	16	nummod
16	m2	m2	NOUN	O	O	1	parataxis
17	sur	sur	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	profondeur	profondeur	NOUN	O	O	16	nmod
20	d’	d’	ADP	O	O	22	case
21	un	un	DET	O	O	22	det
22	mètre	mètre	NOUN	O	O	19	nmod
23	environ	environ	ADV	O	O	22	advmod
24	.	.	PUNCT	O	O	16	punct


#Atelier de presses hydrauliques : un spot de pollution par les hydrocarbures totaux et certains HAP a été détecté sur une surface d’environ 40 m2 jusqu’à au moins 5.5 m de profondeur et seulement dans les remblais, jusqu’à 1 m de profondeur, sur une surface proche de 350 m2.
1	Atelier	atelier	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	presses	presse	NOUN	IO	O	1	nmod
4	hydrauliques	hydraulique	ADJ	EO	O	3	amod
5	 	 	SPACE	O	O	1	dep
6	:	:	PUNCT	BO	O	1	punct
7	un	un	DET	BO	O	8	det
8	spot	spot	NOUN	IO	O	20	nsubj:pass
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	8	nmod
11	par	par	ADP	O	BS	13	case
12	les	le	DET	O	BS	13	det
13	hydrocarbures	hydrocarbure	NOUN	O	BS	10	nmod
14	totaux	total	ADJ	O	ES	13	amod
15	et	et	CCONJ	O	BS	17	cc
16	certains	certain	DET	O	BS	17	det
17	HAP	hap	NOUN	BN	ES	13	conj
18	a	avoir	AUX	IN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	détecté	détecter	VERB	EN	O	1	parataxis
21	sur	sur	ADP	O	O	23	case
22	une	un	DET	O	O	23	det
23	surface	surface	NOUN	O	O	20	obl:mod
24	d’	d’	ADP	O	O	27	case
25	environ	environ	ADV	O	O	27	advmod
26	40	40	NUM	O	O	27	nummod
27	m2	m2	NOUN	O	O	23	nmod
28	jusqu’	jusqu’	ADP	O	O	33	case
29	à	à	ADP	O	O	33	case
30	au	au	ADP	O	O	33	advmod
31	moins	moins	ADV	O	O	30	fixed
32	5.5	5.5	NUM	O	O	33	nummod
33	m	m	NOUN	O	O	23	nmod
34	de	de	ADP	O	O	35	case
35	profondeur	profondeur	NOUN	O	O	33	nmod
36	et	et	CCONJ	BN	O	40	cc
37	seulement	seulement	ADV	BN	O	40	advmod
38	dans	dans	ADP	IN	O	40	case
39	les	le	DET	IN	O	40	det
40	remblais	remblai	NOUN	EN	O	33	conj
41	,	,	PUNCT	O	O	40	punct
42	jusqu’	jusqu’	ADP	O	O	45	case
43	à	à	ADP	O	O	45	case
44	1	1	NUM	O	O	45	nummod
45	m	m	NOUN	O	O	40	dep
46	de	de	ADP	O	O	47	case
47	profondeur	profondeur	NOUN	O	O	45	nmod
48	,	,	PUNCT	O	O	33	punct
49	sur	sur	ADP	O	O	51	case
50	une	un	DET	O	O	51	det
51	surface	surface	NOUN	O	O	20	obl:mod
52	proche	proche	ADJ	O	O	51	amod
53	de	de	ADP	O	O	55	case
54	350	350	NUM	O	O	55	nummod
55	m2	m2	PUNCT	O	O	52	obl:arg
56	.	.	PUNCT	O	O	1	punct


#Enfin, des métaux lourds sont présent dans l’ensemble de la zone d’étude de manière dispersée.
1	Enfin	enfin	ADV	O	O	7	advmod
2	,	,	PUNCT	O	O	7	punct
3	des	un	DET	O	BS	4	det
4	métaux	métal	NOUN	O	ES	7	nsubj
5	lourds	lourd	ADJ	O	ES	4	amod
6	sont	être	AUX	O	O	7	cop
7	présent	présent	ADJ	O	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	ensemble	ensemble	NOUN	O	O	7	obl:mod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	zone	zone	NOUN	O	O	10	nmod
14	d’	d’	ADP	O	O	15	case
15	étude	étude	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	case
17	manière	manière	NOUN	O	O	7	obl:mod
18	dispersée	dispersé	ADJ	O	O	17	amod
19	.	.	PUNCT	O	O	7	punct


#Leur origine est attribuable à la nature des remblais, antérieurs aux activités du site.
1	Leur	leur	DET	BO	O	2	det
2	origine	origine	NOUN	EO	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	attribuable	attribuable	ADJ	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nature	nature	NOUN	O	O	4	obl:arg
8	des	de	ADP	O	O	9	case
9	remblais	remblai	NOUN	EO	O	7	nmod
10	,	,	PUNCT	O	O	9	punct
11	antérieurs	antérieur	ADJ	BT	O	9	amod
12	aux	à	ADP	ER	O	13	case
13	activités	activité	NOUN	BA	O	11	obl:arg
14	du	de	ADP	IA	O	15	case
15	site	site	NOUN	EA	O	13	nmod
16	.	.	PUNCT	O	O	4	punct


#Eaux souterraines:
1	Eaux	eau	NOUN	O	O	1	ROOT
2	souterraines	souterrain	ADJ	O	O	1	amod
3	:	:	PUNCT	O	O	1	punct


#Trois piézomètres ont été implantés sur le site en complément de ceux déjà existants sur le site RLST ELIS, mitoyen.
1	Trois	Trois	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	implantés	implanter	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	5	obl:mod
9	en	en	ADP	O	O	10	case
10	complément	complément	NOUN	O	O	5	obl:mod
11	de	de	ADP	O	O	12	case
12	ceux	celui	PRON	O	O	10	nmod
13	déjà	déjà	ADV	O	O	14	advmod
14	existants	existant	ADJ	O	O	12	amod
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	5	obl:mod
18	RLST	RLST	PROPN	IO	BI	17	nmod
19	ELIS	ELIS	PROPN	EO	EI	18	nmod
20	,	,	PUNCT	O	O	17	punct
21	mitoyen	mitoyen	NOUN	IL	O	17	appos
22	.	.	PUNCT	O	O	5	punct


#Ils ont été réalisés entre 11 et 12 m de profondeur.
1	Ils	il	PRON	O	O	4	nsubj:pass
2	ont	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	réalisés	réaliser	VERB	EN	O	4	ROOT
5	entre	entre	ADP	O	O	9	case
6	11	11	NUM	O	O	9	nummod
7	et	et	CCONJ	O	O	8	cc
8	12	12	NUM	O	O	6	conj
9	m	m	NOUN	O	O	4	obl:arg
10	de	de	ADP	O	O	11	case
11	profondeur	profondeur	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	4	punct


#Deux (PZ1 et PZ2) ont été implantés en aval présumé du site, un en amont (PZ3).
1	Deux	deux	PRON	O	O	9	nsubj:pass
2	(	(	PUNCT	O	O	1	punct
3	PZ1	pz1	NOUN	O	O	1	appos
4	et	et	CCONJ	O	O	5	cc
5	PZ2	pz2	NOUN	O	O	3	conj
6	)	)	PUNCT	O	O	1	punct
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	implantés	implanter	VERB	IN	O	9	ROOT
10	en	en	ADP	BL	O	11	case
11	aval	aval	NOUN	IL	O	9	obl:mod
12	présumé	présumer	ADJ	IL	O	11	amod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	11	nmod
15	,	,	PUNCT	O	O	9	punct
16	un	un	DET	BO	O	9	obl:mod
17	en	en	ADP	O	O	18	case
18	amont	amont	NOUN	O	O	16	nmod
19	(	(	PUNCT	O	O	16	punct
20	PZ3	pz3	NOUN	O	O	16	appos
21	)	)	PUNCT	O	O	9	punct
22	.	.	PUNCT	O	O	9	punct


#Le sens d’écoulement de la nappe est vers le nord (confirmé par le bureau d'étude URS qui intervient sur le site RLST).
1	Le	le	DET	O	O	2	det
2	sens	sens	NOUN	O	O	2	ROOT
3	d’	d’	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	est	être	AUX	BL	O	12	cop
9	vers	vers	ADP	IL	O	11	case
10	le	le	DET	IL	O	11	det
11	nord	nord	NOUN	EL	O	8	obl:arg
12	(	(	PUNCT	O	O	2	punct
13	confirmé	confirmer	VERB	O	O	2	acl
14	par	par	ADP	O	O	16	case
15	le	le	DET	BO	O	16	det
16	bureau	bureau	NOUN	IO	O	13	obl:agent
17	d'	de	ADP	IO	O	18	case
18	étude	étude	NOUN	IO	O	16	nmod
19	URS	URS	PROPN	EO	EI	16	nmod
20	qui	qui	PRON	O	O	21	nsubj
21	intervient	intervenir	VERB	O	O	16	acl:relcl
22	sur	sur	ADP	O	O	24	case
23	le	le	DET	O	O	24	det
24	site	site	NOUN	O	O	21	obl:arg
25	RLST	RLST	PROPN	O	O	24	nmod
26	)	)	PUNCT	O	O	2	punct
27	.	.	PUNCT	O	O	2	punct


#Les hydrocarbures totaux ne sont pas détectés dans les eaux souterraines.
1	Les	le	DET	O	O	2	det
2	hydrocarbures	hydrocarbure	NOUN	O	BS	7	nsubj:pass
3	totaux	total	ADJ	O	ES	2	amod
4	ne	ne	ADV	O	O	7	advmod
5	sont	être	AUX	O	O	7	aux:pass
6	pas	pas	ADV	O	O	7	advmod
7	détectés	détecter	VERB	O	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	7	obl:mod
11	souterraines	souterrain	ADJ	O	O	10	amod
12	.	.	PUNCT	O	O	7	punct


#Les HAP sont détectés mais les analyses montrent un impact faible : la concentration des 6 HAP mesurés en aval est 1,5 à 6,5 fois supérieure à la concentration mesurée en amont tout en restant inférieure aux valeurs de référence (définies par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine).
1	Les	le	DET	O	BS	2	det
2	HAP	hap	NOUN	O	ES	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	détectés	détecter	VERB	O	O	4	ROOT
5	mais	mais	CCONJ	O	O	8	cc
6	les	le	DET	O	O	7	det
7	analyses	analyse	NOUN	O	O	8	nsubj
8	montrent	montrer	VERB	O	O	4	conj
9	un	un	DET	O	O	10	det
10	impact	impact	NOUN	O	O	8	obj
11	faible	faible	ADJ	O	O	10	amod
12	 	 	SPACE	O	O	12	dep
13	:	:	PUNCT	O	O	12	punct
14	la	le	DET	O	O	15	det
15	concentration	concentration	NOUN	O	O	26	nsubj
16	des	de	ADP	O	BS	18	case
17	6	6	NUM	O	ES	18	nummod
18	HAP	hap	NOUN	O	ES	15	nmod
19	mesurés	mesurer	VERB	O	O	18	acl
20	en	en	ADP	O	O	21	case
21	aval	aval	NOUN	O	O	19	obl:mod
22	est	être	AUX	O	O	26	cop
23	1,5	1,5	NUM	O	O	26	nummod
24	à	à	ADP	O	O	25	case
25	6,5	6,5	NUM	O	O	23	nmod
26	fois	fois	NOUN	O	O	26	ROOT
27	supérieure	supérieur	ADJ	O	O	26	amod
28	à	à	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	concentration	concentration	NOUN	O	O	27	obl:arg
31	mesurée	mesurer	VERB	O	O	30	acl
32	en	en	ADP	O	O	33	case
33	amont	amont	NOUN	O	O	31	obl:mod
34	tout	tout	ADV	O	O	36	mark
35	en	en	ADP	O	O	36	mark
36	restant	rester	VERB	O	O	27	advcl
37	inférieure	inférieur	ADJ	O	O	36	xcomp
38	aux	à	ADP	O	O	39	case
39	valeurs	valeur	NOUN	O	O	37	obl:arg
40	de	de	ADP	O	O	41	case
41	référence	référence	NOUN	O	O	39	nmod
42	(	(	PUNCT	O	O	39	punct
43	définies	définir	VERB	O	O	39	acl
44	par	par	ADP	O	O	46	case
45	l'	le	DET	O	O	46	det
46	arrêté	arrêté	NOUN	O	O	43	obl:agent
47	du	de	ADP	BT	O	48	case
48	11	11	NUM	BT	O	46	nmod
49	janvier	janvier	NOUN	IT	O	48	nmod
50	2007	2007	NUM	ET	O	49	nmod
51	relatif	relatif	ADJ	O	O	46	amod
52	aux	à	ADP	O	O	53	case
53	limites	limite	NOUN	O	O	51	obl:arg
54	et	et	CCONJ	O	O	55	cc
55	références	référence	NOUN	O	O	53	conj
56	de	de	ADP	O	O	57	case
57	qualité	qualité	NOUN	O	O	53	nmod
58	des	de	ADP	O	O	59	case
59	eaux	eau	NOUN	O	O	57	nmod
60	brutes	brut	ADJ	O	O	59	amod
61	et	et	CCONJ	O	O	63	cc
62	des	de	ADP	O	O	63	case
63	eaux	eau	NOUN	O	O	59	conj
64	destinées	destiner	VERB	O	O	63	acl
65	à	à	ADP	O	O	67	case
66	la	le	DET	O	O	67	det
67	consommation	consommation	NOUN	O	O	64	obl:arg
68	humaine	humain	ADJ	O	O	67	amod
69	)	)	PUNCT	O	O	26	punct
70	.	.	PUNCT	O	O	26	punct


#Il y aurait cependant un transfert des HAP du sol vers les eaux souterraines.
1	Il	il	PRON	O	O	3	expl:subj
2	y	y	PRON	O	O	3	expl:comp
3	aurait	avoir	VERB	O	O	3	ROOT
4	cependant	cependant	ADV	O	O	3	advmod
5	un	un	DET	O	O	6	det
6	transfert	transfert	NOUN	O	O	3	obj
7	des	de	ADP	O	O	8	case
8	HAP	hap	NOUN	O	ES	6	nmod
9	du	de	ADP	O	O	10	case
10	sol	sol	NOUN	O	O	8	nmod
11	vers	vers	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	eaux	eau	NOUN	O	O	6	nmod
14	souterraines	souterrain	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	3	punct


#Des solvants chlorés sont détectés, avec des concentrations en aval supérieures à celles mesures en amont.
1	Des	un	DET	O	O	2	det
2	solvants	solvant	NOUN	O	O	5	nsubj:pass
3	chlorés	chlorer	VERB	O	BS	2	acl
4	sont	être	AUX	O	O	5	aux:pass
5	détectés	détecter	VERB	EN	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	avec	avec	ADP	O	O	9	case
8	des	un	DET	BO	O	9	det
9	concentrations	concentration	NOUN	EO	O	5	obl:mod
10	en	en	ADP	O	O	11	case
11	aval	aval	NOUN	O	O	9	nmod
12	supérieures	supérieur	ADJ	O	O	9	amod
13	à	à	ADP	O	O	14	case
14	celles	celui	PRON	O	O	12	obl:arg
15	mesures	mesure	NOUN	O	O	14	nmod
16	en	en	ADP	O	O	17	case
17	amont	amont	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	5	punct


#La valeur de référence est dépassée au droit de PZ1.
1	La	le	DET	O	O	2	det
2	valeur	valeur	NOUN	O	O	6	nsubj:pass
3	de	de	ADP	O	O	4	case
4	référence	référence	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	dépassée	dépasser	VERB	O	O	6	ROOT
7	au	au	ADP	O	O	8	case
8	droit	droit	NOUN	O	O	6	obl:mod
9	de	de	ADP	O	O	10	case
10	PZ1	PZ1	PROPN	O	O	8	nmod
11	.	.	PUNCT	O	O	6	punct


#Le chlorure de vinyle, ultime produit de dégradation des solvants chlorés, n’a pas été détecté au droit du site SOCATEX.
1	Le	le	DET	O	BS	2	det
2	chlorure	chlorure	NOUN	O	BS	18	nsubj:pass
3	de	de	ADP	O	ES	4	case
4	vinyle	vinyle	NOUN	O	ES	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	ultime	ultime	ADJ	O	O	7	amod
7	produit	produit	NOUN	O	O	2	appos
8	de	de	ADP	O	O	9	case
9	dégradation	dégradation	NOUN	O	O	7	nmod
10	des	de	ADP	O	O	11	case
11	solvants	solvant	NOUN	O	BU	9	nmod
12	chlorés	chlorer	VERB	O	EU	11	acl
13	,	,	PUNCT	O	O	18	punct
14	n’	n’	ADV	O	O	18	advmod
15	a	avoir	AUX	O	O	18	aux:tense
16	pas	pas	ADV	O	O	18	advmod
17	été	être	AUX	O	O	18	aux:pass
18	détecté	détecter	VERB	O	O	18	ROOT
19	au	au	ADP	O	O	20	case
20	droit	droit	NOUN	O	O	18	obl:mod
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	SOCATEX	SOCATEX	PROPN	BO	BI	22	nmod
24	.	.	PUNCT	O	O	18	punct


#Remise en état:
1	Remise	remise	NOUN	O	O	1	ROOT
2	en	en	ADP	O	O	3	case
3	état	état	NOUN	O	O	1	nmod
4	:	:	PUNCT	O	O	1	punct


#L'exploitant s'engage à remettre en état pour un usage industriel.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	s'	se	PRON	BN	O	4	expl:comp
4	engage	engager	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	6	mark
6	remettre	remettre	VERB	IN	O	4	xcomp
7	en	en	ADP	IN	O	8	case
8	état	état	NOUN	IN	O	6	obl:arg
9	pour	pour	ADP	IN	O	11	case
10	un	un	DET	BA	O	11	det
11	usage	usage	NOUN	IA	O	6	obl:mod
12	industriel	industriel	ADJ	EA	O	11	amod
13	.	.	PUNCT	O	O	4	punct


#En 2010/2011, il est prévu que la réhabilitation pour un usage industriel soit suivie d'une procédure de changement d'usage à l'initiative d'un aménageur pour un projet mixte (résidentiel, services, artisanat, service public).
1	En	en	ADP	BT	O	2	case
2	2010/2011	2010/2011	NOUN	ET	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	il	il	PRON	O	O	6	nsubj:pass
5	est	être	AUX	O	O	6	aux:pass
6	prévu	prévoir	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	15	mark
8	la	le	DET	BN	O	9	det
9	réhabilitation	réhabilitation	NOUN	EN	O	15	nsubj:pass
10	pour	pour	ADP	O	O	12	case
11	un	un	DET	BO	O	12	det
12	usage	usage	NOUN	IO	O	9	nmod
13	industriel	industriel	ADJ	EO	O	12	amod
14	soit	être	AUX	BR	O	15	aux:pass
15	suivie	suivre	VERB	IR	O	6	ccomp
16	d'	de	ADP	ER	O	18	case
17	une	un	DET	BN	O	18	det
18	procédure	procédure	NOUN	IN	O	15	obl:arg
19	de	de	ADP	IN	O	20	case
20	changement	changement	NOUN	IN	O	18	nmod
21	d'	de	ADP	IN	O	22	case
22	usage	usage	NOUN	EN	O	20	nmod
23	à	à	ADP	O	O	25	case
24	l'	le	DET	BN	O	25	det
25	initiative	initiative	NOUN	EN	O	20	nmod
26	d'	de	ADP	BO	O	28	case
27	un	un	DET	BO	O	28	det
28	aménageur	aménageur	NOUN	EO	O	25	nmod
29	pour	pour	ADP	O	O	31	case
30	un	un	DET	BN	O	31	det
31	projet	projet	NOUN	IN	O	18	nmod
32	mixte	mixte	ADJ	EN	O	31	amod
33	(	(	PUNCT	O	O	31	punct
34	résidentiel	résidentiel	ADJ	O	O	31	amod
35	,	,	PUNCT	O	O	36	punct
36	services	service	NOUN	O	O	34	conj
37	,	,	PUNCT	O	O	38	punct
38	artisanat	artisanat	NOUN	O	O	34	conj
39	,	,	PUNCT	O	O	40	punct
40	service	service	NOUN	O	O	34	conj
41	public	public	ADJ	O	O	40	amod
42	)	)	PUNCT	O	O	31	punct
43	.	.	PUNCT	O	O	15	punct


#Les documents remis par l'exploitant à ce jours excluent la pollution aux solvants chlorés, qui est prise en compte au travers du plan de gestion de RLST ELIS, société mitoyenne exploitant les installations classées à l’origine de cette pollution et dont la réhabilitation du site est en cours.
1	Les	le	DET	O	O	2	det
2	documents	document	NOUN	O	O	10	nsubj
3	remis	remettre	VERB	O	O	2	acl
4	par	par	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	3	obl:agent
7	à	à	ADP	O	O	9	case
8	ce	ce	DET	O	O	9	det
9	jours	jour	NOUN	O	O	3	obl:mod
10	excluent	exclure	VERB	O	O	10	ROOT
11	la	le	DET	O	O	12	det
12	pollution	pollution	NOUN	O	O	10	obj
13	aux	à	ADP	O	O	14	case
14	solvants	solvant	NOUN	O	O	12	nmod
15	chlorés	chlorer	VERB	O	BS	14	acl
16	,	,	PUNCT	O	O	12	punct
17	qui	qui	PRON	O	O	19	nsubj:pass
18	est	être	AUX	O	O	19	aux:pass
19	prise	prendre	VERB	O	O	12	acl:relcl
20	en	en	ADP	O	O	21	case
21	compte	compte	NOUN	O	O	19	obl:arg
22	au	au	ADP	O	O	23	case
23	travers	travers	NOUN	O	O	19	obl:mod
24	du	de	ADP	BO	O	25	case
25	plan	plan	NOUN	IO	O	23	nmod
26	de	de	ADP	IO	O	27	case
