
#01.0094
#La station de distribution de carburants dénommée "le relais bressan" est exploitée 73, boulevard de Brou depuis 1950.
3	de	de	ADP	IN	O	4	case
4	déclaration	déclaration	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	déposé	déposer	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	l’	l’	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	7	obl:agent
11	en	en	ADP	BT	O	12	case
12	avril	avril	NOUN	IT	O	7	obl:mod
13	2009	2009	NUM	ET	O	12	nmod
14	au	au	ADP	O	O	15	case
15	titre	titre	NOUN	O	O	7	obl:mod
16	des	de	ADP	O	O	17	case
17	rubriques	rubrique	NOUN	O	O	15	nmod
18	1432	1432	NUM	O	O	19	case
19	-	-	NOUN	O	O	17	nmod
20	2	2	NOUN	O	O	19	nmod
21	,	,	PUNCT	O	O	22	punct
22	1434‑1	1434‑1	NOUN	O	O	20	conj
23	et	et	CCONJ	O	O	24	cc
24	1510	1510	NUM	O	O	22	conj
25	-	-	NOUN	O	O	24	nmod
26	2	2	NOUN	O	O	25	nmod
27	de	de	ADP	O	O	27	ROOT
28	la	le	DET	O	O	29	det
29	nomenclature	nomenclature	NOUN	O	O	29	ROOT
30	.	.	PUNCT	O	O	29	punct


#Ce dossier ne permettait pas de justifier de la conformité des installations aux exigences réglementaires applicables, conformément à l’arrêté de suspension (rapport d’inspection du 04 mai 2009) ce qui a conduit à une cessation d’activité pour ces rubriques.
1	Ce	ce	DET	O	O	2	det
2	dossier	dossier	NOUN	O	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	permettait	permettre	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	de	de	ADP	O	O	7	mark
7	justifier	justifier	VERB	O	O	4	xcomp
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	conformité	conformité	NOUN	O	O	7	obl:arg
11	des	de	ADP	O	O	12	case
12	installations	installation	NOUN	O	O	10	nmod
13	aux	à	ADP	O	O	14	case
14	exigences	exigence	NOUN	O	O	10	nmod
15	réglementaires	réglementaire	ADJ	O	O	14	amod
16	applicables	applicable	ADJ	O	O	14	amod
17	,	,	PUNCT	O	O	7	punct
18	conformément	conformément	ADV	O	O	7	advmod
19	à	à	ADP	O	O	21	case
20	l’	l’	DET	O	O	21	det
21	arrêté	arrêté	NOUN	O	O	18	obl:arg
22	de	de	ADP	O	O	23	case
23	suspension	suspension	NOUN	O	O	21	nmod
24	(	(	PUNCT	O	O	21	punct
25	rapport	rapport	NOUN	O	O	21	appos
26	d’	d’	ADP	O	O	27	case
27	inspection	inspection	NOUN	O	O	25	nmod
28	du	de	ADP	O	O	29	case
29	04	04	NUM	BT	O	25	nmod
30	mai	mai	NOUN	IT	O	29	nmod
31	2009	2009	PUNCT	ET	O	30	nmod
32	)	)	PUNCT	ET	O	21	punct
33	ce	ce	PRON	O	O	7	dep
34	qui	qui	PRON	O	O	36	nsubj
35	a	avoir	AUX	BR	O	36	aux:tense
36	conduit	conduire	VERB	IR	O	33	acl:relcl
37	à	à	ADP	ER	O	39	case
38	une	un	DET	BO	O	39	det
39	cessation	cessation	NOUN	IA	O	36	obl:arg
40	d’	d’	ADP	IA	O	41	case
41	activité	activité	NOUN	EA	O	39	nmod
42	pour	pour	ADP	O	O	44	case
43	ces	ce	DET	BO	O	44	det
44	rubriques	rubrique	NOUN	BO	O	39	nmod
45	.	.	PUNCT	O	O	4	punct


#Dans son rapport du 27 mai 2011, l’inspection indique qu’aucun dossier comportant les éléments nécessaires pour permettre la levée de l’arrêté de suspension n’a été fourni.
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	11	obl:mod
4	du	de	ADP	O	O	5	case
5	27	27	NUM	BT	O	3	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2011	2011	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	11	punct
9	l’	l’	DET	O	O	10	det
10	inspection	inspection	NOUN	O	O	11	nsubj
11	indique	indique	VERB	O	O	11	ROOT
12	qu’	qu’	SCONJ	O	O	31	mark
13	aucun	aucun	DET	BO	O	14	det
14	dossier	dossier	NOUN	EO	O	31	nsubj:pass
15	comportant	comporter	VERB	O	O	14	acl
16	les	le	DET	O	O	17	det
17	éléments	élément	NOUN	O	O	15	obj
18	nécessaires	nécessaire	ADJ	O	O	17	amod
19	pour	pour	ADP	O	O	20	mark
20	permettre	permettre	VERB	O	O	17	acl
21	la	le	DET	BN	O	22	det
22	levée	levée	NOUN	EN	O	20	obj
23	de	de	ADP	O	O	25	case
24	l’	l’	DET	O	O	25	det
25	arrêté	arrêté	NOUN	O	O	22	nmod
26	de	de	ADP	O	O	27	case
27	suspension	suspension	NOUN	O	O	25	nmod
28	n’	n’	ADV	O	O	31	advmod
29	a	avoir	AUX	O	O	31	aux:tense
30	été	être	AUX	O	O	31	aux:pass
31	fourni	fournir	VERB	O	O	11	ccomp
32	.	.	PUNCT	O	O	11	punct


#Depuis le 18 décembre 2008, les activités, relevant du régime de l’autorisation, visées par l’arrêté préfectoral du 25 octobre 1989 (rubriques 1510 (ex 183 ter) et 1311 (ex 357)) n’ont pu être exercées sur le site, ce qui représente une durée d’interruption de plus de deux années consécutives.
1	Depuis	depuis	ADP	BT	O	3	case
2	le	le	DET	IT	O	3	det
3	18	18	NUM	IT	O	43	obl:mod
4	décembre	décembre	NOUN	IT	O	3	nmod
5	2008	2008	PUNCT	ET	O	4	nmod
6	,	,	PUNCT	ET	O	43	punct
7	les	le	DET	BN	O	8	det
8	activités	activité	NOUN	EN	O	43	nsubj
9	,	,	PUNCT	O	O	8	punct
10	relevant	relever	VERB	O	O	8	acl
11	du	de	ADP	O	O	12	case
12	régime	régime	NOUN	O	O	10	obl:arg
13	de	de	ADP	O	O	15	case
14	l’	l’	DET	O	O	15	det
15	autorisation	autorisation	NOUN	O	O	12	nmod
16	,	,	PUNCT	O	O	8	punct
17	visées	viser	VERB	BR	O	8	acl
18	par	par	ADP	ER	O	20	case
19	l’	l’	DET	BO	O	20	det
20	arrêté	arrêté	NOUN	BO	O	17	obl:agent
21	préfectoral	préfectoral	ADJ	EO	O	20	amod
22	du	de	ADP	O	O	23	case
23	25	25	NUM	BT	O	20	nmod
24	octobre	octobre	NOUN	IT	O	23	nmod
25	1989	1989	NUM	ET	O	24	nmod
26	(	(	PUNCT	O	O	20	punct
27	rubriques	rubrique	NOUN	O	O	20	appos
28	1510	1510	NUM	O	O	30	nummod
29	(	(	PUNCT	O	O	28	punct
30	ex	e	NOUN	O	O	27	nmod
31	183	183	NUM	O	O	30	nummod
32	ter	ter	NOUN	O	O	31	fixed
33	)	)	PUNCT	O	O	27	punct
34	et	et	CCONJ	O	O	35	cc
35	1311	1311	NUM	O	O	27	conj
36	(	(	PUNCT	O	O	35	punct
37	ex	e	NOUN	O	O	35	appos
38	357	357	NUM	O	O	37	nummod
39	)	)	PUNCT	O	O	35	punct
40	)	)	PUNCT	O	O	20	punct
41	n’	n’	ADV	O	O	43	advmod
42	ont	avoir	AUX	BN	O	43	aux:tense
43	pu	pouvoir	VERB	IN	O	43	ROOT
44	être	être	AUX	IN	O	45	aux:pass
45	exercées	exercer	VERB	IN	O	43	xcomp
46	sur	sur	ADP	BL	O	48	case
47	le	le	DET	IL	O	48	det
48	site	site	NOUN	EL	O	45	obl:mod
49	,	,	PUNCT	O	O	45	punct
50	ce	ce	PRON	O	O	45	dep
51	qui	qui	PRON	O	O	52	nsubj
52	représente	représente	VERB	O	O	50	acl:relcl
53	une	un	DET	O	O	54	det
54	durée	durée	NOUN	O	O	52	obj
55	d’	d’	ADP	O	O	56	case
56	interruption	interruption	NOUN	O	O	54	nmod
57	de	de	ADP	O	O	61	case
58	plus	plus	ADV	BT	O	60	advmod
59	de	de	ADP	IT	O	58	fixed
60	deux	deux	NUM	IT	O	61	nummod
61	années	année	NOUN	ET	O	56	nmod
62	consécutives	consécutif	ADJ	O	O	61	amod
63	.	.	PUNCT	O	O	43	punct


#L’article R 512-74 du code de l’environnement précise que " L’arrêté d’autorisation, l’arrêté d’enregistrement ou la déclaration cesse de produire effet lorsque, sauf cas de force majeure, l’installation n’a pas été mise en service dans le délai de trois ans ou lorsque l’exploitation a été interrompue pendant plus de deux années consécutives. "
1	L’	l’	DET	O	O	2	det
2	article	article	NOUN	O	O	12	nsubj
3	R	r	NOUN	O	O	2	nmod
4	512	512	NOUN	O	O	2	nmod
5	-	-	NOUN	O	O	2	nmod
6	74	74	NOUN	O	O	2	nmod
7	du	de	ADP	O	O	8	case
8	code	code	NOUN	O	O	2	nmod
9	de	de	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	environnement	environnement	NOUN	O	O	8	nmod
12	précise	précise	VERB	O	O	12	ROOT
13	que	que	SCONJ	O	O	27	mark
14	"	"	PUNCT	O	O	27	punct
15	L’	l’	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	IO	O	27	nsubj
17	d’	d’	ADP	IO	O	18	case
18	autorisation	autorisation	NOUN	EO	O	16	nmod
19	,	,	PUNCT	O	O	21	punct
20	l’	l’	DET	O	O	21	det
21	arrêté	arrêté	NOUN	O	O	16	conj
22	d’	d’	ADP	O	O	23	case
23	enregistrement	enregistrement	NOUN	O	O	21	nmod
24	ou	ou	CCONJ	O	O	26	cc
25	la	le	DET	BN	O	26	det
26	déclaration	déclaration	NOUN	EN	O	16	conj
27	cesse	cesse	VERB	BN	O	12	ccomp
28	de	de	ADP	IN	O	29	mark
29	produire	produire	VERB	IN	O	27	xcomp
30	effet	effet	NOUN	EN	O	29	obj
31	lorsque	lorsque	SCONJ	O	O	45	mark
32	,	,	PUNCT	O	O	45	punct
33	sauf	sauf	ADP	O	O	34	case
34	cas	cas	NOUN	O	O	45	obl:mod
35	de	de	ADP	O	O	36	case
36	force	force	NOUN	O	O	34	nmod
37	majeure	majeur	ADJ	O	O	36	amod
38	,	,	PUNCT	O	O	45	punct
39	l’	l’	DET	O	O	40	det
40	installation	installation	NOUN	O	O	45	nsubj:pass
41	n’	n’	ADV	O	O	45	advmod
42	a	avoir	AUX	BN	O	45	aux:tense
43	pas	pas	ADV	IN	O	45	advmod
44	été	être	AUX	IN	O	45	aux:pass
45	mise	mettre	VERB	IN	O	27	advcl
46	en	en	ADP	IN	O	47	case
47	service	service	NOUN	EN	O	45	obl:arg
48	dans	dans	ADP	BT	O	50	case
49	le	le	DET	IT	O	50	det
50	délai	délai	NOUN	IT	O	45	obl:mod
51	de	de	ADP	IT	O	53	case
52	trois	trois	NUM	IT	O	53	nummod
53	ans	an	NOUN	ET	O	50	nmod
54	ou	ou	CCONJ	O	O	60	cc
55	lorsque	lorsque	SCONJ	O	O	60	mark
56	l’	l’	DET	BO	O	57	det
57	exploitation	exploitation	NOUN	EO	O	60	nsubj:pass
58	a	avoir	AUX	BN	O	60	aux:tense
59	été	être	AUX	IN	O	60	aux:pass
60	interrompue	interrompre	VERB	EN	O	45	conj
61	pendant	pendant	ADP	BT	O	65	case
62	plus	plus	ADV	IT	O	64	advmod
63	de	de	ADP	IT	O	62	fixed
64	deux	deux	NUM	IT	O	65	nummod
65	années	année	NOUN	ET	O	60	obl:mod
66	consécutives	consécutif	ADJ	O	O	65	amod
67	.	.	PUNCT	O	O	67	ROOT
68	"	"	PUNCT	O	O	68	ROOT


#En conséquence, l’arrêté préfectoral n°16 639 du 25 octobre 1989 est devenu caduque, les bénéfices acquis vis-à-vis des rubriques faisant l’objet de la suspension d’activité sont perdus.
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	16	obl:mod
3	,	,	PUNCT	O	O	16	punct
4	l’	l’	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	16	nsubj
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	n°	numéro	NOUN	O	O	5	nmod
8	16	16	NUM	O	O	7	nummod
9	 	 	SPACE	O	O	5	dep
10	639	639	NUM	O	O	9	flat:name
11	du	de	ADP	BT	O	12	case
12	25	25	NUM	BT	O	5	nmod
13	octobre	octobre	NOUN	IT	O	12	nmod
14	1989	1989	NUM	ET	O	13	nmod
15	est	être	AUX	BN	O	16	aux:tense
16	devenu	devenir	VERB	IN	O	16	ROOT
17	caduque	caduc	ADJ	EN	O	16	xcomp
18	,	,	PUNCT	BO	O	16	punct
19	les	le	DET	BO	O	20	det
20	bénéfices	bénéfice	NOUN	IO	O	34	nsubj:pass
21	acquis	acquérir	VERB	EO	O	20	acl
22	vis-à-vis	vis-à-vis	ADV	BR	O	21	advmod
23	des	de	ADP	O	O	24	case
24	rubriques	rubrique	NOUN	O	O	22	dep
25	faisant	faire	VERB	O	O	24	acl
26	l’	l’	DET	O	O	27	det
27	objet	objet	NOUN	O	O	25	obj
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	suspension	suspension	NOUN	O	O	25	obl:arg
31	d’	d’	ADP	O	O	32	case
32	activité	activité	NOUN	O	O	30	nmod
33	sont	être	AUX	O	O	34	aux:pass
34	perdus	perdre	VERB	O	O	16	advcl
35	.	.	PUNCT	O	O	16	punct


#Dans ce même rapport et suite à la visite sur site du 12 mai 2011, l'inspection constate que l’activité principale du site est une activité de messagerie.
1	Dans	dans	ADP	O	O	4	case
2	ce	ce	DET	O	O	4	det
3	même	même	ADJ	O	O	4	amod
4	rapport	rapport	NOUN	O	O	19	obl:mod
5	et	et	CCONJ	O	O	9	cc
6	suite	suite	NOUN	O	O	9	case
7	à	à	ADP	BN	O	6	fixed
8	la	le	DET	IN	O	9	det
9	visite	visite	NOUN	EN	O	4	conj
10	sur	sur	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	du	de	ADP	O	O	13	case
13	12	12	NUM	BT	O	9	nmod
14	mai	mai	NOUN	IT	O	13	nmod
15	2011	2011	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	19	punct
17	l'	le	DET	O	O	18	det
18	inspection	inspection	NOUN	O	O	19	nsubj
19	constate	constate	VERB	O	O	19	ROOT
20	que	que	SCONJ	O	O	28	mark
21	l’	l’	DET	BO	O	22	det
22	activité	activité	NOUN	IO	O	28	nsubj
23	principale	principal	ADJ	IO	O	22	amod
24	du	de	ADP	IO	O	25	case
25	site	site	NOUN	EO	O	22	nmod
26	est	être	AUX	O	O	28	cop
27	une	un	DET	BA	O	28	det
28	activité	activité	NOUN	IA	O	19	ccomp
29	de	de	ADP	IA	O	30	case
30	messagerie	messagerie	NOUN	EA	O	28	nmod
31	.	.	PUNCT	O	O	19	punct


#La surface du site dédiée à cette activité a été augmentée, une partie de l’ancienne cellule dite « quai SAM » y est consacrée.
1	La	le	DET	BO	O	2	det
2	surface	surface	NOUN	IO	O	11	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	dédiée	dédier	VERB	O	O	2	acl
6	à	à	ADP	O	O	8	case
7	cette	ce	DET	BO	O	8	det
8	activité	activité	NOUN	EO	O	5	obl:arg
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	augmentée	augmenter	VERB	EN	O	11	ROOT
12	,	,	PUNCT	O	O	11	punct
13	une	un	DET	BO	O	14	det
14	partie	partie	NOUN	EO	O	21	nsubj:pass
15	de	de	ADP	O	O	18	case
16	l’	l’	DET	BO	O	18	det
17	ancienne	ancien	ADJ	IO	O	18	amod
18	cellule	cellule	NOUN	IO	O	14	nmod
19	dite	dire	VERB	EO	O	18	acl
20	«	«	PUNCT	O	O	21	punct
21	 	 	SPACE	O	O	11	dep
22	quai	quai	NOUN	O	O	28	nsubj:pass
23	SAM	SAM	PROPN	O	O	22	nmod
24	 	 	SPACE	O	O	22	dep
25	»	»	PUNCT	O	O	24	punct
26	y	y	PRON	O	O	28	nsubj:pass
27	est	être	AUX	O	O	28	aux:pass
28	consacrée	consacrer	VERB	O	O	28	ROOT
29	.	.	PUNCT	O	O	28	punct


#L’ancien bâtiment « cartoucherie » n’est plus exploité.
1	L’	l’	DET	BO	O	3	det
2	ancien	ancien	ADJ	IO	O	3	amod
3	bâtiment	bâtiment	NOUN	IO	O	12	nsubj:pass
4	«	«	PUNCT	O	O	3	punct
5	 	 	SPACE	O	O	6	dep
6	cartoucherie	cartoucherie	NOUN	O	O	3	nmod
7	 	 	SPACE	BN	O	3	dep
8	»	»	PUNCT	BN	O	7	punct
9	n’	n’	ADV	BN	O	12	advmod
10	est	être	AUX	IN	O	12	aux:pass
11	plus	plus	ADV	IN	O	12	advmod
12	exploité	exploiter	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Aucun stockage n’est effectué, une partie du bâtiment est louée à une entreprise extérieure qui entrepose des machines outils (zone non accessible le jour de la visite).
1	Aucun	aucun	DET	O	O	2	det
2	stockage	stockage	NOUN	O	O	5	nsubj:pass
3	n’	n’	ADV	O	O	5	advmod
4	est	être	AUX	O	O	5	aux:pass
5	effectué	effectuer	VERB	O	O	5	ROOT
6	,	,	PUNCT	O	O	12	punct
7	une	un	DET	BO	O	8	det
8	partie	partie	NOUN	IO	O	12	nsubj:pass
9	du	de	ADP	IO	O	10	case
10	bâtiment	bâtiment	NOUN	EO	O	8	nmod
11	est	être	AUX	BN	O	12	aux:pass
12	louée	louer	VERB	EN	O	5	advcl
13	à	à	ADP	O	O	15	case
14	une	un	DET	BO	O	15	det
15	entreprise	entreprise	NOUN	EO	O	12	obl:arg
16	extérieure	extérieur	ADJ	O	O	15	amod
17	qui	qui	PRON	O	O	18	nsubj
18	entrepose	entrepose	VERB	BR	O	15	acl:relcl
19	des	un	DET	IO	O	20	det
20	machines	machine	NOUN	IO	O	18	obj
21	outils	outil	NOUN	EO	O	20	nmod
22	(	(	PUNCT	O	O	20	punct
23	zone	zone	NOUN	O	O	20	appos
24	non	non	ADV	O	O	25	advmod
25	accessible	accessible	ADJ	O	O	23	amod
26	le	le	DET	O	O	27	det
27	jour	jour	NOUN	O	O	25	obl:mod
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	visite	visite	NOUN	O	O	27	nmod
31	)	)	PUNCT	O	O	20	punct
32	.	.	PUNCT	O	O	5	punct


#Des produits combustibles susceptibles de relever de la rubrique 1510 de la nomenclature des installations classées sont stockées :
1	Des	un	DET	O	BU	2	det
2	produits	produit	NOUN	O	IU	18	nsubj:pass
3	combustibles	combustible	ADJ	O	EU	2	amod
4	susceptibles	susceptible	ADJ	O	O	2	amod
5	de	de	ADP	O	O	6	mark
6	relever	relever	VERB	O	O	4	xcomp
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	rubrique	rubrique	NOUN	O	O	6	obl:arg
10	1510	1510	NUM	O	O	9	nummod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nomenclature	nomenclature	NOUN	O	O	9	nmod
14	des	de	ADP	O	O	15	case
15	installations	installation	NOUN	O	O	13	nmod
16	classées	classer	VERB	O	O	15	acl
17	sont	être	AUX	O	O	18	aux:pass
18	stockées	stocker	VERB	O	O	18	ROOT
19	 	 	SPACE	O	O	19	dep
20	:	:	PUNCT	O	O	19	punct


#- dans la cellule anciennement nommée « quai inter »
1	-	-	PUNCT	O	O	4	punct
2	dans	dans	ADP	O	O	4	case
3	la	le	DET	BO	O	4	det
4	cellule	cellule	NOUN	BO	O	4	ROOT
5	anciennement	anciennement	ADV	O	O	6	advmod
6	nommée	nommer	VERB	O	O	4	acl
7	«	«	PUNCT	O	O	8	punct
8	 	 	SPACE	O	O	4	dep
9	quai	quai	NOUN	O	O	9	ROOT
10	inter	inter	PROPN	O	O	9	advmod
11	 	 	SPACE	O	O	9	dep
12	»	»	PUNCT	O	O	9	punct


#- dans la partie de la cellule « quai SAM » non dédiée à la messagerie.
1	-	-	PUNCT	O	O	4	punct
2	dans	dans	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	partie	partie	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	cellule	cellule	NOUN	O	O	4	nmod
8	«	«	PUNCT	O	O	7	punct
9	 	 	SPACE	O	O	4	dep
10	quai	quai	NOUN	O	O	4	nmod
11	SAM	sam	NOUN	O	O	10	nmod
12	 	 	SPACE	O	O	4	dep
13	»	»	PUNCT	O	O	12	punct
14	non	non	ADV	O	O	15	advmod
15	dédiée	dédier	VERB	O	O	4	acl
16	à	à	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	messagerie	messagerie	NOUN	O	O	15	obl:arg
19	.	.	PUNCT	O	O	4	punct


#Le jour de la visite, l’exploitant a fourni un recensement des marchandises stockées (produits Verney Carron, sel de déneigement, films plastiques, produits STAUB).
1	Le	le	DET	BT	O	2	det
2	jour	jour	NOUN	EN	O	10	obl:mod
3	de	de	ADP	EN	O	5	case
4	la	le	DET	EN	O	5	det
5	visite	visite	NOUN	EN	O	2	nmod
6	,	,	PUNCT	O	O	10	punct
7	l’	l’	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	10	nsubj
9	a	avoir	AUX	O	O	10	aux:tense
10	fourni	fournir	VERB	O	O	10	ROOT
11	un	un	DET	O	O	12	det
12	recensement	recensement	NOUN	O	O	10	obj
13	des	de	ADP	O	O	14	case
14	marchandises	marchandise	NOUN	O	O	12	nmod
15	stockées	stocker	VERB	O	O	14	acl
16	(	(	PUNCT	O	O	14	punct
17	produits	produit	NOUN	O	BI	14	appos
18	Verney	Verney	PROPN	BO	BI	17	nmod
19	Carron	Carron	PROPN	EO	EI	18	flat:name
20	,	,	PUNCT	O	O	21	punct
21	sel	sel	NOUN	O	O	17	conj
22	de	de	ADP	O	O	23	case
23	déneigement	déneigement	NOUN	EN	O	21	nmod
24	,	,	PUNCT	O	O	25	punct
25	films	film	NOUN	O	BU	17	conj
26	plastiques	plastique	ADJ	O	EU	25	amod
27	,	,	PUNCT	O	O	28	punct
28	produits	produit	NOUN	BO	O	14	conj
29	STAUB	STAUB	PROPN	EO	EI	28	nmod
30	)	)	PUNCT	O	O	10	punct
31	.	.	PUNCT	O	O	10	punct


#Il n’était pas exhaustif, car il ne prenait pas en compte des stocks de télévisions, caves à vin et les produits en « retour client » défectueux.
1	Il	il	PRON	O	O	5	nsubj
2	n’	n’	ADV	O	O	5	advmod
3	était	être	AUX	O	O	5	cop
4	pas	pas	ADV	O	O	5	advmod
5	exhaustif	exhaustif	ADJ	O	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	car	car	CCONJ	O	O	10	cc
8	il	il	PRON	O	O	10	nsubj
9	ne	ne	ADV	O	O	10	advmod
10	prenait	prendre	VERB	O	O	5	conj
11	pas	pas	ADV	O	O	10	advmod
12	en	en	ADP	O	O	13	case
13	compte	compte	NOUN	O	O	10	obl:arg
14	des	un	DET	O	O	15	case
15	stocks	stock	NOUN	O	O	10	obj
16	de	de	ADP	O	O	17	case
17	télévisions	télévision	NOUN	O	O	15	nmod
18	,	,	PUNCT	O	O	19	punct
19	caves	cave	NOUN	O	O	17	conj
20	à	à	ADP	O	O	21	case
21	vin	vin	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	les	le	DET	O	O	24	det
24	produits	produit	NOUN	O	O	17	conj
25	en	en	ADP	O	O	24	nmod
26	«	«	PUNCT	O	O	27	punct
27	 	 	SPACE	O	O	28	dep
28	retour	retour	NOUN	O	O	5	conj
29	client	client	NOUN	O	O	28	nmod
30	 	 	SPACE	O	O	28	dep
31	»	»	PUNCT	O	O	28	punct
32	défectueux	défectueux	ADJ	O	O	28	amod
33	.	.	PUNCT	O	O	5	punct


#Au total, la quantité totale de matières combustibles a été évaluée comme étant comprise entre 150 et 200 tonnes (de manière maximaliste).
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	12	obl:mod
3	,	,	PUNCT	O	O	12	punct
4	la	le	DET	O	O	5	det
5	quantité	quantité	NOUN	O	O	12	nsubj:pass
6	totale	total	ADJ	O	O	5	amod
7	de	de	ADP	O	O	8	case
8	matières	matière	NOUN	O	O	5	nmod
9	combustibles	combustible	ADJ	O	BU	8	amod
10	a	avoir	AUX	O	O	12	aux:tense
11	été	être	AUX	O	O	12	aux:pass
12	évaluée	évaluer	VERB	O	O	12	ROOT
13	comme	comme	ADP	O	O	15	mark
14	étant	être	AUX	O	O	15	aux:pass
15	comprise	comprendre	VERB	O	O	12	xcomp
16	entre	entre	ADP	O	O	20	case
17	150	150	NUM	O	O	20	nummod
18	et	et	CCONJ	O	O	19	cc
19	200	200	NUM	O	O	17	conj
20	tonnes	tonne	NOUN	O	O	15	obl:arg
21	(	(	PUNCT	O	O	15	punct
22	de	de	ADP	O	O	23	case
23	manière	manière	NOUN	O	O	15	obl:mod
24	maximaliste	maximaliste	ADJ	O	O	23	amod
25	)	)	PUNCT	O	O	12	punct
26	.	.	PUNCT	O	O	12	punct


#Le stockage ne relève pas de la rubrique 1510 de la nomenclature des installations classées, la quantité de matières combustibles étant inférieure à 500 tonnes.
1	Le	le	DET	BA	O	2	det
2	stockage	stockage	NOUN	IA	O	4	nsubj
3	ne	ne	ADV	IA	O	4	advmod
4	relève	relever	VERB	IA	O	4	ROOT
5	pas	pas	ADV	IA	O	4	advmod
6	de	de	ADP	IA	O	8	case
7	la	le	DET	IA	O	8	det
8	rubrique	rubrique	NOUN	O	O	4	obl:arg
9	1510	1510	NUM	O	O	8	nummod
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	nomenclature	nomenclature	NOUN	O	O	8	nmod
13	des	de	ADP	O	O	14	case
14	installations	installation	NOUN	O	O	12	nmod
15	classées	classer	VERB	O	O	14	acl
16	,	,	PUNCT	O	O	4	punct
17	la	le	DET	O	O	18	det
18	quantité	quantité	NOUN	O	O	23	nsubj
19	de	de	ADP	O	O	20	case
20	matières	matière	NOUN	O	O	18	nmod
21	combustibles	combustible	ADJ	O	BU	20	amod
22	étant	être	AUX	O	O	23	cop
23	inférieure	inférieur	ADJ	O	O	4	advcl
24	à	à	ADP	O	O	26	case
25	500	500	NUM	O	O	26	nummod
26	tonnes	tonne	NOUN	O	O	23	obl:arg
27	.	.	PUNCT	O	O	4	punct


#Aucun stockage de produits explosifs n’est effectué sur le site.
1	Aucun	aucun	DET	O	O	2	det
2	stockage	stockage	NOUN	O	O	8	nsubj:pass
3	de	de	ADP	O	O	4	case
4	produits	produit	NOUN	O	O	2	nmod
5	explosifs	explosif	ADJ	O	O	4	amod
6	n’	n’	ADV	O	O	8	advmod
7	est	être	AUX	O	O	8	aux:pass
8	effectué	effectuer	VERB	O	O	8	ROOT
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	8	obl:mod
12	.	.	PUNCT	O	O	8	punct


#Le jour de la visite, les dispositions de l’arrêté préfectoral de suspension d’activité du 18 décembre 2008 semblaient respectées.
1	Le	le	DET	IN	O	2	det
2	jour	jour	NOUN	EN	O	21	obl:mod
3	de	de	ADP	EN	O	5	case
4	la	le	DET	EN	O	5	det
5	visite	visite	NOUN	EN	O	2	nmod
6	,	,	PUNCT	O	O	21	punct
7	les	le	DET	O	O	8	det
8	dispositions	disposition	NOUN	O	O	21	nsubj
9	de	de	ADP	O	O	11	case
10	l’	l’	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	IO	O	8	nmod
12	préfectoral	préfectoral	ADJ	IO	O	11	amod
13	de	de	ADP	IO	O	14	case
14	suspension	suspension	NOUN	IO	O	11	nmod
15	d’	d’	ADP	IO	O	16	case
