
#69.0102
#Le site RHODIA RECHERCHES, implanté sur les communes de Saint Fons et Feyzin à quelques kilomètres au Sud de Lyon, est un centre de recherches de la chimie en activité.
27	passerelle	passerelle	NOUN	O	O	25	nmod
28	pour	pour	ADP	O	O	29	case
29	bus	bus	NOUN	O	O	27	nmod
30	électriques	électrique	ADJ	O	O	29	amod
31	)	)	PUNCT	O	O	2	punct
32	,	,	PUNCT	O	O	2	punct


#- Atelier d’entretien mécanique des véhicules de service,
1	-	-	PUNCT	O	O	2	punct
2	Atelier	atelier	NOUN	O	O	2	ROOT
3	d’	d’	ADP	BO	O	4	case
4	entretien	entretien	NOUN	IO	O	2	nmod
5	mécanique	mécanique	ADJ	IO	O	4	amod
6	des	de	ADP	IO	O	7	case
7	véhicules	véhicule	NOUN	IO	O	4	nmod
8	de	de	ADP	IO	O	9	case
9	service	service	NOUN	EO	O	7	nmod
10	,	,	PUNCT	O	O	2	punct


#- 2 postes de lavage de bus (jet d’eau haute pression, rouleaux),
1	-	-	PUNCT	O	O	3	punct
2	2	2	NUM	BO	O	3	nummod
3	postes	poste	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	lavage	lavage	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	bus	bus	NOUN	EO	O	5	nmod
8	(	(	PUNCT	O	O	3	punct
9	jet	jet	NOUN	O	O	3	appos
10	d’	d’	ADP	O	O	11	case
11	eau	eau	NOUN	O	O	9	nmod
12	haute	haut	ADJ	O	O	13	amod
13	pression	pression	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	3	punct
15	rouleaux	rouleau	NOUN	O	O	3	nummod
16	)	)	PUNCT	O	O	3	punct
17	,	,	PUNCT	O	O	3	punct


#- Atelier d’application de peinture des pièces de petite taille (capacité > 10 kg/j),
1	-	-	PUNCT	O	O	2	punct
2	Atelier	atelier	NOUN	O	O	2	ROOT
3	d’	d’	ADP	BA	O	4	case
4	application	application	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	peinture	peinture	NOUN	IA	O	4	nmod
7	des	de	ADP	O	O	8	case
8	pièces	pièce	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	11	case
10	petite	petit	ADJ	O	O	11	amod
11	taille	taille	NOUN	O	O	8	nmod
12	(	(	PUNCT	O	O	2	punct
13	capacité	capacité	NOUN	O	O	14	nsubj
14	>	>	VERB	O	O	2	parataxis
15	10	10	NUM	O	O	16	nummod
16	kg	kilogramme	NOUN	O	O	14	obj
17	/	sur	ADP	O	O	18	case
18	j	j	NOUN	O	O	16	nmod
19	)	)	PUNCT	O	O	2	punct
20	,	,	PUNCT	O	O	2	punct


#- Magasins de stockage de diverses pièces et consommables (superficie totale d’environ 800 m2),
1	-	-	PUNCT	O	O	2	punct
2	Magasins	magasin	NOUN	BO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	stockage	stockage	NOUN	EO	O	2	nmod
5	de	de	ADP	O	O	7	case
6	diverses	divers	ADJ	O	O	7	amod
7	pièces	pièce	NOUN	O	O	4	nmod
8	et	et	CCONJ	O	O	9	cc
9	consommables	consommable	NOUN	O	O	7	conj
10	(	(	PUNCT	O	O	2	punct
11	superficie	superficie	NOUN	O	O	2	appos
12	totale	total	ADJ	O	O	11	amod
13	d’	d’	ADP	O	O	16	case
14	environ	environ	ADV	O	O	16	advmod
15	800	800	NUM	O	O	16	nummod
16	m2	m2	PUNCT	O	O	11	nmod
17	)	)	PUNCT	O	O	2	punct
18	,	,	PUNCT	O	O	2	punct


#- Stockage de gasoil (2 cuves enterrées de 40 m3 chacune),
1	-	-	PUNCT	O	O	2	punct
2	Stockage	stockage	NOUN	BA	O	2	ROOT
3	de	de	ADP	IA	O	4	case
4	gasoil	gasoil	NOUN	EA	BS	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	2	2	PUNCT	O	O	7	nummod
7	cuves	cuve	NOUN	O	O	2	nmod
8	enterrées	enterré	ADJ	O	O	7	amod
9	de	de	ADP	O	O	11	case
10	40	40	NUM	O	O	11	nummod
11	m3	m3	NOUN	O	O	7	nmod
12	chacune	chacun	PRON	O	O	2	parataxis
13	)	)	PUNCT	O	O	2	punct
14	,	,	PUNCT	O	O	2	punct


#- Distribution de gasoil (> 5 m3/h),
1	-	-	PUNCT	O	O	2	punct
2	Distribution	distribution	NOUN	BA	O	2	ROOT
3	de	de	ADP	IA	O	4	case
4	gasoil	gasoil	NOUN	EA	BS	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	>	>	ADP	O	O	8	case
7	5	5	NUM	O	O	8	nummod
8	m3	m3	ADP	O	O	2	nmod
9	/	sur	ADP	O	O	10	case
10	h	heure	NOUN	O	O	8	nmod
11	)	)	PUNCT	O	O	2	punct
12	,	,	PUNCT	O	O	2	punct


#- Bureaux.
1	-	-	PUNCT	O	O	2	punct
2	Bureaux	bureau	NOUN	O	O	2	ROOT
3	.	.	PUNCT	O	O	2	punct


#Le site couvre une superficie de 25 099 m2 dont la surface construite représente environ 90% du terrain.
1	Le	le	DET	O	O	2	det
2	site	site	NOUN	O	O	3	nsubj
3	couvre	couvrir	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	3	obj
6	de	de	ADP	O	O	9	case
7	25	25	DET	O	O	9	det
8	099	099	DET	O	O	9	det
9	m2	m2	NOUN	O	O	5	nmod
10	dont	dont	PRON	O	O	12	nmod
11	la	le	DET	O	O	12	det
12	surface	surface	NOUN	O	O	14	nsubj
13	construite	construire	VERB	O	O	12	acl
14	représente	représente	VERB	O	O	5	acl:relcl
15	environ	environ	ADV	O	O	17	advmod
16	90	90	NOUN	O	O	17	nummod
17	%	pourcent	NOUN	O	O	14	obj
18	du	de	ADP	O	O	19	case
19	terrain	terrain	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	3	punct


#Le site est exploité par la société des Transports en Commun Lyonnais (T.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	exploité	exploiter	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	4	obl:agent
8	des	de	ADP	IO	II	9	case
9	Transports	transport	NOUN	IO	II	7	nmod
10	en	en	ADP	IO	II	11	case
11	Commun	commun	NOUN	IO	II	9	nmod
12	Lyonnais	lyonnais	ADJ	EO	EI	9	amod
13	(	(	PUNCT	O	O	7	punct
14	T.	t.	NOUN	O	O	7	appos


#.L.) depuis 1954.
1	.L.	.l.	NOUN	EO	O	1	ROOT
2	)	)	PUNCT	O	O	1	punct
3	depuis	depuis	ADP	BT	O	4	case
4	1954	1954	NUM	ET	O	4	ROOT
5	.	.	PUNCT	ET	O	4	punct


#Les limites de propriété du site et le type d’activité n’ont jamais évolués depuis 1954.
1	Les	le	DET	BO	O	2	det
2	limites	limite	NOUN	IO	O	15	nsubj
3	de	de	ADP	IO	O	4	case
4	propriété	propriété	NOUN	IO	O	2	nmod
5	du	de	ADP	IO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	le	le	DET	BO	O	9	det
9	type	type	NOUN	BO	O	2	conj
10	d’	d’	ADP	BA	O	11	case
11	activité	activité	NOUN	EA	O	9	nmod
12	n’	n’	ADV	BN	O	15	advmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	jamais	jamais	ADV	IN	O	15	advmod
15	évolués	évoluer	VERB	EN	O	15	ROOT
16	depuis	depuis	ADP	BT	O	17	case
17	1954	1954	NUM	ET	O	15	obl:mod
18	.	.	PUNCT	O	O	15	punct


#Les techniques mises en œuvre pour réaliser les différentes activités ont évolué au cours du temps sans modifier l’activité principale du site.
1	Les	le	DET	BO	O	2	det
2	techniques	technique	NOUN	EO	O	12	nsubj
3	mises	mettre	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	œuvre	œuvre	NOUN	O	O	3	obl:arg
6	pour	pour	ADP	O	O	7	mark
7	réaliser	réaliser	VERB	O	O	3	advcl
8	les	le	DET	O	O	10	det
9	différentes	différent	ADJ	O	O	10	amod
10	activités	activité	NOUN	O	O	7	obj
11	ont	avoir	AUX	BN	O	12	aux:tense
12	évolué	évoluer	VERB	EN	O	12	ROOT
13	au	au	ADP	BT	O	14	case
14	cours	cours	NOUN	IT	O	12	obl:mod
15	du	de	ADP	IT	O	16	case
16	temps	temps	NOUN	ET	O	14	nmod
17	sans	sans	ADP	O	O	18	mark
18	modifier	modifier	VERB	O	O	12	advcl
19	l’	l’	DET	BA	O	20	det
20	activité	activité	NOUN	IA	O	18	obj
21	principale	principal	ADJ	IA	O	20	amod
22	du	de	ADP	IA	O	23	case
23	site	site	NOUN	EA	O	20	nmod
24	.	.	PUNCT	O	O	12	punct


#Une nappe souterraine est présente à environ 4, 3 m de profondeur, et s'écoule d'Est en Ouest.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj
3	souterraine	souterrain	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	cop
5	présente	présent	ADJ	O	O	5	ROOT
6	à	à	ADP	O	O	11	case
7	environ	environ	ADV	O	O	11	advmod
8	4	4	NUM	O	O	11	nummod
9	,	,	NUM	O	O	11	nummod
10	3	3	NUM	O	O	11	nummod
11	m	m	NOUN	O	O	5	obl:mod
12	de	de	ADP	O	O	13	case
13	profondeur	profondeur	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	5	punct
15	et	et	CCONJ	O	O	17	cc
16	s'	se	PRON	O	O	17	expl:comp
17	écoule	écoule	VERB	O	O	5	conj
18	d'	de	ADP	O	O	19	case
19	Est	est	NOUN	O	O	17	obl:mod
20	en	en	ADP	O	O	21	case
21	Ouest	ouest	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	5	punct


#Le site n'est pas situé dans un périmètre de protection de captages AEP, on retrouve, en revanche, deux captages privés implantés à proximité immédiate du site (utilisation pour des pompes à chaleur).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	est	être	AUX	BL	O	6	aux:pass
5	pas	pas	ADV	IL	O	6	advmod
6	situé	situer	VERB	IL	O	6	ROOT
7	dans	dans	ADP	IL	O	9	case
8	un	un	DET	IL	O	9	det
9	périmètre	périmètre	NOUN	IL	O	6	obl:arg
10	de	de	ADP	IL	O	11	case
11	protection	protection	NOUN	IL	O	9	nmod
12	de	de	ADP	IL	O	13	case
13	captages	captage	NOUN	IL	O	11	nmod
14	AEP	aep	NOUN	EO	O	13	nmod
15	,	,	PUNCT	O	O	6	punct
16	on	on	PRON	O	O	17	nsubj
17	retrouve	retrouve	VERB	O	O	6	advcl
18	,	,	PUNCT	O	O	17	punct
19	en	en	ADP	O	O	20	case
20	revanche	revanche	NOUN	O	O	23	nmod
21	,	,	PUNCT	O	O	23	punct
22	deux	deux	NUM	BO	O	23	nummod
23	captages	captage	NOUN	EO	O	17	obl:arg
24	privés	priver	ADJ	EO	O	23	amod
25	implantés	implanter	VERB	BR	O	23	acl
26	à	à	ADP	BL	O	27	case
27	proximité	proximité	NOUN	IL	O	25	obl:mod
28	immédiate	immédiat	ADJ	IL	O	27	amod
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	27	nmod
31	(	(	PUNCT	O	O	17	punct
32	utilisation	utilisation	NOUN	BR	O	17	obl:mod
33	pour	pour	ADP	ER	O	35	case
34	des	un	DET	BA	O	35	det
35	pompes	pompe	NOUN	IA	O	32	nmod
36	à	à	ADP	IA	O	37	case
37	chaleur	chaleur	NOUN	EA	O	35	nmod
38	)	)	PUNCT	O	O	17	punct
39	.	.	PUNCT	O	O	6	punct


#Dans un périmètre de 500 m autour du site, 3 écoles et 1 clinique ont été recensés.
1	Dans	dans	ADP	BL	O	3	case
2	un	un	DET	IL	O	3	det
3	périmètre	périmètre	NOUN	IL	O	7	obl:mod
4	de	de	ADP	IL	O	6	case
5	500	500	NUM	IL	O	6	nummod
6	m	m	NOUN	IL	O	3	nmod
7	autour	autour	ADV	IL	O	7	ROOT
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	dep
10	,	,	PUNCT	O	O	18	punct
11	3	3	NUM	BO	O	12	nummod
12	écoles	école	NOUN	EO	O	18	nsubj:pass
13	et	et	CCONJ	O	O	15	cc
14	1	1	NUM	O	O	15	nummod
15	clinique	clinique	NOUN	O	O	12	conj
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	recensés	recenser	VERB	EN	O	18	ROOT
19	.	.	PUNCT	O	O	18	punct


#L'une des écoles  est située à moins de 100 m du dépôt TCL.
1	L'	le	DET	BO	O	2	det
2	une	un	PRON	IO	O	5	nsubj
3	des	de	ADP	IO	O	4	case
4	écoles	école	NOUN	EO	O	2	nmod
5	 	 	SPACE	BL	O	7	dep
6	est	être	AUX	BL	O	7	aux:pass
7	située	situer	VERB	IL	O	7	ROOT
8	à	à	ADP	IL	O	12	case
9	moins	moins	ADV	IL	O	11	advmod
10	de	de	ADP	IL	O	9	fixed
11	100	100	NUM	IL	O	12	nummod
12	m	m	NOUN	IL	O	7	obl:arg
13	du	de	ADP	IL	O	14	case
14	dépôt	dépôt	NOUN	IL	O	7	obl:arg
15	TCL	tcl	NOUN	EL	O	14	nmod
16	.	.	PUNCT	O	O	7	punct


#L'historique du site est ainsi :
1	L'	le	DET	O	O	2	det
2	historique	historique	NOUN	O	O	6	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	cop
6	ainsi	ainsi	ADV	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct


#1899 : Construction du dépôt (avec usine électrique à vapeur)
1	1899	1899	NUM	BO	O	3	nmod
2	:	:	PUNCT	IO	O	3	punct
3	Construction	construction	NOUN	IO	O	3	ROOT
4	du	de	ADP	IO	O	5	case
5	dépôt	dépôt	NOUN	EO	O	3	nmod
6	(	(	PUNCT	O	O	5	punct
7	avec	avec	ADP	O	O	8	case
8	usine	usine	NOUN	O	O	5	nmod
9	électrique	électrique	ADJ	O	O	8	amod
10	à	à	ADP	O	O	11	case
11	vapeur	vapeur	NOUN	O	BU	8	nmod
12	)	)	PUNCT	O	O	3	punct


#1914 : Remplacement de l'usine à vapeur par une sous station
1	1914	1914	NUM	ET	O	3	nmod
2	:	:	PUNCT	O	O	3	punct
3	Remplacement	remplacement	NOUN	BN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	usine	usine	NOUN	O	O	3	nmod
7	à	à	ADP	O	O	8	case
8	vapeur	vapeur	NOUN	O	O	6	nmod
9	par	par	ADP	O	O	12	case
10	une	un	DET	BO	O	12	det
11	sous	sous	ADP	IO	O	12	amod
12	station	station	NOUN	EO	O	3	nmod


#1955 : Transformation du dépôt pour recevoir des trolleybus
1	1955	1955	NUM	ET	O	3	nmod
2	:	:	PUNCT	O	O	3	punct
3	Transformation	transformation	NOUN	BN	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	dépôt	dépôt	NOUN	BO	O	3	nmod
6	pour	pour	ADP	O	O	7	mark
7	recevoir	recevoir	VERB	BO	O	3	acl
8	des	un	DET	BO	O	9	det
9	trolleybus	trolleybus	NOUN	EO	O	7	obj


#Le site est toujours en activité.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	est	être	AUX	BN	O	6	cop
4	toujours	toujours	ADV	IN	O	6	advmod
5	en	en	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#L'exploitant a fait réaliser un diagnostic de qualité environnementale du sol au droit des cuves de gazole actuellement utilisées, par le Bureau Véritas.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	5	nsubj
3	a	avoir	AUX	BN	O	5	aux:tense
4	fait	faire	AUX	BN	O	5	dep
5	réaliser	réaliser	VERB	EN	O	5	ROOT
6	un	un	DET	BN	O	7	det
7	diagnostic	diagnostic	NOUN	IN	O	5	obj
8	de	de	ADP	IN	O	9	case
9	qualité	qualité	NOUN	IN	O	7	nmod
10	environnementale	environnemental	ADJ	EN	O	9	amod
11	du	de	ADP	O	O	12	case
12	sol	sol	NOUN	BO	O	9	nmod
13	au	au	ADP	BL	O	14	case
14	droit	droit	NOUN	IL	O	5	obl:mod
15	des	de	ADP	IL	O	16	case
16	cuves	cuve	NOUN	IL	BD	14	nmod
17	de	de	ADP	IA	ED	18	case
18	gazole	gazole	NOUN	IA	ED	16	nmod
19	actuellement	actuellement	ADV	IA	O	20	advmod
20	utilisées	utiliser	VERB	EA	O	16	acl
21	,	,	PUNCT	O	O	5	punct
22	par	par	ADP	O	O	24	case
23	le	le	DET	BO	BI	24	det
24	Bureau	bureau	NOUN	IO	II	5	obl:agent
25	Véritas	Véritas	PROPN	EO	EI	24	nmod
26	.	.	PUNCT	O	O	5	punct


#Ce document de septembre 2009 a été transmis à monsieur le préfet début mars 2010.
1	Ce	ce	DET	BO	O	2	det
2	document	document	NOUN	EO	O	8	nsubj:pass
3	de	de	ADP	BT	O	4	case
4	septembre	septembre	NOUN	IT	O	2	nmod
5	2009	2009	NUM	ET	O	4	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	transmis	transmettre	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	10	case
10	monsieur	Monsieur	NOUN	BO	O	8	obl:arg
11	le	le	DET	BO	BI	12	det
12	préfet	préfet	NOUN	EO	EI	10	nmod
13	début	début	NOUN	BT	O	8	obl:mod
14	mars	mars	NOUN	IT	O	13	nmod
15	2010	2010	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	8	punct


#2 campagnes d'investigations des sols ont été menées en mars et en août 2009.
1	2	2	NUM	BN	O	2	nummod
2	campagnes	campagne	NOUN	IN	O	9	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	investigations	investigation	NOUN	EN	O	2	nmod
5	des	de	ADP	IN	O	6	case
6	sols	sol	NOUN	EN	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	menées	mener	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	mars	mars	NOUN	IT	O	9	obl:mod
12	et	et	CCONJ	IT	O	14	cc
13	en	en	ADP	IT	O	14	case
14	août	août	NOUN	IT	O	11	conj
15	2009	2009	NUM	ET	O	14	nmod
16	.	.	NUM	ET	O	9	punct


#Au final, 8 sondages ont été réalisés, jusqu'à des profondeurs de 5 à 7 mètres.
1	Au	au	ADP	O	O	2	case
2	final	final	NOUN	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	8	8	NUM	BO	O	5	nummod
5	sondages	sondage	NOUN	EO	O	8	nsubj:pass
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisés	réaliser	VERB	EN	O	8	ROOT
9	,	,	PUNCT	O	O	8	punct
10	jusqu'	jusque	ADP	O	O	13	case
11	à	à	ADP	O	O	13	case
12	des	un	DET	O	O	13	det
13	profondeurs	profondeur	NOUN	O	O	8	obl:mod
14	de	de	ADP	O	O	18	case
15	5	5	NUM	O	O	18	nummod
16	à	à	ADP	O	O	17	case
17	7	7	NUM	O	O	15	nmod
18	mètres	mètre	NOUN	O	O	13	nmod
19	.	.	PUNCT	O	O	8	punct


#Les paramètres hydrocarbures totaux, HAP et BTEX ont fait l'objet d'analyses (les hydrocarbures ont été analysés sur l'ensemble des points de sondage).
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	10	nsubj
3	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
4	totaux	total	ADJ	O	ES	3	amod
5	,	,	PUNCT	O	O	6	punct
6	HAP	hap	NOUN	O	BS	2	conj
7	et	et	CCONJ	O	O	8	cc
8	BTEX	BTEX	PROPN	O	BS	2	conj
9	ont	avoir	AUX	O	O	10	aux:tense
10	fait	faire	VERB	IR	O	10	ROOT
11	l'	le	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d'	de	ADP	ER	O	14	case
14	analyses	analyse	NOUN	O	O	10	obl:arg
15	(	(	PUNCT	O	O	10	punct
16	les	le	DET	O	O	17	det
17	hydrocarbures	hydrocarbure	NOUN	O	BS	20	nsubj:pass
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	analysés	analyser	VERB	EN	O	10	parataxis
21	sur	sur	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	ensemble	ensemble	NOUN	O	O	20	obl:mod
24	des	de	ADP	O	O	25	case
25	points	point	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	27	case
27	sondage	sondage	NOUN	O	O	25	nmod
28	)	)	PUNCT	O	O	10	punct
29	.	.	PUNCT	O	O	29	ROOT


#Les résultats ont été comparés aux valeurs limites de l'arrêté du 15 mars 2006, qui fixe les critères d'admission des déchets en installation de stockage de déchets inertes (500 mg/kg pour les hydrocarbures).
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	comparés	comparer	VERB	O	O	5	ROOT
6	aux	à	ADP	O	O	7	case
7	valeurs	valeur	NOUN	O	O	5	obl:arg
8	limites	limite	ADJ	O	O	7	amod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	arrêté	arrêté	NOUN	O	O	7	nmod
12	du	de	ADP	O	O	13	case
13	15	15	NUM	BT	O	11	nmod
14	mars	mars	NOUN	IT	O	13	nmod
15	2006	2006	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	11	punct
17	qui	qui	PRON	O	O	18	nsubj
18	fixe	fixe	VERB	BN	O	11	acl:relcl
19	les	le	DET	BO	O	20	det
20	critères	critère	NOUN	EO	O	18	obj
21	d'	de	ADP	O	O	22	case
22	admission	admission	NOUN	O	O	20	nmod
23	des	de	ADP	O	O	24	case
24	déchets	déchet	NOUN	O	O	22	nmod
25	en	en	ADP	O	O	26	case
26	installation	installation	NOUN	O	O	22	nmod
27	de	de	ADP	O	O	28	case
28	stockage	stockage	NOUN	O	O	26	nmod
29	de	de	ADP	O	O	30	case
30	déchets	déchet	NOUN	O	BU	28	nmod
31	inertes	inerte	ADJ	O	EU	30	amod
32	(	(	PUNCT	O	O	30	punct
33	500	500	NUM	O	O	34	nummod
34	mg	milligramme	NOUN	O	O	30	appos
35	/	sur	ADP	O	O	36	case
36	kg	kilogramme	NOUN	O	O	34	nmod
37	pour	pour	ADP	O	O	39	case
38	les	le	DET	O	BS	39	det
39	hydrocarbures	hydrocarbure	NOUN	O	BS	30	nmod
40	)	)	PUNCT	O	O	5	punct
41	.	.	PUNCT	O	O	5	punct


#Des investigations ont été menées autour des cuves de gazole simple peau actuellement utilisées sur le site (cuves C1-C2).
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	menées	mener	VERB	EN	O	5	ROOT
6	autour	autour	ADV	BL	O	5	advmod
7	des	de	ADP	IL	BD	8	case
8	cuves	cuve	NOUN	IL	ED	6	nmod
9	de	de	ADP	O	ED	10	case
10	gazole	gazole	NOUN	O	ED	8	nmod
11	simple	simple	ADJ	O	IU	12	amod
12	peau	peau	NOUN	O	EU	10	nmod
13	actuellement	actuellement	ADV	O	O	14	advmod
14	utilisées	utiliser	VERB	O	O	8	acl
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	14	obl:mod
18	(	(	PUNCT	O	O	17	punct
19	cuves	cuve	NOUN	O	O	17	appos
20	C1-C2	c1-c2	NOUN	O	O	19	nmod
21	)	)	PUNCT	O	O	17	punct
22	.	.	PUNCT	O	O	5	punct


#Ces 2 cuves enterrées de 40 m3 sont situées dans une fosse maçonnée, et datent de 1981.
1	Ces	ce	DET	BO	O	3	det
2	2	2	NUM	BO	BD	3	nummod
3	cuves	cuve	NOUN	IO	ED	9	nsubj:pass
4	enterrées	enterrer	VERB	EO	O	3	acl
5	de	de	ADP	O	O	7	case
6	40	40	NUM	O	O	7	nummod
7	m3	m3	NOUN	O	O	3	nmod
8	sont	être	AUX	O	O	9	aux:pass
9	situées	situer	VERB	BL	O	9	ROOT
10	dans	dans	ADP	IL	O	12	case
11	une	un	DET	IL	O	12	det
12	fosse	fosse	NOUN	IL	O	9	obl:arg
13	maçonnée	maçonner	VERB	IL	O	12	acl
14	,	,	PUNCT	O	O	9	punct
15	et	et	CCONJ	O	O	16	cc
16	datent	dater	VERB	BT	O	9	conj
17	de	de	ADP	IT	O	18	case
18	1981	1981	NUM	ET	O	16	obl:arg
19	.	.	PUNCT	ET	O	9	punct


#Ces résultats relèvent donc une contamination des sols par :
1	Ces	ce	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	relèvent	relever	VERB	O	O	3	ROOT
4	donc	donc	ADV	O	O	3	advmod
5	une	un	DET	BN	O	6	det
6	contamination	contamination	NOUN	EN	O	3	obj
7	des	de	ADP	O	O	8	case
8	sols	sol	NOUN	O	O	6	nmod
9	par	par	ADP	O	O	10	case
10	 	 	SPACE	O	O	10	dep
11	:	:	PUNCT	O	O	10	punct


#- des hydrocarbures : les points S1 (1m), S4 (5m) et S6 (5m) sont les moins impactés avec des concentrations respectives de 56, 320 et 74 mg/kg pour les HCT.
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	hydrocarbures	hydrocarbure	NOUN	O	BS	3	ROOT
4	:	:	PUNCT	O	O	3	punct
5	les	le	DET	O	O	6	det
6	points	point	NOUN	O	O	27	nsubj:pass
7	S1	s1	NOUN	O	O	6	nmod
8	(	(	PUNCT	O	O	7	punct
9	1	1	PUNCT	O	O	10	nummod
10	m	m	NOUN	O	O	7	nmod
11	)	)	PUNCT	O	O	13	punct
12	,	,	PUNCT	O	O	13	punct
13	S4	s4	NOUN	O	O	7	conj
14	(	(	PUNCT	O	O	13	punct
15	5	5	PUNCT	O	O	16	nummod
16	m	m	NOUN	O	O	7	nmod
17	)	)	PUNCT	O	O	7	punct
18	et	et	CCONJ	O	O	19	cc
19	S6	s6	NOUN	O	O	7	conj
20	(	(	PUNCT	O	O	19	punct
21	5	5	PUNCT	O	O	22	nummod
22	m	m	NOUN	O	O	19	appos
23	)	)	PUNCT	O	O	19	punct
24	sont	être	AUX	O	O	27	aux:pass
25	les	le	DET	O	O	27	aux:pass
26	moins	moins	ADV	O	O	27	advmod
27	impactés	impacter	VERB	O	O	3	parataxis
28	avec	avec	ADP	O	O	30	case
29	des	un	DET	O	O	30	det
30	concentrations	concentration	NOUN	O	O	27	obl:mod
31	respectives	respectif	ADJ	O	O	30	amod
32	de	de	ADP	O	O	38	case
33	56	56	NUM	O	O	38	nummod
34	,	,	PUNCT	O	O	35	punct
35	320	320	NUM	O	O	33	conj
36	et	et	CCONJ	O	O	37	cc
37	74	74	NUM	O	O	38	nummod
38	mg	milligramme	NOUN	O	O	30	nmod
39	/	sur	ADP	O	O	40	case
40	kg	kilogramme	NOUN	O	O	38	nmod
41	pour	pour	ADP	O	O	43	case
