
#59.0063
#- Superficie du site : 5 ha.
2	piézométrique	piézométrique	ADJ	O	O	1	amod
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	1	nmod
6	superficielle	superficiel	ADJ	O	O	5	amod
7	après	après	ADP	O	O	9	case
8	l'	le	DET	BA	O	9	det
9	étude	étude	NOUN	O	O	1	nmod
10	de	de	ADP	O	O	11	case
11	sol	sol	NOUN	O	O	9	nmod
12	phase	phase	NOUN	O	O	9	nmod
13	B	b	NOUN	O	O	12	nmod


#Après janvier 2003 et jusqu'à aujourd'hui, la nappe superficielle a été suivie deux fois par an, une fois en période de hautes eaux et une fois en période de basses eaux.
1	Après	après	ADP	BT	O	2	case
2	janvier	janvier	NOUN	IT	O	14	obl:mod
3	2003	2003	NUM	ET	O	2	nmod
4	et	et	CCONJ	O	O	7	cc
5	jusqu'	jusque	ADP	O	O	7	case
6	à	à	ADP	O	O	7	case
7	aujourd'hui	aujourd'hui	ADV	O	O	2	conj
8	,	,	PUNCT	O	O	14	punct
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	14	nsubj:pass
11	superficielle	superficiel	ADJ	O	O	10	amod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	suivie	suivre	VERB	EN	O	14	ROOT
15	deux	deux	NUM	EN	O	16	nummod
16	fois	fois	NOUN	EN	O	14	obj
17	par	par	ADP	EN	O	18	case
18	an	an	NOUN	EN	O	16	nmod
19	,	,	PUNCT	O	O	16	punct
20	une	un	DET	BN	O	21	det
21	fois	fois	NOUN	EN	O	16	appos
22	en	en	ADP	BT	O	23	case
23	période	période	NOUN	IT	O	21	nmod
24	de	de	ADP	IT	O	26	case
25	hautes	haut	ADJ	ET	O	26	amod
26	eaux	eau	NOUN	EN	O	23	nmod
27	et	et	CCONJ	O	O	29	cc
28	une	un	DET	BR	O	29	det
29	fois	fois	NOUN	IR	O	21	conj
30	en	en	ADP	ER	O	31	case
31	période	période	NOUN	BA	O	29	nmod
32	de	de	ADP	IA	O	34	case
33	basses	bas	ADJ	IA	O	34	amod
34	eaux	eau	NOUN	EN	O	31	nmod
35	.	.	PUNCT	O	O	14	punct


#Depuis janvier 2006, seul le secteur Hannart continue d'être surveillé sans que l'avis de l'inspection ait été sollicité.
1	Depuis	depuis	ADP	BT	O	2	case
2	janvier	janvier	NOUN	IT	O	9	obl:mod
3	2006	2006	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	9	punct
5	seul	seul	ADJ	ET	O	7	amod
6	le	le	DET	BO	O	7	det
7	secteur	secteur	NOUN	IO	O	9	nsubj
8	Hannart	Hannart	PROPN	EO	O	7	nmod
9	continue	continue	VERB	O	O	9	ROOT
10	d'	de	ADP	BN	O	12	mark
11	être	être	AUX	BN	O	12	aux:pass
12	surveillé	surveiller	VERB	EN	O	9	xcomp
13	sans	sans	ADP	O	O	22	mark
14	que	que	SCONJ	O	O	22	mark
15	l'	le	DET	O	O	16	det
16	avis	avis	NOUN	O	O	22	nsubj:pass
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	inspection	inspection	NOUN	O	O	16	nmod
20	ait	avoir	AUX	O	O	22	aux:tense
21	été	être	AUX	O	O	22	aux:pass
22	sollicité	solliciter	VERB	O	O	9	advcl
23	.	.	PUNCT	O	O	9	punct


#La nappe présente une orientation sud / sud-ouest avec un gradient hydraulique relativement élevé (1,5 à 3 %), ce qui suggère un aquifère peu perméable.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	3	nsubj
3	présente	présente	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	orientation	orientation	NOUN	IL	O	3	obj
6	sud	sud	NOUN	IL	O	5	nmod
7	/	/	CCONJ	IL	O	8	cc
8	sud-ouest	sud-ouest	NOUN	EL	O	6	conj
9	avec	avec	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	gradient	gradient	NOUN	O	O	3	obl:mod
12	hydraulique	hydraulique	ADJ	O	O	11	amod
13	relativement	relativement	ADV	O	O	14	advmod
14	élevé	élevé	ADJ	O	O	11	amod
15	(	(	PUNCT	O	O	11	punct
16	1,5	1,5	NUM	O	O	19	nummod
17	à	à	ADP	O	O	18	case
18	3	3	NUM	O	O	16	nmod
19	 	 	SPACE	O	O	11	dep
20	%	%	PUNCT	O	O	11	punct
21	)	)	PUNCT	O	O	11	appos
22	,	,	PUNCT	O	O	3	punct
23	ce	ce	PRON	O	O	3	dep
24	qui	qui	PRON	O	O	25	nsubj
25	suggère	suggérer	VERB	O	O	23	acl:relcl
26	un	un	DET	O	O	27	det
27	aquifère	aquifère	NOUN	O	O	25	obj
28	peu	peu	ADV	O	O	29	advmod
29	perméable	perméable	ADJ	O	O	27	amod
30	.	.	PUNCT	O	O	3	punct


#La zone de battement est faible et se situe entre 0,3 m et 0,8 m.
1	La	le	DET	O	O	2	det
2	zone	zone	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	4	case
4	battement	battement	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	cop
6	faible	faible	ADJ	O	O	6	ROOT
7	et	et	CCONJ	O	O	9	cc
8	se	se	PRON	O	O	9	expl:comp
9	situe	situe	VERB	O	O	6	conj
10	entre	entre	ADP	O	O	12	case
11	0,3	0,3	NUM	O	O	12	nummod
12	 	 	SPACE	O	O	13	dep
13	m	m	NOUN	O	O	9	obj
14	et	et	CCONJ	O	O	16	cc
15	0,8	0,8	NUM	O	O	16	nummod
16	 	 	SPACE	O	O	13	dep
17	m.	m.	PUNCT	O	O	6	punct


#En juillet 2011, une couche de phase flottante d'hydrocarbures d'une dizaine de centimètres d'épaisseur était présente en P5 (prélèvement impossible).
1	En	en	ADP	BT	O	2	case
2	juillet	juillet	NOUN	IT	O	20	obl:mod
3	2011	2011	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	20	punct
5	une	un	DET	O	BU	6	det
6	couche	couche	NOUN	O	IU	20	nsubj
7	de	de	ADP	O	IU	8	case
8	phase	phase	NOUN	O	IU	6	nmod
9	flottante	flottant	ADJ	O	EU	8	amod
10	d'	de	ADP	O	EU	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	EU	6	nmod
12	d'	de	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	dizaine	dizaine	NOUN	O	O	6	nmod
15	de	de	ADP	O	O	16	case
16	centimètres	centimètre	NOUN	O	O	14	nmod
17	d'	de	ADP	O	O	18	case
18	épaisseur	épaisseur	NOUN	O	O	16	nmod
19	était	être	AUX	O	O	20	cop
20	présente	présent	ADJ	O	O	20	ROOT
21	en	en	ADP	O	O	22	case
22	P5	p5	NOUN	O	O	20	obl:mod
23	(	(	PUNCT	O	O	22	punct
24	prélèvement	prélèvement	NOUN	O	O	22	appos
25	impossible	impossible	ADJ	O	O	24	amod
26	)	)	PUNCT	O	O	22	punct
27	.	.	PUNCT	O	O	20	punct


#La provenance de cette phase n'a pas été identifiée.
1	La	le	DET	O	O	2	det
2	provenance	provenance	NOUN	O	O	10	nsubj:pass
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	phase	phase	NOUN	EO	O	2	nmod
6	n'	n'	ADV	O	O	10	advmod
7	a	avoir	AUX	O	O	10	aux:tense
8	pas	pas	ADV	O	O	10	advmod
9	été	être	AUX	O	O	10	aux:pass
10	identifiée	identifier	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Les résultats montrent que les COHV sont présents au droit du site et en aval alors qu'ils ne le sont pas ou peu en amont.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	8	mark
5	les	le	DET	BO	O	6	det
6	COHV	cohv	NOUN	EO	BS	8	nsubj
7	sont	être	AUX	O	O	8	cop
8	présents	présent	ADJ	O	O	3	ccomp
9	au	au	ADP	BL	O	10	case
10	droit	droit	NOUN	IL	O	8	obl:mod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	en	en	ADP	O	O	15	case
15	aval	aval	NOUN	BO	O	10	conj
16	alors	alors	ADV	O	O	21	mark
17	qu'	que	SCONJ	O	O	16	fixed
18	ils	il	PRON	O	O	21	nsubj
19	ne	ne	ADV	O	O	20	advmod
20	le	le	PRON	O	O	21	obj
21	sont	être	AUX	O	O	8	dep
22	pas	pas	ADV	O	O	21	advmod
23	ou	ou	CCONJ	O	O	24	cc
24	peu	peu	ADV	O	O	22	conj
25	en	en	ADP	O	O	26	case
26	amont	amont	NOUN	O	O	22	obl:mod
27	.	.	PUNCT	O	O	3	punct


#La cause de la pollution aux COHV est identifiée dans les rapports de suivi des eaux souterraines.
1	La	le	DET	BO	O	2	det
2	cause	cause	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	5	case
4	la	le	DET	IO	O	5	det
5	pollution	pollution	NOUN	IO	O	2	nmod
6	aux	à	ADP	IO	O	7	case
7	COHV	cohv	NOUN	EO	BS	5	nmod
8	est	être	AUX	BN	O	9	aux:pass
9	identifiée	identifier	VERB	EN	O	9	ROOT
10	dans	dans	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	rapports	rapport	NOUN	O	O	9	obl:mod
13	de	de	ADP	O	O	14	case
14	suivi	suivi	NOUN	O	O	12	nmod
15	des	de	ADP	O	O	16	case
16	eaux	eau	NOUN	O	O	14	nmod
17	souterraines	souterrain	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	9	punct


#Il est précisé qu'elle serait liée :
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	précisé	préciser	VERB	O	O	3	ROOT
4	qu'	que	SCONJ	O	O	7	mark
5	elle	lui	PRON	O	O	7	nsubj:pass
6	serait	être	AUX	O	O	7	aux:pass
7	liée	lier	VERB	O	O	3	ccomp
8	 	 	SPACE	O	O	8	dep
9	:	:	PUNCT	O	O	8	punct


#aux activités de l'ancien bâtiment d'usinage (objet des investigations de sol de la phase B) ;
1	aux	à	ADP	O	O	2	case
2	activités	activité	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	6	case
4	l'	le	DET	O	O	6	det
5	ancien	ancien	ADJ	O	O	6	amod
6	bâtiment	bâtiment	NOUN	O	O	2	nmod
7	d'	de	ADP	O	O	8	case
8	usinage	usinage	NOUN	EA	O	6	nmod
9	(	(	PUNCT	O	O	2	punct
10	objet	objet	NOUN	O	O	2	appos
11	des	de	ADP	BN	O	12	case
12	investigations	investigation	NOUN	IN	O	10	nmod
13	de	de	ADP	IN	O	14	case
14	sol	sol	NOUN	EN	O	12	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	phase	phase	NOUN	IO	O	12	nmod
18	B	b	NOUN	EO	O	17	nmod
19	)	)	PUNCT	O	O	2	punct
20	 	 	SPACE	O	O	20	dep
21	;	;	PUNCT	O	O	20	punct


#à une ancienne fosse enterrée en béton contenant des cuves de solvants et d'huiles usagées, extraite en août 2004 ; et
1	à	à	ADP	O	O	4	case
2	une	un	DET	BO	O	4	det
3	ancienne	ancien	ADJ	IO	O	4	amod
4	fosse	fosse	NOUN	IO	O	4	ROOT
5	enterrée	enterré	ADJ	IO	O	4	amod
6	en	en	ADP	O	O	7	case
7	béton	béton	NOUN	O	O	4	nmod
8	contenant	contenir	VERB	O	O	4	acl
9	des	un	DET	BO	BD	10	det
10	cuves	cuve	NOUN	IO	ED	8	obj
11	de	de	ADP	IO	IU	12	case
12	solvants	solvant	NOUN	EO	EU	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	d'	de	ADP	O	O	15	case
15	huiles	huile	NOUN	O	O	12	conj
16	usagées	usager	ADJ	O	O	15	amod
17	,	,	PUNCT	O	O	4	punct
18	extraite	extraire	VERB	BN	O	4	acl
19	en	en	ADP	BT	O	20	case
20	août	août	NOUN	IT	O	18	obl:mod
21	2004	2004	NUM	ET	O	20	nmod
22	 	 	SPACE	O	O	22	dep
23	;	;	PUNCT	O	O	23	ROOT
24	et	et	CCONJ	O	O	24	ROOT


#à une ancienne cuve enterrée recueillant les effluents provenant de l'atelier de traitement de surface, extraite en août 2007.
1	à	à	ADP	O	O	4	case
2	une	un	DET	BO	O	4	det
3	ancienne	ancien	ADJ	IO	O	4	amod
4	cuve	cuve	NOUN	IO	O	4	ROOT
5	enterrée	enterré	ADJ	IO	O	4	amod
6	recueillant	recueillir	VERB	BR	O	4	acl
7	les	le	DET	BO	BU	8	det
8	effluents	effluent	NOUN	BO	EU	6	obj
9	provenant	provenir	VERB	O	O	8	acl
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	atelier	atelier	NOUN	O	O	9	obl:arg
13	de	de	ADP	O	O	14	case
14	traitement	traitement	NOUN	BA	O	12	nmod
15	de	de	ADP	IA	O	16	case
16	surface	surface	NOUN	EA	O	14	nmod
17	,	,	PUNCT	O	O	4	punct
18	extraite	extraire	VERB	BN	O	4	acl
19	en	en	ADP	BT	O	20	case
20	août	août	NOUN	IT	O	18	obl:mod
21	2007	2007	NUM	ET	O	20	nmod
22	.	.	NUM	ET	O	4	punct


#59.0102
#Ce site est le lieu d'une ancienne Fonderie (Fonderie Lamoitier) dont l'activité a cessé en 1994 (date de prononciation de la
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	le	le	DET	O	O	5	det
5	lieu	lieu	NOUN	O	O	5	ROOT
6	d'	de	ADP	O	O	9	case
7	une	un	DET	BO	O	9	det
8	ancienne	ancien	ADJ	IO	O	9	amod
9	Fonderie	fonderie	NOUN	EO	O	5	nmod
10	(	(	PUNCT	O	O	9	punct
11	Fonderie	fonderie	NOUN	BO	O	9	appos
12	Lamoitier	Lamoitier	PROPN	EO	O	11	nmod
13	)	)	PUNCT	O	O	9	punct
14	dont	dont	PRON	O	O	16	nmod
15	l'	le	DET	BN	O	16	det
16	activité	activité	NOUN	EN	O	18	nsubj
17	a	avoir	AUX	EN	O	18	aux:tense
18	cessé	cesser	VERB	EN	O	9	acl:relcl
19	en	en	ADP	BT	O	20	case
20	1994	1994	NUM	ET	O	18	obl:mod
21	(	(	PUNCT	ET	O	9	punct
22	date	date	NOUN	IO	O	9	appos
23	de	de	ADP	IO	O	24	case
24	prononciation	prononciation	NOUN	IO	O	22	nmod
25	de	de	ADP	O	O	26	case
26	la	le	DET	O	O	24	nmod


#liquidation judiciaire)...
1	liquidation	liquidation	NOUN	O	O	1	ROOT
2	judiciaire	judiciaire	ADJ	O	O	1	amod
3	)	)	PUNCT	O	O	1	punct
4	...	...	PUNCT	O	O	1	punct


#La fonderie Lamoitier, qui s'étend sur une superficie de 4ha au cœur d'une zone urbaine, a été exploitée de 1921 à 1994.
1	La	le	DET	BO	O	2	det
2	fonderie	fonderie	NOUN	EO	O	23	nsubj:pass
3	Lamoitier	Lamoitier	PROPN	EO	O	2	flat:name
4	,	,	PUNCT	O	O	2	punct
5	qui	qui	PRON	O	O	7	nsubj
6	s'	se	PRON	O	O	7	expl:comp
7	étend	étendre	VERB	O	O	2	acl:relcl
8	sur	sur	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	superficie	superficie	NOUN	O	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	4	4	NUM	BO	O	13	nummod
13	ha	ha	NOUN	EO	O	10	nmod
14	au	au	ADP	BL	O	15	case
15	cœur	cœur	NOUN	IL	O	7	obl:mod
16	d'	de	ADP	IL	O	18	case
17	une	un	DET	IL	O	18	det
18	zone	zone	NOUN	IL	O	15	nmod
19	urbaine	urbain	ADJ	EL	O	18	amod
20	,	,	PUNCT	O	O	23	punct
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	exploitée	exploiter	VERB	EN	O	23	ROOT
24	de	de	ADP	BT	O	25	case
25	1921	1921	NUM	IT	O	23	obl:mod
26	à	à	ADP	IT	O	27	case
27	1994	1994	NUM	ET	O	25	nmod
28	.	.	PUNCT	ET	O	23	punct


#Les principales activités exercées étaient le travail mécanique des métaux, les activités de peinture et, bien sûr, la fonderie.
1	Les	le	DET	O	O	3	det
2	principales	principal	ADJ	O	O	3	amod
3	activités	activité	NOUN	O	O	7	nsubj
4	exercées	exercer	VERB	O	O	3	acl
5	étaient	être	AUX	O	O	7	cop
6	le	le	DET	BA	O	7	det
7	travail	travail	NOUN	BA	O	7	ROOT
8	mécanique	mécanique	ADJ	BA	O	7	amod
9	des	de	ADP	IA	O	10	case
10	métaux	métal	NOUN	EA	O	7	nmod
11	,	,	PUNCT	O	O	13	punct
12	les	le	DET	O	O	13	det
13	activités	activité	NOUN	BA	O	7	conj
14	de	de	ADP	IA	O	15	case
15	peinture	peinture	NOUN	EA	O	13	nmod
16	et	et	CCONJ	O	O	22	cc
17	,	,	PUNCT	O	O	22	punct
18	bien	bien	ADV	O	O	22	advmod
19	sûr	sûr	ADJ	O	O	18	fixed
20	,	,	PUNCT	O	O	22	punct
21	la	le	DET	BA	O	22	det
22	fonderie	fonderie	NOUN	EA	O	7	conj
23	.	.	PUNCT	O	O	7	punct


#Le terrain de cette friche a été racheté en 1998 par la société Raismes Nature pour y implanter une société de création
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	friche	friche	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	racheté	racheter	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	1998	1998	NUM	ET	O	8	obl:mod
11	par	par	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	société	société	NOUN	IO	II	8	obl:agent
14	Raismes	Raismes	PROPN	EO	EI	13	appos
15	Nature	Nature	PROPN	EO	O	14	flat:name
16	pour	pour	ADP	O	O	18	mark
17	y	y	PRON	O	O	18	iobj
18	implanter	implanter	VERB	EN	O	8	advcl
19	une	un	DET	BO	O	20	det
20	société	société	NOUN	IO	O	18	obj
21	de	de	ADP	IO	O	22	case
22	création	création	NOUN	EO	O	20	nmod


#d'espaces verts disposant d'un parc de présentation de son savoir-faire.
1	d'	de	ADP	O	O	2	case
2	espaces	espace	NOUN	O	O	2	ROOT
3	verts	vert	ADJ	O	O	2	amod
4	disposant	disposer	VERB	O	O	2	acl
5	d'	de	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	parc	parc	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	9	case
9	présentation	présentation	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	12	case
11	son	son	DET	O	O	12	det
12	savoir	savoir	NOUN	O	O	9	nmod
13	-	-	NOUN	O	O	9	nmod
14	faire	faire	NOUN	O	O	14	ROOT
15	.	.	PUNCT	O	O	15	ROOT


#A l'heure actuelle, ce site est cloturé et comporte plusieurs sources de pollution.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	BT	O	3	det
3	heure	heure	NOUN	IT	O	9	obl:mod
4	actuelle	actuel	ADJ	ET	O	3	amod
5	,	,	PUNCT	O	O	9	punct
6	ce	ce	DET	BO	O	7	det
7	site	site	NOUN	EO	O	9	nsubj:pass
8	est	être	AUX	BN	O	9	aux:pass
9	cloturé	cloturer	VERB	BO	O	9	ROOT
10	et	et	CCONJ	O	O	11	cc
11	comporte	comporte	VERB	BR	O	9	conj
12	plusieurs	plusieurs	DET	BO	O	13	det
13	sources	source	NOUN	IO	O	11	obj
14	de	de	ADP	IO	O	15	case
15	pollution	pollution	NOUN	EO	O	13	nmod
16	.	.	PUNCT	O	O	9	punct


#En particulier, un stockage de "crasses" du
1	En	en	ADP	O	O	5	advmod
2	particulier	particulier	ADJ	O	O	1	fixed
3	,	,	PUNCT	O	O	5	punct
4	un	un	DET	O	O	5	det
5	stockage	stockage	NOUN	O	O	5	ROOT
6	de	de	ADP	O	O	8	case
7	"	"	PUNCT	O	O	8	punct
8	crasses	crasse	NOUN	O	O	5	nmod
9	"	"	PUNCT	O	O	8	punct
10	du	de	ADP	O	O	5	nmod


#four de fonderie occupe aujourd'hui une emprise d'environ 70 * 100 mètres sur ce terrain d'une superficie de l'ordre de
1	four	four	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	fonderie	fonderie	NOUN	EO	O	1	nmod
4	occupe	occupe	VERB	O	O	4	ROOT
5	aujourd'hui	aujourd'hui	ADV	O	O	4	advmod
6	une	un	DET	O	O	7	det
7	emprise	emprise	NOUN	O	O	4	obj
8	d'	de	ADP	O	O	13	case
9	environ	environ	ADV	O	O	13	advmod
10	70	70	NUM	O	O	13	nummod
11	*	*	ADP	O	O	12	case
12	100	100	NUM	O	O	10	nmod
13	mètres	mètre	NOUN	O	O	7	nmod
14	sur	sur	ADP	O	O	16	case
15	ce	ce	DET	BO	O	16	det
16	terrain	terrain	NOUN	EO	O	4	obl:mod
17	d'	de	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	superficie	superficie	NOUN	O	O	16	nmod
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	ordre	ordre	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	22	nmod


#40 000m2.
1	40	40	DET	O	O	2	det
2	000m2	000m2	NUM	BO	O	2	ROOT
3	.	.	PUNCT	EO	O	2	punct


#L'acquisition de ces terrains (en vue d'y implanter une " jardinerie ") s'accompagne, pour la SCI Raismes Nature, de la prise en charge des études de sols précédemment prescrite à l'exploitant, c'est pourquoi, par arrêté préfectoral du 27 novembre 1998, le Préfet du Nord a mis en demeure la SCI Raismes Nature de réaliser une étude de sols (de la phase A à l'ESR).
1	L'	le	DET	BN	O	2	det
2	acquisition	acquisition	NOUN	EN	O	18	nsubj
3	de	de	ADP	BO	O	5	case
4	ces	ce	DET	BO	O	5	det
5	terrains	terrain	NOUN	EO	O	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	en	en	ADP	BR	O	8	case
8	vue	vue	NOUN	IR	O	2	nmod
9	d'	de	ADP	ER	O	11	mark
10	y	y	PRON	IA	O	11	iobj
11	implanter	implanter	VERB	IA	O	8	acl
12	une	un	DET	IA	O	14	det
13	"	"	PUNCT	IA	O	14	punct
14	jardinerie	jardinerie	NOUN	EA	O	11	obj
15	"	"	PUNCT	EA	O	14	punct
16	)	)	PUNCT	EA	O	2	punct
17	s'	se	PRON	O	O	18	expl:comp
18	accompagne	accompagne	VERB	O	O	18	ROOT
19	,	,	PUNCT	O	O	18	punct
20	pour	pour	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	SCI	sci	NOUN	IO	II	18	obl:mod
23	Raismes	Raismes	PROPN	EO	EI	22	nmod
24	Nature	Nature	PROPN	O	O	23	nmod
25	,	,	PUNCT	O	O	18	punct
26	de	de	ADP	O	O	28	case
27	la	le	DET	BN	O	28	det
28	prise	prise	NOUN	BN	O	18	obl:arg
29	en	en	ADP	IN	O	30	case
30	charge	charge	NOUN	EN	O	28	nmod
31	des	de	ADP	IO	O	32	case
32	études	étude	NOUN	IO	O	28	nmod
33	de	de	ADP	IO	O	34	case
34	sols	sol	NOUN	EO	O	32	nmod
35	précédemment	précédemment	ADV	O	O	36	advmod
36	prescrite	prescrire	VERB	O	O	28	acl
37	à	à	ADP	O	O	39	case
38	l'	le	DET	BO	O	39	det
39	exploitant	exploitant	NOUN	EO	O	36	obl:arg
40	,	,	PUNCT	O	O	18	punct
41	c'	ce	PRON	O	O	58	advmod
42	est	être	VERB	O	O	41	fixed
43	pourquoi	pourquoi	ADV	O	O	41	fixed
44	,	,	PUNCT	O	O	58	punct
45	par	par	ADP	O	O	46	case
46	arrêté	arrêté	NOUN	BO	O	58	obl:mod
47	préfectoral	préfectoral	ADJ	EO	O	46	amod
48	du	de	ADP	BT	O	49	case
49	27	27	NUM	IT	O	46	nmod
50	novembre	novembre	NOUN	IT	O	49	nmod
51	1998	1998	PUNCT	ET	O	50	nmod
52	,	,	PUNCT	ET	O	58	punct
53	le	le	DET	BO	BI	54	det
54	Préfet	préfet	NOUN	IO	EI	58	nsubj
55	du	de	ADP	IO	O	56	case
56	Nord	Nord	PROPN	EO	O	54	nmod
57	a	avoir	AUX	BN	O	58	aux:tense
58	mis	mettre	VERB	IN	O	18	advcl
59	en	en	ADP	IN	O	60	case
60	demeure	demeure	NOUN	IN	O	58	obl:arg
61	la	le	DET	BO	BI	62	det
62	SCI	sci	NOUN	IO	II	58	obj
63	Raismes	Raismes	PROPN	EO	EI	62	nmod
64	Nature	nature	NOUN	EO	O	63	nmod
65	de	de	ADP	O	O	66	mark
66	réaliser	réaliser	VERB	BN	O	62	acl
67	une	un	DET	BN	O	68	det
68	étude	étude	NOUN	IN	O	66	obj
69	de	de	ADP	IN	O	70	case
70	sols	sol	NOUN	EN	O	68	nmod
71	(	(	PUNCT	O	O	68	punct
72	de	de	ADP	O	O	74	case
73	la	le	DET	BO	O	74	det
74	phase	phase	NOUN	EO	O	68	nmod
75	A	a	NOUN	O	O	74	nmod
76	à	à	ADP	O	O	78	case
77	l'	le	DET	O	O	78	det
78	ESR	esr	NOUN	O	O	74	nmod
79	)	)	PUNCT	O	O	18	punct
80	.	.	PUNCT	O	O	80	ROOT


#Le premier rapport date de juillet 1999.
1	Le	le	DET	BO	O	3	det
2	premier	premier	ADJ	IO	O	3	amod
3	rapport	rapport	NOUN	EO	O	4	nsubj
4	date	date	VERB	BT	O	4	ROOT
5	de	de	ADP	IT	O	6	case
6	juillet	juillet	NOUN	IT	O	4	obl:arg
7	1999	1999	NUM	ET	O	6	nmod
8	.	.	PUNCT	ET	O	4	punct


#Il constitue le diagnostic initial (phase A) de l'étude des sols.
1	Il	il	PRON	O	O	2	nsubj
2	constitue	constitue	VERB	O	O	2	ROOT
3	le	le	DET	BN	O	4	det
4	diagnostic	diagnostic	NOUN	IN	O	2	obj
5	initial	initial	ADJ	EN	O	4	amod
6	(	(	PUNCT	O	O	4	punct
7	phase	phase	NOUN	EO	O	4	appos
8	A	a	NOUN	O	O	7	nmod
9	)	)	PUNCT	O	O	4	punct
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	étude	étude	NOUN	O	O	4	nmod
13	des	de	ADP	O	O	14	case
14	sols	sol	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	2	punct


#Le second rapport, daté d'août 1999, comporte les investigations de terrain (phase B) ainsi que l'évaluation simplifiée des risques (ESR).
1	Le	le	DET	O	O	3	det
2	second	second	ADJ	O	O	3	amod
3	rapport	rapport	NOUN	O	O	10	nsubj
4	,	,	PUNCT	O	O	3	punct
5	daté	dater	VERB	BT	O	3	acl
6	d'	de	ADP	IT	O	7	case
7	août	août	NOUN	IT	O	5	obl:arg
8	1999	1999	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	3	punct
10	comporte	comporte	VERB	BR	O	10	ROOT
11	les	le	DET	BN	O	12	det
12	investigations	investigation	NOUN	IN	O	10	obj
13	de	de	ADP	IN	O	14	case
14	terrain	terrain	NOUN	EN	O	12	nmod
15	(	(	PUNCT	O	O	12	punct
16	phase	phase	NOUN	EO	O	12	appos
17	B	b	NOUN	O	O	16	nmod
18	)	)	PUNCT	O	O	12	punct
19	ainsi	ainsi	ADV	O	O	22	cc
20	que	que	SCONJ	O	O	19	fixed
21	l'	le	DET	BN	O	22	det
