
#59.0016
#- Activité principale: imprégnation de papiers destinés aux revêtements de sols.
8	,	,	PUNCT	O	O	4	punct
9	jusqu'	jusque	ADP	BT	O	12	case
10	à	à	ADP	IN	O	12	case
11	son	son	DET	IN	O	12	det
12	rachat	rachat	NOUN	EN	O	4	obl:mod
13	par	par	ADP	O	O	14	case
14	COATS	COATS	PROPN	EO	EI	12	nmod
15	au	au	ADP	BT	O	16	case
16	1	1	NUM	IT	O	12	nmod
17	janvier	janvier	NOUN	IT	O	16	nmod
18	2001	2001	NUM	ET	O	17	nmod
19	.	.	PUNCT	ET	O	2	punct


#- Réalisation d'une étude de sols en avril 2000 par Ophrys.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BN	O	5	case
4	une	un	DET	BN	O	5	det
5	étude	étude	NOUN	IN	O	2	nmod
6	de	de	ADP	IN	O	7	case
7	sols	sol	NOUN	EN	O	5	nmod
8	en	en	ADP	BT	O	9	case
9	avril	avril	NOUN	IT	O	2	nmod
10	2000	2000	NUM	ET	O	9	nmod
11	par	par	ADP	O	O	12	case
12	Ophrys	Ophrys	PROPN	BO	O	2	nmod
13	.	.	PUNCT	O	O	2	punct


#- Réalisation d'un diagnostic de pollution des sols et des eaux souterraines en mars 2006 par Ophrys.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	un	un	DET	BN	O	5	det
5	diagnostic	diagnostic	NOUN	IN	O	2	nmod
6	de	de	ADP	IN	O	7	case
7	pollution	pollution	NOUN	EN	O	5	nmod
8	des	de	ADP	O	O	9	case
9	sols	sol	NOUN	BO	O	7	nmod
10	et	et	CCONJ	IO	O	12	cc
11	des	de	ADP	IO	O	12	case
12	eaux	eau	NOUN	IO	O	9	conj
13	souterraines	souterrain	ADJ	IO	O	12	amod
14	en	en	ADP	BT	O	15	case
15	mars	mars	NOUN	IT	O	2	nmod
16	2006	2006	NUM	ET	O	15	nmod
17	par	par	ADP	O	O	18	case
18	Ophrys	Ophrys	PROPN	EO	O	2	nmod
19	.	.	PUNCT	O	O	2	punct


#- Réalisation d'un diagnostic plomb et amiante en mai 2006 par ARCADIS qui révèle la présence de ces deux polluants sur le site.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	un	un	DET	BN	O	5	det
5	diagnostic	diagnostic	NOUN	EN	O	2	nmod
6	plomb	plomb	NOUN	O	BS	5	nmod
7	et	et	CCONJ	O	O	8	cc
8	amiante	amiante	NOUN	O	O	6	conj
9	en	en	ADP	BT	O	10	case
10	mai	mai	NOUN	IT	O	2	nmod
11	2006	2006	NUM	ET	O	10	nmod
12	par	par	ADP	O	O	13	case
13	ARCADIS	ARCADIS	PROPN	BO	BI	2	nmod
14	qui	qui	PRON	O	O	15	nsubj
15	révèle	révéler	VERB	O	O	2	acl:relcl
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	15	obj
18	de	de	ADP	O	O	21	case
19	ces	ce	DET	O	O	21	det
20	deux	deux	NUM	O	O	21	nummod
21	polluants	polluant	NOUN	O	O	17	nmod
22	sur	sur	ADP	O	O	24	case
23	le	le	DET	O	O	24	det
24	site	site	NOUN	O	O	17	nmod
25	.	.	PUNCT	O	O	2	punct


#- Cessation totale d'activité le 31 juillet 2006.
1	-	-	PUNCT	O	O	2	punct
2	Cessation	cessation	NOUN	BN	O	2	ROOT
3	totale	total	ADJ	IN	O	2	amod
4	d'	de	ADP	IN	O	5	case
5	activité	activité	NOUN	EN	O	2	nmod
6	le	le	DET	BT	O	7	det
7	31	31	NUM	IT	O	2	nmod
8	juillet	juillet	NOUN	IT	O	7	nmod
9	2006	2006	NUM	ET	O	8	nmod
10	.	.	NUM	ET	O	2	punct


#- Projet de construction de logements, d'un parking et d'espaces verts en 2009.
1	-	-	PUNCT	O	O	2	punct
2	Projet	projet	NOUN	BN	O	2	ROOT
3	de	de	ADP	BN	O	4	case
4	construction	construction	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	logements	logement	NOUN	EN	O	4	nmod
7	,	,	PUNCT	O	O	10	punct
8	d'	de	ADP	IL	O	10	case
9	un	un	DET	BO	O	10	det
10	parking	parking	NOUN	EO	O	6	conj
11	et	et	CCONJ	O	O	13	cc
12	d'	de	ADP	BN	O	13	case
13	espaces	espace	NOUN	IN	O	6	conj
14	verts	vert	ADJ	EN	O	13	amod
15	en	en	ADP	BT	O	16	case
16	2009	2009	NUM	ET	O	4	nmod
17	.	.	NUM	ET	O	2	punct


#- Réalisation d'un plan de gestion en mars 2009.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	un	un	DET	BO	O	5	det
5	plan	plan	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	gestion	gestion	NOUN	EO	O	5	nmod
8	en	en	ADP	BT	O	9	case
9	mars	mars	NOUN	IT	O	5	nmod
10	2009	2009	NUM	ET	O	9	nmod
11	.	.	NUM	ET	O	2	punct


#- Dépôt d'un permis de construire en septembre 2009.
1	-	-	PUNCT	O	O	2	punct
2	Dépôt	dépôt	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	un	un	DET	IN	O	5	det
5	permis	permis	NOUN	IN	O	2	nmod
6	de	de	ADP	IN	O	7	case
7	construire	construire	VERB	EN	O	5	nmod
8	en	en	ADP	BT	O	9	case
9	septembre	septembre	NOUN	IT	O	2	nmod
10	2009	2009	NUM	ET	O	9	nmod
11	.	.	NUM	ET	O	2	punct


#- Des restrictions d'usage sont à prévoir pour certaines parcelles du site en cas d'usage résidentiel.
1	-	-	PUNCT	O	O	8	punct
2	Des	un	DET	O	O	3	det
3	restrictions	restriction	NOUN	O	O	8	nsubj:pass
4	d'	de	ADP	O	O	5	case
5	usage	usage	NOUN	O	O	3	nmod
6	sont	être	AUX	O	O	8	cop
7	à	à	ADP	O	O	8	mark
8	prévoir	prévoir	VERB	O	O	8	ROOT
9	pour	pour	ADP	O	O	11	case
10	certaines	certain	DET	O	O	11	det
11	parcelles	parcelle	NOUN	O	O	8	obl:mod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	en	en	ADP	O	O	15	case
15	cas	cas	NOUN	IR	O	11	nmod
16	d'	de	ADP	ER	O	17	case
17	usage	usage	NOUN	BR	O	15	nmod
18	résidentiel	résidentiel	ADJ	EL	O	17	amod
19	.	.	PUNCT	O	O	8	punct


#- Le captage d'Alimentation en eau potable le plus proche se trouve a plus de 3 km du site, celui-ci ne risque donc pas d'être impacté par la pollution du site.
1	-	-	PUNCT	O	O	13	punct
2	Le	le	DET	BO	O	3	det
3	captage	captage	NOUN	IO	O	13	nsubj
4	d'	de	ADP	IO	O	5	case
5	Alimentation	alimentation	NOUN	IO	O	3	nmod
6	en	en	ADP	IO	O	7	case
7	eau	eau	NOUN	IO	O	5	nmod
8	potable	potable	ADJ	EO	O	7	amod
9	le	le	DET	EO	O	11	det
10	plus	plus	ADV	EO	O	11	advmod
11	proche	proche	ADJ	EO	O	3	amod
12	se	se	PRON	BL	O	13	expl:comp
13	trouve	trouve	VERB	IL	O	13	ROOT
14	a	à	ADP	IL	O	18	case
15	plus	plus	ADV	IL	O	17	advmod
16	de	de	ADP	IL	O	15	fixed
17	3	3	NUM	IL	O	18	nummod
18	km	kilomètre	NOUN	IL	O	13	obl:arg
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	,	,	PUNCT	O	O	13	punct
22	celui-ci	celui-ci	PRON	O	O	24	nsubj
23	ne	ne	ADV	O	O	24	advmod
24	risque	risque	VERB	O	O	13	advcl
25	donc	donc	ADV	O	O	24	advmod
26	pas	pas	ADV	O	O	24	advmod
27	d'	de	ADP	O	O	29	mark
28	être	être	AUX	O	O	29	aux:pass
29	impacté	impacter	VERB	O	O	24	xcomp
30	par	par	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	pollution	pollution	NOUN	O	O	29	obl:agent
33	du	de	ADP	O	O	34	case
34	site	site	NOUN	O	O	32	nmod
35	.	.	PUNCT	O	O	13	punct


#- Action de l'administration toujours en cours sur ce site.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	5	amod
9	sur	sur	ADP	O	O	11	case
10	ce	ce	DET	O	O	11	det
11	site	site	NOUN	O	O	2	nmod
12	.	.	PUNCT	O	O	2	punct


#59.0595
#Contexte hydrogéologique :
1	Contexte	contexte	NOUN	O	O	1	ROOT
2	hydrogéologique	hydrogéologique	ADJ	O	O	1	amod
3	:	:	PUNCT	O	O	1	punct


#Le site repose sur des remblais (0,2 à 2 m) couvrant les alluvions de la Deûle (20 m) qui masquent un substratum sablo-argileux (10,5 m : " Sables d'Ostricourt " et " Argiles de Louvil ").
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	repose	repose	VERB	O	O	3	ROOT
4	sur	sur	ADP	O	O	6	case
5	des	un	DET	O	O	6	det
6	remblais	remblai	NOUN	O	O	3	obl:arg
7	(	(	PUNCT	O	O	6	punct
8	0,2	0,2	NUM	O	O	11	nummod
9	à	à	ADP	O	O	10	case
10	2	2	NUM	O	O	8	nmod
11	m	m	NOUN	O	O	6	appos
12	)	)	PUNCT	O	O	6	punct
13	couvrant	couvrir	VERB	O	O	6	acl
14	les	le	DET	O	O	15	det
15	alluvions	alluvion	NOUN	BN	O	13	obj
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	Deûle	Deûle	PROPN	IL	O	15	nmod
19	(	(	PUNCT	IL	O	15	punct
20	20	20	PUNCT	IL	O	21	nummod
21	m	m	NOUN	EL	O	15	nmod
22	)	)	PUNCT	EL	O	15	punct
23	qui	qui	PRON	O	O	24	nsubj
24	masquent	masquer	VERB	O	O	15	acl:relcl
25	un	un	DET	O	O	26	det
26	substratum	substratum	NOUN	O	O	24	obj
27	sablo	sablo	ADJ	O	O	26	amod
28	-	-	ADJ	O	O	26	amod
29	argileux	argileux	ADJ	O	O	26	amod
30	(	(	PUNCT	O	O	26	punct
31	10,5	10,5	NUM	O	O	32	nummod
32	m	m	NOUN	O	O	26	parataxis
33	:	:	PUNCT	O	O	26	punct
34	"	"	PUNCT	O	O	35	punct
35	Sables	sable	NOUN	O	O	26	nmod
36	d'	de	ADP	O	O	37	case
37	Ostricourt	Ostricourt	PROPN	O	O	35	nmod
38	"	"	PUNCT	O	O	35	punct
39	et	et	CCONJ	O	O	41	cc
40	"	"	PUNCT	O	O	41	punct
41	Argiles	argile	NOUN	O	O	35	conj
42	de	de	ADP	O	O	43	case
43	Louvil	Louvil	PROPN	O	O	41	nmod
44	"	"	PUNCT	O	O	41	punct
45	)	)	PUNCT	O	O	26	punct
46	.	.	PUNCT	O	O	15	punct


#Ces formations recouvrent la craie (32 m), les marnes du secondaire (35 m) puis le calcaire carbonifère (à partir de 100 m de profondeur).
1	Ces	ce	DET	O	O	2	det
2	formations	formation	NOUN	O	O	3	nsubj
3	recouvrent	recouvrir	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	craie	craie	NOUN	O	O	3	obj
6	(	(	PUNCT	O	O	5	punct
7	32	32	NUM	O	O	8	nummod
8	m	m	NOUN	O	O	5	parataxis
9	)	)	PUNCT	O	O	5	punct
10	,	,	PUNCT	O	O	12	punct
11	les	le	DET	O	O	12	det
12	marnes	marne	NOUN	O	O	5	conj
13	du	de	ADP	O	O	14	case
14	secondaire	secondaire	NOUN	O	O	12	nmod
15	(	(	PUNCT	O	O	12	punct
16	35	35	PUNCT	O	O	17	nummod
17	m	m	NOUN	O	O	12	nmod
18	)	)	PUNCT	O	O	12	punct
19	puis	puis	CCONJ	O	O	21	cc
20	le	le	DET	O	O	21	det
21	calcaire	calcaire	NOUN	O	O	5	conj
22	carbonifère	carbonifère	ADJ	O	O	21	amod
23	(	(	PUNCT	O	O	21	punct
24	à	à	ADP	O	O	21	dep
25	partir	partir	VERB	O	O	24	fixed
26	de	de	ADP	O	O	28	case
27	100	100	NUM	O	O	28	nummod
28	m	m	NOUN	O	O	24	dep
29	de	de	ADP	O	O	30	case
30	profondeur	profondeur	NOUN	O	O	28	nmod
31	)	)	PUNCT	O	O	21	punct
32	.	.	PUNCT	O	O	3	punct


#Les deux horizons calcaires renferment chacun une nappe captive utilisée pour l'approvisionnement en eaux potable et industrielle (à proximité du site, forages des Grandes Malteries Modernes (nappe du calcaire Carbonifère) et de SONOCO PAPER GROUP (nappe de la craie) à MARQUETTE notamment) alors qu'une nappe alluviale accompagne la Deûle.
1	Les	le	DET	O	O	3	det
2	deux	deux	NUM	O	O	3	nummod
3	horizons	horizon	NOUN	O	O	5	nsubj
4	calcaires	calcaire	ADJ	O	O	3	amod
5	renferment	renfermer	VERB	O	O	5	ROOT
6	chacun	chacun	PRON	O	O	5	obj
7	une	un	DET	O	O	8	det
8	nappe	nappe	NOUN	O	O	5	obj
9	captive	captif	ADJ	O	O	8	amod
10	utilisée	utiliser	VERB	O	O	8	acl
11	pour	pour	ADP	O	O	13	case
12	l'	le	DET	BA	O	13	det
13	approvisionnement	approvisionnement	NOUN	IA	O	10	obl:mod
14	en	en	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	potable	potable	ADJ	IA	O	15	amod
17	et	et	CCONJ	IA	O	18	cc
18	industrielle	industriel	ADJ	EA	O	16	conj
19	(	(	PUNCT	O	O	13	punct
20	à	à	ADP	BL	O	21	case
21	proximité	proximité	NOUN	IL	O	13	nmod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	,	,	PUNCT	O	O	8	punct
25	forages	forage	NOUN	BA	O	8	appos
26	des	de	ADP	IL	BI	28	case
27	Grandes	grand	ADJ	IL	II	28	amod
28	Malteries	malterie	NOUN	IL	EI	25	nmod
29	Modernes	moderne	ADJ	IL	EI	28	amod
30	(	(	PUNCT	O	O	28	punct
31	nappe	nappe	NOUN	O	O	28	appos
32	du	de	ADP	O	O	33	case
33	calcaire	calcaire	NOUN	O	O	31	nmod
34	Carbonifère	carbonifère	ADJ	O	O	33	amod
35	)	)	PUNCT	O	O	28	punct
36	et	et	CCONJ	O	O	38	cc
37	de	de	ADP	O	O	38	case
38	SONOCO	SONOCO	PROPN	O	BI	28	conj
39	PAPER	PAPER	PROPN	O	EI	38	flat:name
40	GROUP	GROUP	PROPN	O	EI	38	flat:name
41	(	(	PUNCT	O	O	38	punct
42	nappe	nappe	NOUN	O	O	38	appos
43	de	de	ADP	O	O	45	case
44	la	le	DET	O	O	45	det
45	craie	craie	NOUN	O	O	42	nmod
46	)	)	PUNCT	O	O	38	punct
47	à	à	ADP	O	O	48	case
48	MARQUETTE	MARQUETTE	PROPN	BO	O	8	nmod
49	notamment	notamment	ADV	O	O	48	advmod
50	)	)	PUNCT	O	O	5	punct
51	alors	alors	ADV	O	O	56	mark
52	qu'	que	SCONJ	O	O	51	fixed
53	une	un	DET	O	O	54	det
54	nappe	nappe	NOUN	O	O	56	nsubj
55	alluviale	alluvial	ADJ	O	O	54	amod
56	accompagne	accompagne	VERB	BL	O	5	advcl
57	la	le	DET	BL	O	58	det
58	Deûle	Deûle	PROPN	EL	O	56	obj
59	.	.	PUNCT	O	O	5	punct


#La production de la nappe alluviale très faible et sa vulnérabilité ont condamné son exploitation.
1	La	le	DET	O	O	2	det
2	production	production	NOUN	O	O	13	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	alluviale	alluvial	ADJ	O	O	5	amod
7	très	très	ADV	O	O	8	advmod
8	faible	faible	ADJ	O	O	5	amod
9	et	et	CCONJ	O	O	11	cc
10	sa	son	DET	O	O	11	det
11	vulnérabilité	vulnérabilité	NOUN	O	O	2	conj
12	ont	avoir	AUX	BN	O	13	aux:tense
13	condamné	condamner	VERB	IN	O	13	ROOT
14	son	son	DET	IN	O	15	det
15	exploitation	exploitation	NOUN	EN	O	13	obj
16	.	.	PUNCT	O	O	13	punct


#L'écoulement général de la nappe de la craie est orienté Sud / Nord mais la piézométrie réalisée ne permet pas de déterminer précisément le sens d'écoulement local.
1	L'	le	DET	O	O	2	det
2	écoulement	écoulement	NOUN	O	O	11	nsubj:pass
3	général	général	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	craie	craie	NOUN	O	O	6	nmod
10	est	être	AUX	O	O	11	aux:pass
11	orienté	orienter	VERB	BO	O	11	ROOT
12	Sud	sud	NOUN	EO	O	11	conj
13	/	/	CCONJ	O	O	14	cc
14	Nord	nord	NOUN	O	O	12	conj
15	mais	mais	CCONJ	O	O	20	cc
16	la	le	DET	O	O	17	det
17	piézométrie	piézométrie	NOUN	O	O	20	nsubj
18	réalisée	réaliser	VERB	O	O	17	acl
19	ne	ne	ADV	O	O	20	advmod
20	permet	permettre	VERB	O	O	11	conj
21	pas	pas	ADV	O	O	20	advmod
22	de	de	ADP	O	O	23	mark
23	déterminer	déterminer	VERB	O	O	20	xcomp
24	précisément	précisément	ADV	O	O	23	advmod
25	le	le	DET	O	O	26	det
26	sens	sens	NOUN	O	O	23	obj
27	d'	de	ADP	O	O	28	case
28	écoulement	écoulement	NOUN	O	O	26	nmod
29	local	local	ADJ	O	O	28	amod
30	.	.	PUNCT	O	O	11	punct


#Elle est localement protégée contre une pollution venant de la surface.
1	Elle	lui	PRON	O	O	4	nsubj:pass
2	est	être	AUX	O	O	4	aux:pass
3	localement	localement	ADV	O	O	4	advmod
4	protégée	protéger	VERB	O	O	4	ROOT
5	contre	contre	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	pollution	pollution	NOUN	O	O	4	obl:arg
8	venant	venir	VERB	O	O	7	acl
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	surface	surface	NOUN	O	O	8	obl:arg
12	.	.	PUNCT	O	O	4	punct


#Cependant, on ne peut exclure une migration de la pollution depuis la nappe alluviale par l'intermédiaire d'anciens forages.
1	Cependant	cependant	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	on	on	PRON	O	O	5	nsubj
4	ne	ne	ADV	O	O	5	advmod
5	peut	pouvoir	VERB	O	O	5	ROOT
6	exclure	exclure	VERB	O	O	5	xcomp
7	une	un	DET	O	O	8	det
8	migration	migration	NOUN	O	O	6	obj
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	pollution	pollution	NOUN	EO	O	8	nmod
12	depuis	depuis	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	8	nmod
15	alluviale	alluvial	ADJ	O	O	14	amod
16	par	par	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	intermédiaire	intermédiaire	NOUN	O	O	6	obl:mod
19	d'	de	ADP	O	O	21	case
20	anciens	ancien	ADJ	O	O	21	amod
21	forages	forage	NOUN	O	O	18	nmod
22	.	.	PUNCT	O	O	5	punct


#L'écoulement de la nappe du calcaire carbonifère enfin est orienté SE/NO.
1	L'	le	DET	O	O	2	det
2	écoulement	écoulement	NOUN	O	O	11	vocative
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	du	de	ADP	O	O	7	case
7	calcaire	calcaire	NOUN	O	O	5	nmod
8	carbonifère	carbonifère	ADJ	O	O	7	amod
9	enfin	enfin	ADV	O	O	11	advmod
10	est	être	AUX	O	O	11	aux:pass
11	orienté	orienter	VERB	IL	O	11	ROOT
12	SE	se	NOUN	IL	O	11	conj
13	/	/	SYM	IL	O	14	cc
14	NO	no	NOUN	EL	O	12	conj
15	.	.	PUNCT	O	O	11	punct


#Elle est présente à partir d'une profondeur de 75m.
1	Elle	lui	PRON	O	O	3	nsubj
2	est	être	AUX	O	O	3	cop
3	présente	présent	ADJ	O	O	3	ROOT
4	à	à	ADP	O	O	3	advmod
5	partir	partir	VERB	O	O	4	fixed
6	d'	de	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	profondeur	profondeur	NOUN	O	O	4	dep
9	de	de	ADP	O	O	11	case
10	75	75	NUM	O	O	11	nummod
11	m.	m.	PUNCT	O	O	8	nmod


#Elle est protégée par les horizons surplombant le calcaire.
1	Elle	lui	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	protégée	protéger	VERB	O	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	horizons	horizon	NOUN	IL	O	3	obl:agent
7	surplombant	surplomber	VERB	IL	O	6	acl
8	le	le	DET	IL	O	9	det
9	calcaire	calcaire	NOUN	EL	O	7	obj
10	.	.	PUNCT	O	O	3	punct


#L'histoire de l'usine se décompose ensuite en quatre grandes périodes :
1	L'	le	DET	O	O	2	det
2	histoire	histoire	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	usine	usine	NOUN	EO	O	2	nmod
6	se	se	PRON	O	O	7	expl:pass
7	décompose	décompose	VERB	O	O	7	ROOT
8	ensuite	ensuite	ADV	O	O	7	advmod
9	en	en	ADP	O	O	12	case
10	quatre	quatre	NUM	O	O	12	nummod
11	grandes	grand	ADJ	O	O	12	amod
12	périodes	période	NOUN	O	O	7	obl:arg
13	:	:	PUNCT	O	O	7	punct


#- 1849 à 1914 : industrialisation de l'acide sulfurique et de ses dérivés (sulfates notamment) ainsi que de la fabrication entre autres de l'acide nitrique, des silicates et des superphosphates, du chlorure de chaux, de la soude, du chlorure de baryum, des sels de baryte ;
1	-	-	PUNCT	O	O	6	punct
2	1849	1849	NUM	IT	O	6	nmod
3	à	à	ADP	IT	O	4	case
4	1914	1914	NUM	ET	O	2	nmod
5	:	:	PUNCT	BN	O	6	punct
6	industrialisation	industrialisation	NOUN	EN	O	6	ROOT
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	acide	acide	NOUN	IO	BS	6	nmod
10	sulfurique	sulfurique	ADJ	EO	BS	9	amod
11	et	et	CCONJ	O	O	14	cc
12	de	de	ADP	O	O	14	case
13	ses	son	DET	O	BU	14	det
14	dérivés	dérivé	NOUN	O	EU	9	conj
15	(	(	PUNCT	O	O	14	punct
16	sulfates	sulfate	NOUN	O	BS	14	appos
17	notamment	notamment	ADV	O	ES	14	advmod
18	)	)	PUNCT	O	O	9	punct
19	ainsi	ainsi	ADV	O	O	23	cc
20	que	que	SCONJ	O	O	19	fixed
21	de	de	ADP	O	O	23	case
22	la	le	DET	BA	O	23	det
23	fabrication	fabrication	NOUN	EA	O	6	conj
24	entre	entre	ADP	O	O	25	case
25	autres	autre	ADJ	O	O	23	nmod
26	de	de	ADP	O	O	28	case
27	l'	le	DET	O	BS	28	det
28	acide	acide	NOUN	O	BS	23	nmod
29	nitrique	nitrique	ADJ	O	ES	28	amod
30	,	,	PUNCT	O	O	32	punct
31	des	de	ADP	O	O	32	case
32	silicates	silicate	NOUN	O	ES	28	conj
33	et	et	CCONJ	O	O	35	cc
34	des	un	DET	O	O	35	det
35	superphosphates	superphosphate	NOUN	O	BS	28	conj
36	,	,	PUNCT	O	O	38	punct
37	du	de	ADP	O	O	38	det
38	chlorure	chlorure	NOUN	O	BS	28	conj
39	de	de	ADP	O	O	40	case
40	chaux	chaux	NOUN	O	BS	38	nmod
41	,	,	PUNCT	O	O	44	punct
42	de	de	ADP	O	O	44	det
43	la	le	DET	O	O	42	fixed
44	soude	soude	NOUN	O	BS	28	conj
45	,	,	PUNCT	O	O	47	punct
46	du	de	ADP	O	O	47	case
47	chlorure	chlorure	NOUN	O	BS	28	conj
48	de	de	ADP	O	IS	49	case
49	baryum	baryum	NOUN	O	ES	47	nmod
50	,	,	PUNCT	O	O	52	punct
51	des	de	ADP	O	O	52	det
52	sels	sel	NOUN	O	BS	28	conj
53	de	de	ADP	O	IS	54	case
54	baryte	baryte	NOUN	O	ES	52	nmod
55	;	;	PUNCT	O	O	6	punct


#- 1914 à 1918 : l'usine est vidée de son contenu par réquisitions successives ;
1	-	-	PUNCT	BT	O	9	punct
2	1914	1914	NUM	IT	O	9	obl:mod
3	à	à	ADP	IT	O	4	case
4	1918	1918	NUM	ET	O	2	nmod
5	:	:	PUNCT	O	O	9	punct
6	l'	le	DET	BO	O	7	det
7	usine	usine	NOUN	EO	O	9	nsubj:pass
8	est	être	AUX	BN	O	9	aux:pass
9	vidée	vider	VERB	IN	O	9	ROOT
10	de	de	ADP	O	O	12	case
11	son	son	DET	O	O	12	det
12	contenu	contenu	NOUN	O	O	9	obl:arg
13	par	par	ADP	O	O	14	case
14	réquisitions	réquisition	NOUN	O	O	9	obl:mod
15	successives	successif	ADJ	O	O	14	amod
16	;	;	PUNCT	O	O	9	punct


#- 1920 à 1963 : fabrication des engrais et développement de l'ammoniac et de l'acide nitrique ; reprise de la fabrication de l'acide sulfurique ; début de la production des produits sulfités et de l'anhydride sulfurique ;
1	-	-	PUNCT	O	O	6	punct
2	1920	1920	NUM	O	O	6	nmod
3	à	à	ADP	O	O	4	case
4	1963	1963	NUM	BT	O	2	nmod
5	:	:	PUNCT	IO	O	6	punct
6	fabrication	fabrication	NOUN	IO	O	6	ROOT
7	des	de	ADP	IO	O	8	case
8	engrais	engrais	NOUN	EO	O	6	nmod
9	et	et	CCONJ	O	O	10	cc
10	développement	développement	NOUN	BN	O	6	conj
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	ammoniac	ammoniac	NOUN	EO	BS	10	nmod
14	et	et	CCONJ	O	O	17	cc
15	de	de	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	acide	acide	NOUN	BO	BS	13	conj
18	nitrique	nitrique	ADJ	EO	ES	17	amod
19	;	;	PUNCT	O	O	6	punct
20	reprise	reprise	NOUN	O	O	20	ROOT
21	de	de	ADP	O	O	23	case
22	la	le	DET	BA	O	23	det
23	fabrication	fabrication	NOUN	IA	O	20	nmod
24	de	de	ADP	IA	O	26	case
25	l'	le	DET	IA	BS	26	det
26	acide	acide	NOUN	IA	BS	23	nmod
27	sulfurique	sulfurique	ADJ	EA	BS	26	amod
28	;	;	PUNCT	O	O	20	punct
29	début	début	NOUN	BA	O	29	ROOT
30	de	de	ADP	BA	O	32	case
31	la	le	DET	BA	O	32	det
32	production	production	NOUN	IA	O	29	nmod
33	des	de	ADP	IA	O	34	case
34	produits	produit	NOUN	IA	BU	32	nmod
35	sulfités	sulfité	ADJ	EN	EU	34	amod
36	et	et	CCONJ	O	O	39	cc
37	de	de	ADP	O	O	39	case
38	l'	le	DET	O	O	39	det
39	anhydride	anhydride	NOUN	O	BS	34	conj
40	sulfurique	sulfurique	ADJ	O	BS	39	amod
41	;	;	PUNCT	O	O	29	punct


#- 1963 à 2001 : développement du T.
1	-	-	PUNCT	O	O	2	punct
2	1963	1963	NUM	BT	O	6	nmod
3	à	à	ADP	IT	O	4	case
4	2001	2001	NUM	ET	O	2	nmod
5	:	:	PUNCT	BN	O	6	punct
