
#87.0008
#La CGEP a exploité de 1917 à 1999 des activités de raffinage électrolytique du cuivre, de fonderie de cuivre et de pyrométallurgie.


#Pour ce qui est des pollutions « historiques » éventuelles résultant des activités antérieures à la reprise du site par PICOTY, on peut considérer, notamment au vu des éléments résultant de l'étude hydrogéologique,  que le site a été traité (enlèvement des déchets et produits dangereux) de manière à le rendre compatible avec son usage actuel de site industriel.
1	Pour	pour	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	est	être	VERB	O	O	1	fixed
5	des	de	ADP	O	O	6	case
6	pollutions	pollution	NOUN	O	O	24	obl:mod
7	«	«	PUNCT	O	O	8	punct
8	historiques	historique	ADJ	O	O	6	amod
9	»	»	PUNCT	O	O	8	punct
10	éventuelles	éventuel	ADJ	O	O	8	amod
11	résultant	résulter	VERB	O	O	8	acl
12	des	de	ADP	BN	O	13	case
13	activités	activité	NOUN	IN	O	11	obl:arg
14	antérieures	antérieur	ADJ	IN	O	13	amod
15	à	à	ADP	ER	O	17	case
16	la	le	DET	BN	O	17	det
17	reprise	reprise	NOUN	BN	O	14	obl:arg
18	du	de	ADP	IN	O	19	case
19	site	site	NOUN	EN	O	17	nmod
20	par	par	ADP	O	O	21	case
21	PICOTY	PICOTY	PROPN	BO	II	17	nmod
22	,	,	PUNCT	O	O	24	punct
23	on	on	PRON	O	O	24	nsubj
24	peut	pouvoir	VERB	O	O	24	ROOT
25	considérer	considérer	VERB	O	O	24	xcomp
26	,	,	PUNCT	O	O	25	punct
27	notamment	notamment	ADV	O	O	29	advmod
28	au	au	ADP	O	O	29	case
29	vu	vu	NOUN	O	O	25	obl:mod
30	des	de	ADP	O	O	31	case
31	éléments	élément	NOUN	O	O	29	nmod
32	résultant	résulter	VERB	O	O	31	acl
33	de	de	ADP	O	O	35	case
34	l'	le	DET	O	O	35	det
35	étude	étude	NOUN	O	O	32	obl:arg
36	hydrogéologique	hydrogéologique	ADJ	O	O	35	amod
37	,	,	PUNCT	O	O	25	punct
38	 	 	SPACE	O	O	24	dep
39	que	que	SCONJ	BO	O	44	mark
40	le	le	DET	BO	O	41	det
41	site	site	NOUN	EO	O	44	nsubj:pass
42	a	avoir	AUX	IN	O	44	aux:tense
43	été	être	AUX	IN	O	44	aux:pass
44	traité	traiter	VERB	EN	O	38	ccomp
45	(	(	PUNCT	BN	O	44	punct
46	enlèvement	enlèvement	NOUN	BN	O	44	obl:mod
47	des	de	ADP	IN	O	48	case
48	déchets	déchet	NOUN	IN	O	46	nmod
49	et	et	CCONJ	IN	BU	50	cc
50	produits	produit	NOUN	IN	BU	48	conj
51	dangereux	dangereux	ADJ	EN	EU	50	amod
52	)	)	PUNCT	O	O	44	punct
53	de	de	ADP	O	O	54	case
54	manière	manière	NOUN	O	O	44	obl:mod
55	à	à	ADP	O	O	57	mark
56	le	le	PRON	O	O	57	obj
57	rendre	rendre	VERB	O	O	54	acl
58	compatible	compatible	ADJ	O	O	57	xcomp
59	avec	avec	ADP	O	O	61	case
60	son	son	DET	O	O	61	det
61	usage	usage	NOUN	O	O	58	obl:arg
62	actuel	actuel	ADJ	O	O	61	amod
63	de	de	ADP	O	O	64	case
64	site	site	NOUN	O	O	61	nmod
65	industriel	industriel	ADJ	O	O	64	amod
66	.	.	PUNCT	O	O	44	punct


#Les risques que le site pourrait représenter ne sont donc liés qu'à son activité actuelle de dépôt et font l'objet de dispositions préventives et de surveillance dans le cadre de son exploitation normale réglementée au titre des installations classées pour la protection de l'environnement.
1	Les	le	DET	O	O	2	det
2	risques	risque	NOUN	O	O	11	nsubj:pass
3	que	que	PRON	O	O	6	dep
4	le	le	DET	O	O	5	det
5	site	site	NOUN	O	O	6	nsubj
6	pourrait	pouvoir	VERB	O	O	2	acl:relcl
7	représenter	représenter	VERB	O	O	6	xcomp
8	ne	ne	ADV	O	O	11	advmod
9	sont	être	AUX	O	O	11	aux:pass
10	donc	donc	ADV	O	O	11	advmod
11	liés	lier	VERB	O	O	11	ROOT
12	qu'	qu'	ADV	O	O	15	advmod
13	à	à	ADP	O	O	15	case
14	son	son	DET	BA	O	15	det
15	activité	activité	NOUN	IA	O	11	obl:mod
16	actuelle	actuel	ADJ	EA	O	15	amod
17	de	de	ADP	O	O	18	case
18	dépôt	dépôt	NOUN	O	O	15	nmod
19	et	et	CCONJ	O	O	20	cc
20	font	faire	VERB	O	O	11	conj
21	l'	le	DET	O	O	22	det
22	objet	objet	NOUN	O	O	20	obj
23	de	de	ADP	O	O	24	case
24	dispositions	disposition	NOUN	O	O	20	obl:arg
25	préventives	préventif	ADJ	O	O	24	amod
26	et	et	CCONJ	O	O	28	cc
27	de	de	ADP	O	O	28	case
28	surveillance	surveillance	NOUN	BO	O	25	conj
29	dans	dans	ADP	BR	O	31	case
30	le	le	DET	IR	O	31	det
31	cadre	cadre	NOUN	IR	O	20	obl:mod
32	de	de	ADP	ER	O	34	case
33	son	son	DET	BN	O	34	det
34	exploitation	exploitation	NOUN	IN	O	31	nmod
35	normale	normal	ADJ	IN	O	34	amod
36	réglementée	réglementer	VERB	EN	O	34	acl
37	au	au	ADP	O	O	38	case
38	titre	titre	NOUN	O	O	36	obl:mod
39	des	de	ADP	O	O	40	case
40	installations	installation	NOUN	O	O	38	nmod
41	classées	classer	VERB	O	O	40	acl
42	pour	pour	ADP	O	O	44	case
43	la	le	DET	O	O	44	det
44	protection	protection	NOUN	O	O	41	obl:arg
45	de	de	ADP	O	O	47	case
46	l'	le	DET	O	O	47	det
47	environnement	environnement	NOUN	O	O	44	nmod
48	.	.	PUNCT	O	O	11	punct


#2.
1	2	2	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#Surveillance des eaux souterraines à titre préventif :
1	Surveillance	surveillance	NOUN	BA	O	1	ROOT
2	des	de	ADP	IA	O	3	case
3	eaux	eau	NOUN	IA	O	1	nmod
4	souterraines	souterrain	ADJ	EA	O	3	amod
5	à	à	ADP	O	O	6	case
6	titre	titre	NOUN	O	O	1	nmod
7	préventif	préventif	ADJ	O	O	6	amod
8	:	:	PUNCT	O	O	1	punct


#Indépendamment de la surveillance d'éventuels impacts des pollutions historiques, du fait de sa capacité (plus de 5000 m3) et de la taille de ses installations de remplissage et distribution de carburants routiers (plusieurs centaines de m3/h au regard d’un seuil de 40 m3/h), le dépôt est soumis de plein droit aux dispositions de l'article 65 de l'arrêté ministériel du 2 février 1998 modifié, qui imposent une surveillance périodique des eaux souterraines au moins deux fois par an.
1	Indépendamment	indépendamment	ADV	BR	O	4	advmod
2	de	de	ADP	ER	O	4	case
3	la	le	DET	BA	O	4	det
4	surveillance	surveillance	NOUN	EA	O	59	obl:mod
5	d'	de	ADP	O	O	7	case
6	éventuels	éventuel	ADJ	O	O	7	amod
7	impacts	impact	NOUN	O	O	4	nmod
8	des	de	ADP	O	O	9	case
9	pollutions	pollution	NOUN	O	O	7	nmod
10	historiques	historique	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	4	punct
12	du	de	ADP	O	O	13	case
13	fait	fait	NOUN	O	O	4	nmod
14	de	de	ADP	O	O	16	case
15	sa	son	DET	O	O	16	det
16	capacité	capacité	NOUN	O	O	13	nmod
17	(	(	PUNCT	O	O	16	punct
18	plus	plus	ADV	O	O	20	advmod
19	de	de	ADP	O	O	18	fixed
20	5000	5000	NUM	O	O	21	nummod
21	m3	m3	PUNCT	O	O	16	appos
22	)	)	PUNCT	O	O	16	punct
23	et	et	CCONJ	O	O	26	cc
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	taille	taille	NOUN	O	O	16	conj
27	de	de	ADP	O	O	29	case
28	ses	son	DET	O	O	29	det
29	installations	installation	NOUN	IA	O	26	nmod
30	de	de	ADP	IA	O	31	case
31	remplissage	remplissage	NOUN	IA	O	29	nmod
32	et	et	CCONJ	IA	O	33	cc
33	distribution	distribution	NOUN	IA	O	31	conj
34	de	de	ADP	IA	O	35	case
35	carburants	carburant	NOUN	IA	BU	33	nmod
36	routiers	routier	ADJ	EA	EU	35	amod
37	(	(	PUNCT	O	O	26	punct
38	plusieurs	plusieurs	DET	O	O	39	det
39	centaines	centaine	NOUN	O	O	26	appos
40	de	de	ADP	O	O	41	case
41	m3	m3	ADP	O	O	39	nmod
42	/	sur	ADP	O	O	43	case
43	h	heure	NOUN	O	O	41	nmod
44	au	au	ADP	O	O	45	case
45	regard	regard	NOUN	O	O	39	nmod
46	d’	d’	ADP	O	O	48	case
47	un	un	DET	O	O	48	det
48	seuil	seuil	NOUN	O	O	45	nmod
49	de	de	ADP	O	O	51	case
50	40	40	NUM	O	O	51	nummod
51	m3	m3	ADP	O	O	48	nmod
52	/	sur	ADP	O	O	53	case
53	h	heure	NOUN	O	O	51	nmod
54	)	)	PUNCT	O	O	26	punct
55	,	,	PUNCT	O	O	59	punct
56	le	le	DET	O	O	57	det
57	dépôt	dépôt	NOUN	O	O	59	nsubj:pass
58	est	être	AUX	O	O	59	aux:pass
59	soumis	soumettre	VERB	O	O	59	ROOT
60	de	de	ADP	O	O	62	case
61	plein	plein	ADJ	O	O	62	amod
62	droit	droit	NOUN	O	O	59	obl:mod
63	aux	à	ADP	O	O	64	case
64	dispositions	disposition	NOUN	O	O	59	obl:arg
65	de	de	ADP	O	O	67	case
66	l'	le	DET	O	O	67	det
67	article	article	NOUN	O	O	64	nmod
68	65	65	NUM	O	O	67	nummod
69	de	de	ADP	O	O	71	case
70	l'	le	DET	O	O	71	det
71	arrêté	arrêté	NOUN	O	O	67	nmod
72	ministériel	ministériel	ADJ	O	O	71	amod
73	du	de	ADP	O	O	74	case
74	2	2	NUM	BT	O	71	nmod
75	février	février	NOUN	IT	O	74	nmod
76	1998	1998	NUM	ET	O	75	nmod
77	modifié	modifier	VERB	O	O	75	acl
78	,	,	PUNCT	O	O	71	punct
79	qui	qui	PRON	O	O	80	nsubj
80	imposent	imposer	VERB	BR	O	71	acl:relcl
81	une	un	DET	BA	O	82	det
82	surveillance	surveillance	NOUN	IA	O	80	obj
83	périodique	périodique	ADJ	IA	O	82	amod
84	des	de	ADP	IA	O	85	case
85	eaux	eau	NOUN	IA	O	82	nmod
86	souterraines	souterrain	ADJ	EA	O	85	amod
87	au	au	ADP	O	O	90	advmod
88	moins	moins	ADV	BO	O	87	fixed
89	deux	deux	NUM	EO	O	90	nummod
90	fois	fois	NOUN	EO	O	80	obl:mod
91	par	par	ADP	IT	O	92	case
92	an	an	NOUN	ET	O	90	nmod
93	.	.	PUNCT	ET	O	59	punct


#Les prescriptions de surveillance devant donc être adaptées à ce contexte réglementaire, sur proposition de l’Inspection des Installations Classées, un arrêté préfectoral complémentaire du 1er juin 2010 a modifié les dispositions de l’arrêté d’autorisation en matière de surveillance des eaux souterraines en imposant une fréquence semestrielle (hautes eaux, basses eaux) de prélèvement et en retenant comme paramètres les hydrocarbures totaux (fraction C10-C40) et les BTEX (benzène, toluène, ethylbenzène et xylènes).
1	Les	le	DET	BO	O	2	det
2	prescriptions	prescription	NOUN	IO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	surveillance	surveillance	NOUN	EO	O	2	nmod
5	devant	devoir	VERB	O	O	32	advcl
6	donc	donc	ADV	O	O	5	advmod
7	être	être	AUX	O	O	8	aux:pass
8	adaptées	adapter	VERB	O	O	5	xcomp
9	à	à	ADP	O	O	11	case
10	ce	ce	DET	O	O	11	det
11	contexte	contexte	NOUN	O	O	8	obl:arg
12	réglementaire	réglementaire	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	32	punct
14	sur	sur	ADP	O	O	15	case
15	proposition	proposition	NOUN	O	O	32	obl:mod
16	de	de	ADP	O	O	18	case
17	l’	l’	DET	BO	O	18	det
18	Inspection	inspection	NOUN	IO	O	15	nmod
19	des	de	ADP	IO	O	20	case
20	Installations	installation	NOUN	IO	O	18	nmod
21	Classées	classer	VERB	EO	O	20	acl
22	,	,	PUNCT	O	O	32	punct
23	un	un	DET	BO	O	24	det
24	arrêté	arrêté	NOUN	IO	O	32	nsubj
25	préfectoral	préfectoral	ADJ	IO	O	24	amod
26	complémentaire	complémentaire	ADJ	EO	O	24	amod
27	du	de	ADP	BT	O	28	case
28	1er	premier	ADJ	IT	O	24	nmod
29	juin	juin	NOUN	IT	O	28	nmod
30	2010	2010	NUM	ET	O	29	nmod
31	a	avoir	AUX	BN	O	32	aux:tense
32	modifié	modifier	VERB	EN	O	32	ROOT
33	les	le	DET	O	O	34	det
34	dispositions	disposition	NOUN	O	O	32	obj
35	de	de	ADP	O	O	37	case
36	l’	l’	DET	O	O	37	det
37	arrêté	arrêté	NOUN	O	O	34	nmod
38	d’	d’	ADP	O	O	39	case
39	autorisation	autorisation	NOUN	O	O	37	nmod
40	en	en	ADP	O	O	41	case
41	matière	matière	NOUN	O	O	37	nmod
42	de	de	ADP	O	O	43	case
43	surveillance	surveillance	NOUN	IA	O	41	nmod
44	des	de	ADP	IA	O	45	case
45	eaux	eau	NOUN	IA	O	43	nmod
46	souterraines	souterrain	ADJ	EA	O	45	amod
47	en	en	ADP	O	O	48	mark
48	imposant	imposer	VERB	O	O	32	advcl
49	une	un	DET	O	O	50	det
50	fréquence	fréquence	NOUN	O	O	48	obj
51	semestrielle	semestriel	ADJ	O	O	50	amod
52	(	(	PUNCT	O	O	50	punct
53	hautes	haut	ADJ	O	O	54	amod
54	eaux	eau	NOUN	O	O	50	appos
55	,	,	PUNCT	O	O	57	punct
56	basses	bas	ADJ	O	O	57	amod
57	eaux	eau	NOUN	O	O	54	conj
58	)	)	PUNCT	O	O	50	punct
59	de	de	ADP	O	O	60	case
60	prélèvement	prélèvement	NOUN	O	O	50	nmod
61	et	et	CCONJ	O	O	63	cc
62	en	en	ADP	O	O	63	mark
63	retenant	retenir	VERB	O	O	48	conj
64	comme	comme	ADP	O	O	65	case
65	paramètres	paramètre	NOUN	O	O	63	xcomp
66	les	le	DET	O	O	67	det
67	hydrocarbures	hydrocarbure	NOUN	O	BS	63	obj
68	totaux	total	ADJ	O	ES	67	amod
69	(	(	PUNCT	O	O	67	punct
70	fraction	fraction	NOUN	O	O	67	appos
71	C10-C40	c10-c40	NOUN	O	O	70	nmod
72	)	)	PUNCT	O	O	67	punct
73	et	et	CCONJ	O	O	75	cc
74	les	le	DET	O	BS	75	det
75	BTEX	bte	NOUN	O	BS	67	conj
76	(	(	PUNCT	O	O	75	punct
77	benzène	benzène	NOUN	O	BS	75	appos
78	,	,	PUNCT	O	O	79	punct
79	toluène	toluène	NOUN	O	BS	77	conj
80	,	,	PUNCT	O	O	81	punct
81	ethylbenzène	ethylbenzène	NOUN	O	BS	77	conj
82	et	et	CCONJ	O	O	83	cc
83	xylènes	xylène	NOUN	O	BS	77	conj
84	)	)	PUNCT	O	O	75	punct
85	.	.	PUNCT	O	O	32	punct


#Trois piézomètres sont implantés à cet effet sur le site du dépôt.
1	Trois	Trois	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	implantés	implanter	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	7	case
6	cet	ce	DET	IN	O	7	det
7	effet	effet	NOUN	EN	O	4	obl:mod
8	sur	sur	ADP	BL	O	10	case
9	le	le	DET	IL	O	10	det
10	site	site	NOUN	IL	O	4	obl:mod
11	du	de	ADP	IL	O	12	case
12	dépôt	dépôt	NOUN	EL	O	10	nmod
13	.	.	PUNCT	O	O	4	punct


#Les campagnes de prélèvements ont lieu régulièrement, la dernière remontant à octobre 2014.
1	Les	le	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	5	nsubj
3	de	de	ADP	IN	O	4	case
4	prélèvements	prélèvement	NOUN	IN	O	2	nmod
5	ont	avoir	VERB	IN	O	5	ROOT
6	lieu	lieu	NOUN	EN	O	5	obj
7	régulièrement	régulièrement	ADV	O	O	5	advmod
8	,	,	PUNCT	O	O	5	punct
9	la	le	DET	O	O	10	det
10	dernière	dernier	ADJ	O	O	11	nsubj
11	remontant	remonter	VERB	BT	O	5	advcl
12	à	à	ADP	IT	O	13	case
13	octobre	octobre	NOUN	IT	O	11	obl:arg
14	2014	2014	PUNCT	ET	O	13	nmod
15	.	.	PUNCT	ET	O	5	punct


#Les résultats font apparaître une décroissance des concentrations des éléments recherchés.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	dep
3	font	faire	AUX	O	O	4	dep
4	apparaître	apparaître	VERB	O	O	4	ROOT
5	une	un	DET	O	O	6	det
6	décroissance	décroissance	NOUN	O	O	4	obj
7	des	de	ADP	O	O	8	case
8	concentrations	concentration	NOUN	O	O	6	nmod
9	des	de	ADP	O	O	10	case
10	éléments	élément	NOUN	O	BS	8	nmod
11	recherchés	rechercher	VERB	O	O	10	acl
12	.	.	PUNCT	O	O	4	punct


#Compte tenu de l'usage actuel, le site ne pose pas de problème particulier en matière de pollution des sols et seule la surveillance périodique des eaux souterraines instituée à titre préventif par la réglementation est à ce jour nécessaire.
1	Compte	compte	NOUN	O	O	11	advcl
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	usage	usage	NOUN	O	O	1	dep
6	actuel	actuel	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	11	punct
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	11	nsubj
10	ne	ne	ADV	O	O	11	advmod
11	pose	pose	VERB	O	O	11	ROOT
12	pas	pas	ADV	O	O	11	advmod
13	de	de	DET	O	O	14	det
14	problème	problème	NOUN	O	O	11	obj
15	particulier	particulier	ADJ	O	O	14	amod
16	en	en	ADP	O	O	17	case
17	matière	matière	NOUN	O	O	11	obl:mod
18	de	de	ADP	O	O	19	case
19	pollution	pollution	NOUN	O	O	17	nmod
20	des	de	ADP	O	O	21	case
21	sols	sol	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	41	cc
23	seule	seul	ADJ	O	O	41	advmod
24	la	le	DET	BA	O	25	det
25	surveillance	surveillance	NOUN	IA	O	41	nsubj
26	périodique	périodique	ADJ	IA	O	25	amod
27	des	de	ADP	IA	O	28	case
28	eaux	eau	NOUN	IA	O	25	nmod
29	souterraines	souterrain	ADJ	EA	O	28	amod
30	instituée	instituer	VERB	O	O	25	acl
31	à	à	ADP	O	O	32	case
32	titre	titre	NOUN	O	O	30	obl:mod
33	préventif	préventif	ADJ	O	O	32	amod
34	par	par	ADP	O	O	36	case
35	la	le	DET	BO	O	36	det
36	réglementation	réglementation	NOUN	EO	O	30	obl:agent
37	est	être	AUX	O	O	41	cop
38	à	à	ADP	BT	O	40	case
39	ce	ce	DET	IT	O	40	det
40	jour	jour	NOUN	ET	O	41	obl:mod
41	nécessaire	nécessaire	ADJ	O	O	11	conj
42	.	.	PUNCT	O	O	11	punct


#87.0004
#La société WATTELEZ SA a exploité depuis 1950 et jusqu’en 1989 une installation de régénération de caoutchouc implantée sur le territoire de la commune du PALAIS SUR VIENNE au lieu-dit « Puy Moulinier ».
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	WATTELEZ	WATTELEZ	PROPN	EO	EI	2	flat:name
4	SA	SA	PROPN	O	EI	3	flat:name
5	a	avoir	AUX	BN	O	6	aux:tense
6	exploité	exploiter	VERB	EN	O	6	ROOT
7	depuis	depuis	ADP	BT	O	8	case
8	1950	1950	NUM	IT	O	6	obl:mod
9	et	et	CCONJ	IT	O	12	cc
10	jusqu’	jusqu’	ADP	IT	O	12	case
11	en	en	ADP	IT	O	12	case
12	1989	1989	NUM	ET	O	8	conj
13	une	un	DET	BO	O	14	det
14	installation	installation	NOUN	IO	O	12	obj
15	de	de	ADP	IO	O	16	case
16	régénération	régénération	NOUN	IO	O	14	nmod
17	de	de	ADP	IO	O	18	case
18	caoutchouc	caoutchouc	NOUN	EO	O	16	nmod
19	implantée	implanter	VERB	BR	O	14	acl
20	sur	sur	ADP	BL	O	22	case
21	le	le	DET	IL	O	22	det
22	territoire	territoire	NOUN	IL	O	19	obl:arg
23	de	de	ADP	IL	O	25	case
24	la	le	DET	IL	O	25	det
25	commune	commune	NOUN	IL	O	22	nmod
26	du	de	ADP	IL	O	27	case
27	PALAIS	PALAIS	PROPN	IL	O	25	nmod
28	SUR	sur	ADP	IL	EI	29	case
29	VIENNE	VIENNE	PROPN	EL	EI	27	nmod
30	au	au	ADP	BL	O	31	case
31	lieu	lieu	NOUN	IL	O	14	nmod
32	-	-	NOUN	IL	O	14	nmod
33	dit	dit	NOUN	IL	O	14	nmod
34	«	«	PUNCT	IL	O	35	punct
35	Puy	Puy	PROPN	IL	O	33	nmod
36	Moulinier	Moulinier	PROPN	EL	O	35	nmod
37	»	»	PUNCT	O	O	35	punct
38	.	.	PUNCT	O	O	14	punct


#Cette installation fonctionnait en dernier lieu sous couvert d’un arrêté préfectoral du 5 mai 1976 pris en application de la loi du 19 décembre 1917 relative aux "établissements dangereux, insalubres et incommodes" (loi qui réglementait certains établissements à caractère industriel et commercial avant l'entrée en application de la loi du 19 juillet 1976 relative aux "Installations Classées pour la Protection de l'Environnement".
1	Cette	ce	DET	BO	O	2	det
2	installation	installation	NOUN	EO	O	3	nsubj
3	fonctionnait	fonctionner	VERB	BN	O	3	ROOT
4	en	en	ADP	IN	O	6	case
5	dernier	dernier	ADJ	IN	O	6	amod
6	lieu	lieu	NOUN	EN	O	3	obl:mod
7	sous	sous	ADP	BR	O	8	case
8	couvert	couvert	NOUN	IR	O	3	obl:mod
9	d’	d’	ADP	ER	O	11	case
10	un	un	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	BO	O	8	nmod
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	du	de	ADP	O	O	14	case
14	5	5	NUM	BT	O	11	nmod
15	mai	mai	NOUN	IT	O	14	nmod
16	1976	1976	NUM	ET	O	15	nmod
17	pris	prendre	VERB	O	O	11	acl
18	en	en	ADP	O	O	19	case
19	application	application	NOUN	O	O	17	obl:arg
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	loi	loi	NOUN	O	O	19	nmod
23	du	de	ADP	O	O	24	case
24	19	19	NUM	BT	O	22	nmod
25	décembre	décembre	NOUN	IT	O	24	nmod
26	1917	1917	NUM	ET	O	25	nmod
27	relative	relatif	ADJ	O	O	22	amod
28	aux	à	ADP	O	O	30	case
29	"	"	PUNCT	O	O	30	punct
30	établissements	établissement	NOUN	O	O	27	obl:arg
31	dangereux	dangereux	ADJ	O	O	30	amod
32	,	,	PUNCT	O	O	33	punct
33	insalubres	insalubre	ADJ	O	O	31	conj
34	et	et	CCONJ	O	O	35	cc
35	incommodes	incommode	ADJ	O	O	31	conj
36	"	"	PUNCT	O	O	30	punct
37	(	(	PUNCT	O	O	30	punct
38	loi	loi	NOUN	O	O	30	appos
39	qui	qui	PRON	O	O	40	nsubj
40	réglementait	réglementer	VERB	O	O	38	acl:relcl
41	certains	certain	DET	O	O	42	det
42	établissements	établissement	NOUN	O	O	40	obj
43	à	à	ADP	O	O	44	case
44	caractère	caractère	NOUN	O	O	42	nmod
45	industriel	industriel	ADJ	O	O	44	amod
46	et	et	CCONJ	O	O	47	cc
47	commercial	commercial	ADJ	O	O	45	conj
48	avant	avant	ADP	O	O	50	case
49	l'	le	DET	O	O	50	det
50	entrée	entrée	NOUN	O	O	40	obl:mod
51	en	en	ADP	O	O	52	case
52	application	application	NOUN	O	O	50	nmod
53	de	de	ADP	O	O	55	case
54	la	le	DET	O	O	55	det
55	loi	loi	NOUN	O	O	50	nmod
56	du	de	ADP	O	O	57	case
57	19	19	NUM	BT	O	55	nmod
58	juillet	juillet	NOUN	IT	O	57	nmod
59	1976	1976	NUM	ET	O	58	nmod
60	relative	relatif	ADJ	O	O	55	amod
61	aux	à	ADP	O	O	63	case
62	"	"	PUNCT	O	O	63	punct
63	Installations	installation	NOUN	O	O	60	obl:arg
64	Classées	classer	VERB	O	O	63	acl
65	pour	pour	ADP	O	O	67	case
66	la	le	DET	O	O	67	det
67	Protection	protection	NOUN	O	O	64	obl:arg
68	de	de	ADP	O	O	70	case
69	l'	le	DET	O	O	70	det
70	Environnement	environnement	NOUN	O	O	67	nmod
71	"	"	PUNCT	O	O	63	punct
72	.	.	PUNCT	O	O	30	punct


#En 1989, la société WATTELEZ SA cède son fonds de commerce à la société EURECA.
1	En	en	ADP	BT	O	2	case
2	1989	1989	NUM	ET	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	8	nsubj
6	WATTELEZ	WATTELEZ	PROPN	EO	EI	5	flat:name
7	SA	SA	PROPN	EO	EI	6	flat:name
8	cède	céder	VERB	BN	O	8	ROOT
9	son	son	DET	IN	O	10	det
10	fonds	fonds	NOUN	IN	O	8	obj
11	de	de	ADP	IN	O	12	case
12	commerce	commerce	NOUN	EN	O	10	nmod
13	à	à	ADP	O	O	15	case
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	8	obl:arg
16	EURECA	EURECA	PROPN	EO	EI	15	nmod
17	.	.	PUNCT	O	O	8	punct


#En 1991, la société EURECA dépose son bilan et est mise en liquidation.
1	En	en	ADP	BT	O	2	case
2	1991	1991	NUM	ET	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	7	nsubj
6	EURECA	EURECA	PROPN	EO	EI	5	nmod
7	dépose	dépose	VERB	BN	O	7	ROOT
8	son	son	DET	IN	O	9	det
9	bilan	bilan	NOUN	EN	O	7	obj
10	et	et	CCONJ	O	O	12	cc
11	est	être	AUX	BN	O	12	aux:pass
12	mise	mettre	VERB	IN	O	7	conj
13	en	en	ADP	IN	O	14	case
14	liquidation	liquidation	NOUN	EN	O	12	obl:arg
15	.	.	PUNCT	O	O	7	punct


#D’importants stocks de caoutchouc (dont 1/3 de pneumatiques détériorés) sont présents sur des terrains couvrant une superficie globale d'environ 20 ha.
1	D’	d’	DET	O	O	3	det
2	importants	important	ADJ	O	O	3	amod
3	stocks	stock	NOUN	O	O	14	nsubj
4	de	de	ADP	O	O	5	case
5	caoutchouc	caoutchouc	NOUN	O	BU	3	nmod
6	(	(	PUNCT	O	O	3	punct
7	dont	dont	PRON	O	O	8	nmod
8	1/3	1/3	NOUN	O	O	3	acl:relcl
9	de	de	ADP	O	O	10	case
10	pneumatiques	pneumatique	NOUN	O	O	8	nmod
11	détériorés	détériorer	VERB	O	O	10	acl
12	)	)	PUNCT	O	O	3	punct
13	sont	être	AUX	O	O	14	cop
14	présents	présent	ADJ	O	O	14	ROOT
15	sur	sur	ADP	O	O	17	case
16	des	un	DET	BO	O	17	det
17	terrains	terrain	NOUN	EO	O	14	obl:mod
18	couvrant	couvrir	VERB	O	O	17	acl
19	une	un	DET	O	O	20	det
20	superficie	superficie	NOUN	O	O	18	obj
21	globale	global	ADJ	O	O	20	amod
22	d'	de	ADP	O	O	25	case
23	environ	environ	ADV	O	O	25	advmod
24	20	20	NUM	O	O	25	nummod
25	ha	ha	NOUN	O	O	20	nmod
26	.	.	PUNCT	O	O	14	punct


#Le site n’a jamais fait l’objet d’une réutilisation, et s’est transformé progressivement en friche industrielle avec des bâtiments dont certains menacent ruine.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	n’	n’	ADV	BN	O	6	advmod
4	a	avoir	AUX	IN	O	6	aux:tense
5	jamais	jamais	ADV	IN	O	6	advmod
6	fait	faire	VERB	IR	O	6	ROOT
7	l’	l’	DET	IR	O	8	det
