
#54.0117
#La société ANTOINE ANDRÉ a exploité un dépôt de ferrailles autorisé au titre de la législation des installations classées pour la protection de l'environnement par arrêté préfectoral du 17 octobre 1984 : récupération, stockage et démontage de véhicules hors d'usage sur les communes de LEXY et VILLERS-LA-CHEVRE.
28	,	,	PUNCT	O	O	24	punct
29	...	...	PUNCT	O	O	20	punct
30	)	)	PUNCT	O	O	17	punct
31	effectuée	effectuer	VERB	O	O	17	acl
32	par	par	ADP	O	O	34	case
33	un	un	DET	BO	O	34	det
34	bureau	bureau	NOUN	IO	O	31	obl:agent
35	d’	d’	ADP	IO	O	36	case
36	études	étude	NOUN	EO	O	34	nmod
37	,	,	PUNCT	O	O	17	punct
38	à	à	ADP	BR	O	40	case
39	la	le	DET	IR	O	40	det
40	demande	demande	NOUN	IR	O	17	obl:mod
41	de	de	ADP	ER	O	42	case
42	Gaz	Gaz	PROPN	BO	BI	40	nmod
43	de	de	ADP	IO	II	44	case
44	France	France	PROPN	EO	EI	42	nmod
45	.	.	PUNCT	O	O	12	punct


#Ce diagnostic a mis en évidence l’existence d’une fosse enterrée contenant du goudron et une contamination ponctuelle des sols au droit du site.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	mis	mettre	VERB	IR	O	4	ROOT
5	en	en	ADP	IR	O	6	case
6	évidence	évidence	NOUN	ER	O	4	obl:arg
7	l’	l’	DET	BO	O	8	det
8	existence	existence	NOUN	EO	O	4	obj
9	d’	d’	ADP	O	O	11	case
10	une	un	DET	BO	O	11	det
11	fosse	fosse	NOUN	IO	O	8	nmod
12	enterrée	enterrer	VERB	EO	O	11	acl
13	contenant	contenir	VERB	O	O	11	acl
14	du	de	DET	O	O	15	det
15	goudron	goudron	NOUN	BO	BU	13	obj
16	et	et	CCONJ	O	O	18	cc
17	une	un	DET	BN	O	18	det
18	contamination	contamination	NOUN	EN	O	11	conj
19	ponctuelle	ponctuel	ADJ	EN	O	18	amod
20	des	de	ADP	IN	O	21	case
21	sols	sol	NOUN	EN	O	18	nmod
22	au	au	ADP	BL	O	23	case
23	droit	droit	NOUN	IL	O	18	nmod
24	du	de	ADP	IL	O	25	case
25	site	site	NOUN	EL	O	23	nmod
26	.	.	PUNCT	O	O	4	punct


#Cette contamination provient des hydrocarbures aromatiques polycycliques (HAP)  ainsi que des ferrocyanures sur un point.
1	Cette	ce	DET	BO	O	2	det
2	contamination	contamination	NOUN	EO	O	3	nsubj
3	provient	provenir	VERB	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	obl:arg
6	aromatiques	aromatique	ADJ	O	IS	5	amod
7	polycycliques	polycyclique	ADJ	O	ES	6	amod
8	(	(	PUNCT	O	O	5	punct
9	HAP	hap	NOUN	O	BS	5	appos
10	)	)	PUNCT	O	O	5	punct
11	 	 	SPACE	O	O	3	dep
12	ainsi	ainsi	ADV	O	O	15	cc
13	que	que	SCONJ	O	O	12	fixed
14	des	de	ADP	O	BS	15	det
15	ferrocyanures	ferrocyanure	NOUN	O	BS	11	conj
16	sur	sur	ADP	O	O	18	case
17	un	un	DET	O	O	18	det
18	point	point	NOUN	O	O	15	nmod
19	.	.	PUNCT	O	O	15	punct


#Dans le cadre du réaménagement du quartier,GDF va céder une partie des terrains.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	10	obl:mod
4	du	de	ADP	BN	O	5	case
5	réaménagement	réaménagement	NOUN	EN	O	3	nmod
6	du	de	ADP	O	O	7	case
7	quartier	quartier	NOUN	BO	O	5	nmod
8	,	,	PUNCT	BO	O	10	punct
9	GDF	GDF	PROPN	EO	BI	10	nsubj
10	va	aller	VERB	BN	O	10	ROOT
11	céder	céder	VERB	EN	O	10	xcomp
12	une	un	DET	BO	O	13	det
13	partie	partie	NOUN	IO	O	11	obj
14	des	de	ADP	IO	O	15	case
15	terrains	terrain	NOUN	EO	O	13	nmod
16	.	.	PUNCT	O	O	10	punct


#Le site de l'Ile de Corse a fait l'objet d'études environnementales suivies de prescriptions imposées par l'arrêté préfectoral n°2000-504 du 3 août 2000.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	9	nsubj
3	de	de	ADP	IO	O	5	case
4	l'	le	DET	IO	O	5	det
5	Ile	Ile	PROPN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	Corse	Corse	PROPN	EO	O	5	nmod
8	a	avoir	AUX	BR	O	9	aux:tense
9	fait	faire	VERB	IR	O	9	ROOT
10	l'	le	DET	IR	O	11	det
11	objet	objet	NOUN	IR	O	9	obj
12	d'	de	ADP	ER	O	13	case
13	études	étude	NOUN	BO	O	9	obl:arg
14	environnementales	environnemental	ADJ	EO	O	13	amod
15	suivies	suivre	VERB	O	O	13	acl
16	de	de	ADP	O	O	17	case
17	prescriptions	prescription	NOUN	BN	O	15	obl:agent
18	imposées	imposer	VERB	BN	O	17	acl
19	par	par	ADP	O	O	21	case
20	l'	le	DET	BO	O	21	det
21	arrêté	arrêté	NOUN	IO	O	18	obl:agent
22	préfectoral	préfectoral	ADJ	EO	O	21	amod
23	n°	numéro	NOUN	O	O	21	acl
24	2000	2000	NOUN	O	O	21	nmod
25	-	-	NOUN	O	O	21	nmod
26	504	504	NOUN	O	O	21	nmod
27	du	de	ADP	O	O	28	case
28	3	3	NUM	BT	O	21	nmod
29	août	août	NOUN	IT	O	28	nmod
30	2000	2000	NUM	ET	O	29	nmod
31	.	.	PUNCT	ET	O	9	punct


#Les travaux de réhabilitation se sont déroulés de juin à août 2002 et ont consisté en :
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj
3	de	de	ADP	IN	O	4	case
4	réhabilitation	réhabilitation	NOUN	EN	O	2	nmod
5	se	se	PRON	BN	O	7	expl:comp
6	sont	être	AUX	IN	O	7	aux:tense
7	déroulés	dérouler	VERB	EN	O	7	ROOT
8	de	de	ADP	BT	O	9	case
9	juin	juin	NOUN	IT	O	7	obl:arg
10	à	à	ADP	IT	O	11	case
11	août	août	NOUN	IT	O	9	nmod
12	2002	2002	NUM	ET	O	11	nmod
13	et	et	CCONJ	O	O	15	cc
14	ont	avoir	AUX	O	O	15	aux:tense
15	consisté	consister	VERB	O	O	7	conj
16	en	en	ADP	O	O	17	case
17	:	:	PUNCT	O	O	15	obl:arg


#- la neutralisation de la cuve à carburants,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	neutralisation	neutralisation	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	BD	6	det
6	cuve	cuve	NOUN	IO	ED	3	nmod
7	à	à	ADP	IO	O	8	case
8	carburants	carburant	NOUN	EO	BU	6	nmod
9	,	,	PUNCT	O	O	3	punct


#- la neutralisation de la citerne à goudrons et l'évacuation des goudrons hors site,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	neutralisation	neutralisation	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	BD	6	det
6	citerne	citerne	NOUN	BO	ED	3	nmod
7	à	à	ADP	IO	O	8	case
8	goudrons	goudron	NOUN	EO	BU	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	l'	le	DET	BO	O	11	det
11	évacuation	évacuation	NOUN	BO	O	3	conj
12	des	de	ADP	BO	O	13	case
13	goudrons	goudron	NOUN	BO	BU	11	nmod
14	hors	hors	ADP	IO	O	15	case
15	site	site	NOUN	EO	O	11	nmod
16	,	,	PUNCT	O	O	3	punct


#- la neutralisation de la citerne à eaux ammoniacales avec traitement in situ,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	neutralisation	neutralisation	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	BD	6	det
6	citerne	citerne	NOUN	BO	ED	3	nmod
7	à	à	ADP	IO	O	8	case
8	eaux	eau	NOUN	IO	BU	6	nmod
9	ammoniacales	ammoniacal	ADJ	EO	EU	8	amod
10	avec	avec	ADP	O	O	11	case
11	traitement	traitement	NOUN	BO	O	3	nmod
12	in	in	X	IO	O	11	amod
13	situ	situ	X	EO	O	12	fixed
14	,	,	PUNCT	O	O	3	punct


#- l'excavation des terres souillées,
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	excavation	excavation	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	terres	terre	NOUN	BO	O	3	nmod
6	souillées	souiller	VERB	EO	O	5	acl
7	,	,	PUNCT	O	O	3	punct


#- le tri et la classification des terres excavées, suivant les catégories définies dans l'arrêté préfectoral,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	tri	tri	NOUN	O	O	3	ROOT
4	et	et	CCONJ	O	O	6	cc
5	la	le	DET	O	O	6	det
6	classification	classification	NOUN	O	O	3	conj
7	des	de	ADP	O	O	8	case
8	terres	terre	NOUN	O	O	3	nmod
9	excavées	excaver	VERB	O	O	8	acl
10	,	,	PUNCT	O	O	3	punct
11	suivant	suivant	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	catégories	catégorie	NOUN	O	O	3	nmod
14	définies	définir	VERB	O	O	13	acl
15	dans	dans	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	arrêté	arrêté	NOUN	O	O	14	obl:mod
18	préfectoral	préfectoral	ADJ	O	O	17	amod
19	,	,	PUNCT	O	O	3	punct


#- la mise en œuvre d'un remblaiement souterrain avec cellule de confinement pour les terres de catégorie 1bis (Hydrocarbures Aromatiques Polycycliques (HAP) inférieures à 2000 mg/kg et cyanures supérieurs à 50 mg/kg) ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	œuvre	œuvre	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	un	un	DET	IN	O	8	det
8	remblaiement	remblaiement	NOUN	EN	O	3	nmod
9	souterrain	souterrain	ADJ	EN	O	8	amod
10	avec	avec	ADP	O	O	11	case
11	cellule	cellule	NOUN	O	O	8	nmod
12	de	de	ADP	O	O	13	case
13	confinement	confinement	NOUN	O	O	11	nmod
14	pour	pour	ADP	O	O	16	case
15	les	le	DET	BO	O	16	det
16	terres	terre	NOUN	EO	O	3	nmod
17	de	de	ADP	O	O	18	case
18	catégorie	catégorie	NOUN	O	O	16	nmod
19	1bis	1bis	NUM	O	O	18	nummod
20	(	(	PUNCT	O	O	16	punct
21	Hydrocarbures	hydrocarbure	NOUN	O	BS	16	appos
22	Aromatiques	aromatique	ADJ	O	IS	21	amod
23	Polycycliques	polycyclique	ADJ	O	ES	21	amod
24	(	(	PUNCT	O	O	21	punct
25	HAP	hap	NOUN	O	BS	21	appos
26	)	)	PUNCT	O	O	21	punct
27	inférieures	inférieur	ADJ	O	O	16	amod
28	à	à	ADP	O	O	30	case
29	2000	2000	NUM	O	O	30	nummod
30	mg	milligramme	NOUN	O	O	27	obl:arg
31	/	sur	ADP	O	O	32	case
32	kg	kilogramme	NOUN	O	O	30	nmod
33	et	et	CCONJ	O	O	34	cc
34	cyanures	cyanure	NOUN	O	BS	16	conj
35	supérieurs	supérieur	ADJ	O	O	34	amod
36	à	à	ADP	O	O	38	case
37	50	50	NUM	O	O	38	nummod
38	mg	milligramme	NOUN	O	O	35	obl:arg
39	/	sur	ADP	O	O	40	case
40	kg	kilogramme	NOUN	O	O	38	nmod
41	)	)	PUNCT	O	O	3	punct
42	;	;	PUNCT	O	O	3	punct


#- la mise en œuvre d'un confinement superficiel pour les terres de catégorie 2 (HAP < 2000 mg/kg et cyanures < 50 mg/kg) ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	œuvre	œuvre	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	un	un	DET	IN	O	8	det
8	confinement	confinement	NOUN	EN	O	3	nmod
9	superficiel	superficiel	ADJ	O	O	8	amod
10	pour	pour	ADP	O	O	12	case
11	les	le	DET	BO	O	12	det
12	terres	terre	NOUN	EO	O	8	nmod
13	de	de	ADP	O	O	14	case
14	catégorie	catégorie	NOUN	O	O	12	nmod
15	2	2	NUM	O	O	14	nummod
16	(	(	PUNCT	O	O	12	punct
17	HAP	hap	NOUN	O	BS	18	nsubj
18	<	<	VERB	O	O	12	parataxis
19	2000	2000	NUM	O	O	20	nummod
20	mg	milligramme	NOUN	O	O	18	obj
21	/	sur	ADP	O	O	22	case
22	kg	kilogramme	NOUN	O	O	20	nmod
23	et	et	CCONJ	O	O	24	cc
24	cyanures	cyanure	NOUN	O	BS	25	nsubj
25	<	<	VERB	O	O	12	nmod
26	50	50	NUM	O	O	27	nummod
27	mg	milligramme	NOUN	O	O	25	obj
28	/	sur	ADP	O	O	29	case
29	kg	kilogramme	NOUN	O	O	27	nmod
30	)	)	PUNCT	O	O	3	punct
31	;	;	PUNCT	O	O	3	punct


#- la mise en œuvre d'un remblaiement pour les terres de catégories 3 et 4 (HAP < 500 mg/ Kg et cyanures < 50 mg/kg, HAP < 50 mg/kg pour la catégorie 4).
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	BN	O	5	case
5	œuvre	œuvre	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	un	un	DET	IN	O	8	det
8	remblaiement	remblaiement	NOUN	EN	O	3	nmod
9	pour	pour	ADP	O	O	11	case
10	les	le	DET	BO	O	11	det
11	terres	terre	NOUN	EO	O	3	nmod
12	de	de	ADP	O	O	13	case
13	catégories	catégorie	NOUN	O	O	11	nmod
14	3	3	NUM	O	O	13	nummod
15	et	et	CCONJ	O	O	16	cc
16	4	4	NUM	O	O	14	conj
17	(	(	PUNCT	O	O	3	punct
18	HAP	hap	NOUN	O	BS	19	nsubj
19	<	<	VERB	O	O	3	parataxis
20	500	500	NUM	O	O	21	nummod
21	mg/	mg/	ADP	O	O	22	case
22	Kg	kilogramme	NOUN	O	O	19	nmod
23	et	et	CCONJ	O	O	24	cc
24	cyanures	cyanure	NOUN	O	BS	25	nsubj
25	<	<	VERB	O	O	3	parataxis
26	50	50	NUM	O	O	27	nummod
27	mg	milligramme	NOUN	O	O	25	obj
28	/	sur	ADP	O	O	29	case
29	kg	kilogramme	NOUN	O	O	27	nmod
30	,	,	PUNCT	O	O	32	punct
31	HAP	HAP	PROPN	O	BS	32	nsubj
32	<	<	VERB	O	O	3	acl
33	50	50	NUM	O	O	34	nummod
34	mg	milligramme	NOUN	O	O	32	obj
35	/	sur	ADP	O	O	36	case
36	kg	kilogramme	NOUN	O	O	34	nmod
37	pour	pour	ADP	O	O	39	case
38	la	le	DET	O	O	39	det
39	catégorie	catégorie	NOUN	O	O	32	obl:mod
40	4	4	NUM	O	O	39	nummod
41	)	)	PUNCT	O	O	3	punct
42	.	.	PUNCT	O	O	3	punct


#Au total plus de 3000 m3 de terres ont été excavés, analysés et triés.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	11	obl:mod
3	plus	plus	ADV	O	O	6	advmod
4	de	de	ADP	O	O	6	dep
5	3000	3000	NUM	BO	O	6	nummod
6	m3	m3	NOUN	IO	O	11	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	terres	terre	NOUN	EO	O	6	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	excavés	excaver	VERB	EN	O	11	ROOT
12	,	,	PUNCT	O	O	13	punct
13	analysés	analyser	VERB	BN	O	11	conj
14	et	et	CCONJ	O	O	15	cc
15	triés	trier	VERB	O	O	11	conj
16	.	.	PUNCT	O	O	11	punct


#Les déchets tels que les goudrons pâteux et solides (87,4 t), les fûts d'huiles vides (625 kg), les ferrailles (9 t) ainsi que les produits ayant servi aux traitements sur site (charbon actif et résine échangeuse d'ions), ont été éliminés suivant la réglementation en vigueur, et les bordereaux de suivi nous ont été communiqués dans le rapport final.
1	Les	le	DET	O	O	2	det
2	déchets	déchet	NOUN	O	O	53	nsubj:pass
3	tels	tel	ADJ	O	O	2	amod
4	que	que	SCONJ	O	O	6	mark
5	les	le	DET	O	BU	6	det
6	goudrons	goudron	NOUN	O	BU	3	dep
7	pâteux	pâteux	ADJ	O	EU	6	amod
8	et	et	CCONJ	O	O	9	cc
9	solides	solide	ADJ	O	O	7	conj
10	(	(	PUNCT	O	O	6	punct
11	87,4	87,4	NUM	O	O	12	nummod
12	t	t	NOUN	O	O	6	nmod
13	)	)	PUNCT	O	O	6	punct
14	,	,	PUNCT	O	O	16	punct
15	les	le	DET	O	BU	16	det
16	fûts	fût	NOUN	O	BU	2	conj
17	d'	de	ADP	O	EU	18	case
18	huiles	huile	NOUN	O	O	16	nmod
19	vides	vide	ADJ	O	O	18	amod
20	(	(	PUNCT	O	O	16	punct
21	625	625	NUM	O	O	22	nummod
22	kg	kilogramme	NOUN	O	O	16	nmod
23	)	)	PUNCT	O	O	16	punct
24	,	,	PUNCT	O	O	26	punct
25	les	le	DET	O	O	26	det
26	ferrailles	ferraille	NOUN	O	O	2	conj
27	(	(	PUNCT	O	O	26	punct
28	9	9	PUNCT	O	O	29	nummod
29	t	t	NOUN	O	O	26	nmod
30	)	)	PUNCT	O	O	26	punct
31	ainsi	ainsi	ADV	O	O	34	cc
32	que	que	SCONJ	O	O	31	fixed
33	les	le	DET	O	BU	34	det
34	produits	produit	NOUN	O	IU	2	conj
35	ayant	avoir	AUX	O	O	36	aux:tense
36	servi	servir	VERB	O	O	34	acl
37	aux	à	ADP	O	O	38	case
38	traitements	traitement	NOUN	O	O	36	obl:arg
39	sur	sur	ADP	O	O	40	case
40	site	site	NOUN	O	O	38	nmod
41	(	(	PUNCT	O	O	38	punct
42	charbon	charbon	NOUN	O	BU	38	appos
43	actif	actif	ADJ	O	EU	42	amod
44	et	et	CCONJ	O	O	45	cc
45	résine	résine	NOUN	O	BU	42	conj
46	échangeuse	échangeus	ADJ	O	IU	45	amod
47	d'	de	ADP	O	EU	48	case
48	ions	ion	NOUN	O	EU	46	obl:arg
49	)	)	PUNCT	O	O	38	punct
50	,	,	PUNCT	O	O	53	punct
51	ont	avoir	AUX	BN	O	53	aux:tense
52	été	être	AUX	IN	O	53	aux:pass
53	éliminés	éliminer	VERB	EN	O	53	ROOT
54	suivant	suivant	ADP	BR	O	56	case
55	la	le	DET	BO	O	56	det
56	réglementation	réglementation	NOUN	EO	O	53	obl:mod
57	en	en	ADP	O	O	58	case
58	vigueur	vigueur	NOUN	O	O	56	nmod
59	,	,	PUNCT	O	O	53	punct
60	et	et	CCONJ	O	O	68	cc
61	les	le	DET	BO	O	62	det
62	bordereaux	bordereau	NOUN	EO	O	68	nsubj:pass
63	de	de	ADP	O	O	64	case
64	suivi	suivi	NOUN	O	O	62	nmod
65	nous	nous	PRON	O	O	68	iobj
66	ont	avoir	AUX	BN	O	68	aux:tense
67	été	être	AUX	IN	O	68	aux:pass
68	communiqués	communiquer	VERB	EN	O	53	conj
69	dans	dans	ADP	O	O	71	case
70	le	le	DET	O	O	71	det
71	rapport	rapport	NOUN	O	O	68	obl:mod
72	final	final	ADJ	O	O	71	amod
73	.	.	PUNCT	O	O	53	punct


#En plus des travaux de réhabilitation, une surveillance des eaux souterraines a été mise en place à l'aide de trois piézomètres.
1	En	en	ADP	BR	O	4	advmod
2	plus	plus	ADV	IR	O	1	fixed
3	des	de	ADP	BN	O	4	case
4	travaux	travail	NOUN	IN	O	15	obl:mod
5	de	de	ADP	IN	O	6	case
6	réhabilitation	réhabilitation	NOUN	EN	O	4	nmod
7	,	,	PUNCT	O	O	15	punct
8	une	un	DET	BA	O	9	det
9	surveillance	surveillance	NOUN	BA	O	15	nsubj:pass
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	mise	mettre	VERB	EN	O	15	ROOT
16	en	en	ADP	EN	O	17	case
17	place	place	NOUN	EN	O	15	obl:arg
18	à	à	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	aide	aide	NOUN	O	O	15	obl:mod
21	de	de	ADP	O	O	23	case
22	trois	trois	NUM	O	O	23	nummod
23	piézomètres	piézomètre	NOUN	O	O	20	nmod
24	.	.	PUNCT	O	O	15	punct


#Ces contrôles avant et après travaux montrent que les eaux souterraines présentent des concentrations en polluants inférieures aux valeurs  guides.
1	Ces	ce	DET	BN	O	2	det
2	contrôles	contrôle	NOUN	IN	O	7	nsubj
3	avant	avant	ADP	IN	O	6	case
4	et	et	CCONJ	IN	O	5	cc
5	après	après	ADP	IN	O	3	conj
6	travaux	travail	NOUN	EN	O	2	nmod
7	montrent	montrer	VERB	O	O	7	ROOT
8	que	que	SCONJ	O	O	12	mark
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	12	nsubj
11	souterraines	souterrain	ADJ	O	O	10	amod
12	présentent	présenter	VERB	O	O	7	ccomp
13	des	un	DET	O	O	14	det
14	concentrations	concentration	NOUN	O	O	12	obj
15	en	en	ADP	O	O	16	case
16	polluants	polluant	NOUN	O	O	14	nmod
17	inférieures	inférieur	ADJ	O	O	14	amod
18	aux	à	ADP	O	O	19	case
19	valeurs	valeur	NOUN	O	O	17	obl:arg
20	 	 	SPACE	O	O	12	dep
21	guides	guide	NOUN	O	O	20	obj
22	.	.	PUNCT	O	O	7	punct


#Après la visite sur le terrain du 23 décembre 2002, il apparaît que la remise en état du site a été faite conformément aux prescriptions de l'arrêté préfectoral n°2000-504 du 3 août 2000.
1	Après	après	ADP	BR	O	3	case
2	la	le	DET	EN	O	3	det
3	visite	visite	NOUN	EN	O	13	obl:mod
4	sur	sur	ADP	IN	O	6	case
5	le	le	DET	IN	O	6	det
6	terrain	terrain	NOUN	EN	O	3	nmod
7	du	de	ADP	O	O	8	case
8	23	23	NUM	BT	O	3	nmod
9	décembre	décembre	NOUN	IT	O	8	nmod
10	2002	2002	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	13	punct
12	il	il	PRON	O	O	13	expl:subj
13	apparaît	apparaître	VERB	O	O	13	ROOT
14	que	que	SCONJ	O	O	23	mark
15	la	le	DET	BN	O	16	det
16	remise	remise	NOUN	IN	O	23	nsubj:pass
17	en	en	ADP	IN	O	18	case
18	état	état	NOUN	IN	O	16	nmod
19	du	de	ADP	IN	O	20	case
20	site	site	NOUN	IN	O	16	nmod
21	a	avoir	AUX	IN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	faite	faire	VERB	EN	O	13	ccomp
24	conformément	conformément	ADV	O	O	23	advmod
25	aux	à	ADP	O	O	26	case
26	prescriptions	prescription	NOUN	O	O	24	obl:arg
27	de	de	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	arrêté	arrêté	NOUN	O	O	26	nmod
30	préfectoral	préfectoral	ADJ	O	O	29	amod
31	n°	numéro	NOUN	O	O	29	acl
32	2000	2000	NOUN	O	O	29	nmod
33	-	-	NOUN	O	O	29	nmod
34	504	504	NOUN	O	O	29	nmod
35	du	de	ADP	O	O	36	case
36	3	3	NUM	BT	O	29	nmod
37	août	août	NOUN	IT	O	36	nmod
38	2000	2000	NUM	ET	O	37	nmod
39	.	.	PUNCT	ET	O	13	punct


#En 2005, Gaz de France a informé l'inspection des installations classées que des investigations complémentaires étaient lancées en vue d’étudier la compatibilité du terrain avec un nouveau projet d’aménagement urbain de la partie du site actuellement inoccupée.
1	En	en	ADP	BT	O	2	case
2	2005	2005	PUNCT	ET	O	8	obl:mod
3	,	,	PUNCT	ET	O	8	punct
4	Gaz	Gaz	PROPN	BO	BI	8	nsubj
5	de	de	ADP	IO	II	6	case
6	France	France	PROPN	EO	EI	4	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	informé	informer	VERB	EN	O	8	ROOT
9	l'	le	DET	BO	O	10	det
10	inspection	inspection	NOUN	IO	O	8	obj
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	que	que	SCONJ	O	O	19	mark
15	des	un	DET	BN	O	16	det
16	investigations	investigation	NOUN	IN	O	19	nsubj:pass
17	complémentaires	complémentaire	ADJ	EN	O	16	amod
18	étaient	être	AUX	BO	O	19	aux:pass
19	lancées	lancer	VERB	EN	O	8	ccomp
20	en	en	ADP	O	O	21	case
21	vue	vue	NOUN	O	O	19	obl:mod
22	d’	d’	ADP	O	O	23	mark
23	étudier	étudier	VERB	O	O	21	acl
24	la	le	DET	BO	O	25	det
25	compatibilité	compatibilité	NOUN	EO	O	23	obj
26	du	de	ADP	BO	O	27	case
27	terrain	terrain	NOUN	EO	O	25	nmod
28	avec	avec	ADP	O	O	31	case
29	un	un	DET	BO	O	31	det
30	nouveau	nouveau	ADJ	IN	O	31	amod
31	projet	projet	NOUN	IN	O	25	nmod
32	d’	d’	ADP	IN	O	33	case
33	aménagement	aménagement	NOUN	IN	O	31	nmod
34	urbain	urbain	ADJ	EN	O	33	amod
35	de	de	ADP	O	O	37	case
36	la	le	DET	BO	O	37	det
37	partie	partie	NOUN	IO	O	31	nmod
38	du	de	ADP	IO	O	39	case
39	site	site	NOUN	EO	O	37	nmod
40	actuellement	actuellement	ADV	BN	O	41	advmod
41	inoccupée	inoccuper	VERB	EN	O	37	acl
42	.	.	PUNCT	O	O	8	punct


#Suite aux premières conclusions, le projet urbain étudié a été abandonné, une nouvelle réflexion est en cours.
1	Suite	suite	NOUN	O	O	4	case
2	aux	aux	DET	O	O	4	det
3	premières	premier	ADJ	O	O	4	amod
4	conclusions	conclusion	NOUN	O	O	12	obl:mod
5	,	,	PUNCT	O	O	12	punct
6	le	le	DET	BO	O	7	det
7	projet	projet	NOUN	IO	O	12	nsubj:pass
8	urbain	urbain	ADJ	IO	O	7	amod
9	étudié	étudier	VERB	EO	O	7	acl
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	abandonné	abandonner	VERB	EN	O	12	ROOT
13	,	,	PUNCT	O	O	19	punct
14	une	un	DET	O	O	16	det
15	nouvelle	nouveau	ADJ	O	O	16	amod
16	réflexion	réflexion	NOUN	O	O	19	nsubj
17	est	être	AUX	O	O	19	cop
18	en	en	ADP	O	O	19	case
19	cours	cours	NOUN	O	O	19	ROOT
20	.	.	PUNCT	O	O	20	ROOT


#Le site est maintenu dans BASOL en raison de l’existence d’un confinement.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	maintenu	maintenir	VERB	IR	O	4	ROOT
5	dans	dans	ADP	ER	O	6	case
6	BASOL	BASOL	PROPN	BO	O	4	obl:arg
7	en	en	ADP	O	O	8	case
8	raison	raison	NOUN	O	O	4	obl:mod
9	de	de	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	existence	existence	NOUN	O	O	8	nmod
12	d’	d’	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
14	confinement	confinement	NOUN	O	O	11	nmod
15	.	.	PUNCT	O	O	4	punct


#88.0078
