
#88.0044
#L'ancienne filature de LAVELINE-DEVANT-BRUYERES a cessé ses activités en novembre 2002 suite à la liquidation de la société MOSSLEY-BADIN qui exploitait cette unité.
12	horizons	horizon	NOUN	O	O	10	obl:arg
13	superficiels	superficiel	ADJ	O	O	12	amod
14	du	de	ADP	O	O	15	case
15	sol	sol	NOUN	O	O	12	nmod
16	.	.	PUNCT	O	O	4	punct


#Compte tenu de l’implantation du site sur des formations calcaires à marno-calcaires de la dalle nacrée sans recouvrement de surface par des formations peu perméables, la vulnérabilité des eaux souterraines au droit du site peut être considérée comme relativement importante vis-à-vis d’une pollution générée depuis le site de l’ancienne décharge.
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	BN	O	5	det
5	implantation	implantation	NOUN	EN	O	39	obl:mod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	sur	sur	ADP	O	O	10	case
9	des	un	DET	O	O	10	det
10	formations	formation	NOUN	O	O	5	nmod
11	calcaires	calcaire	ADJ	O	O	10	amod
12	à	à	ADP	O	O	13	case
13	marno	marno	ADJ	O	O	10	nmod
14	-	-	ADJ	O	O	10	amod
15	calcaires	calcaire	ADJ	O	O	10	amod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	dalle	dalle	NOUN	O	O	10	nmod
19	nacrée	nacrer	VERB	O	O	18	acl
20	sans	sans	ADP	O	O	21	case
21	recouvrement	recouvrement	NOUN	O	O	5	nmod
22	de	de	ADP	O	O	23	case
23	surface	surface	NOUN	O	O	21	nmod
24	par	par	ADP	O	O	26	case
25	des	un	DET	O	O	26	det
26	formations	formation	NOUN	O	O	21	nmod
27	peu	peu	ADV	O	O	28	advmod
28	perméables	perméable	ADJ	O	O	26	amod
29	,	,	PUNCT	O	O	39	punct
30	la	le	DET	O	O	31	det
31	vulnérabilité	vulnérabilité	NOUN	O	O	39	nsubj
32	des	de	ADP	O	O	33	case
33	eaux	eau	NOUN	O	O	31	nmod
34	souterraines	souterrain	ADJ	O	O	33	amod
35	au	au	ADP	O	O	36	case
36	droit	droit	NOUN	O	O	31	nmod
37	du	de	ADP	O	O	38	case
38	site	site	NOUN	O	O	36	nmod
39	peut	pouvoir	VERB	O	O	39	ROOT
40	être	être	AUX	O	O	41	aux:pass
41	considérée	considérer	VERB	O	O	39	xcomp
42	comme	comme	ADP	O	O	44	mark
43	relativement	relativement	ADV	O	O	44	advmod
44	importante	important	ADJ	O	O	41	xcomp
45	vis-à-vis	vis-à-vis	ADV	O	O	44	advmod
46	d’	d’	ADP	O	O	48	case
47	une	un	DET	O	O	48	det
48	pollution	pollution	NOUN	O	O	45	dep
49	générée	générer	VERB	O	O	48	acl
50	depuis	depuis	ADP	BL	O	52	case
51	le	le	DET	IL	O	52	det
52	site	site	NOUN	EL	O	49	obl:mod
53	de	de	ADP	O	O	56	case
54	l’	l’	DET	O	O	56	det
55	ancienne	ancien	ADJ	O	O	56	amod
56	décharge	décharge	NOUN	O	O	52	nmod
57	.	.	PUNCT	O	O	39	punct


#Quant à la sensibilité des eaux souterraines, celle-ci est à considérer comme élevée en raison de la présence du captage d’alimentation en eau potable collective TIVOLI de Liffol-le-Grand à une distance de 1500m, et dont le cône de rabattement est susceptible d’atteindre le site de l’ancienne décharge.
1	Quant	quant	ADV	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	la	le	DET	O	O	4	det
4	sensibilité	sensibilité	NOUN	O	O	12	obl:mod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	12	punct
9	celle-ci	celui-ci	PRON	O	O	12	nsubj:pass
10	est	être	AUX	O	O	12	cop
11	à	à	ADP	O	O	12	mark
12	considérer	considérer	VERB	O	O	12	ROOT
13	comme	comme	ADP	O	O	14	mark
14	élevée	élevé	ADJ	O	O	12	xcomp
15	en	en	ADP	O	O	16	case
16	raison	raison	NOUN	O	O	14	obl:mod
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	présence	présence	NOUN	O	O	16	nmod
20	du	de	ADP	BO	O	21	case
21	captage	captage	NOUN	IO	O	19	nmod
22	d’	d’	ADP	IO	O	23	case
23	alimentation	alimentation	NOUN	IO	O	21	nmod
24	en	en	ADP	IO	O	25	case
25	eau	eau	NOUN	IO	O	23	nmod
26	potable	potable	ADJ	IO	O	25	amod
27	collective	collectif	ADJ	IO	O	25	amod
28	TIVOLI	TIVOLI	PROPN	EO	O	23	nmod
29	de	de	ADP	O	O	30	case
30	Liffol-le-Grand	Liffol-le-Grand	PROPN	BL	O	23	nmod
31	à	à	ADP	BL	O	33	case
32	une	un	DET	IL	O	33	det
33	distance	distance	NOUN	IL	O	21	nmod
34	de	de	ADP	IL	O	36	case
35	1500	1500	NUM	IL	O	36	nummod
36	m	m	NOUN	EL	O	33	nmod
37	,	,	PUNCT	O	O	33	punct
38	et	et	CCONJ	O	O	45	cc
39	dont	dont	PRON	O	O	41	nmod
40	le	le	DET	O	O	41	det
41	cône	cône	NOUN	O	O	45	nsubj
42	de	de	ADP	O	O	43	case
43	rabattement	rabattement	NOUN	O	O	41	nmod
44	est	être	AUX	O	O	45	cop
45	susceptible	susceptible	ADJ	O	O	19	conj
46	d’	d’	ADP	O	O	47	mark
47	atteindre	atteindre	VERB	O	O	45	xcomp
48	le	le	DET	O	O	49	det
49	site	site	NOUN	O	O	47	obj
50	de	de	ADP	O	O	53	case
51	l’	l’	DET	O	O	53	det
52	ancienne	ancien	ADJ	O	O	53	amod
53	décharge	décharge	NOUN	O	O	49	nmod
54	.	.	PUNCT	O	O	12	punct


#Aussi, il apparaît important de voir dans quelle mesure les pollutions constatées peuvent atteindre la nappe et par la suite, le captage d’eau de la ville de Liffol-Le-Grand, situé à quelques kilomètres en aval hydraulique du site.
1	Aussi	aussi	ADV	O	O	4	advmod
2	,	,	PUNCT	O	O	4	punct
3	il	il	PRON	O	O	4	expl:subj
4	apparaît	apparaître	VERB	O	O	4	ROOT
5	important	important	ADJ	O	O	4	xcomp
6	de	de	ADP	O	O	7	mark
7	voir	voir	VERB	O	O	4	dep
8	dans	dans	ADP	O	O	10	case
9	quelle	quel	DET	O	O	10	det
10	mesure	mesure	NOUN	O	O	14	obl:mod
11	les	le	DET	O	O	12	det
12	pollutions	pollution	NOUN	O	O	14	nsubj
13	constatées	constater	VERB	O	O	12	acl
14	peuvent	pouvoir	VERB	O	O	7	xcomp
15	atteindre	atteindre	VERB	O	O	14	xcomp
16	la	le	DET	O	O	17	det
17	nappe	nappe	NOUN	O	O	15	obj
18	et	et	CCONJ	O	O	24	cc
19	par	par	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	suite	suite	NOUN	O	O	24	nmod
22	,	,	PUNCT	O	O	24	punct
23	le	le	DET	BA	O	24	det
24	captage	captage	NOUN	BA	O	17	conj
25	d’	d’	ADP	IA	O	26	case
26	eau	eau	NOUN	EO	O	24	nmod
27	de	de	ADP	O	O	29	case
28	la	le	DET	BL	O	29	det
29	ville	ville	NOUN	IL	O	24	nmod
30	de	de	ADP	IL	O	31	case
31	Liffol-Le-Grand	Liffol-Le-Grand	PROPN	IL	O	29	nmod
32	,	,	PUNCT	O	O	24	punct
33	situé	situer	VERB	BL	O	24	acl
34	à	à	ADP	IL	O	36	case
35	quelques	quelque	DET	IL	O	36	det
36	kilomètres	kilomètre	NOUN	IL	O	33	obl:arg
37	en	en	ADP	IL	O	38	case
38	aval	aval	NOUN	IL	O	36	nmod
39	hydraulique	hydraulique	ADJ	IL	O	38	amod
40	du	de	ADP	IL	O	41	case
41	site	site	NOUN	EL	O	38	nmod
42	.	.	PUNCT	O	O	4	punct


#Aussi, par courrier du 18 mars 2011, le ministère chargé de l’environnement a autorisé l’ADEME à intervenir afin de mettre en sécurité l’ancienne décharge sise rue de l’Europe afin de procéder à une étude d’Interprétation de l’Etat des Milieux (IEM) pour vérifier l’impact de la décharge sur l'environnement.
1	Aussi	aussi	ADV	O	O	17	advmod
2	,	,	PUNCT	O	O	17	punct
3	par	par	ADP	O	O	4	case
4	courrier	courrier	NOUN	O	O	17	obl:mod
5	du	de	ADP	O	O	6	case
6	18	18	NUM	BT	O	4	nmod
7	mars	mars	NOUN	IT	O	6	nmod
8	2011	2011	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	17	punct
10	le	le	DET	BO	O	11	det
11	ministère	ministère	NOUN	IO	O	17	nsubj
12	chargé	charger	VERB	IO	O	11	acl
13	de	de	ADP	IO	O	15	case
14	l’	l’	DET	IO	O	15	det
15	environnement	environnement	NOUN	EO	O	12	obl:arg
16	a	avoir	AUX	BN	O	17	aux:tense
17	autorisé	autoriser	VERB	EN	O	17	ROOT
18	l’	l’	DET	BO	O	19	det
19	ADEME	ADEME	PROPN	EO	O	17	obj
20	à	à	ADP	BN	O	21	mark
21	intervenir	intervenir	VERB	BN	O	17	xcomp
22	afin	afin	ADV	BR	O	21	advmod
23	de	de	ADP	BN	O	24	case
24	mettre	mettre	VERB	BN	O	22	obl:arg
25	en	en	ADP	IN	O	26	case
26	sécurité	sécurité	NOUN	EN	O	24	obl:arg
27	l’	l’	DET	BO	O	29	det
28	ancienne	ancien	ADJ	IO	O	29	amod
29	décharge	décharge	NOUN	EO	O	24	obj
30	sise	sise	VERB	BL	O	29	acl
31	rue	rue	NOUN	BL	O	30	obl:arg
32	de	de	ADP	IL	O	34	case
33	l’	l’	DET	IL	O	34	det
34	Europe	Europe	PROPN	EL	O	31	nmod
35	afin	afin	ADV	BR	O	24	advmod
36	de	de	ADP	ER	O	37	case
37	procéder	procéder	VERB	ER	O	35	obl:arg
38	à	à	ADP	ER	O	40	case
39	une	un	DET	BN	O	40	det
40	étude	étude	NOUN	IN	O	37	obl:arg
41	d’	d’	ADP	O	O	42	case
42	Interprétation	interprétation	NOUN	O	O	40	nmod
43	de	de	ADP	O	O	45	case
44	l’	l’	DET	O	O	45	det
45	Etat	etat	NOUN	O	O	42	nmod
46	des	de	ADP	O	O	47	case
47	Milieux	milieu	NOUN	O	O	45	nmod
48	(	(	PUNCT	O	O	45	punct
49	IEM	iem	NOUN	O	O	45	appos
50	)	)	PUNCT	O	O	45	punct
51	pour	pour	ADP	O	O	52	mark
52	vérifier	vérifier	VERB	O	O	17	advcl
53	l’	l’	DET	O	O	54	det
54	impact	impact	NOUN	O	O	52	obj
55	de	de	ADP	O	O	57	case
56	la	le	DET	O	O	57	det
57	décharge	décharge	NOUN	O	O	54	nmod
58	sur	sur	ADP	O	O	60	case
59	l'	le	DET	O	O	60	det
60	environnement	environnement	NOUN	O	O	54	nmod
61	.	.	PUNCT	O	O	17	punct


#Cette intervention, encadrée par l’arrêté préfectoral de travaux d’office n°2238/2011 du 08 août 2011, s'est déroulée sur les années 2012 et 2013.
1	Cette	ce	DET	BN	O	2	det
2	intervention	intervention	NOUN	EN	O	22	nsubj
3	,	,	PUNCT	O	O	2	punct
4	encadrée	encadrer	VERB	IR	O	2	acl
5	par	par	ADP	ER	O	7	case
6	l’	l’	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	4	obl:agent
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	de	de	ADP	O	O	10	case
10	travaux	travail	NOUN	O	O	7	nmod
11	d’	d’	ADP	O	O	12	case
12	office	office	NOUN	O	O	10	nmod
13	n°	numéro	NOUN	O	O	7	nmod
14	2238/2011	2238/2011	NOUN	O	O	7	nmod
15	du	de	ADP	BT	O	16	case
16	08	08	NUM	IT	O	7	nmod
17	août	août	NOUN	IT	O	16	nmod
18	2011	2011	PUNCT	ET	O	17	nmod
19	,	,	PUNCT	ET	O	22	punct
20	s'	se	PRON	BN	O	22	expl:comp
21	est	être	AUX	BN	O	22	aux:tense
22	déroulée	dérouler	VERB	EN	O	22	ROOT
23	sur	sur	ADP	BT	O	25	case
24	les	le	DET	IT	O	25	det
25	années	année	NOUN	IT	O	22	obl:arg
26	2012	2012	NUM	IT	O	25	nummod
27	et	et	CCONJ	IT	O	28	cc
28	2013	2013	PUNCT	ET	O	26	conj
29	.	.	PUNCT	ET	O	22	punct


#Les eaux souterraines ont été prélevées à deux reprises (octobre 2012 et mars 2013) sur les piézomètres du site ainsi qu’au droit du forage AEP de Tivoli.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	6	nsubj:pass
3	souterraines	souterrain	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	prélevées	prélever	VERB	IN	O	6	ROOT
7	à	à	ADP	IN	O	9	case
8	deux	deux	NUM	IN	O	9	nummod
9	reprises	reprise	NOUN	EN	O	6	obl:mod
10	(	(	PUNCT	BT	O	6	punct
11	octobre	octobre	NOUN	IT	O	6	appos
12	2012	2012	NUM	IT	O	11	nmod
13	et	et	CCONJ	IT	O	14	cc
14	mars	mars	NOUN	IT	O	11	conj
15	2013	2013	PUNCT	ET	O	14	nmod
16	)	)	PUNCT	ET	O	11	punct
17	sur	sur	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	piézomètres	piézomètre	NOUN	O	O	6	obl:mod
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	19	nmod
22	ainsi	ainsi	ADV	BO	O	25	cc
23	qu’	qu’	SCONJ	BR	O	22	fixed
24	au	au	ADP	BL	O	25	case
25	droit	droit	NOUN	IL	O	19	conj
26	du	de	ADP	IL	O	27	case
27	forage	forage	NOUN	IL	O	25	nmod
28	AEP	aep	NOUN	EL	O	27	nmod
29	de	de	ADP	O	O	30	case
30	Tivoli	Tivoli	PROPN	EL	O	27	nmod
31	.	.	PUNCT	O	O	6	punct


#Les analyses des eaux souterraines ont mis en évidence :
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	ont	avoir	AUX	O	O	7	aux:tense
7	mis	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	:	:	PUNCT	O	O	7	punct


#- la présence de métaux lourds (plomb, chrome et nickel) dans des concentrations supérieures aux valeurs de gestion couramment utilisées au niveau de l’ouvrage Pz3-Europe lors de la première campagne d’analyse (Pb à 15 µg/l pour une valeur de gestion de 10 µg/l, Cr à 220 µg/l pour une valeur de gestion à 50µg/l et Ni à 110 µg/l pour une valeur de gestion à 20 µg/l) et la présence de métaux lourds (plomb, chrome, cuivre, nickel, zinc) dans des concentrations inférieures aux valeurs de gestion couramment utilisées au niveau de l’ouvrage Pz3-Europe lors de la seconde campagne d’analyse ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	métaux	métal	NOUN	O	BS	3	nmod
6	lourds	lourd	ADJ	O	BS	5	amod
7	(	(	PUNCT	O	O	5	punct
8	plomb	plomb	NOUN	O	BS	5	appos
9	,	,	PUNCT	O	O	10	punct
10	chrome	chrome	NOUN	O	BS	8	conj
11	et	et	CCONJ	O	O	12	cc
12	nickel	nickel	NOUN	O	BS	8	conj
13	)	)	PUNCT	O	O	5	punct
14	dans	dans	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	concentrations	concentration	NOUN	O	O	3	nmod
17	supérieures	supérieur	ADJ	O	O	16	amod
18	aux	à	ADP	O	O	19	case
19	valeurs	valeur	NOUN	O	O	17	obl:arg
20	de	de	ADP	O	O	21	case
21	gestion	gestion	NOUN	O	O	19	nmod
22	couramment	couramment	ADV	O	O	23	advmod
23	utilisées	utiliser	VERB	O	O	19	acl
24	au	au	ADP	O	O	25	case
25	niveau	niveau	NOUN	O	O	23	obl:mod
26	de	de	ADP	O	O	28	case
27	l’	l’	DET	O	O	28	det
28	ouvrage	ouvrage	NOUN	O	O	25	nmod
29	Pz3-Europe	Pz3-Europe	PROPN	O	O	28	nmod
30	lors	lors	ADV	O	O	23	advmod
31	de	de	ADP	O	O	34	case
32	la	le	DET	BN	O	34	det
33	première	premier	ADJ	BN	O	34	amod
34	campagne	campagne	NOUN	EN	O	30	obl:arg
35	d’	d’	ADP	O	O	36	case
36	analyse	analyse	NOUN	O	O	34	nmod
37	(	(	PUNCT	O	O	34	punct
38	Pb	problème	NOUN	O	BS	34	appos
39	à	à	ADP	O	O	40	case
40	15	15	NUM	O	O	38	nmod
41	µg	µg	NOUN	O	O	38	nmod
42	/	sur	ADP	O	O	43	case
43	l	l	NOUN	O	O	41	nmod
44	pour	pour	ADP	O	O	46	case
45	une	un	DET	O	O	46	det
46	valeur	valeur	NOUN	O	O	34	nmod
47	de	de	ADP	O	O	48	case
48	gestion	gestion	NOUN	O	O	46	nmod
49	de	de	ADP	O	O	51	case
50	10	10	NUM	O	O	51	nummod
51	µg	µg	NOUN	O	O	46	nmod
52	/	sur	ADP	O	O	53	case
53	l	l	NOUN	O	O	51	nmod
54	,	,	PUNCT	O	O	55	punct
55	Cr	cr	NOUN	O	BS	3	conj
56	à	à	ADP	O	O	57	case
57	220	220	NUM	O	O	55	nmod
58	µg	µg	NOUN	O	O	55	nmod
59	/	sur	ADP	O	O	60	case
60	l	l	NOUN	O	O	58	nmod
61	pour	pour	ADP	O	O	63	case
62	une	un	DET	O	O	63	det
63	valeur	valeur	NOUN	O	O	3	nmod
64	de	de	ADP	O	O	65	case
65	gestion	gestion	NOUN	O	O	63	nmod
66	à	à	ADP	O	O	67	case
67	50µg	50µg	NUM	O	O	63	nmod
68	/	sur	ADP	O	O	69	case
69	l	l	NOUN	O	O	67	nmod
70	et	et	CCONJ	O	O	71	cc
71	Ni	ni	NOUN	O	BS	3	conj
72	à	à	ADP	O	O	73	case
73	110	110	NUM	O	O	71	dep
74	µg	µg	NOUN	O	O	73	nmod
75	/	sur	ADP	O	O	76	case
76	l	l	NOUN	O	O	74	nmod
77	pour	pour	ADP	O	O	79	case
78	une	un	DET	O	O	79	det
79	valeur	valeur	NOUN	O	O	71	dep
80	de	de	ADP	O	O	81	case
81	gestion	gestion	NOUN	O	O	79	nmod
82	à	à	ADP	O	O	84	case
83	20	20	NUM	O	O	84	nummod
84	µg	µg	NOUN	O	O	79	nmod
85	/	sur	ADP	O	O	86	case
86	l	l	NOUN	O	O	79	nmod
87	)	)	PUNCT	O	O	3	punct
88	et	et	CCONJ	O	O	90	cc
89	la	le	DET	O	O	90	det
90	présence	présence	NOUN	O	O	3	conj
91	de	de	ADP	O	O	92	case
92	métaux	métal	NOUN	O	BS	90	nmod
93	lourds	lourd	ADJ	O	BS	92	amod
94	(	(	PUNCT	O	O	92	punct
95	plomb	plomb	NOUN	O	BS	92	appos
96	,	,	PUNCT	O	O	97	punct
97	chrome	chrome	NOUN	O	BS	95	conj
98	,	,	PUNCT	O	O	99	punct
99	cuivre	cuivre	NOUN	O	BS	95	conj
100	,	,	PUNCT	O	O	101	punct
101	nickel	nickel	NOUN	O	BS	95	conj
102	,	,	PUNCT	O	O	103	punct
103	zinc	zinc	NOUN	O	BS	95	conj
104	)	)	PUNCT	O	O	92	punct
105	dans	dans	ADP	O	O	107	case
106	des	un	DET	O	O	107	det
107	concentrations	concentration	NOUN	O	O	90	nmod
108	inférieures	inférieur	ADJ	O	O	107	amod
109	aux	à	ADP	O	O	110	case
110	valeurs	valeur	NOUN	O	O	108	obl:arg
111	de	de	ADP	O	O	112	case
112	gestion	gestion	NOUN	O	O	110	nmod
113	couramment	couramment	ADV	O	O	114	advmod
114	utilisées	utiliser	VERB	O	O	110	acl
115	au	au	ADP	O	O	116	case
116	niveau	niveau	NOUN	O	O	114	obl:mod
117	de	de	ADP	O	O	119	case
118	l’	l’	DET	O	O	119	det
119	ouvrage	ouvrage	NOUN	O	O	116	nmod
120	Pz3-Europe	Pz3-Europe	PROPN	O	O	119	nmod
121	lors	lors	ADV	O	O	114	advmod
122	de	de	ADP	BN	O	125	case
123	la	le	DET	BN	O	125	det
124	seconde	second	ADJ	BN	O	125	amod
125	campagne	campagne	NOUN	EN	O	121	obl:arg
126	d’	d’	ADP	EN	O	127	case
127	analyse	analyse	NOUN	EN	O	125	nmod
128	;	;	PUNCT	O	O	3	punct


#- la présence de métaux lourds (chrome et nickel) à des teneurs supérieures aux valeurs de gestion couramment utilisées au niveau du captage AEP Tivoli, en aval hydraulique éloigné du site (Cr à 310 μg/l pour une valeur de gestion à 50µg/l et Ni à130 μg/l pour une valeur de gestion à 20 µg/l) lors de la première campagne d’analyse uniquement (ces métaux n’ont pas été détectées au droit de cet ouvrage lors de la seconde campagne).
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	métaux	métal	NOUN	O	BS	3	nmod
6	lourds	lourd	ADJ	O	ES	5	amod
7	(	(	PUNCT	O	O	5	punct
8	chrome	chrome	NOUN	O	BS	5	appos
9	et	et	CCONJ	O	O	10	cc
10	nickel	nickel	NOUN	O	BS	8	conj
11	)	)	PUNCT	O	O	5	punct
12	à	à	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	teneurs	teneur	NOUN	O	O	3	nmod
15	supérieures	supérieur	ADJ	O	O	14	amod
16	aux	à	ADP	O	O	17	case
17	valeurs	valeur	NOUN	O	O	15	obl:arg
18	de	de	ADP	O	O	19	case
19	gestion	gestion	NOUN	O	O	17	nmod
20	couramment	couramment	ADV	O	O	21	advmod
21	utilisées	utiliser	VERB	O	O	17	acl
22	au	au	ADP	BL	O	23	case
23	niveau	niveau	NOUN	IL	O	21	obl:mod
24	du	de	ADP	IL	O	25	case
25	captage	captage	NOUN	IL	O	23	nmod
26	AEP	AEP	PROPN	EL	O	25	nmod
27	Tivoli	Tivoli	PROPN	EL	O	25	nmod
28	,	,	PUNCT	O	O	21	punct
29	en	en	ADP	BL	O	30	case
30	aval	aval	NOUN	IL	O	21	obl:mod
31	hydraulique	hydraulique	ADJ	IL	O	30	amod
32	éloigné	éloigné	ADJ	IL	O	30	amod
33	du	de	ADP	IL	O	34	case
34	site	site	NOUN	EL	O	32	obl:arg
35	(	(	PUNCT	O	O	30	punct
36	Cr	cr	NOUN	O	BS	30	appos
37	à	à	ADP	O	O	39	case
38	310	310	NUM	O	O	39	nummod
39	μg	μg	NOUN	O	O	36	nmod
40	/	sur	ADP	O	O	41	case
41	l	l	NOUN	O	O	36	nmod
42	pour	pour	ADP	O	O	44	case
43	une	un	DET	O	O	44	det
44	valeur	valeur	NOUN	O	O	36	nmod
45	de	de	ADP	O	O	46	case
46	gestion	gestion	NOUN	O	O	44	nmod
47	à	à	ADP	O	O	48	case
48	50µg	50µg	NUM	O	O	44	nmod
49	/	sur	ADP	O	O	50	case
50	l	l	NOUN	O	O	48	nmod
51	et	et	CCONJ	O	O	52	cc
52	Ni	ni	NOUN	O	BS	36	conj
53	à130	à130	ADP	O	O	54	case
54	μg	μg	NOUN	O	O	52	nmod
55	/	sur	ADP	O	O	56	case
56	l	l	NOUN	O	O	36	nmod
57	pour	pour	ADP	O	O	59	case
58	une	un	DET	O	O	59	det
59	valeur	valeur	NOUN	O	O	36	nmod
60	de	de	ADP	O	O	61	case
61	gestion	gestion	NOUN	O	O	59	nmod
62	à	à	ADP	O	O	64	case
63	20	20	NUM	O	O	64	nummod
64	µg	µg	NOUN	O	O	59	nmod
65	/	sur	ADP	O	O	66	case
66	l	l	NOUN	O	O	36	nmod
67	)	)	PUNCT	O	O	30	punct
68	lors	lors	ADV	O	O	21	advmod
69	de	de	ADP	O	O	72	case
70	la	le	DET	O	O	72	det
71	première	premier	ADJ	O	O	72	amod
72	campagne	campagne	NOUN	O	O	68	obl:arg
73	d’	d’	ADP	O	O	74	case
74	analyse	analyse	NOUN	O	O	72	nmod
75	uniquement	uniquement	ADV	O	O	72	advmod
76	(	(	PUNCT	O	O	3	punct
77	ces	ce	DET	BO	O	78	det
78	métaux	métal	NOUN	EO	BS	83	nsubj:pass
79	n’	n’	ADV	BN	O	83	advmod
80	ont	avoir	AUX	IN	O	83	aux:tense
81	pas	pas	ADV	IN	O	83	advmod
82	été	être	AUX	EN	O	83	aux:pass
83	détectées	détecter	VERB	EN	O	3	parataxis
84	au	au	ADP	BL	O	85	case
85	droit	droit	NOUN	IL	O	83	obl:mod
86	de	de	ADP	IL	O	88	case
87	cet	ce	DET	IL	O	88	det
88	ouvrage	ouvrage	NOUN	IL	O	85	nmod
89	lors	lors	ADV	IL	O	83	advmod
90	de	de	ADP	IL	O	93	case
91	la	le	DET	BN	O	93	det
92	seconde	second	ADJ	IN	O	93	amod
93	campagne	campagne	NOUN	EN	O	89	obl:arg
94	)	)	PUNCT	O	O	3	punct
95	.	.	PUNCT	O	O	3	punct


#Il est toutefois indiqué, dans l’étude, qu’au regard de l’éloignement de ce captage par rapport à la décharge et de l’absence de nappe phréatique au droit du site à moins de 30 m de profondeur, il est peu probable que le site d’étude soit à l’origine de cette pollution.
1	Il	il	PRON	O	O	4	nsubj:pass
2	est	être	AUX	O	O	4	aux:pass
3	toutefois	toutefois	ADV	O	O	4	advmod
4	indiqué	indiquer	VERB	O	O	4	ROOT
5	,	,	PUNCT	O	O	4	punct
6	dans	dans	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	étude	étude	NOUN	O	O	4	obl:mod
9	,	,	PUNCT	O	O	4	punct
10	qu’	qu’	SCONJ	O	O	46	mark
11	au	au	ADP	O	O	12	case
12	regard	regard	NOUN	O	O	46	obl:mod
13	de	de	ADP	O	O	15	case
14	l’	l’	DET	O	O	15	det
15	éloignement	éloignement	NOUN	O	O	12	nmod
16	de	de	ADP	O	O	18	case
17	ce	ce	DET	O	O	18	det
18	captage	captage	NOUN	O	O	15	nmod
19	par	par	ADP	O	O	20	case
20	rapport	rapport	NOUN	O	O	15	nmod
21	à	à	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	décharge	décharge	NOUN	O	O	20	nmod
24	et	et	CCONJ	O	O	27	cc
25	de	de	ADP	O	O	27	case
26	l’	l’	DET	O	O	27	det
27	absence	absence	NOUN	O	O	15	conj
28	de	de	ADP	O	O	29	case
29	nappe	nappe	NOUN	O	O	27	nmod
30	phréatique	phréatique	ADJ	O	O	29	amod
31	au	au	ADP	O	O	32	case
32	droit	droit	NOUN	IL	O	27	nmod
33	du	de	ADP	IL	O	34	case
34	site	site	NOUN	EL	O	32	nmod
35	à	à	ADP	BL	O	39	case
36	moins	moins	ADV	IL	O	38	advmod
37	de	de	ADP	IN	O	36	fixed
38	30	30	NUM	IN	O	39	nummod
39	m	m	NOUN	IN	O	32	nmod
40	de	de	ADP	IN	O	41	case
41	profondeur	profondeur	NOUN	EN	O	39	nmod
42	,	,	PUNCT	O	O	46	punct
43	il	il	PRON	O	O	46	expl:subj
44	est	être	AUX	O	O	46	cop
45	peu	peu	ADV	O	O	46	advmod
46	probable	probable	ADJ	O	O	4	ccomp
47	que	que	SCONJ	O	O	55	mark
48	le	le	DET	BO	O	49	det
49	site	site	NOUN	IO	O	55	nsubj
50	d’	d’	ADP	IO	O	51	case
51	étude	étude	NOUN	EO	O	49	nmod
52	soit	être	AUX	O	O	55	cop
53	à	à	ADP	O	O	55	case
54	l’	l’	DET	O	O	55	det
55	origine	origine	NOUN	O	O	46	ccomp
56	de	de	ADP	O	O	58	case
57	cette	ce	DET	BN	O	58	det
58	pollution	pollution	NOUN	EN	O	55	nmod
