
#40.0088
#Ancien atelier de peinture et de traitement des bois exploité par la SA CASTRA  sur la commune de Castets (40).
5	sans	sans	ADP	O	O	6	case
6	précautions	précaution	NOUN	O	O	2	nmod
7	serait	être	AUX	O	O	11	cop
8	 	 	SPACE	O	O	11	dep
9	à	à	ADP	IR	O	11	case
10	l'	le	DET	IR	O	11	det
11	origine	origine	NOUN	IR	O	11	ROOT
12	de	de	ADP	ER	O	14	case
13	la	le	DET	BN	O	14	det
14	pollution	pollution	NOUN	IN	O	11	nmod
15	des	de	ADP	IN	O	16	case
16	sols	sol	NOUN	EN	O	14	nmod
17	par	par	ADP	BO	O	19	case
18	des	un	DET	BO	BS	19	det
19	hydrocarbures	hydrocarbure	NOUN	EO	BS	14	nmod
20	.	.	PUNCT	O	O	11	punct


#2 - DIAGNOSTIC
1	2	2	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	DIAGNOSTIC	DIAGNOSTIC	PROPN	EN	O	3	ROOT


#Le Préfet a prescrit à l'ancien propriétaire des terrains, ancien exploitant des Tanneries de Montbrun, l'étude des sols et de la nappe, par arrêté de mise en demeure du 14 septembre 1994.
1	Le	le	DET	BO	BI	2	det
2	Préfet	préfet	NOUN	EO	EI	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	prescrit	prescrire	VERB	EN	O	4	ROOT
5	à	à	ADP	O	O	8	case
6	l'	le	DET	BO	O	8	det
7	ancien	ancien	ADJ	IO	O	8	amod
8	propriétaire	propriétaire	NOUN	IO	O	4	obl:arg
9	des	de	ADP	IO	O	10	case
10	terrains	terrain	NOUN	EO	O	8	nmod
11	,	,	PUNCT	O	O	8	punct
12	ancien	ancien	ADJ	BO	O	13	amod
13	exploitant	exploitant	NOUN	EO	O	8	appos
14	des	de	ADP	O	O	15	case
15	Tanneries	tannerie	NOUN	BA	O	13	nmod
16	de	de	ADP	IL	O	17	case
17	Montbrun	Montbrun	PROPN	EL	O	15	nmod
18	,	,	PUNCT	O	O	4	punct
19	l'	le	DET	BN	O	20	det
20	étude	étude	NOUN	IN	O	4	obj
21	des	de	ADP	IN	O	22	case
22	sols	sol	NOUN	EN	O	20	nmod
23	et	et	CCONJ	O	O	26	cc
24	de	de	ADP	O	O	26	case
25	la	le	DET	BO	O	26	det
26	nappe	nappe	NOUN	EO	O	22	conj
27	,	,	PUNCT	O	O	4	punct
28	par	par	ADP	O	O	29	case
29	arrêté	arrêté	NOUN	BO	O	4	obl:mod
30	de	de	ADP	IO	O	31	case
31	mise	mise	NOUN	IO	O	29	nmod
32	en	en	ADP	IO	O	33	case
33	demeure	demeure	NOUN	EO	O	31	nmod
34	du	de	ADP	BT	O	35	case
35	14	14	NUM	IT	O	31	nmod
36	septembre	septembre	NOUN	IT	O	35	nmod
37	1994	1994	NUM	ET	O	36	nmod
38	.	.	PUNCT	ET	O	4	punct


#Le titulaire de cet arrêté a déposé un recours contre cet arrêté, hors délai, le 02 janvier 1995.
1	Le	le	DET	O	O	2	det
2	titulaire	titulaire	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cet	ce	DET	O	O	5	det
5	arrêté	arrêté	NOUN	O	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	déposé	déposer	VERB	EN	O	7	ROOT
8	un	un	DET	O	O	9	det
9	recours	recours	NOUN	O	O	7	obj
10	contre	contre	ADP	O	O	12	case
11	cet	ce	DET	BO	O	12	det
12	arrêté	arrêté	NOUN	EO	O	9	nmod
13	,	,	PUNCT	O	O	7	punct
14	hors	hors	ADP	O	O	15	case
15	délai	délai	NOUN	O	O	7	obl:mod
16	,	,	PUNCT	O	O	7	punct
17	le	le	DET	BT	O	18	det
18	02	02	NUM	IT	O	7	obl:mod
19	janvier	janvier	NOUN	IT	O	18	nmod
20	1995	1995	NUM	ET	O	19	nmod
21	.	.	PUNCT	O	O	7	punct


#Aucune éxécution n'a été faite depuis.
1	Aucune	aucun	DET	O	O	2	det
2	éxécution	éxécution	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	faite	faire	VERB	O	O	6	ROOT
7	depuis	depuis	ADP	O	O	6	advmod
8	.	.	PUNCT	O	O	6	punct


#La procédure de consignation d'un montant de 15 000 € a été engagée par arrêté du 21 juin 2004.
1	La	le	DET	BO	O	2	det
2	procédure	procédure	NOUN	IO	O	14	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	consignation	consignation	NOUN	IO	O	2	nmod
5	d'	de	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	montant	montant	NOUN	O	O	4	nmod
8	de	de	ADP	O	O	11	case
9	15	15	DET	O	O	11	det
10	000	000	DET	O	O	11	det
11	€	euro	NOUN	O	O	7	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	engagée	engager	VERB	EN	O	14	ROOT
15	par	par	ADP	BO	O	16	case
16	arrêté	arrêté	NOUN	BO	O	14	obl:mod
17	du	de	ADP	BT	O	18	case
18	21	21	NUM	IT	O	16	nmod
19	juin	juin	NOUN	IT	O	18	nmod
20	2004	2004	NUM	ET	O	19	nmod
21	.	.	PUNCT	ET	O	14	punct


#L'étude remise le 15 février 2006 classe le site en 2 "à surveiller" pour les eaux souterraines et superficielles utilisées à d'autres usages que l'adduction d'eau potable
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	8	nsubj
3	remise	remettre	VERB	EN	O	2	acl
4	le	le	DET	BT	O	5	det
5	15	15	NUM	IT	O	3	obl:mod
6	février	février	NOUN	IT	O	5	nmod
7	2006	2006	NUM	ET	O	6	nmod
8	classe	classer	VERB	O	O	8	ROOT
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	8	obj
11	en	en	ADP	O	O	12	case
12	2	2	PRON	O	O	8	obl:arg
13	"	"	PUNCT	O	O	15	punct
14	à	à	ADP	O	O	15	mark
15	surveiller	surveiller	VERB	O	O	12	acl
16	"	"	PUNCT	O	O	15	punct
17	pour	pour	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	eaux	eau	NOUN	O	O	8	obl:mod
20	souterraines	souterrain	ADJ	O	O	19	amod
21	et	et	CCONJ	O	O	22	cc
22	superficielles	superficiel	ADJ	O	O	20	conj
23	utilisées	utiliser	VERB	O	O	19	acl
24	à	à	ADP	O	O	27	case
25	d'	d'	DET	O	O	27	det
26	autres	autre	ADJ	O	O	27	amod
27	usages	usage	NOUN	O	O	23	obl:mod
28	que	que	SCONJ	O	O	30	mark
29	l'	le	DET	O	O	30	det
30	adduction	adduction	NOUN	O	O	27	nmod
31	d'	de	ADP	O	O	32	case
32	eau	eau	NOUN	O	O	30	nmod
33	potable	potable	ADJ	O	O	32	amod


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	SURVEILLANCE	surveillance	NOUN	BA	O	3	ROOT
4	DES	de	ADP	IA	O	5	case
5	EAUX	eau	NOUN	IA	O	3	nmod
6	SOUTERRAINES	souterrain	ADJ	EO	O	5	amod


#L'arrêté préfectoral du 18 janvier2007 prescrit la surveillance semestrielle des eaux souterraines par 3 piézomètres dans lesquels on mesure les paramètres Crtot, Cr6, NH4.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	18	18	NUM	BT	O	2	nmod
6	janvier2007	janvier2007	NOUN	IT	O	5	nmod
7	prescrit	prescrire	VERB	BN	O	7	ROOT
8	la	le	DET	BA	O	9	det
9	surveillance	surveillance	NOUN	IA	O	7	obj
10	semestrielle	semestriel	ADJ	EA	O	9	amod
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	9	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod
14	par	par	ADP	O	O	16	case
15	3	3	NUM	O	O	16	nummod
16	piézomètres	piézomètre	NOUN	O	O	7	obl:arg
17	dans	dans	ADP	O	O	18	case
18	lesquels	lequel	PRON	O	O	20	obl:mod
19	on	on	PRON	O	O	20	nsubj
20	mesure	mesure	VERB	O	O	20	ROOT
21	les	le	DET	O	O	22	det
22	paramètres	paramètre	NOUN	O	O	22	ROOT
23	Crtot	Crtot	PROPN	O	BS	22	nmod
24	,	,	PUNCT	O	O	25	punct
25	Cr6	cr6	NOUN	O	BS	23	conj
26	,	,	PUNCT	O	O	27	punct
27	NH4	nh4	NOUN	O	BS	23	conj
28	.	.	PUNCT	O	O	22	punct


#Le niveau piézomètrique est relevé à chaque campagne.
1	Le	le	DET	O	O	2	det
2	niveau	niveau	NOUN	O	O	5	nsubj:pass
3	piézomètrique	piézomètriqu	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	relevé	relever	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	chaque	chaque	DET	O	O	8	det
8	campagne	campagne	NOUN	O	O	5	obl:mod
9	.	.	PUNCT	O	O	5	punct


#Le 26/12/2006, le mandataire liquidateur informe la DRIRE de la rélaisation de l'étude hydrogéologique et de la mise en place des 3 piézomètres.
1	Le	le	DET	BT	O	2	det
2	26/12/2006	26/12/2006	NOUN	IT	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	le	le	DET	BO	O	5	det
5	mandataire	mandataire	NOUN	IO	O	7	nsubj
6	liquidateur	liquidateur	ADJ	EO	O	5	amod
7	informe	informe	VERB	BN	O	7	ROOT
8	la	le	DET	BO	BI	9	det
9	DRIRE	DRIRE	PROPN	EO	EI	7	obj
10	de	de	ADP	O	O	12	case
11	la	le	DET	BN	O	12	det
12	rélaisation	rélaisation	NOUN	EN	O	7	obl:arg
13	de	de	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	étude	étude	NOUN	IN	O	12	nmod
16	hydrogéologique	hydrogéologique	ADJ	EN	O	15	amod
17	et	et	CCONJ	O	O	20	cc
18	de	de	ADP	O	O	20	case
19	la	le	DET	BN	O	20	det
20	mise	mise	NOUN	IN	O	12	conj
21	en	en	ADP	EN	O	22	case
22	place	place	NOUN	EN	O	20	nmod
23	des	de	ADP	O	O	25	case
24	3	3	NUM	BO	O	25	nummod
25	piézomètres	piézomètre	NOUN	EO	O	20	nmod
26	.	.	PUNCT	O	O	7	punct


#La campagne d’analyses des eaux souterraines du……………………montre que la situation est satisfaisante/non satisfaisante et reste stable/augmentation/diminution  par rapport aux dernières campagnes.
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	12	nsubj
3	d’	d’	ADP	IN	O	4	case
4	analyses	analyse	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	du	de	ADP	O	O	9	case
9	…	…	PUNCT	O	O	2	nmod
10	…	…	PUNCT	O	O	2	punct
11	…	…	PUNCT	O	O	2	punct
12	…	…	PUNCT	O	O	12	ROOT
13	…	…	PUNCT	O	O	12	nmod
14	…	…	PUNCT	O	O	12	nmod
15	…	…	PUNCT	O	O	14	nummod
16	…	…	PUNCT	O	O	15	nmod
17	montre	montre	VERB	O	O	17	ROOT
18	que	que	SCONJ	O	O	22	mark
19	la	le	DET	O	O	20	det
20	situation	situation	NOUN	O	O	22	nsubj
21	est	être	AUX	O	O	22	cop
22	satisfaisante	satisfaisant	ADJ	O	O	17	ccomp
23	/	/	CCONJ	O	O	25	cc
24	non	non	ADV	O	O	25	advmod
25	satisfaisante	satisfaisant	ADJ	O	O	22	conj
26	et	et	CCONJ	O	O	27	cc
27	reste	reste	VERB	O	O	22	conj
28	stable	stable	ADJ	O	O	27	xcomp
29	/	/	CCONJ	O	O	30	cc
30	augmentation	augmentation	NOUN	O	O	28	conj
31	/	/	CCONJ	O	O	32	cc
32	diminution	diminution	NOUN	O	O	30	conj
33	 	 	SPACE	O	O	17	dep
34	par	par	ADP	O	O	35	case
35	rapport	rapport	NOUN	O	O	33	obl:mod
36	aux	à	ADP	O	O	38	case
37	dernières	dernier	ADJ	O	O	38	amod
38	campagnes	campagne	NOUN	O	O	35	nmod
39	.	.	PUNCT	O	O	17	punct


#4 - CONTENTIEUX
1	4	4	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	CONTENTIEUX	contentieux	ADJ	O	EI	3	ROOT


#24.0006
#Unité de la parachimie spécialisée dans la formulation de produits de traitement du bois et dans l'extraction végétale de composés destinés à l'industrie parapharmaceutique, pharmaceutique, cosmétique et agroalimentaire exploitée par la société BERKEM sur la commune de Gardonne (24).
1	Unité	unité	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	4	case
3	la	le	DET	IO	O	4	det
4	parachimie	parachimie	NOUN	EO	O	1	nmod
5	spécialisée	spécialiser	VERB	BR	O	1	acl
6	dans	dans	ADP	ER	O	8	case
7	la	le	DET	BA	O	8	det
8	formulation	formulation	NOUN	IA	O	5	obl:arg
9	de	de	ADP	IA	O	10	case
10	produits	produit	NOUN	IA	O	8	nmod
11	de	de	ADP	IA	O	12	case
12	traitement	traitement	NOUN	IA	O	10	nmod
13	du	de	ADP	IA	O	14	case
14	bois	bois	NOUN	EA	O	12	nmod
15	et	et	CCONJ	O	O	18	cc
16	dans	dans	ADP	O	O	18	case
17	l'	le	DET	BA	O	18	det
18	extraction	extraction	NOUN	IA	O	8	conj
19	végétale	végétal	ADJ	IA	O	18	amod
20	de	de	ADP	IA	O	21	case
21	composés	composé	NOUN	IA	O	18	nmod
22	destinés	destiner	VERB	IA	O	21	acl
23	à	à	ADP	IA	O	25	case
24	l'	le	DET	IA	O	25	det
25	industrie	industrie	NOUN	IA	O	22	obl:arg
26	parapharmaceutique	parapharmaceutique	ADJ	EA	O	25	amod
27	,	,	PUNCT	IA	O	28	punct
28	pharmaceutique	pharmaceutique	ADJ	EA	O	26	conj
29	,	,	PUNCT	O	O	30	punct
30	cosmétique	cosmétique	ADJ	BA	O	26	conj
31	et	et	CCONJ	IA	O	32	cc
32	agroalimentaire	agroalimentaire	ADJ	EA	O	26	conj
33	exploitée	exploiter	VERB	BN	O	25	acl
34	par	par	ADP	ER	O	36	case
35	la	le	DET	BO	BI	36	det
36	société	société	NOUN	IO	II	33	obl:agent
37	BERKEM	BERKEM	PROPN	EO	EI	36	flat:name
38	sur	sur	ADP	BL	O	40	case
39	la	le	DET	IL	O	40	det
40	commune	commune	NOUN	IL	O	33	obl:mod
41	de	de	ADP	IL	O	42	case
42	Gardonne	Gardonne	PROPN	EL	EI	40	nmod
43	(	(	NUM	EL	EI	40	punct
44	24	24	NUM	EL	EI	40	nummod
45	)	)	PUNCT	O	O	1	punct
46	.	.	PUNCT	O	O	1	punct


#Elle a été autorisée par arrêté préfectoral du 05 juillet 1995.
1	Elle	lui	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	autorisée	autoriser	VERB	EN	O	4	ROOT
5	par	par	ADP	BO	O	6	case
6	arrêté	arrêté	NOUN	IO	O	4	obl:mod
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	du	de	ADP	BT	O	9	case
9	05	05	NUM	IT	O	6	nmod
10	juillet	juillet	NOUN	IT	O	9	nmod
11	1995	1995	NUM	ET	O	10	nmod
12	.	.	PUNCT	O	O	4	punct


#L'usine se situe en zone rurale, à 1 km environ au sud de la Dordogne.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	zone	zone	NOUN	IL	O	4	obl:arg
7	rurale	rural	ADJ	IL	O	6	amod
8	,	,	PUNCT	IL	O	4	punct
9	à	à	ADP	IL	O	11	case
10	1	1	NUM	IL	O	11	nummod
11	km	kilomètre	NOUN	IL	O	4	obl:mod
12	environ	environ	ADV	IL	O	11	advmod
13	au	au	ADP	IL	O	14	case
14	sud	sud	NOUN	IL	O	11	nmod
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	Dordogne	Dordogne	PROPN	EL	O	14	nmod
18	.	.	PUNCT	O	O	4	punct


#Les environs sont constitués de culture de vignes et de vergers avec un habitat dispersé sur un rayon de 500 m.
1	Les	le	DET	BO	O	2	det
2	environs	environ	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	constitués	constituer	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	case
6	culture	culture	NOUN	O	O	4	obl:arg
7	de	de	ADP	O	O	8	case
8	vignes	vigne	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	vergers	verger	NOUN	O	O	8	conj
12	avec	avec	ADP	O	O	14	case
13	un	un	DET	BO	O	14	det
14	habitat	habitat	NOUN	EO	O	4	obl:mod
15	dispersé	disperser	VERB	O	O	14	acl
16	sur	sur	ADP	O	O	18	case
17	un	un	DET	O	O	18	det
18	rayon	rayon	NOUN	O	O	15	obl:mod
19	de	de	ADP	O	O	21	case
20	500	500	NUM	O	O	21	nummod
21	m.	m.	PUNCT	O	O	18	nmod


#Le centre ville de Gardonne est situé à environ 750 m au nord de l'usine.
1	Le	le	DET	BO	O	2	det
2	centre	centre	NOUN	IL	O	7	nsubj:pass
3	ville	ville	NOUN	IL	O	2	amod
4	de	de	ADP	IL	O	5	case
5	Gardonne	Gardonne	PROPN	EL	O	2	nmod
6	est	être	AUX	O	O	7	aux:pass
7	situé	situer	VERB	BL	O	7	ROOT
8	à	à	ADP	IL	O	11	case
9	environ	environ	ADV	IL	O	11	advmod
10	750	750	NUM	IL	O	11	nummod
11	m	m	NOUN	IL	O	7	obl:arg
12	au	au	ADP	IL	O	13	case
13	nord	nord	NOUN	IL	O	7	obl:mod
14	de	de	ADP	IL	O	16	case
15	l'	le	DET	IL	O	16	det
16	usine	usine	NOUN	EL	O	13	nmod
17	.	.	PUNCT	O	O	7	punct


#La surface totale occupée est d'environ 5,6 ha.
1	La	le	DET	O	O	2	det
2	surface	surface	NOUN	O	O	9	nsubj
3	totale	total	ADJ	O	O	2	amod
4	occupée	occuper	VERB	O	O	2	acl
5	est	être	AUX	O	O	9	cop
6	d'	de	ADP	O	O	9	case
7	environ	environ	ADV	O	O	9	advmod
8	5,6	5,6	NUM	BO	O	9	nummod
9	ha	ha	NOUN	EO	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#Les unités sont situées sur une zone clôturée d'environ 4,8 ha
1	Les	le	DET	BO	O	2	det
2	unités	unité	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BL	O	4	aux:pass
4	situées	situer	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	une	un	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	clôturée	clôturer	VERB	IL	O	7	acl
9	d'	de	ADP	O	O	12	case
10	environ	environ	ADV	O	O	12	advmod
11	4,8	4,8	NUM	BT	O	12	nummod
12	ha	ha	NOUN	IT	O	7	nmod


#1 - DIAGNOSTICS
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	DIAGNOSTICS	DIAGNOSTICS	PROPN	EO	O	3	ROOT


#l'arrêté du 19/10/1998 prescrit le diagnotic initial et l'évaluation simplifiée des risques (ESR).
1	l'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	EO	O	5	nsubj
3	du	de	ADP	O	O	4	case
4	19/10/1998	19/10/1998	NOUN	ET	O	2	nmod
5	prescrit	prescrire	VERB	IA	O	5	ROOT
6	le	le	DET	BN	O	7	det
7	diagnotic	diagnotic	NOUN	IN	O	5	obj
8	initial	initial	ADJ	EN	O	7	amod
9	et	et	CCONJ	O	O	11	cc
10	l'	le	DET	BN	O	11	det
11	évaluation	évaluation	NOUN	BN	O	7	conj
12	simplifiée	simplifier	ADJ	IN	O	11	amod
13	des	de	ADP	IN	O	14	case
14	risques	risque	NOUN	EN	O	11	nmod
15	(	(	PUNCT	O	O	11	punct
16	ESR	esr	NOUN	O	O	11	appos
17	)	)	PUNCT	O	O	11	punct
18	.	.	PUNCT	O	O	5	punct


#Les études remises en 1999 classent le site en 1, nécessitant des investigations complémentaires, notamment du fait de la présence de produits organochlorés dans la nappe.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	6	nsubj
3	remises	remettre	VERB	EN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	1999	1999	NUM	ET	O	3	obl:mod
6	classent	classer	VERB	O	O	6	ROOT
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	6	obj
9	en	en	ADP	O	O	10	case
10	1	1	PRON	O	O	6	obl:arg
11	,	,	PUNCT	O	O	6	punct
12	nécessitant	nécessiter	VERB	O	O	6	advcl
13	des	un	DET	O	O	14	det
14	investigations	investigation	NOUN	O	O	12	obj
15	complémentaires	complémentaire	ADJ	O	O	14	amod
16	,	,	PUNCT	O	O	12	punct
17	notamment	notamment	ADV	O	O	19	advmod
18	du	de	ADP	O	O	19	case
19	fait	fait	NOUN	O	O	12	obl:mod
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	présence	présence	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	24	case
24	produits	produit	NOUN	O	BS	22	nmod
25	organochlorés	organochloré	ADJ	O	BS	24	amod
26	dans	dans	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	nappe	nappe	NOUN	O	O	22	nmod
29	.	.	PUNCT	O	O	6	punct


#L'arrêté préfectoral du 17/04/2000 prescrit le diagnostic approfondi et de l'Evaluation Détaillée des Risques du site (EDR).
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	17/04/2000	17/04/2000	NOUN	ET	O	2	nmod
6	prescrit	prescrire	VERB	BR	O	6	ROOT
7	le	le	DET	BN	O	8	det
8	diagnostic	diagnostic	NOUN	IN	O	6	obj
9	approfondi	approfondi	ADJ	EN	O	8	amod
10	et	et	CCONJ	O	O	13	cc
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BN	O	13	det
13	Evaluation	evaluation	NOUN	BN	O	8	conj
14	Détaillée	détaillé	ADJ	BN	O	13	amod
15	des	de	ADP	IN	O	16	case
16	Risques	risque	NOUN	EN	O	13	nmod
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	(	(	PUNCT	O	O	13	punct
20	EDR	edr	NOUN	O	O	13	appos
21	)	)	PUNCT	O	O	13	punct
22	.	.	PUNCT	O	O	6	punct


#Les études remises par étape en mars, juillet et septembre 2001 montrent :
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	13	nsubj
3	remises	remettre	VERB	EN	O	2	acl
4	par	par	ADP	BO	O	5	case
5	étape	étape	NOUN	EO	O	3	obl:mod
6	en	en	ADP	BT	O	7	case
7	mars	mars	NOUN	IT	O	3	obl:mod
8	,	,	PUNCT	IT	O	9	punct
9	juillet	juillet	NOUN	IT	O	7	conj
10	et	et	CCONJ	IT	O	11	cc
11	septembre	septembre	NOUN	IT	O	7	conj
12	2001	2001	NUM	ET	O	11	nmod
13	montrent	montrer	VERB	O	O	13	ROOT
14	:	:	PUNCT	O	O	13	punct


#- la pollution avérée de la nappe par des pesticides et des solvants organochlorés,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	pollution	pollution	NOUN	IN	O	3	ROOT
4	avérée	avérer	VERB	EN	O	3	acl
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	3	nmod
8	par	par	ADP	O	O	10	case
9	des	un	DET	O	O	10	det
10	pesticides	pesticide	NOUN	O	BS	3	nmod
11	et	et	CCONJ	O	O	13	cc
12	des	un	DET	O	O	13	det
13	solvants	solvant	NOUN	O	BS	10	conj
14	organochlorés	organochloré	ADJ	O	BS	13	amod
15	,	,	PUNCT	O	O	3	punct


#- l'utilisation de La nappe en aval pour l'alimentation en eau potable, pour l'agriculture, et des usages privés (arrosages potagers).
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	utilisation	utilisation	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	La	le	DET	BO	O	6	det
6	nappe	nappe	NOUN	EO	O	3	nmod
7	en	en	ADP	O	O	8	case
8	aval	aval	NOUN	O	O	6	nmod
9	pour	pour	ADP	O	O	11	case
10	l'	le	DET	BA	O	11	det
11	alimentation	alimentation	NOUN	IA	O	6	nmod
12	en	en	ADP	IA	O	13	case
13	eau	eau	NOUN	IA	O	11	nmod
14	potable	potable	ADJ	EA	O	13	amod
15	,	,	PUNCT	O	O	18	punct
16	pour	pour	ADP	O	O	18	case
17	l'	le	DET	BA	O	18	det
18	agriculture	agriculture	NOUN	EO	O	11	conj
19	,	,	PUNCT	O	O	11	punct
20	et	et	CCONJ	O	O	22	cc
21	des	de	ADP	O	O	22	case
22	usages	usage	NOUN	BA	O	3	conj
23	privés	priver	ADJ	EA	O	22	amod
24	(	(	PUNCT	O	O	22	punct
25	arrosages	arrosage	NOUN	BA	O	22	appos
26	potagers	potager	ADJ	EA	O	25	amod
27	)	)	PUNCT	O	O	22	punct
28	.	.	PUNCT	O	O	3	punct


#Le risque est considéré comme inacceptable pour les riverains situés à proximité immédiate du site par ingestion accidentelle, contact cutané (prise de bain), consommation de légumes cultivés et inhalation à l'intérieur de l'habitat.
1	Le	le	DET	BO	O	2	det
2	risque	risque	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	considéré	considérer	VERB	O	O	4	ROOT
5	comme	comme	ADP	O	O	6	mark
6	inacceptable	inacceptable	ADJ	O	O	4	xcomp
7	pour	pour	ADP	O	O	9	case
8	les	le	DET	BO	O	9	det
9	riverains	riverain	NOUN	EO	O	6	obl:mod
10	situés	situer	VERB	BL	O	9	acl
11	à	à	ADP	BL	O	12	case
12	proximité	proximité	NOUN	IL	O	10	obl:arg
13	immédiate	immédiat	ADJ	IL	O	12	amod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	12	nmod
16	par	par	ADP	O	O	17	case
17	ingestion	ingestion	NOUN	EN	O	10	obl:mod
18	accidentelle	accidentel	ADJ	EN	O	17	amod
19	,	,	PUNCT	O	O	20	punct
20	contact	contact	NOUN	O	O	17	conj
21	cutané	cutané	ADJ	O	O	20	amod
22	(	(	PUNCT	O	O	20	punct
23	prise	prise	NOUN	O	O	20	appos
24	de	de	ADP	O	O	25	case
25	bain	bain	NOUN	O	O	23	nmod
26	)	)	PUNCT	O	O	20	punct
27	,	,	PUNCT	O	O	28	punct
28	consommation	consommation	NOUN	O	O	17	conj
29	de	de	ADP	O	O	30	case
30	légumes	légume	NOUN	O	O	28	nmod
31	cultivés	cultiver	VERB	O	O	30	acl
32	et	et	CCONJ	O	O	33	cc
33	inhalation	inhalation	NOUN	O	O	17	conj
34	à	à	ADP	O	O	36	case
35	l'	le	DET	O	O	36	det
36	intérieur	intérieur	NOUN	O	O	33	nmod
37	de	de	ADP	O	O	39	case
38	l'	le	DET	O	O	39	det
39	habitat	habitat	NOUN	O	O	36	nmod
40	.	.	PUNCT	O	O	4	punct


