
#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
9	dans	dans	ADP	O	O	11	case
10	son	son	DET	O	O	11	det
11	rapport	rapport	NOUN	O	O	8	nmod
12	du	de	ADP	O	O	13	case
13	26	26	NUM	BT	O	11	nmod
14	novembre	novembre	NOUN	IT	O	13	nmod
15	2001	2001	NUM	ET	O	14	nmod
16	a	avoir	AUX	BN	O	17	aux:tense
17	précisé	préciser	VERB	EN	O	17	ROOT
18	que	que	SCONJ	O	O	24	mark
19	la	le	DET	BO	O	20	det
20	situation	situation	NOUN	IO	O	24	nsubj
21	du	de	ADP	IO	O	22	case
22	site	site	NOUN	EO	O	20	nmod
23	était	être	AUX	O	O	24	cop
24	satisfaisante	satisfaisant	ADJ	O	O	17	ccomp
25	par	par	ADP	O	O	26	case
26	rapport	rapport	NOUN	O	O	24	obl:mod
27	aux	à	ADP	O	O	28	case
28	obligations	obligation	NOUN	O	O	26	nmod
29	réglementaires	réglementaire	ADJ	O	O	28	amod
30	.	.	PUNCT	O	O	17	punct


#Même au regard des résultats du diagnostic d'avril 2008 réalisé par la société CA Leasing, le site exploité par la société MBI a été régulièrement mis à l'arrêt définitif au regard des contraintes réglementaires imposées à la date de la cessation.
1	Même	même	ADV	O	O	3	advmod
2	au	au	ADP	O	O	3	case
3	regard	regard	NOUN	O	O	28	obl:mod
4	des	de	ADP	O	O	5	case
5	résultats	résultat	NOUN	O	O	3	nmod
6	du	de	ADP	BN	O	7	case
7	diagnostic	diagnostic	NOUN	IN	O	5	nmod
8	d'	de	ADP	IN	O	9	case
9	avril	avril	NOUN	BT	O	7	nmod
10	2008	2008	NUM	ET	O	9	nmod
11	réalisé	réaliser	VERB	BN	O	7	acl
12	par	par	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	11	obl:agent
15	CA	CA	PROPN	IO	EI	14	appos
16	Leasing	Leasing	PROPN	EO	EI	15	flat:name
17	,	,	PUNCT	O	O	28	punct
18	le	le	DET	BO	O	19	det
19	site	site	NOUN	EO	O	28	nsubj:pass
20	exploité	exploiter	VERB	BN	O	19	acl
21	par	par	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	20	obl:agent
24	MBI	MBI	PROPN	EO	EI	23	nmod
25	a	avoir	AUX	BN	O	28	aux:tense
26	été	être	AUX	IN	O	28	aux:pass
27	régulièrement	régulièrement	ADV	IN	O	28	advmod
28	mis	mettre	VERB	IN	O	28	ROOT
29	à	à	ADP	IN	O	31	case
30	l'	le	DET	IN	O	31	det
31	arrêt	arrêt	NOUN	IN	O	28	obl:arg
32	définitif	définitif	ADJ	EN	O	31	amod
33	au	au	ADP	O	O	34	case
34	regard	regard	NOUN	O	O	28	obl:mod
35	des	de	ADP	O	O	36	case
36	contraintes	contrainte	NOUN	O	O	34	nmod
37	réglementaires	réglementaire	ADJ	O	O	36	amod
38	imposées	imposer	VERB	O	O	36	acl
39	à	à	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	date	date	NOUN	BT	O	38	obl:mod
42	de	de	ADP	IT	O	44	case
43	la	le	DET	IT	O	44	det
44	cessation	cessation	NOUN	ET	O	41	nmod
45	.	.	PUNCT	O	O	28	punct


#Fin 2001, la société Vivamaille dûment déclarée par récépissé du 28 novembre 2001, spécialisée dans la fabrication d'étoffes à maille, s'est installée dans un bâtiment de la société MBI.
1	Fin	fin	NOUN	BT	O	27	obl:mod
2	2001	2001	PUNCT	ET	O	1	nmod
3	,	,	PUNCT	ET	O	27	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	27	nsubj
6	Vivamaille	Vivamaille	PROPN	EO	EI	5	nmod
7	dûment	dûment	ADV	O	O	8	advmod
8	déclarée	déclarer	VERB	EN	O	5	acl
9	par	par	ADP	EN	O	10	case
10	récépissé	récépissé	NOUN	EO	O	8	obl:mod
11	du	de	ADP	O	O	12	case
12	28	28	NUM	BT	O	8	obl:mod
13	novembre	novembre	NOUN	IT	O	12	nmod
14	2001	2001	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	5	punct
16	spécialisée	spécialiser	VERB	BA	O	5	acl
17	dans	dans	ADP	IA	O	19	case
18	la	le	DET	IA	O	19	det
19	fabrication	fabrication	NOUN	IA	O	16	obl:arg
20	d'	de	ADP	IA	O	21	case
21	étoffes	étoffe	NOUN	IA	O	19	nmod
22	à	à	ADP	IA	O	23	case
23	maille	maille	NOUN	EA	O	21	nmod
24	,	,	PUNCT	O	O	27	punct
25	s'	se	PRON	BN	O	27	expl:comp
26	est	être	AUX	BN	O	27	aux:tense
27	installée	installer	VERB	IN	O	27	ROOT
28	dans	dans	ADP	IN	O	30	case
29	un	un	DET	IN	O	30	det
30	bâtiment	bâtiment	NOUN	EN	O	27	obl:arg
31	de	de	ADP	O	O	33	case
32	la	le	DET	BO	BI	33	det
33	société	société	NOUN	IO	II	30	nmod
34	MBI	MBI	PROPN	EO	EI	33	nmod
35	.	.	PUNCT	O	O	27	punct


#Elle a été placée en liquidation judiciaire en avril 2008 mais n'a pas transmis à la DDPP les éléments permettant de vérifier la régularité de la cessation d'activité notamment par rapport à la mise en sécurité du site.
1	Elle	lui	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	placée	placer	VERB	IN	O	4	ROOT
5	en	en	ADP	IN	O	6	case
6	liquidation	liquidation	NOUN	IN	O	4	obl:arg
7	judiciaire	judiciaire	ADJ	EN	O	6	amod
8	en	en	ADP	BT	O	9	case
9	avril	avril	NOUN	IT	O	4	obl:mod
10	2008	2008	NUM	ET	O	9	nmod
11	mais	mais	CCONJ	O	O	15	cc
12	n'	n'	ADV	O	O	15	advmod
13	a	avoir	AUX	O	O	15	aux:tense
14	pas	pas	ADV	O	O	15	advmod
15	transmis	transmettre	VERB	O	O	4	conj
16	à	à	ADP	O	O	18	case
17	la	le	DET	BO	BI	18	det
18	DDPP	DDPP	PROPN	EO	EI	15	obl:arg
19	les	le	DET	O	O	20	det
20	éléments	élément	NOUN	O	O	15	obj
21	permettant	permettre	VERB	O	O	20	acl
22	de	de	ADP	O	O	23	mark
23	vérifier	vérifier	VERB	O	O	21	xcomp
24	la	le	DET	O	O	25	det
25	régularité	régularité	NOUN	O	O	23	obj
26	de	de	ADP	O	O	28	case
27	la	le	DET	BN	O	28	det
28	cessation	cessation	NOUN	BN	O	25	nmod
29	d'	de	ADP	IN	O	30	case
30	activité	activité	NOUN	EN	O	28	nmod
31	notamment	notamment	ADV	O	O	33	advmod
32	par	par	ADP	O	O	33	case
33	rapport	rapport	NOUN	O	O	23	obl:mod
34	à	à	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	mise	mise	NOUN	O	O	33	nmod
37	en	en	ADP	O	O	38	case
38	sécurité	sécurité	NOUN	O	O	36	nmod
39	du	de	ADP	O	O	40	case
40	site	site	NOUN	O	O	36	nmod
41	.	.	PUNCT	O	O	4	punct


#L'inspection ne peut donc pas considérer que le site (considéré orphelin aujourd'hui) a été régulièrement réhabilité pour permettre un usage comparable.
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	peut	pouvoir	VERB	O	O	4	ROOT
5	donc	donc	ADV	O	O	4	advmod
6	pas	pas	ADV	O	O	4	advmod
7	considérer	considérer	VERB	O	O	4	xcomp
8	que	que	SCONJ	O	O	19	mark
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	19	nsubj:pass
11	(	(	PUNCT	O	O	10	punct
12	considéré	considérer	VERB	O	O	10	acl
13	orphelin	orphelin	ADJ	O	O	12	xcomp
14	aujourd'hui	aujourd'hui	ADV	O	O	13	advmod
15	)	)	PUNCT	O	O	10	punct
16	a	avoir	AUX	BN	O	19	aux:tense
17	été	être	AUX	IN	O	19	aux:pass
18	régulièrement	régulièrement	ADV	IN	O	19	advmod
19	réhabilité	réhabiliter	VERB	EN	O	7	ccomp
20	pour	pour	ADP	O	O	21	mark
21	permettre	permettre	VERB	O	O	19	advcl
22	un	un	DET	O	O	23	det
23	usage	usage	NOUN	O	O	21	obj
24	comparable	comparable	ADJ	O	O	23	amod
25	.	.	PUNCT	O	O	4	punct


#Le diagnostic d'avril 2008 a mis en avant des pollutions en hydrocarbures sur BMI et Vivamaille comprises entre 1000 et 7400 mg/kg Ms, a priori, sans impact sur les eaux souterraines (1 campagne réalisée).
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	7	nsubj
3	d'	de	ADP	EN	O	4	case
4	avril	avril	NOUN	BT	O	2	nmod
5	2008	2008	NUM	ET	O	4	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	mis	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	7	advmod
9	avant	avant	ADV	O	O	8	fixed
10	des	un	DET	BN	O	11	det
11	pollutions	pollution	NOUN	IN	O	7	obj
12	en	en	ADP	O	O	13	case
13	hydrocarbures	hydrocarbure	NOUN	BO	BS	11	nmod
14	sur	sur	ADP	O	O	15	case
15	BMI	BMI	PROPN	EO	O	11	nmod
16	et	et	CCONJ	O	O	17	cc
17	Vivamaille	Vivamaille	PROPN	O	O	15	conj
18	comprises	comprendre	VERB	O	O	11	acl
19	entre	entre	ADP	O	O	23	case
20	1000	1000	NUM	O	O	23	nummod
21	et	et	CCONJ	O	O	22	cc
22	7400	7400	NUM	O	O	23	nummod
23	mg	milligramme	NOUN	O	O	18	obl:arg
24	/	sur	ADP	O	O	25	case
25	kg	kilogramme	NOUN	O	O	23	nmod
26	Ms	m	NOUN	O	O	23	nmod
27	,	,	PUNCT	O	O	11	punct
28	a	à	ADP	O	O	11	amod
29	priori	priori	NOUN	O	O	28	fixed
30	,	,	PUNCT	O	O	32	punct
31	sans	sans	ADP	O	O	32	case
32	impact	impact	NOUN	O	O	7	obl:mod
33	sur	sur	ADP	O	O	35	case
34	les	le	DET	O	O	35	det
35	eaux	eau	NOUN	O	O	32	nmod
36	souterraines	souterrain	ADJ	O	O	35	amod
37	(	(	PUNCT	O	O	7	punct
38	1	1	PUNCT	O	O	39	nummod
39	campagne	campagne	NOUN	O	O	7	obl:mod
40	réalisée	réaliser	VERB	O	O	39	acl
41	)	)	PUNCT	O	O	7	punct
42	.	.	PUNCT	O	O	7	punct


#Ces teneurs ne remettent pas en cause les conclusions du rapport de l'inspection du 26 novembre 2001 au regard des obligations réglementaires en matière de dépollution imposées à BMI à ce moment là.
1	Ces	ce	DET	BO	O	2	det
2	teneurs	teneur	NOUN	EO	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	remettent	remettre	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	en	en	ADP	O	O	7	case
7	cause	cause	NOUN	O	O	4	obl:arg
8	les	le	DET	O	O	9	det
9	conclusions	conclusion	NOUN	O	O	4	obj
10	du	de	ADP	O	O	11	case
11	rapport	rapport	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	inspection	inspection	NOUN	O	O	11	nmod
15	du	de	ADP	O	O	16	case
16	26	26	NUM	BT	O	14	nmod
17	novembre	novembre	NOUN	IT	O	16	nmod
18	2001	2001	NUM	ET	O	17	nmod
19	au	au	ADP	O	O	20	case
20	regard	regard	NOUN	O	O	9	nmod
21	des	de	ADP	O	O	22	case
22	obligations	obligation	NOUN	O	O	20	nmod
23	réglementaires	réglementaire	ADJ	O	O	22	amod
24	en	en	ADP	O	O	25	case
25	matière	matière	NOUN	O	O	22	nmod
26	de	de	ADP	O	O	27	case
27	dépollution	dépollution	NOUN	EN	O	25	nmod
28	imposées	imposer	VERB	BN	O	22	acl
29	à	à	ADP	O	O	30	case
30	BMI	BMI	PROPN	EO	BI	28	obl:arg
31	à	à	ADP	BT	O	33	case
32	ce	ce	DET	IT	O	33	det
33	moment	moment	NOUN	IT	O	28	obl:mod
34	là	là	ADV	ET	O	33	amod
35	.	.	PUNCT	O	O	4	punct


#38.0282
#La papeterie ARJOWIGGINS, sise à Rives, a été exploitée entre 1878 et 2012.
1	La	le	DET	BO	O	2	det
2	papeterie	papeterie	NOUN	EO	O	11	nsubj:pass
3	ARJOWIGGINS	ARJOWIGGINS	PROPN	EO	BI	2	nmod
4	,	,	PUNCT	O	O	2	punct
5	sise	sise	VERB	IL	O	2	acl
6	à	à	ADP	IL	O	7	case
7	Rives	Rives	PROPN	EL	O	5	obl:arg
8	,	,	PUNCT	ER	O	11	punct
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	exploitée	exploiter	VERB	EN	O	11	ROOT
12	entre	entre	ADP	BT	O	13	case
13	1878	1878	NUM	IT	O	11	obl:mod
14	et	et	CCONJ	IT	O	15	cc
15	2012	2012	PUNCT	ET	O	13	conj
16	.	.	PUNCT	ET	O	11	punct


#Le site était implanté sur la parcelle n° AN124, où il occupait une superficie de 28528 m².
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BR	O	4	aux:pass
4	implanté	implanter	VERB	EN	O	4	ROOT
5	sur	sur	ADP	BL	O	7	case
6	la	le	DET	IL	O	7	det
7	parcelle	parcelle	NOUN	IL	O	4	obl:arg
8	n°	numéro	NOUN	IL	O	7	nmod
9	AN124	AN124	NUM	O	O	7	nmod
10	,	,	PUNCT	O	O	7	punct
11	où	où	PRON	O	O	13	iobj
12	il	il	PRON	O	O	13	nsubj
13	occupait	occuper	VERB	O	O	7	acl:relcl
14	une	un	DET	O	O	15	det
15	superficie	superficie	NOUN	O	O	13	obj
16	de	de	ADP	O	O	18	case
17	28528	28528	NUM	O	O	18	nummod
18	m²	m²	PUNCT	O	O	15	nmod
19	.	.	PUNCT	O	O	4	punct


#La papeterie relevait de la réglementation relative aux installations classées pour la protection de l’environnement (régime de l’autorisation sous les rubriques 2440/2445 notamment de la nomenclature ICPE) et avait été autorisée en dernier lieu par l’arrêté préfectoral n°91-3031 du 1er juillet 1991, modifié par l’arrêté préfectoral complémentaire n° 2009-08906 du 26 octobre 2009.
1	La	le	DET	BO	O	2	det
2	papeterie	papeterie	NOUN	EO	O	3	nsubj
3	relevait	relever	VERB	BR	O	3	ROOT
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	réglementation	réglementation	NOUN	IO	O	3	obl:arg
7	relative	relatif	ADJ	IO	O	6	amod
8	aux	à	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	obl:arg
10	classées	classer	VERB	EO	O	9	acl
11	pour	pour	ADP	IA	O	13	case
12	la	le	DET	IA	O	13	det
13	protection	protection	NOUN	IA	O	10	obl:arg
14	de	de	ADP	IA	O	16	case
15	l’	l’	DET	BO	O	16	det
16	environnement	environnement	NOUN	EO	O	13	nmod
17	(	(	PUNCT	O	O	9	punct
18	régime	régime	NOUN	O	O	9	appos
19	de	de	ADP	O	O	21	case
20	l’	l’	DET	O	O	21	det
21	autorisation	autorisation	NOUN	O	O	18	nmod
22	sous	sous	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	rubriques	rubrique	NOUN	O	O	18	nmod
25	2440/2445	2440/2445	NOUN	O	O	24	nmod
26	notamment	notamment	ADV	O	O	29	advmod
27	de	de	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	nomenclature	nomenclature	NOUN	O	O	18	nmod
30	ICPE	icpe	NOUN	O	O	29	nmod
31	)	)	PUNCT	O	O	9	punct
32	et	et	CCONJ	O	O	35	cc
33	avait	avoir	AUX	BN	O	35	aux:tense
34	été	être	AUX	IN	O	35	aux:pass
35	autorisée	autoriser	VERB	IN	O	3	conj
36	en	en	ADP	IN	O	38	case
37	dernier	dernier	ADJ	IN	O	38	amod
38	lieu	lieu	NOUN	EN	O	35	obl:mod
39	par	par	ADP	O	O	41	case
40	l’	l’	DET	BO	O	41	det
41	arrêté	arrêté	NOUN	IO	O	35	obl:agent
42	préfectoral	préfectoral	ADJ	IO	O	41	amod
43	n°	numéro	NOUN	IO	O	41	acl
44	91	91	NOUN	IO	O	43	nmod
45	-	-	NOUN	IO	O	46	case
46	3031	3031	NOUN	IO	O	44	nmod
47	du	de	ADP	BT	O	48	case
48	1er	premier	ADJ	IT	O	46	nmod
49	juillet	juillet	NOUN	IT	O	48	nmod
50	1991	1991	NUM	ET	O	49	nmod
51	,	,	PUNCT	O	O	48	punct
52	modifié	modifier	VERB	O	O	48	acl
53	par	par	ADP	O	O	55	case
54	l’	l’	DET	BO	O	55	det
55	arrêté	arrêté	NOUN	IO	O	52	obl:agent
56	préfectoral	préfectoral	ADJ	IO	O	55	amod
57	complémentaire	complémentaire	ADJ	EO	O	55	amod
58	n°	numéro	NOUN	O	O	55	appos
59	2009	2009	NOUN	O	O	58	nmod
60	-	-	NOUN	O	O	58	nmod
61	08906	08906	NOUN	O	O	58	nmod
62	du	de	ADP	O	O	63	case
63	26	26	NUM	BT	O	55	nmod
64	octobre	octobre	NOUN	IT	O	63	nmod
65	2009	2009	PUNCT	ET	O	64	nmod
66	.	.	PUNCT	ET	O	52	punct


#L’activité de production, qui comprenait la fabrication du papier à partir de pâte avec coloration et éventuels apprêts, ainsi que le découpage et le conditionnement du papier manufacturé, était assurée au moyen de 4 machines à papier, situées dans 4 halls différents.
1	L’	l’	DET	BA	O	2	det
2	activité	activité	NOUN	IA	O	34	nsubj:pass
3	de	de	ADP	IA	O	4	case
4	production	production	NOUN	EA	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	qui	qui	PRON	O	O	7	nsubj
7	comprenait	comprendre	VERB	O	O	2	acl:relcl
8	la	le	DET	BA	O	9	det
9	fabrication	fabrication	NOUN	IA	O	7	obj
10	du	de	ADP	IA	O	11	case
11	papier	papier	NOUN	EA	O	9	nmod
12	à	à	ADP	O	O	9	dep
13	partir	partir	VERB	O	O	12	fixed
14	de	de	ADP	O	O	15	case
15	pâte	pâte	NOUN	O	O	12	dep
16	avec	avec	ADP	O	O	17	case
17	coloration	coloration	NOUN	O	O	9	nmod
18	et	et	CCONJ	O	O	20	cc
19	éventuels	éventuel	ADJ	O	O	20	amod
20	apprêts	apprêt	NOUN	O	O	17	conj
21	,	,	PUNCT	O	O	7	punct
22	ainsi	ainsi	ADV	O	O	25	cc
23	que	que	SCONJ	O	O	22	fixed
24	le	le	DET	BA	O	25	det
25	découpage	découpage	NOUN	IA	O	7	conj
26	et	et	CCONJ	IA	O	28	cc
27	le	le	DET	IA	O	28	det
28	conditionnement	conditionnement	NOUN	IA	O	25	conj
29	du	de	ADP	IA	O	30	case
30	papier	papier	NOUN	IA	O	25	nmod
31	manufacturé	manufacturer	VERB	EA	O	30	acl
32	,	,	PUNCT	O	O	34	punct
33	était	être	AUX	O	O	34	aux:pass
34	assurée	assurer	VERB	O	O	34	ROOT
35	au	au	ADP	O	O	36	case
36	moyen	moyen	NOUN	O	O	34	obl:mod
37	de	de	ADP	O	O	39	case
38	4	4	NUM	O	O	39	nummod
39	machines	machine	NOUN	O	O	36	nmod
40	à	à	ADP	O	O	41	case
41	papier	papier	NOUN	O	O	39	nmod
42	,	,	PUNCT	O	O	39	punct
43	situées	situer	VERB	O	O	39	acl
44	dans	dans	ADP	O	O	46	case
45	4	4	NUM	O	O	46	nummod
46	halls	hall	NOUN	O	O	43	obl:arg
47	différents	différent	ADJ	O	O	46	amod
48	.	.	PUNCT	O	O	34	punct


#Outre les infrastructures techniques et les zones de stockage inhérentes aux besoins de la production, l’usine de Rives comprenait donc des halls affectés aux machines à papier, et d’autres spécifiquement dédiés à son façonnage et son stockage.
1	Outre	outre	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	infrastructures	infrastructure	NOUN	O	O	21	obl:mod
4	techniques	technique	ADJ	O	O	3	amod
5	et	et	CCONJ	O	O	7	cc
6	les	le	DET	BO	O	7	det
7	zones	zone	NOUN	IO	O	3	conj
8	de	de	ADP	IO	O	9	case
9	stockage	stockage	NOUN	EO	O	7	nmod
10	inhérentes	inhérent	ADJ	O	O	3	amod
11	aux	à	ADP	O	O	12	case
12	besoins	besoin	NOUN	O	O	10	obl:arg
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	production	production	NOUN	EA	O	12	nmod
16	,	,	PUNCT	O	O	21	punct
17	l’	l’	DET	BO	O	18	det
18	usine	usine	NOUN	EO	O	21	nsubj
19	de	de	ADP	O	O	20	case
20	Rives	Rives	PROPN	BL	O	18	nmod
21	comprenait	comprendre	VERB	O	O	21	ROOT
22	donc	donc	ADV	O	O	21	advmod
23	des	un	DET	O	O	24	det
24	halls	hall	NOUN	O	O	21	obj
25	affectés	affecter	VERB	O	O	24	acl
26	aux	à	ADP	O	O	27	case
27	machines	machine	NOUN	O	O	25	obl:arg
28	à	à	ADP	O	O	29	case
29	papier	papier	NOUN	EA	O	27	nmod
30	,	,	PUNCT	O	O	24	punct
31	et	et	CCONJ	O	O	33	cc
32	d’	d’	DET	O	O	33	det
33	autres	autre	ADJ	O	O	24	conj
34	spécifiquement	spécifiquement	ADV	O	O	35	advmod
35	dédiés	dédier	VERB	O	O	33	acl
36	à	à	ADP	O	O	38	case
37	son	son	DET	O	O	38	det
38	façonnage	façonnage	NOUN	BA	O	35	obl:arg
39	et	et	CCONJ	IA	O	41	cc
40	son	son	DET	IA	O	41	det
41	stockage	stockage	NOUN	EA	O	38	conj
42	.	.	PUNCT	O	O	21	punct


#Avant l’arrêt définitif de la production en 2012, seule la machine 4 produisait encore du papier.
1	Avant	avant	ADP	BN	O	3	case
2	l’	l’	DET	BN	O	3	det
3	arrêt	arrêt	NOUN	IN	O	15	obl:mod
4	définitif	définitif	ADJ	IN	O	3	amod
5	de	de	ADP	EN	O	7	case
6	la	le	DET	BO	O	7	det
7	production	production	NOUN	EO	O	3	nmod
8	en	en	ADP	BT	O	9	case
9	2012	2012	PUNCT	ET	O	3	nmod
10	,	,	PUNCT	ET	O	15	punct
11	seule	seul	ADJ	ET	O	13	amod
12	la	le	DET	BO	O	13	det
13	machine	machine	NOUN	IO	O	15	nsubj
14	4	4	NUM	EO	O	13	nummod
15	produisait	produire	VERB	BN	O	15	ROOT
16	encore	encore	ADV	IN	O	15	advmod
17	du	de	DET	IA	O	18	det
18	papier	papier	NOUN	EA	O	15	obj
19	.	.	PUNCT	O	O	15	punct


#2.1.
1	2.1	2.1	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#Synthèse concernant les sols
1	Synthèse	synthèse	NOUN	O	O	1	ROOT
2	concernant	concerner	VERB	O	O	1	acl
3	les	le	DET	O	O	4	det
4	sols	sol	NOUN	O	O	2	obj


#Le site d’étude s’inscrit au droit d’alluvions fluvio-glaciaires constitués de sables, de graviers et de galets, qui correspondent à des alluvions d’épandage fluviatile.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	d’	d’	ADP	O	O	4	case
4	étude	étude	NOUN	O	O	2	nmod
5	s’	s’	PRON	O	O	6	expl:pass
6	inscrit	inscrire	VERB	BL	O	6	ROOT
7	au	au	ADP	IL	O	8	case
8	droit	droit	NOUN	IL	O	6	obl:arg
9	d’	d’	ADP	O	O	10	case
10	alluvions	alluvion	NOUN	BN	O	8	nmod
11	fluvio	fluvio	ADJ	EN	O	10	amod
12	-	-	ADJ	EN	O	10	amod
13	glaciaires	glaciaire	ADJ	O	O	10	amod
14	constitués	constituer	VERB	O	O	10	acl
15	de	de	ADP	O	O	16	case
16	sables	sable	NOUN	O	O	14	obl:agent
17	,	,	PUNCT	O	O	19	punct
18	de	de	ADP	O	O	19	case
19	graviers	gravier	NOUN	O	O	16	conj
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	case
22	galets	galet	NOUN	O	O	16	conj
23	,	,	PUNCT	O	O	10	punct
24	qui	qui	PRON	O	O	25	nsubj
25	correspondent	correspondre	VERB	O	O	10	acl:relcl
26	à	à	ADP	O	O	28	case
27	des	un	DET	O	O	28	det
28	alluvions	alluvion	NOUN	O	O	25	obl:arg
29	d’	d’	ADP	O	O	30	case
30	épandage	épandage	NOUN	BN	O	28	nmod
31	fluviatile	fluviatile	ADJ	EN	O	30	amod
32	.	.	PUNCT	O	O	6	punct


#La profondeur alluvionnaire est d’environ 20 mètres au niveau du site, la lithologie locale rencontrée lors des sondages mettant également en évidence la présence d’argiles sableuses à graveleuses
1	La	le	DET	O	O	2	det
2	profondeur	profondeur	NOUN	O	O	8	nsubj
3	alluvionnaire	alluvionnaire	ADJ	O	O	2	amod
4	est	être	AUX	O	O	8	cop
5	d’	d’	ADP	O	O	8	case
6	environ	environ	ADV	O	O	8	advmod
7	20	20	NUM	O	O	8	nummod
8	mètres	mètre	NOUN	O	O	8	ROOT
9	au	au	ADP	O	O	10	case
10	niveau	niveau	NOUN	O	O	8	obl:mod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	8	punct
14	la	le	DET	O	O	15	det
15	lithologie	lithologie	NOUN	O	O	8	conj
16	locale	local	ADJ	O	O	15	amod
17	rencontrée	rencontrer	VERB	O	O	15	acl
18	lors	lors	ADV	O	O	17	advmod
19	des	de	ADP	O	O	20	case
20	sondages	sondage	NOUN	O	O	18	obl:arg
21	mettant	mettre	VERB	O	O	20	acl
22	également	également	ADV	O	O	21	advmod
23	en	en	ADP	O	O	24	case
24	évidence	évidence	NOUN	O	O	21	obl:arg
25	la	le	DET	O	O	26	det
26	présence	présence	NOUN	O	O	21	obj
27	d’	d’	ADP	O	O	28	case
28	argiles	argile	NOUN	O	O	26	nmod
29	sableuses	sableux	ADJ	O	O	28	amod
30	à	à	ADP	O	O	31	mark
31	graveleuses	graveleux	ADJ	O	O	28	nmod


#Les trois diagnostics environnementaux réalisés au droit du site ont mis en en évidence une pollution relativement limitée dans les sols, dont quelques sources concentrées dans des secteurs limités en termes d’extension horizontale et verticale.
1	Les	le	DET	BN	O	3	det
2	trois	trois	NUM	IN	O	3	nummod
3	diagnostics	diagnostic	NOUN	EN	O	11	nsubj
4	environnementaux	environnemental	ADJ	EN	O	3	amod
5	réalisés	réaliser	VERB	BN	O	3	acl
6	au	au	ADP	BL	O	7	case
7	droit	droit	NOUN	IL	O	5	obl:mod
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	nmod
10	ont	avoir	AUX	O	O	11	aux:tense
11	mis	mettre	VERB	O	O	11	ROOT
12	en	en	ADP	O	O	14	case
13	en	en	ADP	O	O	14	case
14	évidence	évidence	NOUN	O	O	11	obl:arg
15	une	un	DET	O	O	16	det
16	pollution	pollution	NOUN	O	O	11	obj
17	relativement	relativement	ADV	O	O	18	advmod
18	limitée	limité	ADJ	O	O	16	amod
19	dans	dans	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	sols	sol	NOUN	O	O	16	nmod
22	,	,	PUNCT	O	O	16	punct
23	dont	dont	PRON	O	O	25	nmod
24	quelques	quelque	DET	O	O	25	det
25	sources	source	NOUN	O	O	16	acl:relcl
26	concentrées	concentrer	VERB	O	O	25	acl
27	dans	dans	ADP	O	O	29	case
28	des	un	DET	BO	O	29	det
29	secteurs	secteur	NOUN	BO	O	26	obl:mod
30	limités	limité	ADJ	EO	O	29	amod
31	en	en	ADP	O	O	32	case
32	termes	terme	NOUN	O	O	26	obl:mod
33	d’	d’	ADP	O	O	34	case
34	extension	extension	NOUN	O	O	32	nmod
35	horizontale	horizontal	ADJ	O	O	34	amod
36	et	et	CCONJ	O	O	37	cc
