
#80.0066
#La société s'est implantée sur ce site vierge en 1994.
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	pas	pas	ADV	O	O	6	advmod
6	pu	pouvoir	VERB	O	O	6	ROOT
7	être	être	AUX	O	O	8	aux:pass
8	suivi	suivre	VERB	O	O	6	xcomp
9	d'	de	ADP	O	O	10	case
10	effet	effet	NOUN	O	O	8	obl:arg
11	,	,	PUNCT	O	O	6	punct
12	la	le	DET	BN	O	13	det
13	clôture	clôture	NOUN	IN	O	19	nsubj
14	de	de	ADP	IN	O	16	case
15	la	le	DET	IN	O	16	det
16	liquidation	liquidation	NOUN	IN	O	13	nmod
17	judiciaire	judiciaire	ADJ	EN	O	16	amod
18	ayant	avoir	AUX	BN	O	19	aux:tense
19	eu	avoir	VERB	IN	O	6	advcl
20	lieu	lieu	NOUN	EN	O	19	obj
21	.	.	PUNCT	O	O	6	punct


#60.0007
#Site industriel chimique depuis 1926.
1	Site	site	NOUN	BO	O	1	ROOT
2	industriel	industriel	ADJ	IO	O	1	amod
3	chimique	chimique	ADJ	EO	O	1	amod
4	depuis	depuis	ADP	BT	O	5	case
5	1926	1926	NUM	ET	O	1	nmod
6	.	.	PUNCT	ET	O	1	punct


#En 1986, l'étude effectuée à la demande de l'inspection des instalallations classées a montré une pollution du sous-sol et de la nappe par des hydrocarbures.
1	En	en	ADP	BT	O	2	case
2	1986	1986	NUM	ET	O	17	obl:mod
3	,	,	PUNCT	O	O	17	punct
4	l'	le	DET	O	O	5	det
5	étude	étude	NOUN	O	O	17	nsubj
6	effectuée	effectuer	VERB	BN	O	5	acl
7	à	à	ADP	EN	O	9	case
8	la	le	DET	EN	O	9	det
9	demande	demande	NOUN	EN	O	6	obl:mod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	inspection	inspection	NOUN	IO	O	9	nmod
13	des	de	ADP	IO	O	14	case
14	instalallations	instalallation	NOUN	EN	O	12	nmod
15	classées	classer	VERB	EO	O	14	acl
16	a	avoir	AUX	O	O	17	aux:tense
17	montré	montrer	VERB	O	O	17	ROOT
18	une	un	DET	BN	O	19	det
19	pollution	pollution	NOUN	EN	O	17	obj
20	du	de	ADP	O	O	21	case
21	sous-sol	sous-sol	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	25	cc
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	nappe	nappe	NOUN	EO	O	21	conj
26	par	par	ADP	O	O	28	case
27	des	un	DET	BO	O	28	det
28	hydrocarbures	hydrocarbure	NOUN	EO	BS	19	nmod
29	.	.	PUNCT	O	O	17	punct


#Suite à l'arrêté préfectoral du 26 janvier 1996, l'exploitant du site de Great Lakes Chemical a mis en place une surveillance piézométrique de la nappe souterraine et une récupération des phases surnageantes par pompage.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	l'	le	DET	BO	O	4	det
4	arrêté	arrêté	NOUN	IO	O	20	obl:mod
5	préfectoral	préfectoral	ADJ	EO	O	4	amod
6	du	de	ADP	O	O	7	case
7	26	26	NUM	BT	O	4	nmod
8	janvier	janvier	NOUN	IT	O	7	nmod
9	1996	1996	NUM	ET	O	8	nmod
10	,	,	PUNCT	ET	O	20	punct
11	l'	le	DET	BO	O	12	det
12	exploitant	exploitant	NOUN	EO	O	20	nsubj
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	16	case
16	Great	Great	X	O	BI	14	nmod
17	Lakes	Lakes	X	BO	EI	16	flat:foreign
18	Chemical	Chemical	X	EO	EI	16	flat:name
19	a	avoir	AUX	BN	O	20	aux:tense
20	mis	mettre	VERB	IN	O	20	ROOT
21	en	en	ADP	IN	O	22	case
22	place	place	NOUN	EN	O	20	obl:arg
23	une	un	DET	BA	O	24	det
24	surveillance	surveillance	NOUN	IA	O	20	obj
25	piézométrique	piézométrique	ADJ	EA	O	24	amod
26	de	de	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	nappe	nappe	NOUN	EO	O	24	nmod
29	souterraine	souterrain	ADJ	EO	O	28	amod
30	et	et	CCONJ	O	O	32	cc
31	une	un	DET	BN	O	32	det
32	récupération	récupération	NOUN	EN	O	24	conj
33	des	de	ADP	O	O	34	case
34	phases	phase	NOUN	O	O	32	nmod
35	surnageantes	surnageante	ADJ	O	O	34	amod
36	par	par	ADP	O	O	37	case
37	pompage	pompage	NOUN	O	O	32	nmod
38	.	.	PUNCT	O	O	20	punct


#Les différentes investigations faites sur le site ont permis la mise en évidence d'un dôme hydraulique au droit du site.
1	Les	le	DET	O	O	3	det
2	différentes	différent	ADJ	O	O	3	amod
3	investigations	investigation	NOUN	O	O	9	nsubj
4	faites	faire	VERB	O	O	3	acl
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	4	obl:mod
8	ont	avoir	AUX	BN	O	9	aux:tense
9	permis	permettre	VERB	EN	O	9	ROOT
10	la	le	DET	BN	O	11	det
11	mise	mise	NOUN	IN	O	9	obj
12	en	en	ADP	EN	O	13	case
13	évidence	évidence	NOUN	O	O	11	nmod
14	d'	de	ADP	O	O	16	case
15	un	un	DET	BO	O	16	det
16	dôme	dôme	NOUN	IO	O	11	nmod
17	hydraulique	hydraulique	ADJ	EO	O	16	amod
18	au	au	ADP	BL	O	19	case
19	droit	droit	NOUN	IL	O	11	nmod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	nmod
22	.	.	PUNCT	O	O	9	punct


#On a également mis à jour une pollution du sol et de la nappe :
1	On	on	PRON	O	O	4	nsubj
2	a	avoir	AUX	O	O	4	aux:tense
3	également	également	ADV	O	O	4	advmod
4	mis	mettre	VERB	O	O	4	ROOT
5	à	à	ADP	IN	O	6	case
6	jour	jour	NOUN	EN	O	4	obl:arg
7	une	un	DET	BN	O	8	det
8	pollution	pollution	NOUN	EN	O	4	obj
9	du	de	ADP	O	O	10	case
10	sol	sol	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	14	cc
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	10	conj
15	:	:	PUNCT	O	O	4	punct


#- par des métaux lourds dans les secteurs Est et Sud du site
1	-	-	PUNCT	O	O	4	punct
2	par	par	ADP	O	O	4	case
3	des	un	DET	BO	BS	4	det
4	métaux	métal	NOUN	IO	ES	4	ROOT
5	lourds	lourd	ADJ	EO	ES	4	amod
6	dans	dans	ADP	BL	O	8	case
7	les	le	DET	IL	O	8	det
8	secteurs	secteur	NOUN	IL	O	4	nmod
9	Est	est	NOUN	IL	O	8	nmod
10	et	et	CCONJ	IL	O	11	cc
11	Sud	sud	NOUN	IL	O	9	conj
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	8	nmod


#- par des hydrocarbures aliphatiques et aromatiques au niveau du parc de stockage et de de l'ancienne lagune
1	-	-	PUNCT	O	O	4	punct
2	par	par	ADP	O	O	4	case
3	des	un	DET	O	O	4	det
4	hydrocarbures	hydrocarbure	NOUN	O	BS	4	ROOT
5	aliphatiques	aliphatique	ADJ	O	ES	4	amod
6	et	et	CCONJ	O	O	7	cc
7	aromatiques	aromatique	ADJ	O	O	5	conj
8	au	au	ADP	O	O	9	case
9	niveau	niveau	NOUN	O	O	4	nmod
10	du	de	ADP	O	O	11	case
11	parc	parc	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	13	case
13	stockage	stockage	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	19	cc
15	de	de	ADP	O	O	19	case
16	de	de	ADP	O	O	19	case
17	l'	le	DET	O	O	19	det
18	ancienne	ancien	ADJ	O	O	19	amod
19	lagune	lagune	NOUN	IL	O	13	conj


#- par des substances organochlorées au niveau de l'ancienne lagune
1	-	-	PUNCT	O	O	4	punct
2	par	par	ADP	O	O	4	case
3	des	un	DET	BO	BU	4	det
4	substances	substance	NOUN	IO	EU	4	ROOT
5	organochlorées	organochlorée	ADJ	O	EU	4	amod
6	au	au	ADP	O	O	7	case
7	niveau	niveau	NOUN	O	O	4	nmod
8	de	de	ADP	O	O	11	case
9	l'	le	DET	O	O	11	det
10	ancienne	ancien	ADJ	O	O	11	amod
11	lagune	lagune	NOUN	O	O	7	nmod


#- par du phénol et des crésols aux abords du parc de stockage enterré P1 et de l'ancienne lagune.
1	-	-	PUNCT	O	O	4	punct
2	par	par	ADP	O	O	4	case
3	du	de	DET	O	O	4	det
4	phénol	phénol	NOUN	O	BS	4	ROOT
5	et	et	CCONJ	O	O	7	cc
6	des	un	DET	O	O	7	det
7	crésols	crésol	NOUN	O	O	4	conj
8	aux	à	ADP	BL	O	9	case
9	abords	abord	NOUN	IL	O	4	nmod
10	du	de	ADP	IL	O	11	case
11	parc	parc	NOUN	IL	O	9	nmod
12	de	de	ADP	IL	O	13	case
13	stockage	stockage	NOUN	IL	O	11	nmod
14	enterré	enterrer	VERB	IL	O	13	acl
15	P1	p1	NOUN	O	O	13	nmod
16	et	et	CCONJ	O	O	20	cc
17	de	de	ADP	O	O	20	case
18	l'	le	DET	BO	O	20	det
19	ancienne	ancien	ADJ	O	O	20	amod
20	lagune	lagune	NOUN	EL	O	11	conj
21	.	.	PUNCT	O	O	4	punct


#Un diagnostic environnemental a été présenté à l'administration en avril 2004.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	environnemental	environnemental	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	présenté	présenter	VERB	EN	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	administration	administration	NOUN	EO	O	6	obl:arg
10	en	en	ADP	BT	O	11	case
11	avril	avril	NOUN	IT	O	6	obl:mod
12	2004	2004	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	6	punct


#Ce rapport a permis de faire un premier bilan des actions menées sur le site et de leur impact.
1	Ce	ce	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	permis	permettre	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	faire	faire	VERB	O	O	4	xcomp
7	un	un	DET	O	O	9	det
8	premier	premier	ADJ	O	O	9	amod
9	bilan	bilan	NOUN	O	O	6	obj
10	des	de	ADP	O	O	11	case
11	actions	action	NOUN	O	O	9	nmod
12	menées	mener	VERB	O	O	11	acl
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	BO	O	15	det
15	site	site	NOUN	EO	O	12	obl:mod
16	et	et	CCONJ	O	O	19	cc
17	de	de	ADP	O	O	19	case
18	leur	leur	DET	O	O	19	det
19	impact	impact	NOUN	O	O	11	conj
20	.	.	PUNCT	O	O	4	punct


#Les résultats présentés ont démontré, en ce qui concerne les phases surnageantes, que la récupération par pompage doit être améliorée et même envisagée à l'extérieur du site.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	présentés	présenter	VERB	O	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	démontré	démontrer	VERB	O	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	en	en	ADP	O	O	12	case
8	ce	ce	PRON	O	O	7	fixed
9	qui	qui	PRON	O	O	7	fixed
10	concerne	concerne	VERB	O	O	7	fixed
11	les	le	DET	O	BU	12	det
12	phases	phase	NOUN	O	IU	5	obl:mod
13	surnageantes	surnageante	ADJ	O	EU	12	amod
14	,	,	PUNCT	O	O	5	punct
15	que	que	SCONJ	O	O	20	mark
16	la	le	DET	O	O	17	det
17	récupération	récupération	NOUN	O	O	20	nsubj
18	par	par	ADP	O	O	19	case
19	pompage	pompage	NOUN	O	O	17	nmod
20	doit	devoir	VERB	O	O	5	ccomp
21	être	être	AUX	O	O	22	aux:pass
22	améliorée	améliorer	VERB	O	O	20	xcomp
23	et	et	CCONJ	O	O	25	cc
24	même	même	ADV	O	O	25	advmod
25	envisagée	envisager	VERB	O	O	22	conj
26	à	à	ADP	BL	O	28	case
27	l'	le	DET	IL	O	28	det
28	extérieur	extérieur	NOUN	IL	O	25	obl:mod
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	28	nmod
31	.	.	PUNCT	O	O	5	punct


#L'exploitant a indiqué sa volonté d'améliorer le pompage de la pollution et prévoit de remettre à l'inspection des installations classées une Evaluation Détaillée des Risques (EDR) afin de mettre en place des restrictions d'usage sur le site de Great Lakes Chemical.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	indiqué	indiquer	VERB	O	O	4	ROOT
5	sa	son	DET	O	O	6	det
6	volonté	volonté	NOUN	O	O	4	obj
7	d'	de	ADP	O	O	8	mark
8	améliorer	améliorer	VERB	O	O	6	acl
9	le	le	DET	O	O	10	det
10	pompage	pompage	NOUN	O	O	8	obj
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	pollution	pollution	NOUN	EO	O	10	nmod
14	et	et	CCONJ	O	O	15	cc
15	prévoit	prévoir	VERB	O	O	4	conj
16	de	de	ADP	O	O	17	mark
17	remettre	remettre	VERB	O	O	15	xcomp
18	à	à	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	inspection	inspection	NOUN	IO	O	17	obl:arg
21	des	de	ADP	IO	O	22	case
22	installations	installation	NOUN	IO	O	20	nmod
23	classées	classer	VERB	EO	O	22	acl
24	une	un	DET	BN	O	25	det
25	Evaluation	evaluation	NOUN	BN	O	17	obj
26	Détaillée	détaillé	ADJ	BN	O	25	amod
27	des	de	ADP	IN	O	28	case
28	Risques	risque	NOUN	EN	O	25	nmod
29	(	(	PUNCT	O	O	25	punct
30	EDR	edr	NOUN	O	O	25	appos
31	)	)	PUNCT	O	O	25	punct
32	afin	afin	ADV	O	O	17	advmod
33	de	de	ADP	O	O	34	case
34	mettre	mettre	VERB	BN	O	32	obl:arg
35	en	en	ADP	IN	O	36	case
36	place	place	NOUN	EN	O	34	obl:arg
37	des	un	DET	BO	O	38	det
38	restrictions	restriction	NOUN	IO	O	34	obj
39	d'	de	ADP	EO	O	40	case
40	usage	usage	NOUN	EO	O	38	nmod
41	sur	sur	ADP	O	O	43	case
42	le	le	DET	BO	O	43	det
43	site	site	NOUN	EO	O	4	obl:mod
44	de	de	ADP	IN	O	45	case
45	Great	Great	X	IN	BI	43	nmod
46	Lakes	Lakes	X	IN	EI	45	flat:foreign
47	Chemical	Chemical	X	EN	EI	45	flat:foreign
48	.	.	PUNCT	O	O	4	punct


#Cette étude détaillée des risques a été réalisée en 2007 afin de déterminer les techniques de minimisation de l'impact de la pollution des eaux souterraines.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	BN	O	8	nsubj:pass
3	détaillée	détaillé	ADJ	BN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	2007	2007	NUM	ET	O	8	obl:mod
11	afin	afin	ADV	O	O	8	advmod
12	de	de	ADP	O	O	13	case
13	déterminer	déterminer	VERB	O	O	11	obl:arg
14	les	le	DET	O	O	15	det
15	techniques	technique	NOUN	O	O	13	obj
16	de	de	ADP	O	O	17	case
17	minimisation	minimisation	NOUN	O	O	15	nmod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	impact	impact	NOUN	O	O	17	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	pollution	pollution	NOUN	IO	O	20	nmod
24	des	de	ADP	IO	O	25	case
25	eaux	eau	NOUN	IO	O	23	nmod
26	souterraines	souterrain	ADJ	EO	O	25	amod
27	.	.	PUNCT	O	O	8	punct


#Ce rapport conclut à la nécessité de protéger le personnel et de veiller à la bonne gestion des terres excavées en cas de travaux d'excavation sur le site.
1	Ce	ce	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	nécessité	nécessité	NOUN	O	O	3	obl:arg
7	de	de	ADP	O	O	8	mark
8	protéger	protéger	VERB	O	O	6	acl
9	le	le	DET	O	O	10	det
10	personnel	personnel	NOUN	O	O	8	obj
11	et	et	CCONJ	O	O	13	cc
12	de	de	ADP	O	O	13	mark
13	veiller	veiller	VERB	O	O	8	conj
14	à	à	ADP	O	O	17	case
15	la	le	DET	O	O	17	det
16	bonne	bon	ADJ	O	O	17	amod
17	gestion	gestion	NOUN	BO	O	13	obl:arg
18	des	de	ADP	IO	O	19	case
19	terres	terre	NOUN	IO	O	17	nmod
20	excavées	excaver	VERB	EN	O	19	acl
21	en	en	ADP	O	O	22	case
22	cas	cas	NOUN	O	O	17	nmod
23	de	de	ADP	BN	O	24	case
24	travaux	travail	NOUN	IN	O	22	nmod
25	d'	de	ADP	IN	O	26	case
26	excavation	excavation	NOUN	EN	O	24	nmod
27	sur	sur	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	site	site	NOUN	O	O	24	nmod
30	.	.	PUNCT	O	O	3	punct


#Il indique également que malgré l'écrémage du flottant, des concentrations résiduelles sont susceptibles d'être présentes dans les eaux souterraines.
1	Il	il	PRON	O	O	2	nsubj
2	indique	indique	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	que	que	SCONJ	O	O	15	mark
5	malgré	malgré	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	écrémage	écrémage	NOUN	O	O	15	obl:mod
8	du	de	ADP	O	O	9	case
9	flottant	flottant	NOUN	O	O	7	nmod
10	,	,	PUNCT	O	O	15	punct
11	des	un	DET	O	O	12	det
12	concentrations	concentration	NOUN	O	O	15	nsubj
13	résiduelles	résiduel	ADJ	O	O	12	amod
14	sont	être	AUX	O	O	15	cop
15	susceptibles	susceptible	ADJ	O	O	2	ccomp
16	d'	de	ADP	O	O	18	mark
17	être	être	AUX	O	O	18	cop
18	présentes	présent	ADJ	O	O	15	xcomp
19	dans	dans	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	eaux	eau	NOUN	O	O	18	obl:mod
22	souterraines	souterrain	ADJ	O	O	21	amod
23	.	.	PUNCT	O	O	2	punct


#Un changement d'usage du site vers un usage plus sensible n'est donc pas recommandé et devra en tout état de cause faire l'objet d'une étude spécifique.
1	Un	un	DET	O	O	2	det
2	changement	changement	NOUN	O	O	16	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	usage	usage	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	O	O	4	nmod
7	vers	vers	ADP	O	O	9	case
8	un	un	DET	BO	O	9	det
9	usage	usage	NOUN	EO	O	2	nmod
10	plus	plus	ADV	O	O	11	advmod
11	sensible	sensible	ADJ	O	O	9	amod
12	n'	n'	ADV	O	O	16	advmod
13	est	être	AUX	O	O	16	aux:pass
14	donc	donc	ADV	O	O	15	advmod
15	pas	pas	ADV	O	O	16	advmod
16	recommandé	recommander	VERB	O	O	16	ROOT
17	et	et	CCONJ	O	O	18	cc
18	devra	devoir	VERB	O	O	16	conj
19	en	en	ADP	O	O	21	case
20	tout	tout	DET	O	O	21	det
21	état	état	NOUN	O	O	18	obl:mod
22	de	de	ADP	O	O	23	case
23	cause	cause	NOUN	O	O	21	nmod
24	faire	faire	VERB	O	O	18	xcomp
25	l'	le	DET	O	O	26	det
26	objet	objet	NOUN	O	O	24	obj
27	d'	de	ADP	O	O	29	case
28	une	un	DET	O	O	29	det
29	étude	étude	NOUN	O	O	24	obl:arg
30	spécifique	spécifique	ADJ	O	O	29	amod
31	.	.	PUNCT	O	O	16	punct


#Actuellement, le suivi de la nappe est semestriel.
1	Actuellement	actuellement	ADV	O	O	9	advmod
2	,	,	PUNCT	O	O	9	punct
3	le	le	DET	BA	O	4	det
4	suivi	suivi	NOUN	IA	O	9	nsubj
5	de	de	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	nappe	nappe	NOUN	EA	O	4	nmod
8	est	être	AUX	O	O	9	cop
9	semestriel	semestriel	ADJ	O	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#02.0021
#Le site de Soissons abritait une ancienne fonderie qui a été exploitée des années 1920 jusqu'en mars 1984.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	Soissons	Soissons	PROPN	EO	O	2	nmod
5	abritait	abriter	VERB	BR	O	5	ROOT
6	une	un	DET	BO	O	8	det
7	ancienne	ancien	ADJ	IO	O	8	amod
8	fonderie	fonderie	NOUN	EO	O	5	obj
9	qui	qui	PRON	O	O	12	nsubj:pass
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	exploitée	exploiter	VERB	EN	O	8	acl:relcl
13	des	de	ADP	BT	O	14	case
14	années	année	NOUN	IT	O	12	obl:mod
15	1920	1920	NUM	IT	O	14	nummod
16	jusqu'	jusque	ADP	BT	O	18	case
17	en	en	ADP	IT	O	18	case
18	mars	mars	NOUN	IT	O	12	obl:mod
19	1984	1984	NUM	ET	O	18	nmod
20	.	.	PUNCT	O	O	5	punct


#A partir de cette date jusqu’en septembre 1996, on y a fabriqué des pièces de cuisine et salle de bain (éviers, baignoires,..) en matériaux synthétiques.
1	A	à	ADP	BT	O	14	advmod
2	partir	partir	VERB	IT	O	1	fixed
3	de	de	ADP	IT	O	5	case
4	cette	ce	DET	IT	O	5	det
5	date	date	NOUN	IT	O	1	dep
6	jusqu’	jusqu’	ADP	IT	O	8	case
7	en	en	ADP	IT	O	8	case
8	septembre	septembre	NOUN	IT	O	1	obl:mod
9	1996	1996	NUM	ET	O	8	nmod
10	,	,	PUNCT	ET	O	14	punct
11	on	on	PRON	O	O	14	nsubj
12	y	y	PRON	O	O	14	iobj
13	a	avoir	AUX	BA	O	14	aux:tense
14	fabriqué	fabriquer	VERB	BA	O	14	ROOT
15	des	un	DET	BO	O	16	det
16	pièces	pièce	NOUN	IO	O	14	obj
17	de	de	ADP	IO	O	18	case
18	cuisine	cuisine	NOUN	EO	O	16	nmod
19	et	et	CCONJ	O	O	20	cc
20	salle	salle	NOUN	O	O	18	conj
21	de	de	ADP	O	O	22	case
22	bain	bain	NOUN	O	O	20	nmod
23	(	(	PUNCT	O	O	16	punct
24	éviers	évier	NOUN	O	O	16	appos
25	,	,	PUNCT	O	O	26	punct
26	baignoires	baignoire	NOUN	O	O	24	conj
27	,	,	PUNCT	O	O	16	punct
28	..	..	PUNCT	O	O	16	appos
29	)	)	PUNCT	O	O	14	punct
30	en	en	ADP	O	O	31	case
31	matériaux	matériau	NOUN	O	O	14	obl:mod
32	synthétiques	synthétique	ADJ	O	O	31	amod
33	.	.	PUNCT	O	O	14	punct


#La production s’est arrêtée le 31 décembre 1997.
1	La	le	DET	BN	O	2	det
2	production	production	NOUN	IN	O	5	nsubj
3	s’	s’	PRON	BN	O	5	expl:comp
4	est	être	AUX	IN	O	5	aux:tense
5	arrêtée	arrêter	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	31	31	NUM	IT	O	5	obl:mod
8	décembre	décembre	NOUN	IT	O	7	nmod
9	1997	1997	NUM	ET	O	8	nmod
10	.	.	PUNCT	ET	O	5	punct


#Le site de 58000 m² comporte 23000 m² couverts.
1	Le	le	DET	O	O	2	det
2	site	site	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	58000	58000	NUM	O	O	5	nummod
5	m²	m²	NOUN	O	O	2	nmod
6	comporte	comporte	VERB	O	O	6	ROOT
7	23000	23000	NUM	IO	O	8	nummod
8	m²	m²	NOUN	IO	O	6	obj
9	couverts	couvert	ADJ	EO	O	8	amod
10	.	.	PUNCT	O	O	6	punct


#Il est limitrophe d'une zone d'entrepôts.
1	Il	il	PRON	O	O	3	nsubj
2	est	être	AUX	O	O	3	cop
3	limitrophe	limitrophe	ADJ	IL	O	3	ROOT
4	d'	de	ADP	IL	O	6	case
5	une	un	DET	O	O	6	det
6	zone	zone	NOUN	O	O	3	obl:arg
7	d'	de	ADP	O	O	8	case
8	entrepôts	entrepôt	NOUN	O	O	6	nmod
9	.	.	PUNCT	O	O	3	punct


#Un audit environnemental a été réalisé en janvier / février 1997, comportant notamment des analyses de sols.
1	Un	un	DET	BN	O	2	det
2	audit	audit	NOUN	IN	O	6	nsubj:pass
3	environnemental	environnemental	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisé	réaliser	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	janvier	janvier	NOUN	IT	O	6	obl:mod
9	/	/	CCONJ	IT	O	10	cc
10	février	février	NOUN	IT	O	8	conj
11	1997	1997	NUM	ET	O	10	nmod
12	,	,	PUNCT	ET	O	8	punct
13	comportant	comporter	VERB	O	O	8	acl
14	notamment	notamment	ADV	O	O	16	advmod
15	des	un	DET	O	O	16	det
16	analyses	analyse	NOUN	O	O	13	obj
17	de	de	ADP	O	O	18	case
18	sols	sol	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	6	punct


#Des teneurs en hydrocarbures et en zinc supérieures aux niveaux de référence ont été détectées.
1	Des	un	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	15	nsubj:pass
3	en	en	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	en	en	ADP	O	O	7	case
7	zinc	zinc	NOUN	O	BS	4	conj
8	supérieures	supérieur	ADJ	O	O	2	amod
9	aux	à	ADP	O	O	10	case
10	niveaux	niveau	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	12	case
12	référence	référence	NOUN	O	O	10	nmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	détectées	détecter	VERB	EN	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#Les résultats de l'analyse de l'eau de surface (août 2000) ne montrent cependant pas de trace de pollution.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	16	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	analyse	analyse	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	eau	eau	NOUN	O	O	5	nmod
9	de	de	ADP	O	O	10	case
10	surface	surface	NOUN	O	O	8	nmod
11	(	(	PUNCT	O	O	2	punct
12	août	août	NOUN	BT	O	2	nmod
13	2000	2000	NUM	ET	O	12	nmod
14	)	)	PUNCT	O	O	2	punct
15	ne	ne	ADV	O	O	16	advmod
16	montrent	montrer	VERB	O	O	16	ROOT
17	cependant	cependant	ADV	O	O	16	advmod
18	pas	pas	ADV	O	O	16	advmod
19	de	de	DET	O	O	20	det
20	trace	trace	NOUN	O	O	16	obj
21	de	de	ADP	O	O	22	case
22	pollution	pollution	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	16	punct


#L'arrêté préfectoral du 22 septembre 2000 a prescrit la réalisation de certains travaux et études.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
