
#33.0082
#Atelier de traitement de surface des pièces métalliques par le procédé de chromage dur exploité par la Société REDA et autorisé par arrêté préfectoral du 10 mars 1998.
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	du	de	ADP	O	O	10	case
10	06/11/1995	06/11/1995	NOUN	IT	O	7	nmod
11	.	.	PUNCT	ET	O	4	punct


#Par jugement du 8 mars 2010, le Tribunal de Commerce a ordonné la liquidation judiciaire sans poursuite d'activité de la SAADEG et à mis fin aux fonctions de M.
1	Par	par	ADP	O	O	2	case
2	jugement	jugement	NOUN	O	O	13	obl:mod
3	du	de	ADP	O	O	4	case
4	8	8	NUM	BT	O	2	nmod
5	mars	mars	NOUN	IT	O	4	nmod
6	2010	2010	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	13	punct
8	le	le	DET	BO	BI	9	det
9	Tribunal	tribunal	NOUN	IO	II	13	nsubj
10	de	de	ADP	IO	II	11	case
11	Commerce	commerce	NOUN	EO	II	9	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	ordonné	ordonner	VERB	IN	O	13	ROOT
14	la	le	DET	IN	O	15	det
15	liquidation	liquidation	NOUN	IN	O	13	obj
16	judiciaire	judiciaire	ADJ	EN	O	15	amod
17	sans	sans	ADP	O	O	18	case
18	poursuite	poursuite	NOUN	O	O	13	obl:mod
19	d'	de	ADP	BN	O	20	case
20	activité	activité	NOUN	EN	O	18	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	SAADEG	SAADEG	PROPN	EO	EI	20	nmod
24	et	et	CCONJ	O	O	26	cc
25	à	à	ADP	BN	O	26	aux:tense
26	mis	mettre	VERB	IN	O	13	conj
27	fin	fin	NOUN	IN	O	26	obj
28	aux	à	ADP	IN	O	29	case
29	fonctions	fonction	NOUN	BO	O	26	obl:arg
30	de	de	ADP	BO	O	31	case
31	M.	m.	NOUN	BO	O	29	nmod


#LIVOLSI administrateur judiciaire depuis le 11/01/2010.
1	LIVOLSI	LIVOLSI	PROPN	IN	O	2	case
2	administrateur	administrateur	NOUN	IN	O	2	ROOT
3	judiciaire	judiciaire	ADJ	EN	O	2	amod
4	depuis	depuis	ADP	BT	O	5	case
5	le	le	DET	BT	O	2	nmod
6	11/01/2010	11/01/2010	NOUN	IT	O	6	ROOT
7	.	.	PUNCT	ET	O	7	ROOT


#Maître GUERIN a été chargé de la liquidation de la société.
1	Maître	maître	NOUN	BO	EI	5	nsubj:pass
2	GUERIN	GUERIN	PROPN	EO	EI	1	flat:name
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	chargé	charger	VERB	IN	O	5	ROOT
6	de	de	ADP	IN	O	8	case
7	la	le	DET	IN	O	8	det
8	liquidation	liquidation	NOUN	EN	O	5	obl:arg
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	société	société	NOUN	EO	O	8	nmod
12	.	.	PUNCT	O	O	5	punct


#Les terrains ont été vendus par adjudication le 16/02/2012.
1	Les	le	DET	BO	O	2	det
2	terrains	terrain	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	vendus	vendre	VERB	IN	O	5	ROOT
6	par	par	ADP	IN	O	7	case
7	adjudication	adjudication	NOUN	EN	O	5	obl:mod
8	le	le	DET	BT	O	9	det
9	16/02/2012	16/02/2012	NUM	IT	O	5	obl:mod
10	.	.	PUNCT	ET	O	5	punct


#1 - MISE EN SECURITE
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	MISE	mise	NOUN	O	O	3	ROOT
4	EN	en	ADP	O	O	5	case
5	SECURITE	securite	NOUN	O	EI	3	nmod


#L'inspection du 03/01/2008 a montré une situation dégradée vis à vis des règles de prévention des pollutions et nuisances sur ce site : mauvais état du stockage des déchets et des cuvettes de rétention, traces et irisations d'hydrocarbures au sol, etc.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	EO	O	6	nsubj
3	du	de	ADP	O	O	4	case
4	03/01/2008	03/01/2008	NOUN	IT	O	2	nmod
5	a	avoir	AUX	O	O	6	aux:tense
6	montré	montrer	VERB	O	O	6	ROOT
7	une	un	DET	O	O	8	det
8	situation	situation	NOUN	O	O	6	obj
9	dégradée	dégradé	ADJ	O	O	8	acl
10	vis	vis	NOUN	O	O	26	case
11	à	à	ADP	O	O	10	fixed
12	vis	vis	PRON	O	O	10	fixed
13	des	de	ADP	O	O	14	case
14	règles	règle	NOUN	O	O	10	dep
15	de	de	ADP	O	O	16	case
16	prévention	prévention	NOUN	BN	O	14	nmod
17	des	de	ADP	IN	O	18	case
18	pollutions	pollution	NOUN	EN	O	16	nmod
19	et	et	CCONJ	O	O	20	cc
20	nuisances	nuisance	NOUN	O	O	18	conj
21	sur	sur	ADP	O	O	23	case
22	ce	ce	DET	O	O	23	det
23	site	site	NOUN	O	O	18	nmod
24	:	:	PUNCT	O	O	10	punct
25	mauvais	mauvais	ADJ	O	O	26	amod
26	état	état	NOUN	O	O	8	nmod
27	du	de	ADP	O	O	28	case
28	stockage	stockage	NOUN	O	BD	26	nmod
29	des	de	ADP	O	ID	30	case
30	déchets	déchet	NOUN	O	ED	28	nmod
31	et	et	CCONJ	O	O	33	cc
32	des	de	ADP	O	O	33	case
33	cuvettes	cuvette	NOUN	O	BU	30	conj
34	de	de	ADP	O	IU	35	case
35	rétention	rétention	NOUN	O	EU	33	nmod
36	,	,	PUNCT	O	O	37	punct
37	traces	trace	NOUN	O	O	26	conj
38	et	et	CCONJ	O	O	39	cc
39	irisations	irisation	NOUN	O	O	37	conj
40	d'	de	ADP	O	O	41	case
41	hydrocarbures	hydrocarbure	NOUN	O	BS	37	nmod
42	au	au	ADP	O	O	43	case
43	sol	sol	NOUN	O	O	41	nmod
44	,	,	PUNCT	O	O	26	punct
45	etc.	etc.	ADV	O	O	6	advmod


#Suites aux sanctions administratives engagées (arrêté de mise en demeure du 05/02/2008, arrêté de consignation du 27/10/2008, projet de suspension de l'activité le 28/05/2009), l'inspection constate le 17 juin 2009 que les travaux de protection contre la foudre ont été réalisés conformément aux conclusions de l’étude foudre réalisée en juillet 2008.
1	Suites	suite	NOUN	O	O	3	case
2	aux	aux	DET	O	O	3	det
3	sanctions	sanction	NOUN	O	O	33	obl:mod
4	administratives	administratif	ADJ	O	O	3	amod
5	engagées	engager	VERB	O	O	3	acl
6	(	(	PUNCT	O	O	3	punct
7	arrêté	arrêté	NOUN	BN	O	3	appos
8	de	de	ADP	IN	O	9	case
9	mise	mise	NOUN	IN	O	7	nmod
10	en	en	ADP	IN	O	11	case
11	demeure	demeure	NOUN	EN	O	9	nmod
12	du	de	ADP	BT	O	13	case
13	05/02/2008	05/02/2008	NOUN	IT	O	7	nmod
14	,	,	PUNCT	O	O	15	punct
15	arrêté	arrêté	NOUN	O	O	7	conj
16	de	de	ADP	O	O	17	case
17	consignation	consignation	NOUN	O	O	15	nmod
18	du	de	ADP	O	O	19	case
19	27/10/2008	27/10/2008	NOUN	ET	O	15	nmod
20	,	,	PUNCT	O	O	21	punct
21	projet	projet	NOUN	O	O	7	conj
22	de	de	ADP	O	O	23	case
23	suspension	suspension	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	26	case
25	l'	le	DET	BO	O	26	det
26	activité	activité	NOUN	EO	O	23	nmod
27	le	le	DET	BT	O	28	det
28	28/05/2009	28/05/2009	NUM	IT	O	23	nmod
29	)	)	PUNCT	O	O	3	punct
30	,	,	PUNCT	O	O	33	punct
31	l'	le	DET	BO	O	32	det
32	inspection	inspection	NOUN	EO	O	33	nsubj
33	constate	constate	VERB	BR	O	33	ROOT
34	le	le	DET	BT	O	35	det
35	17	17	NUM	IT	O	33	obl:mod
36	juin	juin	NOUN	IT	O	35	nmod
37	2009	2009	NUM	ET	O	36	nmod
38	que	que	SCONJ	O	O	48	mark
39	les	le	DET	BN	O	40	det
40	travaux	travail	NOUN	IN	O	48	nsubj:pass
41	de	de	ADP	IO	O	42	case
42	protection	protection	NOUN	IO	O	40	nmod
43	contre	contre	ADP	IO	O	45	case
44	la	le	DET	IO	O	45	det
45	foudre	foudre	NOUN	IO	O	42	nmod
46	ont	avoir	AUX	BN	O	48	aux:tense
47	été	être	AUX	IN	O	48	aux:pass
48	réalisés	réaliser	VERB	EN	O	33	ccomp
49	conformément	conformément	ADV	O	O	51	case
50	aux	à	ADP	O	O	51	case
51	conclusions	conclusion	NOUN	O	O	48	obl:mod
52	de	de	ADP	O	O	54	case
53	l’	l’	DET	BN	O	54	det
54	étude	étude	NOUN	IN	O	51	nmod
55	foudre	foudre	NOUN	IN	O	54	nmod
56	réalisée	réaliser	VERB	EN	O	54	acl
57	en	en	ADP	BT	O	58	case
58	juillet	juillet	NOUN	IT	O	56	obl:mod
59	2008	2008	PUNCT	ET	O	58	nmod
60	.	.	PUNCT	ET	O	54	nmod


#D’autre part le stockage de déchets à même le sol, également à l’origine de la procédure administrative, a été résorbé.
1	D’	d’	ADP	O	O	3	case
2	autre	autre	ADJ	O	O	3	amod
3	part	part	NOUN	O	O	24	obl:mod
4	le	le	DET	O	O	5	det
5	stockage	stockage	NOUN	IO	O	24	nsubj:pass
6	de	de	ADP	IO	O	7	case
7	déchets	déchet	NOUN	EO	O	5	nmod
8	à	à	ADP	O	O	11	case
9	même	même	ADV	O	O	11	amod
10	le	le	DET	O	O	11	det
11	sol	sol	NOUN	O	O	5	nmod
12	,	,	PUNCT	O	O	5	punct
13	également	également	ADV	O	O	16	advmod
14	à	à	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	origine	origine	NOUN	O	O	5	nmod
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	procédure	procédure	NOUN	O	O	16	nmod
20	administrative	administratif	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	24	punct
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	résorbé	résorber	VERB	EN	O	24	ROOT
25	.	.	PUNCT	O	O	24	punct


#Les déchets sont désormais stockés dans des cuves ou une benne placées sur rétention.
1	Les	le	DET	O	O	2	det
2	déchets	déchet	NOUN	O	O	5	nsubj:pass
3	sont	être	AUX	BN	O	5	aux:pass
4	désormais	désormais	ADV	IN	O	5	advmod
5	stockés	stocker	VERB	IN	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	des	un	DET	O	BD	8	det
8	cuves	cuve	NOUN	O	ID	5	obl:arg
9	ou	ou	CCONJ	O	O	11	cc
10	une	un	DET	O	O	11	det
11	benne	benne	NOUN	O	O	8	conj
12	placées	placer	VERB	O	O	8	acl
13	sur	sur	ADP	O	O	14	case
14	rétention	rétention	NOUN	O	O	12	obl:arg
15	.	.	PUNCT	O	O	5	punct


#Par courrier du 31/03/2010 , la SNCF informe l'inspection qu'un déversement accidentel est intervenu au niveau des voies de desserte qu'elle louait à la SAADEG.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	8	obl:mod
3	du	de	ADP	BT	O	4	case
4	31/03/2010	31/03/2010	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	8	punct
6	la	le	DET	BO	BI	7	det
7	SNCF	SNCF	PROPN	EO	EI	8	nsubj
8	informe	informe	VERB	O	O	8	ROOT
9	l'	le	DET	O	O	10	det
10	inspection	inspection	NOUN	O	O	8	obj
11	qu'	que	SCONJ	O	O	16	mark
12	un	un	DET	O	O	13	det
13	déversement	déversement	NOUN	BN	O	16	nsubj
14	accidentel	accidentel	ADJ	EN	O	13	amod
15	est	être	AUX	BN	O	16	aux:tense
16	intervenu	intervenir	VERB	EN	O	8	ccomp
17	au	au	ADP	BL	O	18	case
18	niveau	niveau	NOUN	IL	O	16	obl:arg
19	des	de	ADP	IL	O	20	case
20	voies	voie	NOUN	IO	O	18	nmod
21	de	de	ADP	IO	O	22	case
22	desserte	desserte	NOUN	EO	O	20	nmod
23	qu'	qu'	PRON	O	O	25	obj
24	elle	lui	PRON	O	O	25	nsubj
25	louait	louer	VERB	BA	O	20	acl:relcl
26	à	à	ADP	ER	O	28	case
27	la	le	DET	BO	BI	28	det
28	SAADEG	SAADEG	PROPN	EO	EI	25	obl:arg
29	.	.	PUNCT	O	O	8	punct


#Le diagnostic réalisé par NEODYME le 24/03/2010 fait état de la présence d'hydrocarbures dans le sol.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	8	nsubj
3	réalisé	réaliser	VERB	EN	O	2	acl
4	par	par	ADP	O	O	5	case
5	NEODYME	NEODYME	PROPN	EO	EI	3	obl:agent
6	le	le	DET	BT	O	7	det
7	24/03/2010	24/03/2010	NUM	IT	O	3	obl:mod
8	fait	faire	VERB	O	O	8	ROOT
9	état	état	NOUN	O	O	8	obj
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	présence	présence	NOUN	O	O	8	obl:arg
13	d'	de	ADP	BO	O	14	case
14	hydrocarbures	hydrocarbure	NOUN	EO	BS	12	nmod
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	sol	sol	NOUN	O	O	12	nmod
18	.	.	PUNCT	O	O	8	punct


#La SNCF a fait chiffrer le coût de la dépollution qui est estimée à 184 650 € pour le traitement de 760 m3 de terres polluées.
1	La	le	DET	BO	BI	2	det
2	SNCF	SNCF	PROPN	EO	EI	5	nsubj
3	a	avoir	AUX	BN	O	5	aux:tense
4	fait	faire	AUX	IN	O	5	dep
5	chiffrer	chiffrer	VERB	EN	O	5	ROOT
6	le	le	DET	BO	O	7	det
7	coût	coût	NOUN	IN	O	5	obj
8	de	de	ADP	IN	O	10	case
9	la	le	DET	IN	O	10	det
10	dépollution	dépollution	NOUN	EN	O	7	nmod
11	qui	qui	PRON	O	O	13	nsubj:pass
12	est	être	AUX	O	O	13	aux:pass
13	estimée	estimer	VERB	O	O	10	acl:relcl
14	à	à	ADP	O	O	17	case
15	184	184	DET	BO	O	17	det
16	650	650	DET	BO	O	17	det
17	€	euro	NOUN	EO	O	13	obl:arg
18	pour	pour	ADP	O	O	20	case
19	le	le	DET	BN	O	20	det
20	traitement	traitement	NOUN	EN	O	13	obl:mod
21	de	de	ADP	EN	O	23	case
22	760	760	NUM	IO	O	23	nummod
23	m3	m3	NOUN	IO	O	20	nmod
24	de	de	ADP	IO	O	25	case
25	terres	terre	NOUN	IO	O	23	nmod
26	polluées	polluer	ADJ	EO	O	25	amod
27	.	.	PUNCT	O	O	5	punct


#2 - DIAGNOSTIC
1	2	2	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	DIAGNOSTIC	DIAGNOSTIC	PROPN	EN	O	3	ROOT


#Suite à l'inspection du 03/01/2008, les activités exercées sur ce site ayant pu être à l'origine de pollution potentielle du sol et du sous-sol, le diagnostic approfondi du site et les mesures de gestion associées sont prescrits par l'arrêté du 19/03/2008.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	l'	le	DET	BN	O	4	det
4	inspection	inspection	NOUN	EN	O	15	obl:mod
5	du	de	ADP	O	O	6	case
6	03/01/2008	03/01/2008	NOUN	IT	O	4	nmod
7	,	,	PUNCT	O	O	15	punct
8	les	le	DET	BN	O	9	det
9	activités	activité	NOUN	IN	O	15	nsubj
10	exercées	exercer	VERB	EN	O	9	acl
11	sur	sur	ADP	ER	O	13	case
12	ce	ce	DET	BO	O	13	det
13	site	site	NOUN	BO	O	10	obl:mod
14	ayant	avoir	AUX	BR	O	15	aux:tense
15	pu	pouvoir	VERB	ER	O	15	ROOT
16	être	être	AUX	BN	O	19	cop
17	à	à	ADP	IN	O	19	case
18	l'	le	DET	IN	O	19	det
19	origine	origine	NOUN	EN	O	15	xcomp
20	de	de	ADP	IN	O	21	case
21	pollution	pollution	NOUN	EN	O	19	nmod
22	potentielle	potentiel	ADJ	O	O	21	amod
23	du	de	ADP	O	O	24	case
24	sol	sol	NOUN	O	O	21	nmod
25	et	et	CCONJ	O	O	27	cc
26	du	de	ADP	O	O	27	case
27	sous-sol	sous-sol	NOUN	O	O	24	conj
28	,	,	PUNCT	O	O	30	punct
29	le	le	DET	BN	O	30	det
30	diagnostic	diagnostic	NOUN	IN	O	41	nsubj:pass
31	approfondi	approfondi	ADJ	IN	O	30	amod
32	du	de	ADP	IN	O	33	case
33	site	site	NOUN	EN	O	30	nmod
34	et	et	CCONJ	O	O	36	cc
35	les	le	DET	BO	O	36	det
36	mesures	mesure	NOUN	IO	O	30	conj
37	de	de	ADP	IO	O	38	case
38	gestion	gestion	NOUN	EO	O	36	nmod
39	associées	associer	VERB	O	O	36	acl
40	sont	être	AUX	O	O	41	aux:pass
41	prescrits	prescrire	VERB	EN	O	15	advcl
42	par	par	ADP	O	O	44	case
43	l'	le	DET	BO	O	44	det
44	arrêté	arrêté	NOUN	O	O	41	obl:agent
45	du	de	ADP	O	O	46	case
46	19/03/2008	19/03/2008	NOUN	IT	O	44	nmod
47	.	.	PUNCT	ET	O	41	punct


#L'étude réalisée par TEREO en août 2008 montre la présence d'hydrocarbures, d'acide acétique, de fluorures constituant des sources de pollution des sols par l'activité exercée par la SAADEG.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	9	nsubj
3	réalisée	réaliser	VERB	EN	O	2	acl
4	par	par	ADP	O	O	5	case
5	TEREO	TEREO	PROPN	BO	EI	3	obl:agent
6	en	en	ADP	BT	O	7	case
7	août	août	NOUN	IT	O	3	obl:mod
8	2008	2008	NUM	ET	O	7	nmod
9	montre	montre	VERB	O	O	9	ROOT
10	la	le	DET	BO	O	11	det
11	présence	présence	NOUN	EO	O	9	obj
12	d'	de	ADP	O	O	13	case
13	hydrocarbures	hydrocarbure	NOUN	O	BS	11	nmod
14	,	,	PUNCT	O	O	16	punct
15	d'	de	ADP	O	O	16	case
16	acide	acide	NOUN	O	BS	13	conj
17	acétique	acétique	ADJ	O	BS	16	amod
18	,	,	PUNCT	O	O	20	punct
19	de	de	ADP	O	O	20	case
20	fluorures	fluorure	NOUN	O	BS	13	conj
21	constituant	constituer	VERB	O	O	20	acl
22	des	un	DET	O	O	23	det
23	sources	source	NOUN	IO	O	21	obj
24	de	de	ADP	IO	O	25	case
25	pollution	pollution	NOUN	IO	O	23	nmod
26	des	de	ADP	IO	O	27	case
27	sols	sol	NOUN	EO	O	25	nmod
28	par	par	ADP	O	O	30	case
29	l'	le	DET	BA	O	30	det
30	activité	activité	NOUN	BA	O	11	nmod
31	exercée	exercer	VERB	BA	O	30	acl
32	par	par	ADP	ER	O	34	case
33	la	le	DET	BO	BI	34	det
34	SAADEG	SAADEG	PROPN	EO	EI	31	obl:agent
35	.	.	PUNCT	O	O	9	punct


#Il est également relevé la présence de métaux (Cu, Hg, Pb, et Zn) constituant des sources de pollution des sols par la phase historique de remblaiement de la zone d'activité.
1	Il	il	PRON	O	O	4	nsubj:pass
2	est	être	AUX	O	O	4	aux:pass
3	également	également	ADV	O	O	4	advmod
4	relevé	relever	VERB	O	O	4	ROOT
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	dep
7	de	de	ADP	O	O	8	case
8	métaux	métal	NOUN	O	BS	6	nmod
9	(	(	PUNCT	O	O	8	punct
10	Cu	cu	NOUN	O	BS	8	appos
11	,	,	PUNCT	O	O	12	punct
12	Hg	hg	NOUN	O	BS	10	conj
13	,	,	PUNCT	O	O	14	punct
14	Pb	problème	NOUN	O	BS	10	conj
15	,	,	PUNCT	O	O	10	punct
16	et	et	CCONJ	O	O	17	cc
17	Zn	zn	NOUN	O	BS	10	conj
18	)	)	PUNCT	O	O	8	punct
19	constituant	constituer	VERB	O	O	6	acl
20	des	un	DET	O	O	21	det
21	sources	source	NOUN	IO	O	19	obj
22	de	de	ADP	IO	O	23	case
23	pollution	pollution	NOUN	IO	O	21	nmod
24	des	de	ADP	IO	O	25	case
25	sols	sol	NOUN	EO	O	23	nmod
26	par	par	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	phase	phase	NOUN	IO	O	19	obl:mod
29	historique	historique	ADJ	IO	O	28	amod
30	de	de	ADP	IO	O	31	case
31	remblaiement	remblaiement	NOUN	EN	O	28	nmod
32	de	de	ADP	O	O	34	case
33	la	le	DET	BO	O	34	det
34	zone	zone	NOUN	EN	O	31	nmod
35	d'	de	ADP	EN	O	36	case
36	activité	activité	NOUN	EN	O	34	nmod
37	.	.	PUNCT	O	O	4	punct


#Les matériaux de remblais, composés de mâchefers et de scories , seraient issus des anciennes aciéries situées à proximité du site.
1	Les	le	DET	BO	O	2	det
2	matériaux	matériau	NOUN	IO	O	14	nsubj
3	de	de	ADP	IO	O	4	case
4	remblais	remblai	NOUN	EO	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	composés	composer	VERB	O	O	2	acl
7	de	de	ADP	O	O	8	case
8	mâchefers	mâchefer	NOUN	O	BS	6	obl:arg
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	scories	scorie	NOUN	O	O	8	conj
12	,	,	PUNCT	O	O	14	punct
13	seraient	être	AUX	O	O	14	cop
14	issus	issu	ADJ	O	O	14	ROOT
15	des	de	ADP	BO	O	17	case
16	anciennes	ancien	ADJ	IO	O	17	amod
17	aciéries	aciérie	NOUN	EO	O	14	obl:arg
18	situées	situer	VERB	BL	O	17	acl
19	à	à	ADP	BL	O	20	case
20	proximité	proximité	NOUN	IL	O	18	obl:arg
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	20	nmod
23	.	.	PUNCT	O	O	14	punct


#Il n'y a pas de transfert des éléments hydrocarbonés et métalliques vers les eaux souterraines.
1	Il	il	PRON	O	O	4	expl:subj
2	n'	n'	ADV	O	O	4	advmod
3	y	y	PRON	O	O	4	expl:comp
4	a	avoir	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	de	de	DET	O	O	7	det
7	transfert	transfert	NOUN	O	O	4	obj
8	des	de	ADP	O	O	9	case
9	éléments	élément	NOUN	O	BS	7	nmod
10	hydrocarbonés	hydrocarboné	ADJ	O	ES	9	amod
11	et	et	CCONJ	O	O	12	cc
12	métalliques	métallique	ADJ	O	BS	10	conj
13	vers	vers	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	7	nmod
16	souterraines	souterrain	ADJ	O	O	15	amod
17	.	.	PUNCT	O	O	4	punct


#2 - TRAVAUX
1	2	2	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	TRAVAUX	travail	NOUN	EN	O	3	ROOT


#La visite d’inspection du 28 janvier 2009 confirme des mauvaises pratiques environnementales contribuant à la pollution du sol.
1	La	le	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	9	nsubj
3	d’	d’	ADP	O	O	4	case
4	inspection	inspection	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	28	28	NUM	BT	O	2	nmod
7	janvier	janvier	NOUN	IT	O	6	nmod
8	2009	2009	NUM	ET	O	7	nmod
9	confirme	confirme	VERB	O	O	9	ROOT
10	des	un	DET	BO	O	12	det
11	mauvaises	mauvais	ADJ	IO	O	12	amod
12	pratiques	pratique	NOUN	IO	O	9	obj
13	environnementales	environnemental	ADJ	EO	O	12	amod
14	contribuant	contribuer	VERB	O	O	12	acl
15	à	à	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	pollution	pollution	NOUN	O	O	14	obl:arg
18	du	de	ADP	O	O	19	case
19	sol	sol	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	9	punct


#Le site est en effet pollué en surface par des huiles.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	est	être	AUX	O	O	6	aux:pass
4	en	en	ADP	O	O	5	case
5	effet	effet	NOUN	O	O	6	obl:mod
6	pollué	polluer	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	surface	surface	NOUN	O	O	6	obl:mod
9	par	par	ADP	O	O	11	case
10	des	un	DET	BO	BU	11	det
11	huiles	huile	NOUN	EO	EU	6	obl:agent
12	.	.	PUNCT	O	O	6	punct


#L'arrêté préfectoral du 23/04/2009 met l'exploitant en demeure de présenter les mesures de gestion adaptés à l'état de pollution du site, conformément à l'arrêté du 19/03/2008.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	23/04/2009	23/04/2009	NOUN	IT	O	2	nmod
6	met	mettre	VERB	O	O	6	ROOT
7	l'	le	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	6	obj
9	en	en	ADP	O	O	10	case
10	demeure	demeure	NOUN	O	O	6	obl:arg
11	de	de	ADP	O	O	12	mark
12	présenter	présenter	VERB	O	O	10	xcomp
13	les	le	DET	BO	O	14	det
14	mesures	mesure	NOUN	IO	O	12	obj
15	de	de	ADP	IO	O	16	case
16	gestion	gestion	NOUN	EO	O	14	nmod
17	adaptés	adapter	VERB	O	O	14	acl
18	à	à	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	état	état	NOUN	O	O	17	obl:arg
21	de	de	ADP	O	O	22	case
22	pollution	pollution	NOUN	O	O	20	nmod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	12	punct
26	conformément	conformément	ADV	O	O	12	advmod
27	à	à	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	arrêté	arrêté	NOUN	O	O	26	obl:arg
30	du	de	ADP	O	O	31	case
31	19/03/2008	19/03/2008	NOUN	IT	O	29	nmod
32	.	.	PUNCT	ET	O	6	punct


#Le 20/08/2009, l'inspection rappelle ces obligations à l'exploitant et demande de transmettre sous quinzaine :
1	Le	le	DET	BT	O	2	det
2	20/08/2009	20/08/2009	NOUN	IT	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	l'	le	DET	O	O	5	det
5	inspection	inspection	NOUN	O	O	6	nsubj
6	rappelle	rappeler	VERB	O	O	6	ROOT
7	ces	ce	DET	O	O	8	det
8	obligations	obligation	NOUN	O	O	6	obj
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	6	obl:arg
12	et	et	CCONJ	O	O	13	cc
13	demande	demande	VERB	O	O	6	conj
14	de	de	ADP	O	O	15	mark
15	transmettre	transmettre	VERB	O	O	13	xcomp
16	sous	sous	ADP	O	O	17	case
17	quinzaine	quinzaine	NOUN	O	O	15	obl:mod
18	:	:	PUNCT	O	O	6	punct


#- les mesures de gestion prévues par l’article 4 de l’arrêté préfectoral du 19 mars 2008,
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	mesures	mesure	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	gestion	gestion	NOUN	O	O	3	nmod
6	prévues	prévoir	VERB	O	O	3	acl
7	par	par	ADP	O	O	9	case
8	l’	l’	DET	O	O	9	det
9	article	article	NOUN	O	O	6	obl:agent
10	4	4	NUM	O	O	9	nummod
11	de	de	ADP	O	O	13	case
12	l’	l’	DET	O	O	13	det
13	arrêté	arrêté	NOUN	O	O	9	nmod
14	préfectoral	préfectoral	ADJ	O	O	13	amod
15	du	de	ADP	O	O	16	case
16	19	19	NUM	BT	O	13	nmod
17	mars	mars	NOUN	IT	O	16	nmod
18	2008	2008	PUNCT	ET	O	17	nmod
19	,	,	PUNCT	ET	O	3	punct


