
#92.0046
#Site en bordure de Seine, en activité (Etude conception, fabrication et essai de moteurs d'avions, turboréacteurs).
26	droit	droit	NOUN	IL	O	21	nmod
27	d'	de	ADP	IL	O	29	case
28	une	un	DET	IL	O	29	det
29	partie	partie	NOUN	IL	O	26	nmod
30	du	de	ADP	IL	O	31	case
31	site	site	NOUN	EL	O	29	nmod
32	,	,	PUNCT	O	O	3	punct
33	et	et	CCONJ	O	O	34	cc
34	imposent	imposer	VERB	O	O	3	conj
35	la	le	DET	O	O	36	det
36	couverture	couverture	NOUN	O	O	34	obj
37	du	de	ADP	O	O	38	case
38	site	site	NOUN	O	O	36	nmod
39	par	par	ADP	O	O	41	case
40	une	un	DET	O	O	41	det
41	protection	protection	NOUN	O	O	36	nmod
42	adaptée	adapter	VERB	O	O	41	acl
43	et	et	CCONJ	O	O	46	cc
44	le	le	DET	BN	O	46	det
45	libre	libre	ADJ	BN	O	46	amod
46	accès	accès	NOUN	IN	O	41	conj
47	au	au	ADP	IN	O	48	case
48	site	site	NOUN	EN	O	46	nmod
49	par	par	ADP	O	O	52	case
50	l'	le	DET	O	O	52	det
51	ancien	ancien	ADJ	O	O	52	amod
52	exploitant	exploitant	NOUN	O	O	46	nmod
53	,	,	PUNCT	O	O	55	punct
54	les	le	DET	BO	O	55	det
55	services	service	NOUN	IO	O	52	conj
56	de	de	ADP	IO	O	58	case
57	l'	le	DET	IO	O	58	det
58	Etat	etat	NOUN	EO	O	55	nmod
59	et	et	CCONJ	O	O	61	cc
60	aux	à	ADP	O	O	61	case
61	organismes	organisme	NOUN	O	O	52	conj
62	mandatés	mandater	VERB	O	O	61	acl
63	par	par	ADP	O	O	64	case
64	ceux	celui	PRON	O	O	62	obl:agent
65	-	-	PRON	O	O	66	det
66	ci	ci	PRON	O	O	62	obl:agent
67	pour	pour	ADP	O	O	68	mark
68	réaliser	réaliser	VERB	O	O	66	advcl
69	la	le	DET	BA	O	70	det
70	surveillance	surveillance	NOUN	IA	O	68	obj
71	de	de	ADP	IA	O	73	case
72	la	le	DET	IA	O	73	det
73	qualité	qualité	NOUN	IA	O	70	nmod
74	des	de	ADP	IA	O	75	case
75	eaux	eau	NOUN	IA	O	73	nmod
76	souterraines	souterrain	ADJ	IA	O	75	amod
77	au	au	ADP	BL	O	78	case
78	droit	droit	NOUN	IL	O	70	nmod
79	du	de	ADP	IL	O	80	case
80	site	site	NOUN	EL	O	78	nmod
81	.	.	PUNCT	O	O	3	punct


#Par jugement du 13 septembre 2007, le tribunal administratif de Cergy-Pontoise a annulé l'arrêté préfectoral du 23 juillet 2004 imposant la surveillance de la qualité des eaux souterraines au droit du site.
1	Par	par	ADP	O	O	2	case
2	jugement	jugement	NOUN	O	O	16	obl:mod
3	du	de	ADP	O	O	4	case
4	13	13	NUM	IT	O	2	nmod
5	septembre	septembre	NOUN	IT	O	4	nmod
6	2007	2007	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	16	punct
8	le	le	DET	BO	BI	9	det
9	tribunal	tribunal	NOUN	IO	II	16	nsubj
10	administratif	administratif	ADJ	EO	II	9	amod
11	de	de	ADP	O	II	12	case
12	Cergy	Cergy	PROPN	BO	EI	9	nmod
13	-	-	PROPN	BO	EI	9	nmod
14	Pontoise	Pontoise	PROPN	EO	EI	9	nmod
15	a	avoir	AUX	BN	O	16	aux:tense
16	annulé	annuler	VERB	EN	O	16	ROOT
17	l'	le	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	BO	O	16	obj
19	préfectoral	préfectoral	ADJ	EO	O	18	amod
20	du	de	ADP	BT	O	21	case
21	23	23	NUM	IT	O	18	nmod
22	juillet	juillet	NOUN	IT	O	21	nmod
23	2004	2004	NUM	ET	O	22	nmod
24	imposant	imposer	VERB	BN	O	18	acl
25	la	le	DET	BA	O	26	det
26	surveillance	surveillance	NOUN	IA	O	24	obj
27	de	de	ADP	IA	O	29	case
28	la	le	DET	IA	O	29	det
29	qualité	qualité	NOUN	IA	O	26	nmod
30	des	de	ADP	IA	O	31	case
31	eaux	eau	NOUN	IA	O	29	nmod
32	souterraines	souterrain	ADJ	EA	O	31	amod
33	au	au	ADP	IO	O	34	case
34	droit	droit	NOUN	IO	O	26	nmod
35	du	de	ADP	IO	O	36	case
36	site	site	NOUN	EO	O	34	nmod
37	.	.	PUNCT	O	O	16	punct


#Sauf élément nouveau, ce site n'appelle plus d'actions de la part de l'inspection des installations classées
1	Sauf	sauf	ADP	O	O	2	case
2	élément	élément	NOUN	O	O	8	obl:mod
3	nouveau	nouveau	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	8	punct
5	ce	ce	DET	O	O	6	det
6	site	site	NOUN	O	O	8	nsubj
7	n'	n'	ADV	O	O	8	advmod
8	appelle	appeler	VERB	O	O	8	ROOT
9	plus	plus	ADV	O	O	8	advmod
10	d'	d'	DET	O	O	11	det
11	actions	action	NOUN	BO	O	8	obj
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	part	part	NOUN	O	O	11	nmod
15	de	de	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	inspection	inspection	NOUN	IO	O	14	nmod
18	des	de	ADP	IO	O	19	case
19	installations	installation	NOUN	IO	O	17	nmod
20	classées	classer	VERB	EO	O	19	acl


#94.0041
#Le site de Sucy-en-Brie a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	de	de	ADP	O	O	4	case
4	Sucy-en-Brie	Sucy-en-Brie	PROPN	EL	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	accueilli	accueillir	VERB	EN	O	6	ROOT
7	une	un	DET	BO	O	8	det
8	usine	usine	NOUN	EO	O	6	obj
9	fabriquant	fabriquer	VERB	BA	O	8	acl
10	du	de	DET	IA	O	11	det
11	gaz	gaz	NOUN	EA	O	9	obj
12	à	à	ADP	BR	O	6	advmod
13	partir	partir	VERB	BR	O	12	fixed
14	de	de	ADP	ER	O	16	case
15	la	le	DET	BA	O	16	det
16	distillation	distillation	NOUN	IA	O	12	dep
17	de	de	ADP	IA	O	19	case
18	la	le	DET	IA	O	19	det
19	houille	houille	NOUN	EA	O	16	nmod
20	.	.	PUNCT	O	O	6	punct


#Le site, géré par GDF (selon les termes du protocole signé entre le ministère en charge de l'écologie et GDF, le 25/04/1996) est implanté sur une parcelle de 85 m2.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	29	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	géré	gérer	VERB	BN	O	2	acl
5	par	par	ADP	BN	O	6	case
6	GDF	GDF	PROPN	EO	BI	4	obl:agent
7	(	(	PUNCT	O	O	4	punct
8	selon	selon	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	termes	terme	NOUN	O	O	4	obl:mod
11	du	de	ADP	O	O	12	case
12	protocole	protocole	NOUN	O	O	10	nmod
13	signé	signer	VERB	O	O	12	acl
14	entre	entre	ADP	O	O	16	case
15	le	le	DET	BO	BI	16	det
16	ministère	ministère	NOUN	IO	II	13	obl:arg
17	en	en	ADP	IO	O	18	case
18	charge	charge	NOUN	IO	O	16	nmod
19	de	de	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	écologie	écologie	NOUN	O	O	18	nmod
22	et	et	CCONJ	O	O	23	cc
23	GDF	GDF	PROPN	EO	BI	16	conj
24	,	,	PUNCT	O	O	12	punct
25	le	le	DET	BT	O	26	det
26	25/04/1996	25/04/1996	NOUN	IT	O	12	nmod
27	)	)	PUNCT	O	O	2	punct
28	est	être	AUX	BN	O	29	aux:pass
29	implanté	implanter	VERB	IN	O	29	ROOT
30	sur	sur	ADP	EN	O	32	case
31	une	un	DET	BO	O	32	det
32	parcelle	parcelle	NOUN	EO	O	29	obl:arg
33	de	de	ADP	O	O	35	case
34	85	85	NUM	O	O	35	nummod
35	m2	m2	NOUN	O	O	32	nmod
36	.	.	PUNCT	O	O	29	punct


#Actuellement, ce site est utilisé pour les besoins des entreprises EDF et/ou GDF.
1	Actuellement	actuellement	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	ce	ce	DET	BO	O	4	det
4	site	site	NOUN	EO	O	6	nsubj:pass
5	est	être	AUX	O	O	6	aux:pass
6	utilisé	utiliser	VERB	O	O	6	ROOT
7	pour	pour	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	besoins	besoin	NOUN	O	O	6	obl:mod
10	des	de	ADP	O	BI	11	case
11	entreprises	entreprise	NOUN	O	II	9	nmod
12	EDF	EDF	PROPN	O	EI	11	nmod
13	et	et	CCONJ	O	O	16	cc
14	/	/	SYM	O	O	15	cc
15	ou	ou	CCONJ	O	O	13	conj
16	GDF	GDF	PROPN	O	BI	12	conj
17	.	.	PUNCT	O	O	6	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	sur	sur	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	ensemble	ensemble	NOUN	O	O	19	obl:mod
23	du	de	ADP	O	O	24	case
24	territoire	territoire	NOUN	O	O	22	nmod
25	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis-à-vis	vis-à-vis	ADV	BR	O	7	dep
16	de	de	ADP	ER	O	18	case
17	l'	le	DET	BO	O	18	det
18	environnement	environnement	NOUN	EO	O	15	dep
19	(	(	PUNCT	O	O	7	punct
20	usage	usage	NOUN	O	O	7	obj
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	24	punct
24	vulnérabilité	vulnérabilité	NOUN	O	O	20	conj
25	des	de	ADP	O	O	26	case
26	eaux	eau	NOUN	O	O	24	nmod
27	souterraines	souterrain	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	29	cc
29	superficielles	superficiel	ADJ	O	O	27	conj
30	,	,	PUNCT	O	O	31	punct
31	présence	présence	NOUN	O	O	20	conj
32	et	et	CCONJ	O	O	33	cc
33	type	type	NOUN	O	O	31	conj
34	de	de	ADP	O	O	35	case
35	population	population	NOUN	O	O	33	nmod
36	sur	sur	ADP	O	O	38	case
37	le	le	DET	O	O	38	det
38	site	site	NOUN	O	O	31	nmod
39	...	...	PUNCT	O	O	7	punct
40	)	)	PUNCT	O	O	5	punct
41	.	.	PUNCT	O	O	41	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de GDF ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et GDF, signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	23	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	23	nsubj
20	de	de	ADP	O	O	21	case
21	GDF	GDF	PROPN	EO	BI	19	nmod
22	ont	avoir	AUX	BR	O	23	aux:tense
23	fait	faire	VERB	IR	O	13	acl:relcl
24	l'	le	DET	IR	O	25	det
25	objet	objet	NOUN	IR	O	23	obj
26	d'	de	ADP	ER	O	28	case
27	un	un	DET	BO	O	28	det
28	protocole	protocole	NOUN	IO	O	23	obl:arg
29	d'	de	ADP	IO	O	30	case
30	accord	accord	NOUN	EO	O	28	nmod
31	relatif	relatif	ADJ	BR	O	28	amod
32	à	à	ADP	ER	O	34	case
33	la	le	DET	BO	O	34	det
34	maîtrise	maîtrise	NOUN	EO	O	31	obl:arg
35	et	et	CCONJ	O	O	37	cc
36	au	au	ADP	O	O	37	case
37	suivi	suivi	NOUN	BO	O	34	conj
38	de	de	ADP	O	O	40	case
39	la	le	DET	BN	O	40	det
40	réhabilitation	réhabilitation	NOUN	EN	O	37	nmod
41	des	de	ADP	O	O	43	case
42	anciens	ancien	ADJ	BO	O	43	amod
43	terrains	terrain	NOUN	IO	O	40	nmod
44	d'	de	ADP	IO	O	45	case
45	usines	usine	NOUN	IO	O	43	nmod
46	à	à	ADP	IO	O	47	case
47	gaz	gaz	NOUN	EO	O	45	nmod
48	entre	entre	ADP	BR	O	50	case
49	le	le	DET	BO	BI	50	det
50	Ministère	ministère	NOUN	IO	II	34	nmod
51	de	de	ADP	IO	II	53	case
52	l'	le	DET	IO	II	53	det
53	Environnement	environnement	NOUN	EO	EI	50	nmod
54	et	et	CCONJ	O	O	55	cc
55	GDF	GDF	PROPN	EO	BI	50	conj
56	,	,	PUNCT	O	O	28	punct
57	signé	signer	VERB	O	O	28	acl
58	le	le	DET	BT	O	59	det
59	25	25	NUM	IT	O	57	obl:mod
60	avril	avril	NOUN	IT	O	59	nmod
61	1996	1996	NUM	ET	O	60	nmod
62	.	.	PUNCT	O	O	7	punct


#Le site de Sucy-en-Brie est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	de	de	ADP	O	O	4	case
4	Sucy-en-Brie	Sucy-en-Brie	PROPN	BL	EI	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	3	3	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#De ce fait, c'est un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	8	ROOT
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	23	nsubj
12	vis-à-vis	vis-à-vis	ADV	O	O	11	dep
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	homme	homme	NOUN	O	O	12	dep
16	,	,	PUNCT	O	O	18	punct
17	des	de	ADP	O	O	18	case
18	eaux	eau	NOUN	O	O	15	conj
19	souterraines	souterrain	ADJ	O	O	18	amod
20	et	et	CCONJ	O	O	21	cc
21	superficielles	superficiel	ADJ	O	O	19	conj
22	est	être	AUX	O	O	23	cop
23	faible	faible	ADJ	O	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#Conformément aux engagements pris dans le protocole, GDF a réalisé une étude historique : aucun ouvrage souterrain de stockage de sous-produit n'a jamais été implanté sur cette zone de 85 m2 (actuel poste de détente).
1	Conformément	conformément	ADV	BR	O	3	advmod
2	aux	à	ADP	ER	O	3	case
3	engagements	engagement	NOUN	BO	O	11	obl:mod
4	pris	prendre	VERB	BR	O	3	acl
5	dans	dans	ADP	ER	O	7	case
6	le	le	DET	BO	O	7	det
7	protocole	protocole	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	11	punct
9	GDF	GDF	PROPN	BO	BI	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	réalisé	réaliser	VERB	EN	O	11	ROOT
12	une	un	DET	BN	O	13	det
13	étude	étude	NOUN	IN	O	11	obj
14	historique	historique	ADJ	EN	O	13	amod
15	:	:	PUNCT	O	O	11	punct
16	aucun	aucun	DET	BO	O	17	det
17	ouvrage	ouvrage	NOUN	IO	O	27	nsubj:pass
18	souterrain	souterrain	ADJ	EO	O	17	amod
19	de	de	ADP	O	O	20	case
20	stockage	stockage	NOUN	O	O	17	nmod
21	de	de	ADP	O	O	22	case
22	sous-produit	sous-produit	NOUN	O	O	20	nmod
23	n'	n'	ADV	O	O	27	advmod
24	a	avoir	AUX	BN	O	27	aux:tense
25	jamais	jamais	ADV	IN	O	27	advmod
26	été	être	AUX	IN	O	27	aux:pass
27	implanté	implanter	VERB	EN	O	11	advcl
28	sur	sur	ADP	BL	O	30	case
29	cette	ce	DET	BO	O	30	det
30	zone	zone	NOUN	EO	O	27	obl:mod
31	de	de	ADP	O	O	33	case
32	85	85	NUM	O	O	33	nummod
33	m2	m2	NOUN	O	O	30	nmod
34	(	(	PUNCT	O	O	33	punct
35	actuel	actuel	ADJ	O	O	36	amod
36	poste	poste	NOUN	O	O	33	appos
37	de	de	ADP	O	O	38	case
38	détente	détente	NOUN	O	O	36	nmod
39	)	)	PUNCT	O	O	11	punct
40	.	.	PUNCT	O	O	40	ROOT


#Sauf élément nouveau, ce site n'appelle plus d'action de l'inspection des installations classées.
1	Sauf	sauf	ADP	O	O	2	case
2	élément	élément	NOUN	O	O	8	obl:mod
3	nouveau	nouveau	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	8	punct
5	ce	ce	DET	O	O	6	det
6	site	site	NOUN	O	O	8	nsubj
7	n'	n'	ADV	O	O	8	advmod
8	appelle	appeler	VERB	O	O	8	ROOT
9	plus	plus	ADV	O	O	8	advmod
10	d'	d'	DET	O	O	11	det
11	action	action	NOUN	BO	O	8	obj
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	inspection	inspection	NOUN	IO	O	11	nmod
15	des	de	ADP	IO	O	16	case
16	installations	installation	NOUN	IO	O	14	nmod
17	classées	classer	VERB	EO	O	16	acl
18	.	.	PUNCT	O	O	8	punct


#94.0062
#Le site de la Direction Générale Indiustrielle exploité par AIR FrANCE INDUSTRIES dans l'emprise de l'Aéroport d'ORLY est dédié à la maintenance(entretien et réparation)des gros porteurs de la flotte AIR FRANCE et d'autres compagnies aériennes.
1	Le	le	DET	BO	BI	2	det
2	site	site	NOUN	EO	II	22	nsubj:pass
3	de	de	ADP	O	II	5	case
4	la	le	DET	BO	II	5	det
5	Direction	direction	NOUN	IO	II	2	nmod
6	Générale	général	ADJ	IO	II	5	amod
7	Indiustrielle	indiustriell	ADJ	EO	II	5	amod
8	exploité	exploiter	VERB	BR	O	2	acl
9	par	par	ADP	ER	O	10	case
10	AIR	AIR	PROPN	IO	EI	8	obl:agent
11	FrANCE	FrANCE	PROPN	EO	EI	10	flat:name
12	INDUSTRIES	INDUSTRIES	PROPN	EO	EI	10	nmod
13	dans	dans	ADP	BL	O	15	case
14	l'	le	DET	IL	O	15	det
15	emprise	emprise	NOUN	IL	O	8	obl:mod
16	de	de	ADP	IL	O	18	case
17	l'	le	DET	IL	O	18	det
18	Aéroport	aéroport	NOUN	IL	O	15	nmod
19	d'	de	ADP	IL	O	20	case
20	ORLY	ORLY	PROPN	EL	O	18	nmod
21	est	être	AUX	BR	O	22	aux:pass
22	dédié	dédier	VERB	IR	O	22	ROOT
23	à	à	ADP	ER	O	25	case
24	la	le	DET	BO	O	25	det
25	maintenance(entretien	maintenance(entretien	NOUN	BO	O	22	obl:arg
26	et	et	CCONJ	O	O	27	cc
27	réparation)des	réparation)des	PUNCT	BO	O	25	conj
28	gros	gros	ADJ	BO	O	29	amod
29	porteurs	porteur	NOUN	EO	O	22	obl:agent
30	de	de	ADP	O	O	32	case
31	la	le	DET	BO	BI	32	det
32	flotte	flotte	NOUN	EO	II	29	nmod
33	AIR	AIR	PROPN	IO	EI	32	nmod
34	FRANCE	FRANCE	PROPN	EO	EI	33	flat:name
35	et	et	CCONJ	O	O	38	cc
36	d'	de	ADP	O	O	38	case
37	autres	autre	ADJ	O	O	38	amod
38	compagnies	compagnie	NOUN	O	O	32	conj
39	aériennes	aérien	ADJ	O	O	38	amod
40	.	.	PUNCT	O	O	22	punct


#La maintenance des aéronefs est répartie dans divers hangars autours desquel gravitent diverses activités : travail mécaniques des métaux, dégraissage des moteurs, peinture, lavage et décapage de pièces...
1	La	le	DET	BA	O	2	det
2	maintenance	maintenance	NOUN	EA	O	6	nsubj:pass
3	des	de	ADP	O	O	4	case
4	aéronefs	aéronef	NOUN	EO	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	répartie	répartir	VERB	O	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	divers	divers	ADJ	O	O	9	det
9	hangars	hangar	NOUN	O	O	6	obl:arg
10	autours	autours	ADV	O	O	12	advmod
11	desquel	desquel	PRON	O	O	12	iobj
12	gravitent	graviter	VERB	O	O	9	acl:relcl
13	diverses	divers	DET	O	O	14	det
14	activités	activité	NOUN	O	O	12	conj
15	:	:	PUNCT	O	O	14	punct
16	travail	travail	NOUN	BA	O	14	appos
17	mécaniques	mécanique	ADJ	IA	O	16	amod
18	des	de	ADP	IA	O	19	case
19	métaux	métal	NOUN	EA	O	16	nmod
20	,	,	PUNCT	O	O	21	punct
21	dégraissage	dégraissage	NOUN	BA	O	16	conj
22	des	de	ADP	IA	O	23	case
23	moteurs	moteur	NOUN	EA	O	21	nmod
24	,	,	PUNCT	O	O	25	punct
25	peinture	peinture	NOUN	BA	O	16	conj
26	,	,	PUNCT	O	O	27	punct
27	lavage	lavage	NOUN	BA	O	16	conj
28	et	et	CCONJ	O	O	29	cc
29	décapage	décapage	NOUN	BA	O	16	conj
30	de	de	ADP	IA	O	31	case
31	pièces	pièce	NOUN	EA	O	29	nmod
32	...	...	PUNCT	O	O	6	punct


#Le site dispose également d'une station de traitement des eflluents industriels qui reçoit les effluents du site ainsi que ceux du site de Villeneuve-le-Roi.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	dispose	dispose	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	d'	de	ADP	O	O	7	case
6	une	un	DET	BO	O	7	det
7	station	station	NOUN	IO	O	3	obl:arg
8	de	de	ADP	IO	O	9	case
9	traitement	traitement	NOUN	EO	O	7	nmod
10	des	de	ADP	O	O	11	case
11	eflluents	eflluent	NOUN	BO	O	9	nmod
12	industriels	industriel	ADJ	O	O	11	amod
13	qui	qui	PRON	O	O	14	nsubj
14	reçoit	recevoir	VERB	BR	O	7	acl:relcl
15	les	le	DET	BO	O	16	det
16	effluents	effluent	NOUN	BO	O	14	obj
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	ainsi	ainsi	ADV	O	O	21	cc
20	que	que	SCONJ	O	O	19	fixed
21	ceux	celui	PRON	BO	O	3	conj
22	du	de	ADP	IO	O	23	case
23	site	site	NOUN	IO	O	21	nmod
24	de	de	ADP	IL	O	25	case
25	Villeneuve-le-Roi	Villeneuve-le-Roi	PROPN	IL	O	23	nmod
26	.	.	PUNCT	O	O	3	punct


#Le site est également équipé d'une zone de transit et tri de déchets.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	également	également	ADV	O	O	5	advmod
5	équipé	équiper	VERB	O	O	5	ROOT
6	d'	de	ADP	O	O	8	case
7	une	un	DET	BO	O	8	det
8	zone	zone	NOUN	IO	O	5	obl:arg
9	de	de	ADP	IO	O	10	case
10	transit	transit	NOUN	EO	O	8	nmod
11	et	et	CCONJ	O	O	12	cc
12	tri	tri	NOUN	O	O	10	conj
13	de	de	ADP	O	O	14	case
14	déchets	déchet	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	5	punct


#En 2004, un diagnostic environnemental a révélé un impact des eaux souterraines au droit du bâtiment 34, qui a abrité un atelier de traitement de surface, notamment, par du chrome total, du tétrachloréthylène et du chlorure de vinyle.
1	En	en	ADP	BT	O	2	case
2	2004	2004	PUNCT	ET	O	8	obl:mod
3	,	,	PUNCT	ET	O	8	punct
4	un	un	DET	BN	O	5	det
5	diagnostic	diagnostic	NOUN	EN	O	8	nsubj
6	environnemental	environnemental	ADJ	EN	O	5	amod
7	a	avoir	AUX	BN	O	8	aux:tense
8	révélé	révéler	VERB	EN	O	8	ROOT
9	un	un	DET	BO	O	10	det
10	impact	impact	NOUN	EO	O	8	obj
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	O	O	10	nmod
13	souterraines	souterrain	ADJ	O	O	12	amod
14	au	au	ADP	BL	O	15	case
15	droit	droit	NOUN	IL	O	10	nmod
16	du	de	ADP	IL	O	17	case
17	bâtiment	bâtiment	NOUN	IL	O	15	nmod
18	34	34	NUM	EL	O	17	nummod
19	,	,	PUNCT	O	O	15	punct
20	qui	qui	PRON	O	O	22	nsubj
21	a	avoir	AUX	BA	O	22	aux:tense
22	abrité	abriter	VERB	EA	O	15	acl:relcl
23	un	un	DET	BO	O	24	det
24	atelier	atelier	NOUN	IO	O	22	obj
25	de	de	ADP	IO	O	26	case
26	traitement	traitement	NOUN	IO	O	24	nmod
27	de	de	ADP	IO	O	28	case
28	surface	surface	NOUN	EO	O	26	nmod
29	,	,	PUNCT	O	O	22	punct
30	notamment	notamment	ADV	O	O	34	advmod
31	,	,	PUNCT	O	O	30	punct
32	par	par	ADP	O	O	34	case
33	du	de	DET	O	O	34	det
34	chrome	chrome	NOUN	O	BS	22	obl:mod
35	total	total	ADJ	O	BS	34	amod
36	,	,	PUNCT	O	O	38	punct
37	du	de	DET	O	BS	38	det
38	tétrachloréthylène	tétrachloréthylène	NOUN	O	BS	34	conj
39	et	et	CCONJ	O	O	41	cc
40	du	de	DET	O	O	41	det
41	chlorure	chlorure	NOUN	O	BS	34	conj
42	de	de	ADP	O	O	43	case
43	vinyle	vinyle	NOUN	O	BS	41	nmod
44	.	.	PUNCT	O	O	8	punct


