
#49.0051
#Le site se situe à l'Est de la commune de St Georges-sur-Loire dans une zone industrielle et à environ 300m de zones agricoles et résidentielles.
20	des	un	DET	O	O	21	det
21	bouteilles	bouteille	NOUN	O	O	9	nmod
22	en	en	ADP	O	O	23	case
23	verre	verre	NOUN	O	O	21	nmod
24	et	et	CCONJ	O	O	27	cc
25	dans	dans	ADP	O	O	27	case
26	des	un	DET	O	O	27	det
27	récipients	récipient	NOUN	O	O	21	conj
28	en	en	ADP	O	O	29	case
29	plastique	plastique	NOUN	O	O	27	nmod
30	.	.	PUNCT	O	O	5	punct


#La société avait été autorisée à poursuivre ses activités par arrêté préfectoral d'autorisation du 13 juin 2005.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	5	nsubj:pass
3	avait	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	autorisée	autoriser	VERB	IN	O	5	ROOT
6	à	à	ADP	IN	O	7	mark
7	poursuivre	poursuivre	VERB	IN	O	5	xcomp
8	ses	son	DET	IN	O	9	det
9	activités	activité	NOUN	EN	O	7	obj
10	par	par	ADP	BO	O	11	case
11	arrêté	arrêté	NOUN	BO	O	7	obl:mod
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	d'	de	ADP	EO	O	14	case
14	autorisation	autorisation	NOUN	EO	O	11	nmod
15	du	de	ADP	O	O	16	case
16	13	13	NUM	BT	O	11	nmod
17	juin	juin	NOUN	IT	O	16	nmod
18	2005	2005	NUM	ET	O	17	nmod
19	.	.	NUM	ET	O	5	punct


#Le site représente une surface totale de 27 640 m² dont 13 664 m² de surface couverte comprenant :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	représente	représente	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	surface	surface	NOUN	O	O	3	obj
6	totale	total	ADJ	O	O	5	amod
7	de	de	ADP	O	O	10	case
8	27	27	DET	O	O	10	det
9	640	640	DET	O	O	10	det
10	m²	m²	NOUN	O	O	5	nmod
11	dont	dont	PRON	O	O	14	nmod
12	13	13	DET	O	O	14	det
13	664	664	DET	O	O	14	det
14	m²	m²	NOUN	O	O	5	acl:relcl
15	de	de	ADP	O	O	16	case
16	surface	surface	NOUN	O	O	14	nmod
17	couverte	couvert	ADJ	O	O	16	amod
18	comprenant	comprendre	VERB	O	O	5	acl
19	:	:	PUNCT	O	O	3	punct


#- trois séparateurs hydrocarbures,
1	-	-	PUNCT	O	O	3	punct
2	trois	trois	NUM	O	O	3	nummod
3	séparateurs	séparateur	NOUN	O	O	3	ROOT
4	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
5	,	,	PUNCT	O	O	3	punct


#- une cuve gasoil,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	BD	3	det
3	cuve	cuve	NOUN	O	ID	3	ROOT
4	gasoil	gasoil	NOUN	O	ES	3	nmod
5	,	,	PUNCT	O	O	3	punct


#- une cuve d'huile usagée,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	BD	3	det
3	cuve	cuve	NOUN	O	ID	3	ROOT
4	d'	de	ADP	O	EU	5	case
5	huile	huile	NOUN	O	EU	3	nmod
6	usagée	usager	ADJ	O	EU	5	amod
7	,	,	PUNCT	O	O	3	punct


#- une aire déchets,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	aire	aire	NOUN	O	O	3	ROOT
4	déchets	déchet	NOUN	O	O	3	nmod
5	,	,	PUNCT	O	O	3	punct


#- un atelier maintenance,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	atelier	atelier	NOUN	IO	O	3	ROOT
4	maintenance	maintenance	NOUN	EO	O	3	nmod
5	,	,	PUNCT	O	O	3	punct


#- un atelier mécanique,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	atelier	atelier	NOUN	O	O	3	ROOT
4	mécanique	mécanique	ADJ	O	O	3	amod
5	,	,	PUNCT	O	O	3	punct


#- un transformateur T2,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	transformateur	transformateur	NOUN	EO	O	3	ROOT
4	T2	t2	NOUN	O	O	3	nmod
5	,	,	PUNCT	O	O	3	punct


#- une station de traitement des eaux.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	station	station	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	traitement	traitement	NOUN	IO	O	3	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	EO	O	5	nmod
8	.	.	PUNCT	O	O	3	punct


#La société a cessé ses activités fin juin 2009.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	IN	O	4	ROOT
5	ses	son	DET	IN	O	6	det
6	activités	activité	NOUN	EN	O	4	obj
7	fin	fin	NOUN	BT	O	4	obl:mod
8	juin	juin	NOUN	IT	O	7	nmod
9	2009	2009	NUM	ET	O	7	nmod
10	.	.	NUM	ET	O	4	punct


#L'exploitant a déclaré cette cessation d'activités par courrier du 27 avril 2009.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	déclaré	déclarer	VERB	EN	O	4	ROOT
5	cette	ce	DET	BN	O	6	det
6	cessation	cessation	NOUN	IN	O	4	obj
7	d'	de	ADP	IN	O	8	case
8	activités	activité	NOUN	EN	O	6	nmod
9	par	par	ADP	O	O	10	case
10	courrier	courrier	NOUN	O	O	4	obl:mod
11	du	de	ADP	O	O	12	case
12	27	27	NUM	BT	O	10	nmod
13	avril	avril	NOUN	IT	O	12	nmod
14	2009	2009	NUM	ET	O	13	nmod
15	.	.	NUM	ET	O	4	punct


#Le site est implanté en zone UPir du plan local d'urbanisme.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	zone	zone	NOUN	IL	O	4	obl:arg
7	UPir	upir	NOUN	IL	O	6	nmod
8	du	de	ADP	O	O	9	case
9	plan	plan	NOUN	O	O	6	nmod
10	local	local	ADJ	O	O	9	amod
11	d'	de	ADP	O	O	12	case
12	urbanisme	urbanisme	NOUN	O	O	9	nmod
13	.	.	PUNCT	O	O	4	punct


#Cette zone correspond aux secteurs de projet aux formes urbaines spécifiques.
1	Cette	ce	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	3	nsubj
3	correspond	correspondre	VERB	BR	O	3	ROOT
4	aux	à	ADP	BR	O	5	case
5	secteurs	secteur	NOUN	IO	O	3	obl:arg
6	de	de	ADP	IO	O	7	case
7	projet	projet	NOUN	EO	O	5	nmod
8	aux	à	ADP	O	O	9	case
9	formes	forme	NOUN	O	O	5	nmod
10	urbaines	urbain	ADJ	O	O	9	amod
11	spécifiques	spécifique	ADJ	O	O	9	amod
12	.	.	PUNCT	O	O	3	punct


#Le mémoire de réhabilitation du site indique que l'usage futur du site est à vocation industrielle et commerciale.
1	Le	le	DET	O	O	2	det
2	mémoire	mémoire	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	4	case
4	réhabilitation	réhabilitation	NOUN	EN	O	2	nmod
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	O	O	4	nmod
7	indique	indique	VERB	O	O	7	ROOT
8	que	que	SCONJ	O	O	16	mark
9	l'	le	DET	BO	O	10	det
10	usage	usage	NOUN	IO	O	16	nsubj
11	futur	futur	ADJ	IO	O	10	amod
12	du	de	ADP	IO	O	13	case
13	site	site	NOUN	EO	O	10	nmod
14	est	être	AUX	O	O	16	cop
15	à	à	ADP	BA	O	16	case
16	vocation	vocation	NOUN	IA	O	7	ccomp
17	industrielle	industriel	ADJ	IA	O	16	amod
18	et	et	CCONJ	IA	O	19	cc
19	commerciale	commercial	ADJ	EA	O	17	conj
20	.	.	PUNCT	O	O	7	punct


#Par courrier du 27 octobre 2009, l'exploitant a informé les services de la préfecture des actions mises en œuvre afin de respecter les dispositions prévues par le code de l'environnement (interdiction et suppression d'accès, transfert des stocks et des outils de travail, évacuation des déchets, suppression des risques d'incendie et d'explosion).
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	11	obl:mod
3	du	de	ADP	O	O	4	case
4	27	27	NUM	BT	O	2	nmod
5	octobre	octobre	NOUN	IT	O	4	nmod
6	2009	2009	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	11	punct
8	l'	le	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	informé	informer	VERB	EN	O	11	ROOT
12	les	le	DET	BO	O	13	det
13	services	service	NOUN	IO	O	11	obj
14	de	de	ADP	IO	O	16	case
15	la	le	DET	BO	O	16	det
16	préfecture	préfecture	NOUN	EO	O	13	nmod
17	des	de	ADP	O	O	18	case
18	actions	action	NOUN	O	O	13	nmod
19	mises	mettre	VERB	O	O	18	acl
20	en	en	ADP	O	O	21	case
21	œuvre	œuvre	NOUN	O	O	19	obl:arg
22	afin	afin	ADV	O	O	18	advmod
23	de	de	ADP	O	O	24	case
24	respecter	respecter	VERB	O	O	22	obl:arg
25	les	le	DET	O	O	26	det
26	dispositions	disposition	NOUN	O	O	24	obj
27	prévues	prévoir	VERB	O	O	26	acl
28	par	par	ADP	O	O	30	case
29	le	le	DET	O	O	30	det
30	code	code	NOUN	O	O	27	obl:agent
31	de	de	ADP	O	O	33	case
32	l'	le	DET	O	O	33	det
33	environnement	environnement	NOUN	O	O	30	nmod
34	(	(	PUNCT	O	O	26	punct
35	interdiction	interdiction	NOUN	O	O	26	appos
36	et	et	CCONJ	O	O	37	cc
37	suppression	suppression	NOUN	BN	O	35	conj
38	d'	de	ADP	IN	O	39	case
39	accès	accès	NOUN	EN	O	35	nmod
40	,	,	PUNCT	BN	O	41	punct
41	transfert	transfert	NOUN	EN	O	35	conj
42	des	de	ADP	O	O	43	case
43	stocks	stock	NOUN	O	O	41	nmod
44	et	et	CCONJ	O	O	46	cc
45	des	de	ADP	BO	O	46	case
46	outils	outil	NOUN	IO	O	43	conj
47	de	de	ADP	IO	O	48	case
48	travail	travail	NOUN	EO	O	46	nmod
49	,	,	PUNCT	O	O	50	punct
50	évacuation	évacuation	NOUN	BN	O	35	conj
51	des	de	ADP	IN	O	52	case
52	déchets	déchet	NOUN	EN	O	50	nmod
53	,	,	PUNCT	O	O	54	punct
54	suppression	suppression	NOUN	BN	O	35	conj
55	des	de	ADP	O	O	56	case
56	risques	risque	NOUN	O	O	54	nmod
57	d'	de	ADP	O	O	58	case
58	incendie	incendie	NOUN	O	O	56	nmod
59	et	et	CCONJ	O	O	61	cc
60	d'	de	ADP	BN	O	61	case
61	explosion	explosion	NOUN	EN	O	58	conj
62	)	)	PUNCT	O	O	26	punct
63	.	.	PUNCT	O	O	18	punct


#Le 27 octobre 2009, un mémoire de cessation d'activités a été transmis aux services de la préfecture.
1	Le	le	DET	BT	O	2	det
2	27	27	NUM	IT	O	14	obl:mod
3	octobre	octobre	NOUN	IT	O	2	nmod
4	2009	2009	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	14	punct
6	un	un	DET	BO	O	7	det
7	mémoire	mémoire	NOUN	IO	O	14	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	cessation	cessation	NOUN	BN	O	7	nmod
10	d'	de	ADP	IN	O	11	case
11	activités	activité	NOUN	EN	O	9	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	transmis	transmettre	VERB	EN	O	14	ROOT
15	aux	à	ADP	O	O	16	case
16	services	service	NOUN	O	O	14	obl:arg
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	préfecture	préfecture	NOUN	EO	O	16	nmod
20	.	.	PUNCT	O	O	14	punct


#Celui-ci a été complété les 15 avril 2010 et 14 octobre 2011.
1	Celui	celui	PRON	BO	O	6	nsubj:pass
2	-	-	PRON	BO	O	6	nsubj:pass
3	ci	ci	PRON	EO	O	6	nsubj:pass
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	complété	compléter	VERB	EN	O	6	ROOT
7	les	le	DET	BT	O	8	det
8	15	15	NUM	IT	O	6	obl:mod
9	avril	avril	NOUN	IT	O	8	nmod
10	2010	2010	NUM	IT	O	9	nmod
11	et	et	CCONJ	IT	O	12	cc
12	14	14	NUM	IT	O	8	conj
13	octobre	octobre	NOUN	IT	O	12	nmod
14	2011	2011	PUNCT	ET	O	13	nmod
15	.	.	PUNCT	ET	O	12	nmod


#Les études menées ont montré :
1	Les	le	DET	O	O	2	det
2	études	étude	NOUN	O	O	5	nsubj
3	menées	mener	VERB	O	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	montré	montrer	VERB	O	O	5	ROOT
6	 	 	SPACE	O	O	6	dep
7	:	:	PUNCT	O	O	6	punct


#- dans les sols :
1	-	-	PUNCT	O	O	5	punct
2	dans	dans	ADP	O	O	4	case
3	les	le	DET	O	O	4	det
4	sols	sol	NOUN	O	O	5	obl:mod
5	 	 	SPACE	O	O	5	dep
6	:	:	PUNCT	O	O	5	punct


#▪ la présence d'hydrocarbures et de métaux (zinc et cadmium) au droit de l'ancienne cuve d'huiles usagées,
1	▪	▪	PUNCT	O	O	3	case
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	O	O	8	case
8	métaux	métal	NOUN	O	BS	5	conj
9	(	(	PUNCT	O	O	8	punct
10	zinc	zinc	NOUN	O	BS	8	appos
11	et	et	CCONJ	O	O	12	cc
12	cadmium	cadmium	NOUN	O	BS	10	conj
13	)	)	PUNCT	O	O	8	punct
14	au	au	ADP	BL	O	15	case
15	droit	droit	NOUN	IL	O	3	nmod
16	de	de	ADP	O	O	19	case
17	l'	le	DET	O	O	19	det
18	ancienne	ancien	ADJ	O	O	19	amod
19	cuve	cuve	NOUN	O	BD	15	nmod
20	d'	de	ADP	O	ED	21	case
21	huiles	huile	NOUN	BO	ED	19	nmod
22	usagées	usager	ADJ	EO	O	21	amod
23	,	,	PUNCT	O	O	3	punct


#▪ la présence de métaux (nickel, cuivre, zinc, arsenic, cadmium, mercure) au droit de la STEP interne,
1	▪	▪	PUNCT	O	O	3	case
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	métaux	métal	NOUN	O	BS	3	nmod
6	(	(	PUNCT	O	O	5	punct
7	nickel	nickel	NOUN	O	BS	5	appos
8	,	,	PUNCT	O	O	9	punct
9	cuivre	cuivre	NOUN	O	BS	7	conj
10	,	,	PUNCT	O	O	11	punct
11	zinc	zinc	NOUN	O	BS	7	conj
12	,	,	PUNCT	O	O	13	punct
13	arsenic	arsenic	PROPN	O	BS	7	conj
14	,	,	PUNCT	O	O	15	punct
15	cadmium	cadmium	NOUN	O	BS	7	conj
16	,	,	PUNCT	O	O	17	punct
17	mercure	mercure	NOUN	O	BS	7	conj
18	)	)	PUNCT	O	O	5	punct
19	au	au	ADP	O	O	20	case
20	droit	droit	NOUN	O	O	3	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	STEP	step	NOUN	O	O	20	nmod
24	interne	interne	ADJ	O	O	23	amod
25	,	,	PUNCT	O	O	3	punct


#- l'absence d'impact mesuré dans les eaux souterraines au droit du site.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	impact	impact	NOUN	O	O	3	nmod
6	mesuré	mesurer	VERB	O	O	5	acl
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	eaux	eau	NOUN	O	O	6	obl:mod
10	souterraines	souterrain	ADJ	O	O	9	amod
11	au	au	ADP	BL	O	12	case
12	droit	droit	NOUN	IL	O	3	nmod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	.	.	PUNCT	O	O	3	punct


#En 2010, les sociétés suivantes ont intégré les bâtiments :
1	En	en	ADP	BT	O	2	case
2	2010	2010	PUNCT	ET	O	8	obl:mod
3	,	,	PUNCT	ET	O	8	punct
4	les	le	DET	BO	O	5	det
5	sociétés	société	NOUN	EO	O	8	nsubj
6	suivantes	suivant	ADJ	O	O	5	amod
7	ont	avoir	AUX	BN	O	8	aux:tense
8	intégré	intégrer	VERB	BN	O	8	ROOT
9	les	le	DET	BO	O	10	det
10	bâtiments	bâtiment	NOUN	EO	O	8	obj
11	 	 	SPACE	O	O	11	dep
12	:	:	PUNCT	O	O	11	punct


#- société CRAZYBALL (activité de paintball) : en lieu et place de l'ancienne partie stockage,
1	-	-	PUNCT	BO	BI	2	punct
2	société	société	NOUN	IO	II	2	ROOT
3	CRAZYBALL	CRAZYBALL	PROPN	EO	EI	2	nmod
4	(	(	PUNCT	O	O	2	punct
5	activité	activité	NOUN	BA	O	2	appos
6	de	de	ADP	IA	O	7	case
7	paintball	paintball	NOUN	EA	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	 	 	SPACE	O	O	9	dep
10	:	:	PUNCT	O	O	9	punct
11	en	en	ADP	O	O	12	case
12	lieu	lieu	NOUN	O	O	10	obl:mod
13	et	et	CCONJ	O	O	14	cc
14	place	place	NOUN	O	O	12	conj
15	de	de	ADP	BO	O	18	case
16	l'	le	DET	BO	O	18	det
17	ancienne	ancien	ADJ	IO	O	18	amod
18	partie	partie	NOUN	IO	O	12	nmod
19	stockage	stockage	NOUN	EO	O	18	nmod
20	,	,	PUNCT	O	O	12	punct


#- société ECORET (récupération d'objets et dépôt-vente) : partie la plus récente des locaux à l'est du site, ancienne partie logistique,
1	-	-	PUNCT	BO	O	2	punct
2	société	société	NOUN	IO	II	2	ROOT
3	ECORET	ECORET	PROPN	EO	EI	2	nmod
4	(	(	PUNCT	O	O	2	punct
5	récupération	récupération	NOUN	BA	O	2	appos
6	d'	de	ADP	IA	O	7	case
7	objets	objet	NOUN	EA	O	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	dépôt	dépôt	NOUN	O	O	5	conj
10	-	-	NOUN	O	O	5	nmod
11	vente	vente	NOUN	O	O	5	nmod
12	)	)	PUNCT	O	O	2	punct
13	 	 	SPACE	O	O	15	dep
14	:	:	PUNCT	BL	O	15	case
15	partie	partie	NOUN	BL	O	15	ROOT
16	la	le	DET	IL	O	18	det
17	plus	plus	ADV	IL	O	18	advmod
18	récente	récent	ADJ	IL	O	15	amod
19	des	de	ADP	O	O	20	case
20	locaux	local	NOUN	BL	O	15	nmod
21	à	à	ADP	IL	O	23	case
22	l'	le	DET	IL	O	23	det
23	est	est	NOUN	IL	O	20	nmod
24	du	de	ADP	IL	O	25	case
25	site	site	NOUN	EL	O	23	nmod
26	,	,	PUNCT	O	O	15	punct
27	ancienne	ancien	ADJ	O	O	28	amod
28	partie	partie	NOUN	O	O	15	nmod
29	logistique	logistique	ADJ	O	O	28	amod
30	,	,	PUNCT	O	O	15	punct


#- société ENERO (panneaux photovoltaïques) : partie production (ligne verre) à l'ouest du site.
1	-	-	PUNCT	BO	O	2	punct
2	société	société	NOUN	IO	II	2	ROOT
3	ENERO	ENERO	PROPN	EO	EI	2	nmod
4	(	(	PUNCT	O	O	2	punct
5	panneaux	panneau	NOUN	O	O	2	appos
6	photovoltaïques	photovoltaïque	ADJ	O	O	5	amod
7	)	)	PUNCT	O	O	2	punct
8	 	 	SPACE	O	O	8	dep
9	:	:	PUNCT	O	O	8	punct
10	partie	partie	NOUN	EA	O	8	appos
11	production	production	NOUN	EA	O	10	nmod
12	(	(	PUNCT	O	O	10	punct
13	ligne	ligne	NOUN	O	O	10	appos
14	verre	verre	NOUN	O	O	13	nmod
15	)	)	PUNCT	BL	O	10	punct
16	à	à	ADP	IL	O	18	case
17	l'	le	DET	IL	O	18	det
18	ouest	ouest	NOUN	IL	O	10	nmod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	.	.	PUNCT	O	O	10	punct


#Dans le document "Diagnostic initial, schéma conceptuel, plan de gestion" envoyé à l’inspection des installations classées en janvier 2011, une Évaluation Qualitative des Risques Sanitaires (EQRS) a été réalisée.
1	Dans	dans	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	document	document	NOUN	O	O	37	obl:mod
4	"	"	PUNCT	O	O	3	punct
5	Diagnostic	diagnostic	NOUN	IN	O	3	nmod
6	initial	initial	ADJ	EN	O	5	amod
7	,	,	PUNCT	O	O	8	punct
8	schéma	schéma	NOUN	BO	O	5	conj
9	conceptuel	conceptuel	ADJ	EO	O	8	amod
10	,	,	PUNCT	O	O	11	punct
11	plan	plan	NOUN	O	O	5	conj
12	de	de	ADP	O	O	13	case
13	gestion	gestion	NOUN	O	O	11	nmod
14	"	"	PUNCT	O	O	5	punct
15	envoyé	envoyer	VERB	O	O	3	acl
16	à	à	ADP	O	O	18	case
17	l’	l’	DET	BO	O	18	det
18	inspection	inspection	NOUN	IO	O	15	obl:arg
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	classées	classer	VERB	EO	O	20	acl
22	en	en	ADP	BT	O	23	case
23	janvier	janvier	NOUN	IT	O	21	obl:mod
24	2011	2011	PUNCT	ET	O	23	nmod
25	,	,	PUNCT	ET	O	3	punct
26	une	un	DET	BN	O	27	det
27	Évaluation	évaluation	NOUN	IN	O	37	nsubj:pass
28	Qualitative	qualitatif	ADJ	IN	O	27	amod
29	des	de	ADP	O	O	30	case
30	Risques	risque	NOUN	O	BS	27	nmod
31	Sanitaires	sanitaire	ADJ	O	ES	30	amod
32	(	(	PUNCT	O	O	27	punct
33	EQRS	eqr	NOUN	O	O	27	appos
34	)	)	PUNCT	O	O	27	punct
35	a	avoir	AUX	BN	O	37	aux:tense
36	été	être	AUX	IN	O	37	aux:pass
37	réalisée	réaliser	VERB	EN	O	37	ROOT
38	.	.	PUNCT	O	O	37	punct


#Elle démontrait l'absence de risques liés à un usage industriel ou commercial.
1	Elle	lui	PRON	O	O	2	nsubj
2	démontrait	démontrer	VERB	O	O	2	ROOT
3	l'	le	DET	O	O	4	det
4	absence	absence	NOUN	O	O	2	obj
5	de	de	ADP	O	O	6	case
6	risques	risque	NOUN	O	O	4	nmod
7	liés	lier	VERB	O	O	6	acl
8	à	à	ADP	O	O	10	case
9	un	un	DET	O	O	10	det
10	usage	usage	NOUN	O	O	7	obl:arg
11	industriel	industriel	ADJ	O	O	10	amod
12	ou	ou	CCONJ	O	O	13	cc
13	commercial	commercial	ADJ	O	O	11	conj
14	.	.	PUNCT	O	O	2	punct


#Sur la base d'un bilan coût-avantage, l'exploitant a décidé d'enlever la cuve d'huiles usagées situé sur la parcelle n°99 du cadastre AL et de recouvrir cette zone par un revêtement étanche.
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	base	base	NOUN	O	O	14	obl:mod
4	d'	de	ADP	O	O	6	case
5	un	un	DET	O	O	6	det
6	bilan	bilan	NOUN	O	O	3	nmod
7	coût	coût	NOUN	O	O	6	nmod
8	-	-	NOUN	O	O	6	nmod
9	avantage	avantage	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	14	punct
11	l'	le	DET	BO	O	12	det
12	exploitant	exploitant	NOUN	EO	O	14	nsubj
13	a	avoir	AUX	BN	O	14	aux:tense
14	décidé	décider	VERB	BN	O	14	ROOT
15	d'	de	ADP	BN	O	16	mark
16	enlever	enlever	VERB	BN	O	14	xcomp
17	la	le	DET	BO	BD	18	det
18	cuve	cuve	NOUN	EO	ED	16	obj
19	d'	de	ADP	O	ED	20	case
20	huiles	huile	NOUN	BO	ED	18	nmod
21	usagées	usager	ADJ	EO	O	20	amod
22	situé	situer	VERB	BL	O	18	acl
23	sur	sur	ADP	IL	O	25	case
24	la	le	DET	IL	O	25	det
25	parcelle	parcelle	NOUN	IL	O	22	obl:arg
26	n°	n°	ADJ	IL	O	25	nummod
27	99	99	NUM	O	O	25	nummod
28	du	de	ADP	O	O	29	case
29	cadastre	cadastre	NOUN	O	O	25	nmod
30	AL	al	NOUN	O	O	29	nmod
31	et	et	CCONJ	O	O	33	cc
32	de	de	ADP	O	O	33	mark
33	recouvrir	recouvrir	VERB	BO	O	16	conj
34	cette	ce	DET	BO	O	35	det
35	zone	zone	NOUN	EO	O	33	obj
36	par	par	ADP	O	O	38	case
37	un	un	DET	BO	O	38	det
38	revêtement	revêtement	NOUN	BO	O	33	obl:mod
39	étanche	étanche	ADJ	EO	O	38	amod
40	.	.	PUNCT	O	O	14	punct


#Les travaux ont été finalisés en septembre 2012.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	finalisés	finaliser	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	septembre	septembre	NOUN	IT	O	5	obl:mod
8	2012	2012	NUM	ET	O	7	nmod
9	.	.	NUM	ET	O	5	punct


#Concernant la zone de la STEP, la société ENERO a décidé de recouvrir cette zone avec un revêtement étanche afin de créer un parking.
1	Concernant	concernant	ADP	O	O	3	case
2	la	le	DET	BO	O	3	det
3	zone	zone	NOUN	IO	O	12	obl:mod
4	de	de	ADP	IO	O	6	case
5	la	le	DET	IO	BI	6	det
6	STEP	step	NOUN	EO	II	3	nmod
7	,	,	PUNCT	O	O	12	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	12	nsubj
10	ENERO	ENERO	PROPN	EO	EI	9	flat:name
11	a	avoir	AUX	BN	O	12	aux:tense
12	décidé	décider	VERB	EN	O	12	ROOT
13	de	de	ADP	BN	O	14	mark
14	recouvrir	recouvrir	VERB	EN	O	12	xcomp
15	cette	ce	DET	BO	O	16	det
16	zone	zone	NOUN	EO	O	14	obj
17	avec	avec	ADP	O	O	19	case
18	un	un	DET	BO	O	19	det
19	revêtement	revêtement	NOUN	IO	O	14	obl:mod
20	étanche	étanche	ADJ	EO	O	19	amod
21	afin	afin	ADV	O	O	14	advmod
22	de	de	ADP	O	O	23	case
23	créer	créer	VERB	BN	O	21	obl:arg
24	un	un	DET	BO	O	25	det
25	parking	parking	NOUN	EO	O	23	obj
26	.	.	PUNCT	O	O	12	punct


#Les mesures de confinement mises en place permettent d'éviter tout risque de transfert de pollution dans les sols et les eaux superficielles et souterraines.
1	Les	le	DET	O	O	2	det
2	mesures	mesure	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	4	case
4	confinement	confinement	NOUN	O	O	2	nmod
5	mises	mettre	VERB	BN	O	2	acl
6	en	en	ADP	IN	O	7	case
7	place	place	NOUN	EN	O	5	obl:arg
8	permettent	permettre	VERB	O	O	8	ROOT
9	d'	de	ADP	O	O	10	mark
10	éviter	éviter	VERB	O	O	8	xcomp
11	tout	tout	DET	O	O	12	det
12	risque	risque	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	transfert	transfert	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	16	case
16	pollution	pollution	NOUN	O	O	14	nmod
