
#93.0001
#Terrain situé en centre ville.
25	travaux	travail	NOUN	O	O	22	nmod
26	)	)	PUNCT	O	O	10	punct
27	.	.	PUNCT	O	O	3	punct


#Ces travaux sont réalisés en situation d'urgence impérieuse.
1	Ces	ce	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	réalisés	réaliser	VERB	BN	O	4	ROOT
5	en	en	ADP	IN	O	6	case
6	situation	situation	NOUN	IN	O	4	obl:mod
7	d'	de	ADP	IN	O	8	case
8	urgence	urgence	NOUN	IN	O	6	nmod
9	impérieuse	impérieux	ADJ	EN	O	8	amod
10	.	.	PUNCT	O	O	4	punct


#Ainsi, un premier arrêté préfectoral en situation d'urgence impérieuse, chargeant l'ADEME d'améliorer rapidement la qualité de l'air intérieur des pavillons impactés par la pollution, a été pris le 16/09/2013.
1	Ainsi	ainsi	ADV	O	O	34	advmod
2	,	,	PUNCT	O	O	34	punct
3	un	un	DET	BO	O	5	det
4	premier	premier	ADJ	IO	O	5	amod
5	arrêté	arrêté	NOUN	IO	O	34	nsubj:pass
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	en	en	ADP	O	O	8	case
8	situation	situation	NOUN	IN	O	5	nmod
9	d'	de	ADP	IN	O	10	case
10	urgence	urgence	NOUN	IN	O	8	nmod
11	impérieuse	impérieux	ADJ	EN	O	10	amod
12	,	,	PUNCT	O	O	5	punct
13	chargeant	charger	VERB	BN	O	5	acl
14	l'	le	DET	BO	O	15	det
15	ADEME	ADEME	PROPN	EO	O	13	obj
16	d'	de	ADP	O	O	17	mark
17	améliorer	améliorer	VERB	O	O	13	xcomp
18	rapidement	rapidement	ADV	O	O	17	advmod
19	la	le	DET	O	O	20	det
20	qualité	qualité	NOUN	O	O	17	obj
21	de	de	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	air	air	NOUN	O	O	20	nmod
24	intérieur	intérieur	ADJ	O	O	23	amod
25	des	de	ADP	O	O	26	case
26	pavillons	pavillon	NOUN	BO	O	23	nmod
27	impactés	impacter	VERB	EO	O	26	acl
28	par	par	ADP	ER	O	30	case
29	la	le	DET	BN	O	30	det
30	pollution	pollution	NOUN	EN	O	27	obl:agent
31	,	,	PUNCT	O	O	34	punct
32	a	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	pris	prendre	VERB	EN	O	34	ROOT
35	le	le	DET	BT	O	36	det
36	16/09/2013	16/09/2013	NUM	IT	O	34	obl:mod
37	.	.	PUNCT	ET	O	34	punct


#Les travaux d'amélioration rapide de la qualité de l'air intérieur ont été réalisés en juin 2014 dans les logements impactés.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	15	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	amélioration	amélioration	NOUN	IN	O	2	nmod
5	rapide	rapide	ADJ	IN	O	4	amod
6	de	de	ADP	IO	O	8	case
7	la	le	DET	IO	O	8	det
8	qualité	qualité	NOUN	IO	O	4	nmod
9	de	de	ADP	IO	O	11	case
10	l'	le	DET	IO	O	11	det
11	air	air	NOUN	IO	O	8	nmod
12	intérieur	intérieur	ADJ	EO	O	11	amod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réalisés	réaliser	VERB	EN	O	15	ROOT
16	en	en	ADP	BT	O	17	case
17	juin	juin	NOUN	IT	O	15	obl:mod
18	2014	2014	NUM	ET	O	17	nmod
19	dans	dans	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	logements	logement	NOUN	O	O	15	obl:mod
22	impactés	impacter	VERB	EO	O	21	acl
23	.	.	PUNCT	O	O	15	punct


#À la suite de ces travaux, deux campagnes de mesure de la qualité de l'air intérieur ont été réalisées afin de vérifier l'efficacité desdits travaux.
1	À	à	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	suite	suite	NOUN	O	O	21	obl:mod
4	de	de	ADP	O	O	6	case
5	ces	ce	DET	O	O	6	det
6	travaux	travail	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	21	punct
8	deux	deux	NUM	BN	O	9	nummod
9	campagnes	campagne	NOUN	IN	O	21	nsubj:pass
10	de	de	ADP	IN	O	11	case
11	mesure	mesure	NOUN	EN	O	9	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	qualité	qualité	NOUN	IO	O	11	nmod
15	de	de	ADP	IO	O	17	case
16	l'	le	DET	IO	O	17	det
17	air	air	NOUN	IO	O	14	nmod
18	intérieur	intérieur	ADJ	EO	O	17	amod
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	réalisées	réaliser	VERB	EN	O	21	ROOT
22	afin	afin	ADV	O	O	21	advmod
23	de	de	ADP	O	O	24	case
24	vérifier	vérifier	VERB	O	O	22	obl:arg
25	l'	le	DET	O	O	26	det
26	efficacité	efficacité	NOUN	O	O	24	obj
27	desdits	desdits	ADP	O	O	28	case
28	travaux	travail	NOUN	O	O	26	nmod
29	.	.	PUNCT	O	O	21	punct


#Les travaux réalisés ont permis d'améliorer la qualité de l'air intérieur des pavillons impactés, sauf un qui avait refusé la réalisation d’une partie des travaux.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj
3	réalisés	réaliser	VERB	EN	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	permis	permettre	VERB	O	O	5	ROOT
6	d'	de	ADP	O	O	7	mark
7	améliorer	améliorer	VERB	O	O	5	xcomp
8	la	le	DET	O	O	9	det
9	qualité	qualité	NOUN	O	O	7	obj
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	air	air	NOUN	O	O	9	nmod
13	intérieur	intérieur	ADJ	O	O	12	amod
14	des	de	ADP	O	O	15	case
15	pavillons	pavillon	NOUN	BO	O	12	nmod
16	impactés	impacter	VERB	EO	O	15	acl
17	,	,	PUNCT	O	O	7	punct
18	sauf	sauf	ADP	O	O	19	case
19	un	un	PRON	O	O	7	obl:mod
20	qui	qui	PRON	O	O	22	nsubj
21	avait	avoir	AUX	O	O	22	aux:tense
22	refusé	refuser	VERB	O	O	19	acl:relcl
23	la	le	DET	BN	O	24	det
24	réalisation	réalisation	NOUN	IN	O	22	obj
25	d’	d’	ADP	IN	O	27	case
26	une	un	DET	IN	O	27	det
27	partie	partie	NOUN	IN	O	24	nmod
28	des	de	ADP	IN	O	29	case
29	travaux	travail	NOUN	EN	O	27	nmod
30	.	.	PUNCT	O	O	5	punct


#Toutefois, il ne s’agit pas de mesures pérennes de gestion de la pollution.
1	Toutefois	toutefois	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	il	il	PRON	O	O	6	expl:subj
4	ne	ne	ADV	O	O	6	advmod
5	s’	s’	PRON	O	O	6	expl:comp
6	agit	agir	VERB	O	O	6	ROOT
7	pas	pas	ADV	O	O	6	advmod
8	de	de	ADP	O	O	9	case
9	mesures	mesure	NOUN	O	O	6	obl:arg
10	pérennes	pérenne	ADJ	O	O	9	amod
11	de	de	ADP	O	O	12	case
12	gestion	gestion	NOUN	O	O	9	nmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	pollution	pollution	NOUN	O	O	12	nmod
16	.	.	PUNCT	O	O	6	punct


#Il est donc nécessaire de traiter les sources de pollution présentes sur l'ancien site Vit’Apprêts (phase 2 du plan de gestion).
1	Il	il	PRON	O	O	4	expl:subj
2	est	être	AUX	O	O	4	cop
3	donc	donc	ADV	O	O	4	advmod
4	nécessaire	nécessaire	ADJ	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	traiter	traiter	VERB	BN	O	4	dep
7	les	le	DET	BO	O	8	det
8	sources	source	NOUN	IO	O	6	obj
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	8	nmod
11	présentes	présent	ADJ	O	O	8	amod
12	sur	sur	ADP	O	O	15	case
13	l'	le	DET	O	O	15	det
14	ancien	ancien	ADJ	O	O	15	amod
15	site	site	NOUN	O	O	11	obl:mod
16	Vit’	Vit’	PROPN	BO	O	15	nmod
17	Apprêts	Apprêts	PROPN	EO	O	15	nmod
18	(	(	PUNCT	O	O	15	punct
19	phase	phase	NOUN	EO	O	15	appos
20	2	2	NUM	O	O	19	nummod
21	du	de	ADP	O	O	22	case
22	plan	plan	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	24	case
24	gestion	gestion	NOUN	O	O	22	nmod
25	)	)	PUNCT	O	O	15	punct
26	.	.	PUNCT	O	O	4	punct


#Les riverains concernés ont été informés en juillet 2015, par courrier, des résultats des mesures de la qualité de l'air intérieur et des investigations.
1	Les	le	DET	BO	O	2	det
2	riverains	riverain	NOUN	EO	O	6	nsubj:pass
3	concernés	concerner	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	informés	informer	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	juillet	juillet	NOUN	IT	O	6	obl:mod
9	2015	2015	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	6	punct
11	par	par	ADP	O	O	12	case
12	courrier	courrier	NOUN	O	O	6	obl:mod
13	,	,	PUNCT	O	O	15	punct
14	des	de	ADP	O	O	15	case
15	résultats	résultat	NOUN	IN	O	6	conj
16	des	de	ADP	IN	O	17	case
17	mesures	mesure	NOUN	EN	O	15	nmod
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	qualité	qualité	NOUN	IO	O	17	nmod
21	de	de	ADP	IO	O	23	case
22	l'	le	DET	IO	O	23	det
23	air	air	NOUN	IO	O	20	nmod
24	intérieur	intérieur	ADJ	EO	O	23	amod
25	et	et	CCONJ	O	O	27	cc
26	des	de	ADP	O	O	27	case
27	investigations	investigation	NOUN	O	O	17	conj
28	.	.	PUNCT	O	O	6	punct


#Le propriétaire du logement encore impacté par la pollution et qui avait refusé la mise en place d’une dalle béton et d’un revêtement époxy au niveau de sa cave en terre battue, a été relancé une dernière fois en avril 2017 pour donner son accord pour la réalisation de ces travaux.
1	Le	le	DET	BO	O	2	det
2	propriétaire	propriétaire	NOUN	IO	O	38	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	logement	logement	NOUN	EO	O	2	nmod
5	encore	encore	ADV	BR	O	6	advmod
6	impacté	impacter	VERB	IR	O	4	acl
7	par	par	ADP	ER	O	9	case
8	la	le	DET	BO	O	9	det
9	pollution	pollution	NOUN	EO	O	6	obl:agent
10	et	et	CCONJ	O	O	13	cc
11	qui	qui	PRON	O	O	13	nsubj
12	avait	avoir	AUX	BN	O	13	aux:tense
13	refusé	refuser	VERB	BN	O	6	conj
14	la	le	DET	BN	O	15	det
15	mise	mise	NOUN	IN	O	13	obj
16	en	en	ADP	IN	O	17	case
17	place	place	NOUN	IN	O	15	nmod
18	d’	d’	ADP	IN	O	20	case
19	une	un	DET	IN	O	20	det
20	dalle	dalle	NOUN	IN	O	15	nmod
21	béton	béton	NOUN	EN	O	20	nmod
22	et	et	CCONJ	O	O	25	cc
23	d’	d’	ADP	O	O	25	case
24	un	un	DET	BO	O	25	det
25	revêtement	revêtement	NOUN	IO	O	20	conj
26	époxy	époxy	VERB	EO	O	25	acl
27	au	au	ADP	BR	O	28	case
28	niveau	niveau	NOUN	IR	O	15	nmod
29	de	de	ADP	ER	O	31	case
30	sa	son	DET	BO	O	31	det
31	cave	cave	NOUN	IO	O	28	nmod
32	en	en	ADP	IO	O	33	case
33	terre	terre	NOUN	IO	O	31	nmod
34	battue	battre	VERB	EO	O	33	acl
35	,	,	PUNCT	O	O	38	punct
36	a	avoir	AUX	BN	O	38	aux:tense
37	été	être	AUX	IN	O	38	aux:pass
38	relancé	relancer	VERB	IN	O	38	ROOT
39	une	un	DET	IN	O	41	det
40	dernière	dernier	ADJ	IN	O	41	amod
41	fois	fois	NOUN	EN	O	38	obl:mod
42	en	en	ADP	BT	O	43	case
43	avril	avril	NOUN	IT	O	38	obl:mod
44	2017	2017	NUM	ET	O	43	nmod
45	pour	pour	ADP	O	O	46	mark
46	donner	donner	VERB	BN	O	38	advcl
47	son	son	DET	IN	O	48	det
48	accord	accord	NOUN	EN	O	46	obj
49	pour	pour	ADP	O	O	51	case
50	la	le	DET	BN	O	51	det
51	réalisation	réalisation	NOUN	IN	O	48	nmod
52	de	de	ADP	IN	O	54	case
53	ces	ce	DET	IN	O	54	det
54	travaux	travail	NOUN	EN	O	51	nmod
55	.	.	PUNCT	O	O	38	punct


#Celui-ci n'a toujours pas accepté ces travaux, bien que la qualité de l'air intérieur de son logement est impacté par la pollution.
1	Celui	celui	PRON	O	O	8	nsubj
2	-	-	PRON	O	O	8	nsubj
3	ci	ci	PRON	O	O	8	nsubj
4	n'	n'	ADV	BN	O	8	advmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	toujours	toujours	ADV	IN	O	7	advmod
7	pas	pas	ADV	IN	O	8	advmod
8	accepté	accepter	VERB	EN	O	8	ROOT
9	ces	ce	DET	BO	O	10	det
10	travaux	travail	NOUN	EO	O	8	obj
11	,	,	PUNCT	O	O	8	punct
12	bien	bien	ADV	O	O	24	mark
13	que	que	SCONJ	O	O	12	fixed
14	la	le	DET	O	O	15	det
15	qualité	qualité	NOUN	O	O	24	nsubj:pass
16	de	de	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	air	air	NOUN	O	O	15	nmod
19	intérieur	intérieur	ADJ	O	O	18	amod
20	de	de	ADP	O	O	22	case
21	son	son	DET	O	O	22	det
22	logement	logement	NOUN	O	O	18	nmod
23	est	être	AUX	O	O	24	aux:pass
24	impacté	impacter	VERB	O	O	8	advcl
25	par	par	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	pollution	pollution	NOUN	O	O	24	obl:agent
28	.	.	PUNCT	O	O	8	punct


#L’arrêté préfectoral prescrivant la réalisation de travaux d’office, de réaliser le suivi semestriel de la qualité de l’air des logements des parcelles P168, P174 et P102, afin de vérifier que la qualité de l’air ne se dégrade pas, a été pris le 22/08/2017 (APTO n°2017/3002).
1	L’	l’	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	49	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	prescrivant	prescrire	VERB	BN	O	2	acl
5	la	le	DET	BN	O	6	det
6	réalisation	réalisation	NOUN	IN	O	4	obj
7	de	de	ADP	IN	O	8	case
8	travaux	travail	NOUN	IN	O	6	nmod
9	d’	d’	ADP	IN	O	10	case
10	office	office	NOUN	EN	O	8	nmod
11	,	,	PUNCT	O	O	2	punct
12	de	de	ADP	BR	O	13	mark
13	réaliser	réaliser	VERB	BN	O	2	acl
14	le	le	DET	BA	O	15	det
15	suivi	suivi	NOUN	IA	O	13	obj
16	semestriel	semestriel	ADJ	IA	O	15	amod
17	de	de	ADP	IA	O	19	case
18	la	le	DET	BO	O	19	det
19	qualité	qualité	NOUN	IO	O	15	nmod
20	de	de	ADP	IO	O	22	case
21	l’	l’	DET	IO	O	22	det
22	air	air	NOUN	EO	O	19	nmod
23	des	de	ADP	O	O	24	case
24	logements	logement	NOUN	O	O	19	nmod
25	des	de	ADP	O	O	26	case
26	parcelles	parcelle	NOUN	O	O	24	nmod
27	P168	P168	NUM	O	O	26	nmod
28	,	,	PUNCT	O	O	29	punct
29	P174	p174	NOUN	O	O	27	conj
30	et	et	CCONJ	O	O	31	cc
31	P102	P102	NUM	O	O	27	conj
32	,	,	PUNCT	O	O	13	punct
33	afin	afin	ADV	O	O	13	advmod
34	de	de	ADP	O	O	35	case
35	vérifier	vérifier	VERB	O	O	33	obl:arg
36	que	que	SCONJ	O	O	44	mark
37	la	le	DET	O	O	38	det
38	qualité	qualité	NOUN	O	O	44	nsubj
39	de	de	ADP	O	O	41	case
40	l’	l’	DET	O	O	41	det
41	air	air	NOUN	O	O	38	nmod
42	ne	ne	ADV	O	O	44	advmod
43	se	se	PRON	O	O	44	expl:pass
44	dégrade	dégrade	VERB	O	O	35	ccomp
45	pas	pas	ADV	O	O	44	advmod
46	,	,	PUNCT	O	O	49	punct
47	a	avoir	AUX	BN	O	49	aux:tense
48	été	être	AUX	IN	O	49	aux:pass
49	pris	prendre	VERB	EN	O	49	ROOT
50	le	le	DET	BT	O	51	det
51	22/08/2017	22/08/2017	NUM	IT	O	49	obl:mod
52	(	(	PUNCT	BO	O	49	punct
53	APTO	apto	NOUN	EO	O	49	obl:mod
54	n°	numéro	NOUN	O	O	53	nmod
55	2017/3002	2017/3002	NOUN	O	O	53	nmod
56	)	)	PUNCT	O	O	49	punct
57	.	.	PUNCT	O	O	49	punct


#4 - Investigations sur les parcelles situées à l’Ouest du site (parcelles 101, 123, 151 et 172)
1	4	4	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	Investigations	investigation	NOUN	BN	O	3	ROOT
4	sur	sur	ADP	BL	O	6	case
5	les	le	DET	IL	O	6	det
6	parcelles	parcelle	NOUN	IL	O	3	nmod
7	situées	situer	VERB	IL	O	6	acl
8	à	à	ADP	IL	O	10	case
9	l’	l’	DET	IL	O	10	det
10	Ouest	ouest	NOUN	IL	O	7	obl:arg
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	(	(	PUNCT	O	O	6	punct
14	parcelles	parcelle	NOUN	O	O	6	nmod
15	101	101	NUM	O	O	14	nummod
16	,	,	PUNCT	O	O	17	punct
17	123	123	NUM	O	O	15	conj
18	,	,	PUNCT	O	O	19	punct
19	151	151	NUM	O	O	15	conj
20	et	et	CCONJ	O	O	21	cc
21	172	172	NUM	O	O	15	conj
22	)	)	PUNCT	O	O	6	punct


#Par courrier du 16/12/2013, le Ministère en charge de l’Écologie a donné son accord pour la réalisation de la phase 2 des travaux en précisant toutefois la nécessité d’intégrer les propositions du comité technique consistant notamment à compléter l’arrêté préfectoral du 16/09/2013 aux parcelles situés à l'Ouest du site et non investiguées à ce jour.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	14	obl:mod
3	du	de	ADP	BT	O	4	case
4	16/12/2013	16/12/2013	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	14	punct
6	le	le	DET	BO	BI	7	det
7	Ministère	ministère	NOUN	IO	II	14	nsubj
8	en	en	ADP	IO	O	9	case
9	charge	charge	NOUN	IO	O	7	nmod
10	de	de	ADP	IO	O	12	case
11	l’	l’	DET	IO	O	12	det
12	Écologie	écologie	NOUN	EO	O	9	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	donné	donner	VERB	IN	O	14	ROOT
15	son	son	DET	IN	O	16	det
16	accord	accord	NOUN	EN	O	14	obj
17	pour	pour	ADP	O	O	19	case
18	la	le	DET	BN	O	19	det
19	réalisation	réalisation	NOUN	IN	O	16	nmod
20	de	de	ADP	IN	O	22	case
21	la	le	DET	IN	O	22	det
22	phase	phase	NOUN	IN	O	19	nmod
23	2	2	NUM	IN	O	22	nummod
24	des	de	ADP	IN	O	25	case
25	travaux	travail	NOUN	EN	O	22	nmod
26	en	en	ADP	O	O	27	mark
27	précisant	préciser	VERB	O	O	14	advcl
28	toutefois	toutefois	ADV	O	O	27	advmod
29	la	le	DET	O	O	30	det
30	nécessité	nécessité	NOUN	O	O	27	obj
31	d’	d’	ADP	O	O	32	mark
32	intégrer	intégrer	VERB	O	O	30	acl
33	les	le	DET	O	O	34	det
34	propositions	proposition	NOUN	O	O	32	obj
35	du	de	ADP	O	O	36	case
36	comité	comité	NOUN	O	O	34	nmod
37	technique	technique	ADJ	O	O	36	amod
38	consistant	consister	VERB	O	O	36	acl
39	notamment	notamment	ADV	O	O	38	advmod
40	à	à	ADP	O	O	41	mark
41	compléter	compléter	VERB	BN	O	38	xcomp
42	l’	l’	DET	BO	O	43	det
43	arrêté	arrêté	NOUN	IO	O	41	obj
44	préfectoral	préfectoral	ADJ	EO	O	43	amod
45	du	de	ADP	O	O	46	case
46	16/09/2013	16/09/2013	NUM	ET	O	43	nmod
47	aux	à	ADP	O	O	48	case
48	parcelles	parcelle	NOUN	O	O	41	obl:arg
49	situés	situer	VERB	BL	O	48	acl
50	à	à	ADP	IL	O	52	case
51	l'	le	DET	IL	O	52	det
52	Ouest	ouest	NOUN	IL	O	49	obl:arg
53	du	de	ADP	IL	O	54	case
54	site	site	NOUN	EL	O	52	nmod
55	et	et	CCONJ	O	O	57	cc
56	non	non	ADV	O	O	57	advmod
57	investiguées	investiguer	VERB	EN	O	49	conj
58	à	à	ADP	BT	O	60	case
59	ce	ce	DET	IT	O	60	det
60	jour	jour	NOUN	ET	O	57	obl:mod
61	.	.	PUNCT	O	O	14	punct


#L’ADEME a fait réaliser les études suivantes :
1	L’	l’	DET	BO	O	2	det
2	ADEME	ADEME	PROPN	EO	O	5	dep
3	a	avoir	AUX	BN	O	5	aux:tense
4	fait	faire	AUX	BN	O	5	dep
5	réaliser	réaliser	VERB	IN	O	5	ROOT
6	les	le	DET	IN	O	7	det
7	études	étude	NOUN	EN	O	5	obj
8	suivantes	suivant	ADJ	O	O	7	amod
9	 	 	SPACE	O	O	9	dep
10	:	:	PUNCT	O	O	9	punct


#- « Diagnostic complémentaire gaz de sol et air ambiant - Parcelles Ouest » du 03/10/2014 de TAUW
1	-	-	PUNCT	O	O	3	punct
2	«	«	PUNCT	O	O	3	punct
3	 	 	SPACE	O	O	4	dep
4	Diagnostic	diagnostic	NOUN	O	O	4	ROOT
5	complémentaire	complémentaire	ADJ	O	O	4	amod
6	gaz	gaz	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	sol	sol	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	10	cc
10	air	air	NOUN	O	O	8	conj
11	ambiant	ambiant	ADJ	O	O	10	amod
12	-	-	PUNCT	O	O	13	punct
13	Parcelles	parcelle	NOUN	O	O	4	nmod
14	Ouest	Ouest	PROPN	O	O	13	nmod
15	 	 	SPACE	O	O	15	dep
16	»	»	PUNCT	O	O	15	punct
17	du	de	ADP	BT	O	18	case
18	03/10/2014	03/10/2014	NOUN	ET	O	16	nmod
19	de	de	ADP	BO	EI	20	case
20	TAUW	TAUW	PROPN	EO	EI	18	nmod


#- « Campagne de prélèvements d’air ambiant – Février 2015 » de ERM daté de mai 2015
1	-	-	PUNCT	O	O	3	punct
2	«	«	PUNCT	O	O	3	punct
3	 	 	SPACE	O	O	3	dep
4	Campagne	campagne	NOUN	O	O	3	obj
5	de	de	ADP	O	O	6	case
6	prélèvements	prélèvement	NOUN	O	O	4	nmod
7	d’	d’	ADP	BO	O	8	case
8	air	air	NOUN	IO	O	6	nmod
9	ambiant	ambiant	ADJ	EO	O	8	amod
10	–	–	PUNCT	IT	O	11	punct
11	Février	février	NOUN	IT	O	4	nmod
12	2015	2015	NUM	ET	O	11	nmod
13	 	 	SPACE	O	O	13	dep
14	»	»	PUNCT	O	O	13	punct
15	de	de	ADP	BO	BI	16	case
16	ERM	ERM	PROPN	BT	EI	13	nmod
17	daté	dater	VERB	BT	O	16	acl
18	de	de	ADP	IT	O	19	case
19	mai	mai	NOUN	ET	O	17	obl:arg
20	2015	2015	NUM	ET	O	19	nmod


#- Prélèvements d'eau potable réalisés par ERM début 2015 (rapport EP/DIA d'avril 2015 annexe F et tableau 6)
1	-	-	PUNCT	O	O	2	punct
2	Prélèvements	prélèvement	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	potable	potable	ADJ	O	O	4	amod
6	réalisés	réaliser	VERB	O	O	2	acl
7	par	par	ADP	O	O	8	case
8	ERM	ERM	PROPN	EO	EI	6	obl:agent
9	début	début	NOUN	BT	O	2	nmod
10	2015	2015	NUM	ET	O	9	nmod
11	(	(	PUNCT	O	O	2	punct
12	rapport	rapport	NOUN	O	O	2	nmod
13	EP	ep	NOUN	O	O	12	nmod
14	/	/	SYM	O	O	12	nmod
15	DIA	DIA	PROPN	O	EI	12	nmod
16	d'	de	ADP	O	O	17	case
17	avril	avril	NOUN	BT	O	12	nmod
18	2015	2015	NUM	ET	O	17	nmod
19	annexe	annexe	NOUN	O	O	12	nmod
20	F	f	NOUN	O	O	19	nmod
21	et	et	CCONJ	O	O	22	cc
22	tableau	tableau	NOUN	O	O	19	conj
23	6	6	NUM	O	O	22	nummod
24	)	)	PUNCT	O	O	2	punct


#Les nouvelles investigations au droit des parcelles Ouest ont confirmé la présence d’un panache de pollution composé à plus de 90% de PCE.
1	Les	le	DET	BN	O	3	det
2	nouvelles	nouveau	ADJ	IN	O	3	amod
3	investigations	investigation	NOUN	EN	O	10	nsubj
4	au	au	ADP	BL	O	5	case
5	droit	droit	NOUN	IL	O	3	nmod
6	des	de	ADP	IL	O	7	case
7	parcelles	parcelle	NOUN	IL	O	5	nmod
8	Ouest	ouest	NOUN	EL	O	7	nmod
9	ont	avoir	AUX	O	O	10	aux:tense
10	confirmé	confirmer	VERB	O	O	10	ROOT
11	la	le	DET	BO	O	12	det
12	présence	présence	NOUN	EO	O	10	obj
13	d’	d’	ADP	ER	O	15	case
14	un	un	DET	BO	O	15	det
15	panache	panache	NOUN	IO	O	12	nmod
16	de	de	ADP	IO	O	17	case
17	pollution	pollution	NOUN	EO	O	15	nmod
18	composé	composer	VERB	O	O	15	acl
19	à	à	ADP	O	O	23	case
20	plus	plus	ADV	O	O	22	advmod
21	de	de	ADP	O	O	20	fixed
22	90	90	NOUN	O	O	23	nummod
23	%	pourcent	NOUN	O	O	18	obl:mod
24	de	de	ADP	O	O	25	case
25	PCE	pce	NOUN	O	BS	23	nmod
26	.	.	PUNCT	O	O	10	punct


#Sur ces parcelles, les concentrations en PCE dans l’air ambiant liées à l’ancien site Vit’Apprêts sont toutes inférieures à la valeur repère du HCSP.
1	Sur	sur	ADP	O	O	3	case
2	ces	ce	DET	O	O	3	det
3	parcelles	parcelle	NOUN	O	O	22	obl:mod
4	,	,	PUNCT	O	O	22	punct
5	les	le	DET	O	O	6	det
6	concentrations	concentration	NOUN	O	O	22	nsubj
7	en	en	ADP	O	O	8	case
8	PCE	pce	NOUN	O	BS	6	nmod
9	dans	dans	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	air	air	NOUN	O	O	6	nmod
12	ambiant	ambiant	ADJ	O	O	11	amod
13	liées	lier	VERB	O	O	6	acl
14	à	à	ADP	O	O	17	case
15	l’	l’	DET	O	O	17	det
16	ancien	ancien	ADJ	O	O	17	amod
17	site	site	NOUN	O	O	13	obl:arg
18	Vit’	Vit’	PROPN	O	O	17	nmod
19	Apprêts	Apprêts	PROPN	EO	O	17	nmod
20	sont	être	AUX	O	O	22	cop
21	toutes	tout	ADJ	O	O	22	advmod
22	inférieures	inférieur	ADJ	O	O	22	ROOT
23	à	à	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	valeur	valeur	NOUN	O	O	22	obl:arg
26	repère	repère	NOUN	O	O	25	nmod
27	du	de	ADP	O	O	28	case
28	HCSP	HCSP	PROPN	O	O	25	nmod
29	.	.	PUNCT	O	O	22	punct


#Le TCE n’a pas été détecté.
1	Le	le	DET	O	EI	2	det
2	TCE	tce	NOUN	O	EI	7	nsubj:pass
3	n’	n’	ADV	O	O	7	advmod
4	a	avoir	AUX	O	O	7	aux:tense
5	pas	pas	ADV	O	O	7	advmod
6	été	être	AUX	O	O	7	aux:pass
7	détecté	détecter	VERB	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Les résultats des prélèvements d’eau potable ne montrent pas d’impact.
1	Les	le	DET	O	O	2	det
