
#26.0015
#L’établissement est implanté en zone industrielle au sud immédiat de Valence.
18	dispositions	disposition	NOUN	O	O	15	obl:arg
19	du	de	ADP	O	O	20	case
20	point	point	NOUN	O	O	18	nmod
21	4	4	NUM	O	O	20	nummod
22	suivant	suivant	ADJ	O	O	20	amod
23	.	.	PUNCT	O	O	3	punct


#4. évacuer les terres les plus polluées conformément au nouveau plan de gestion dans un délai de trois mois à compter de la date de notification du présent arrêté.
1	4	4	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	3	punct
3	évacuer	évacuer	VERB	BO	O	3	ROOT
4	les	le	DET	BO	O	5	det
5	terres	terre	NOUN	BO	O	3	obj
6	les	le	DET	IO	O	8	det
7	plus	plus	ADV	IO	O	8	advmod
8	polluées	polluer	VERB	EO	O	5	acl
9	conformément	conformément	ADV	BR	O	3	advmod
10	au	au	ADP	ER	O	12	case
11	nouveau	nouveau	ADJ	BN	O	12	amod
12	plan	plan	NOUN	IO	O	9	obl:arg
13	de	de	ADP	IO	O	14	case
14	gestion	gestion	NOUN	EO	O	12	nmod
15	dans	dans	ADP	BT	O	17	case
16	un	un	DET	IT	O	17	det
17	délai	délai	NOUN	IT	O	3	obl:mod
18	de	de	ADP	IT	O	20	case
19	trois	trois	NUM	IT	O	20	nummod
20	mois	mois	NOUN	IT	O	17	nmod
21	à	à	ADP	IT	O	21	ROOT
22	compter	compter	VERB	ET	O	21	fixed
23	de	de	ADP	BN	O	25	case
24	la	le	DET	IT	O	25	det
25	date	date	NOUN	IT	O	22	obl:arg
26	de	de	ADP	IT	O	27	case
27	notification	notification	NOUN	EN	O	25	nmod
28	du	de	ADP	O	O	30	case
29	présent	présent	ADJ	O	O	30	amod
30	arrêté	arrêté	NOUN	O	O	27	nmod
31	.	.	PUNCT	O	O	21	punct


#Si le traitement in situ de certaines catégories de terres polluées est prévue par le plan de gestion, ce traitement devra être mis en place dans un délai de trois mois.
1	Si	si	SCONJ	O	O	13	mark
2	le	le	DET	BN	O	3	det
3	traitement	traitement	NOUN	IN	O	13	nsubj:pass
4	in	in	X	IN	O	3	amod
5	situ	situ	X	EN	O	4	fixed
6	de	de	ADP	O	O	8	case
7	certaines	certain	DET	BO	O	8	det
8	catégories	catégorie	NOUN	IO	O	3	nmod
9	de	de	ADP	IO	O	10	case
10	terres	terre	NOUN	IO	O	8	nmod
11	polluées	polluer	VERB	EO	O	10	acl
12	est	être	AUX	O	O	13	aux:pass
13	prévue	prévoir	VERB	O	O	22	advcl
14	par	par	ADP	O	O	16	case
15	le	le	DET	BO	O	16	det
16	plan	plan	NOUN	IO	O	13	obl:agent
17	de	de	ADP	IO	O	18	case
18	gestion	gestion	NOUN	EO	O	16	nmod
19	,	,	PUNCT	O	O	22	punct
20	ce	ce	DET	BO	O	21	det
21	traitement	traitement	NOUN	EO	O	22	nsubj
22	devra	devoir	VERB	BN	O	22	ROOT
23	être	être	AUX	BN	O	24	aux:pass
24	mis	mettre	VERB	IN	O	22	xcomp
25	en	en	ADP	IN	O	26	case
26	place	place	NOUN	EN	O	24	obl:arg
27	dans	dans	ADP	BT	O	29	case
28	un	un	DET	IT	O	29	det
29	délai	délai	NOUN	IT	O	24	obl:mod
30	de	de	ADP	IT	O	32	case
31	trois	trois	NUM	IT	O	32	nummod
32	mois	mois	NOUN	ET	O	29	nmod
33	.	.	PUNCT	O	O	22	punct


#5.
1	5	5	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#Réaliser l'intégralité des travaux et obligations prévus dans le plan de gestion selon l'échéancier établi en application des dispositions du point 3 ci-dessus.
1	Réaliser	réaliser	VERB	O	O	1	ROOT
2	l'	le	DET	O	O	3	det
3	intégralité	intégralité	NOUN	O	O	1	obj
4	des	de	ADP	O	O	5	case
5	travaux	travail	NOUN	O	O	3	nmod
6	et	et	CCONJ	O	O	7	cc
7	obligations	obligation	NOUN	O	O	5	conj
8	prévus	prévoir	VERB	O	O	5	acl
9	dans	dans	ADP	O	O	11	case
10	le	le	DET	BO	O	11	det
11	plan	plan	NOUN	IO	O	8	obl:mod
12	de	de	ADP	IO	O	13	case
13	gestion	gestion	NOUN	EO	O	11	nmod
14	selon	selon	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	échéancier	échéancier	NOUN	O	O	8	obl:mod
17	établi	établir	VERB	O	O	16	acl
18	en	en	ADP	O	O	19	case
19	application	application	NOUN	O	O	17	obl:mod
20	des	de	ADP	O	O	21	case
21	dispositions	disposition	NOUN	O	O	19	nmod
22	du	de	ADP	O	O	23	case
23	point	point	NOUN	O	O	21	nmod
24	3	3	NUM	O	O	23	nummod
25	ci	ci	ADV	O	O	26	advmod
26	-	-	ADV	O	O	23	advmod
27	dessus	dessus	ADV	O	O	21	advmod
28	.	.	PUNCT	O	O	1	punct


#6.
1	6	6	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#Réaliser une évaluation quantitative des risques sanitaires (EQRS) dans un délai de 2 mois après la réalisation des travaux prévus au plan de gestion
1	Réaliser	réaliser	VERB	BN	O	1	ROOT
2	une	un	DET	IN	O	3	det
3	évaluation	évaluation	NOUN	IN	O	1	obj
4	quantitative	quantitatif	ADJ	IN	O	3	amod
5	des	de	ADP	IN	O	6	case
6	risques	risque	NOUN	EN	O	3	nmod
7	sanitaires	sanitaire	ADJ	EN	O	6	amod
8	(	(	PUNCT	O	O	3	punct
9	EQRS	eqr	NOUN	O	O	3	appos
10	)	)	PUNCT	O	O	3	punct
11	dans	dans	ADP	BT	O	13	case
12	un	un	DET	IT	O	13	det
13	délai	délai	NOUN	IT	O	1	obl:mod
14	de	de	ADP	IT	O	16	case
15	2	2	NUM	IT	O	16	nummod
16	mois	mois	NOUN	IT	O	19	nmod
17	après	après	ADP	IT	O	19	case
18	la	le	DET	IT	O	19	det
19	réalisation	réalisation	NOUN	IT	O	13	nmod
20	des	de	ADP	IT	O	21	case
21	travaux	travail	NOUN	ET	O	19	nmod
22	prévus	prévoir	VERB	O	O	21	acl
23	au	au	ADP	O	O	24	case
24	plan	plan	NOUN	O	O	22	obl:arg
25	de	de	ADP	O	O	26	case
26	gestion	gestion	NOUN	BO	O	24	nmod


#7.
1	7	7	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#Déposer un dossier comprenant tous les éléments nécessaires l'institution de servitudes dans un délai de 6 mois.
1	Déposer	déposer	VERB	O	O	1	ROOT
2	un	un	DET	O	O	3	det
3	dossier	dossier	NOUN	O	O	1	obj
4	comprenant	comprendre	VERB	O	O	3	acl
5	tous	tout	ADJ	O	O	7	amod
6	les	le	DET	O	O	7	det
7	éléments	élément	NOUN	O	O	4	obj
8	nécessaires	nécessaire	ADJ	O	O	7	amod
9	l'	le	DET	BN	O	10	det
10	institution	institution	NOUN	IO	O	1	conj
11	de	de	ADP	IO	O	12	case
12	servitudes	servitude	NOUN	IO	O	10	nmod
13	dans	dans	ADP	BT	O	15	case
14	un	un	DET	IT	O	15	det
15	délai	délai	NOUN	IT	O	1	obl:mod
16	de	de	ADP	IT	O	18	case
17	6	6	NUM	IT	O	18	nummod
18	mois	mois	NOUN	ET	O	15	nmod
19	.	.	PUNCT	ET	O	1	punct


#La liquidation judiciaire a cependant été clôturée quelques mois après l'arrêté (décision du tribunal de commerce de Chambéry du 14 juin 2013), empêchant la poursuite des opérations.
1	La	le	DET	BN	O	2	det
2	liquidation	liquidation	NOUN	IN	O	7	nsubj:pass
3	judiciaire	judiciaire	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	7	aux:tense
5	cependant	cependant	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	clôturée	clôturer	VERB	EN	O	7	ROOT
8	quelques	quelque	DET	BT	O	9	det
9	mois	mois	NOUN	IT	O	12	nmod
10	après	après	ADP	IT	O	12	case
11	l'	le	DET	BO	O	12	det
12	arrêté	arrêté	NOUN	EO	O	7	obl:mod
13	(	(	PUNCT	O	O	12	punct
14	décision	décision	NOUN	O	O	12	appos
15	du	de	ADP	O	O	16	case
16	tribunal	tribunal	NOUN	O	O	14	nmod
17	de	de	ADP	O	O	18	case
18	commerce	commerce	NOUN	O	O	16	nmod
19	de	de	ADP	O	O	20	case
20	Chambéry	Chambéry	PROPN	BT	O	16	nmod
21	du	de	ADP	O	O	22	case
22	14	14	NUM	BT	O	14	nmod
23	juin	juin	NOUN	IT	O	22	nmod
24	2013	2013	PUNCT	ET	O	23	nmod
25	)	)	PUNCT	ET	O	12	punct
26	,	,	PUNCT	O	O	7	punct
27	empêchant	empêcher	VERB	BN	O	7	advcl
28	la	le	DET	IN	O	29	det
29	poursuite	poursuite	NOUN	IN	O	27	obj
30	des	de	ADP	IN	O	31	case
31	opérations	opération	NOUN	EN	O	29	nmod
32	.	.	PUNCT	O	O	7	punct


#73.0037
#CARBONE SAVOIE est une société présente depuis 1897, filiale à 100% du groupe UCAR de 1997 à 2006; ALCAN en 2006; RIO TINTO de 2007 à 2016, rachetée en 2016 par le groupe ALANDIA (actionnaire majoritaire), spécialisée dans la fabrication des cathodes en carbone et en graphite, utilisées dans la fabrication et la maintenance des cuves d'électrolyse de l'aluminium.
1	CARBONE	CARBONE	PROPN	BO	EI	5	nmod
2	SAVOIE	SAVOIE	PROPN	EO	EI	5	nsubj
3	est	être	AUX	BN	O	5	cop
4	une	un	DET	IN	O	5	det
5	société	société	NOUN	IN	O	5	ROOT
6	présente	présent	ADJ	EN	O	5	amod
7	depuis	depuis	ADP	BT	O	8	case
8	1897	1897	NUM	EO	O	6	obl:mod
9	,	,	PUNCT	O	O	5	punct
10	filiale	filiale	NOUN	O	O	5	appos
11	à	à	ADP	O	O	13	case
12	100	100	NOUN	O	O	13	nummod
13	%	pourcent	NOUN	O	O	10	nmod
14	du	de	ADP	O	O	15	case
15	groupe	groupe	NOUN	O	BI	10	nmod
16	UCAR	UCAR	PROPN	BO	EI	15	nmod
17	de	de	ADP	BT	O	18	case
18	1997	1997	NUM	IT	O	10	nmod
19	à	à	ADP	IT	O	20	case
20	2006	2006	NUM	ET	O	18	nmod
21	;	;	PUNCT	BO	O	22	punct
22	ALCAN	ALCAN	PROPN	EO	BI	5	conj
23	en	en	ADP	BT	O	24	case
24	2006	2006	NUM	ET	O	22	nmod
25	;	;	PUNCT	BO	O	26	punct
26	RIO	RIO	PROPN	BO	EI	5	conj
27	TINTO	TINTO	PROPN	EO	EI	26	flat:name
28	de	de	ADP	BT	O	29	case
29	2007	2007	NUM	IT	O	26	dep
30	à	à	ADP	IT	O	31	case
31	2016	2016	PUNCT	ET	O	29	nmod
32	,	,	PUNCT	ET	O	26	punct
33	rachetée	racheter	VERB	BN	O	26	acl
34	en	en	ADP	BT	O	35	case
35	2016	2016	NUM	ET	O	33	obl:mod
36	par	par	ADP	O	O	38	case
37	le	le	DET	BO	BI	38	det
38	groupe	groupe	NOUN	BO	EI	33	obl:agent
39	ALANDIA	ALANDIA	PROPN	BO	EI	38	nmod
40	(	(	PUNCT	O	O	38	punct
41	actionnaire	actionnaire	NOUN	O	O	38	appos
42	majoritaire	majoritaire	ADJ	O	O	41	amod
43	)	)	PUNCT	O	O	38	punct
44	,	,	PUNCT	O	O	26	punct
45	spécialisée	spécialiser	VERB	O	O	26	acl
46	dans	dans	ADP	IA	O	48	case
47	la	le	DET	IA	O	48	det
48	fabrication	fabrication	NOUN	IA	O	45	obl:arg
49	des	de	ADP	IA	O	50	case
50	cathodes	cathode	NOUN	IA	O	48	nmod
51	en	en	ADP	O	O	52	case
52	carbone	carbone	NOUN	O	BU	50	nmod
53	et	et	CCONJ	O	O	55	cc
54	en	en	ADP	O	O	55	case
55	graphite	graphite	NOUN	EO	BS	52	conj
56	,	,	PUNCT	O	O	48	punct
57	utilisées	utiliser	VERB	IA	O	48	acl
58	dans	dans	ADP	IA	O	60	case
59	la	le	DET	IA	O	60	det
60	fabrication	fabrication	NOUN	IA	O	57	obl:mod
61	et	et	CCONJ	IA	O	63	cc
62	la	le	DET	IA	O	63	det
63	maintenance	maintenance	NOUN	IA	O	60	conj
64	des	de	ADP	IA	O	65	case
65	cuves	cuve	NOUN	IA	O	60	nmod
66	d'	de	ADP	IA	O	67	case
67	électrolyse	électrolyse	NOUN	IA	O	65	nmod
68	de	de	ADP	IA	O	70	case
69	l'	le	DET	IA	O	70	det
70	aluminium	aluminium	NOUN	EA	BS	67	nmod
71	.	.	PUNCT	O	O	5	punct


#Elle emploie 343 personnes environ, sur les sites de  sur le site de Notre-Dame-de-Briançon et de Venissieux (Rhône). (270 personnes sur le site de Notre-Dame-de-Briançon).
1	Elle	lui	PRON	O	O	2	nsubj
2	emploie	employer	VERB	O	O	2	ROOT
3	343	343	NUM	O	O	4	nummod
4	personnes	personne	NOUN	O	O	2	obj
5	environ	environ	ADV	O	O	2	advmod
6	,	,	PUNCT	O	O	2	punct
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	2	obl:mod
10	de	de	ADP	O	O	9	nmod
11	 	 	SPACE	BL	O	2	dep
12	sur	sur	ADP	BL	O	14	case
13	le	le	DET	IL	O	14	det
14	site	site	NOUN	IL	O	11	obl:mod
15	de	de	ADP	IL	O	16	case
16	Notre-Dame-de-Briançon	Notre-Dame-de-Briançon	PROPN	IL	O	14	nmod
17	et	et	CCONJ	IL	O	19	cc
18	de	de	ADP	IL	O	19	case
19	Venissieux	Venissieux	PROPN	IL	O	16	conj
20	(	(	PUNCT	EL	O	19	punct
21	Rhône	Rhône	PROPN	EL	O	19	nmod
22	)	)	PUNCT	O	O	19	punct
23	.	.	PUNCT	O	O	2	punct
24	(	(	PUNCT	O	O	26	punct
25	270	270	NUM	O	O	26	nummod
26	personnes	personne	NOUN	O	O	26	ROOT
27	sur	sur	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	site	site	NOUN	O	O	26	nmod
30	de	de	ADP	BL	O	31	case
31	Notre-Dame-de-Briançon	Notre-Dame-de-Briançon	PROPN	BL	O	29	nmod
32	)	)	PUNCT	O	O	26	punct
33	.	.	PUNCT	O	O	26	punct


#D’une superficie d'environ 13.5 Ha, le site est le rassemblement de deux usines séparées par l’Isère, ce qui explique la répartition géographique par type de produit :
1	D’	d’	ADP	O	O	3	case
2	une	un	DET	O	O	3	det
3	superficie	superficie	NOUN	O	O	13	obl:mod
4	d'	de	ADP	O	O	7	case
5	environ	environ	ADV	O	O	7	advmod
6	13.5	13.5	NUM	O	O	7	nummod
7	Ha	ha	NOUN	O	O	3	nmod
8	,	,	PUNCT	O	O	13	punct
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	13	nsubj
11	est	être	AUX	O	O	13	cop
12	le	le	DET	O	O	13	det
13	rassemblement	rassemblement	NOUN	O	O	13	ROOT
14	de	de	ADP	O	O	16	case
15	deux	deux	NUM	BO	O	16	nummod
16	usines	usine	NOUN	EO	O	13	nmod
17	séparées	séparer	VERB	BL	O	16	acl
18	par	par	ADP	IL	O	20	case
19	l’	l’	DET	IL	O	20	det
20	Isère	Isère	PROPN	EL	O	17	obl:agent
21	,	,	PUNCT	O	O	13	punct
22	ce	ce	PRON	O	O	13	dep
23	qui	qui	PRON	O	O	24	nsubj
24	explique	explique	VERB	O	O	22	acl:relcl
25	la	le	DET	O	O	26	det
26	répartition	répartition	NOUN	O	O	24	obj
27	géographique	géographique	ADJ	O	O	26	amod
28	par	par	ADP	O	O	29	case
29	type	type	NOUN	O	O	26	nmod
30	de	de	ADP	O	O	31	case
31	produit	produit	NOUN	O	O	29	nmod
32	:	:	PUNCT	O	O	13	punct


#- Sur la rive gauche la fabrication des produits en graphite,
1	-	-	PUNCT	O	O	7	punct
2	Sur	sur	ADP	BL	O	4	case
3	la	le	DET	IL	O	4	det
4	rive	rive	NOUN	IL	O	7	nmod
5	gauche	gauche	ADJ	EL	O	4	amod
6	la	le	DET	O	O	7	det
7	fabrication	fabrication	NOUN	BA	O	7	ROOT
8	des	de	ADP	BA	O	9	case
9	produits	produit	NOUN	BA	O	7	nmod
10	en	en	ADP	IA	O	11	case
11	graphite	graphite	NOUN	EA	BS	9	nmod
12	,	,	PUNCT	O	O	7	punct


#- Sur la rive droite la fabrication de produits en carbone, ainsi que de la pâte de scellement / brasquage.
1	-	-	PUNCT	O	O	7	punct
2	Sur	sur	ADP	BL	O	4	case
3	la	le	DET	IL	O	4	det
4	rive	rive	NOUN	IL	O	7	nmod
5	droite	droit	ADJ	EL	O	4	amod
6	la	le	DET	O	O	7	det
7	fabrication	fabrication	NOUN	BA	O	7	ROOT
8	de	de	ADP	IA	O	9	case
9	produits	produit	NOUN	IA	O	7	nmod
10	en	en	ADP	IA	O	11	case
11	carbone	carbone	NOUN	EA	BU	9	nmod
12	,	,	PUNCT	O	O	7	punct
13	ainsi	ainsi	ADV	O	O	17	cc
14	que	que	SCONJ	O	O	13	fixed
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	pâte	pâte	NOUN	IO	O	7	conj
18	de	de	ADP	IO	O	19	case
19	scellement	scellement	NOUN	BA	O	17	nmod
20	/	/	CCONJ	IA	O	21	cc
21	brasquage	brasquage	NOUN	EA	O	19	conj
22	.	.	PUNCT	O	O	7	punct


#Ses limites sont marquées par :
1	Ses	son	DET	O	O	2	det
2	limites	limite	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	marquées	marquer	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	6	case
6	 	 	SPACE	O	O	4	dep
7	:	:	PUNCT	O	O	4	punct


#- La route nationale RN 10 au Nord,
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	BL	O	3	det
3	route	route	NOUN	IL	O	3	ROOT
4	nationale	national	ADJ	IL	O	3	amod
5	RN	rn	NOUN	IL	O	3	nmod
6	10	10	NUM	IL	O	5	nummod
7	au	au	ADP	IL	O	8	case
8	Nord	nord	NOUN	EL	O	3	nmod
9	,	,	PUNCT	O	O	3	punct


#- Le village de  Notre-Dame-de-Briançon au Nord-Ouest,
1	-	-	PUNCT	O	O	3	punct
2	Le	le	DET	BL	O	3	det
3	village	village	NOUN	IL	O	3	ROOT
4	de	de	ADP	IL	O	3	nmod
5	 	 	SPACE	IL	O	3	dep
6	Notre-Dame-de-Briançon	Notre-Dame-de-Briançon	PROPN	IL	O	5	nmod
7	au	au	ADP	IL	O	8	case
8	Nord-Ouest	nord-ouest	NOUN	EL	O	3	nmod
9	,	,	PUNCT	O	O	3	punct


#- La station thermale de la Léchère au Sud.
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	O	O	3	det
3	station	station	NOUN	O	O	3	ROOT
4	thermale	thermal	ADJ	O	O	3	amod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	Léchère	Léchère	PROPN	BL	O	3	nmod
8	au	au	ADP	IL	O	9	case
9	Sud	sud	NOUN	EL	O	7	nmod
10	.	.	PUNCT	O	O	3	punct


#Les principales activités sont :
1	Les	le	DET	O	O	3	det
2	principales	principal	ADJ	O	O	3	amod
3	activités	activité	NOUN	O	O	4	nsubj
4	sont	être	VERB	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#- Préparation de matières premières (rives droite et gauche),
1	-	-	PUNCT	O	O	2	punct
2	Préparation	préparation	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	matières	matière	NOUN	O	O	2	nmod
5	premières	premier	ADJ	O	O	4	amod
6	(	(	PUNCT	O	O	4	punct
7	rives	rive	NOUN	O	O	4	appos
8	droite	droite	NOUN	O	O	7	nmod
9	et	et	CCONJ	O	O	10	cc
10	gauche	gauche	ADJ	O	O	8	conj
11	)	)	PUNCT	O	O	4	punct
12	,	,	PUNCT	O	O	2	punct


#- Malaxage et filage (rives droite et gauche),
1	-	-	PUNCT	O	O	2	punct
2	Malaxage	malaxage	NOUN	BA	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	filage	filage	NOUN	O	O	2	conj
5	(	(	PUNCT	O	O	2	punct
6	rives	rive	NOUN	O	O	2	nmod
7	droite	droite	NOUN	O	O	6	nmod
8	et	et	CCONJ	O	O	9	cc
9	gauche	gauche	ADJ	O	O	7	conj
10	)	)	PUNCT	O	O	2	punct
11	,	,	PUNCT	O	O	2	punct


#- Fours de cuisson (rives droite et gauche),
1	-	-	PUNCT	O	O	2	punct
2	Fours	four	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	cuisson	cuisson	NOUN	O	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	rives	rive	NOUN	O	O	2	nmod
7	droite	droite	NOUN	O	O	6	nmod
8	et	et	CCONJ	O	O	9	cc
9	gauche	gauche	ADJ	O	O	7	conj
10	)	)	PUNCT	O	O	2	punct
11	,	,	PUNCT	O	O	2	punct


#- Ateliers d’imprégnation (rive gauche),
1	-	-	PUNCT	O	O	2	punct
2	Ateliers	atelier	NOUN	O	O	2	ROOT
3	d’	d’	ADP	O	O	4	case
4	imprégnation	imprégnation	NOUN	O	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	rive	rive	NOUN	O	O	2	appos
7	gauche	gauche	ADJ	O	O	6	amod
8	)	)	PUNCT	O	O	2	punct
9	,	,	PUNCT	O	O	2	punct


#- Fours de recuisson (rive gauche),
1	-	-	PUNCT	O	O	2	punct
2	Fours	four	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	recuisson	recuisson	NOUN	O	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	rive	rive	NOUN	O	O	2	appos
7	gauche	gauche	ADJ	O	O	6	amod
8	)	)	PUNCT	O	O	2	punct
9	,	,	PUNCT	O	O	2	punct


#- Fours de graphitation (rive gauche),
1	-	-	PUNCT	O	O	2	punct
2	Fours	four	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	graphitation	graphitation	NOUN	O	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	rive	rive	NOUN	O	O	2	appos
7	gauche	gauche	ADJ	O	O	6	amod
8	)	)	PUNCT	O	O	2	punct
9	,	,	PUNCT	O	O	2	punct


#- Préparation de la colle AD200 (rive droite),
1	-	-	PUNCT	O	O	2	punct
2	Préparation	préparation	NOUN	BA	O	2	ROOT
3	de	de	ADP	ER	O	5	case
4	la	le	DET	BO	O	5	det
5	colle	colle	NOUN	IO	BU	2	nmod
6	AD200	AD200	PROPN	EO	EU	5	nmod
7	(	(	PUNCT	O	O	5	punct
8	rive	rive	NOUN	O	O	5	appos
9	droite	droit	ADJ	O	O	8	amod
10	)	)	PUNCT	O	O	5	punct
11	,	,	PUNCT	O	O	2	punct


#- Assemblage des dalles préformées (rive droite),
1	-	-	PUNCT	O	O	2	punct
2	Assemblage	assemblage	NOUN	BN	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	dalles	dalle	NOUN	O	O	2	nmod
5	préformées	préformer	ADJ	O	O	4	amod
6	(	(	PUNCT	O	O	4	punct
7	rive	rive	NOUN	O	O	4	appos
8	droite	droit	ADJ	O	O	7	amod
9	)	)	PUNCT	O	O	4	punct
10	,	,	PUNCT	O	O	2	punct


#- Atelier d’usinage (rive droite et gauche).
1	-	-	PUNCT	O	O	2	punct
2	Atelier	atelier	NOUN	O	O	2	ROOT
3	d’	d’	ADP	BO	O	4	case
4	usinage	usinage	NOUN	EO	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	rive	rive	NOUN	O	O	2	appos
7	droite	droit	ADJ	O	O	6	amod
8	et	et	CCONJ	O	O	9	cc
9	gauche	gauche	ADJ	O	O	7	conj
10	)	)	PUNCT	O	O	2	punct
11	.	.	PUNCT	O	O	2	punct


#Le site est soumis à autorisation au titre de la législation sur les installations classées.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	soumis	soumettre	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	6	case
6	autorisation	autorisation	NOUN	EN	O	4	obl:arg
7	au	au	ADP	O	O	8	case
8	titre	titre	NOUN	O	O	4	obl:mod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	législation	législation	NOUN	O	O	8	nmod
12	sur	sur	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	installations	installation	NOUN	O	O	11	nmod
15	classées	classer	VERB	O	O	14	acl
16	.	.	PUNCT	O	O	4	punct


#Il est réglementé par un arrêté préfectoral du 10/10/2018.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	réglementé	réglementer	VERB	BR	O	3	ROOT
4	par	par	ADP	ER	O	6	case
5	un	un	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	3	obl:agent
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	du	de	ADP	O	O	9	case
9	10/10/2018	10/10/2018	NUM	ET	O	6	nmod
10	.	.	PUNCT	ET	O	3	punct


#Le site fait partie des sites prioritaires pour la région Rhône-Alpes en raison de ses émissions atmosphériques.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	fait	faire	VERB	BR	O	3	ROOT
4	partie	partie	NOUN	IO	O	3	obj
5	des	de	ADP	IO	O	6	case
6	sites	site	NOUN	IO	O	3	obl:arg
7	prioritaires	prioritaire	ADJ	EO	O	6	amod
8	pour	pour	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	région	région	NOUN	IO	II	6	nmod
11	Rhône	Rhône	PROPN	EO	EI	10	nmod
12	-	-	PROPN	EO	EI	10	nmod
13	Alpes	Alpes	PROPN	EO	EI	10	nmod
14	en	en	ADP	O	O	15	case
15	raison	raison	NOUN	O	O	3	obl:mod
16	de	de	ADP	O	O	18	case
17	ses	son	DET	O	O	18	det
18	émissions	émission	NOUN	O	O	15	nmod
19	atmosphériques	atmosphérique	ADJ	O	O	18	amod
20	.	.	PUNCT	O	O	3	punct


#Il est soumis à la directive IPPC/IED.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	soumis	soumettre	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	directive	directive	NOUN	O	O	3	obl:arg
7	IPPC	IPPC	PROPN	O	O	6	nmod
8	/	/	SYM	O	O	6	acl
9	IED	IED	PROPN	O	O	6	nmod
10	.	.	PUNCT	O	O	3	punct


#Certaines parties du site ont été remblayées (matériaux alluvionnaires, terrains calcaires jurassiques ou matériaux issus de la production).
1	Certaines	certain	DET	BO	O	2	det
2	parties	party	NOUN	IO	O	7	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	remblayées	remblayer	VERB	EN	O	7	ROOT
8	(	(	PUNCT	O	O	7	punct
9	matériaux	matériau	NOUN	O	O	7	appos
10	alluvionnaires	alluvionnaire	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	12	punct
12	terrains	terrain	NOUN	O	O	9	conj
13	calcaires	calcaire	ADJ	O	O	12	amod
14	jurassiques	jurassique	ADJ	O	O	12	amod
15	ou	ou	CCONJ	O	O	16	cc
16	matériaux	matériau	NOUN	O	O	9	conj
17	issus	issu	ADJ	O	O	16	amod
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	production	production	NOUN	O	O	17	obl:arg
21	)	)	PUNCT	O	O	7	punct
22	.	.	PUNCT	O	O	7	punct


