
#38.0162
#La société SNAM (Société Nouvelle d'Affinage des Métaux) est implantée depuis 1981 sur le site de Saint-Quentin-Fallavier, au sein du parc d'activité de Chesnes.  Elle est autorisée par les arrêtés préfectoraux n° 90-4718 du 3 octobre 1990 et n° 93-5865 du 29 octobre 1993.
3	captées	capter	VERB	EO	O	2	acl
4	sont	être	AUX	O	O	5	aux:pass
5	recensées	recenser	VERB	BL	O	5	ROOT
6	à	à	ADP	IL	O	10	case
7	moins	moins	ADV	IL	O	9	advmod
8	de	de	ADP	IL	O	7	fixed
9	5	5	NUM	IL	O	10	nummod
10	km	kilomètre	NOUN	IL	O	5	obl:mod
11	au	au	ADP	IL	O	12	case
12	Nord-Ouest	nord-ouest	NOUN	IL	O	5	obl:mod
13	et	et	CCONJ	IL	O	16	cc
14	à	à	ADP	IL	O	16	case
15	l'	le	DET	IL	O	16	det
16	Ouest	ouest	NOUN	IL	O	12	conj
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	.	.	PUNCT	O	O	5	punct


#Dans une moindre mesure, les plaines alluviales, bien que peu importantes, constituent également une ressource en eau.
1	Dans	dans	ADP	O	O	4	case
2	une	un	DET	O	O	4	det
3	moindre	moindre	ADJ	O	O	4	amod
4	mesure	mesure	NOUN	O	O	15	obl:mod
5	,	,	PUNCT	O	O	15	punct
6	les	le	DET	O	O	7	det
7	plaines	plaine	NOUN	O	O	15	nsubj
8	alluviales	alluvial	ADJ	O	O	7	amod
9	,	,	PUNCT	O	O	7	punct
10	bien	bien	ADV	O	O	13	advmod
11	que	que	SCONJ	O	O	10	fixed
12	peu	peu	ADV	O	O	13	advmod
13	importantes	important	ADJ	O	O	7	amod
14	,	,	PUNCT	O	O	15	punct
15	constituent	constituer	VERB	O	O	15	ROOT
16	également	également	ADV	O	O	15	advmod
17	une	un	DET	O	O	18	det
18	ressource	ressource	NOUN	O	O	15	obj
19	en	en	ADP	O	O	20	case
20	eau	eau	NOUN	O	O	18	nmod
21	.	.	PUNCT	O	O	15	punct


#Le site étudié étant situé sur une zone fracturée, les eaux qui lui sont associées sont présentes au droit de la station service entre 7,5 et 9 m de profondeur.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	étudié	étudier	VERB	EO	O	2	acl
4	étant	être	AUX	BL	O	5	aux:pass
5	situé	situer	VERB	IL	O	18	advcl
6	sur	sur	ADP	IL	O	8	case
7	une	un	DET	IL	O	8	det
8	zone	zone	NOUN	IL	O	5	obl:arg
9	fracturée	fracturer	VERB	BN	O	8	acl
10	,	,	PUNCT	O	O	18	punct
11	les	le	DET	BO	O	12	det
12	eaux	eau	NOUN	EO	O	18	nsubj
13	qui	qui	PRON	O	O	16	nsubj:pass
14	lui	lui	PRON	O	O	16	iobj
15	sont	être	AUX	O	O	16	aux:pass
16	associées	associer	VERB	O	O	12	acl:relcl
17	sont	être	AUX	O	O	18	cop
18	présentes	présent	ADJ	O	O	18	ROOT
19	au	au	ADP	BL	O	20	case
20	droit	droit	NOUN	IL	O	18	obl:mod
21	de	de	ADP	IL	O	23	case
22	la	le	DET	IL	O	23	det
23	station	station	NOUN	IL	O	20	nmod
24	service	service	NOUN	EL	O	23	nmod
25	entre	entre	ADP	O	O	29	case
26	7,5	7,5	NUM	O	O	29	nummod
27	et	et	CCONJ	O	O	28	cc
28	9	9	NUM	O	O	26	conj
29	m	m	NOUN	O	O	18	obl:arg
30	de	de	ADP	O	O	31	case
31	profondeur	profondeur	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	18	punct


#Le sens d'écoulement de ces eaux est dirigé vers le Sud/Sud-Est.
1	Le	le	DET	BO	O	2	det
2	sens	sens	NOUN	EO	O	9	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	ces	ce	DET	O	O	7	det
7	eaux	eau	NOUN	O	O	4	nmod
8	est	être	AUX	O	O	9	aux:pass
9	dirigé	diriger	VERB	IN	O	9	ROOT
10	vers	vers	ADP	IN	O	12	case
11	le	le	DET	IN	O	12	det
12	Sud	Sud	PROPN	IN	O	9	obl:arg
13	/	/	SYM	IN	O	12	dep
14	Sud	sud	NOUN	IN	O	12	nmod
15	-	-	PROPN	EN	O	9	dep
16	Est	est	NOUN	EL	O	15	dep
17	.	.	PUNCT	O	O	9	punct


#Le réseau hydrographique autour du site est constitué de nombreux petits ruisseaux et étangs répartis régulièrement autour du site.
1	Le	le	DET	BO	O	2	det
2	réseau	réseau	NOUN	BO	O	8	nsubj:pass
3	hydrographique	hydrographique	ADJ	EO	O	2	amod
4	autour	autour	ADV	EO	O	2	acl
5	du	de	ADP	EO	O	6	case
6	site	site	NOUN	EO	O	4	dep
7	est	être	AUX	O	O	8	aux:pass
8	constitué	constituer	VERB	O	O	8	ROOT
9	de	de	ADP	O	O	12	case
10	nombreux	nombreux	ADJ	O	O	12	amod
11	petits	petit	ADJ	O	O	12	amod
12	ruisseaux	ruisseau	NOUN	O	O	8	obl:agent
13	et	et	CCONJ	O	O	14	cc
14	étangs	étang	NOUN	O	O	12	conj
15	répartis	répartir	VERB	O	O	12	acl
16	régulièrement	régulièrement	ADV	O	O	15	advmod
17	autour	autour	ADV	BL	O	15	advmod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	17	dep
20	.	.	PUNCT	O	O	8	punct


#Des ruisseaux (sans nom) sont présents de part et d'autre de la station service à moins de 500 m et deux étangs sont recensés à l'Ouest du site à moins de 400 m.
1	Des	un	DET	BO	O	2	det
2	ruisseaux	ruisseau	NOUN	IO	O	8	nsubj
3	(	(	PUNCT	O	O	2	punct
4	sans	sans	ADP	O	O	5	case
5	nom	nom	NOUN	O	O	2	nmod
6	)	)	PUNCT	O	O	2	punct
7	sont	être	AUX	O	O	8	cop
8	présents	présent	ADJ	O	O	8	ROOT
9	de	de	ADP	O	O	10	case
10	part	part	NOUN	O	O	8	obl:mod
11	et	et	CCONJ	O	O	12	cc
12	d'	de	ADP	O	O	13	case
13	autre	autre	NOUN	BL	O	10	nmod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	station	station	NOUN	IL	O	10	nmod
17	service	service	NOUN	IL	O	16	nmod
18	à	à	ADP	IL	O	22	case
19	moins	moins	ADV	IL	O	21	advmod
20	de	de	ADP	IL	O	19	fixed
21	500	500	NUM	IL	O	22	nummod
22	m	m	NOUN	EL	O	10	nmod
23	et	et	CCONJ	O	O	27	cc
24	deux	deux	NUM	BO	O	25	nummod
25	étangs	étang	NOUN	EO	O	27	nsubj:pass
26	sont	être	AUX	O	O	27	aux:pass
27	recensés	recenser	VERB	BL	O	8	conj
28	à	à	ADP	IL	O	30	case
29	l'	le	DET	IL	O	30	det
30	Ouest	ouest	NOUN	IL	O	27	obl:mod
31	du	de	ADP	IL	O	32	case
32	site	site	NOUN	EL	O	30	nmod
33	à	à	ADP	BL	O	37	case
34	moins	moins	ADV	IL	O	36	advmod
35	de	de	ADP	IL	O	34	fixed
36	400	400	NUM	IL	O	37	nummod
37	m.	m.	PUNCT	EL	O	27	obl:mod


#Les ruisseaux d'importance les plus proches sont le Royon à 700m au Sud/Sud-Est, Les Salles à 1,5 km au Sud-Est et le Machabré à 2Km au Nord.
1	Les	le	DET	O	O	2	det
2	ruisseaux	ruisseau	NOUN	O	O	10	nsubj
3	d'	de	ADP	O	O	4	case
4	importance	importance	NOUN	O	O	2	nmod
5	les	le	DET	O	O	7	det
6	plus	plus	ADV	O	O	7	advmod
7	proches	proche	ADJ	O	O	2	amod
8	sont	être	AUX	O	O	10	cop
9	le	le	DET	BL	O	10	det
10	Royon	Royon	PROPN	IL	O	10	ROOT
11	à	à	ADP	IL	O	13	case
12	700	700	NUM	IL	O	13	nummod
13	m	m	NOUN	IL	O	10	nmod
14	au	au	ADP	IL	O	15	case
15	Sud	sud	NOUN	IL	O	10	nmod
16	/	/	SYM	IL	O	17	case
17	Sud	sud	NOUN	IL	O	10	conj
18	-	-	PROPN	IL	O	10	nmod
19	Est	est	NOUN	IL	O	10	nmod
20	,	,	PUNCT	IL	O	22	punct
21	Les	le	DET	IL	O	22	det
22	Salles	Salles	PROPN	IL	O	10	conj
23	à	à	ADP	IL	O	25	case
24	1,5	1,5	NUM	IL	O	25	nummod
25	km	kilomètre	NOUN	IL	O	22	dep
26	au	au	ADP	IL	O	27	case
27	Sud-Est	sud-est	NOUN	IL	O	25	nmod
28	et	et	CCONJ	O	O	30	cc
29	le	le	DET	O	O	30	det
30	Machabré	Machabré	PROPN	EL	O	10	conj
31	à	à	ADP	O	O	32	case
32	2Km	2km	NOUN	IL	O	30	dep
33	au	au	ADP	IL	O	34	case
34	Nord	nord	NOUN	EL	O	32	nmod
35	.	.	PUNCT	O	O	10	punct


#Les eaux souterraines présentes au droit du site sont en probable relation hydraulique avec ces eaux superficielles.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	12	nsubj
3	souterraines	souterrain	ADJ	EO	O	2	amod
4	présentes	présent	ADJ	O	O	2	amod
5	au	au	ADP	O	O	6	case
6	droit	droit	NOUN	O	O	4	obl:arg
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	sont	être	AUX	O	O	12	cop
10	en	en	ADP	O	O	12	case
11	probable	probable	ADJ	O	O	12	amod
12	relation	relation	NOUN	O	O	12	ROOT
13	hydraulique	hydraulique	ADJ	O	O	12	amod
14	avec	avec	ADP	O	O	16	case
15	ces	ce	DET	O	O	16	det
16	eaux	eau	NOUN	O	O	12	nmod
17	superficielles	superficiel	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	12	punct


#20 captages AEP sont recensés dans un rayon de 5 km autour de la station service.
1	20	20	NUM	BO	O	2	nummod
2	captages	captage	NOUN	EO	O	5	nsubj:pass
3	AEP	aep	NOUN	EO	O	2	nmod
4	sont	être	AUX	O	O	5	aux:pass
5	recensés	recenser	VERB	O	O	5	ROOT
6	dans	dans	ADP	BL	O	8	case
7	un	un	DET	IL	O	8	det
8	rayon	rayon	NOUN	IL	O	5	obl:mod
9	de	de	ADP	IL	O	11	case
10	5	5	NUM	IL	O	11	nummod
11	km	kilomètre	NOUN	IL	O	8	nmod
12	autour	autour	ADV	IL	O	5	advmod
13	de	de	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	station	station	NOUN	IL	O	12	dep
16	service	service	NOUN	EL	O	15	nmod
17	.	.	PUNCT	O	O	5	punct


#Total Raffinage Marketing a mandaté SERPOL pour réaliser un diagnostic des sols sur la station service Relais du Haut Forez, cette étude environnementale du sous-sol s'inscrit dans le cadre du renouvellement des contrats de stations service sur réseau autoroutier.
1	Total	Total	PROPN	BO	EI	5	nsubj
2	Raffinage	Raffinage	PROPN	BO	EI	1	flat:name
3	Marketing	marketing	NOUN	EO	O	1	flat:name
4	a	avoir	AUX	BN	O	5	aux:tense
5	mandaté	mandater	VERB	BN	O	5	ROOT
6	SERPOL	SERPOL	PROPN	EO	O	5	obj
7	pour	pour	ADP	O	O	8	mark
8	réaliser	réaliser	VERB	BN	O	5	advcl
9	un	un	DET	BN	O	10	det
10	diagnostic	diagnostic	NOUN	EN	O	8	obj
11	des	de	ADP	O	O	12	case
12	sols	sol	NOUN	BO	O	10	nmod
13	sur	sur	ADP	BO	O	15	case
14	la	le	DET	BO	O	15	det
15	station	station	NOUN	IO	O	8	obl:mod
16	service	service	NOUN	IO	O	15	nmod
17	Relais	relais	NOUN	EO	O	15	nmod
18	du	de	ADP	IL	O	20	case
19	Haut	haut	ADJ	IL	O	20	amod
20	Forez	Forez	PROPN	EL	O	17	nmod
21	,	,	PUNCT	O	O	5	punct
22	cette	ce	DET	BN	O	23	det
23	étude	étude	NOUN	IN	O	28	nsubj
24	environnementale	environnemental	ADJ	EN	O	23	amod
25	du	de	ADP	O	O	26	case
26	sous-sol	sous-sol	NOUN	BO	O	23	nmod
27	s'	se	PRON	BR	O	28	expl:pass
28	inscrit	inscrire	VERB	BR	O	5	advcl
29	dans	dans	ADP	BR	O	31	case
30	le	le	DET	IR	O	31	det
31	cadre	cadre	NOUN	IR	O	28	obl:arg
32	du	de	ADP	ER	O	33	case
33	renouvellement	renouvellement	NOUN	EN	O	31	nmod
34	des	de	ADP	O	O	35	case
35	contrats	contrat	NOUN	O	O	33	nmod
36	de	de	ADP	O	O	37	case
37	stations	station	NOUN	O	O	35	nmod
38	service	service	NOUN	O	O	37	nmod
39	sur	sur	ADP	O	O	40	case
40	réseau	réseau	NOUN	O	O	33	nmod
41	autoroutier	autoroutier	ADJ	O	O	40	amod
42	.	.	PUNCT	O	O	5	punct


#Entre août et octobre 2008, une étude hydrogéologique et une campagne d'installation de piézomètres ont été menées. 4 piézomètres (Pz1 à Pz4) ont été mis en place à 12 m de profondeur.
1	Entre	entre	ADP	BT	O	2	case
2	août	août	NOUN	IT	O	19	obl:mod
3	et	et	CCONJ	IT	O	4	cc
4	octobre	octobre	NOUN	IT	O	2	conj
5	2008	2008	PUNCT	ET	O	2	nmod
6	,	,	PUNCT	ET	O	19	punct
7	une	un	DET	BN	O	8	det
8	étude	étude	NOUN	IN	O	19	nsubj:pass
9	hydrogéologique	hydrogéologique	ADJ	EN	O	8	amod
10	et	et	CCONJ	O	O	12	cc
11	une	un	DET	BN	O	12	det
12	campagne	campagne	NOUN	IN	O	8	conj
13	d'	de	ADP	IN	O	14	case
14	installation	installation	NOUN	EN	O	12	nmod
15	de	de	ADP	IN	O	16	case
16	piézomètres	piézomètre	NOUN	EO	O	14	nmod
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	menées	mener	VERB	EN	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct
21	4	4	NUM	BO	O	22	nummod
22	piézomètres	piézomètre	NOUN	EO	O	30	nsubj:pass
23	(	(	PUNCT	O	O	22	punct
24	Pz1	pz1	NOUN	O	O	22	appos
25	à	à	ADP	O	O	26	case
26	Pz4	Pz4	PROPN	O	O	24	nmod
27	)	)	PUNCT	O	O	22	punct
28	ont	avoir	AUX	BN	O	30	aux:tense
29	été	être	AUX	IN	O	30	aux:pass
30	mis	mettre	VERB	IN	O	30	ROOT
31	en	en	ADP	IN	O	32	case
32	place	place	NOUN	IN	O	30	obl:arg
33	à	à	ADP	IN	O	35	case
34	12	12	NUM	IN	O	35	nummod
35	m	m	NOUN	IN	O	30	obl:mod
36	de	de	ADP	IN	O	37	case
37	profondeur	profondeur	NOUN	EN	O	35	nmod
38	.	.	PUNCT	O	O	30	punct


#Des venues d'eau ont été constatées entre 3 et 4 m de profondeur (il semblerait qu'il ne s'agisse pas d'une nappe d'eau au sens strict).
1	Des	un	DET	BO	O	2	det
2	venues	venue	NOUN	IO	O	7	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	eau	eau	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	constatées	constater	VERB	EN	O	7	ROOT
8	entre	entre	ADP	O	O	12	case
9	3	3	NUM	O	O	12	nummod
10	et	et	CCONJ	O	O	11	cc
11	4	4	NUM	O	O	9	conj
12	m	m	NOUN	O	O	7	obl:arg
13	de	de	ADP	O	O	14	case
14	profondeur	profondeur	NOUN	O	O	12	nmod
15	(	(	PUNCT	O	O	7	punct
16	il	il	PRON	O	O	17	expl:subj
17	semblerait	sembler	VERB	O	O	7	parataxis
18	qu'	que	SCONJ	O	O	22	mark
19	il	il	PRON	O	O	22	expl:subj
20	ne	ne	ADV	O	O	22	advmod
21	s'	se	PRON	O	O	22	expl:comp
22	agisse	agir	VERB	O	O	17	ccomp
23	pas	pas	ADV	O	O	22	advmod
24	d'	de	ADP	O	O	26	case
25	une	un	DET	O	O	26	det
26	nappe	nappe	NOUN	O	O	22	obl:arg
27	d'	de	ADP	O	O	28	case
28	eau	eau	NOUN	O	O	26	nmod
29	au	au	ADP	O	O	30	case
30	sens	sens	NOUN	O	O	26	nmod
31	strict	strict	ADJ	O	O	30	amod
32	)	)	PUNCT	O	O	7	punct
33	.	.	PUNCT	O	O	7	punct


#Un sens d'écoulement des eaux souterraines est orienté vers le Sud-Est.
1	Un	un	DET	BO	O	2	det
2	sens	sens	NOUN	EO	O	9	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	est	être	AUX	O	O	9	aux:pass
9	orienté	orienter	VERB	IL	O	9	ROOT
10	vers	vers	ADP	IL	O	12	case
11	le	le	DET	IL	O	12	det
12	Sud-Est	Sud-Est	PROPN	EL	O	9	obl:arg
13	.	.	PUNCT	O	O	9	punct


#En juillet 2009, une étude historique du site est faite qui ne note aucun incident ni accident sur le site.
1	En	en	ADP	BT	O	2	case
2	juillet	juillet	NOUN	IT	O	11	obl:mod
3	2009	2009	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	11	punct
5	une	un	DET	BN	O	6	det
6	étude	étude	NOUN	IN	O	11	nsubj:pass
7	historique	historique	ADJ	IN	O	6	amod
8	du	de	ADP	IN	O	9	case
9	site	site	NOUN	IN	O	6	nmod
10	est	être	AUX	IN	O	11	aux:pass
11	faite	faire	VERB	EN	O	11	ROOT
12	qui	qui	PRON	O	O	14	nsubj
13	ne	ne	ADV	O	O	14	advmod
14	note	note	VERB	O	O	11	advcl
15	aucun	aucun	DET	O	O	16	det
16	incident	incident	NOUN	O	O	14	obj
17	ni	ni	CCONJ	O	O	18	cc
18	accident	accident	NOUN	O	O	16	conj
19	sur	sur	ADP	O	O	21	case
20	le	le	DET	O	O	21	det
21	site	site	NOUN	O	O	16	nmod
22	.	.	PUNCT	O	O	11	punct


#En juin 2010, un diagnostic des sols et des eaux souterraines est réalisé par SERPOL. 15 sondages sont réalisés entre 3 et 6 m de profondeur.
1	En	en	ADP	BT	O	2	case
2	juin	juin	NOUN	IT	O	14	obl:mod
3	2010	2010	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	14	punct
5	un	un	DET	BN	O	6	det
6	diagnostic	diagnostic	NOUN	EN	O	14	nsubj:pass
7	des	de	ADP	O	O	8	case
8	sols	sol	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	des	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	8	conj
12	souterraines	souterrain	ADJ	O	O	11	amod
13	est	être	AUX	BN	O	14	aux:pass
14	réalisé	réaliser	VERB	EN	O	14	ROOT
15	par	par	ADP	O	O	16	case
16	SERPOL	SERPOL	PROPN	EO	EI	14	obl:agent
17	.	.	PUNCT	O	O	14	punct
18	15	15	NUM	BN	O	19	nummod
19	sondages	sondage	NOUN	EN	O	21	nsubj:pass
20	sont	être	AUX	BN	O	21	aux:pass
21	réalisés	réaliser	VERB	EN	O	21	ROOT
22	entre	entre	ADP	O	O	26	case
23	3	3	NUM	O	O	26	nummod
24	et	et	CCONJ	O	O	25	cc
25	6	6	NUM	O	O	23	conj
26	m	m	NOUN	O	O	21	obl:mod
27	de	de	ADP	O	O	28	case
28	profondeur	profondeur	NOUN	O	O	26	nmod
29	.	.	PUNCT	O	O	21	punct


#Les mesures sur site et les résultats d'analyses ont mis en évidence l'absence d'hydrocarbures volatils au droit des zones investiguées et l'absence d'anomalies pour les hydrocarbures et les BTEX pour tous les échantillons analysés.
1	Les	le	DET	BN	O	2	det
2	mesures	mesure	NOUN	EN	O	11	nsubj
3	sur	sur	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	les	le	DET	O	O	7	det
7	résultats	résultat	NOUN	O	O	2	conj
8	d'	de	ADP	O	O	9	case
9	analyses	analyse	NOUN	O	O	7	nmod
10	ont	avoir	AUX	O	O	11	aux:tense
11	mis	mettre	VERB	O	O	11	ROOT
12	en	en	ADP	O	O	13	case
13	évidence	évidence	NOUN	O	O	11	obl:arg
14	l'	le	DET	O	O	15	det
15	absence	absence	NOUN	O	O	11	obj
16	d'	de	ADP	O	O	17	case
17	hydrocarbures	hydrocarbure	NOUN	O	BS	15	nmod
18	volatils	volatil	ADJ	O	O	17	amod
19	au	au	ADP	BL	O	20	case
20	droit	droit	NOUN	IL	O	15	nmod
21	des	de	ADP	IL	O	22	case
22	zones	zone	NOUN	EL	O	20	nmod
23	investiguées	investiguer	VERB	EN	O	22	acl
24	et	et	CCONJ	O	O	26	cc
25	l'	le	DET	O	O	26	det
26	absence	absence	NOUN	O	O	15	conj
27	d'	de	ADP	O	O	28	case
28	anomalies	anomalie	NOUN	O	O	26	nmod
29	pour	pour	ADP	O	O	31	case
30	les	le	DET	O	BS	31	det
31	hydrocarbures	hydrocarbure	NOUN	O	BS	28	nmod
32	et	et	CCONJ	O	O	34	cc
33	les	le	DET	O	BS	34	det
34	BTEX	bte	NOUN	O	BS	31	conj
35	pour	pour	ADP	O	O	38	case
36	tous	tout	ADJ	O	O	38	amod
37	les	le	DET	O	O	38	det
38	échantillons	échantillon	NOUN	O	O	15	nmod
39	analysés	analyser	VERB	O	O	38	acl
40	.	.	PUNCT	O	O	11	punct


#En revanche, en ce qui concerne les eaux souterraines, un fort impact en BTEX et en hydrocarbures dans Pz1, situé en aval hydraulique des installations pétrolières, a été constaté.
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	33	obl:mod
3	,	,	PUNCT	O	O	33	punct
4	en	en	ADP	O	O	9	case
5	ce	ce	PRON	O	O	4	fixed
6	qui	qui	PRON	O	O	4	fixed
7	concerne	concerne	VERB	O	O	4	fixed
8	les	le	DET	O	O	9	det
9	eaux	eau	NOUN	O	O	33	obl:mod
10	souterraines	souterrain	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	33	punct
12	un	un	DET	BN	O	14	det
13	fort	fort	ADJ	IN	O	14	amod
14	impact	impact	NOUN	EN	O	33	nsubj:pass
15	en	en	ADP	O	O	16	case
16	BTEX	BTEX	PROPN	O	BS	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	en	en	ADP	O	O	19	case
19	hydrocarbures	hydrocarbure	NOUN	O	BS	16	conj
20	dans	dans	ADP	O	O	21	case
21	Pz1	Pz1	PROPN	O	O	14	nmod
22	,	,	PUNCT	O	O	14	punct
23	situé	situer	VERB	BL	O	14	acl
24	en	en	ADP	IL	O	25	case
25	aval	aval	NOUN	IL	O	23	obl:arg
26	hydraulique	hydraulique	ADJ	IL	O	25	amod
27	des	de	ADP	IL	O	28	case
28	installations	installation	NOUN	IL	O	25	nmod
29	pétrolières	pétrolier	ADJ	EL	O	28	amod
30	,	,	PUNCT	O	O	33	punct
31	a	avoir	AUX	O	O	33	aux:tense
32	été	être	AUX	O	O	33	aux:pass
33	constaté	constater	VERB	O	O	33	ROOT
34	.	.	PUNCT	O	O	33	punct


#Une recherche de source de pollution a alors été effectuée.
1	Une	un	DET	BO	O	2	det
2	recherche	recherche	NOUN	IO	O	10	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	source	source	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	pollution	pollution	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	10	aux:tense
8	alors	alors	ADV	IN	O	10	advmod
9	été	être	AUX	IN	O	10	aux:pass
10	effectuée	effectuer	VERB	EN	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Une fuite a été localisée au niveau de l'aspiration, entre le manifold et les volucompteurs 7 et 8.
1	Une	un	DET	IN	O	2	det
2	fuite	fuite	NOUN	IN	O	5	nsubj:pass
3	a	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	localisée	localiser	VERB	EN	O	5	ROOT
6	au	au	ADP	BR	O	7	case
7	niveau	niveau	NOUN	IR	O	5	obl:mod
8	de	de	ADP	ER	O	10	case
9	l'	le	DET	O	O	10	det
10	aspiration	aspiration	NOUN	O	O	7	nmod
11	,	,	PUNCT	O	O	5	punct
12	entre	entre	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	manifold	manifold	NOUN	EO	O	5	obl:mod
15	et	et	CCONJ	O	O	17	cc
16	les	le	DET	BO	O	17	det
17	volucompteurs	volucompteur	NOUN	EO	O	14	conj
18	7	7	NUM	O	O	17	nummod
19	et	et	CCONJ	O	O	20	cc
20	8	8	NUM	O	O	18	conj
21	.	.	PUNCT	O	O	5	punct


#La date de début de fuite n’est pas connue.
1	La	le	DET	O	O	2	det
2	date	date	NOUN	O	O	10	nsubj:pass
3	de	de	ADP	O	O	4	case
4	début	début	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	fuite	fuite	NOUN	O	O	4	nmod
7	n’	n’	ADV	O	O	10	advmod
8	est	être	AUX	O	O	10	aux:pass
9	pas	pas	ADV	O	O	10	advmod
10	connue	connaître	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Toutefois, on constate l'arrivée significative de produit entre mai 2009 et novembre 2009.
1	Toutefois	toutefois	ADV	O	O	4	advmod
2	,	,	PUNCT	O	O	4	punct
3	on	on	PRON	O	O	4	nsubj
4	constate	constate	VERB	O	O	4	ROOT
5	l'	le	DET	BN	O	6	det
6	arrivée	arrivée	NOUN	IN	O	4	obj
7	significative	significatif	ADJ	IO	O	6	amod
8	de	de	ADP	IO	O	9	case
9	produit	produit	NOUN	EO	O	6	nmod
10	entre	entre	ADP	BT	O	11	case
11	mai	mai	NOUN	IT	O	6	nmod
12	2009	2009	NUM	IT	O	11	nmod
13	et	et	CCONJ	IT	O	14	cc
14	novembre	novembre	NOUN	IT	O	11	conj
15	2009	2009	NUM	ET	O	14	nmod
16	.	.	NUM	ET	O	4	punct


#En septembre 2010, une mise en place de deux piézomètres complémentaires (Pz5 et Pz6) est faite en aval hydraulique, éloignés des installations pétrolières et du piézomètre Pz1.
1	En	en	ADP	BT	O	2	case
2	septembre	septembre	NOUN	IT	O	19	obl:mod
3	2010	2010	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	19	punct
5	une	un	DET	BN	O	6	det
6	mise	mise	NOUN	IN	O	19	nsubj:pass
7	en	en	ADP	IN	O	8	case
8	place	place	NOUN	IN	O	6	nmod
9	de	de	ADP	IN	O	11	case
10	deux	deux	NUM	BO	O	11	nummod
11	piézomètres	piézomètre	NOUN	EO	O	6	nmod
12	complémentaires	complémentaire	ADJ	O	O	11	amod
13	(	(	PUNCT	O	O	11	punct
14	Pz5	Pz5	PROPN	O	O	11	appos
15	et	et	CCONJ	O	O	16	cc
16	Pz6	pz6	NOUN	O	O	14	conj
17	)	)	PUNCT	O	O	11	punct
18	est	être	AUX	BN	O	19	aux:pass
19	faite	faire	VERB	IN	O	19	ROOT
20	en	en	ADP	BL	O	21	case
21	aval	aval	NOUN	IL	O	19	obl:mod
22	hydraulique	hydraulique	ADJ	IL	O	21	amod
23	,	,	PUNCT	IL	O	19	punct
24	éloignés	éloigné	ADJ	IL	O	19	advmod
25	des	de	ADP	IL	O	26	case
26	installations	installation	NOUN	IL	O	24	obl:arg
27	pétrolières	pétrolier	ADJ	EL	O	26	amod
28	et	et	CCONJ	O	O	30	cc
29	du	de	ADP	O	O	30	case
30	piézomètre	piézomètre	NOUN	O	O	26	conj
31	Pz1	Pz1	PROPN	O	O	30	nmod
32	.	.	PUNCT	O	O	19	punct


