
#90.0001
#Le site implanté depuis 1879 sur les communes de BELFORT et de CRAVANCHE a accueilli jusqu'en 1998 l'ensemble des activités de construction électro-mécaniques et électriques de la SA GEC ALSTHOM.


#- le renforcement et l'adaptation du réseau de surveillance des eaux souterraines défini et mis en place et la recherche d'impact sur les eaux souterraines hors site ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	renforcement	renforcement	NOUN	BN	O	3	ROOT
4	et	et	CCONJ	O	O	6	cc
5	l'	le	DET	O	O	6	det
6	adaptation	adaptation	NOUN	O	O	3	conj
7	du	de	ADP	O	O	8	case
8	réseau	réseau	NOUN	BO	O	3	nmod
9	de	de	ADP	IO	O	10	case
10	surveillance	surveillance	NOUN	BA	O	8	nmod
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	10	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod
14	défini	définir	VERB	O	O	8	acl
15	et	et	CCONJ	O	O	16	cc
16	mis	mettre	VERB	BN	O	14	conj
17	en	en	ADP	IN	O	18	case
18	place	place	NOUN	EN	O	16	obl:arg
19	et	et	CCONJ	BO	O	21	cc
20	la	le	DET	BO	O	21	det
21	recherche	recherche	NOUN	BO	O	8	conj
22	d'	de	ADP	BO	O	23	case
23	impact	impact	NOUN	EO	O	21	nmod
24	sur	sur	ADP	O	O	26	case
25	les	le	DET	BO	O	26	det
26	eaux	eau	NOUN	IA	O	23	nmod
27	souterraines	souterrain	ADJ	IA	O	26	amod
28	hors	hors	ADP	IA	O	29	case
29	site	site	NOUN	EA	O	26	nmod
30	;	;	PUNCT	O	O	3	punct


#- l'affinage des paramètres analysés dans le cadre du suivi périodique des eaux ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	affinage	affinage	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	paramètres	paramètre	NOUN	O	O	3	nmod
6	analysés	analyser	VERB	O	O	5	acl
7	dans	dans	ADP	O	O	9	case
8	le	le	DET	BR	O	9	det
9	cadre	cadre	NOUN	IR	O	6	obl:mod
10	du	de	ADP	ER	O	11	case
11	suivi	suivi	NOUN	IA	O	9	nmod
12	périodique	périodique	ADJ	IA	O	11	amod
13	des	de	ADP	IA	O	14	case
14	eaux	eau	NOUN	EA	O	11	nmod
15	;	;	PUNCT	O	O	3	punct


#- l'analyse des impacts sur les cibles.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	analyse	analyse	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	impacts	impact	NOUN	O	O	3	nmod
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	cibles	cible	NOUN	O	O	5	nmod
9	.	.	PUNCT	O	O	3	punct


#La nappe souterraine profonde (120 m) étant utilisée pour l'alimentation en eau potable à l'aval du site (captage de Thise), il a été demandé à l'exploitant de confirmer l'absence de relation possible entre la nappe de surface polluée et la nappe profonde, ce qui a été fait.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	10	nsubj:pass
3	souterraine	souterrain	ADJ	O	O	2	amod
4	profonde	profond	ADJ	O	O	2	amod
5	(	(	PUNCT	O	O	2	punct
6	120	120	NUM	O	O	7	nummod
7	m	m	NOUN	O	O	2	appos
8	)	)	PUNCT	O	O	2	punct
9	étant	être	AUX	O	O	10	aux:pass
10	utilisée	utiliser	VERB	IR	O	31	advcl
11	pour	pour	ADP	ER	O	13	case
12	l'	le	DET	BA	O	13	det
13	alimentation	alimentation	NOUN	IA	O	10	obl:mod
14	en	en	ADP	IA	O	15	case
15	eau	eau	NOUN	IA	O	13	nmod
16	potable	potable	ADJ	EA	O	15	amod
17	à	à	ADP	BL	O	19	case
18	l'	le	DET	IL	O	19	det
19	aval	aval	NOUN	IL	O	13	nmod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	nmod
22	(	(	PUNCT	O	O	13	punct
23	captage	captage	NOUN	O	O	13	appos
24	de	de	ADP	O	O	25	case
25	Thise	Thise	PROPN	BO	O	23	nmod
26	)	)	PUNCT	O	O	13	punct
27	,	,	PUNCT	O	O	31	punct
28	il	il	PRON	BO	O	31	nsubj:pass
29	a	avoir	AUX	BN	O	31	aux:tense
30	été	être	AUX	IN	O	31	aux:pass
31	demandé	demander	VERB	EN	O	31	ROOT
32	à	à	ADP	O	O	34	case
33	l'	le	DET	BO	O	34	det
34	exploitant	exploitant	NOUN	EO	O	31	obl:arg
35	de	de	ADP	O	O	36	mark
36	confirmer	confirmer	VERB	O	O	31	xcomp
37	l'	le	DET	O	O	38	det
38	absence	absence	NOUN	O	O	36	obj
39	de	de	ADP	O	O	40	case
40	relation	relation	NOUN	O	O	38	nmod
41	possible	possible	ADJ	O	O	40	amod
42	entre	entre	ADP	O	O	44	case
43	la	le	DET	O	O	44	det
44	nappe	nappe	NOUN	O	O	40	nmod
45	de	de	ADP	O	O	46	case
46	surface	surface	NOUN	O	O	44	nmod
47	polluée	polluer	VERB	O	O	44	acl
48	et	et	CCONJ	O	O	50	cc
49	la	le	DET	O	O	50	det
50	nappe	nappe	NOUN	O	O	44	conj
51	profonde	profond	ADJ	O	O	50	amod
52	,	,	PUNCT	O	O	36	punct
53	ce	ce	PRON	O	O	36	dep
54	qui	qui	PRON	O	O	57	nsubj:pass
55	a	avoir	AUX	BN	O	57	aux:tense
56	été	être	AUX	IN	O	57	aux:pass
57	fait	faire	VERB	EN	O	53	acl:relcl
58	.	.	PUNCT	O	O	31	punct


#Les contrôles de la qualité des eaux du captage de Thise conduits en août 2000 dans ce cadre, concluent à une absence d'impact sur ces forages.
1	Les	le	DET	BN	O	2	det
2	contrôles	contrôle	NOUN	EN	O	20	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	du	de	ADP	IO	O	9	case
9	captage	captage	NOUN	EO	O	7	nmod
10	de	de	ADP	IN	O	11	case
11	Thise	Thise	PROPN	IN	O	9	nmod
12	conduits	conduire	VERB	EN	O	2	acl
13	en	en	ADP	BT	O	14	case
14	août	août	NOUN	IT	O	12	obl:mod
15	2000	2000	NUM	ET	O	14	nmod
16	dans	dans	ADP	O	O	18	case
17	ce	ce	DET	O	O	18	det
18	cadre	cadre	NOUN	O	O	12	obl:mod
19	,	,	PUNCT	O	O	20	punct
20	concluent	conclure	VERB	O	O	20	ROOT
21	à	à	ADP	O	O	23	case
22	une	un	DET	O	O	23	det
23	absence	absence	NOUN	O	O	20	obl:arg
24	d'	de	ADP	O	O	25	case
25	impact	impact	NOUN	O	O	23	nmod
26	sur	sur	ADP	O	O	28	case
27	ces	ce	DET	BO	O	28	det
28	forages	forage	NOUN	EO	O	25	nmod
29	.	.	PUNCT	O	O	20	punct


#Un ensemble de travaux d'excavations a été réalisé en juin 2002 en bordure sud du site. 249 tonnes de terres souillées ont été éliminées.
1	Un	un	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	travaux	travail	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	excavations	excavation	NOUN	EN	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisé	réaliser	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	juin	juin	NOUN	IT	O	9	obl:mod
12	2002	2002	NUM	ET	O	11	nmod
13	en	en	ADP	BL	O	14	case
14	bordure	bordure	NOUN	IL	O	9	obl:mod
15	sud	sud	NUM	IL	O	14	nmod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	14	nmod
18	.	.	PUNCT	O	O	9	punct
19	249	249	NUM	O	O	20	nummod
20	tonnes	tonne	NOUN	IO	O	26	nsubj:pass
21	de	de	ADP	IO	O	22	case
22	terres	terre	NOUN	IO	O	20	nmod
23	souillées	souiller	VERB	EO	O	22	acl
24	ont	avoir	AUX	EN	O	26	aux:tense
25	été	être	AUX	EN	O	26	aux:pass
26	éliminées	éliminer	VERB	EN	O	26	ROOT
27	.	.	PUNCT	O	O	26	punct


#Une nouvelle cotation du site a été réalisée à l'issue de ces travaux.
1	Une	un	DET	BO	O	3	det
2	nouvelle	nouveau	ADJ	IO	O	3	amod
3	cotation	cotation	NOUN	EO	O	8	nsubj:pass
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	à	à	ADP	EN	O	11	case
10	l'	le	DET	EN	O	11	det
11	issue	issue	NOUN	EN	O	8	obl:mod
12	de	de	ADP	EN	O	14	case
13	ces	ce	DET	BN	O	14	det
14	travaux	travail	NOUN	EN	O	11	nmod
15	.	.	PUNCT	O	O	8	punct


#A l'issue de ces travaux, le préfet a pris un arrêté en date du 21 octobre 2002 imposant notamment :
1	A	à	ADP	BT	O	3	case
2	l'	le	DET	IT	O	3	det
3	issue	issue	NOUN	BN	O	11	obl:mod
4	de	de	ADP	IN	O	6	case
5	ces	ce	DET	IN	O	6	det
6	travaux	travail	NOUN	EN	O	3	nmod
7	,	,	PUNCT	O	O	11	punct
8	le	le	DET	BO	BI	9	det
9	préfet	préfet	NOUN	EO	EI	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	pris	prendre	VERB	EN	O	11	ROOT
12	un	un	DET	BN	O	13	det
13	arrêté	arrêté	NOUN	EN	O	11	obj
14	en	en	ADP	BT	O	15	case
15	date	date	NOUN	IT	O	13	nmod
16	du	de	ADP	IT	O	17	case
17	21	21	NUM	IT	O	15	nmod
18	octobre	octobre	NOUN	IT	O	17	nmod
19	2002	2002	NUM	ET	O	18	nmod
20	imposant	imposer	VERB	BN	O	11	advcl
21	notamment	notamment	ADV	O	O	20	advmod
22	:	:	PUNCT	O	O	20	punct


#- un suivi piézométrique spécifique,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	suivi	suivi	NOUN	O	O	3	ROOT
4	piézométrique	piézométrique	ADJ	O	O	3	amod
5	spécifique	spécifique	ADJ	O	O	3	amod
6	,	,	PUNCT	O	O	3	punct


#- la réalisation de bilans périodiques,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	réalisation	réalisation	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	bilans	bilan	NOUN	O	O	3	nmod
6	périodiques	périodique	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	3	punct


#- un curage complémentaire au niveau du puits de l'ancienne chaufferie,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BN	O	3	det
3	curage	curage	NOUN	EN	O	3	ROOT
4	complémentaire	complémentaire	ADJ	EO	O	3	amod
5	au	au	ADP	BR	O	6	case
6	niveau	niveau	NOUN	IR	O	3	nmod
7	du	de	ADP	ER	O	8	case
8	puits	puits	NOUN	EO	O	6	nmod
9	de	de	ADP	O	O	12	case
10	l'	le	DET	O	O	12	det
11	ancienne	ancien	ADJ	O	O	12	amod
12	chaufferie	chaufferie	NOUN	O	O	8	nmod
13	,	,	PUNCT	O	O	3	punct


#- de fournir les pièces nécessaires à la réalisation de servitudes d'utilité publique.
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	mark
3	fournir	fournir	VERB	O	O	3	ROOT
4	les	le	DET	O	O	5	det
5	pièces	pièce	NOUN	O	O	3	obj
6	nécessaires	nécessaire	ADJ	O	O	5	amod
7	à	à	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	réalisation	réalisation	NOUN	O	O	6	obl:arg
10	de	de	ADP	O	O	11	case
11	servitudes	servitude	NOUN	O	O	9	nmod
12	d'	de	ADP	O	O	13	case
13	utilité	utilité	NOUN	O	O	11	nmod
14	publique	public	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	3	punct


#Par lettre du 1er juillet 2010, il est rappelé à l'exploitant le respect de certaines de ces prescriptions.
1	Par	par	ADP	O	O	2	case
2	lettre	lettre	NOUN	O	O	10	obl:mod
3	du	de	ADP	BT	O	4	case
4	1er	premier	ADJ	IT	O	2	nmod
5	juillet	juillet	NOUN	IT	O	4	nmod
6	2010	2010	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	10	punct
8	il	il	PRON	O	O	10	nsubj:pass
9	est	être	AUX	O	O	10	aux:pass
10	rappelé	rappeler	VERB	O	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	10	obl:arg
14	le	le	DET	O	O	15	det
15	respect	respect	NOUN	O	O	10	obj
16	de	de	ADP	O	O	17	case
17	certaines	certains	PRON	O	O	15	nmod
18	de	de	ADP	O	O	20	case
19	ces	ce	DET	O	O	20	det
20	prescriptions	prescription	NOUN	O	O	17	nmod
21	.	.	PUNCT	O	O	10	punct


#Il est également demandé d'examiner les solutions technico-économiques pouvant être apportées pour améliorer encore la situation.
1	Il	il	PRON	O	O	4	nsubj:pass
2	est	être	AUX	O	O	4	aux:pass
3	également	également	ADV	O	O	4	advmod
4	demandé	demander	VERB	O	O	4	ROOT
5	d'	de	ADP	O	O	6	mark
6	examiner	examiner	VERB	O	O	4	xcomp
7	les	le	DET	O	O	8	det
8	solutions	solution	NOUN	O	O	6	obj
9	technico	technico	ADJ	O	O	8	amod
10	-	-	ADJ	O	O	8	amod
11	économiques	économique	ADJ	O	O	8	amod
12	pouvant	pouvoir	VERB	O	O	8	acl
13	être	être	AUX	O	O	14	aux:pass
14	apportées	apporter	VERB	O	O	12	xcomp
15	pour	pour	ADP	O	O	16	mark
16	améliorer	améliorer	VERB	O	O	14	advcl
17	encore	encore	ADV	O	O	16	advmod
18	la	le	DET	O	O	19	det
19	situation	situation	NOUN	O	O	16	obj
20	.	.	PUNCT	O	O	4	punct


#un ensemble de piézomètres supplémentaires ont été forés/sont en cours de forage aux abords extérieurs du site courant 2011/2012 dans la perspective de déterminer complètement l'étendue de la pollution à l'extérieur du site.
1	un	un	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	piézomètres	piézomètre	NOUN	EO	O	2	nmod
5	supplémentaires	supplémentaire	ADJ	EO	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	forés	forer	VERB	EN	O	8	ROOT
9	/	/	CCONJ	O	O	10	cc
10	sont	être	VERB	BN	O	8	conj
11	en	en	ADP	IN	O	12	case
12	cours	cours	NOUN	IN	O	8	obl:mod
13	de	de	ADP	IN	O	14	case
14	forage	forage	NOUN	EN	O	12	nmod
15	aux	à	ADP	BL	O	16	case
16	abords	abord	NOUN	IL	O	8	obl:mod
17	extérieurs	extérieur	ADJ	IL	O	16	amod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	16	nmod
20	courant	courant	ADJ	BT	O	19	amod
21	2011/2012	2011/2012	NOUN	ET	O	19	nmod
22	dans	dans	ADP	BR	O	24	case
23	la	le	DET	IR	O	24	det
24	perspective	perspective	NOUN	IR	O	8	obl:mod
25	de	de	ADP	ER	O	26	mark
26	déterminer	déterminer	VERB	BO	O	24	acl
27	complètement	complètement	ADV	BO	O	26	advmod
28	l'	le	DET	BO	O	29	det
29	étendue	étendue	NOUN	IO	O	26	obj
30	de	de	ADP	IO	O	32	case
31	la	le	DET	IO	O	32	det
32	pollution	pollution	NOUN	EO	O	29	nmod
33	à	à	ADP	O	O	35	case
34	l'	le	DET	O	O	35	det
35	extérieur	extérieur	NOUN	O	O	29	nmod
36	du	de	ADP	O	O	37	case
37	site	site	NOUN	O	O	35	nmod
38	.	.	PUNCT	O	O	8	punct


#L'arrêté préfectoral du 11 avril 2012 demande à l'exploitant la réalisation d'une interprétation de l'état des milieux (IEM) et d'un plan de gestion, conformément à la méthodologie de gestion des sites pollués en vigueur.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	11	11	NUM	BT	O	2	nmod
6	avril	avril	NOUN	IT	O	5	nmod
7	2012	2012	NUM	ET	O	6	nmod
8	demande	demande	VERB	BN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	8	obl:arg
12	la	le	DET	BN	O	13	det
13	réalisation	réalisation	NOUN	EN	O	8	obj
14	d'	de	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	interprétation	interprétation	NOUN	O	O	13	nmod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	BN	O	19	det
19	état	état	NOUN	IN	O	16	nmod
20	des	de	ADP	IN	O	21	case
21	milieux	milieu	NOUN	EN	O	19	nmod
22	(	(	PUNCT	O	O	19	punct
23	IEM	iem	NOUN	O	O	19	appos
24	)	)	PUNCT	O	O	19	punct
25	et	et	CCONJ	O	O	28	cc
26	d'	de	ADP	O	O	28	case
27	un	un	DET	BO	O	28	det
28	plan	plan	NOUN	IO	O	19	conj
29	de	de	ADP	IO	O	30	case
30	gestion	gestion	NOUN	EO	O	28	nmod
31	,	,	PUNCT	O	O	16	punct
32	conformément	conformément	ADV	O	O	16	advmod
33	à	à	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	méthodologie	méthodologie	NOUN	O	O	32	obl:arg
36	de	de	ADP	O	O	37	case
37	gestion	gestion	NOUN	O	O	35	nmod
38	des	de	ADP	O	O	39	case
39	sites	site	NOUN	IO	O	37	nmod
40	pollués	polluer	VERB	EO	O	39	acl
41	en	en	ADP	O	O	42	case
42	vigueur	vigueur	NOUN	O	O	39	nmod
43	.	.	PUNCT	O	O	16	punct


#90.0026
#Ce site est spécialisé dans la fabrication d'hameçons et autorisé depuis 1978.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BA	O	4	aux:pass
4	spécialisé	spécialiser	VERB	IA	O	4	ROOT
5	dans	dans	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	fabrication	fabrication	NOUN	IA	O	4	obl:arg
8	d'	de	ADP	IA	O	9	case
9	hameçons	hameçon	NOUN	EO	O	7	nmod
10	et	et	CCONJ	O	O	11	cc
11	autorisé	autoriser	VERB	BT	O	4	conj
12	depuis	depuis	ADP	BT	O	13	case
13	1978	1978	NUM	ET	O	11	obl:mod
14	.	.	PUNCT	ET	O	4	punct


#La qualité des eaux souterraines fait l'objet d'une surveillance depuis 2005, notamment en vue de détecter des pollutions accidentelles et pour suivre l'évolution de la contamination en Trichloroéthylène qui a été mise en évidence en 2000.
1	La	le	DET	BO	O	2	det
2	qualité	qualité	NOUN	IO	O	6	nsubj
3	des	de	ADP	IO	O	4	case
4	eaux	eau	NOUN	IO	O	2	nmod
5	souterraines	souterrain	ADJ	EO	O	4	amod
6	fait	faire	VERB	BR	O	6	ROOT
7	l'	le	DET	IR	O	8	det
8	objet	objet	NOUN	IR	O	6	obj
9	d'	de	ADP	ER	O	11	case
10	une	un	DET	BN	O	11	det
11	surveillance	surveillance	NOUN	EN	O	6	obl:arg
12	depuis	depuis	ADP	BT	O	13	case
13	2005	2005	NUM	ET	O	6	obl:mod
14	,	,	NUM	ET	O	6	punct
15	notamment	notamment	ADV	O	O	17	advmod
16	en	en	ADP	O	O	17	case
17	vue	vue	NOUN	O	O	6	obl:mod
18	de	de	ADP	O	O	19	mark
19	détecter	détecter	VERB	BN	O	17	acl
20	des	un	DET	IN	O	21	det
21	pollutions	pollution	NOUN	EN	O	19	obj
22	accidentelles	accidentel	ADJ	EN	O	21	amod
23	et	et	CCONJ	O	O	25	cc
24	pour	pour	ADP	O	O	25	mark
25	suivre	suivre	VERB	O	O	17	conj
26	l'	le	DET	O	O	27	det
27	évolution	évolution	NOUN	O	O	25	obj
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	contamination	contamination	NOUN	O	O	27	nmod
31	en	en	ADP	O	O	32	case
32	Trichloroéthylène	trichloroéthylène	NOUN	O	BS	30	nmod
33	qui	qui	PRON	O	O	36	nsubj:pass
34	a	avoir	AUX	O	O	36	aux:tense
35	été	être	AUX	O	O	36	aux:pass
36	mise	mettre	VERB	O	O	32	acl:relcl
37	en	en	ADP	O	O	38	case
38	évidence	évidence	NOUN	O	O	36	obl:arg
39	en	en	ADP	BT	O	40	case
40	2000	2000	NUM	ET	O	36	obl:mod
41	.	.	PUNCT	ET	O	6	punct


#Cette surveillance est prescrite dans l'arrêté d'autorisation du 26 juillet 2004.
1	Cette	ce	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	prescrite	prescrire	VERB	EN	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	4	obl:mod
8	d'	de	ADP	EO	O	9	case
9	autorisation	autorisation	NOUN	EO	O	7	nmod
10	du	de	ADP	O	O	11	case
11	26	26	NUM	BT	O	7	nmod
12	juillet	juillet	NOUN	IT	O	11	nmod
13	2004	2004	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	4	punct


#Les plus fortes concentrations en Trichloroéthylène sont observées entre 2005 et 2008 sur le piézomètre situé en aval immédiat PZ2.
1	Les	le	DET	BO	O	4	det
2	plus	plus	ADV	IO	O	3	advmod
3	fortes	fort	ADJ	IO	O	4	amod
4	concentrations	concentration	NOUN	EO	O	8	nsubj:pass
5	en	en	ADP	O	O	6	case
6	Trichloroéthylène	trichloroéthylène	NOUN	O	BS	4	nmod
7	sont	être	AUX	O	O	8	aux:pass
8	observées	observer	VERB	EN	O	8	ROOT
9	entre	entre	ADP	BT	O	10	case
10	2005	2005	NUM	IT	O	8	obl:mod
11	et	et	CCONJ	IT	O	12	cc
12	2008	2008	NUM	ET	O	10	conj
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	piézomètre	piézomètre	NOUN	O	O	8	obl:mod
16	situé	situer	VERB	BL	O	15	acl
17	en	en	ADP	IL	O	18	case
18	aval	aval	NOUN	IL	O	16	obl:arg
19	immédiat	immédiat	ADJ	IL	O	18	amod
20	PZ2	pz2	NOUN	EL	O	18	nmod
21	.	.	PUNCT	EL	O	8	punct


#La surveillance porte également sur les paramètres Cis 1,2 Dichloroéthène et le Chlorure de Vinyle pour lesquels les concentrations sont également élevées en PZ2 et PZ5.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	3	nsubj
3	porte	porte	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	sur	sur	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	paramètres	paramètre	NOUN	O	BS	3	obl:arg
8	Cis	Cis	PROPN	O	BS	7	nmod
9	1,2	1,2	NUM	O	BS	8	nummod
10	Dichloroéthène	dichloroéthène	NOUN	O	BS	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	le	le	DET	O	BS	13	det
13	Chlorure	chlorure	NOUN	O	BS	10	conj
14	de	de	ADP	O	ES	15	case
15	Vinyle	vinyle	NOUN	O	ES	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquels	lequel	PRON	O	O	22	obl:mod
18	les	le	DET	O	O	19	det
19	concentrations	concentration	NOUN	O	O	22	nsubj:pass
20	sont	être	AUX	O	O	22	aux:pass
21	également	également	ADV	O	O	22	advmod
22	élevées	élever	VERB	O	O	7	acl:relcl
23	en	en	ADP	O	O	24	case
24	PZ2	pz2	NOUN	O	BS	22	obl:mod
25	et	et	CCONJ	O	O	26	cc
26	PZ5	pz5	NOUN	O	BS	24	conj
27	.	.	PUNCT	O	O	3	punct


#En 2012, en réponse à la demande de la DREAL, l'exploitant a transmis un rapport intermédiaire d'interprétation de l'état des milieux (en cours d'instruction).
1	En	en	ADP	BT	O	2	case
2	2012	2012	PUNCT	ET	O	16	obl:mod
3	,	,	PUNCT	ET	O	16	punct
4	en	en	ADP	BR	O	5	case
5	réponse	réponse	NOUN	IR	O	16	obl:mod
6	à	à	ADP	ER	O	8	case
7	la	le	DET	BN	O	8	det
8	demande	demande	NOUN	EN	O	5	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	DREAL	DREAL	PROPN	EO	EI	8	nmod
12	,	,	PUNCT	O	O	16	punct
13	l'	le	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	16	nsubj
15	a	avoir	AUX	BN	O	16	aux:tense
16	transmis	transmettre	VERB	EN	O	16	ROOT
17	un	un	DET	BO	O	18	det
18	rapport	rapport	NOUN	IO	O	16	obj
19	intermédiaire	intermédiaire	ADJ	O	O	18	amod
20	d'	de	ADP	O	O	21	case
21	interprétation	interprétation	NOUN	O	O	18	nmod
22	de	de	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	état	état	NOUN	O	O	21	nmod
25	des	de	ADP	O	O	26	case
26	milieux	milieu	NOUN	O	O	24	nmod
27	(	(	PUNCT	O	O	18	punct
28	en	en	ADP	O	O	29	case
29	cours	cours	NOUN	O	O	18	nmod
30	d'	de	ADP	O	O	31	case
31	instruction	instruction	NOUN	O	O	29	nmod
32	)	)	PUNCT	O	O	18	punct
33	.	.	PUNCT	O	O	16	punct


#Les derniers résultats de surveillance de la qualité des eaux souterraines du 21 novembre 2013 montrent une légère augmentation des teneurs de ces trois paramètres en PZ2, mais qui n'atteignent pas les niveaux observés en 2008.
1	Les	le	DET	BN	O	3	det
2	derniers	dernier	ADJ	IN	O	3	amod
3	résultats	résultat	NOUN	IN	O	16	nsubj
4	de	de	ADP	IN	O	5	case
5	surveillance	surveillance	NOUN	EN	O	3	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	qualité	qualité	NOUN	IO	O	5	nmod
9	des	de	ADP	IO	O	10	case
10	eaux	eau	NOUN	IO	O	8	nmod
11	souterraines	souterrain	ADJ	IO	O	10	amod
12	du	de	ADP	BT	O	13	case
13	21	21	NUM	IT	O	3	nmod
14	novembre	novembre	NOUN	IT	O	13	nmod
15	2013	2013	NUM	ET	O	14	nmod
16	montrent	montrer	VERB	O	O	16	ROOT
17	une	un	DET	O	O	19	det
18	légère	léger	ADJ	O	O	19	amod
19	augmentation	augmentation	NOUN	O	O	16	obj
20	des	de	ADP	O	O	21	case
21	teneurs	teneur	NOUN	EO	O	19	nmod
22	de	de	ADP	O	O	25	case
23	ces	ce	DET	O	O	25	det
24	trois	trois	NUM	O	O	25	nummod
25	paramètres	paramètre	NOUN	O	O	21	nmod
26	en	en	ADP	O	O	27	case
27	PZ2	pz2	NOUN	O	BS	25	nmod
28	,	,	PUNCT	O	O	19	punct
29	mais	mais	CCONJ	O	O	32	cc
30	qui	qui	PRON	O	O	32	nsubj
31	n'	n'	ADV	O	O	32	advmod
32	atteignent	atteindre	VERB	O	O	19	conj
33	pas	pas	ADV	O	O	32	advmod
34	les	le	DET	O	O	35	det
35	niveaux	niveau	NOUN	O	O	32	obj
36	observés	observer	VERB	O	O	35	acl
37	en	en	ADP	BT	O	38	case
38	2008	2008	NUM	ET	O	36	obl:mod
39	.	.	NUM	ET	O	19	nmod


#25.0068
#Le site de BOLLORE ENERGIE a accueilli une activité de stockage d’hydrocarbures.
