
#67.0049
#La société NEOCOLLE a été autorisée à exploiter une usine de colle et un dépôt de liquides inflammables par arrêté préfectoral d'autorisation du 25 juillet 1956 sur un site à cheval sur les commune d'Ingwiller et de Menchhoffen.
9	présenteraient	présenter	VERB	O	O	4	ccomp
10	un	un	DET	O	O	11	det
11	risque	risque	NOUN	O	O	9	obj
12	selon	selon	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	calcul	calcul	NOUN	O	O	9	obl:mod
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	interprétation	interprétation	NOUN	O	O	14	nmod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	état	état	NOUN	O	O	17	nmod
21	des	de	ADP	O	O	22	case
22	milieux	milieu	NOUN	O	O	20	nmod
23	(	(	PUNCT	O	O	20	punct
24	IEM	iem	NOUN	O	O	20	appos
25	)	)	PUNCT	O	O	20	punct
26	,	,	PUNCT	O	O	4	punct
27	dans	dans	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	cas	cas	NOUN	O	O	4	obl:mod
30	où	où	PRON	O	O	40	iobj
31	le	le	DET	O	O	33	det
32	futur	futur	ADJ	O	O	33	amod
33	projet	projet	NOUN	O	O	40	nsubj
34	(	(	PUNCT	O	O	33	punct
35	construction	construction	NOUN	BN	O	33	appos
36	d'	de	ADP	IN	O	37	case
37	habitations	habitation	NOUN	EN	O	35	nmod
38	)	)	PUNCT	O	O	33	punct
39	,	,	PUNCT	O	O	40	punct
40	entrainerait	entrainerer	VERB	O	O	29	acl:relcl
41	la	le	DET	BO	O	42	det
42	présence	présence	NOUN	IO	O	40	obj
43	de	de	ADP	IO	O	44	case
44	jardins	jardin	NOUN	EO	O	42	nmod
45	,	,	PUNCT	O	O	44	punct
46	ou	ou	CCONJ	O	O	48	cc
47	d'	de	ADP	O	O	48	case
48	espaces	espace	NOUN	O	O	44	conj
49	permettant	permettre	VERB	O	O	48	acl
50	l'	le	DET	O	O	51	det
51	accès	accès	NOUN	O	O	49	obj
52	direct	direct	ADJ	O	O	51	amod
53	aux	à	ADP	O	O	54	case
54	sols	sol	NOUN	O	O	51	nmod
55	.	.	PUNCT	O	O	4	punct


#Les polluants à risque sont le chrome et l'arsenic.
1	Les	le	DET	O	O	2	det
2	polluants	polluant	NOUN	O	O	7	nsubj
3	à	à	ADP	O	O	4	case
4	risque	risque	NOUN	O	O	2	nmod
5	sont	être	AUX	O	O	7	cop
6	le	le	DET	O	O	7	det
7	chrome	chrome	NOUN	O	BS	7	ROOT
8	et	et	CCONJ	O	O	10	cc
9	l'	le	DET	O	O	10	det
10	arsenic	arsenic	NOUN	O	BS	7	conj
11	.	.	PUNCT	O	O	7	punct


#Le mémoire préconise de couper le contact direct avec les sols par mise en place d'un recouvrement de surface type parking, dalle béton, ou d'au moins 40cm de terre végétale saine.
1	Le	le	DET	O	O	2	det
2	mémoire	mémoire	NOUN	O	O	3	nsubj
3	préconise	préconise	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	couper	couper	VERB	BN	O	3	xcomp
6	le	le	DET	IN	O	7	det
7	contact	contact	NOUN	IN	O	5	obj
8	direct	direct	ADJ	IN	O	7	amod
9	avec	avec	ADP	IN	O	11	case
10	les	le	DET	IN	O	11	det
11	sols	sol	NOUN	EN	O	7	nmod
12	par	par	ADP	O	O	13	case
13	mise	mise	NOUN	BN	O	5	obl:mod
14	en	en	ADP	IN	O	15	case
15	place	place	NOUN	IN	O	13	nmod
16	d'	de	ADP	IN	O	18	case
17	un	un	DET	O	O	18	det
18	recouvrement	recouvrement	NOUN	O	O	13	nmod
19	de	de	ADP	O	O	20	case
20	surface	surface	NOUN	O	O	18	nmod
21	type	type	NOUN	O	O	18	nmod
22	parking	parking	NOUN	O	O	21	nmod
23	,	,	PUNCT	O	O	24	punct
24	dalle	dalle	NOUN	O	O	18	conj
25	béton	béton	NOUN	O	O	24	nmod
26	,	,	PUNCT	O	O	18	punct
27	ou	ou	CCONJ	O	O	32	cc
28	d'	de	ADP	O	O	32	case
29	au	au	ADP	O	O	32	advmod
30	moins	moins	ADV	O	O	29	fixed
31	40	40	NUM	O	O	32	nummod
32	cm	cm	NOUN	O	O	18	conj
33	de	de	ADP	O	O	34	case
34	terre	terre	NOUN	O	O	32	nmod
35	végétale	végétal	ADJ	O	O	34	amod
36	saine	sain	ADJ	O	O	34	amod
37	.	.	PUNCT	O	O	3	punct


#En cas d'excavation les sols devront être éliminés en filières de traitement adaptées.
1	En	en	ADP	O	O	2	case
2	cas	cas	NOUN	O	O	7	obl:mod
3	d'	de	ADP	O	O	4	case
4	excavation	excavation	NOUN	EN	O	2	nmod
5	les	le	DET	O	O	6	det
6	sols	sol	NOUN	O	O	7	nsubj
7	devront	devoir	VERB	O	O	7	ROOT
8	être	être	AUX	O	O	9	aux:pass
9	éliminés	éliminer	VERB	O	O	7	xcomp
10	en	en	ADP	O	O	11	case
11	filières	filière	NOUN	O	O	9	obl:mod
12	de	de	ADP	O	O	13	case
13	traitement	traitement	NOUN	O	O	11	nmod
14	adaptées	adapter	VERB	O	O	11	acl
15	.	.	PUNCT	O	O	7	punct


#- Actualisation du mémoire de cessation d'activité (13 mai 2009) :
1	-	-	PUNCT	BN	O	2	punct
2	Actualisation	actualisation	NOUN	BN	O	2	ROOT
3	du	de	ADP	IN	O	4	case
4	mémoire	mémoire	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	cessation	cessation	NOUN	IN	O	4	nmod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	(	(	PUNCT	BT	O	2	punct
10	13	13	PUNCT	BT	O	2	nmod
11	mai	mai	NOUN	IT	O	10	nmod
12	2009	2009	PUNCT	ET	O	11	nmod
13	)	)	PUNCT	ET	O	2	punct
14	:	:	PUNCT	O	O	2	punct


#prenant en compte la partie louée à la Mairie de Saint-Louis pour le diagnostic des sols.
1	prenant	prendre	VERB	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	compte	compte	NOUN	EN	O	1	obl:arg
4	la	le	DET	BO	O	5	det
5	partie	partie	NOUN	EO	O	1	obj
6	louée	louer	VERB	BN	O	5	acl
7	à	à	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	Mairie	mairie	NOUN	IL	II	6	obl:arg
10	de	de	ADP	IL	II	11	case
11	Saint-Louis	Saint-Louis	PROPN	EL	EI	9	nmod
12	pour	pour	ADP	O	O	14	case
13	le	le	DET	BN	O	14	det
14	diagnostic	diagnostic	NOUN	IN	O	6	obl:mod
15	des	de	ADP	IN	O	16	case
16	sols	sol	NOUN	EN	O	14	nmod
17	.	.	PUNCT	O	O	1	punct


#Des sondages supplémentaires confirment la présence d'hydrocarbures et de métaux lourds dans les sols.
1	Des	un	DET	BN	O	2	det
2	sondages	sondage	NOUN	IN	O	4	nsubj
3	supplémentaires	supplémentaire	ADJ	EN	O	2	amod
4	confirment	confirmer	VERB	O	O	4	ROOT
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	obj
7	d'	de	ADP	BO	O	8	case
8	hydrocarbures	hydrocarbure	NOUN	EO	BS	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	métaux	métal	NOUN	O	BS	8	conj
12	lourds	lourd	ADJ	O	ES	11	amod
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	sols	sol	NOUN	O	O	6	nmod
16	.	.	PUNCT	O	O	4	punct


#Cependant, le mémoire stipule que le futur projet du site consiste en la construction d'un parking souterrain, surmonté, d'un espace commercial au rez-de-chaussée et d'habitations au niveau des étages.
1	Cependant	cependant	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	le	le	DET	O	O	4	det
4	mémoire	mémoire	NOUN	O	O	5	nsubj
5	stipule	stipule	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	12	mark
7	le	le	DET	BO	O	9	det
8	futur	futur	ADJ	IO	O	9	amod
9	projet	projet	NOUN	IO	O	12	nsubj
10	du	de	ADP	IO	O	11	case
11	site	site	NOUN	EO	O	9	nmod
12	consiste	consiste	VERB	O	O	5	ccomp
13	en	en	ADP	O	O	15	case
14	la	le	DET	BN	O	15	det
15	construction	construction	NOUN	IN	O	12	obl:arg
16	d'	de	ADP	IN	O	18	case
17	un	un	DET	BO	O	18	det
18	parking	parking	NOUN	BO	O	15	nmod
19	souterrain	souterrain	ADJ	EO	O	18	amod
20	,	,	PUNCT	O	O	18	punct
21	surmonté	surmonter	VERB	O	O	18	acl
22	,	,	PUNCT	O	O	18	punct
23	d'	de	ADP	O	O	25	case
24	un	un	DET	O	O	25	det
25	espace	espace	NOUN	O	O	18	nmod
26	commercial	commercial	ADJ	O	O	25	amod
27	au	au	ADP	O	O	28	case
28	rez-de-chaussée	rez-de-chaussée	NOUN	O	O	25	nmod
29	et	et	CCONJ	O	O	31	cc
30	d'	de	ADP	BO	O	31	case
31	habitations	habitation	NOUN	EO	O	25	conj
32	au	au	ADP	BR	O	33	case
33	niveau	niveau	NOUN	IR	O	31	nmod
34	des	de	ADP	O	O	35	case
35	étages	étage	NOUN	O	O	33	nmod
36	.	.	PUNCT	O	O	5	punct


#Le contact direct des usagers avec les sols n'est donc pas envisagé, en revanche, une excavation des sols étant prévue, des analyses sur les terres devront être réalisées, avant envoi dans les centres de traitement adaptés.
1	Le	le	DET	BO	O	2	det
2	contact	contact	NOUN	IO	O	13	nsubj:pass
3	direct	direct	ADJ	EO	O	2	amod
4	des	de	ADP	O	O	5	case
5	usagers	usager	NOUN	O	O	2	nmod
6	avec	avec	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	sols	sol	NOUN	O	O	2	nmod
9	n'	n'	ADV	O	O	13	advmod
10	est	être	AUX	O	O	13	aux:pass
11	donc	donc	ADV	O	O	12	advmod
12	pas	pas	ADV	O	O	13	advmod
13	envisagé	envisager	VERB	O	O	30	advcl
14	,	,	PUNCT	O	O	13	punct
15	en	en	ADP	O	O	16	case
16	revanche	revanche	NOUN	O	O	23	obl:mod
17	,	,	PUNCT	O	O	23	punct
18	une	un	DET	O	O	19	det
19	excavation	excavation	NOUN	BN	O	23	nsubj:pass
20	des	de	ADP	O	O	21	case
21	sols	sol	NOUN	O	O	19	nmod
22	étant	être	AUX	O	O	23	aux:pass
23	prévue	prévoir	VERB	O	O	13	advcl
24	,	,	PUNCT	O	O	30	punct
25	des	un	DET	O	O	26	det
26	analyses	analyse	NOUN	O	O	30	nsubj
27	sur	sur	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	terres	terre	NOUN	O	O	26	nmod
30	devront	devoir	VERB	O	O	30	ROOT
31	être	être	AUX	O	O	32	aux:pass
32	réalisées	réaliser	VERB	O	O	30	xcomp
33	,	,	PUNCT	O	O	32	punct
34	avant	avant	ADP	O	O	35	case
35	envoi	envoi	NOUN	O	O	32	obl:mod
36	dans	dans	ADP	O	O	38	case
37	les	le	DET	BO	O	38	det
38	centres	centre	NOUN	IO	O	35	nmod
39	de	de	ADP	IO	O	40	case
40	traitement	traitement	NOUN	EO	O	38	nmod
41	adaptés	adapter	VERB	O	O	38	acl
42	.	.	PUNCT	O	O	30	punct


#- Suivi de la qualité des eaux souterraines (analyses initiales et complémentaires du 29 mars 2010)
1	-	-	PUNCT	O	O	2	punct
2	Suivi	suivi	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	souterraines	souterrain	ADJ	EO	O	7	amod
9	(	(	PUNCT	O	O	2	punct
10	analyses	analyse	NOUN	BN	O	2	appos
11	initiales	initial	ADJ	EN	O	10	amod
12	et	et	CCONJ	O	O	13	cc
13	complémentaires	complémentaire	ADJ	O	O	11	conj
14	du	de	ADP	O	O	15	case
15	29	29	NUM	BT	O	10	nmod
16	mars	mars	NOUN	IT	O	15	nmod
17	2010	2010	PUNCT	ET	O	16	nummod
18	)	)	PUNCT	ET	O	2	punct


#Ce document prend en compte les polluants non analysés dans le mémoire du 15 février 2008.
1	Ce	ce	DET	O	O	2	det
2	document	document	NOUN	O	O	3	nsubj
3	prend	prendre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	compte	compte	NOUN	O	O	3	obl:arg
6	les	le	DET	O	BU	7	det
7	polluants	polluant	NOUN	O	EU	3	obj
8	non	non	ADV	O	O	9	advmod
9	analysés	analyser	VERB	O	O	7	acl
10	dans	dans	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	mémoire	mémoire	NOUN	O	O	3	obl:mod
13	du	de	ADP	O	O	14	case
14	15	15	NUM	BT	O	12	nmod
15	février	février	NOUN	IT	O	14	nmod
16	2008	2008	PUNCT	ET	O	15	nmod
17	.	.	PUNCT	ET	O	3	punct


#A savoir dichloropropane, dichlorobenzène, et les agents de surfaces, auxquels s'ajoutent les BTEX, le trichloroéthane et le dichlorométhane dans le cadre du suivi des eaux souterraines.
1	A	à	ADP	O	O	3	advmod
2	savoir	savoir	VERB	O	O	1	fixed
3	dichloropropane	dichloropropane	NOUN	O	BS	3	ROOT
4	,	,	PUNCT	O	O	5	punct
5	dichlorobenzène	dichlorobenzène	NOUN	O	BS	3	conj
6	,	,	PUNCT	O	O	3	punct
7	et	et	CCONJ	O	O	9	cc
8	les	le	DET	O	BU	9	det
9	agents	agent	NOUN	O	BU	3	conj
10	de	de	ADP	O	IU	11	case
11	surfaces	surface	NOUN	O	EU	9	nmod
12	,	,	PUNCT	O	O	9	punct
13	auxquels	auxquels	PRON	O	O	15	iobj
14	s'	se	PRON	O	O	15	expl:comp
15	ajoutent	ajouter	VERB	O	O	9	acl:relcl
16	les	le	DET	O	BS	17	det
17	BTEX	bte	NOUN	O	BS	15	dep
18	,	,	PUNCT	O	O	20	punct
19	le	le	DET	O	BS	20	det
20	trichloroéthane	trichloroéthane	NOUN	O	BS	17	conj
21	et	et	CCONJ	O	O	23	cc
22	le	le	DET	O	BS	23	det
23	dichlorométhane	dichlorométhane	NOUN	O	BS	17	conj
24	dans	dans	ADP	O	O	26	case
25	le	le	DET	O	O	26	det
26	cadre	cadre	NOUN	O	O	15	obl:mod
27	du	de	ADP	O	O	28	case
28	suivi	suivi	NOUN	IA	O	26	nmod
29	des	de	ADP	IA	O	30	case
30	eaux	eau	NOUN	IA	O	28	nmod
31	souterraines	souterrain	ADJ	EA	O	30	amod
32	.	.	PUNCT	O	O	3	punct


#Ces analyses de juillet 2009 confirment dans un premier temps la présence en aval du site des polluants cités (hormis le dichlorométhane).
1	Ces	ce	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	6	nsubj
3	de	de	ADP	BT	O	4	case
4	juillet	juillet	NOUN	IT	O	2	nmod
5	2009	2009	NUM	ET	O	4	nmod
6	confirment	confirmer	VERB	O	O	6	ROOT
7	dans	dans	ADP	O	O	10	case
8	un	un	DET	O	O	10	det
9	premier	premier	ADJ	O	O	10	amod
10	temps	temps	NOUN	O	O	6	obl:mod
11	la	le	DET	O	O	12	det
12	présence	présence	NOUN	O	O	6	obj
13	en	en	ADP	BL	O	14	case
14	aval	aval	NOUN	IL	O	12	nmod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	12	nmod
17	des	de	ADP	O	O	18	case
18	polluants	polluant	NOUN	O	BU	16	nmod
19	cités	citer	VERB	O	O	18	acl
20	(	(	PUNCT	O	O	18	punct
21	hormis	hormis	ADP	O	O	23	case
22	le	le	DET	O	BS	23	det
23	dichlorométhane	dichlorométhane	NOUN	EA	BS	18	nmod
24	)	)	PUNCT	O	O	18	punct
25	.	.	PUNCT	O	O	6	punct


#Une analyse supplémentaire uniquement sur le piézomètre aval proche (Pz2) réalisée en janvier 2010, complète ces conclusions, en montrant cette fois l'absence de BTEX, de dichlorométhane et de trichloroéthane.
1	Une	un	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	18	nsubj
3	supplémentaire	supplémentaire	ADJ	O	O	2	amod
4	uniquement	uniquement	ADV	O	O	2	punct
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	piézomètre	piézomètre	NOUN	O	O	2	nmod
8	aval	aval	NOUN	BO	O	7	nmod
9	proche	proche	ADJ	EO	O	7	amod
10	(	(	PUNCT	O	O	7	punct
11	Pz2	pz2	NOUN	O	O	7	appos
12	)	)	PUNCT	O	O	7	punct
13	réalisée	réaliser	VERB	O	O	2	acl
14	en	en	ADP	BT	O	15	case
15	janvier	janvier	NOUN	IT	O	13	obl:mod
16	2010	2010	PUNCT	ET	O	15	nmod
17	,	,	PUNCT	ET	O	2	punct
18	complète	compléter	VERB	O	O	18	ROOT
19	ces	ce	DET	O	O	20	det
20	conclusions	conclusion	NOUN	O	O	18	obj
21	,	,	PUNCT	O	O	18	punct
22	en	en	ADP	O	O	23	mark
23	montrant	montrer	VERB	O	O	18	advcl
24	cette	ce	DET	O	O	25	det
25	fois	fois	NOUN	O	O	23	obl:mod
26	l'	le	DET	O	O	27	det
27	absence	absence	NOUN	O	O	23	obj
28	de	de	ADP	O	O	29	case
29	BTEX	bte	NOUN	O	BS	27	nmod
30	,	,	PUNCT	O	O	32	punct
31	de	de	ADP	O	O	32	case
32	dichlorométhane	dichlorométhane	NOUN	O	BS	29	conj
33	et	et	CCONJ	O	O	35	cc
34	de	de	ADP	O	O	35	case
35	trichloroéthane	trichloroéthane	NOUN	O	BS	29	conj
36	.	.	PUNCT	O	O	18	punct


#Il est à noter que les valeurs trouvées restent inférieures aux valeurs guide de l'OMS, ou aux valeurs de potabilité réglementaires (pour les polluants cités).
1	Il	il	PRON	O	O	2	expl:subj
2	est	être	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	noter	noter	VERB	O	O	2	xcomp
5	que	que	SCONJ	O	O	9	mark
6	les	le	DET	O	O	7	det
7	valeurs	valeur	NOUN	O	O	9	nsubj
8	trouvées	trouver	VERB	O	O	7	acl
9	restent	rester	VERB	O	O	2	ccomp
10	inférieures	inférieur	ADJ	O	O	9	xcomp
11	aux	à	ADP	O	O	12	case
12	valeurs	valeur	NOUN	O	O	10	obl:arg
13	guide	guide	NOUN	O	O	12	nmod
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	OMS	OMS	PROPN	O	O	12	nmod
17	,	,	PUNCT	O	O	12	punct
18	ou	ou	CCONJ	O	O	20	cc
19	aux	à	ADP	O	O	20	case
20	valeurs	valeur	NOUN	O	O	12	conj
21	de	de	ADP	O	O	22	case
22	potabilité	potabilité	NOUN	O	O	20	nmod
23	réglementaires	réglementaire	ADJ	O	O	20	amod
24	(	(	PUNCT	O	O	20	punct
25	pour	pour	ADP	O	O	27	case
26	les	le	DET	O	BU	27	det
27	polluants	polluant	NOUN	O	EU	20	nmod
28	cités	citer	VERB	O	O	27	acl
29	)	)	PUNCT	O	O	29	ROOT
30	.	.	PUNCT	O	O	30	ROOT


#S'agissant des sols, les teneurs maximales détectées lors du mémoire 2009 ont été en :
1	S'	se	PRON	O	O	2	expl:comp
2	agissant	agir	VERB	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	obl:arg
5	,	,	PUNCT	O	O	16	punct
6	les	le	DET	O	O	7	det
7	teneurs	teneur	NOUN	O	O	16	nsubj:pass
8	maximales	maximal	ADJ	O	O	7	amod
9	détectées	détecter	VERB	O	O	7	acl
10	lors	lors	ADV	O	O	9	advmod
11	du	de	ADP	BN	O	12	case
12	mémoire	mémoire	NOUN	IN	O	10	obl:arg
13	2009	2009	NUM	ET	O	12	nummod
14	ont	avoir	AUX	O	O	16	aux:tense
15	été	être	AUX	O	O	16	cop
16	en	en	ADP	O	O	2	obl:arg
17	:	:	PUNCT	O	O	16	punct


#- métaux : arsenic (78mg/kg MS), chrome (330mg/kg MS), cuivre (480mg/kg MS), nickel (340mg/kg MS) et zinc (1900mg/kg MS)
1	-	-	PUNCT	O	O	2	punct
2	métaux	métal	NOUN	O	BS	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	arsenic	arsenic	PROPN	EO	BS	2	appos
5	(	(	PUNCT	O	O	4	punct
6	78mg	78mg	NUM	O	O	4	appos
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	MS	m	NOUN	O	O	6	nmod
10	)	)	PUNCT	O	O	4	punct
11	,	,	PUNCT	O	O	12	punct
12	chrome	chrome	NOUN	O	BS	4	conj
13	(	(	PUNCT	O	O	12	punct
14	330mg	330mg	NUM	O	O	4	nmod
15	/	sur	ADP	O	O	16	case
16	kg	kilogramme	NOUN	O	O	14	nmod
17	MS	m	NOUN	O	O	14	nmod
18	)	)	PUNCT	O	O	4	punct
19	,	,	PUNCT	O	O	20	punct
20	cuivre	cuivre	NOUN	O	BS	4	conj
21	(	(	PUNCT	O	O	20	punct
22	480mg	480mg	NUM	O	O	4	punct
23	/	sur	ADP	O	O	24	case
24	kg	kilogramme	NOUN	O	O	22	nmod
25	MS	m	NOUN	O	O	22	nmod
26	)	)	PUNCT	O	O	4	punct
27	,	,	PUNCT	O	O	28	punct
28	nickel	nickel	NOUN	O	BS	4	conj
29	(	(	PUNCT	O	O	28	punct
30	340mg	340mg	NUM	O	O	2	punct
31	/	sur	ADP	O	O	32	case
32	kg	kilogramme	NOUN	O	O	30	nmod
33	MS	m	NOUN	O	O	30	nmod
34	)	)	PUNCT	O	O	2	punct
35	et	et	CCONJ	O	O	36	cc
36	zinc	zinc	NOUN	O	BS	2	conj
37	(	(	PUNCT	O	O	36	punct
38	1900mg	1900mg	NUM	O	O	36	appos
39	/	sur	ADP	O	O	40	case
40	kg	kilogramme	NOUN	O	O	38	nmod
41	MS	m	NOUN	O	O	36	nmod
42	)	)	PUNCT	O	O	36	punct


#- hydrocarbures totaux C10-C40 (1620mg/kg MS).
1	-	-	PUNCT	O	O	2	punct
2	hydrocarbures	hydrocarbure	NOUN	O	BS	2	ROOT
3	totaux	total	ADJ	O	ES	2	amod
4	C10-C40	C10-C40	PROPN	O	BS	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	1620mg	1620mg	NUM	O	O	2	nummod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	MS	m	NOUN	O	O	2	nmod
10	)	)	PUNCT	O	O	2	punct
11	.	.	PUNCT	O	O	2	punct


#La campagne de 2011-2014 montre des concentrations en arsenic (11,1µg/l).
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	7	nsubj
3	de	de	ADP	IN	O	4	case
4	2011	2011	NOUN	ET	O	2	nmod
5	-	-	NOUN	ET	O	2	nmod
6	2014	2014	NOUN	ET	O	2	nmod
7	montre	montre	VERB	O	O	7	ROOT
8	des	un	DET	O	O	9	det
9	concentrations	concentration	NOUN	O	O	7	obj
10	en	en	ADP	O	O	11	case
11	arsenic	arsenic	NOUN	EO	BS	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	11,1µg	11,1µg	NUM	O	O	9	appos
14	/	sur	ADP	O	O	15	case
15	l	l	NOUN	O	O	13	nmod
16	)	)	PUNCT	O	O	9	punct
17	.	.	PUNCT	O	O	7	punct


#Au vu des résultats analytiques des sols et des eaux souterraines, un suivi de la qualité des eaux souterraines est préconisé.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	22	obl:mod
3	des	de	ADP	O	O	4	case
4	résultats	résultat	NOUN	O	O	2	nmod
5	analytiques	analytique	ADJ	O	O	4	amod
6	des	de	ADP	O	O	7	case
7	sols	sol	NOUN	O	O	4	nmod
8	et	et	CCONJ	O	O	10	cc
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	7	conj
11	souterraines	souterrain	ADJ	O	O	10	amod
12	,	,	PUNCT	O	O	22	punct
13	un	un	DET	BA	O	14	det
14	suivi	suivi	NOUN	IA	O	22	nsubj:pass
15	de	de	ADP	IA	O	17	case
16	la	le	DET	IA	O	17	det
17	qualité	qualité	NOUN	IA	O	14	nmod
18	des	de	ADP	IA	O	19	case
19	eaux	eau	NOUN	IA	O	17	nmod
20	souterraines	souterrain	ADJ	EA	O	19	amod
21	est	être	AUX	O	O	22	aux:pass
22	préconisé	préconiser	VERB	O	O	22	ROOT
23	.	.	PUNCT	O	O	22	punct


#L'arrêté préfectoral du 10 mars 2011 prescrit à l'exploitant une surveillance de la nappe.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	10	10	NUM	BT	O	2	nmod
6	mars	mars	NOUN	IT	O	5	nmod
7	2011	2011	NUM	ET	O	6	nmod
8	prescrit	prescrire	VERB	BN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	8	obl:arg
12	une	un	DET	BA	O	13	det
13	surveillance	surveillance	NOUN	IA	O	8	obj
14	de	de	ADP	IA	O	16	case
15	la	le	DET	IA	O	16	det
16	nappe	nappe	NOUN	EA	O	13	nmod
17	.	.	PUNCT	O	O	8	punct


#Le mémoire de cessation conclut à l'absence de risque particulier pour les usagers, si le site reste en l'état.
1	Le	le	DET	O	O	2	det
2	mémoire	mémoire	NOUN	O	O	5	nsubj
3	de	de	ADP	O	O	4	case
4	cessation	cessation	NOUN	O	O	2	nmod
5	conclut	conclure	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	absence	absence	NOUN	IO	O	5	obl:arg
9	de	de	ADP	IO	O	10	case
10	risque	risque	NOUN	IO	O	8	nmod
11	particulier	particulier	ADJ	EO	O	10	amod
12	pour	pour	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	usagers	usager	NOUN	O	O	10	nmod
15	,	,	PUNCT	O	O	5	punct
16	si	si	SCONJ	O	O	19	mark
17	le	le	DET	O	O	18	det
18	site	site	NOUN	O	O	19	nsubj
19	reste	reste	VERB	O	O	5	advcl
20	en	en	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	état	état	NOUN	O	O	19	xcomp
23	.	.	PUNCT	O	O	5	punct


#Dans le cadre d'un usage sensible, le mémoire préconise de couper les contacts directs avec les sols et mentionne qu'une attention particulière devra être portée sur la qualité des sols en cas d'excavation, pour les orienter vers des centres d'élimination adaptés, les analyses ayant montré des résidus de pollutions aux hydrocarbures et métaux lourds.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	11	obl:mod
4	d'	de	ADP	ER	O	6	case
5	un	un	DET	BN	O	6	det
6	usage	usage	NOUN	IN	O	3	nmod
7	sensible	sensible	ADJ	EN	O	6	amod
8	,	,	PUNCT	O	O	11	punct
9	le	le	DET	O	O	10	det
10	mémoire	mémoire	NOUN	O	O	11	nsubj
11	préconise	préconise	VERB	O	O	11	ROOT
12	de	de	ADP	O	O	13	mark
13	couper	couper	VERB	BN	O	11	xcomp
14	les	le	DET	IN	O	15	det
15	contacts	contact	NOUN	IN	O	13	obj
16	directs	direct	ADJ	EN	O	15	amod
17	avec	avec	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	sols	sol	NOUN	O	O	15	nmod
20	et	et	CCONJ	O	O	21	cc
21	mentionne	mentionne	VERB	O	O	11	conj
22	qu'	que	SCONJ	BO	O	26	mark
23	une	un	DET	BO	O	24	det
