
#74.0017
#L'usine NTN SNR Roulements, implantée depuis 1967 sur la commune de Seynod dans la banlieue d'Annecy, est spécialisée dans la fabrication de roulements à billes.
24	karst	karst	PROPN	O	O	18	nmod
25	,	,	PUNCT	O	O	27	punct
26	elle	lui	PRON	O	O	27	nsubj
27	reçoit	recevoir	VERB	O	O	27	ROOT
28	les	le	DET	O	O	29	det
29	écoulements	écoulement	NOUN	O	O	27	obj
30	superficiels	superficiel	ADJ	O	O	29	amod
31	côtés	côté	NOUN	O	O	29	nmod
32	nord	nord	NOUN	O	O	31	nmod
33	.	.	PUNCT	O	O	27	punct


#Elle est drainée par le Lange et lui assure son débit d’étiage.
1	Elle	lui	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	drainée	drainer	VERB	O	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	le	le	DET	BO	O	6	det
6	Lange	Lange	PROPN	EL	O	3	obl:agent
7	et	et	CCONJ	O	O	9	cc
8	lui	lui	PRON	O	O	9	iobj
9	assure	assure	VERB	O	O	3	conj
10	son	son	DET	O	O	11	det
11	débit	débit	NOUN	O	O	9	obj
12	d’	d’	ADP	O	O	13	case
13	étiage	étiage	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	3	punct


#- l’aquifère karstique profond du substrat rocheux calcaire : les discontinuités de la roche permettent aux eaux de précipitation et de ruissellement de s’infiltrer profondément à l’intérieur du massif calcaire.
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	aquifère	aquifère	NOUN	O	O	3	ROOT
4	karstique	karstique	ADJ	O	O	3	amod
5	profond	profond	ADJ	O	O	3	amod
6	du	de	ADP	O	O	7	case
7	substrat	substrat	NOUN	O	O	3	nmod
8	rocheux	rocheux	ADJ	O	O	7	amod
9	calcaire	calcaire	ADJ	O	O	7	amod
10	 	 	SPACE	O	O	3	dep
11	:	:	PUNCT	O	O	3	punct
12	les	le	DET	O	O	13	det
13	discontinuités	discontinuité	NOUN	O	O	17	nsubj
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	roche	roche	NOUN	O	O	13	nmod
17	permettent	permettre	VERB	O	O	3	parataxis
18	aux	à	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	17	obl:arg
20	de	de	ADP	O	O	21	case
21	précipitation	précipitation	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	de	de	ADP	O	O	24	case
24	ruissellement	ruissellement	NOUN	O	O	21	conj
25	de	de	ADP	O	O	27	mark
26	s’	s’	PRON	O	O	27	expl:comp
27	infiltrer	infiltrer	VERB	O	O	17	xcomp
28	profondément	profondément	ADV	O	O	27	advmod
29	à	à	ADP	O	O	31	case
30	l’	l’	DET	O	O	31	det
31	intérieur	intérieur	NOUN	O	O	27	obl:mod
32	du	de	ADP	O	O	33	case
33	massif	massif	NOUN	O	O	31	nmod
34	calcaire	calcaire	ADJ	O	O	33	amod
35	.	.	PUNCT	O	O	3	punct


#Ces eaux s’écoulent alors vers les points bas des structures géologiques.
1	Ces	ce	DET	O	O	2	det
2	eaux	eau	NOUN	O	O	4	nsubj
3	s’	s’	PRON	O	O	4	expl:comp
4	écoulent	écouler	VERB	O	O	4	ROOT
5	alors	alors	ADV	O	O	4	advmod
6	vers	vers	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	points	point	NOUN	O	O	4	obl:arg
9	bas	bas	ADJ	O	O	8	amod
10	des	de	ADP	O	O	11	case
11	structures	structure	NOUN	O	O	8	nmod
12	géologiques	géologique	ADJ	O	O	11	amod
13	.	.	PUNCT	O	O	4	punct


#Les sources de la périphérie du val et les sondages profonds attestent de l’existence de cette nappe caractérisée par des niveaux piézométriques élevés (mise en charge).
1	Les	le	DET	BO	O	2	det
2	sources	source	NOUN	IO	O	12	nsubj
3	de	de	ADP	IL	O	5	case
4	la	le	DET	IL	O	5	det
5	périphérie	périphérie	NOUN	IL	O	2	nmod
6	du	de	ADP	IL	O	7	case
7	val	val	NOUN	EL	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	les	le	DET	O	O	10	det
10	sondages	sondage	NOUN	O	O	2	conj
11	profonds	profond	ADJ	O	O	10	amod
12	attestent	attester	VERB	O	O	12	ROOT
13	de	de	ADP	O	O	15	case
14	l’	l’	DET	O	O	15	det
15	existence	existence	NOUN	O	O	12	obl:arg
16	de	de	ADP	O	O	18	case
17	cette	ce	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	15	nmod
19	caractérisée	caractériser	VERB	O	O	18	acl
20	par	par	ADP	O	O	22	case
21	des	un	DET	O	O	22	det
22	niveaux	niveau	NOUN	O	O	19	obl:agent
23	piézométriques	piézométrique	ADJ	O	O	22	amod
24	élevés	élevé	ADJ	O	O	22	amod
25	(	(	PUNCT	O	O	22	punct
26	mise	mise	NOUN	BN	O	22	appos
27	en	en	ADP	IN	O	28	case
28	charge	charge	NOUN	EN	O	26	nmod
29	)	)	PUNCT	O	O	22	punct
30	.	.	PUNCT	O	O	12	punct


#Une telle émergence se trouve en bordure du CD31, quelques dizaines de mètres au nord du site.
1	Une	un	DET	BO	O	3	det
2	telle	tel	ADJ	IO	O	3	amod
3	émergence	émergence	NOUN	EO	O	5	nsubj
4	se	se	PRON	BL	O	5	expl:comp
5	trouve	trouve	VERB	IL	O	5	ROOT
6	en	en	ADP	IL	O	7	case
7	bordure	bordure	NOUN	IL	O	5	obl:arg
8	du	de	ADP	IL	O	9	case
9	CD31	cd31	NOUN	IL	O	7	nmod
10	,	,	PUNCT	O	O	5	punct
11	quelques	quelque	DET	BL	O	12	det
12	dizaines	dizaine	NOUN	IL	O	5	obl:mod
13	de	de	ADP	IL	O	14	case
14	mètres	mètre	NOUN	IL	O	12	nmod
15	au	au	ADP	IL	O	16	case
16	nord	nord	NOUN	IL	O	12	nmod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	.	.	PUNCT	O	O	5	punct


#Usages AEP :
1	Usages	usage	NOUN	O	O	1	ROOT
2	AEP	aep	NOUN	O	O	1	nmod
3	 	 	SPACE	O	O	3	dep
4	:	:	PUNCT	O	O	3	punct


#Les terrasses alluviales de la bordure ouest du marais ont pendant longtemps servi de ressource en eau potable pour les collectivités.
1	Les	le	DET	O	O	2	det
2	terrasses	terrasse	NOUN	O	O	13	nsubj
3	alluviales	alluvial	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	bordure	bordure	NOUN	IL	O	2	nmod
7	ouest	ouest	NOUN	IL	O	6	amod
8	du	de	ADP	IL	O	9	case
9	marais	marais	NOUN	EL	O	6	nmod
10	ont	avoir	AUX	BN	O	13	aux:tense
11	pendant	pendant	ADP	BT	O	13	nsubj
12	longtemps	longtemps	ADV	IT	O	13	advmod
13	servi	servir	VERB	IT	O	13	ROOT
14	de	de	ADP	IA	O	15	case
15	ressource	ressource	NOUN	IA	O	13	obl:arg
16	en	en	ADP	IA	O	17	case
17	eau	eau	NOUN	IA	O	15	nmod
18	potable	potable	ADJ	EA	O	17	amod
19	pour	pour	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	collectivités	collectivité	NOUN	EO	O	15	nmod
22	.	.	PUNCT	O	O	13	punct


#Bellignat y avait un puits « Sur Prelaz » et la communauté de communes y avait installé 2 forages supplémentaires aux « Bourbes », l’un exploitant les alluvions, et l’autre les calcaires.
1	Bellignat	Bellignat	PROPN	EO	O	3	nsubj
2	y	y	PRON	O	O	3	iobj
3	avait	avoir	VERB	O	O	3	ROOT
4	un	un	DET	BO	O	5	det
5	puits	puits	NOUN	EO	O	3	obj
6	«	«	PUNCT	O	O	7	punct
7	 	 	SPACE	O	O	3	dep
8	Sur	sur	ADP	O	O	9	case
9	Prelaz	Prelaz	PROPN	O	O	7	obl:mod
10	 	 	SPACE	O	O	10	dep
11	»	»	PUNCT	O	O	10	punct
12	et	et	CCONJ	BO	O	19	cc
13	la	le	DET	EO	O	14	det
14	communauté	communauté	NOUN	EO	O	19	nsubj
15	de	de	ADP	EO	O	16	case
16	communes	commune	NOUN	EO	O	14	nmod
17	y	y	PRON	BN	O	19	iobj
18	avait	avoir	AUX	BN	O	19	aux:tense
19	installé	installer	VERB	EN	O	10	conj
20	2	2	NUM	EO	O	21	nummod
21	forages	forage	NOUN	EO	O	19	obj
22	supplémentaires	supplémentaire	ADJ	EO	O	21	amod
23	aux	à	ADP	BL	O	25	case
24	«	«	PUNCT	EL	O	25	punct
25	 	 	SPACE	EL	O	19	dep
26	Bourbes	Bourbes	PROPN	EO	O	19	dep
27	 	 	SPACE	O	O	26	dep
28	»	»	PUNCT	O	O	27	punct
29	,	,	PUNCT	O	O	32	punct
30	l’	l’	DET	O	O	31	det
31	un	un	PRON	O	O	32	nsubj
32	exploitant	exploiter	VERB	O	O	26	acl
33	les	le	DET	O	O	34	det
34	alluvions	alluvion	NOUN	O	O	32	obj
35	,	,	PUNCT	O	O	32	punct
36	et	et	CCONJ	O	O	38	cc
37	l’	l’	DET	O	O	38	det
38	autre	autre	PRON	O	O	26	conj
39	les	le	DET	O	O	40	det
40	calcaires	calcaire	NOUN	O	O	38	dep
41	.	.	PUNCT	O	O	19	punct


#Depuis l’été 1992, la communauté de communes est alimentée par les puits de Corcelle, en bordure de la rivière d’Ain, et les puits du marais de Bellignat ont été abandonnés.
1	Depuis	depuis	ADP	BT	O	3	case
2	l’	l’	DET	ET	O	3	det
3	été	été	NOUN	IT	O	11	obl:mod
4	1992	1992	NUM	ET	O	3	nummod
5	,	,	PUNCT	O	O	11	punct
6	la	le	DET	BO	O	7	det
7	communauté	communauté	NOUN	IO	O	11	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	communes	commune	NOUN	EO	O	7	nmod
10	est	être	AUX	BR	O	11	aux:pass
11	alimentée	alimenter	VERB	IR	O	11	ROOT
12	par	par	ADP	ER	O	14	case
13	les	le	DET	BO	O	14	det
14	puits	puits	NOUN	EO	O	11	obl:agent
15	de	de	ADP	O	O	16	case
16	Corcelle	Corcelle	PROPN	EO	O	14	nmod
17	,	,	PUNCT	O	O	14	punct
18	en	en	ADP	BL	O	19	case
19	bordure	bordure	NOUN	IL	O	14	nmod
20	de	de	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	rivière	rivière	NOUN	IL	O	19	nmod
23	d’	d’	ADP	IL	O	24	case
24	Ain	Ain	PROPN	EL	O	22	nmod
25	,	,	PUNCT	O	O	11	punct
26	et	et	CCONJ	O	O	35	cc
27	les	le	DET	BO	O	28	det
28	puits	puits	NOUN	IO	O	35	nsubj:pass
29	du	de	ADP	IO	O	30	case
30	marais	marais	NOUN	EO	O	28	nmod
31	de	de	ADP	IL	O	32	case
32	Bellignat	Bellignat	PROPN	EL	O	30	nmod
33	ont	avoir	AUX	BN	O	35	aux:tense
34	été	être	AUX	IN	O	35	aux:pass
35	abandonnés	abandonner	VERB	EN	O	11	conj
36	.	.	PUNCT	O	O	11	punct


#Quelques kilomètres en aval, le puits de « Martignat » qui exploitait la nappe d’accompagnement du Lange n’est plus en service à ce jour.
1	Quelques	quelque	DET	BL	O	2	det
2	kilomètres	kilomètre	NOUN	IL	O	10	obl:mod
3	en	en	ADP	IL	O	4	case
4	aval	aval	NOUN	EL	O	2	nmod
5	,	,	PUNCT	O	O	10	punct
6	le	le	DET	BO	O	7	det
7	puits	puits	NOUN	EO	O	10	nsubj
8	de	de	ADP	O	O	7	flat:name
9	«	«	PUNCT	O	O	10	punct
10	 	 	SPACE	EL	O	11	dep
11	Martignat	Martignat	PROPN	EL	O	12	case
12	 	 	SPACE	O	O	12	dep
13	»	»	PUNCT	O	O	12	punct
14	qui	qui	PRON	BA	O	15	nsubj
15	exploitait	exploiter	VERB	BA	O	13	acl:relcl
16	la	le	DET	EO	O	17	det
17	nappe	nappe	NOUN	EO	O	15	obj
18	d’	d’	ADP	BL	O	19	case
19	accompagnement	accompagnement	NOUN	BL	O	17	nmod
20	du	de	ADP	EL	O	21	case
21	Lange	Lange	PROPN	EL	O	19	nmod
22	n’	n’	ADV	BN	O	26	advmod
23	est	être	AUX	IN	O	26	cop
24	plus	plus	ADV	IN	O	26	advmod
25	en	en	ADP	EN	O	26	case
26	service	service	NOUN	EN	O	15	obj
27	à	à	ADP	IT	O	29	case
28	ce	ce	DET	ET	O	29	det
29	jour	jour	NOUN	ET	O	26	obl:mod
30	.	.	PUNCT	O	O	15	punct


#Usages non AEP :
1	Usages	usage	NOUN	O	O	1	ROOT
2	non	non	ADV	O	O	3	advmod
3	AEP	aep	NOUN	O	O	1	nmod
4	 	 	SPACE	O	O	4	dep
5	:	:	PUNCT	O	O	4	punct


#Dans les environs et à l’aval hydraulique du site, les terrains sont aménagés en plates-formes industrielles.
1	Dans	dans	ADP	BL	O	3	case
2	les	le	DET	IL	O	3	det
3	environs	environ	NOUN	IL	O	15	obl:mod
4	et	et	CCONJ	IL	O	7	cc
5	à	à	ADP	IL	O	7	case
6	l’	l’	DET	IL	O	7	det
7	aval	aval	NOUN	IL	O	3	conj
8	hydraulique	hydraulique	ADJ	IL	O	7	amod
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	7	nmod
11	,	,	PUNCT	O	O	15	punct
12	les	le	DET	BO	O	13	det
13	terrains	terrain	NOUN	EO	O	15	nsubj:pass
14	sont	être	AUX	BN	O	15	aux:pass
15	aménagés	aménager	VERB	BN	O	15	ROOT
16	en	en	ADP	O	O	17	case
17	plates	plate	NOUN	O	O	15	obl:mod
18	-	-	NOUN	O	O	15	obl:mod
19	formes	forme	NOUN	BO	O	15	obl:mod
20	industrielles	industriel	ADJ	EO	O	19	amod
21	.	.	PUNCT	O	O	15	punct


#Dans le secteur, seul un usage industriel non sensible est possible.
1	Dans	dans	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	secteur	secteur	NOUN	O	O	12	obl:mod
4	,	,	PUNCT	O	O	12	punct
5	seul	seul	ADJ	O	O	7	amod
6	un	un	DET	O	O	7	det
7	usage	usage	NOUN	IA	O	12	nsubj
8	industriel	industriel	ADJ	EA	O	7	amod
9	non	non	ADV	O	O	10	advmod
10	sensible	sensible	ADJ	O	O	7	amod
11	est	être	AUX	O	O	12	cop
12	possible	possible	ADJ	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Un seul usage a été recensé dans le secteur, pour le refroidissement de presses à injecter, en appoint d’un réseau en circuit fermé.
1	Un	un	DET	BO	O	3	det
2	seul	seul	ADJ	IO	O	3	amod
3	usage	usage	NOUN	EO	O	6	nsubj:pass
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	recensé	recenser	VERB	O	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	secteur	secteur	NOUN	O	O	6	obl:mod
10	,	,	PUNCT	O	O	6	punct
11	pour	pour	ADP	O	O	13	case
12	le	le	DET	BA	O	13	det
13	refroidissement	refroidissement	NOUN	IA	O	6	obl:mod
14	de	de	ADP	IA	O	15	case
15	presses	presse	NOUN	IA	O	13	nmod
16	à	à	ADP	IA	O	17	mark
17	injecter	injecter	VERB	EA	O	15	acl
18	,	,	PUNCT	O	O	13	punct
19	en	en	ADP	BR	O	20	case
20	appoint	appoint	NOUN	EN	O	6	obl:mod
21	d’	d’	ADP	O	O	23	case
22	un	un	DET	O	O	23	det
23	réseau	réseau	NOUN	O	O	20	nmod
24	en	en	ADP	O	O	25	case
25	circuit	circuit	NOUN	O	O	23	nmod
26	fermé	fermé	ADJ	O	O	25	amod
27	.	.	PUNCT	O	O	6	punct


#=> Les activités exercées sur le site
1	=	=	PUNCT	O	O	4	punct
2	>	>	PUNCT	O	O	4	punct
3	Les	le	DET	O	O	4	det
4	activités	activité	NOUN	BA	O	4	ROOT
5	exercées	exercer	VERB	EA	O	4	acl
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	5	obl:mod


#La société GARCIA, spécialisée dans la décoration, le vernissage et la peinture de pièces plastiques a exploité à Groissiat un établissement autorisé au titre des installations classées pour la protection de l’environnement par l’arrêté préfectoral du 7 février 1996.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	19	nsubj
3	GARCIA	GARCIA	PROPN	EO	EI	2	flat:name
4	,	,	PUNCT	O	O	2	punct
5	spécialisée	spécialiser	VERB	BR	O	2	acl
6	dans	dans	ADP	ER	O	8	case
7	la	le	DET	BA	O	8	det
8	décoration	décoration	NOUN	BA	O	5	obl:arg
9	,	,	PUNCT	IA	O	11	punct
10	le	le	DET	IA	O	11	det
11	vernissage	vernissage	NOUN	IA	O	8	conj
12	et	et	CCONJ	IA	O	14	cc
13	la	le	DET	IA	O	14	det
14	peinture	peinture	NOUN	IA	O	8	conj
15	de	de	ADP	IA	O	16	case
16	pièces	pièce	NOUN	IA	O	8	nmod
17	plastiques	plastique	ADJ	EA	O	16	amod
18	a	avoir	AUX	BN	O	19	aux:tense
19	exploité	exploiter	VERB	EN	O	19	ROOT
20	à	à	ADP	BL	O	21	case
21	Groissiat	Groissiat	PROPN	EL	O	19	obl:mod
22	un	un	DET	BO	O	23	det
23	établissement	établissement	NOUN	EO	O	19	obj
24	autorisé	autoriser	VERB	BR	O	23	acl
25	au	au	ADP	BR	O	26	case
26	titre	titre	NOUN	BR	O	24	obl:mod
27	des	de	ADP	IO	O	28	case
28	installations	installation	NOUN	IO	O	26	nmod
29	classées	classer	VERB	EO	O	28	acl
30	pour	pour	ADP	IA	O	32	case
31	la	le	DET	IA	O	32	det
32	protection	protection	NOUN	IA	O	29	obl:arg
33	de	de	ADP	IA	O	35	case
34	l’	l’	DET	BO	O	35	det
35	environnement	environnement	NOUN	EO	O	32	nmod
36	par	par	ADP	O	O	38	case
37	l’	l’	DET	BO	O	38	det
38	arrêté	arrêté	NOUN	IO	O	24	obl:agent
39	préfectoral	préfectoral	ADJ	EO	O	38	amod
40	du	de	ADP	O	O	41	case
41	7	7	NUM	BT	O	38	nmod
42	février	février	NOUN	IT	O	41	nmod
43	1996	1996	NUM	ET	O	42	nmod
44	.	.	PUNCT	ET	O	19	punct


#La société GARCIA a été fondée en 1977, le premier récépissé de déclaration au titre des ICPE a été délivré en 1986.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj:pass
3	GARCIA	GARCIA	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	fondée	fonder	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	1977	1977	NUM	ET	O	6	obl:mod
9	,	,	PUNCT	O	O	6	punct
10	le	le	DET	BO	O	12	det
11	premier	premier	ADJ	IO	O	12	amod
12	récépissé	récépissé	NOUN	EO	O	21	nsubj:pass
13	de	de	ADP	BN	O	14	case
14	déclaration	déclaration	NOUN	EN	O	12	nmod
15	au	au	ADP	O	O	16	case
16	titre	titre	NOUN	O	O	12	nmod
17	des	de	ADP	O	O	18	case
18	ICPE	icpe	NOUN	EO	O	16	nmod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	délivré	délivrer	VERB	IN	O	6	advcl
22	en	en	ADP	BT	O	23	case
23	1986	1986	NUM	ET	O	21	obl:mod
24	.	.	PUNCT	ET	O	6	punct


#L’activité a cessé en 2003 (liquidation judiciaire prononcée le 28/03/2003).
1	L’	l’	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	2003	2003	NUM	ET	O	4	obl:mod
7	(	(	PUNCT	O	O	4	punct
8	liquidation	liquidation	NOUN	BN	O	4	obl:mod
9	judiciaire	judiciaire	ADJ	EN	O	8	amod
10	prononcée	prononcer	VERB	O	O	8	acl
11	le	le	DET	BT	O	12	det
12	28/03/2003	28/03/2003	NUM	IT	O	10	obl:mod
13	)	)	PUNCT	ET	O	4	punct
14	.	.	PUNCT	ET	O	4	punct


#Maître DESPRAT a été désigné en qualité de liquidateur.
1	Maître	maître	NOUN	BO	EI	5	nsubj:pass
2	DESPRAT	DESPRAT	PROPN	EO	EI	1	flat:name
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	désigné	désigner	VERB	IN	O	5	ROOT
6	en	en	ADP	EN	O	7	case
7	qualité	qualité	NOUN	O	O	5	obl:mod
8	de	de	ADP	O	O	9	case
9	liquidateur	liquidateur	NOUN	O	O	7	nmod
10	.	.	PUNCT	O	O	5	punct


#Par ordonnance rendue le 1er août 2003, le Juge-Commissaire a autorisé Maître DESPRAT à céder à la société ATP le fonds de commerce de pièces plastiques qui dépendait de l'actif de la liquidation judiciaire de la SA GARCIA.
1	Par	par	ADP	O	O	2	case
2	ordonnance	ordonnance	NOUN	O	O	14	obl:mod
3	rendue	rendre	VERB	O	O	2	acl
4	le	le	DET	BT	O	5	det
5	1er	premier	ADJ	IT	O	3	obl:mod
6	août	août	NOUN	IT	O	5	nmod
7	2003	2003	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	14	punct
9	le	le	DET	O	O	10	det
10	Juge	juge	NOUN	O	O	14	nsubj
11	-	-	NOUN	O	O	10	nmod
12	Commissaire	commissaire	NOUN	O	O	14	nsubj
13	a	avoir	AUX	BN	O	14	aux:tense
14	autorisé	autoriser	VERB	EN	O	14	ROOT
15	Maître	maître	NOUN	BO	BI	14	obj
16	DESPRAT	DESPRAT	PROPN	EO	EI	15	flat:name
17	à	à	ADP	BN	O	18	mark
18	céder	céder	VERB	EN	O	14	xcomp
19	à	à	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	18	obl:arg
22	ATP	ATP	PROPN	EO	EI	21	nmod
23	le	le	DET	BO	O	24	det
24	fonds	fonds	NOUN	IO	O	18	obj
25	de	de	ADP	IO	O	26	case
26	commerce	commerce	NOUN	IA	O	24	nmod
27	de	de	ADP	IA	O	28	case
28	pièces	pièce	NOUN	IA	O	24	nmod
29	plastiques	plastique	ADJ	EA	O	28	amod
30	qui	qui	PRON	O	O	31	nsubj
31	dépendait	dépendre	VERB	BR	O	24	acl:relcl
32	de	de	ADP	ER	O	34	case
33	l'	le	DET	BO	O	34	det
34	actif	actif	NOUN	EO	O	31	obl:arg
35	de	de	ADP	O	O	37	case
36	la	le	DET	BN	O	37	det
37	liquidation	liquidation	NOUN	IN	O	34	nmod
38	judiciaire	judiciaire	ADJ	EN	O	37	amod
39	de	de	ADP	O	O	41	case
40	la	le	DET	BO	BI	41	det
41	SA	sa	NOUN	IO	II	37	nmod
42	GARCIA	GARCIA	PROPN	EO	EI	41	nmod
43	.	.	PUNCT	O	O	14	punct


#L'acte de cession a été régularisé le 15 septembre 2003.
1	L'	le	DET	BN	O	2	det
2	acte	acte	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	cession	cession	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	régularisé	régulariser	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	15	15	NUM	IT	O	7	obl:mod
10	septembre	septembre	NOUN	IT	O	9	nmod
11	2003	2003	NUM	ET	O	10	nmod
12	.	.	PUNCT	ET	O	7	punct


#Aucune déclaration de changement d'exploitant n'a cependant été déposée par la société ATP, comme le stipule l'article 34 du décret n°77-1133 du 21 septembre 1977 modifié.
1	Aucune	aucun	DET	BN	O	2	det
2	déclaration	déclaration	NOUN	EN	O	11	nsubj:pass
3	de	de	ADP	O	O	4	case
4	changement	changement	NOUN	O	O	2	nmod
5	d'	de	ADP	BO	O	6	case
6	exploitant	exploitant	NOUN	EO	O	4	nmod
7	n'	n'	ADV	O	O	11	advmod
8	a	avoir	AUX	BN	O	11	aux:tense
9	cependant	cependant	ADV	IN	O	11	advmod
10	été	être	AUX	IN	O	11	aux:pass
11	déposée	déposer	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	11	obl:agent
15	ATP	ATP	PROPN	EO	EI	14	nmod
16	,	,	PUNCT	O	O	11	punct
17	comme	comme	SCONJ	O	O	19	mark
18	le	le	PRON	O	O	19	obj
19	stipule	stipule	VERB	O	O	11	advcl
20	l'	le	DET	O	O	21	det
21	article	article	NOUN	O	O	19	nsubj
22	34	34	NUM	O	O	21	nummod
23	du	de	ADP	O	O	24	case
24	décret	décret	NOUN	O	O	21	nmod
25	n°	numéro	NOUN	O	O	24	acl
26	77	77	NOUN	O	O	24	nmod
27	-	-	NOUN	O	O	24	nmod
28	1133	1133	NOUN	O	O	24	nmod
29	du	de	ADP	O	O	30	case
30	21	21	NUM	BT	O	24	nmod
31	septembre	septembre	NOUN	IT	O	30	nmod
32	1977	1977	NUM	ET	O	31	nmod
33	modifié	modifier	VERB	O	O	21	acl
34	.	.	PUNCT	O	O	11	punct


#La SA GARCIA, représentée par Maître DESPRAT, liquidateur judiciaire, reste le dernier exploitant connu d'une installation classée sur le site.
1	La	le	DET	BO	BI	2	det
2	SA	sa	NOUN	IO	II	13	nsubj
3	GARCIA	GARCIA	PROPN	EO	EI	2	nmod
4	,	,	PUNCT	O	O	2	punct
5	représentée	représenter	VERB	O	O	2	acl
6	par	par	ADP	O	O	7	case
7	Maître	maître	NOUN	O	BI	5	obl:agent
8	DESPRAT	DESPRAT	PROPN	EO	EI	7	flat:name
9	,	,	PUNCT	O	O	7	punct
10	liquidateur	liquidateur	NOUN	O	O	7	appos
11	judiciaire	judiciaire	ADJ	O	O	10	amod
12	,	,	PUNCT	O	O	13	punct
13	reste	reste	VERB	O	O	13	ROOT
14	le	le	DET	BO	O	16	det
15	dernier	dernier	ADJ	IO	O	16	amod
16	exploitant	exploitant	NOUN	EO	O	13	obj
17	connu	connaître	VERB	EO	O	16	acl
18	d'	de	ADP	O	O	20	case
19	une	un	DET	BO	O	20	det
20	installation	installation	NOUN	IO	O	16	nmod
21	classée	classer	VERB	EO	O	20	acl
22	sur	sur	ADP	O	O	24	case
23	le	le	DET	O	O	24	det
24	site	site	NOUN	O	O	21	obl:arg
25	.	.	PUNCT	O	O	13	punct


#Elle est donc tenue pour "responsable du site", conformément aux instructions du Ministère de l'écologie et du développement durable en la matière.
1	Elle	lui	PRON	BO	O	4	nsubj:pass
2	est	être	AUX	BN	O	4	aux:pass
3	donc	donc	ADV	O	O	4	advmod
4	tenue	tenir	VERB	O	O	4	ROOT
5	pour	pour	ADP	O	O	7	case
6	"	"	PUNCT	O	O	7	punct
7	responsable	responsable	NOUN	O	O	4	obl:arg
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	"	"	PUNCT	O	O	7	punct
11	,	,	PUNCT	O	O	4	punct
12	conformément	conformément	ADV	BR	O	4	advmod
13	aux	à	ADP	ER	O	14	case
14	instructions	instruction	NOUN	ER	O	12	obl:arg
15	du	de	ADP	BO	O	16	case
16	Ministère	ministère	NOUN	IO	O	14	nmod
17	de	de	ADP	IO	O	19	case
18	l'	le	DET	IO	O	19	det
19	écologie	écologie	NOUN	EO	O	16	nmod
20	et	et	CCONJ	O	O	22	cc
21	du	de	ADP	O	O	22	case
22	développement	développement	NOUN	O	O	19	conj
23	durable	durable	ADJ	O	O	22	amod
24	en	en	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
