
#82.0009
#Unité d'incinération d'ordures ménagères constituée de deux fours de capacité unitaire de 0,7 t/h, autorisée par arrêté préfectoral du 21 juin 1982.
23	deux	deux	NUM	O	O	24	nummod
24	fours	four	NOUN	O	O	11	obl:mod
25	.	.	PUNCT	O	O	11	punct


#Elle est mitoyenne de la société DYRUP (ex XYLOCHIMIE voir fiche BASOL correspondante n° 81.0015), cette dernière fabriquant des produits de traitement, de protection, de décoration du bois, de lutte contre l'eau et l'humidité.
1	Elle	lui	PRON	BO	O	3	nsubj
2	est	être	AUX	BO	O	3	cop
3	mitoyenne	mitoyenne	NOUN	EO	O	3	ROOT
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	3	nmod
7	DYRUP	DYRUP	PROPN	EO	EI	6	nmod
8	(	(	PUNCT	O	O	6	punct
9	ex	ex	ADV	O	O	10	case
10	XYLOCHIMIE	XYLOCHIMIE	PROPN	O	EI	6	nmod
11	voir	voir	VERB	O	O	3	acl
12	fiche	fiche	NOUN	O	O	11	obj
13	BASOL	BASOL	PROPN	O	O	12	nmod
14	correspondante	correspondant	ADJ	O	O	12	acl
15	n°	numéro	NOUN	O	O	12	nmod
16	81.0015	81.0015	NUM	O	O	15	nummod
17	)	)	PUNCT	O	O	3	punct
18	,	,	PUNCT	O	O	3	punct
19	cette	ce	DET	O	O	20	det
20	dernière	dernier	ADJ	O	O	21	nsubj
21	fabriquant	fabriquer	VERB	BA	O	3	advcl
22	des	un	DET	BO	O	23	det
23	produits	produit	NOUN	IO	O	21	obj
24	de	de	ADP	IO	O	25	case
25	traitement	traitement	NOUN	EO	O	23	nmod
26	,	,	PUNCT	O	O	28	punct
27	de	de	ADP	O	O	28	case
28	protection	protection	NOUN	BA	O	25	conj
29	,	,	PUNCT	O	O	31	punct
30	de	de	ADP	O	O	31	case
31	décoration	décoration	NOUN	BA	O	25	conj
32	du	de	ADP	IA	O	33	case
33	bois	bois	NOUN	EA	O	31	nmod
34	,	,	PUNCT	O	O	36	punct
35	de	de	ADP	O	O	36	case
36	lutte	lutte	NOUN	BA	O	25	conj
37	contre	contre	ADP	IA	O	39	case
38	l'	le	DET	IA	O	39	det
39	eau	eau	NOUN	EA	O	36	nmod
40	et	et	CCONJ	O	O	42	cc
41	l'	le	DET	O	O	42	det
42	humidité	humidité	NOUN	O	O	36	conj
43	.	.	PUNCT	O	O	3	punct


#L'usine VOA a été autorisée par arrêtée préfectoral du 14 octobre 1974.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	IO	O	6	nsubj:pass
3	VOA	VOA	PROPN	EO	EI	2	nmod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	autorisée	autoriser	VERB	EN	O	6	ROOT
7	par	par	ADP	BO	O	8	case
8	arrêtée	arrêtée	NOUN	BO	O	6	obl:mod
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	du	de	ADP	O	O	11	case
11	14	14	NUM	BT	O	8	nmod
12	octobre	octobre	NOUN	IT	O	11	nmod
13	1974	1974	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	6	punct


#Elle est actuellement réglementée par un arrêté préfectoral d'autorisation du 29 décembre 1997 qui a abrogé les autorisations et prescriptions antérieures ainsi que par l'arrêté complémentaire du 22 août 2011.
1	Elle	lui	PRON	O	O	4	nsubj:pass
2	est	être	AUX	BN	O	4	aux:pass
3	actuellement	actuellement	ADV	IN	O	4	advmod
4	réglementée	réglementer	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	un	un	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	BO	O	4	obl:agent
8	préfectoral	préfectoral	ADJ	IO	O	7	amod
9	d'	de	ADP	EO	O	10	case
10	autorisation	autorisation	NOUN	EO	O	7	nmod
11	du	de	ADP	BT	O	12	case
12	29	29	NUM	IT	O	7	nmod
13	décembre	décembre	NOUN	IT	O	12	nmod
14	1997	1997	NUM	ET	O	13	nmod
15	qui	qui	PRON	O	O	17	nsubj
16	a	avoir	AUX	BN	O	17	aux:tense
17	abrogé	abroger	VERB	EN	O	7	acl:relcl
18	les	le	DET	BO	O	19	det
19	autorisations	autorisation	NOUN	IO	O	17	obj
20	et	et	CCONJ	IO	O	21	cc
21	prescriptions	prescription	NOUN	IO	O	19	conj
22	antérieures	antérieur	ADJ	EO	O	21	amod
23	ainsi	ainsi	ADV	O	O	27	cc
24	que	que	SCONJ	O	O	23	fixed
25	par	par	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	arrêté	arrêté	NOUN	O	O	7	conj
28	complémentaire	complémentaire	ADJ	O	O	27	amod
29	du	de	ADP	O	O	30	case
30	22	22	NUM	BT	O	27	nmod
31	août	août	NOUN	IT	O	30	nmod
32	2011	2011	PUNCT	ET	O	31	nmod
33	.	.	PUNCT	ET	O	7	nmod


#Le site est situé sur la rive gauche du Tarn (environ 1 km).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	rive	rive	NOUN	IL	O	4	obl:arg
8	gauche	gauche	ADJ	IL	O	7	amod
9	du	de	ADP	IL	O	10	case
10	Tarn	Tarn	PROPN	EL	O	7	nmod
11	(	(	PUNCT	BL	O	4	punct
12	environ	environ	ADV	IL	O	14	advmod
13	1	1	NUM	IL	O	14	nummod
14	km	kilomètre	NOUN	EL	O	4	obl:mod
15	)	)	PUNCT	O	O	4	punct
16	.	.	PUNCT	O	O	16	ROOT


#Il est à proximité immédiate au Sud du site, du ruisseau de Caussels (code hydrographique n°O3910500) et au Nord-Est du site, du ruisseau de Cunac (code hydrographique n°O3900560), qui tous deux se rejettent dans le Tarn.
1	Il	il	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	à	à	ADP	BL	O	4	case
4	proximité	proximité	NOUN	IL	O	4	ROOT
5	immédiate	immédiat	ADJ	IL	O	4	amod
6	au	au	ADP	IL	O	7	case
7	Sud	sud	NOUN	IL	O	4	nmod
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	nmod
10	,	,	PUNCT	O	O	7	punct
11	du	de	ADP	O	O	12	case
12	ruisseau	ruisseau	NOUN	IL	O	4	obl:arg
13	de	de	ADP	IL	O	14	case
14	Caussels	Caussels	PROPN	EL	O	12	nmod
15	(	(	PUNCT	O	O	12	punct
16	code	code	NOUN	O	O	12	appos
17	hydrographique	hydrographique	ADJ	O	O	16	amod
18	n°	numéro	NOUN	O	O	16	nmod
19	O3910500	o3910500	NOUN	O	O	16	nmod
20	)	)	PUNCT	O	O	12	punct
21	et	et	CCONJ	BO	O	23	cc
22	au	au	ADP	IL	O	23	case
23	Nord-Est	nord-est	NOUN	IL	O	12	conj
24	du	de	ADP	IL	O	25	case
25	site	site	NOUN	EL	O	23	nmod
26	,	,	PUNCT	O	O	12	punct
27	du	de	ADP	O	O	28	case
28	ruisseau	ruisseau	NOUN	BO	O	12	nmod
29	de	de	ADP	IO	O	30	case
30	Cunac	Cunac	PROPN	EO	O	28	nmod
31	(	(	PUNCT	O	O	28	punct
32	code	code	NOUN	O	O	28	appos
33	hydrographique	hydrographique	ADJ	O	O	32	amod
34	n°	numéro	NOUN	O	O	32	nmod
35	O3900560	o3900560	NOUN	O	O	32	nmod
36	)	)	PUNCT	O	O	28	punct
37	,	,	PUNCT	O	O	12	punct
38	qui	qui	PRON	O	O	42	nsubj
39	tous	tout	ADJ	O	O	40	amod
40	deux	deux	PRON	O	O	42	nsubj
41	se	se	PRON	O	O	42	expl:pass
42	rejettent	rejeter	VERB	BL	O	12	acl:relcl
43	dans	dans	ADP	BL	O	45	case
44	le	le	DET	IL	O	45	det
45	Tarn	Tarn	PROPN	EL	O	42	obl:arg
46	.	.	PUNCT	O	O	4	punct


#Le Tarn (masse d'eau n°FRFR314B) est de qualité écologique moyenne.
1	Le	le	DET	BO	O	2	det
2	Tarn	Tarn	PROPN	EO	O	12	nsubj
3	(	(	PUNCT	O	O	2	punct
4	masse	masse	NOUN	O	O	2	appos
5	d'	de	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	n°	numéro	NOUN	O	O	4	nmod
8	FRFR314B	FRFR314B	PROPN	O	O	4	nmod
9	)	)	PUNCT	O	O	2	punct
10	est	être	AUX	O	O	12	cop
11	de	de	ADP	O	O	12	case
12	qualité	qualité	NOUN	O	O	12	ROOT
13	écologique	écologique	ADJ	O	O	12	amod
14	moyenne	moyen	ADJ	O	O	12	amod
15	.	.	PUNCT	O	O	12	punct


#Il a un bon état écologique et physico-chimique.
1	Il	il	PRON	O	O	2	nsubj
2	a	avoir	VERB	O	O	2	ROOT
3	un	un	DET	O	O	5	det
4	bon	bon	ADJ	O	O	5	amod
5	état	état	NOUN	O	O	2	obj
6	écologique	écologique	ADJ	O	O	5	amod
7	et	et	CCONJ	O	O	8	cc
8	physico	physico	ADJ	O	O	6	conj
9	-	-	ADJ	O	O	5	amod
10	chimique	chimique	ADJ	O	O	5	amod
11	.	.	PUNCT	O	O	2	punct


#Le site est situé au droit d'une nappe d'eau souterraine dont le sens d'écoulement global est Nord-Est, en direction du Tarn.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	droit	droit	NOUN	IL	O	4	obl:arg
7	d'	de	ADP	IL	O	9	case
8	une	un	DET	IL	O	9	det
9	nappe	nappe	NOUN	EL	O	6	nmod
10	d'	de	ADP	O	O	11	case
11	eau	eau	NOUN	O	O	9	nmod
12	souterraine	souterrain	ADJ	O	O	11	amod
13	dont	dont	PRON	O	O	15	nmod
14	le	le	DET	O	O	15	det
15	sens	sens	NOUN	O	O	20	nsubj
16	d'	de	ADP	O	O	17	case
17	écoulement	écoulement	NOUN	O	O	15	nmod
18	global	global	ADJ	O	O	17	amod
19	est	être	AUX	O	O	20	cop
20	Nord-Est	nord-est	ADV	IL	O	4	obl:arg
21	,	,	PUNCT	O	O	4	punct
22	en	en	ADP	BL	O	23	case
23	direction	direction	NOUN	IL	O	4	obl:mod
24	du	de	ADP	IL	O	25	case
25	Tarn	Tarn	PROPN	EL	O	23	nmod
26	.	.	PUNCT	O	O	4	punct


#Les activités actuelles ou répertoriées au cours de l'histoire du site de la verrerie d'Albi étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, sur proposition et rapport de la DRIRE Midi-Pyrénées, un arrêté préfectoral complémentaire du 28 février 2000, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques sur ce site.
1	Les	le	DET	BO	O	2	det
2	activités	activité	NOUN	IO	O	19	nsubj
3	actuelles	actuel	ADJ	EO	O	2	amod
4	ou	ou	CCONJ	O	O	5	cc
5	répertoriées	répertorier	VERB	O	O	3	conj
6	au	au	ADP	O	O	7	case
7	cours	cours	NOUN	O	O	5	obl:mod
8	de	de	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	histoire	histoire	NOUN	O	O	7	nmod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	verrerie	verrerie	NOUN	EO	O	12	nmod
16	d'	de	ADP	IA	O	17	case
17	Albi	Albi	PROPN	EO	O	15	nmod
18	étant	être	AUX	BR	O	19	cop
19	susceptibles	susceptible	ADJ	IR	O	64	advcl
20	d'	de	ADP	ER	O	25	mark
21	avoir	avoir	AUX	BN	O	25	aux:tense
22	été	être	AUX	IN	O	25	cop
23	à	à	ADP	IN	O	25	case
24	l'	le	DET	IN	O	25	det
25	origine	origine	NOUN	EN	O	19	xcomp
26	d'	de	ADP	ER	O	28	case
27	une	un	DET	IN	O	28	det
28	pollution	pollution	NOUN	EN	O	25	nmod
29	éventuelle	éventuel	ADJ	O	O	28	amod
30	du	de	ADP	O	O	31	case
31	sol	sol	NOUN	O	O	28	nmod
32	,	,	PUNCT	O	O	34	punct
33	sur	sur	ADP	O	O	34	case
34	proposition	proposition	NOUN	O	O	19	conj
35	et	et	CCONJ	O	O	36	cc
36	rapport	rapport	NOUN	O	O	34	conj
37	de	de	ADP	O	O	39	case
38	la	le	DET	BO	BI	39	det
39	DRIRE	DRIRE	PROPN	IO	EI	36	nmod
40	Midi	Midi	PROPN	EO	EI	39	nmod
41	-	-	PROPN	EO	O	39	nmod
42	Pyrénées	Pyrénées	PROPN	EO	O	39	nmod
43	,	,	PUNCT	O	O	64	punct
44	un	un	DET	BO	O	45	det
45	arrêté	arrêté	NOUN	IO	O	64	nsubj
46	préfectoral	préfectoral	ADJ	IO	O	45	amod
47	complémentaire	complémentaire	ADJ	EO	O	45	amod
48	du	de	ADP	BT	O	49	case
49	28	28	NUM	IT	O	45	nmod
50	février	février	NOUN	IT	O	49	nmod
51	2000	2000	PUNCT	ET	O	50	nmod
52	,	,	PUNCT	ET	O	45	punct
53	pris	prendre	VERB	BR	O	45	acl
54	conformément	conformément	ADV	IR	O	53	advmod
55	à	à	ADP	ER	O	57	case
56	la	le	DET	BO	O	57	det
57	circulaire	circulaire	NOUN	EO	O	54	obl:arg
58	du	de	ADP	O	O	59	case
59	3	3	NUM	BT	O	57	nmod
60	avril	avril	NOUN	IT	O	59	nmod
61	1996	1996	NUM	ET	O	60	nmod
62	,	,	PUNCT	ET	O	64	punct
63	a	avoir	AUX	BN	O	64	aux:tense
64	prescrit	prescrire	VERB	EN	O	64	ROOT
65	à	à	ADP	O	O	67	case
66	l'	le	DET	BO	O	67	det
67	exploitant	exploitant	NOUN	EO	O	64	obl:arg
68	la	le	DET	BN	O	69	det
69	réalisation	réalisation	NOUN	IN	O	64	obj
70	d'	de	ADP	IN	O	72	case
71	un	un	DET	IN	O	72	det
72	diagnostic	diagnostic	NOUN	IN	O	69	nmod
73	initial	initial	ADJ	EN	O	72	amod
74	et	et	CCONJ	O	O	77	cc
75	d'	de	ADP	O	O	77	case
76	une	un	DET	BN	O	77	det
77	évaluation	évaluation	NOUN	IN	O	72	conj
78	simplifiée	simplifier	ADJ	IN	O	77	amod
79	des	de	ADP	IN	O	80	case
80	risques	risque	NOUN	EN	O	77	nmod
81	sur	sur	ADP	BL	O	83	case
82	ce	ce	DET	IL	O	83	det
83	site	site	NOUN	EL	O	77	nmod
84	.	.	PUNCT	O	O	64	punct


#Cette étude de sols remise début 2001 a retenu dans sa partie historique huit secteurs où des pollutions des sols auraient pu se produire.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	9	nsubj
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	IN	O	2	nmod
5	remise	remettre	VERB	EN	O	2	acl
6	début	début	NOUN	BT	O	5	obl:arg
7	2001	2001	NUM	ET	O	6	nmod
8	a	avoir	AUX	O	O	9	aux:tense
9	retenu	retenir	VERB	O	O	9	ROOT
10	dans	dans	ADP	O	O	12	case
11	sa	son	DET	O	O	12	det
12	partie	partie	NOUN	O	O	9	obl:mod
13	historique	historique	ADJ	O	O	12	amod
14	huit	huit	NUM	BO	O	15	nummod
15	secteurs	secteur	NOUN	EO	O	9	obj
16	où	où	PRON	BN	O	22	iobj
17	des	un	DET	IN	O	18	det
18	pollutions	pollution	NOUN	EN	O	22	nsubj
19	des	de	ADP	O	O	20	case
20	sols	sol	NOUN	O	O	18	nmod
21	auraient	avoir	AUX	O	O	22	aux:tense
22	pu	pouvoir	VERB	O	O	15	acl:relcl
23	se	se	PRON	O	O	24	expl:comp
24	produire	produire	VERB	O	O	22	xcomp
25	.	.	PUNCT	O	O	9	punct


#Sur chacun de ces secteurs, une campagne de prélèvements de sols a été réalisée.
1	Sur	sur	ADP	O	O	2	case
2	chacun	chacun	PRON	O	O	15	obl:mod
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	BO	O	5	det
5	secteurs	secteur	NOUN	EO	O	2	nmod
6	,	,	PUNCT	O	O	15	punct
7	une	un	DET	O	O	8	det
8	campagne	campagne	NOUN	O	O	15	nsubj:pass
9	de	de	ADP	O	O	10	case
10	prélèvements	prélèvement	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	12	case
12	sols	sol	NOUN	O	O	10	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réalisée	réaliser	VERB	EN	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#L'analyse de certains paramètres (hydrocarbures aromatiques, hydrocarbures aliphatiques halogénés, métaux) a permis de conclure sur une éventuelle pollution résultant des activités actuelles ou passées du site.
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	17	nsubj
3	de	de	ADP	O	O	5	case
4	certains	certain	DET	O	O	5	det
5	paramètres	paramètre	NOUN	O	O	2	nmod
6	(	(	PUNCT	O	O	5	punct
7	hydrocarbures	hydrocarbure	NOUN	O	BS	5	appos
8	aromatiques	aromatique	ADJ	O	IS	7	amod
9	,	,	PUNCT	O	O	10	punct
10	hydrocarbures	hydrocarbure	NOUN	O	BS	7	conj
11	aliphatiques	aliphatique	ADJ	O	IS	10	amod
12	halogénés	halogéné	ADJ	O	IS	10	amod
13	,	,	PUNCT	O	O	14	punct
14	métaux	métal	NOUN	O	BS	7	conj
15	)	)	PUNCT	O	O	5	punct
16	a	avoir	AUX	O	O	17	aux:tense
17	permis	permettre	VERB	O	O	17	ROOT
18	de	de	ADP	O	O	19	mark
19	conclure	conclure	VERB	O	O	17	xcomp
20	sur	sur	ADP	O	O	23	case
21	une	un	DET	BO	O	23	det
22	éventuelle	éventuel	ADJ	IO	O	23	amod
23	pollution	pollution	NOUN	EO	O	19	obl:arg
24	résultant	résulter	VERB	O	O	23	acl
25	des	de	ADP	BN	O	26	case
26	activités	activité	NOUN	IN	O	24	obl:arg
27	actuelles	actuel	ADJ	EN	O	26	amod
28	ou	ou	CCONJ	O	O	29	cc
29	passées	passer	VERB	O	O	27	conj
30	du	de	ADP	O	O	31	case
31	site	site	NOUN	O	O	26	nmod
32	.	.	PUNCT	O	O	17	punct


#En outre, afin d'évaluer un éventuel impact sur les eaux souterraines, le site a été équipé de trois piézomètres (l'un situé à l'amont hydraulique du site, les deux autres à l'aval hydraulique).
1	En	en	ADP	O	O	19	advmod
2	outre	outre	ADP	O	O	1	fixed
3	,	,	PUNCT	O	O	19	punct
4	afin	afin	ADV	O	O	19	advmod
5	d'	de	ADP	O	O	6	case
6	évaluer	évaluer	VERB	O	O	4	obl:arg
7	un	un	DET	BO	O	9	det
8	éventuel	éventuel	ADJ	IO	O	9	amod
9	impact	impact	NOUN	EO	O	6	obj
10	sur	sur	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	eaux	eau	NOUN	O	O	9	nmod
13	souterraines	souterrain	ADJ	O	O	12	amod
14	,	,	PUNCT	O	O	19	punct
15	le	le	DET	BO	O	16	det
16	site	site	NOUN	EO	O	19	nsubj:pass
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	équipé	équiper	VERB	EN	O	19	ROOT
20	de	de	ADP	O	O	22	case
21	trois	trois	NUM	BO	O	22	nummod
22	piézomètres	piézomètre	NOUN	EO	O	19	obl:arg
23	(	(	PUNCT	O	O	22	punct
24	l'	le	DET	BO	O	25	det
25	un	un	PRON	BO	O	22	appos
26	situé	situer	VERB	BL	O	25	acl
27	à	à	ADP	IL	O	29	case
28	l'	le	DET	IL	O	29	det
29	amont	amont	NOUN	IL	O	26	obl:arg
30	hydraulique	hydraulique	ADJ	IL	O	29	amod
31	du	de	ADP	IL	O	32	case
32	site	site	NOUN	EL	O	29	nmod
33	,	,	PUNCT	O	O	36	punct
34	les	le	DET	O	O	36	det
35	deux	deux	NUM	O	O	36	nummod
36	autres	autre	ADJ	O	O	25	conj
37	à	à	ADP	O	O	39	case
38	l'	le	DET	O	O	39	det
39	aval	aval	NOUN	O	O	36	dep
40	hydraulique	hydraulique	ADJ	O	O	39	amod
41	)	)	PUNCT	O	O	22	punct
42	.	.	PUNCT	O	O	19	punct


#Les résultats des analyses des échantillons de sols et d'eaux souterraines, le schéma conceptuel (indiquant les sources potentielles de pollution, les milieux et vecteurs de transfert éventuels et les cibles potentielles d'un transfert de pollution) établi au cours de l'étude, et la notation E.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	échantillons	échantillon	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	sols	sol	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	d'	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	8	conj
12	souterraines	souterrain	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	15	punct
14	le	le	DET	BO	O	15	det
15	schéma	schéma	NOUN	IO	O	2	conj
16	conceptuel	conceptuel	ADJ	EO	O	15	amod
17	(	(	PUNCT	O	O	15	punct
18	indiquant	indiquer	VERB	O	O	15	acl
19	les	le	DET	O	O	20	det
20	sources	source	NOUN	O	O	18	obj
21	potentielles	potentiel	ADJ	O	O	20	amod
22	de	de	ADP	O	O	23	case
23	pollution	pollution	NOUN	O	O	20	nmod
24	,	,	PUNCT	O	O	26	punct
25	les	le	DET	O	O	26	det
26	milieux	milieu	NOUN	O	O	20	conj
27	et	et	CCONJ	O	O	28	cc
28	vecteurs	vecteur	NOUN	O	O	26	conj
29	de	de	ADP	O	O	30	case
30	transfert	transfert	NOUN	O	O	28	nmod
31	éventuels	éventuel	ADJ	O	O	26	amod
32	et	et	CCONJ	O	O	34	cc
33	les	le	DET	BO	O	34	det
34	cibles	cible	NOUN	EO	O	20	conj
35	potentielles	potentiel	ADJ	O	O	34	amod
36	d'	de	ADP	O	O	38	case
37	un	un	DET	O	O	38	det
38	transfert	transfert	NOUN	O	O	34	nmod
39	de	de	ADP	O	O	40	case
40	pollution	pollution	NOUN	O	O	38	nmod
41	)	)	PUNCT	O	O	15	punct
42	établi	établir	VERB	BR	O	15	acl
43	au	au	ADP	ER	O	44	case
44	cours	cours	NOUN	BN	O	42	obl:mod
45	de	de	ADP	EN	O	47	case
46	l'	le	DET	EN	O	47	det
47	étude	étude	NOUN	EN	O	44	nmod
48	,	,	PUNCT	O	O	2	punct
49	et	et	CCONJ	O	O	51	cc
50	la	le	DET	O	O	51	det
51	notation	notation	NOUN	O	O	2	conj
52	E.	e.	NOUN	O	O	51	nmod


#.R (évaluation simplifiée des risques), ont conduit à classer le site en classe 2, c'est à dire à surveiller, en raison de la présence dans les sols d'arsenic (qui pourrait provenir du fond géochimique local) et de chrome (le procédé de fabrication du verre utilisant de l'oxyde de chrome).
1	.R	.r	NOUN	O	O	1	ROOT
2	(	(	PUNCT	O	O	1	punct
3	évaluation	évaluation	NOUN	BN	O	1	appos
4	simplifiée	simplifier	ADJ	IN	O	3	amod
5	des	de	ADP	IN	O	6	case
6	risques	risque	NOUN	EN	O	3	nmod
7	)	)	PUNCT	O	O	1	punct
8	,	,	PUNCT	O	O	10	punct
9	ont	avoir	AUX	O	O	10	aux:tense
10	conduit	conduire	VERB	O	O	10	ROOT
11	à	à	ADP	O	O	12	mark
12	classer	classer	VERB	O	O	10	xcomp
13	le	le	DET	BO	O	14	det
14	site	site	NOUN	BO	O	12	obj
15	en	en	ADP	BR	O	16	case
16	classe	classe	NOUN	BO	O	14	nmod
17	2	2	NUM	EO	O	16	nummod
18	,	,	PUNCT	O	O	16	punct
19	c'	c'	ADV	O	O	24	advmod
20	est	est	ADV	O	O	24	advmod
21	à	à	ADP	O	O	24	advmod
22	dire	dire	ADV	O	O	24	advmod
23	à	à	ADP	O	O	24	mark
24	surveiller	surveiller	VERB	O	O	12	xcomp
25	,	,	PUNCT	O	O	12	punct
26	en	en	ADP	O	O	27	case
27	raison	raison	NOUN	O	O	12	obl:mod
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	présence	présence	NOUN	O	O	27	nmod
31	dans	dans	ADP	O	O	33	case
32	les	le	DET	O	O	33	det
33	sols	sol	NOUN	O	O	30	nmod
34	d'	de	ADP	BO	O	35	case
35	arsenic	arsenic	NOUN	EO	BS	33	nmod
36	(	(	PUNCT	O	O	35	punct
37	qui	qui	PRON	O	O	38	nsubj
38	pourrait	pouvoir	VERB	O	O	35	acl:relcl
39	provenir	provenir	VERB	O	O	38	xcomp
40	du	de	ADP	O	O	41	case
41	fond	fond	NOUN	O	O	39	obl:arg
42	géochimique	géochimique	ADJ	O	O	41	amod
43	local	local	ADJ	O	O	41	amod
44	)	)	PUNCT	O	O	38	punct
45	et	et	CCONJ	O	O	47	cc
46	de	de	ADP	O	O	47	case
47	chrome	chrome	NOUN	O	BS	38	conj
48	(	(	PUNCT	O	O	47	punct
49	le	le	DET	O	O	50	det
50	procédé	procédé	NOUN	IA	O	47	appos
51	de	de	ADP	IA	O	52	case
52	fabrication	fabrication	NOUN	IA	O	50	nmod
53	du	de	ADP	IA	O	54	case
54	verre	verre	NOUN	EA	O	52	nmod
55	utilisant	utiliser	VERB	O	O	50	acl
56	de	de	ADP	O	O	58	det
57	l'	le	DET	O	O	56	fixed
58	oxyde	oxyde	NOUN	O	BS	55	obj
59	de	de	ADP	O	O	60	case
60	chrome	chrome	NOUN	O	BS	58	nmod
61	)	)	PUNCT	O	O	35	punct
62	.	.	PUNCT	O	O	10	punct


#Par ailleurs, des traces d'hydrocarbures ont été retrouvées dans le piézomètre amont du site.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	des	un	DET	O	O	5	det
5	traces	trace	NOUN	O	O	10	nsubj:pass
6	d'	de	ADP	BO	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	EO	BS	5	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	retrouvées	retrouver	VERB	EN	O	10	ROOT
11	dans	dans	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	piézomètre	piézomètre	NOUN	O	O	10	obl:mod
14	amont	amont	NOUN	IL	O	13	amod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	13	nmod
17	.	.	PUNCT	O	O	10	punct


#La DRIRE Midi-Pyrénées a effectué au cours du premier semestre 2001 une analyse critique de l'étude de sols et a demandé des compléments à l'exploitant.
1	La	le	DET	BO	BI	2	det
2	DRIRE	DRIRE	PROPN	EO	EI	7	nsubj
3	Midi	Midi	PROPN	EO	EI	2	nmod
4	-	-	PROPN	EO	O	2	nmod
5	Pyrénées	Pyrénées	PROPN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	effectué	effectuer	VERB	EN	O	7	ROOT
8	au	au	ADP	BT	O	9	case
9	cours	cours	NOUN	IT	O	7	obl:mod
10	du	de	ADP	IT	O	12	case
11	premier	premier	ADJ	IT	O	12	amod
12	semestre	semestre	NOUN	IT	O	9	nmod
13	2001	2001	NUM	ET	O	12	nmod
14	une	un	DET	BN	O	15	det
15	analyse	analyse	NOUN	EN	O	7	obj
16	critique	critique	ADJ	O	O	15	amod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	BN	O	19	det
19	étude	étude	NOUN	IN	O	15	nmod
20	de	de	ADP	IN	O	21	case
