
#41.0011
#Le terrain situé au centre ville de Vendôme, d’une superficie d'environ 9000 m2, a accueilli de 1865 à 1963 une usine fabriquant du gaz à partir de la distillation de la houille.
34	polluantes	polluant	ADJ	EO	EU	33	amod
35	et	et	CCONJ	O	O	37	cc
36	une	un	DET	BO	O	37	det
37	zone	zone	NOUN	IO	O	23	conj
38	de	de	ADP	IO	O	39	case
39	sol	sol	NOUN	EO	O	37	nmod
40	souillé	souiller	VERB	BR	O	39	acl
41	par	par	ADP	O	O	43	case
42	du	de	DET	O	O	43	det
43	goudron	goudron	NOUN	O	BU	40	obl:agent
44	(	(	PUNCT	O	O	37	punct
45	avec	avec	ADP	O	O	46	case
46	présence	présence	NOUN	O	O	37	nmod
47	notamment	notamment	ADV	O	O	46	advmod
48	de	de	ADP	O	O	49	case
49	ferrocyanures	ferrocyanure	NOUN	O	BS	46	nmod
50	,	,	PUNCT	O	O	51	punct
51	Hydrocarbures	hydrocarbure	NOUN	O	BS	49	conj
52	Aromatiques	aromatique	ADJ	O	IS	51	amod
53	Polycycliques	polycyclique	ADJ	O	ES	51	amod
54	(	(	PUNCT	O	O	51	punct
55	HAP	hap	NOUN	O	BS	51	appos
56	)	)	PUNCT	O	O	51	punct
57	et	et	CCONJ	O	O	58	cc
58	benzène	benzène	NOUN	O	BS	49	conj
59	)	)	PUNCT	O	O	19	punct
60	.	.	PUNCT	O	O	60	ROOT


#Au-niveau de la nappe, les résultats obtenus ont montré la présence d'une contamination par les hydrocarbures totaux, les cyanures, les sulfates et le plomb dans les puits appartenant à des particuliers et dans les piézomètres du site.
1	Au	au	ADP	O	O	2	case
2	-	-	NOUN	O	O	3	obl:mod
3	niveau	niveau	NOUN	O	O	12	obl:mod
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	12	punct
8	les	le	DET	O	O	9	det
9	résultats	résultat	NOUN	O	O	12	nsubj
10	obtenus	obtenir	VERB	O	O	9	acl
11	ont	avoir	AUX	O	O	12	aux:tense
12	montré	montrer	VERB	O	O	12	ROOT
13	la	le	DET	O	O	14	det
14	présence	présence	NOUN	O	O	12	obj
15	d'	de	ADP	O	O	17	case
16	une	un	DET	O	O	17	det
17	contamination	contamination	NOUN	O	O	14	nmod
18	par	par	ADP	O	O	20	case
19	les	le	DET	O	BS	20	det
20	hydrocarbures	hydrocarbure	NOUN	O	BS	17	nmod
21	totaux	total	ADJ	O	ES	20	amod
22	,	,	PUNCT	O	O	24	punct
23	les	le	DET	O	BS	24	det
24	cyanures	cyanure	NOUN	O	BS	20	conj
25	,	,	PUNCT	O	O	27	punct
26	les	le	DET	O	BS	27	det
27	sulfates	sulfate	NOUN	O	BS	20	conj
28	et	et	CCONJ	O	O	30	cc
29	le	le	DET	O	O	30	det
30	plomb	plomb	NOUN	O	BS	20	conj
31	dans	dans	ADP	O	O	33	case
32	les	le	DET	BO	O	33	det
33	puits	puits	NOUN	EO	O	14	nmod
34	appartenant	appartenir	VERB	BR	O	33	acl
35	à	à	ADP	ER	O	37	case
36	des	un	DET	BO	O	37	det
37	particuliers	particulier	NOUN	EO	O	34	obl:arg
38	et	et	CCONJ	O	O	41	cc
39	dans	dans	ADP	O	O	41	case
40	les	le	DET	O	O	41	det
41	piézomètres	piézomètre	NOUN	O	O	33	conj
42	du	de	ADP	O	O	43	case
43	site	site	NOUN	O	O	41	nmod
44	.	.	PUNCT	O	O	12	punct


#Gaz de France a réhabilité le site en 1998. 250 tonnes de matériaux souillés ont ainsi été traitées dans des centres agréés.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	réhabilité	réhabiliter	VERB	EN	O	5	ROOT
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	5	obj
8	en	en	ADP	BT	O	9	case
9	1998	1998	NUM	ET	O	5	obl:mod
10	.	.	PUNCT	O	O	5	punct
11	250	250	NUM	BO	O	12	nummod
12	tonnes	tonne	NOUN	IO	O	19	nsubj:pass
13	de	de	ADP	IO	O	14	case
14	matériaux	matériau	NOUN	IO	O	12	nmod
15	souillés	souiller	VERB	EO	O	14	acl
16	ont	avoir	AUX	O	O	19	aux:tense
17	ainsi	ainsi	ADV	BN	O	19	advmod
18	été	être	AUX	IN	O	19	aux:pass
19	traitées	traiter	VERB	EN	O	19	ROOT
20	dans	dans	ADP	O	O	22	case
21	des	un	DET	BO	O	22	det
22	centres	centre	NOUN	IO	O	19	obl:mod
23	agréés	agréer	VERB	EO	O	22	acl
24	.	.	PUNCT	O	O	19	punct


#Les anciennes cuves ont été vidangées et comblées.
1	Les	le	DET	BO	ID	3	det
2	anciennes	ancien	ADJ	IO	ED	3	amod
3	cuves	cuve	NOUN	IO	ED	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	vidangées	vidanger	VERB	EN	O	6	ROOT
7	et	et	CCONJ	O	O	8	cc
8	comblées	combler	VERB	EN	O	6	conj
9	.	.	PUNCT	O	O	6	punct


#Le site réhabilité a été restitué à la ville.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	6	nsubj:pass
3	réhabilité	réhabiliter	VERB	EO	O	2	acl
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	restitué	restituer	VERB	EN	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	ville	ville	NOUN	O	O	6	obl:arg
10	.	.	PUNCT	O	O	6	punct


#Le site est compatible avec son usage actuel.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	compatible	compatible	ADJ	O	O	4	ROOT
5	avec	avec	ADP	O	O	7	case
6	son	son	DET	O	O	7	det
7	usage	usage	NOUN	O	O	4	obl:arg
8	actuel	actuel	ADJ	O	O	7	amod
9	.	.	PUNCT	O	O	4	punct


#Gaz de France assure le suivi de la qualité de l'eau de la nappe conformément à l'arrêté préfectoral du 01/07/99.
1	Gaz	Gaz	PROPN	BO	BI	4	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	assure	assure	VERB	BA	O	4	ROOT
5	le	le	DET	BA	O	6	det
6	suivi	suivi	NOUN	IA	O	4	obj
7	de	de	ADP	IA	O	9	case
8	la	le	DET	IA	O	9	det
9	qualité	qualité	NOUN	IA	O	6	nmod
10	de	de	ADP	IA	O	12	case
11	l'	le	DET	IA	O	12	det
12	eau	eau	NOUN	IA	O	9	nmod
13	de	de	ADP	IA	O	15	case
14	la	le	DET	BO	O	15	det
15	nappe	nappe	NOUN	EO	O	12	nmod
16	conformément	conformément	ADV	O	O	4	advmod
17	à	à	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	arrêté	arrêté	NOUN	O	O	16	obl:arg
20	préfectoral	préfectoral	ADJ	O	O	19	amod
21	du	de	ADP	O	O	22	case
22	01/07/99	01/07/99	NOUN	IT	O	19	nmod
23	.	.	PUNCT	O	O	4	punct


#Les paramètres suivis sont les concentrations en ammonium, cyanures libres et totaux, HAP, benzène, pH et conductivité.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	6	nsubj
3	suivis	suivre	VERB	O	O	2	acl
4	sont	être	AUX	O	O	6	cop
5	les	le	DET	O	O	6	det
6	concentrations	concentration	NOUN	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	ammonium	ammonium	NOUN	O	BS	6	nmod
9	,	,	PUNCT	O	O	10	punct
10	cyanures	cyanure	NOUN	O	BS	8	conj
11	libres	libre	ADJ	O	O	10	amod
12	et	et	CCONJ	O	O	13	cc
13	totaux	total	ADJ	O	ES	11	conj
14	,	,	PUNCT	O	O	15	punct
15	HAP	hap	NOUN	O	BS	8	conj
16	,	,	PUNCT	O	O	17	punct
17	benzène	benzène	NOUN	O	BS	8	conj
18	,	,	PUNCT	O	O	19	punct
19	pH	ph	NOUN	O	O	8	conj
20	et	et	CCONJ	O	O	21	cc
21	conductivité	conductivité	NOUN	O	O	8	conj
22	.	.	PUNCT	O	O	6	punct


#L'analyse des eaux de la nappe prélevées au moyen de 3 piézomètres implantés sur le site a mis en évidence la présence de certains composés caractéristiques de l'ancienne activité gazière.
1	L'	le	DET	BN	O	2	det
2	analyse	analyse	NOUN	EN	O	19	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	4	nmod
8	prélevées	prélever	VERB	O	O	4	acl
9	au	au	ADP	O	O	10	case
10	moyen	moyen	NOUN	O	O	8	obl:mod
11	de	de	ADP	O	O	13	case
12	3	3	NUM	O	O	13	nummod
13	piézomètres	piézomètre	NOUN	O	O	10	nmod
14	implantés	implanter	VERB	O	O	13	acl
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	EL	O	14	obl:mod
18	a	avoir	AUX	BR	O	19	aux:tense
19	mis	mettre	VERB	IR	O	19	ROOT
20	en	en	ADP	IR	O	21	case
21	évidence	évidence	NOUN	ER	O	19	obl:arg
22	la	le	DET	BO	O	23	det
23	présence	présence	NOUN	EO	O	19	obj
24	de	de	ADP	O	O	26	case
25	certains	certain	DET	O	O	26	det
26	composés	composé	NOUN	O	O	23	nmod
27	caractéristiques	caractéristique	ADJ	O	O	26	amod
28	de	de	ADP	O	O	31	case
29	l'	le	DET	O	O	31	det
30	ancienne	ancien	ADJ	O	O	31	amod
31	activité	activité	NOUN	BA	O	26	nmod
32	gazière	gazier	ADJ	EA	O	31	amod
33	.	.	PUNCT	O	O	19	punct


#L'ensemble des captages d'Alimentation en Eau Potable (AEP) est positionné en amont hydraulique du site et à plus d'un kilomètre.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	14	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	captages	captage	NOUN	EO	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	Alimentation	alimentation	NOUN	O	O	4	nmod
7	en	en	ADP	O	O	8	case
8	Eau	eau	NOUN	O	O	6	nmod
9	Potable	potable	ADJ	O	O	8	amod
10	(	(	PUNCT	O	O	6	punct
11	AEP	aep	NOUN	O	O	6	appos
12	)	)	PUNCT	O	O	6	punct
13	est	être	AUX	O	O	14	aux:pass
14	positionné	positionner	VERB	BL	O	14	ROOT
15	en	en	ADP	IL	O	16	case
16	amont	amont	NOUN	IL	O	14	obl:arg
17	hydraulique	hydraulique	ADJ	IL	O	16	amod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	16	nmod
20	et	et	CCONJ	BL	O	25	cc
21	à	à	ADP	IL	O	25	case
22	plus	plus	ADV	IL	O	24	advmod
23	d'	de	ADP	IL	O	22	fixed
24	un	un	DET	IL	O	25	det
25	kilomètre	kilomètre	NOUN	EL	O	14	conj
26	.	.	PUNCT	O	O	14	punct


#Toutefois deux puits appartenant à des particuliers, et qui étaient contaminés, ont été obturés.
1	Toutefois	toutefois	ADV	O	O	16	advmod
2	deux	deux	NUM	BO	O	3	nummod
3	puits	puits	NOUN	EO	O	16	nsubj:pass
4	appartenant	appartenir	VERB	BR	O	3	acl
5	à	à	ADP	ER	O	7	case
6	des	un	DET	BO	O	7	det
7	particuliers	particulier	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	4	punct
9	et	et	CCONJ	O	O	12	cc
10	qui	qui	PRON	O	O	12	nsubj:pass
11	étaient	être	AUX	O	O	12	aux:pass
12	contaminés	contaminer	VERB	EN	O	4	conj
13	,	,	PUNCT	O	O	16	punct
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	obturés	obturer	VERB	EN	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#Deux autre puits situés en amont ont été analysés et ne présentent pas de pollution.
1	Deux	Deux	NUM	BO	O	3	nummod
2	autre	autre	ADJ	IO	O	3	amod
3	puits	puits	NOUN	EO	O	9	nsubj:pass
4	situés	situer	VERB	BL	O	3	acl
5	en	en	ADP	IL	O	6	case
6	amont	amont	NOUN	EL	O	4	obl:arg
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	analysés	analyser	VERB	EN	O	9	ROOT
10	et	et	CCONJ	O	O	12	cc
11	ne	ne	ADV	O	O	12	advmod
12	présentent	présenter	VERB	O	O	9	conj
13	pas	pas	ADV	O	O	12	advmod
14	de	de	DET	O	O	15	det
15	pollution	pollution	NOUN	O	O	12	obj
16	.	.	PUNCT	O	O	9	punct


#Après la destruction accidentelle des piézomètres, trois nouveaux piézomètres ont été refaits en septembre 2000.
1	Après	après	ADP	BR	O	3	case
2	la	le	DET	BN	O	3	det
3	destruction	destruction	NOUN	BN	O	13	obl:mod
4	accidentelle	accidentel	ADJ	EN	O	3	amod
5	des	de	ADP	BO	O	6	case
6	piézomètres	piézomètre	NOUN	EO	O	3	nmod
7	,	,	PUNCT	O	O	13	punct
8	trois	trois	NUM	BO	O	10	nummod
9	nouveaux	nouveau	ADJ	IO	O	10	amod
10	piézomètres	piézomètre	NOUN	EO	O	13	nsubj:pass
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	refaits	refaire	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	septembre	septembre	NOUN	IT	O	13	obl:mod
16	2000	2000	NUM	ET	O	15	nmod
17	.	.	PUNCT	ET	O	13	punct


#La campagne réalisée le 8 avril 2003, en période de hautes eaux, sur les 3 piézomètres, conduit aux constats suivants:
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	20	nsubj
3	réalisée	réaliser	VERB	BN	O	2	acl
4	le	le	DET	BT	O	5	det
5	8	8	NUM	IT	O	3	obl:mod
6	avril	avril	NOUN	IT	O	5	nmod
7	2003	2003	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	3	punct
9	en	en	ADP	BT	O	10	case
10	période	période	NOUN	IT	O	3	obl:mod
11	de	de	ADP	ET	O	13	case
12	hautes	haut	ADJ	ET	O	13	amod
13	eaux	eau	NOUN	EN	O	10	nmod
14	,	,	PUNCT	O	O	3	punct
15	sur	sur	ADP	O	O	18	case
16	les	le	DET	O	O	18	det
17	3	3	NUM	O	O	18	nummod
18	piézomètres	piézomètre	NOUN	O	O	3	obl:mod
19	,	,	PUNCT	O	O	20	punct
20	conduit	conduire	VERB	O	O	20	ROOT
21	aux	à	ADP	O	O	22	case
22	constats	constat	NOUN	O	O	20	obl:arg
23	suivants	suivant	ADJ	O	O	22	amod
24	:	:	PUNCT	O	O	20	punct


#*les teneurs en ammonium et en cyanures totaux sont supérieures à la valeur seuil de l'arrêté ministériel du 11/01/2007 relatif à la qualité des eaux de consommation sur les 3 piézomètres: ces cyanures totaux sont essentiellement constitués de cyanures complexés donc stables.
1	*	*	PUNCT	O	O	11	punct
2	les	le	DET	O	O	3	det
3	teneurs	teneur	NOUN	O	O	11	nsubj
4	en	en	ADP	O	O	5	case
5	ammonium	ammonium	NOUN	O	BS	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	en	en	ADP	O	O	8	case
8	cyanures	cyanure	NOUN	O	BS	5	conj
9	totaux	total	ADJ	O	ES	8	amod
10	sont	être	AUX	O	O	11	cop
11	supérieures	supérieur	ADJ	O	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	valeur	valeur	NOUN	O	O	11	obl:arg
15	seuil	seuil	NOUN	O	O	14	nmod
16	de	de	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	arrêté	arrêté	NOUN	O	O	14	nmod
19	ministériel	ministériel	ADJ	O	O	18	amod
20	du	de	ADP	O	O	21	case
21	11/01/2007	11/01/2007	NOUN	IT	O	18	nmod
22	relatif	relatif	ADJ	O	O	18	amod
23	à	à	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	qualité	qualité	NOUN	O	O	22	obl:arg
26	des	de	ADP	O	O	27	case
27	eaux	eau	NOUN	O	O	25	nmod
28	de	de	ADP	O	O	29	case
29	consommation	consommation	NOUN	O	O	27	nmod
30	sur	sur	ADP	O	O	33	case
31	les	le	DET	O	O	33	det
32	3	3	NUM	O	O	33	nummod
33	piézomètres	piézomètre	NOUN	O	O	27	nmod
34	:	:	PUNCT	O	O	11	punct
35	ces	ce	DET	O	O	36	det
36	cyanures	cyanure	NOUN	O	BS	40	nsubj:pass
37	totaux	total	ADJ	O	ES	36	amod
38	sont	être	AUX	O	O	40	aux:pass
39	essentiellement	essentiellement	ADV	O	O	40	advmod
40	constitués	constituer	VERB	O	O	40	ROOT
41	de	de	ADP	O	O	42	case
42	cyanures	cyanure	NOUN	O	BS	40	obl:agent
43	complexés	complexer	VERB	O	O	42	acl
44	donc	donc	ADV	O	O	45	advmod
45	stables	stable	ADJ	O	O	42	amod
46	.	.	PUNCT	O	O	40	punct


#*la teneur en benzène pour le piézomètre Pz1 est supérieure à la limite de quantification.
1	*	*	PUNCT	O	O	11	punct
2	la	le	DET	O	O	3	det
3	teneur	teneur	NOUN	O	O	11	nsubj
4	en	en	ADP	O	O	5	case
5	benzène	benzène	NOUN	O	BS	3	nmod
6	pour	pour	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	piézomètre	piézomètre	NOUN	O	O	3	nmod
9	Pz1	Pz1	PROPN	O	O	8	nmod
10	est	être	AUX	O	O	11	cop
11	supérieure	supérieur	ADJ	O	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	limite	limite	NOUN	O	O	11	obl:arg
15	de	de	ADP	O	O	16	case
16	quantification	quantification	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	11	punct


#Un quatrième piézomètre a été implanté en août 2009.
1	Un	un	DET	BO	O	3	det
2	quatrième	quatrième	ADJ	IO	O	3	amod
3	piézomètre	piézomètre	NOUN	EO	O	6	nsubj:pass
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	implanté	implanter	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	août	août	NOUN	IT	O	6	obl:mod
9	2009	2009	PUNCT	ET	O	8	nmod
10	.	.	PUNCT	ET	O	6	punct


#Les résultats de cette surveillance des eaux souterraines en 2010 et 2011 permettent de confirmer l'évolution de ces panaches :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	13	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BN	O	5	det
5	surveillance	surveillance	NOUN	EN	O	2	nmod
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	en	en	ADP	BT	O	10	case
10	2010	2010	NUM	IT	O	2	nmod
11	et	et	CCONJ	IT	O	12	cc
12	2011	2011	NUM	ET	O	10	conj
13	permettent	permettre	VERB	O	O	13	ROOT
14	de	de	ADP	O	O	15	mark
15	confirmer	confirmer	VERB	O	O	13	xcomp
16	l'	le	DET	O	O	17	det
17	évolution	évolution	NOUN	O	O	15	obj
18	de	de	ADP	O	O	20	case
19	ces	ce	DET	BO	O	20	det
20	panaches	panache	NOUN	EO	O	17	nmod
21	:	:	PUNCT	O	O	13	punct


#- aucun dépassement de la valeur seuil de l'arrêté du 11/01/2007 n'est observé depuis 2004 pour les cyanures en aval hydraulique du site;
1	-	-	PUNCT	O	O	15	punct
2	aucun	aucun	DET	O	O	3	det
3	dépassement	dépassement	NOUN	O	O	15	nsubj:pass
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	valeur	valeur	NOUN	O	O	3	nmod
7	seuil	seuil	NOUN	O	O	6	nmod
8	de	de	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	arrêté	arrêté	NOUN	O	O	6	nmod
11	du	de	ADP	O	O	12	case
12	11/01/2007	11/01/2007	NOUN	IT	O	10	nmod
13	n'	n'	ADV	O	O	15	advmod
14	est	être	AUX	O	O	15	aux:pass
15	observé	observer	VERB	O	O	15	ROOT
16	depuis	depuis	ADP	BT	O	17	case
17	2004	2004	NUM	ET	O	15	obl:mod
18	pour	pour	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	cyanures	cyanure	NOUN	BO	BS	15	obl:mod
21	en	en	ADP	BL	O	22	case
22	aval	aval	NOUN	IL	O	20	nmod
23	hydraulique	hydraulique	ADJ	IL	O	22	amod
24	du	de	ADP	IL	O	25	case
25	site	site	NOUN	EL	O	22	nmod
26	;	;	PUNCT	O	O	15	punct


#- la teneur en ammonium est supérieure à la valeur seuil de l'arrêté sur trois des ouvrages piézométriques, mais sa concentration est stable depuis octobre 2000;
1	-	-	PUNCT	O	O	7	punct
2	la	le	DET	O	O	3	det
3	teneur	teneur	NOUN	O	O	7	nsubj
4	en	en	ADP	O	O	5	case
5	ammonium	ammonium	NOUN	EO	BS	3	nmod
6	est	être	AUX	O	O	7	cop
7	supérieure	supérieur	ADJ	O	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	valeur	valeur	NOUN	O	O	7	obl:arg
11	seuil	seuil	NOUN	O	O	10	nmod
12	de	de	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	arrêté	arrêté	NOUN	O	O	10	nmod
15	sur	sur	ADP	O	O	16	case
16	trois	trois	PRON	O	O	14	nmod
17	des	de	ADP	O	O	18	case
18	ouvrages	ouvrage	NOUN	O	O	16	nmod
19	piézométriques	piézométrique	ADJ	O	O	18	amod
20	,	,	PUNCT	O	O	7	punct
21	mais	mais	CCONJ	O	O	25	cc
22	sa	son	DET	O	O	23	det
23	concentration	concentration	NOUN	O	O	25	nsubj
24	est	être	AUX	O	O	25	cop
25	stable	stable	ADJ	O	O	7	conj
26	depuis	depuis	ADP	BT	O	27	case
27	octobre	octobre	NOUN	IT	O	25	obl:mod
28	2000	2000	NUM	ET	O	27	nmod
29	;	;	PUNCT	O	O	7	punct


#- les teneurs en BTEX (Benzènes, Toluène, Ethylbenzène, Xylènes) et notamment le benzène sont proches de la limite de quantification, et toujours inférieures à la valeur seuil de l'arrêté.
1	-	-	PUNCT	O	O	20	punct
2	les	le	DET	O	O	3	det
3	teneurs	teneur	NOUN	O	O	20	nsubj
4	en	en	ADP	O	O	5	case
5	BTEX	bte	NOUN	O	BS	3	nmod
6	(	(	PUNCT	O	O	5	punct
7	Benzènes	benzène	NOUN	O	BS	5	appos
8	,	,	PUNCT	O	O	9	punct
9	Toluène	toluène	NOUN	O	BS	7	conj
10	,	,	PUNCT	O	O	11	punct
11	Ethylbenzène	ethylbenzène	NOUN	O	BS	7	conj
12	,	,	PUNCT	O	O	13	punct
13	Xylènes	xylène	NOUN	O	BS	7	conj
14	)	)	PUNCT	O	O	5	punct
15	et	et	CCONJ	O	O	18	cc
16	notamment	notamment	ADV	O	O	18	advmod
17	le	le	DET	O	O	18	det
18	benzène	benzène	NOUN	O	BS	5	conj
19	sont	être	AUX	O	O	20	cop
20	proches	proche	ADJ	O	O	20	ROOT
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	limite	limite	NOUN	O	O	20	obl:arg
24	de	de	ADP	O	O	25	case
25	quantification	quantification	NOUN	O	O	23	nmod
26	,	,	PUNCT	O	O	20	punct
27	et	et	CCONJ	O	O	29	cc
28	toujours	toujours	ADV	O	O	29	advmod
29	inférieures	inférieur	ADJ	O	O	20	conj
30	à	à	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	valeur	valeur	NOUN	O	O	29	obl:arg
33	seuil	seuil	NOUN	O	O	32	nmod
34	de	de	ADP	O	O	36	case
35	l'	le	DET	O	O	36	det
36	arrêté	arrêté	NOUN	O	O	32	nmod
37	.	.	PUNCT	O	O	20	punct


#37.0015
#Le 05/04/1973, l'arrêté préfectoral n°10 688 autorise la SOCIÉTÉ ENTREPRISES ET REVÊTEMENTS SPÉCIAUX (SERS) à exploiter une centrale d'enrobage à chaud sur le territoire de la commune de SAINT-PIERRE-DES-CORPS, au lieu-dit "Le bois des plantes".
1	Le	le	DET	BT	O	2	det
2	05/04/1973	05/04/1973	NUM	IT	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	l'	le	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	10	nsubj
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	n°	numéro	NOUN	O	O	5	nmod
8	10	10	NUM	O	O	9	nummod
9	688	688	NUM	O	O	5	nmod
10	autorise	autorise	VERB	O	O	10	ROOT
11	la	le	DET	BO	BI	12	det
12	SOCIÉTÉ	société	NOUN	IO	II	10	obj
13	ENTREPRISES	entreprise	NOUN	IO	II	12	nmod
14	ET	et	CCONJ	IO	II	15	cc
15	REVÊTEMENTS	revêtement	NOUN	IO	EI	13	conj
16	SPÉCIAUX	spécial	ADJ	EO	EI	15	amod
17	(	(	PUNCT	O	EI	12	punct
18	SERS	ser	NOUN	O	EI	12	appos
19	)	)	PUNCT	O	O	12	punct
20	à	à	ADP	O	O	21	mark
21	exploiter	exploiter	VERB	BN	O	10	xcomp
22	une	un	DET	BO	O	23	det
23	centrale	centrale	NOUN	BO	O	21	obj
24	d'	de	ADP	IO	O	25	case
25	enrobage	enrobage	NOUN	BA	O	23	nmod
26	à	à	ADP	IA	O	27	case
27	chaud	chaud	NOUN	EA	O	25	nmod
28	sur	sur	ADP	BL	O	30	case
29	le	le	DET	IL	O	30	det
30	territoire	territoire	NOUN	IL	O	21	obl:mod
31	de	de	ADP	IL	O	33	case
32	la	le	DET	IL	O	33	det
33	commune	commune	NOUN	IL	O	30	nmod
34	de	de	ADP	IL	O	35	case
35	SAINT-PIERRE-DES-CORPS	SAINT-PIERRE-DES-CORPS	PROPN	IL	EI	33	nmod
36	,	,	PUNCT	O	O	21	punct
37	au	au	ADP	BL	O	38	case
38	lieu	lieu	NOUN	IL	O	21	obl:mod
39	-	-	NOUN	IL	O	40	case
40	dit	dit	NOUN	IL	O	38	nmod
41	"	"	PUNCT	IL	O	43	punct
42	Le	le	DET	IL	O	43	det
43	bois	bois	NOUN	IN	O	40	nmod
44	des	de	ADP	IN	O	45	case
45	plantes	plante	NOUN	EN	O	43	nmod
46	"	"	PUNCT	O	O	43	punct
47	.	.	PUNCT	O	O	10	punct


#Le site inclue une centrale d'enrobage ainsi qu'un stockage de matériaux.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	inclue	inclure	VERB	BR	O	3	ROOT
4	une	un	DET	BO	O	5	det
5	centrale	centrale	NOUN	IO	O	3	obj
6	d'	de	ADP	O	O	7	case
7	enrobage	enrobage	NOUN	BA	O	5	nmod
8	ainsi	ainsi	ADV	O	O	11	cc
9	qu'	que	SCONJ	O	O	8	fixed
10	un	un	DET	O	O	11	det
11	stockage	stockage	NOUN	BO	O	5	conj
12	de	de	ADP	IO	O	13	case
13	matériaux	matériau	NOUN	EO	O	11	nmod
14	.	.	PUNCT	O	O	3	punct


#Le 17/09/1973, le récépissé de déclaration n°10 688 est délivré à la STME pour la reprise de cette activité.
1	Le	le	DET	BT	O	2	det
2	17/09/1973	17/09/1973	NUM	IT	O	12	obl:mod
3	,	,	PUNCT	O	O	12	punct
4	le	le	DET	BO	O	5	det
