
#69.0352
#L'UIOM de Saint-Forgeux (arrêté préfectoral d'autorisation d'exploiter du 5 avril 1982) est implantée entre la voie ferrée assurant la liaison entre Tarare et l'Arbresle et la RN7, à proximité de la zone industrielle, comprenant des usines de textiles et les abattoirs, située à l'entrée de Tarare.
4	tènements	tènement	NOUN	EO	O	2	nmod
5	du	de	ADP	O	O	6	case
6	magasin	magasin	NOUN	BO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	stockage	stockage	NOUN	EO	BI	6	nmod
9	(	(	PUNCT	O	BI	6	punct
10	DERVAUX	DERVAUX	PROPN	BO	EI	6	appos
11	)	)	PUNCT	O	O	6	punct
12	et	et	CCONJ	O	O	15	cc
13	d'	de	ADP	O	O	15	case
14	une	un	DET	BO	O	15	det
15	partie	partie	NOUN	IO	O	6	conj
16	de	de	ADP	IO	O	18	case
17	la	le	DET	IO	O	18	det
18	fonderie	fonderie	NOUN	EO	O	15	nmod
19	(	(	PUNCT	O	O	15	punct
20	FONDER	FONDER	PROPN	O	EI	15	appos
21	)	)	PUNCT	O	O	15	punct
22	a	avoir	AUX	BR	O	23	aux:tense
23	fait	faire	VERB	IR	O	23	ROOT
24	l'	le	DET	IR	O	25	det
25	objet	objet	NOUN	IR	O	23	obj
26	d'	de	ADP	ER	O	29	case
27	une	un	DET	BN	O	29	det
28	tierce	tiers	ADJ	IN	O	29	amod
29	expertise	expertise	NOUN	EN	O	23	obl:arg
30	réalisée	réaliser	VERB	EN	O	29	acl
31	par	par	ADP	O	O	33	case
32	l'	le	DET	BO	O	33	det
33	INERIS	INERIS	PROPN	EO	O	30	obl:agent
34	.	.	PUNCT	O	O	23	punct


#Cette étude a pris en considération les cibles constitués par les usagers futurs du site (résidents enfants ou adultes) en fonction des aménagements projetés (villas individuelles mitoyennes sur 2 niveaux avec jardins privatifs).
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	pris	prendre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	considération	considération	NOUN	O	O	4	obl:arg
7	les	le	DET	O	O	8	det
8	cibles	cible	NOUN	O	O	4	obj
9	constitués	constituer	VERB	O	O	8	acl
10	par	par	ADP	O	O	12	case
11	les	le	DET	BO	O	12	det
12	usagers	usager	NOUN	IO	O	9	obl:agent
13	futurs	futur	ADJ	IO	O	12	amod
14	du	de	ADP	IO	O	15	case
15	site	site	NOUN	EO	O	12	nmod
16	(	(	PUNCT	O	O	12	punct
17	résidents	résident	NOUN	O	O	12	appos
18	enfants	enfant	NOUN	O	O	17	nmod
19	ou	ou	CCONJ	O	O	20	cc
20	adultes	adulte	NOUN	O	O	18	conj
21	)	)	PUNCT	O	O	12	punct
22	en	en	ADP	O	O	23	case
23	fonction	fonction	NOUN	O	O	4	obl:mod
24	des	de	ADP	O	O	25	case
25	aménagements	aménagement	NOUN	IO	O	23	nmod
26	projetés	projeter	VERB	EO	O	25	acl
27	(	(	PUNCT	O	O	25	punct
28	villas	villa	NOUN	O	O	25	appos
29	individuelles	individuel	ADJ	O	O	28	amod
30	mitoyennes	mitoyen	ADJ	EL	O	28	amod
31	sur	sur	ADP	O	O	33	case
32	2	2	NUM	O	O	33	nummod
33	niveaux	niveau	NOUN	O	O	28	nmod
34	avec	avec	ADP	O	O	35	case
35	jardins	jardin	NOUN	O	O	28	nmod
36	privatifs	privatif	ADJ	O	O	35	amod
37	)	)	PUNCT	O	O	25	punct
38	.	.	PUNCT	O	O	4	punct


#Elle montre l'existence de risques pour la santé humaine dans le cas où des fruits et légumes destinés à la consommation humaine seraient cultivés sur le site malgré l'apport de 30 cm de terre végétale et pour l'ingestion de sols lors de la pratique du jardinage et précise qu'une interdiction de cultiver (fruits et légumes) dans le cadre du règlement de copropriété doit permettre de s'affranchir de ce risque inacceptable.
1	Elle	lui	PRON	O	O	2	nsubj
2	montre	montre	VERB	O	O	2	ROOT
3	l'	le	DET	O	O	4	det
4	existence	existence	NOUN	O	O	2	obj
5	de	de	ADP	O	O	6	case
6	risques	risque	NOUN	O	O	4	nmod
7	pour	pour	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	santé	santé	NOUN	O	O	6	nmod
10	humaine	humain	ADJ	O	O	9	amod
11	dans	dans	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	cas	cas	NOUN	O	O	2	obl:mod
14	où	où	PRON	O	O	25	iobj
15	des	un	DET	O	O	16	det
16	fruits	fruit	NOUN	O	O	25	nsubj:pass
17	et	et	CCONJ	O	O	18	cc
18	légumes	légume	NOUN	O	O	16	conj
19	destinés	destiner	VERB	O	O	16	acl
20	à	à	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	consommation	consommation	NOUN	O	O	19	obl:arg
23	humaine	humain	ADJ	O	O	22	amod
24	seraient	être	AUX	O	O	25	aux:pass
25	cultivés	cultiver	VERB	O	O	13	acl:relcl
26	sur	sur	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	site	site	NOUN	O	O	25	obl:mod
29	malgré	malgré	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	apport	apport	NOUN	O	O	25	obl:mod
32	de	de	ADP	O	O	34	case
33	30	30	NUM	O	O	34	nummod
34	cm	cm	NOUN	O	O	31	nmod
35	de	de	ADP	O	O	36	case
36	terre	terre	NOUN	O	O	34	nmod
37	végétale	végétal	ADJ	O	O	36	amod
38	et	et	CCONJ	O	O	41	cc
39	pour	pour	ADP	O	O	41	case
40	l'	le	DET	BA	O	41	det
41	ingestion	ingestion	NOUN	EA	O	31	conj
42	de	de	ADP	O	O	43	case
43	sols	sol	NOUN	O	O	41	nmod
44	lors	lors	ADV	O	O	41	advmod
45	de	de	ADP	O	O	47	case
46	la	le	DET	O	O	47	det
47	pratique	pratique	NOUN	O	O	44	obl:arg
48	du	de	ADP	O	O	49	case
49	jardinage	jardinage	NOUN	EA	O	47	nmod
50	et	et	CCONJ	O	O	51	cc
51	précise	précise	VERB	O	O	25	conj
52	qu'	que	SCONJ	O	O	69	mark
53	une	un	DET	BN	O	54	det
54	interdiction	interdiction	NOUN	BN	O	69	nsubj
55	de	de	ADP	IN	O	56	mark
56	cultiver	cultiver	VERB	EN	O	54	acl
57	(	(	PUNCT	O	O	56	punct
58	fruits	fruit	NOUN	IA	O	56	obj
59	et	et	CCONJ	IA	O	60	cc
60	légumes	légume	NOUN	EA	O	58	conj
61	)	)	PUNCT	O	O	56	punct
62	dans	dans	ADP	O	O	64	case
63	le	le	DET	O	O	64	det
64	cadre	cadre	NOUN	O	O	54	nmod
65	du	de	ADP	O	O	66	case
66	règlement	règlement	NOUN	O	O	64	nmod
67	de	de	ADP	O	O	68	case
68	copropriété	copropriété	NOUN	O	O	66	nmod
69	doit	devoir	VERB	O	O	51	ccomp
70	permettre	permettre	VERB	O	O	69	xcomp
71	de	de	ADP	O	O	73	mark
72	s'	se	PRON	O	O	73	expl:comp
73	affranchir	affranchir	VERB	O	O	70	xcomp
74	de	de	ADP	O	O	76	case
75	ce	ce	DET	O	O	76	det
76	risque	risque	NOUN	O	O	73	obl:arg
77	inacceptable	inacceptable	ADJ	O	O	76	amod
78	.	.	PUNCT	O	O	2	punct


#Un apport de 60 cm de terre végétale supprimerait tout risque.
1	Un	un	DET	BN	O	2	det
2	apport	apport	NOUN	IN	O	9	nsubj
3	de	de	ADP	IN	O	5	case
4	60	60	NUM	IN	O	5	nummod
5	cm	cm	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	terre	terre	NOUN	IO	O	5	nmod
8	végétale	végétal	ADJ	IO	O	7	amod
9	supprimerait	supprimer	VERB	O	O	9	ROOT
10	tout	tout	DET	O	O	11	det
11	risque	risque	NOUN	O	O	9	obj
12	.	.	PUNCT	O	O	9	punct


#Par ailleurs, les risques sanitaires à l'intérieur des habitations (moyennant le maintien d'une ventilation suffisante et l'assurance que les réseaux d'alimentation en eau potable ne sont pas en contact avec les sols pollués) et à l'extérieur demeurent acceptables.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	45	obl:mod
3	,	,	PUNCT	O	O	45	punct
4	les	le	DET	O	O	5	det
5	risques	risque	NOUN	O	O	45	nsubj
6	sanitaires	sanitaire	ADJ	O	O	5	amod
7	à	à	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	intérieur	intérieur	NOUN	O	O	5	nmod
10	des	de	ADP	O	O	11	case
11	habitations	habitation	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	5	punct
13	moyennant	moyennant	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	maintien	maintien	NOUN	O	O	5	nmod
16	d'	de	ADP	O	O	18	case
17	une	un	DET	O	O	18	det
18	ventilation	ventilation	NOUN	O	O	15	nmod
19	suffisante	suffisant	ADJ	O	O	18	amod
20	et	et	CCONJ	O	O	22	cc
21	l'	le	DET	O	O	22	det
22	assurance	assurance	NOUN	O	O	5	conj
23	que	que	SCONJ	O	O	35	mark
24	les	le	DET	O	O	25	det
25	réseaux	réseau	NOUN	O	O	35	nsubj
26	d'	de	ADP	O	O	27	case
27	alimentation	alimentation	NOUN	O	O	25	nmod
28	en	en	ADP	O	O	29	case
29	eau	eau	NOUN	O	O	27	nmod
30	potable	potable	ADJ	O	O	29	amod
31	ne	ne	ADV	O	O	35	advmod
32	sont	être	AUX	O	O	35	cop
33	pas	pas	ADV	O	O	35	advmod
34	en	en	ADP	O	O	35	case
35	contact	contact	NOUN	O	O	22	acl
36	avec	avec	ADP	O	O	38	case
37	les	le	DET	O	O	38	det
38	sols	sol	NOUN	BO	O	35	nmod
39	pollués	polluer	VERB	EO	O	38	acl
40	)	)	PUNCT	O	O	5	punct
41	et	et	CCONJ	O	O	44	cc
42	à	à	ADP	O	O	44	case
43	l'	le	DET	O	O	44	det
44	extérieur	extérieur	NOUN	O	O	5	conj
45	demeurent	demeurer	VERB	O	O	45	ROOT
46	acceptables	acceptable	ADJ	O	O	45	xcomp
47	.	.	PUNCT	O	O	45	punct


#Cette étude n'a pas considéré les risques liés à l'utilisation des eaux souterraines et superficielles (arrosage, alimentation d'une piscine,...)
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	6	nsubj
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	pas	pas	ADV	O	O	6	advmod
6	considéré	considérer	VERB	O	O	6	ROOT
7	les	le	DET	O	O	8	det
8	risques	risque	NOUN	O	O	6	obj
9	liés	lier	VERB	O	O	8	acl
10	à	à	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	utilisation	utilisation	NOUN	O	O	9	obl:arg
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	12	nmod
15	souterraines	souterrain	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	17	cc
17	superficielles	superficiel	ADJ	O	O	15	conj
18	(	(	PUNCT	O	O	14	punct
19	arrosage	arrosage	NOUN	O	O	14	appos
20	,	,	PUNCT	O	O	21	punct
21	alimentation	alimentation	NOUN	O	O	19	conj
22	d'	de	ADP	O	O	24	case
23	une	un	DET	O	O	24	det
24	piscine	piscine	NOUN	O	O	21	nmod
25	,	,	PUNCT	O	O	14	punct
26	...	...	PUNCT	O	O	6	punct
27	)	)	PUNCT	O	O	27	ROOT


#Les conclusions de la tierce expertise sont les suivantes :
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	9	nsubj
3	de	de	ADP	O	O	6	case
4	la	le	DET	O	O	6	det
5	tierce	tiers	ADJ	O	O	6	amod
6	expertise	expertise	NOUN	O	O	2	nmod
7	sont	être	AUX	O	O	9	cop
8	les	le	DET	O	O	9	det
9	suivantes	suivant	ADJ	O	O	9	ROOT
10	:	:	PUNCT	O	O	9	punct


#- l'étude est limitée à l'exposition sur le site et donc doit être complétée par une étude d'exposition hors site via la nappe alluviale
1	-	-	PUNCT	O	O	5	punct
2	l'	le	DET	O	O	3	det
3	étude	étude	NOUN	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	limitée	limiter	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	exposition	exposition	NOUN	O	O	5	obl:arg
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	8	nmod
12	et	et	CCONJ	O	O	14	cc
13	donc	donc	ADV	O	O	14	advmod
14	doit	devoir	VERB	O	O	5	conj
15	être	être	AUX	O	O	16	aux:pass
16	complétée	compléter	VERB	O	O	14	xcomp
17	par	par	ADP	O	O	19	case
18	une	un	DET	BN	O	19	det
19	étude	étude	NOUN	IN	O	16	obl:agent
20	d'	de	ADP	IN	O	21	case
21	exposition	exposition	NOUN	IN	O	19	nmod
22	hors	hors	ADP	IN	O	23	case
23	site	site	NOUN	EN	O	21	nmod
24	via	via	ADP	O	O	26	case
25	la	le	DET	BO	O	26	det
26	nappe	nappe	NOUN	BO	O	16	obl:mod
27	alluviale	alluvial	ADJ	EO	O	26	amod


#- la surveillance de la qualité des eaux doit être poursuivie
1	-	-	PUNCT	O	O	9	punct
2	la	le	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	9	nsubj
4	de	de	ADP	IA	O	6	case
5	la	le	DET	BO	O	6	det
6	qualité	qualité	NOUN	IO	O	3	nmod
7	des	de	ADP	IO	O	8	case
8	eaux	eau	NOUN	EO	O	6	nmod
9	doit	devoir	VERB	BR	O	9	ROOT
10	être	être	AUX	IR	O	11	aux:pass
11	poursuivie	poursuivre	VERB	ET	O	9	xcomp


#- l'étude est globalement respectueuse du principe de prudence, de nombreux choix majorants ont été introduits au niveau de la toxicité et des paramètres d'exposition et de transferts.
1	-	-	PUNCT	O	O	6	punct
2	l'	le	DET	O	O	3	det
3	étude	étude	NOUN	O	O	6	nsubj
4	est	être	AUX	O	O	6	cop
5	globalement	globalement	ADV	O	O	6	advmod
6	respectueuse	respectueux	ADJ	O	O	18	advcl
7	du	de	ADP	O	O	8	case
8	principe	principe	NOUN	O	O	6	obl:arg
9	de	de	ADP	O	O	10	case
10	prudence	prudence	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	18	punct
12	de	de	DET	O	O	14	det
13	nombreux	nombreux	ADJ	O	O	14	amod
14	choix	choix	NOUN	O	O	18	nsubj:pass
15	majorants	majorant	ADJ	O	O	14	amod
16	ont	avoir	AUX	O	O	18	aux:tense
17	été	être	AUX	O	O	18	aux:pass
18	introduits	introduire	VERB	O	O	18	ROOT
19	au	au	ADP	O	O	20	case
20	niveau	niveau	NOUN	O	O	18	obl:mod
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	toxicité	toxicité	NOUN	O	O	20	nmod
24	et	et	CCONJ	O	O	26	cc
25	des	de	ADP	O	O	26	case
26	paramètres	paramètre	NOUN	O	O	23	conj
27	d'	de	ADP	O	O	28	case
28	exposition	exposition	NOUN	O	O	26	nmod
29	et	et	CCONJ	O	O	31	cc
30	de	de	ADP	O	O	31	case
31	transferts	transfert	NOUN	O	O	28	conj
32	.	.	PUNCT	O	O	18	punct


#- Les autres hypothèses concernant le taux de ventilation dans les bâtiments, le sol de couverture d'une certaine épaisseur et l'installation des réseaux d'eau potable devront être répertoriés de manière à permettre leur contrôle et leur pérennité.
1	-	-	PUNCT	O	O	30	punct
2	Les	le	DET	O	O	4	det
3	autres	autre	ADJ	O	O	4	amod
4	hypothèses	hypothèse	NOUN	O	O	30	nsubj
5	concernant	concerner	VERB	O	O	4	acl
6	le	le	DET	O	O	7	det
7	taux	taux	NOUN	O	O	5	obj
8	de	de	ADP	O	O	9	case
9	ventilation	ventilation	NOUN	O	O	7	nmod
10	dans	dans	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	bâtiments	bâtiment	NOUN	O	O	9	nmod
13	,	,	PUNCT	O	O	15	punct
14	le	le	DET	O	O	15	det
15	sol	sol	NOUN	O	O	7	conj
16	de	de	ADP	O	O	17	case
17	couverture	couverture	NOUN	O	O	15	nmod
18	d'	de	ADP	O	O	21	case
19	une	un	DET	O	O	21	det
20	certaine	certain	ADJ	O	O	21	amod
21	épaisseur	épaisseur	NOUN	O	O	15	nmod
22	et	et	CCONJ	O	O	24	cc
23	l'	le	DET	BN	O	24	det
24	installation	installation	NOUN	BN	O	7	conj
25	des	de	ADP	O	O	26	case
26	réseaux	réseau	NOUN	O	O	24	nmod
27	d'	de	ADP	O	O	28	case
28	eau	eau	NOUN	O	O	26	nmod
29	potable	potable	ADJ	O	O	28	amod
30	devront	devoir	VERB	O	O	30	ROOT
31	être	être	AUX	O	O	32	aux:pass
32	répertoriés	répertorier	VERB	O	O	30	xcomp
33	de	de	ADP	O	O	34	case
34	manière	manière	NOUN	O	O	32	obl:mod
35	à	à	ADP	O	O	36	mark
36	permettre	permettre	VERB	O	O	34	acl
37	leur	leur	DET	O	O	38	det
38	contrôle	contrôle	NOUN	O	O	36	obj
39	et	et	CCONJ	O	O	41	cc
40	leur	leur	DET	O	O	41	det
41	pérennité	pérennité	NOUN	O	O	38	conj
42	.	.	PUNCT	O	O	30	punct


#Suite aux résultats de la tierce expertise par l'INERIS transmise en août 2005, il est proposé par rapport du 14/10/2005 un projet de prescriptions complémentaires imposant la surveillance des eaux souterraines, la dépollution des eaux souterraines, la définition des servitudes d'utilité publique et des mesures de plomb dans l'environnement (rayon 500 m).
1	Suite	suite	NOUN	BR	O	3	case
2	aux	aux	DET	ER	O	3	det
3	résultats	résultat	NOUN	O	O	18	obl:mod
4	de	de	ADP	O	O	7	case
5	la	le	DET	O	O	7	det
6	tierce	tiers	ADJ	O	O	7	amod
7	expertise	expertise	NOUN	O	O	3	nmod
8	par	par	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	INERIS	INERIS	PROPN	EO	EI	7	nmod
11	transmise	transmettre	VERB	BN	O	7	acl
12	en	en	ADP	BT	O	13	case
13	août	août	NOUN	IT	O	11	obl:mod
14	2005	2005	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	18	punct
16	il	il	PRON	O	O	18	nsubj:pass
17	est	être	AUX	O	O	18	aux:pass
18	proposé	proposer	VERB	O	O	18	ROOT
19	par	par	ADP	O	O	20	case
20	rapport	rapport	NOUN	O	O	18	obl:mod
21	du	de	ADP	O	O	22	case
22	14/10/2005	14/10/2005	NOUN	ET	O	20	nmod
23	un	un	DET	BO	O	24	det
24	projet	projet	NOUN	IO	O	18	obj
25	de	de	ADP	IO	O	26	case
26	prescriptions	prescription	NOUN	IO	O	24	nmod
27	complémentaires	complémentaire	ADJ	EO	O	26	amod
28	imposant	imposer	VERB	BN	O	26	acl
29	la	le	DET	BA	O	30	det
30	surveillance	surveillance	NOUN	BA	O	28	obj
31	des	de	ADP	IA	O	32	case
32	eaux	eau	NOUN	IA	O	30	nmod
33	souterraines	souterrain	ADJ	EA	O	32	amod
34	,	,	PUNCT	O	O	36	punct
35	la	le	DET	BN	O	36	det
36	dépollution	dépollution	NOUN	EN	O	30	conj
37	des	de	ADP	IA	O	38	case
38	eaux	eau	NOUN	IA	O	36	nmod
39	souterraines	souterrain	ADJ	EA	O	38	amod
40	,	,	PUNCT	O	O	42	punct
41	la	le	DET	O	O	42	det
42	définition	définition	NOUN	O	O	30	conj
43	des	de	ADP	O	O	44	case
44	servitudes	servitude	NOUN	O	O	42	nmod
45	d'	de	ADP	O	O	46	case
46	utilité	utilité	NOUN	O	O	44	nmod
47	publique	public	ADJ	O	O	46	amod
48	et	et	CCONJ	O	O	50	cc
49	des	de	ADP	O	O	50	case
50	mesures	mesure	NOUN	IO	O	30	conj
51	de	de	ADP	IO	O	52	case
52	plomb	plomb	NOUN	IO	O	50	nmod
53	dans	dans	ADP	O	O	55	case
54	l'	le	DET	O	O	55	det
55	environnement	environnement	NOUN	O	O	50	nmod
56	(	(	PUNCT	O	O	50	punct
57	rayon	rayon	NOUN	O	O	50	appos
58	500	500	NUM	O	O	59	nummod
59	m	m	NOUN	O	O	57	nmod
60	)	)	PUNCT	O	O	50	punct
61	.	.	PUNCT	O	O	24	punct


#Par arrêté préfectoral du 16 avril 2007, les prescriptions suivantes ont été imposées à la société SICAME:
1	Par	par	ADP	BO	O	2	case
2	arrêté	arrêté	NOUN	IO	O	14	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	IT	O	5	case
5	16	16	NUM	IT	O	2	nmod
6	avril	avril	NOUN	IT	O	5	nmod
7	2007	2007	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	14	punct
9	les	le	DET	BN	O	10	det
10	prescriptions	prescription	NOUN	IN	O	14	nsubj:pass
11	suivantes	suivant	ADJ	IN	O	10	amod
12	ont	avoir	AUX	IN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	imposées	imposer	VERB	EN	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	14	obl:arg
18	SICAME	SICAME	PROPN	EO	EI	17	flat:name
19	:	:	PUNCT	O	O	14	punct


#-fournir le dossier de cessation d'activité
1	-fournir	-fournir	VERB	O	O	1	ROOT
2	le	le	DET	O	O	3	det
3	dossier	dossier	NOUN	O	O	1	obj
4	de	de	ADP	O	O	5	case
5	cessation	cessation	NOUN	BN	O	3	nmod
6	d'	de	ADP	IN	O	7	case
7	activité	activité	NOUN	EN	BI	5	nmod


#-assurer la surveillance des eaux souterraines
1	-assurer	-assurer	VERB	O	O	1	ROOT
2	la	le	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	1	obj
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	3	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod


#-recherche d'une pollution autour du PZB
1	-recherche	-recherche	NOUN	IO	O	1	ROOT
2	d'	de	ADP	IO	O	4	case
3	une	un	DET	IO	O	4	det
4	pollution	pollution	NOUN	EO	O	1	nmod
5	autour	autour	ADV	EO	O	4	amod
6	du	de	ADP	O	O	7	case
7	PZB	PZB	PROPN	EO	O	5	dep


#-fournir un dossier relatif à l'institution de servitudes
1	-fournir	-fournir	VERB	O	O	1	ROOT
2	un	un	DET	O	O	3	det
3	dossier	dossier	NOUN	O	O	1	obj
4	relatif	relatif	ADJ	O	O	3	amod
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BN	O	7	det
7	institution	institution	NOUN	IO	O	4	obl:arg
8	de	de	ADP	IO	O	9	case
9	servitudes	servitude	NOUN	EO	O	7	nmod


#-fournir un diagnostic plomb
1	-fournir	-fournir	VERB	BN	O	1	ROOT
2	un	un	DET	IN	O	3	det
3	diagnostic	diagnostic	NOUN	IN	O	1	obj
4	plomb	plomb	NOUN	BO	O	3	nmod


#La société d'équipement du département de la Loire a transmis le 1er février 2008 un dossier de fin d'activité, de servitudes et de suivi des eaux souterraines.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	11	nsubj
3	d'	de	ADP	IO	O	4	case
4	équipement	équipement	NOUN	IO	O	2	nmod
5	du	de	ADP	IO	O	6	case
6	département	département	NOUN	IO	O	2	nmod
7	de	de	ADP	IO	O	9	case
8	la	le	DET	IO	BI	9	det
9	Loire	Loire	PROPN	EO	EI	6	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	transmis	transmettre	VERB	EN	O	11	ROOT
12	le	le	DET	BT	O	13	det
13	1er	premier	ADJ	IT	O	11	obl:mod
14	février	février	NOUN	IT	O	13	nmod
15	2008	2008	NUM	ET	O	14	nmod
16	un	un	DET	BO	O	17	det
17	dossier	dossier	NOUN	EO	O	11	obj
18	de	de	ADP	O	O	19	case
19	fin	fin	NOUN	BN	O	17	nmod
20	d'	de	ADP	IN	O	21	case
21	activité	activité	NOUN	EN	O	19	nmod
22	,	,	PUNCT	O	O	24	punct
23	de	de	ADP	O	O	24	case
24	servitudes	servitude	NOUN	BA	O	21	conj
25	et	et	CCONJ	IA	O	27	cc
26	de	de	ADP	IA	O	27	case
27	suivi	suivi	NOUN	IA	O	21	conj
28	des	de	ADP	IA	O	29	case
29	eaux	eau	NOUN	IA	O	27	nmod
30	souterraines	souterrain	ADJ	EA	O	29	amod
31	.	.	PUNCT	O	O	11	punct


#Pour rappel, une partie du site a été réhabilité en parking fin 2005 et fin 2003 un lotissement de 15 maisons appelé "les jardins du Colombier" a été construit.
1	Pour	pour	ADP	O	O	2	case
2	rappel	rappel	NOUN	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	une	un	DET	BO	O	5	det
5	partie	partie	NOUN	IO	O	10	nsubj:pass
6	du	de	ADP	IO	O	7	case
7	site	site	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	EN	O	10	aux:pass
10	réhabilité	réhabiliter	VERB	EN	O	10	ROOT
11	en	en	ADP	BR	O	12	case
12	parking	parking	NOUN	IR	O	10	obl:mod
13	fin	fin	NOUN	BT	O	10	obl:mod
14	2005	2005	NUM	ET	O	13	nummod
15	et	et	CCONJ	O	O	16	cc
16	fin	fin	NOUN	BT	O	13	conj
17	2003	2003	NUM	ET	O	16	nmod
18	un	un	DET	BO	O	19	det
19	lotissement	lotissement	NOUN	EO	O	32	nsubj:pass
20	de	de	ADP	O	O	22	case
21	15	15	NUM	O	O	22	nummod
22	maisons	maison	NOUN	O	O	19	nmod
23	appelé	appeler	VERB	O	O	19	acl
24	"	"	PUNCT	O	O	26	punct
25	les	le	DET	O	O	26	det
26	jardins	jardin	NOUN	O	O	23	xcomp
27	du	de	ADP	O	O	28	case
28	Colombier	Colombier	PROPN	O	O	26	nmod
29	"	"	PUNCT	O	O	26	punct
30	a	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	construit	construire	VERB	EN	O	10	advcl
33	.	.	PUNCT	O	O	10	punct


#Par rapport du 24 mars 2009 l'inspection des installations classées a pris acte de la cessation définitive des activités au regard de l'avancement de la réhabilitation du site et des éléments portés à sa connaissance.
1	Par	par	ADP	O	O	2	case
2	rapport	rapport	NOUN	O	O	13	obl:mod
3	du	de	ADP	O	O	4	case
4	24	24	NUM	BT	O	2	nmod
5	mars	mars	NOUN	IT	O	4	nmod
6	2009	2009	NUM	ET	O	5	nmod
7	l'	le	DET	BO	O	8	det
8	inspection	inspection	NOUN	IO	O	13	nsubj
9	des	de	ADP	IO	O	10	case
10	installations	installation	NOUN	IO	O	8	nmod
11	classées	classer	VERB	EO	O	10	acl
12	a	avoir	AUX	BN	O	13	aux:tense
13	pris	prendre	VERB	IN	O	13	ROOT
14	acte	acte	NOUN	EN	O	13	obj
15	de	de	ADP	O	O	17	case
16	la	le	DET	BN	O	17	det
17	cessation	cessation	NOUN	IN	O	13	obl:arg
18	définitive	définitif	ADJ	EN	O	17	amod
19	des	de	ADP	BO	O	20	case
20	activités	activité	NOUN	EO	O	17	nmod
21	au	au	ADP	O	O	22	case
22	regard	regard	NOUN	O	O	17	nmod
23	de	de	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	avancement	avancement	NOUN	O	O	22	nmod
26	de	de	ADP	O	O	28	case
27	la	le	DET	BN	O	28	det
28	réhabilitation	réhabilitation	NOUN	IN	O	25	nmod
29	du	de	ADP	IN	O	30	case
30	site	site	NOUN	EN	O	28	nmod
31	et	et	CCONJ	O	O	33	cc
32	des	de	ADP	O	O	33	case
33	éléments	élément	NOUN	O	O	28	conj
34	portés	porter	VERB	O	O	33	acl
35	à	à	ADP	O	O	37	case
36	sa	son	DET	O	O	37	det
