
#26.0013
#Le site sur lequel a été prescrite une Évaluation Simplifiée des Risques (ESR) le 24 février 1999, occupe la moitié de la superficie du site historique de l'Ancienne Cartoucherie au centre de la ville de Bourg-lès-Valence.
3	4	4	NUM	O	O	2	nummod
4	 	 	SPACE	O	O	4	dep
5	:	:	PUNCT	O	O	4	punct
6	Stockage	stockage	NOUN	O	O	4	appos
7	d’	d’	ADP	BO	BS	8	case
8	huile	huile	NOUN	EO	BS	6	nmod
9	dans	dans	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	bâtiment	bâtiment	NOUN	O	O	6	nmod
12	de	de	ADP	O	O	13	case
13	stockage	stockage	NOUN	O	O	11	nmod
14	du	de	ADP	O	O	15	case
15	matériel	matériel	NOUN	O	O	13	nmod
16	→	→	PUNCT	O	O	17	case
17	Impacts	impact	NOUN	O	O	4	conj
18	aux	à	ADP	O	BS	19	case
19	hydrocarbures	hydrocarbure	NOUN	O	BS	17	nmod
20	,	,	PUNCT	O	BS	21	punct
21	BTEX	bte	NOUN	O	BS	19	conj
22	et	et	CCONJ	O	BS	23	cc
23	COHV	cohv	NOUN	O	BS	19	conj
24	(	(	PUNCT	O	BS	23	punct
25	trichloréthylène	trichloréthylène	NOUN	O	BS	23	appos
26	)	)	PUNCT	O	O	23	punct


#• Zone 5 : Dépôt de fuel → Impacts aux hydrocarbures
1	•	•	PUNCT	O	O	2	punct
2	Zone	zone	NOUN	O	O	2	ROOT
3	5	5	NUM	O	O	2	nummod
4	 	 	SPACE	O	O	4	dep
5	:	:	PUNCT	O	BU	4	punct
6	Dépôt	dépôt	NOUN	O	BU	4	nmod
7	de	de	ADP	O	IU	8	case
8	fuel	fuel	NOUN	O	EU	6	nmod
9	→	→	PUNCT	O	O	9	ROOT
10	Impacts	impact	NOUN	O	O	9	conj
11	aux	à	ADP	O	BU	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BU	10	nmod


#• Zone 6 : Centrale hydrodéveloppement → Impacts aux hydrocarbures et PCB
1	•	•	PUNCT	O	O	2	punct
2	Zone	zone	NOUN	O	O	2	ROOT
3	6	6	NUM	O	O	2	nummod
4	 	 	SPACE	O	O	4	dep
5	:	:	PUNCT	BO	O	4	punct
6	Centrale	centrale	NOUN	BO	O	4	nmod
7	hydrodéveloppement	hydrodéveloppement	NOUN	EN	O	6	nmod
8	→	→	PUNCT	O	O	9	case
9	Impacts	impact	NOUN	O	O	9	ROOT
10	aux	à	ADP	O	BS	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	9	nmod
12	et	et	CCONJ	O	BS	13	cc
13	PCB	pcb	NOUN	O	BS	11	conj


#Une évaluation des risques sanitaires avait mis en évidence un risque inacceptable sur les zones 1 et 4 pour un usage futur industriel ou résidentiel.
1	Une	un	DET	BN	O	2	det
2	évaluation	évaluation	NOUN	EN	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	sanitaires	sanitaire	ADJ	O	O	4	amod
6	avait	avoir	AUX	O	O	7	aux:tense
7	mis	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	un	un	DET	O	O	11	det
11	risque	risque	NOUN	O	O	7	obj
12	inacceptable	inacceptable	ADJ	O	O	11	amod
13	sur	sur	ADP	O	O	15	case
14	les	le	DET	BO	O	15	det
15	zones	zone	NOUN	EO	O	11	nmod
16	1	1	NUM	O	O	15	nummod
17	et	et	CCONJ	O	O	18	cc
18	4	4	NUM	O	O	16	conj
19	pour	pour	ADP	O	O	21	case
20	un	un	DET	BA	O	21	det
21	usage	usage	NOUN	IA	O	7	obl:mod
22	futur	futur	ADJ	IA	O	21	amod
23	industriel	industriel	ADJ	IA	O	21	amod
24	ou	ou	CCONJ	IA	O	25	cc
25	résidentiel	résidentiel	ADJ	EA	O	23	conj
26	.	.	PUNCT	O	O	7	punct


#En revanche, le risque avait été évalué comme acceptable sur les zones 2, 3, 5 et 6.
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	le	le	DET	BO	O	5	det
5	risque	risque	NOUN	EO	O	8	nsubj:pass
6	avait	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	évalué	évaluer	VERB	EN	O	8	ROOT
9	comme	comme	ADP	O	O	10	mark
10	acceptable	acceptable	ADJ	O	O	8	xcomp
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	BO	O	13	det
13	zones	zone	NOUN	EO	O	10	obl:mod
14	2	2	NUM	O	O	13	nummod
15	,	,	PUNCT	O	O	16	punct
16	3	3	NUM	O	O	14	conj
17	,	,	PUNCT	O	O	18	punct
18	5	5	NUM	O	O	14	conj
19	et	et	CCONJ	O	O	20	cc
20	6	6	NUM	O	O	14	conj
21	.	.	PUNCT	O	O	8	punct


#Le plan de gestion, daté du 01/10/2012, prévoyait toutefois des mesures de gestion sur les zones 1, 2, 3 et 4.
1	Le	le	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	10	nsubj
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	daté	dater	VERB	BT	O	2	acl
7	du	de	ADP	IT	O	8	case
8	01/10/2012	01/10/2012	NOUN	IT	O	6	obl:arg
9	,	,	PUNCT	ET	O	10	punct
10	prévoyait	prévoir	VERB	BR	O	10	ROOT
11	toutefois	toutefois	ADV	IN	O	10	advmod
12	des	un	DET	IN	O	13	det
13	mesures	mesure	NOUN	EN	O	10	obj
14	de	de	ADP	O	O	15	case
15	gestion	gestion	NOUN	O	O	13	nmod
16	sur	sur	ADP	O	O	18	case
17	les	le	DET	BO	O	18	det
18	zones	zone	NOUN	EO	O	13	nmod
19	1	1	NUM	O	O	18	nummod
20	,	,	PUNCT	O	O	21	punct
21	2	2	NUM	O	O	19	conj
22	,	,	PUNCT	O	O	23	punct
23	3	3	NUM	O	O	19	conj
24	et	et	CCONJ	O	O	25	cc
25	4	4	NUM	O	O	19	conj
26	.	.	PUNCT	O	O	10	punct


#Ces mesures de gestion consistaient en l’excavation de ces quatre zones.
1	Ces	ce	DET	O	O	2	det
2	mesures	mesure	NOUN	O	O	5	nsubj
3	de	de	ADP	O	O	4	case
4	gestion	gestion	NOUN	O	O	2	nmod
5	consistaient	consister	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	8	case
7	l’	l’	DET	BN	O	8	det
8	excavation	excavation	NOUN	EN	O	5	obl:arg
9	de	de	ADP	O	O	12	case
10	ces	ce	DET	BO	O	12	det
11	quatre	quatre	NUM	BO	O	12	nummod
12	zones	zone	NOUN	EO	O	8	nmod
13	.	.	PUNCT	O	O	5	punct


#Sur la base du plan de gestion, l’arrêté préfectoral n°2013070-0022 du 11 mars 2013 a prescrit à la société des Papeteries de Voiron et Lancey, représentée par Maître Serrano, la surveillance des eaux souterraines et la dépollution des zones 1 à 4 du site tel que prévu par le plan de gestion.
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	base	base	NOUN	O	O	21	obl:mod
4	du	de	ADP	O	O	5	case
5	plan	plan	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	gestion	gestion	NOUN	EO	O	5	nmod
8	,	,	PUNCT	O	O	21	punct
9	l’	l’	DET	BO	O	10	det
10	arrêté	arrêté	NOUN	IO	O	21	nsubj
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	n°	numéro	NOUN	O	O	10	acl
13	2013070	2013070	NOUN	O	O	10	nmod
14	-	-	NOUN	O	O	10	nmod
15	0022	0022	NOUN	O	O	10	nmod
16	du	de	ADP	O	O	17	case
17	11	11	NUM	BT	O	10	nmod
18	mars	mars	NOUN	IT	O	17	nmod
19	2013	2013	NUM	ET	O	18	nmod
20	a	avoir	AUX	BN	O	21	aux:tense
21	prescrit	prescrire	VERB	EN	O	21	ROOT
22	à	à	ADP	O	O	24	case
23	la	le	DET	BO	BI	24	det
24	société	société	NOUN	EO	II	21	obl:arg
25	des	de	ADP	O	II	26	case
26	Papeteries	papeterie	NOUN	EO	II	24	nmod
27	de	de	ADP	IL	II	28	case
28	Voiron	Voiron	PROPN	IL	EI	24	nmod
29	et	et	CCONJ	IL	O	30	cc
30	Lancey	Lancey	PROPN	EL	O	28	conj
31	,	,	PUNCT	O	O	24	punct
32	représentée	représenter	VERB	O	O	24	acl
33	par	par	ADP	O	O	34	case
34	Maître	maître	NOUN	O	BI	32	obl:agent
35	Serrano	Serrano	PROPN	O	EI	34	flat:name
36	,	,	PUNCT	O	O	38	punct
37	la	le	DET	BN	O	38	det
38	surveillance	surveillance	NOUN	IA	O	21	conj
39	des	de	ADP	IA	O	40	case
40	eaux	eau	NOUN	IA	O	38	nmod
41	souterraines	souterrain	ADJ	EA	O	40	amod
42	et	et	CCONJ	O	O	44	cc
43	la	le	DET	BN	O	44	det
44	dépollution	dépollution	NOUN	EN	O	38	conj
45	des	de	ADP	O	O	46	case
46	zones	zone	NOUN	BO	O	44	nmod
47	1	1	NUM	IO	O	46	nummod
48	à	à	ADP	IO	O	49	case
49	4	4	NUM	IO	O	47	nmod
50	du	de	ADP	IO	O	51	case
51	site	site	NOUN	EO	O	44	nmod
52	tel	tel	ADJ	O	O	44	amod
53	que	que	SCONJ	O	O	54	mark
54	prévu	prévoir	VERB	BR	O	52	dep
55	par	par	ADP	ER	O	57	case
56	le	le	DET	BO	O	57	det
57	plan	plan	NOUN	IO	O	54	obl:agent
58	de	de	ADP	IO	O	59	case
59	gestion	gestion	NOUN	EO	O	57	nmod
60	.	.	PUNCT	O	O	21	punct


#La société des Papeteries de Voiron et Lancey n’a pas réalisé les travaux de dépollution prescrits par l’arrêté du 11 mars 2013 avant sa radiation du registre du commerce intervenue le 23 février 2016.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	12	nsubj
3	des	de	ADP	IO	II	4	case
4	Papeteries	papeterie	NOUN	EO	II	2	nmod
5	de	de	ADP	IL	II	6	case
6	Voiron	Voiron	PROPN	IL	EI	4	nmod
7	et	et	CCONJ	IL	O	8	cc
8	Lancey	Lancey	PROPN	EL	O	6	conj
9	n’	n’	ADV	BN	O	12	advmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	pas	pas	ADV	IN	O	12	advmod
12	réalisé	réaliser	VERB	EN	O	12	ROOT
13	les	le	DET	BN	O	14	det
14	travaux	travail	NOUN	IN	O	12	obj
15	de	de	ADP	IN	O	16	case
16	dépollution	dépollution	NOUN	EN	O	14	nmod
17	prescrits	prescrire	VERB	EN	O	14	acl
18	par	par	ADP	O	O	20	case
19	l’	l’	DET	BO	O	20	det
20	arrêté	arrêté	NOUN	IO	O	17	obl:agent
21	du	de	ADP	IO	O	22	case
22	11	11	NUM	BT	O	20	nmod
23	mars	mars	NOUN	IT	O	22	nmod
24	2013	2013	NUM	ET	O	23	nmod
25	avant	avant	ADP	BT	O	27	case
26	sa	son	DET	BO	O	27	det
27	radiation	radiation	NOUN	IA	O	17	obl:mod
28	du	de	ADP	IA	O	29	case
29	registre	registre	NOUN	IA	O	27	nmod
30	du	de	ADP	IA	O	31	case
31	commerce	commerce	NOUN	IA	O	29	nmod
32	intervenue	intervenir	VERB	IA	O	27	acl
33	le	le	DET	BT	O	34	det
34	23	23	NUM	IT	O	32	obl:mod
35	février	février	NOUN	IT	O	34	nmod
36	2016	2016	PUNCT	ET	O	35	nmod
37	.	.	PUNCT	ET	O	27	nmod


#Dès lors, la commune de Villard-Bonnot, propriétaire du terrain, a décidé de prendre à sa charge les travaux de réhabilitation prescrits bien que cet arrêté ne lui soit pas opposable.
1	Dès	dès	ADP	O	O	16	advmod
2	lors	lors	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	16	punct
4	la	le	DET	BO	BI	5	det
5	commune	commune	NOUN	EO	II	16	nsubj
6	de	de	ADP	IL	II	7	case
7	Villard	Villard	PROPN	IL	EI	5	nmod
8	-	-	PROPN	IL	EI	5	nmod
9	Bonnot	Bonnot	PROPN	EL	EI	5	nmod
10	,	,	PUNCT	O	O	5	punct
11	propriétaire	propriétaire	NOUN	BO	O	5	appos
12	du	de	ADP	IO	O	13	case
13	terrain	terrain	NOUN	EO	O	11	nmod
14	,	,	PUNCT	O	O	16	punct
15	a	avoir	AUX	BN	O	16	aux:tense
16	décidé	décider	VERB	EN	O	16	ROOT
17	de	de	ADP	BN	O	18	mark
18	prendre	prendre	VERB	IN	O	16	xcomp
19	à	à	ADP	EN	O	21	case
20	sa	son	DET	EO	O	21	det
21	charge	charge	NOUN	EO	O	18	obl:arg
22	les	le	DET	BN	O	23	det
23	travaux	travail	NOUN	IN	O	18	obj
24	de	de	ADP	IN	O	25	case
25	réhabilitation	réhabilitation	NOUN	EN	O	23	nmod
26	prescrits	prescrire	VERB	EN	O	23	acl
27	bien	bien	ADV	O	O	35	mark
28	que	que	SCONJ	O	O	27	fixed
29	cet	ce	DET	O	O	30	det
30	arrêté	arrêté	NOUN	O	O	35	nsubj
31	ne	ne	ADV	O	O	35	advmod
32	lui	lui	PRON	O	O	35	iobj
33	soit	être	AUX	O	O	35	cop
34	pas	pas	ADV	O	O	35	advmod
35	opposable	opposable	ADJ	O	O	16	advcl
36	.	.	PUNCT	O	O	16	punct


#Il est à noter que suite à la disparition juridique de l’exploitant du site et compte tenu de la présence avérée de zones de pollution, le site a été classé en SIS (Secteur d’Information des Sols) par l’arrêté préfectoral n° DDPP-IC-2019-03-43 du 29 mars 2019.
1	Il	il	PRON	O	O	2	expl:subj
2	est	être	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	noter	noter	VERB	O	O	2	xcomp
5	que	que	SCONJ	O	O	32	mark
6	suite	suite	NOUN	BR	O	9	case
7	à	à	ADP	ER	O	6	fixed
8	la	le	DET	BN	O	9	det
9	disparition	disparition	NOUN	BN	O	32	obl:mod
10	juridique	juridique	ADJ	EN	O	9	amod
11	de	de	ADP	O	O	13	case
12	l’	l’	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	9	nmod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	BO	O	13	nmod
16	et	et	CCONJ	O	O	32	cc
17	compte	compte	NOUN	O	O	32	nsubj:pass
18	tenu	tenir	VERB	O	O	17	fixed
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	présence	présence	NOUN	O	O	17	dep
22	avérée	avéré	ADJ	O	O	21	amod
23	de	de	ADP	BO	O	24	case
24	zones	zone	NOUN	IO	O	21	nmod
25	de	de	ADP	IO	O	26	case
26	pollution	pollution	NOUN	EO	O	24	nmod
27	,	,	PUNCT	O	O	32	punct
28	le	le	DET	BO	O	29	det
29	site	site	NOUN	EO	O	32	nsubj:pass
30	a	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	classé	classer	VERB	IN	O	2	ccomp
33	en	en	ADP	IN	O	34	case
34	SIS	si	NOUN	EN	O	32	obl:arg
35	(	(	PUNCT	O	O	34	punct
36	Secteur	secteur	NOUN	O	O	34	appos
37	d’	d’	ADP	O	O	38	case
38	Information	information	NOUN	O	O	36	nmod
39	des	de	ADP	O	O	40	case
40	Sols	sol	NOUN	O	O	38	nmod
41	)	)	PUNCT	O	O	34	punct
42	par	par	ADP	O	O	44	case
43	l’	l’	DET	O	O	44	det
44	arrêté	arrêté	NOUN	O	O	32	obl:agent
45	préfectoral	préfectoral	ADJ	O	O	44	amod
46	n°	numéro	NOUN	O	O	44	appos
47	DDPP	DDPP	PROPN	O	EI	46	nmod
48	-	-	PROPN	O	O	46	nmod
49	IC-2019	ic-2019	NOUN	O	O	46	nmod
50	-	-	NOUN	O	O	46	nmod
51	03	03	NOUN	O	O	46	nmod
52	-	-	NOUN	O	O	46	nmod
53	43	43	NOUN	O	O	46	nmod
54	du	de	ADP	BT	O	55	case
55	29	29	NUM	IT	O	44	nmod
56	mars	mars	NOUN	IT	O	55	nmod
57	2019	2019	PUNCT	ET	O	56	nmod
58	.	.	PUNCT	ET	O	32	punct


#Le classement en SIS a pour objectif de garder la mémoire de cette pollution et permet de s'assurer qu'à chaque nouvel usage du terrain, il sera vérifié que cet usage est compatible avec l'état de pollution du terrain.
1	Le	le	DET	O	O	2	det
2	classement	classement	NOUN	O	O	5	nsubj
3	en	en	ADP	O	O	4	case
4	SIS	si	NOUN	O	O	2	nmod
5	a	avoir	VERB	O	O	5	ROOT
6	pour	pour	ADP	O	O	7	case
7	objectif	objectif	NOUN	O	O	5	xcomp
8	de	de	ADP	O	O	9	mark
9	garder	garder	VERB	O	O	7	acl
10	la	le	DET	O	O	11	det
11	mémoire	mémoire	NOUN	O	O	9	obj
12	de	de	ADP	O	O	14	case
13	cette	ce	DET	BO	O	14	det
14	pollution	pollution	NOUN	EO	O	11	nmod
15	et	et	CCONJ	O	O	16	cc
16	permet	permettre	VERB	O	O	5	conj
17	de	de	ADP	O	O	19	mark
18	s'	se	PRON	O	O	19	expl:comp
19	assurer	assurer	VERB	O	O	16	xcomp
20	qu'	que	SCONJ	O	O	30	mark
21	à	à	ADP	O	O	24	case
22	chaque	chaque	DET	BN	O	24	det
23	nouvel	nouveau	ADJ	IN	O	24	amod
24	usage	usage	NOUN	EN	O	30	obl:mod
25	du	de	ADP	BO	O	26	case
26	terrain	terrain	NOUN	EO	O	24	nmod
27	,	,	PUNCT	O	O	30	punct
28	il	il	PRON	O	O	30	nsubj:pass
29	sera	être	AUX	O	O	30	aux:pass
30	vérifié	vérifier	VERB	O	O	19	ccomp
31	que	que	SCONJ	O	O	35	mark
32	cet	ce	DET	BO	O	33	det
33	usage	usage	NOUN	EO	O	35	nsubj
34	est	être	AUX	O	O	35	cop
35	compatible	compatible	ADJ	O	O	30	ccomp
36	avec	avec	ADP	O	O	38	case
37	l'	le	DET	O	O	38	det
38	état	état	NOUN	O	O	35	obl:arg
39	de	de	ADP	O	O	40	case
40	pollution	pollution	NOUN	O	O	38	nmod
41	du	de	ADP	O	O	42	case
42	terrain	terrain	NOUN	O	O	40	nmod
43	.	.	PUNCT	O	O	5	punct


#La commune de Villard-Bonnot a fait réaliser les travaux de dépollution prescrits par l’arrêté préfectoral du 11 mars 2013.
1	La	le	DET	BO	O	2	det
2	commune	commune	NOUN	EO	O	9	nsubj
3	de	de	ADP	IL	O	4	case
4	Villard	Villard	PROPN	IL	O	2	nmod
5	-	-	PROPN	IL	O	2	nmod
6	Bonnot	Bonnot	PROPN	EL	O	2	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	fait	faire	AUX	IN	O	9	dep
9	réaliser	réaliser	VERB	EN	O	9	ROOT
10	les	le	DET	BN	O	11	det
11	travaux	travail	NOUN	IN	O	9	obj
12	de	de	ADP	IN	O	13	case
13	dépollution	dépollution	NOUN	EN	O	11	nmod
14	prescrits	prescrire	VERB	EN	O	11	acl
15	par	par	ADP	O	O	17	case
16	l’	l’	DET	BO	O	17	det
17	arrêté	arrêté	NOUN	IO	O	14	obl:agent
18	préfectoral	préfectoral	ADJ	EO	O	17	amod
19	du	de	ADP	O	O	20	case
20	11	11	NUM	BT	O	17	nmod
21	mars	mars	NOUN	IT	O	20	nmod
22	2013	2013	PUNCT	ET	O	21	nmod
23	.	.	PUNCT	ET	O	9	punct


#Elle a également fait réaliser trois campagnes de surveillance des eaux souterraines au droit du site.
1	Elle	lui	PRON	BO	O	5	nsubj
2	a	avoir	AUX	BN	O	5	aux:tense
3	également	également	ADV	O	O	5	advmod
4	fait	faire	AUX	BN	O	5	dep
5	réaliser	réaliser	VERB	BN	O	5	ROOT
6	trois	trois	NUM	IN	O	7	nummod
7	campagnes	campagne	NOUN	IN	O	5	obj
8	de	de	ADP	IN	O	9	case
9	surveillance	surveillance	NOUN	EN	O	7	nmod
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	au	au	ADP	BL	O	14	case
14	droit	droit	NOUN	IL	O	5	obl:mod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	.	.	PUNCT	O	O	5	punct


#◦ Zone 2
1	◦	◦	PUNCT	O	O	1	ROOT
2	Zone	zone	NOUN	O	O	1	obj
3	2	2	NUM	O	O	2	nummod


#Une excavation de 301,6 t de béton et de terres pollués a été réalisée en juin 2016.
1	Une	un	DET	BN	O	2	det
2	excavation	excavation	NOUN	EN	O	15	nsubj:pass
3	de	de	ADP	O	O	5	case
4	301,6	301,6	NUM	BO	O	5	nummod
5	 	 	SPACE	IO	O	2	dep
6	t	t	NOUN	IO	O	5	obj
7	de	de	ADP	IO	O	8	case
8	béton	béton	NOUN	IO	O	6	nmod
9	et	et	CCONJ	IO	O	11	cc
10	de	de	ADP	IO	O	11	case
11	terres	terre	NOUN	IO	O	8	conj
12	pollués	polluer	VERB	EO	O	11	acl
13	a	avoir	AUX	IN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réalisée	réaliser	VERB	EN	O	15	ROOT
16	en	en	ADP	BT	O	17	case
17	juin	juin	NOUN	IT	O	15	obl:mod
18	2016	2016	PUNCT	ET	O	17	nmod
19	.	.	PUNCT	ET	O	15	punct


#À l’issue de cette excavation, les analyses de bords et de fonds de fouilles ont mis en évidence des concentrations résiduelles en PCB de 3,1 mg/kg au point BF2 et de 1,2 mg/kg au point BF3, supérieures au seuil fixé dans l’arrêté préfectoral du 11 mars 2013 (1 mg/kg).
1	À	à	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	issue	issue	NOUN	O	O	18	obl:mod
4	de	de	ADP	O	O	6	case
5	cette	ce	DET	BN	O	6	det
6	excavation	excavation	NOUN	EN	O	3	nmod
7	,	,	PUNCT	O	O	18	punct
8	les	le	DET	O	O	9	det
9	analyses	analyse	NOUN	O	O	18	nsubj
10	de	de	ADP	O	O	11	case
11	bords	bord	NOUN	O	O	9	nmod
12	et	et	CCONJ	O	O	14	cc
13	de	de	ADP	O	O	14	case
14	fonds	fonds	NOUN	O	O	11	conj
15	de	de	ADP	O	O	16	case
16	fouilles	fouille	NOUN	O	O	14	nmod
17	ont	avoir	AUX	O	O	18	aux:tense
18	mis	mettre	VERB	O	O	18	ROOT
19	en	en	ADP	O	O	20	case
20	évidence	évidence	NOUN	O	O	18	obl:arg
21	des	un	DET	O	O	22	det
22	concentrations	concentration	NOUN	O	O	18	obj
23	résiduelles	résiduel	ADJ	O	O	22	amod
24	en	en	ADP	O	O	25	case
25	PCB	pcb	NOUN	O	BS	22	nmod
26	de	de	ADP	O	O	28	case
27	3,1	3,1	NUM	O	O	28	nummod
28	 	 	SPACE	O	O	22	dep
29	mg	milligramme	NOUN	O	O	22	nmod
30	/	sur	ADP	O	O	31	case
31	kg	kilogramme	NOUN	O	O	29	nmod
32	au	au	ADP	O	O	33	case
33	point	point	NOUN	O	O	22	nmod
34	BF2	BF2	PROPN	O	O	33	nmod
35	et	et	CCONJ	O	O	38	cc
36	de	de	ADP	O	O	38	case
37	1,2	1,2	NUM	O	O	38	nummod
38	 	 	SPACE	O	O	39	dep
39	mg	milligramme	NOUN	O	O	22	nmod
40	/	sur	ADP	O	O	41	case
41	kg	kilogramme	NOUN	O	O	39	nmod
42	au	au	ADP	O	O	43	case
43	point	point	NOUN	O	O	22	nmod
44	BF3	bf3	NOUN	O	O	43	nmod
45	,	,	PUNCT	O	O	18	punct
46	supérieures	supérieur	ADJ	O	O	18	amod
47	au	au	ADP	O	O	48	case
48	seuil	seuil	NOUN	O	O	46	obl:arg
49	fixé	fixer	VERB	O	O	48	acl
50	dans	dans	ADP	BO	O	52	case
51	l’	l’	DET	IO	O	52	det
52	arrêté	arrêté	NOUN	IO	O	49	obl:mod
53	préfectoral	préfectoral	ADJ	EO	O	52	amod
54	du	de	ADP	BT	O	55	case
55	11	11	NUM	IT	O	52	nmod
56	mars	mars	NOUN	IT	O	55	nmod
57	2013	2013	NUM	ET	O	56	nmod
58	(	(	PUNCT	O	O	48	punct
59	1	1	PUNCT	O	O	48	nummod
60	 	 	SPACE	O	O	48	dep
61	mg	milligramme	NOUN	O	O	48	nmod
62	/	sur	ADP	O	O	63	case
63	kg	kilogramme	NOUN	O	O	61	nmod
64	)	)	PUNCT	O	O	48	punct
65	.	.	PUNCT	O	O	18	punct


#Les analyses après excavation ont également mis en évidence une concentration en hydrocarbures C10-C40 de 2 100 mg/kg au point BF2, supérieure au seuil ISDI.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	7	nsubj
3	après	après	ADP	BN	O	4	case
4	excavation	excavation	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	O	O	7	aux:tense
6	également	également	ADV	O	O	7	advmod
7	mis	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	une	un	DET	O	O	11	det
11	concentration	concentration	NOUN	O	O	19	nsubj
12	en	en	ADP	O	O	13	case
13	hydrocarbures	hydrocarbure	NOUN	O	BS	11	nmod
14	C10-C40	c10-c40	NOUN	O	BS	13	nmod
15	de	de	ADP	O	O	17	case
16	2	2	DET	O	O	17	det
17	 	 	SPACE	O	O	11	dep
18	100	100	DET	O	O	19	det
19	 	 	SPACE	O	O	7	dep
20	mg	milligramme	NOUN	O	O	19	obj
21	/	sur	ADP	O	O	22	case
22	kg	kilogramme	NOUN	O	O	20	nmod
23	au	au	ADP	O	O	24	case
24	point	point	NOUN	O	O	7	obl:arg
25	BF2	bf2	NOUN	O	O	24	nmod
26	,	,	PUNCT	O	O	7	punct
27	supérieure	supérieur	ADJ	O	O	7	amod
28	au	au	ADP	O	O	29	case
29	seuil	seuil	NOUN	O	O	27	obl:arg
30	ISDI	ISDI	PROPN	O	O	29	nmod
31	.	.	PUNCT	O	O	7	punct


#Toutefois, les concentrations des fractions d’hydrocarbures C10-C12 et C12-C16 sont inférieures au seuil fixé dans l’arrêté préfectoral du 11 mars 2013.
1	Toutefois	toutefois	ADV	O	O	13	advmod
2	,	,	PUNCT	O	O	13	punct
3	les	le	DET	O	O	4	det
4	concentrations	concentration	NOUN	O	O	13	nsubj
5	des	de	ADP	O	O	6	case
6	fractions	fraction	NOUN	O	O	4	nmod
7	d’	d’	ADP	O	O	8	case
8	hydrocarbures	hydrocarbure	NOUN	O	BS	6	nmod
9	C10-C12	c10-c12	NOUN	O	BS	8	nmod
10	et	et	CCONJ	O	O	11	cc
11	C12-C16	c12-c16	NOUN	O	BS	9	conj
12	sont	être	AUX	O	O	13	cop
13	inférieures	inférieur	ADJ	O	O	13	ROOT
14	au	au	ADP	O	O	15	case
15	seuil	seuil	NOUN	O	O	13	obl:arg
16	fixé	fixer	VERB	O	O	15	acl
17	dans	dans	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	arrêté	arrêté	NOUN	O	O	16	obl:mod
20	préfectoral	préfectoral	ADJ	O	O	19	amod
21	du	de	ADP	O	O	22	case
22	11	11	NUM	BT	O	19	nmod
23	mars	mars	NOUN	IT	O	22	nmod
24	2013	2013	PUNCT	ET	O	23	nmod
25	.	.	PUNCT	ET	O	13	punct


#En élargissant la fouille vers l’Est, des matériaux amiantés ont été découverts sous la voirie longeant la fouille de la zone 2.
1	En	en	ADP	BN	O	2	mark
2	élargissant	élargir	VERB	BN	O	14	advcl
3	la	le	DET	BN	O	4	det
4	fouille	fouille	NOUN	IN	O	2	obj
5	vers	vers	ADP	EN	O	7	case
6	l’	l’	DET	IL	O	7	det
7	Est	est	NOUN	EL	O	2	obl:arg
