
#13.0029
#BRENNTAG Méditerranée (anciennement Comptoir Chimique Continental et Orchidis) est implanté sur le site de Vitrolles depuis 1967.
7	pièces	pièce	NOUN	BO	O	9	nsubj:pass
8	sont	être	AUX	BN	O	9	aux:pass
9	achetées	acheter	VERB	BN	O	9	ROOT
10	en	en	ADP	BR	O	13	mark
11	ayant	avoir	AUX	IR	O	13	aux:tense
12	déjà	déjà	ADV	IR	O	13	advmod
13	fait	faire	VERB	IR	O	9	advcl
14	l'	le	DET	IR	O	15	det
15	objet	objet	NOUN	IR	O	13	obj
16	d'	de	ADP	IL	O	18	case
17	un	un	DET	IL	O	18	det
18	traitement	traitement	NOUN	IL	O	13	obl:arg
19	de	de	ADP	O	O	20	case
20	surface	surface	NOUN	O	O	18	nmod
21	externe	externe	ADJ	O	O	18	amod
22	.	.	PUNCT	O	O	9	punct


#* pas de suivi piezo; le site est en classe 3- pas de nappe
1	*	*	PUNCT	O	O	4	punct
2	pas	pas	ADV	O	O	4	advmod
3	de	de	ADP	O	O	4	case
4	suivi	suivi	NOUN	O	O	4	ROOT
5	piezo	piezo	PROPN	O	O	4	nmod
6	;	;	PUNCT	O	O	4	punct
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	11	nsubj
9	est	être	AUX	O	O	11	cop
10	en	en	ADP	O	O	11	case
11	classe	classe	NOUN	O	O	11	ROOT
12	3-	3-	NUM	O	O	11	punct
13	pas	pas	ADV	O	O	15	advmod
14	de	de	ADP	O	O	15	case
15	nappe	nappe	NOUN	O	BS	15	ROOT


#83.0028
#Station Service MOBIL à BRIGNOLES
1	Station	station	NOUN	BR	II	1	ROOT
2	Service	service	NOUN	ER	II	1	nmod
3	MOBIL	MOBIL	PROPN	IO	EI	1	nmod
4	à	à	ADP	IO	EI	5	case
5	BRIGNOLES	BRIGNOLES	PROPN	EO	EI	1	nmod


#Il s'agit d'une station service exploité par la SA BRIDIS puis par la SAS BRIGNOLDIS sous l'enseigne E.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	station	station	NOUN	O	O	3	obl:arg
7	service	service	NOUN	O	O	6	nmod
8	exploité	exploiter	VERB	O	O	6	acl
9	par	par	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	SA	sa	NOUN	IO	II	8	obl:agent
12	BRIDIS	BRIDIS	PROPN	EO	EI	11	nmod
13	puis	puis	CCONJ	O	O	16	cc
14	par	par	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	SAS	sas	NOUN	IO	II	11	conj
17	BRIGNOLDIS	BRIGNOLDIS	PROPN	EO	EI	16	nmod
18	sous	sous	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	enseigne	enseigne	NOUN	IO	O	8	obl:mod
21	E.	e.	NOUN	EO	O	20	nmod


#ECLERC (récépissé de changement d'exploitant en date du 27/04/2007).
1	ECLERC	ECLERC	PROPN	BO	BI	1	ROOT
2	(	(	PUNCT	O	O	1	punct
3	récépissé	récépissé	NOUN	EO	O	1	appos
4	de	de	ADP	BN	O	5	case
5	changement	changement	NOUN	BN	O	3	nmod
6	d'	de	ADP	BO	O	7	case
7	exploitant	exploitant	NOUN	EO	O	5	nmod
8	en	en	ADP	BT	O	9	case
9	date	date	NOUN	IT	O	3	nmod
10	du	de	ADP	IT	O	11	case
11	27/04/2007	27/04/2007	NOUN	IT	O	9	nmod
12	)	)	PUNCT	ET	O	1	punct
13	.	.	PUNCT	ET	O	1	punct


#L'activité exercée comporte le stockage, le remplissage et la distribution de liquides inflammables ainsi qu'une vente de gaz en réservoirs de gaz comprimé.
1	L'	le	DET	BA	O	2	det
2	activité	activité	NOUN	IA	O	4	nsubj
3	exercée	exercer	VERB	EA	O	2	acl
4	comporte	comporte	VERB	BR	O	4	ROOT
5	le	le	DET	BA	O	6	det
6	stockage	stockage	NOUN	IA	O	4	obj
7	,	,	PUNCT	IA	O	9	punct
8	le	le	DET	IA	O	9	det
9	remplissage	remplissage	NOUN	IA	O	6	conj
10	et	et	CCONJ	IA	O	12	cc
11	la	le	DET	IA	O	12	det
12	distribution	distribution	NOUN	IA	O	6	conj
13	de	de	ADP	IA	O	14	case
14	liquides	liquide	NOUN	IA	BU	6	nmod
15	inflammables	inflammable	ADJ	EA	EU	14	amod
16	ainsi	ainsi	ADV	O	O	19	cc
17	qu'	que	SCONJ	O	O	16	fixed
18	une	un	DET	O	O	19	det
19	vente	vente	NOUN	O	O	6	conj
20	de	de	ADP	O	O	21	case
21	gaz	gaz	NOUN	O	O	19	nmod
22	en	en	ADP	O	O	23	case
23	réservoirs	réservoir	NOUN	O	O	19	nmod
24	de	de	ADP	O	O	25	case
25	gaz	gaz	NOUN	O	O	23	nmod
26	comprimé	comprimer	VERB	O	O	25	acl
27	.	.	PUNCT	O	O	4	punct


#Suite à la plainte d'un riverain (M.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BO	O	4	det
4	plainte	plainte	NOUN	EO	O	4	ROOT
5	d'	de	ADP	O	O	7	case
6	un	un	DET	BO	O	7	det
7	riverain	riverain	NOUN	EO	O	4	nmod
8	(	(	PUNCT	O	O	7	punct
9	M.	m.	NOUN	O	O	7	appos


#ASTELLINO) de la station service ayant constaté la présence d'hydrocarbures dans son puits en Juillet 2002, différentes études ont été effectuées : diagnostic de pollution (Décembre 2003), diagnostic complémentaire (Avril 2004) et EDR (Avril 2005).
1	ASTELLINO	ASTELLINO	PROPN	EO	O	1	ROOT
2	)	)	PUNCT	O	O	1	punct
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	station	station	NOUN	IO	O	24	obl:mod
6	service	service	NOUN	EO	O	5	nmod
7	ayant	avoir	AUX	BN	O	8	aux:tense
8	constaté	constater	VERB	IN	O	5	acl
9	la	le	DET	IN	O	10	det
10	présence	présence	NOUN	EN	O	8	obj
11	d'	de	ADP	BO	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	EO	BS	10	nmod
13	dans	dans	ADP	O	O	15	case
14	son	son	DET	BO	O	15	det
15	puits	puits	NOUN	EO	O	10	nmod
16	en	en	ADP	BT	O	17	case
17	Juillet	juillet	NOUN	IT	O	8	obl:mod
18	2002	2002	NUM	ET	O	17	nmod
19	,	,	NUM	ET	O	24	punct
20	différentes	différents	DET	BN	O	21	det
21	études	étude	NOUN	IN	O	24	nsubj:pass
22	ont	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	effectuées	effectuer	VERB	EN	O	24	ROOT
25	:	:	PUNCT	O	O	24	punct
26	diagnostic	diagnostic	NOUN	IN	O	24	obl:mod
27	de	de	ADP	IN	O	28	case
28	pollution	pollution	NOUN	EN	O	26	nmod
29	(	(	PUNCT	BT	O	26	punct
30	Décembre	décembre	NOUN	IT	O	26	appos
31	2003	2003	NUM	ET	O	30	nmod
32	)	)	PUNCT	BN	O	26	punct
33	,	,	PUNCT	BN	O	34	punct
34	diagnostic	diagnostic	NOUN	IN	O	24	conj
35	complémentaire	complémentaire	ADJ	EN	O	34	amod
36	(	(	PUNCT	O	O	34	punct
37	Avril	Avril	PROPN	BT	O	34	appos
38	2004	2004	NUM	ET	O	37	nummod
39	)	)	PUNCT	O	O	34	punct
40	et	et	CCONJ	O	O	41	cc
41	EDR	EDR	PROPN	O	O	34	conj
42	(	(	PUNCT	O	O	41	punct
43	Avril	avril	NOUN	BT	O	41	appos
44	2005	2005	NUM	ET	O	43	nmod
45	)	)	PUNCT	O	O	41	punct
46	.	.	PUNCT	O	O	24	punct


#Ces études montrent une pollution de la nappe par du gasoil avec présence d'hydrocarbures surnageant.
1	Ces	ce	DET	O	O	2	det
2	études	étude	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	une	un	DET	BN	O	5	det
5	pollution	pollution	NOUN	IN	O	3	obj
6	de	de	ADP	EN	O	8	case
7	la	le	DET	BO	O	8	det
8	nappe	nappe	NOUN	EO	O	5	nmod
9	par	par	ADP	O	O	11	case
10	du	de	DET	O	O	11	det
11	gasoil	gasoil	NOUN	BO	BS	5	nmod
12	avec	avec	ADP	O	O	13	case
13	présence	présence	NOUN	O	O	3	obl:mod
14	d'	de	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	surnageant	surnager	VERB	O	O	15	acl
17	.	.	PUNCT	O	O	3	punct


#La quantité d'hydrocarbures échappée dans les sols est inconnue.
1	La	le	DET	O	O	2	det
2	quantité	quantité	NOUN	O	O	10	nsubj
3	d'	de	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	échappée	échapper	VERB	O	O	2	acl
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	sols	sol	NOUN	O	O	5	obl:mod
9	est	être	AUX	O	O	10	cop
10	inconnue	inconnu	ADJ	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Suite à l'EDR, un APC imposant la réalisation de travaux de réhabilitation en date du 10/04/2006 a été signé.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	l'	le	DET	O	O	4	det
4	EDR	edr	NOUN	O	O	21	obl:mod
5	,	,	PUNCT	O	O	21	punct
6	un	un	DET	BO	O	7	det
7	APC	apc	NOUN	EO	O	21	nsubj:pass
8	imposant	imposer	VERB	BN	O	7	acl
9	la	le	DET	BN	O	10	det
10	réalisation	réalisation	NOUN	IN	O	8	obj
11	de	de	ADP	IN	O	12	case
12	travaux	travail	NOUN	IN	O	10	nmod
13	de	de	ADP	IN	O	14	case
14	réhabilitation	réhabilitation	NOUN	EN	O	12	nmod
15	en	en	ADP	BT	O	16	case
16	date	date	NOUN	IT	O	8	obl:mod
17	du	de	ADP	IT	O	18	case
18	10/04/2006	10/04/2006	NOUN	IT	O	16	nmod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	signé	signer	VERB	EN	O	21	ROOT
22	.	.	PUNCT	O	O	21	punct


#Il fixe les seuil de dépollution de la nappe à 1 ppm pour les HCT et 0,5 ppm pour le Pseudocumène.
1	Il	il	PRON	BN	O	2	nsubj
2	fixe	fixe	VERB	EN	O	2	ROOT
3	les	le	DET	BO	O	4	det
4	seuil	seuil	NOUN	EO	O	2	obj
5	de	de	ADP	IN	O	6	case
6	dépollution	dépollution	NOUN	EN	O	4	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	nappe	nappe	NOUN	EO	O	6	nmod
10	à	à	ADP	O	O	12	case
11	1	1	NUM	O	O	12	nummod
12	ppm	ppm	NOUN	O	O	4	nmod
13	pour	pour	ADP	O	O	15	case
14	les	le	DET	O	BS	15	det
15	HCT	hct	NOUN	O	BS	4	nmod
16	et	et	CCONJ	O	O	18	cc
17	0,5	0,5	NUM	O	O	18	nummod
18	ppm	ppm	NOUN	O	O	2	conj
19	pour	pour	ADP	O	O	21	case
20	le	le	DET	O	BS	21	det
21	Pseudocumène	pseudocumène	NOUN	O	BS	2	obl:mod
22	.	.	PUNCT	O	O	2	punct


#Le 17/05/2006, un Arrêté Municipal interdit l'usage des eaux de la nappe pour la consommation humaine et l'arrosage des végétaux consommables.
1	Le	le	DET	BT	O	2	det
2	17/05/2006	17/05/2006	NUM	IT	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	un	un	DET	BO	O	5	det
5	Arrêté	arrêté	NOUN	IO	O	7	nsubj
6	Municipal	municipal	ADJ	EO	O	5	amod
7	interdit	interdire	VERB	BN	O	7	ROOT
8	l'	le	DET	BA	O	9	det
9	usage	usage	NOUN	IA	O	7	obj
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	de	de	ADP	IA	O	14	case
13	la	le	DET	IA	O	14	det
14	nappe	nappe	NOUN	EA	O	11	nmod
15	pour	pour	ADP	O	O	17	case
16	la	le	DET	BA	O	17	det
17	consommation	consommation	NOUN	IA	O	9	nmod
18	humaine	humain	ADJ	EA	O	17	amod
19	et	et	CCONJ	O	O	21	cc
20	l'	le	DET	BO	O	21	det
21	arrosage	arrosage	NOUN	IA	O	17	conj
22	des	de	ADP	IA	O	23	case
23	végétaux	végétal	NOUN	IA	O	21	nmod
24	consommables	consommable	ADJ	EA	O	23	amod
25	.	.	PUNCT	O	O	7	punct


#Un dispositif d'écrémage a été mis en place sur le site en 2006, après 3 mois d'essais, 50L de gasoil pur ont été recueillit et les hydrocarbures flottants avaient pratiquement disparu.
1	Un	un	DET	BO	O	2	det
2	dispositif	dispositif	NOUN	IO	O	7	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	écrémage	écrémage	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	mis	mettre	VERB	IN	O	7	ROOT
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	EN	O	7	obl:arg
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	EO	O	7	obl:mod
13	en	en	ADP	BT	O	14	case
14	2006	2006	NUM	ET	O	7	obl:mod
15	,	,	NUM	ET	O	7	punct
16	après	après	ADP	BR	O	18	case
17	3	3	NUM	IT	O	18	nummod
18	mois	mois	NOUN	ET	O	28	obl:mod
19	d'	de	ADP	ET	O	20	case
20	essais	essai	NOUN	ET	O	18	nmod
21	,	,	PUNCT	O	O	28	punct
22	50L	50L	NUM	BO	O	28	nsubj:pass
23	de	de	ADP	IO	O	24	case
24	gasoil	gasoil	NOUN	IA	BS	22	nmod
25	pur	pur	ADJ	EA	O	24	amod
26	ont	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	recueillit	recueillir	VERB	EN	O	7	advcl
29	et	et	CCONJ	O	O	35	cc
30	les	le	DET	BO	O	31	det
31	hydrocarbures	hydrocarbure	NOUN	BO	BS	35	nsubj
32	flottants	flottant	ADJ	EO	EU	31	amod
33	avaient	avoir	AUX	O	O	35	aux:tense
34	pratiquement	pratiquement	ADV	O	O	35	advmod
35	disparu	disparaître	VERB	O	O	28	conj
36	.	.	PUNCT	O	O	7	punct


#Cependant en Aout 2006, un retour d'hydrocarbures flottants a été constaté.
1	Cependant	cependant	ADV	O	O	13	advmod
2	en	en	ADP	BT	O	3	case
3	Aout	aout	NOUN	IT	O	13	obl:mod
4	2006	2006	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	13	punct
6	un	un	DET	BN	O	7	det
7	retour	retour	NOUN	EN	O	13	nsubj:pass
8	d'	de	ADP	BO	O	9	case
9	hydrocarbures	hydrocarbure	NOUN	BO	BU	7	nmod
10	flottants	flottant	ADJ	EN	EU	9	amod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	constaté	constater	VERB	EN	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Des lors, il a été mis en place en Avril 2007, un dispositif de pompage multi-puits (rabattement de nappe, 10 puits) avec traitement primaire par séparation de phase et traitement secondaire des eaux dissoutes. 2,04 tonnes de terres polluées ont été évacuées en biocentre suite à la création des forage nécessaires à l’implantation du dispositif de traitement (Charbon actif).
1	Des	un	DET	O	O	7	advmod
2	lors	lors	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	7	punct
4	il	il	PRON	O	O	7	nsubj:pass
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	mis	mettre	VERB	EN	O	7	ROOT
8	en	en	ADP	EN	O	9	case
9	place	place	NOUN	EN	O	7	obl:arg
10	en	en	ADP	BT	O	11	case
11	Avril	avril	NOUN	IT	O	7	obl:mod
12	2007	2007	PUNCT	ET	O	11	nmod
13	,	,	PUNCT	ET	O	7	punct
14	un	un	DET	BO	O	15	det
15	dispositif	dispositif	NOUN	IO	O	7	obj
16	de	de	ADP	IO	O	17	case
17	pompage	pompage	NOUN	EO	O	15	nmod
18	multi-puits	multi-puit	NOUN	O	O	17	nmod
19	(	(	PUNCT	O	O	15	punct
20	rabattement	rabattement	NOUN	BN	O	15	appos
21	de	de	ADP	IN	O	22	case
22	nappe	nappe	NOUN	EN	O	20	nmod
23	,	,	PUNCT	O	O	25	punct
24	10	10	NUM	O	O	25	nummod
25	puits	puits	NOUN	O	O	20	conj
26	)	)	PUNCT	O	O	15	punct
27	avec	avec	ADP	O	O	28	case
28	traitement	traitement	NOUN	O	O	7	obl:mod
29	primaire	primaire	ADJ	O	O	28	amod
30	par	par	ADP	O	O	31	case
31	séparation	séparation	NOUN	O	O	28	nmod
32	de	de	ADP	O	O	33	case
33	phase	phase	NOUN	O	O	31	nmod
34	et	et	CCONJ	O	O	35	cc
35	traitement	traitement	NOUN	O	O	31	conj
36	secondaire	secondaire	ADJ	O	O	35	amod
37	des	de	ADP	O	O	38	case
38	eaux	eau	NOUN	O	O	35	nmod
39	dissoutes	dissoudre	VERB	O	O	38	acl
40	.	.	PUNCT	O	O	7	punct
41	2,04	2,04	NUM	IO	O	42	nummod
42	tonnes	tonne	NOUN	IO	O	48	nsubj:pass
43	de	de	ADP	IO	O	44	case
44	terres	terre	NOUN	IO	O	42	nmod
45	polluées	polluer	VERB	EO	O	44	acl
46	ont	avoir	AUX	BN	O	48	aux:tense
47	été	être	AUX	IN	O	48	aux:pass
48	évacuées	évacuer	VERB	EN	O	48	ROOT
49	en	en	ADP	IN	O	50	case
50	biocentre	biocentre	NOUN	EN	O	48	obl:mod
51	suite	suite	NOUN	BR	O	54	case
52	à	à	ADP	ER	O	51	fixed
53	la	le	DET	BN	O	54	det
54	création	création	NOUN	IN	O	48	obl:mod
55	des	de	ADP	IN	O	56	case
56	forage	forage	NOUN	EN	O	54	nmod
57	nécessaires	nécessaire	ADJ	O	O	56	amod
58	à	à	ADP	O	O	60	case
59	l’	l’	DET	BN	O	60	det
60	implantation	implantation	NOUN	EN	O	57	obl:arg
61	du	de	ADP	IO	O	62	case
62	dispositif	dispositif	NOUN	IO	O	60	nmod
63	de	de	ADP	IO	O	64	case
64	traitement	traitement	NOUN	EO	O	62	nmod
65	(	(	PUNCT	O	O	62	punct
66	Charbon	charbon	NOUN	O	BS	62	appos
67	actif	actif	ADJ	O	BS	66	amod
68	)	)	PUNCT	O	O	62	punct
69	.	.	PUNCT	O	O	48	punct


#Le rapport de suivi de la qualité de la nappe en Mai 2008 atteste de l'élimination de 1135 L d'hydrocarbures (Valorisation énergétique en cimenterie).
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	14	nsubj
3	de	de	ADP	IO	O	4	case
4	suivi	suivi	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	qualité	qualité	NOUN	IO	O	4	nmod
8	de	de	ADP	IO	O	10	case
9	la	le	DET	IO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	nmod
11	en	en	ADP	BT	O	12	case
12	Mai	mai	NOUN	IT	O	2	nmod
13	2008	2008	NUM	ET	O	12	nmod
14	atteste	atteste	VERB	O	O	14	ROOT
15	de	de	ADP	O	O	17	case
16	l'	le	DET	BN	O	17	det
17	élimination	élimination	NOUN	EN	O	14	obl:arg
18	de	de	ADP	O	O	20	case
19	1135	1135	NUM	BO	O	20	nummod
20	L	l	NOUN	IO	O	17	nmod
21	d'	de	ADP	IO	O	22	case
22	hydrocarbures	hydrocarbure	NOUN	EO	BS	20	nmod
23	(	(	PUNCT	O	O	22	punct
24	Valorisation	valorisation	NOUN	BA	O	22	appos
25	énergétique	énergétique	ADJ	IA	O	24	amod
26	en	en	ADP	IA	O	27	case
27	cimenterie	cimenterie	NOUN	EA	O	24	nmod
28	)	)	PUNCT	O	O	22	punct
29	.	.	PUNCT	O	O	14	punct


#Au bout de 2 ans, le traitement a permit de récupérer 2 240L d'hydrocarbures libres mais aussi d'éviter toute propagation en dehors du site.
1	Au	au	ADP	O	O	2	case
2	bout	bout	NOUN	BT	O	10	obl:mod
3	de	de	ADP	IT	O	5	case
4	2	2	NUM	IT	O	5	nummod
5	ans	an	NOUN	ET	O	2	nmod
6	,	,	PUNCT	O	O	10	punct
7	le	le	DET	BN	O	8	det
8	traitement	traitement	NOUN	EN	O	10	nsubj
9	a	avoir	AUX	O	O	10	aux:tense
10	permit	permettre	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	mark
12	récupérer	récupérer	VERB	O	O	10	xcomp
13	2	2	NUM	O	O	14	nummod
14	240L	240L	NUM	O	O	12	obj
15	d'	de	ADP	O	O	16	case
16	hydrocarbures	hydrocarbure	NOUN	O	BS	14	nmod
17	libres	libre	ADJ	O	O	16	amod
18	mais	mais	CCONJ	O	O	21	cc
19	aussi	aussi	ADV	O	O	21	advmod
20	d'	de	ADP	O	O	21	mark
21	éviter	éviter	VERB	O	O	12	conj
22	toute	tout	DET	O	O	23	det
23	propagation	propagation	NOUN	O	O	21	obj
24	en	en	ADP	BL	O	21	advmod
25	dehors	dehors	ADP	IL	O	24	fixed
26	du	de	ADP	IL	O	27	case
27	site	site	NOUN	EL	O	24	dep
28	.	.	PUNCT	O	O	10	punct


#Depuis Novembre 2008, la récupération des phases flottantes stagne.
1	Depuis	depuis	ADP	BT	O	2	case
2	Novembre	novembre	NOUN	IT	O	10	obl:mod
3	2008	2008	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	10	punct
5	la	le	DET	O	O	6	det
6	récupération	récupération	NOUN	O	O	10	nsubj
7	des	de	ADP	O	O	8	case
8	phases	phase	NOUN	O	O	6	nmod
9	flottantes	flottant	ADJ	O	O	8	amod
10	stagne	stagne	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Ainsi, une ARR (Analyse des Risques Résiduels) a été effectuée le 31/07/2009.
1	Ainsi	ainsi	ADV	O	O	13	advmod
2	,	,	PUNCT	O	O	13	punct
3	une	un	DET	BN	O	4	det
4	ARR	arr	NOUN	EN	O	13	nsubj:pass
5	(	(	PUNCT	O	O	4	punct
6	Analyse	analyse	NOUN	O	O	4	appos
7	des	de	ADP	O	O	8	case
8	Risques	risque	NOUN	O	O	6	nmod
9	Résiduels	résiduel	ADJ	O	O	8	amod
10	)	)	PUNCT	O	O	4	punct
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	effectuée	effectuer	VERB	EN	O	13	ROOT
14	le	le	DET	BT	O	15	det
15	31/07/2009	31/07/2009	NOUN	IT	O	13	obl:mod
16	.	.	PUNCT	ET	O	13	punct


#Cette ARR a conclut sur la compatibilité de la qualité des sols, des eaux souterraine et de l'air ambiant avec l'usage du site.
1	Cette	ce	DET	O	O	2	det
2	ARR	ARR	PROPN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	conclut	conclure	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	compatibilité	compatibilité	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	qualité	qualité	NOUN	O	O	7	nmod
11	des	de	ADP	O	O	12	case
12	sols	sol	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	15	punct
14	des	de	ADP	O	O	15	case
15	eaux	eau	NOUN	O	O	12	conj
16	souterraine	souterrain	ADJ	O	O	15	amod
17	et	et	CCONJ	O	O	20	cc
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	air	air	NOUN	O	O	12	conj
21	ambiant	ambiant	ADJ	O	O	20	amod
22	avec	avec	ADP	O	O	24	case
23	l'	le	DET	BA	O	24	det
24	usage	usage	NOUN	BA	O	7	nmod
25	du	de	ADP	IA	O	26	case
26	site	site	NOUN	EA	O	24	nmod
27	.	.	PUNCT	O	O	4	punct


#Les restrictions d'usage de l’arrêté du 17/05/2006 sont toujours en vigueur.
1	Les	le	DET	BO	O	2	det
2	restrictions	restriction	NOUN	IO	O	13	nsubj
3	d'	de	ADP	EO	O	4	case
4	usage	usage	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	EO	O	4	nmod
8	du	de	ADP	O	O	9	case
9	17/05/2006	17/05/2006	NOUN	IT	O	7	nmod
10	sont	être	AUX	O	O	13	cop
11	toujours	toujours	ADV	O	O	13	advmod
12	en	en	ADP	O	O	13	case
13	vigueur	vigueur	NOUN	O	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Suite à la visite d'inspection du 01/07/2009, il a été imposé sous forme d'AP du 19/03/2010, la réalisation d'une étude hydrogéologique au droit du site et dans un périmètre couvrant les puits privés (THOMAS, LANGERO, CASTELLINO et OLIVERO).
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	la	le	DET	BN	O	4	det
4	visite	visite	NOUN	EN	O	13	obl:mod
5	d'	de	ADP	EN	O	6	case
6	inspection	inspection	NOUN	EN	O	4	nmod
7	du	de	ADP	BT	O	8	case
8	01/07/2009	01/07/2009	NOUN	IT	O	4	nmod
9	,	,	PUNCT	O	O	13	punct
10	il	il	PRON	BO	O	13	nsubj:pass
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	imposé	imposer	VERB	EN	O	13	ROOT
14	sous	sous	ADP	BR	O	15	case
15	forme	forme	NOUN	IR	O	13	obl:mod
16	d'	de	ADP	IN	O	17	case
17	AP	ap	NOUN	EN	O	15	nmod
18	du	de	ADP	O	O	19	case
19	19/03/2010	19/03/2010	NOUN	ET	O	17	nmod
20	,	,	PUNCT	O	O	22	punct
21	la	le	DET	BN	O	22	det
22	réalisation	réalisation	NOUN	IN	O	13	conj
23	d'	de	ADP	IN	O	25	case
24	une	un	DET	IN	O	25	det
25	étude	étude	NOUN	IN	O	22	nmod
26	hydrogéologique	hydrogéologique	ADJ	EN	O	25	amod
27	au	au	ADP	BL	O	28	case
28	droit	droit	NOUN	IL	O	25	nmod
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	28	nmod
31	et	et	CCONJ	O	O	34	cc
32	dans	dans	ADP	BL	O	34	case
33	un	un	DET	IL	O	34	det
34	périmètre	périmètre	NOUN	IL	O	22	conj
35	couvrant	couvrir	VERB	O	O	34	acl
36	les	le	DET	O	O	37	det
37	puits	puits	NOUN	O	O	35	obj
38	privés	priver	ADJ	O	O	37	amod
39	(	(	PUNCT	O	O	37	punct
40	THOMAS	THOMAS	PROPN	O	O	37	appos
41	,	,	PUNCT	O	O	42	punct
42	LANGERO	LANGERO	PROPN	O	BI	40	conj
43	,	,	PUNCT	O	O	44	punct
44	CASTELLINO	CASTELLINO	PROPN	O	EI	40	conj
45	et	et	CCONJ	O	O	46	cc
46	OLIVERO	OLIVERO	PROPN	O	BI	40	conj
47	)	)	PUNCT	O	O	37	punct
48	.	.	PUNCT	O	O	13	punct


#Cette étude atteste que la direction d'écoulement de la nappe sous-jacente est le Nord, que le Pseudocumène reste très localisée à sa source et que sous 10 ans les 4 puits privés situé à l'Est du site ne seraient pas atteints par une contamination au Pseudocumène.
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	atteste	atteste	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	15	mark
5	la	le	DET	BO	O	6	det
6	direction	direction	NOUN	EO	O	15	nsubj
