
#39.0013
#Le site de l'ancienne usine à gaz est situé au centre de l'agglomération de Morez.
49	mise	mise	NOUN	IN	O	41	conj
50	en	en	ADP	IN	O	51	case
51	place	place	NOUN	IN	O	49	nmod
52	de	de	ADP	IN	O	53	case
53	servitudes	servitude	NOUN	IO	O	49	nmod
54	d'	de	ADP	EO	O	55	case
55	utilité	utilité	NOUN	EO	O	53	nmod
56	publique	public	ADJ	EO	O	55	amod
57	pour	pour	ADP	O	O	58	mark
58	garder	garder	VERB	O	O	39	advcl
59	la	le	DET	O	O	60	det
60	mémoire	mémoire	NOUN	O	O	58	obj
61	de	de	ADP	O	O	63	case
62	cette	ce	DET	BN	O	63	det
63	pollution	pollution	NOUN	EN	O	60	nmod
64	.	.	PUNCT	O	O	33	punct


#Le jeudi 27 mai 1999 un déversement accidentel de résidus d'huile de vidange moteur d'environ 1 m3 a eu lieu lors de l'enlèvement et de l'évacuation d'une citerne.
1	Le	le	DET	BT	O	2	det
2	jeudi	jeudi	NOUN	IT	O	21	obl:mod
3	27	27	NUM	IT	O	2	nmod
4	mai	mai	NOUN	IT	O	3	nmod
5	1999	1999	NUM	ET	O	4	nmod
6	un	un	DET	BN	O	7	det
7	déversement	déversement	NOUN	BN	O	21	nsubj
8	accidentel	accidentel	ADJ	EN	O	7	amod
9	de	de	ADP	O	O	10	case
10	résidus	résidu	NOUN	BO	BU	7	nmod
11	d'	de	ADP	IO	EU	12	case
12	huile	huile	NOUN	IO	EU	10	nmod
13	de	de	ADP	IO	O	14	case
14	vidange	vidange	NOUN	IO	O	12	nmod
15	moteur	moteur	NOUN	EO	O	14	nmod
16	d'	de	ADP	O	O	19	case
17	environ	environ	ADV	O	O	19	advmod
18	1	1	NUM	O	O	19	nummod
19	m3	m3	NOUN	O	O	12	nmod
20	a	avoir	AUX	BN	O	21	aux:tense
21	eu	avoir	VERB	IN	O	21	ROOT
22	lieu	lieu	NOUN	EN	O	21	obj
23	lors	lors	ADV	BR	O	21	advmod
24	de	de	ADP	ER	O	26	case
25	l'	le	DET	BN	O	26	det
26	enlèvement	enlèvement	NOUN	EN	O	23	obl:arg
27	et	et	CCONJ	O	O	30	cc
28	de	de	ADP	BN	O	30	case
29	l'	le	DET	BN	O	30	det
30	évacuation	évacuation	NOUN	IL	O	26	conj
31	d'	de	ADP	IL	O	33	case
32	une	un	DET	IL	O	33	det
33	citerne	citerne	NOUN	EL	O	30	nmod
34	.	.	PUNCT	O	O	21	punct


#Les pompiers sont intervenus pour traiter cette pollution (localisée sur la chaussée) et la cuve a ensuite été purgée et évacuée dans un centre agréé.
1	Les	le	DET	O	O	2	det
2	pompiers	pompier	NOUN	O	O	4	nsubj
3	sont	être	AUX	O	O	4	aux:tense
4	intervenus	intervenir	VERB	O	O	4	ROOT
5	pour	pour	ADP	O	O	6	mark
6	traiter	traiter	VERB	EN	O	4	advcl
7	cette	ce	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	6	obj
9	(	(	PUNCT	O	O	8	punct
10	localisée	localiser	VERB	O	O	8	acl
11	sur	sur	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	chaussée	chaussée	NOUN	O	O	10	obl:mod
14	)	)	PUNCT	O	O	8	punct
15	et	et	CCONJ	O	O	21	cc
16	la	le	DET	BO	O	17	det
17	cuve	cuve	NOUN	EO	O	21	nsubj:pass
18	a	avoir	AUX	BN	O	21	aux:tense
19	ensuite	ensuite	ADV	IN	O	21	advmod
20	été	être	AUX	IN	O	21	aux:pass
21	purgée	purger	VERB	EN	O	4	conj
22	et	et	CCONJ	O	O	23	cc
23	évacuée	évacuer	VERB	BN	O	21	conj
24	dans	dans	ADP	IN	O	26	case
25	un	un	DET	BO	O	26	det
26	centre	centre	NOUN	BO	O	23	obl:mod
27	agréé	agréer	VERB	EO	O	26	acl
28	.	.	PUNCT	O	O	26	punct


#Un arrêté préfectoral du 12 mars 2002 prescrit à l'exploitant une étude hydrogéologique de la vulnérabilité de la nappe aux environs de la station service du centre commercial afin de définir, le cas échéant, un dispositif de surveillance des eaux souterraines.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	12	12	NUM	BT	O	2	nmod
6	mars	mars	NOUN	IT	O	5	nmod
7	2002	2002	NUM	ET	O	6	nmod
8	prescrit	prescrire	VERB	BN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	8	obl:arg
12	une	un	DET	BN	O	13	det
13	étude	étude	NOUN	IN	O	8	obj
14	hydrogéologique	hydrogéologique	ADJ	EN	O	13	amod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	vulnérabilité	vulnérabilité	NOUN	O	O	13	nmod
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	nappe	nappe	NOUN	EO	O	17	nmod
21	aux	à	ADP	BL	O	22	case
22	environs	environ	NOUN	IL	O	17	nmod
23	de	de	ADP	IL	O	25	case
24	la	le	DET	IL	O	25	det
25	station	station	NOUN	IL	O	22	nmod
26	service	service	NOUN	IL	O	25	nmod
27	du	de	ADP	IL	O	28	case
28	centre	centre	NOUN	IL	O	25	nmod
29	commercial	commercial	ADJ	EL	O	28	amod
30	afin	afin	ADV	O	O	8	advmod
31	de	de	ADP	O	O	32	case
32	définir	définir	VERB	O	O	30	obl:arg
33	,	,	PUNCT	O	O	32	punct
34	le	le	DET	O	O	35	det
35	cas	cas	NOUN	O	O	39	nmod
36	échéant	échéant	ADV	O	O	35	fixed
37	,	,	PUNCT	O	O	39	punct
38	un	un	DET	O	O	39	det
39	dispositif	dispositif	NOUN	O	O	32	obj
40	de	de	ADP	O	O	41	case
41	surveillance	surveillance	NOUN	BA	O	39	nmod
42	des	de	ADP	IA	O	43	case
43	eaux	eau	NOUN	IA	O	41	nmod
44	souterraines	souterrain	ADJ	EA	O	43	amod
45	.	.	PUNCT	O	O	8	punct


#Cette étude conclut que la nappe phréatique est profonde au droit du site et ne paraît donc pas vulnérable vis à vis d'un accident de surface.
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	9	mark
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	9	nsubj
7	phréatique	phréatique	ADJ	O	O	6	amod
8	est	être	AUX	O	O	9	cop
9	profonde	profond	ADJ	O	O	3	ccomp
10	au	au	ADP	BL	O	11	case
11	droit	droit	NOUN	IL	O	9	obl:mod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	ne	ne	ADV	O	O	16	advmod
16	paraît	paraître	VERB	O	O	9	conj
17	donc	donc	ADV	O	O	19	advmod
18	pas	pas	ADV	O	O	19	advmod
19	vulnérable	vulnérable	ADJ	O	O	16	xcomp
20	vis	vis	NOUN	O	O	20	ROOT
21	à	à	ADP	O	O	20	fixed
22	vis	vis	NOUN	O	O	20	fixed
23	d'	de	ADP	O	O	25	case
24	un	un	DET	O	O	25	det
25	accident	accident	NOUN	O	O	20	dep
26	de	de	ADP	O	O	27	case
27	surface	surface	NOUN	O	O	25	nmod
28	.	.	PUNCT	O	O	20	punct


#En cas de pollution superficielle, seul serait à craindre le transport de polluants par des circulations d'eaux superficielles.
1	En	en	ADP	O	O	2	case
2	cas	cas	NOUN	O	O	8	obl:mod
3	de	de	ADP	O	O	4	case
4	pollution	pollution	NOUN	O	O	2	nmod
5	superficielle	superficiel	ADJ	O	O	4	amod
6	,	,	PUNCT	O	O	8	punct
7	seul	seul	ADJ	O	O	8	amod
8	serait	être	AUX	O	O	8	ROOT
9	à	à	ADP	O	O	10	mark
10	craindre	craindre	VERB	O	O	8	xcomp
11	le	le	DET	O	O	12	det
12	transport	transport	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	polluants	polluant	NOUN	O	BU	12	nmod
15	par	par	ADP	O	O	17	case
16	des	un	DET	O	O	17	det
17	circulations	circulation	NOUN	O	O	12	nmod
18	d'	de	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	17	nmod
20	superficielles	superficiel	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	8	punct


#Il n'apparait donc pas nécessaire, au vu de cette étude, d'implanter un réseau de piézomètres dans la nappe, des dispositifs visant principalement le contrôle du bon fonctionnement de la station service et le contrôle de la qualité des des eaux pluviales avant rejet dans le milieu naturel sont jugés suffisants par cette étude.
1	Il	il	PRON	O	O	3	expl:subj
2	n'	n'	ADV	O	O	3	advmod
3	apparait	apparer	VERB	O	O	3	ROOT
4	donc	donc	ADV	O	O	3	advmod
5	pas	pas	ADV	O	O	6	advmod
6	nécessaire	nécessaire	ADJ	O	O	3	xcomp
7	,	,	PUNCT	O	O	6	punct
8	au	au	ADP	O	O	9	case
9	vu	vu	NOUN	O	O	6	obl:mod
10	de	de	ADP	O	O	12	case
11	cette	ce	DET	O	O	12	det
12	étude	étude	NOUN	O	O	9	nmod
13	,	,	PUNCT	O	O	6	punct
14	d'	de	ADP	BN	O	15	mark
15	implanter	implanter	VERB	BN	O	3	xcomp
16	un	un	DET	O	O	17	det
17	réseau	réseau	NOUN	O	O	15	obj
18	de	de	ADP	O	O	19	case
19	piézomètres	piézomètre	NOUN	O	O	17	nmod
20	dans	dans	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	nappe	nappe	NOUN	O	O	15	obl:mod
23	,	,	PUNCT	O	O	3	punct
24	des	un	DET	O	O	25	det
25	dispositifs	dispositif	NOUN	O	O	54	nsubj:pass
26	visant	viser	VERB	O	O	25	acl
27	principalement	principalement	ADV	O	O	26	advmod
28	le	le	DET	O	O	29	det
29	contrôle	contrôle	NOUN	O	O	26	obj
30	du	de	ADP	O	O	32	case
31	bon	bon	ADJ	O	O	32	amod
32	fonctionnement	fonctionnement	NOUN	O	O	29	nmod
33	de	de	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	station	station	NOUN	O	O	32	nmod
36	service	service	NOUN	O	O	35	nmod
37	et	et	CCONJ	O	O	39	cc
38	le	le	DET	BO	O	39	det
39	contrôle	contrôle	NOUN	BO	O	29	conj
40	de	de	ADP	IO	O	42	case
41	la	le	DET	IO	O	42	det
42	qualité	qualité	NOUN	IO	O	39	nmod
43	des	de	ADP	IO	O	45	case
44	des	de	ADP	IO	O	45	case
45	eaux	eau	NOUN	IO	O	42	nmod
46	pluviales	pluvial	ADJ	EO	O	45	amod
47	avant	avant	ADP	O	O	48	case
48	rejet	rejet	NOUN	O	O	39	nmod
49	dans	dans	ADP	O	O	51	case
50	le	le	DET	O	O	51	det
51	milieu	milieu	NOUN	O	O	48	nmod
52	naturel	naturel	ADJ	O	O	51	amod
53	sont	être	AUX	O	O	54	aux:pass
54	jugés	juger	VERB	O	O	3	advcl
55	suffisants	suffisant	ADJ	O	O	54	xcomp
56	par	par	ADP	O	O	58	case
57	cette	ce	DET	O	O	58	det
58	étude	étude	NOUN	O	O	55	obl:agent
59	.	.	PUNCT	O	O	54	punct


#Sur demande de l'inspection, l'exploitant a tout de même réalisé des forages pour installer deux piézomètres à l'aval et à l'amont de la station service.
1	Sur	sur	ADP	BN	O	2	case
2	demande	demande	NOUN	EN	O	13	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	EO	O	2	nmod
6	,	,	PUNCT	O	O	13	punct
7	l'	le	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	13	nsubj
9	a	avoir	AUX	BN	O	13	aux:tense
10	tout	tout	ADV	IN	O	13	advmod
11	de	de	ADP	IN	O	10	fixed
12	même	même	ADV	IN	O	10	fixed
13	réalisé	réaliser	VERB	EN	O	13	ROOT
14	des	un	DET	BN	O	15	det
15	forages	forage	NOUN	EN	O	13	obj
16	pour	pour	ADP	O	O	17	mark
17	installer	installer	VERB	BN	O	13	advcl
18	deux	deux	NUM	BO	O	19	nummod
19	piézomètres	piézomètre	NOUN	EO	O	17	obj
20	à	à	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	aval	aval	NOUN	BO	O	17	obl:mod
23	et	et	CCONJ	EO	O	26	cc
24	à	à	ADP	BL	O	26	case
25	l'	le	DET	BL	O	26	det
26	amont	amont	NOUN	IL	O	22	conj
27	de	de	ADP	IL	O	29	case
28	la	le	DET	IL	O	29	det
29	station	station	NOUN	EL	O	26	nmod
30	service	service	NOUN	EL	O	29	nmod
31	.	.	PUNCT	O	O	29	punct


#Ceux-ci ont rencontré des eaux de ruissellement ou nappe aléatoire peu constituée (variations du niveau piézométrique de plus de 10 m entre les différents prélèvements).
1	Ceux	celui	PRON	O	O	5	nsubj
2	-	-	PRON	O	O	5	nsubj
3	ci	ci	PRON	O	O	5	nsubj
4	ont	avoir	AUX	O	O	5	aux:tense
5	rencontré	rencontrer	VERB	O	O	5	ROOT
6	des	un	DET	O	O	7	det
7	eaux	eau	NOUN	O	O	5	obj
8	de	de	ADP	O	O	9	case
9	ruissellement	ruissellement	NOUN	O	O	7	nmod
10	ou	ou	CCONJ	O	O	11	cc
11	nappe	nappe	NOUN	O	O	7	conj
12	aléatoire	aléatoire	ADJ	O	O	11	amod
13	peu	peu	ADV	O	O	14	advmod
14	constituée	constituer	VERB	O	O	11	acl
15	(	(	PUNCT	O	O	11	punct
16	variations	variation	NOUN	O	O	11	appos
17	du	de	ADP	O	O	18	case
18	niveau	niveau	NOUN	O	O	16	nmod
19	piézométrique	piézométrique	ADJ	O	O	18	amod
20	de	de	ADP	O	O	24	case
21	plus	plus	ADV	O	O	23	advmod
22	de	de	ADP	O	O	21	fixed
23	10	10	NUM	O	O	24	nummod
24	m	m	NOUN	O	O	18	nmod
25	entre	entre	ADP	O	O	28	case
26	les	le	DET	O	O	28	det
27	différents	différent	ADJ	O	O	28	amod
28	prélèvements	prélèvement	NOUN	O	O	16	nmod
29	)	)	PUNCT	O	O	11	punct
30	.	.	PUNCT	O	O	5	punct


#L'arrêté préfectoral d'autorisation du 12 janvier 2011 demande l'implantation d'un troisième piézomètre en aval de la station-service.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	10	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	d'	de	ADP	EO	O	5	case
5	autorisation	autorisation	NOUN	EO	O	2	nmod
6	du	de	ADP	O	O	7	case
7	12	12	NUM	BT	O	2	nmod
8	janvier	janvier	NOUN	IT	O	7	nmod
9	2011	2011	NUM	ET	O	8	nmod
10	demande	demande	VERB	BR	O	10	ROOT
11	l'	le	DET	BN	O	12	det
12	implantation	implantation	NOUN	IN	O	10	obj
13	d'	de	ADP	IN	O	16	case
14	un	un	DET	BO	O	16	det
15	troisième	troisième	ADJ	IO	O	16	amod
16	piézomètre	piézomètre	NOUN	EO	O	12	nmod
17	en	en	ADP	BL	O	18	case
18	aval	aval	NOUN	IL	O	12	nmod
19	de	de	ADP	IL	O	21	case
20	la	le	DET	IL	O	21	det
21	station	station	NOUN	EL	O	18	nmod
22	-	-	NOUN	EL	O	21	nmod
23	service	service	NOUN	EL	O	22	nmod
24	.	.	PUNCT	O	O	10	punct


#Les dernières analyses effectuées (septembre 2010) montrent un impact en hydrocarbures inférieur aux valeurs-seuil fixées par le SDAGE, mais un impact avéré en benzène avec une concentration en hausse atteignant 200 fois la limite de potabilité, en aval de la station-service.
1	Les	le	DET	BN	O	3	det
2	dernières	dernier	ADJ	IN	O	3	amod
3	analyses	analyse	NOUN	EN	O	9	nsubj
4	effectuées	effectuer	VERB	EN	O	3	acl
5	(	(	PUNCT	BT	O	3	punct
6	septembre	septembre	NOUN	IT	O	3	nmod
7	2010	2010	PUNCT	ET	O	6	nmod
8	)	)	PUNCT	ET	O	3	punct
9	montrent	montrer	VERB	O	O	9	ROOT
10	un	un	DET	O	O	11	det
11	impact	impact	NOUN	O	O	9	obj
12	en	en	ADP	O	O	13	case
13	hydrocarbures	hydrocarbure	NOUN	O	BS	11	nmod
14	inférieur	inférieur	ADJ	O	O	11	amod
15	aux	à	ADP	O	O	16	case
16	valeurs	valeur	NOUN	O	O	14	obl:arg
17	-	-	NOUN	O	O	14	obl:arg
18	seuil	seuil	NOUN	O	O	11	nmod
19	fixées	fixer	VERB	O	O	11	acl
20	par	par	ADP	O	O	22	case
21	le	le	DET	BO	O	22	det
22	SDAGE	SDAGE	PROPN	EO	O	19	obl:agent
23	,	,	PUNCT	O	O	9	punct
24	mais	mais	CCONJ	O	O	26	cc
25	un	un	DET	BN	O	26	det
26	impact	impact	NOUN	EN	O	9	conj
27	avéré	avérer	VERB	O	O	26	acl
28	en	en	ADP	O	O	29	case
29	benzène	benzène	NOUN	O	BS	27	obl:mod
30	avec	avec	ADP	O	O	32	case
31	une	un	DET	O	O	32	det
32	concentration	concentration	NOUN	O	O	26	nmod
33	en	en	ADP	O	O	34	case
34	hausse	hausse	NOUN	O	O	32	nmod
35	atteignant	atteindre	VERB	O	O	32	acl
36	200	200	NUM	O	O	37	nummod
37	fois	fois	NOUN	O	O	39	nmod
38	la	le	DET	O	O	39	det
39	limite	limite	NOUN	O	O	35	obj
40	de	de	ADP	O	O	41	case
41	potabilité	potabilité	NOUN	O	O	39	nmod
42	,	,	PUNCT	O	O	35	punct
43	en	en	ADP	BL	O	44	case
44	aval	aval	NOUN	IL	O	35	obl:mod
45	de	de	ADP	IL	O	47	case
46	la	le	DET	IL	O	47	det
47	station	station	NOUN	EL	O	44	nmod
48	-	-	NOUN	EL	O	47	nmod
49	service	service	NOUN	EL	O	47	nmod
50	.	.	PUNCT	O	O	9	punct


#Cet impact est confirmé par les analyses suivantes, la dernière datant d'octobre 2013.
1	Cet	ce	DET	BO	O	2	det
2	impact	impact	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	confirmé	confirmer	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	analyses	analyse	NOUN	O	O	4	obl:agent
8	suivantes	suivant	ADJ	O	O	7	amod
9	,	,	PUNCT	O	O	7	punct
10	la	le	DET	O	O	11	det
11	dernière	dernier	ADJ	O	O	12	nsubj
12	datant	dater	VERB	BT	O	7	acl
13	d'	de	ADP	IT	O	14	case
14	octobre	octobre	NOUN	IT	O	12	obl:arg
15	2013	2013	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	4	punct


#Au vu de cet impact, l'exploitant a réalisé différentes investigations.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	10	obl:mod
3	de	de	ADP	O	O	5	case
4	cet	ce	DET	O	O	5	det
5	impact	impact	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	10	punct
7	l'	le	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	10	nsubj
9	a	avoir	AUX	BN	O	10	aux:tense
10	réalisé	réaliser	VERB	EN	O	10	ROOT
11	différentes	différents	DET	O	O	12	det
12	investigations	investigation	NOUN	EN	O	10	obj
13	.	.	PUNCT	O	O	10	punct


#L'inventaire des cibles mené en 2011 n'a mis en évidence aucun captage AEP dans un rayon de 5 km.
1	L'	le	DET	BN	O	2	det
2	inventaire	inventaire	NOUN	EN	O	10	nsubj
3	des	de	ADP	O	O	4	case
4	cibles	cible	NOUN	O	O	2	nmod
5	mené	mener	VERB	O	O	2	acl
6	en	en	ADP	BT	O	7	case
7	2011	2011	NUM	ET	O	5	obl:mod
8	n'	n'	ADV	BR	O	10	advmod
9	a	avoir	AUX	O	O	10	aux:tense
10	mis	mettre	VERB	O	O	10	ROOT
11	en	en	ADP	O	O	12	case
12	évidence	évidence	NOUN	O	O	10	obl:arg
13	aucun	aucun	DET	O	O	14	det
14	captage	captage	NOUN	BO	O	10	obj
15	AEP	aep	NOUN	EO	O	14	nmod
16	dans	dans	ADP	IL	O	18	case
17	un	un	DET	IL	O	18	det
18	rayon	rayon	NOUN	IL	O	10	obl:mod
19	de	de	ADP	IL	O	21	case
20	5	5	NUM	IL	O	21	nummod
21	km	kilomètre	NOUN	EL	O	18	nmod
22	.	.	PUNCT	O	O	10	punct


#Le nivellement des piézomètres a permis de déterminer un sens d'écoulement constant des eaux souterraines vers le nord-ouest.
1	Le	le	DET	BN	O	2	det
2	nivellement	nivellement	NOUN	EN	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	piézomètres	piézomètre	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BR	O	6	aux:tense
6	permis	permettre	VERB	IR	O	6	ROOT
7	de	de	ADP	IR	O	8	mark
8	déterminer	déterminer	VERB	ER	O	6	xcomp
9	un	un	DET	BO	O	10	det
10	sens	sens	NOUN	EO	O	8	obj
11	d'	de	ADP	O	O	12	case
12	écoulement	écoulement	NOUN	O	O	10	nmod
13	constant	constant	ADJ	O	O	12	amod
14	des	de	ADP	O	O	15	case
15	eaux	eau	NOUN	O	O	12	nmod
16	souterraines	souterrain	ADJ	O	O	15	amod
17	vers	vers	ADP	BL	O	19	case
18	le	le	DET	IL	O	19	det
19	nord-ouest	nord-ouest	NOUN	IL	O	10	nmod
20	.	.	PUNCT	O	O	6	punct


#Les niveaux d'eaux mesurés régulièrement tendent à démontrer l'existence d'une nappe superficielle réelle au droit du site, contrairement aux considérations de l'étude hydrogéologique initiale.
1	Les	le	DET	O	O	2	det
2	niveaux	niveau	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	mesurés	mesurer	VERB	O	O	2	acl
6	régulièrement	régulièrement	ADV	O	O	5	advmod
7	tendent	tendre	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	9	mark
9	démontrer	démontrer	VERB	O	O	7	xcomp
10	l'	le	DET	O	O	11	det
11	existence	existence	NOUN	O	O	9	obj
12	d'	de	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	11	nmod
15	superficielle	superficiel	ADJ	O	O	14	amod
16	réelle	réel	ADJ	O	O	14	amod
17	au	au	ADP	BL	O	18	case
18	droit	droit	NOUN	IL	O	14	nmod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	,	,	PUNCT	O	O	7	punct
22	contrairement	contrairement	ADV	O	O	24	case
23	aux	aux	DET	O	O	24	det
24	considérations	considération	NOUN	O	O	7	obl:mod
25	de	de	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	étude	étude	NOUN	O	O	24	nmod
28	hydrogéologique	hydrogéologique	ADJ	O	O	27	amod
29	initiale	initial	ADJ	O	O	27	amod
30	.	.	PUNCT	O	O	7	punct


#En septembre 2013, une visite d'inspection a conclu à la nécessité de revoir le réseau de surveillance.
1	En	en	ADP	BT	O	2	case
2	septembre	septembre	NOUN	IT	O	10	obl:mod
3	2013	2013	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	10	punct
5	une	un	DET	BN	O	6	det
6	visite	visite	NOUN	EN	O	10	nsubj
7	d'	de	ADP	O	O	8	case
8	inspection	inspection	NOUN	O	O	6	nmod
9	a	avoir	AUX	O	O	10	aux:tense
10	conclu	conclure	VERB	O	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	la	le	DET	IN	O	13	det
13	nécessité	nécessité	NOUN	IN	O	10	obl:arg
14	de	de	ADP	IN	O	15	mark
15	revoir	revoir	VERB	EN	O	13	acl
16	le	le	DET	BO	O	17	det
17	réseau	réseau	NOUN	BO	O	15	obj
18	de	de	ADP	IO	O	19	case
19	surveillance	surveillance	NOUN	EO	O	17	nmod
20	.	.	PUNCT	O	O	10	punct


#L'implantation actuelle des piézomètres ne permet en effet pas de suivre correctement les impact de la station-service étant donné le sens d'écoulement des eaux souterraines.
1	L'	le	DET	BN	O	2	det
2	implantation	implantation	NOUN	IO	O	7	nsubj
3	actuelle	actuel	ADJ	IO	O	2	amod
4	des	de	ADP	IO	O	5	case
5	piézomètres	piézomètre	NOUN	EO	O	2	nmod
6	ne	ne	ADV	O	O	7	advmod
7	permet	permettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	effet	effet	NOUN	O	O	7	obl:mod
10	pas	pas	ADV	O	O	7	advmod
11	de	de	ADP	O	O	12	mark
12	suivre	suivre	VERB	O	O	7	xcomp
13	correctement	correctement	ADV	O	O	12	advmod
14	les	le	DET	BO	O	15	det
15	impact	impact	NOUN	EO	O	12	obj
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	station	station	NOUN	O	O	15	nmod
19	-	-	NOUN	O	O	15	nmod
20	service	service	NOUN	O	O	15	nmod
21	étant	être	VERB	O	O	24	case
22	donné	donner	VERB	O	O	21	fixed
23	le	le	DET	O	O	24	det
24	sens	sens	NOUN	O	O	7	conj
25	d'	de	ADP	O	O	26	case
26	écoulement	écoulement	NOUN	O	O	24	nmod
27	des	de	ADP	O	O	28	case
28	eaux	eau	NOUN	O	O	26	nmod
29	souterraines	souterrain	ADJ	O	O	28	amod
30	.	.	PUNCT	O	O	7	punct


#Par ailleurs, il a été demandé à l'exploitant de réaliser un diagnostic de l'état des sols au droit de la station-service, considérant que la surveillance des eaux souterraines ne montre pas d'amélioration depuis sa mise en place.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	il	il	PRON	O	O	7	nsubj:pass
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	demandé	demander	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	7	obl:arg
11	de	de	ADP	BN	O	12	mark
12	réaliser	réaliser	VERB	BN	O	7	xcomp
13	un	un	DET	BN	O	14	det
14	diagnostic	diagnostic	NOUN	EN	O	12	obj
15	de	de	ADP	O	O	17	case
16	l'	le	DET	BN	O	17	det
17	état	état	NOUN	IN	O	14	nmod
18	des	de	ADP	IN	O	19	case
19	sols	sol	NOUN	EN	O	17	nmod
20	au	au	ADP	BL	O	21	case
21	droit	droit	NOUN	IL	O	14	nmod
22	de	de	ADP	IL	O	24	case
23	la	le	DET	IL	O	24	det
24	station	station	NOUN	EL	O	21	nmod
25	-	-	NOUN	EL	O	21	nmod
26	service	service	NOUN	EL	O	21	nmod
27	,	,	PUNCT	O	O	12	punct
28	considérant	considérer	VERB	O	O	12	advcl
29	que	que	SCONJ	O	O	36	mark
30	la	le	DET	O	O	31	det
31	surveillance	surveillance	NOUN	BA	O	36	nsubj
32	des	de	ADP	IA	O	33	case
33	eaux	eau	NOUN	IA	O	31	nmod
34	souterraines	souterrain	ADJ	EA	O	33	amod
35	ne	ne	ADV	O	O	36	advmod
36	montre	montre	VERB	O	O	28	ccomp
37	pas	pas	ADV	O	O	36	advmod
38	d'	d'	DET	O	O	39	det
39	amélioration	amélioration	NOUN	O	O	36	obj
40	depuis	depuis	ADP	BT	O	42	case
41	sa	son	DET	IT	O	42	det
42	mise	mise	NOUN	IT	O	36	obl:mod
43	en	en	ADP	IT	O	44	case
44	place	place	NOUN	ET	O	42	nmod
45	.	.	PUNCT	O	O	7	punct


#Il importe donc caractériser la source de pollution, afin d'apprécier l'évolution de son impact sur les eaux souterraines au cours des prochaines années.
1	Il	il	PRON	O	O	2	expl:subj
2	importe	importe	VERB	O	O	2	ROOT
3	donc	donc	ADV	O	O	2	advmod
4	caractériser	caractériser	VERB	BO	O	2	xcomp
