
#49.0034
#La société Renault Retail Group exerçait des activités de réparation et d'entretien des véhicules et de distribution de carburants dans la zone industrielle du Pin, R.
12	par	par	ADP	O	O	13	case
13	Antéa	Antéa	PROPN	BO	BI	8	obl:agent
14	(	(	PUNCT	O	O	13	punct
15	plan	plan	NOUN	BN	O	13	appos
16	de	de	ADP	IO	O	17	case
17	gestion	gestion	NOUN	EO	O	15	nmod
18	n°	n°	NUM	O	O	15	nmod
19	1	1	NUM	O	O	18	nummod
20	)	)	PUNCT	O	O	13	punct
21	,	,	PUNCT	O	O	8	punct
22	à	à	ADP	BR	O	24	case
23	la	le	DET	IR	O	24	det
24	suite	suite	NOUN	IR	O	8	obl:mod
25	du	de	ADP	BN	O	26	case
26	diagnostic	diagnostic	NOUN	IN	O	24	nmod
27	complémentaire	complémentaire	ADJ	EN	O	26	amod
28	et	et	CCONJ	BR	O	31	cc
29	dans	dans	ADP	BR	O	31	case
30	le	le	DET	IR	O	31	det
31	cadre	cadre	NOUN	IR	O	24	conj
32	du	de	ADP	BN	O	33	case
33	projet	projet	NOUN	IN	O	31	nmod
34	de	de	ADP	IN	O	35	case
35	réaménagement	réaménagement	NOUN	EN	O	33	nmod
36	étudié	étudier	VERB	O	O	35	acl
37	par	par	ADP	O	O	39	case
38	la	le	DET	BO	O	39	det
39	mairie	mairie	NOUN	EO	O	36	obl:agent
40	.	.	PUNCT	O	O	8	punct


#L’usage futur alors envisagé était la construction de nouveaux bâtiments, pouvant être à usage d’habitations collectives, dans la partie nord-est, et d’aménagement d’espaces paysagers et parkings dans la partie sud-ouest.
1	L’	l’	DET	BO	O	2	det
2	usage	usage	NOUN	EO	O	8	nsubj
3	futur	futur	ADJ	EO	O	2	amod
4	alors	alors	ADV	O	O	5	advmod
5	envisagé	envisager	VERB	O	O	2	acl
6	était	être	AUX	O	O	8	cop
7	la	le	DET	BN	O	8	det
8	construction	construction	NOUN	BN	O	8	ROOT
9	de	de	ADP	IN	O	11	case
10	nouveaux	nouveau	ADJ	IN	O	11	amod
11	bâtiments	bâtiment	NOUN	EN	O	8	nmod
12	,	,	PUNCT	O	O	11	punct
13	pouvant	pouvoir	VERB	O	O	11	acl
14	être	être	AUX	O	O	16	cop
15	à	à	ADP	O	O	16	case
16	usage	usage	NOUN	O	O	13	xcomp
17	d’	d’	ADP	O	O	18	case
18	habitations	habitation	NOUN	O	O	16	nmod
19	collectives	collectif	ADJ	O	O	18	amod
20	,	,	PUNCT	O	O	13	punct
21	dans	dans	ADP	BL	O	23	case
22	la	le	DET	IL	O	23	det
23	partie	partie	NOUN	IL	O	13	obl:mod
24	nord-est	nord-est	NOUN	IL	O	23	nmod
25	,	,	PUNCT	O	O	23	punct
26	et	et	CCONJ	O	O	28	cc
27	d’	d’	ADP	O	O	28	case
28	aménagement	aménagement	NOUN	BN	O	13	conj
29	d’	d’	ADP	IN	O	30	case
30	espaces	espace	NOUN	IN	O	28	nmod
31	paysagers	paysager	ADJ	EN	O	30	amod
32	et	et	CCONJ	O	O	33	cc
33	parkings	parking	NOUN	BO	O	30	conj
34	dans	dans	ADP	BL	O	36	case
35	la	le	DET	IL	O	36	det
36	partie	partie	NOUN	IL	O	28	obl:mod
37	sud-ouest	sud-ouest	NOUN	EL	O	36	nmod
38	.	.	PUNCT	O	O	28	punct


#Conformément aux recommandations de la circulaire du 8 février 2007 relative aux sites et sols pollués, le plan de gestion prévoit le traitement des pollutions concentrées, à savoir les trois zones impactées :
1	Conformément	conformément	ADV	O	O	3	advmod
2	aux	aux	DET	O	O	3	det
3	recommandations	recommandation	NOUN	O	O	22	obl:mod
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	circulaire	circulaire	NOUN	O	O	3	nmod
7	du	de	ADP	O	O	8	case
8	8	8	NUM	BT	O	6	nmod
9	février	février	NOUN	IT	O	8	nmod
10	2007	2007	NUM	ET	O	9	nmod
11	relative	relatif	ADJ	O	O	6	amod
12	aux	à	ADP	O	O	13	case
13	sites	site	NOUN	O	O	11	obl:arg
14	et	et	CCONJ	O	O	15	cc
15	sols	sol	NOUN	O	O	13	conj
16	pollués	polluer	VERB	O	O	15	acl
17	,	,	PUNCT	O	O	22	punct
18	le	le	DET	BO	O	19	det
19	plan	plan	NOUN	IO	O	22	nsubj
20	de	de	ADP	IO	O	21	case
21	gestion	gestion	NOUN	EO	O	19	nmod
22	prévoit	prévoir	VERB	BR	O	22	ROOT
23	le	le	DET	BN	O	24	det
24	traitement	traitement	NOUN	EN	O	22	obj
25	des	de	ADP	O	O	26	case
26	pollutions	pollution	NOUN	BA	O	24	nmod
27	concentrées	concentrer	VERB	EA	O	26	acl
28	,	,	PUNCT	O	O	24	punct
29	à	à	ADP	O	O	33	cc
30	savoir	savoir	VERB	O	O	29	fixed
31	les	le	DET	BO	O	33	det
32	trois	trois	NUM	BO	O	33	nummod
33	zones	zone	NOUN	EO	O	24	conj
34	impactées	impacter	VERB	EO	O	33	acl
35	 	 	SPACE	O	O	35	dep
36	:	:	PUNCT	O	O	35	punct


#- zone 1 : zone de brûlage,
1	-	-	PUNCT	O	O	2	punct
2	zone	zone	NOUN	O	O	2	ROOT
3	1	1	NUM	O	O	2	nummod
4	 	 	SPACE	O	O	2	dep
5	:	:	PUNCT	O	O	2	punct
6	zone	zone	NOUN	O	O	2	appos
7	de	de	ADP	EA	O	8	case
8	brûlage	brûlage	NOUN	EA	O	6	nmod
9	,	,	PUNCT	O	O	2	punct


#- zone 2 : zone des cuves enterrées de fioul,
1	-	-	PUNCT	O	O	2	punct
2	zone	zone	NOUN	O	O	2	ROOT
3	2	2	NUM	O	O	2	nummod
4	 	 	SPACE	O	O	4	dep
5	:	:	PUNCT	O	O	4	punct
6	zone	zone	NOUN	O	O	4	appos
7	des	de	ADP	O	BD	8	case
8	cuves	cuve	NOUN	O	BD	6	nmod
9	enterrées	enterrer	VERB	O	ED	8	amod
10	de	de	ADP	O	BU	11	case
11	fioul	fioul	NOUN	O	BU	8	nmod
12	,	,	PUNCT	O	O	6	punct


#- zone 3 : zone de traitement du bois.
1	-	-	PUNCT	O	O	2	punct
2	zone	zone	NOUN	O	O	2	ROOT
3	3	3	NUM	O	O	2	nummod
4	 	 	SPACE	O	O	2	dep
5	:	:	PUNCT	O	O	2	punct
6	zone	zone	NOUN	O	O	2	appos
7	de	de	ADP	O	O	8	case
8	traitement	traitement	NOUN	O	O	6	nmod
9	du	de	ADP	O	O	10	case
10	bois	bois	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	2	punct


#Sur cette base, une analyse des risques résiduels prédictive (ARRP) a été réalisée en 2012.
1	Sur	sur	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	base	base	NOUN	O	O	16	obl:mod
4	,	,	PUNCT	O	O	16	punct
5	une	un	DET	O	O	6	det
6	analyse	analyse	NOUN	O	O	16	nsubj:pass
7	des	de	ADP	O	O	8	case
8	risques	risque	NOUN	O	O	6	nmod
9	résiduels	résiduel	ADJ	O	O	8	amod
10	prédictive	prédictif	ADJ	O	O	8	amod
11	(	(	PUNCT	O	O	6	punct
12	ARRP	arrp	NOUN	O	O	6	appos
13	)	)	PUNCT	O	O	6	punct
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	réalisée	réaliser	VERB	EN	O	16	ROOT
17	en	en	ADP	BT	O	18	case
18	2012	2012	NUM	ET	O	16	obl:mod
19	.	.	NUM	ET	O	16	punct


#Compte tenu des hypothèses prises (recouvrement de l’ensemble des remblais, non utilisation de la nappe souterraine, absence de potager), il n'a été retenu, dans le schéma conceptuel, que la voie d’exposition par inhalation de vapeurs issues du sol, en intérieur et en extérieur.
1	Compte	compte	NOUN	O	O	4	advmod
2	tenu	tenir	VERB	O	O	1	fixed
3	des	de	ADP	O	O	4	case
4	hypothèses	hypothèse	NOUN	O	O	30	obl:mod
5	prises	prendre	VERB	O	O	4	acl
6	(	(	PUNCT	O	O	4	punct
7	recouvrement	recouvrement	NOUN	BN	O	4	appos
8	de	de	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	ensemble	ensemble	NOUN	O	O	7	nmod
11	des	de	ADP	O	O	12	case
12	remblais	remblai	NOUN	BA	O	10	nmod
13	,	,	PUNCT	O	O	15	punct
14	non	non	ADV	O	O	15	advmod
15	utilisation	utilisation	NOUN	O	O	7	conj
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	15	nmod
19	souterraine	souterrain	ADJ	O	O	18	amod
20	,	,	PUNCT	O	O	21	punct
21	absence	absence	NOUN	O	O	7	conj
22	de	de	ADP	O	O	23	case
23	potager	potager	NOUN	O	O	21	nmod
24	)	)	PUNCT	O	O	4	punct
25	,	,	PUNCT	O	O	30	punct
26	il	il	PRON	O	O	30	nsubj:pass
27	n'	n'	ADV	O	O	30	advmod
28	a	avoir	AUX	O	O	30	aux:tense
29	été	être	AUX	O	O	30	aux:pass
30	retenu	retenir	VERB	O	O	30	ROOT
31	,	,	PUNCT	O	O	30	punct
32	dans	dans	ADP	O	O	34	case
33	le	le	DET	O	O	34	det
34	schéma	schéma	NOUN	O	O	30	obl:mod
35	conceptuel	conceptuel	ADJ	O	O	34	amod
36	,	,	PUNCT	O	O	30	punct
37	que	que	ADV	O	O	39	advmod
38	la	le	DET	O	O	39	det
39	voie	voie	NOUN	O	O	30	obj
40	d’	d’	ADP	O	O	41	case
41	exposition	exposition	NOUN	O	O	39	nmod
42	par	par	ADP	O	O	43	case
43	inhalation	inhalation	NOUN	BN	O	39	nmod
44	de	de	ADP	O	O	45	case
45	vapeurs	vapeur	NOUN	O	O	43	nmod
46	issues	issu	ADJ	O	O	45	amod
47	du	de	ADP	O	O	48	case
48	sol	sol	NOUN	O	O	46	obl:arg
49	,	,	PUNCT	O	O	51	punct
50	en	en	ADP	O	O	51	case
51	intérieur	intérieur	NOUN	O	O	30	conj
52	et	et	CCONJ	O	O	54	cc
53	en	en	ADP	O	O	54	case
54	extérieur	extérieur	NOUN	O	O	51	conj
55	.	.	PUNCT	O	O	30	punct


#Dans les deux scénarios étudiés (usage résidentiel sans sous-sol, usage en aménagements extérieurs paysagers et parkings), l’évaluation quantitative des risques montre un niveau de risque acceptable, après traitement des trois zones sources.
1	Dans	dans	ADP	O	O	4	case
2	les	le	DET	O	O	4	det
3	deux	deux	NUM	O	O	4	nummod
4	scénarios	scénario	NOUN	O	O	26	obl:mod
5	étudiés	étudier	VERB	O	O	4	acl
6	(	(	PUNCT	O	O	4	punct
7	usage	usage	NOUN	O	O	4	appos
8	résidentiel	résidentiel	ADJ	O	O	7	amod
9	sans	sans	ADP	O	O	10	case
10	sous-sol	sous-sol	NOUN	O	O	7	nmod
11	,	,	PUNCT	O	O	12	punct
12	usage	usage	NOUN	BR	O	7	conj
13	en	en	ADP	IN	O	14	case
14	aménagements	aménagement	NOUN	IN	O	12	nmod
15	extérieurs	extérieur	ADJ	IN	O	14	amod
16	paysagers	paysager	ADJ	EN	O	14	amod
17	et	et	CCONJ	O	O	18	cc
18	parkings	parking	NOUN	O	O	7	conj
19	)	)	PUNCT	O	O	4	punct
20	,	,	PUNCT	O	O	26	punct
21	l’	l’	DET	O	O	22	det
22	évaluation	évaluation	NOUN	O	O	26	nsubj
23	quantitative	quantitatif	ADJ	O	O	22	amod
24	des	de	ADP	O	O	25	case
25	risques	risque	NOUN	O	O	22	nmod
26	montre	montre	VERB	O	O	26	ROOT
27	un	un	DET	O	O	28	det
28	niveau	niveau	NOUN	O	O	26	obj
29	de	de	ADP	O	O	30	case
30	risque	risque	NOUN	O	O	28	nmod
31	acceptable	acceptable	ADJ	O	O	28	amod
32	,	,	PUNCT	O	O	26	punct
33	après	après	ADP	O	O	34	case
34	traitement	traitement	NOUN	O	O	26	obl:mod
35	des	de	ADP	O	O	37	case
36	trois	trois	NUM	O	O	37	nummod
37	zones	zone	NOUN	O	O	34	nmod
38	sources	source	NOUN	O	O	37	nmod
39	.	.	PUNCT	O	O	26	punct


#Un autre calcul considérant l’absence de traitement de la zone n°3 (prise en compte des concentrations maximales de polluants rencontrées lors des investigations de novembre 2011) a également été réalisé et conclut également à un niveau de risque acceptable.
1	Un	un	DET	O	O	3	det
2	autre	autre	ADJ	O	O	3	amod
3	calcul	calcul	NOUN	O	O	34	nsubj:pass
4	considérant	considérer	VERB	O	O	3	acl
5	l’	l’	DET	O	O	6	det
6	absence	absence	NOUN	O	O	4	obj
7	de	de	ADP	O	O	8	case
8	traitement	traitement	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	zone	zone	NOUN	O	O	8	nmod
12	n°	n°	NUM	O	O	11	nummod
13	3	3	NUM	O	O	12	nummod
14	(	(	PUNCT	O	O	6	punct
15	prise	prise	NOUN	O	O	6	appos
16	en	en	ADP	O	O	17	case
17	compte	compte	NOUN	O	O	15	nmod
18	des	de	ADP	O	O	19	case
19	concentrations	concentration	NOUN	O	O	15	nmod
20	maximales	maximal	ADJ	O	O	19	amod
21	de	de	ADP	O	O	22	case
22	polluants	polluant	NOUN	O	O	19	nmod
23	rencontrées	rencontrer	VERB	O	O	15	acl
24	lors	lors	ADV	O	O	23	advmod
25	des	de	ADP	O	O	26	case
26	investigations	investigation	NOUN	O	O	24	obl:arg
27	de	de	ADP	O	O	28	case
28	novembre	novembre	NOUN	BT	O	26	nmod
29	2011	2011	PUNCT	ET	O	28	nmod
30	)	)	PUNCT	ET	O	6	punct
31	a	avoir	AUX	BN	O	34	aux:tense
32	également	également	ADV	IN	O	34	advmod
33	été	être	AUX	IN	O	34	aux:pass
34	réalisé	réaliser	VERB	EN	O	34	ROOT
35	et	et	CCONJ	O	O	36	cc
36	conclut	conclure	VERB	O	O	34	conj
37	également	également	ADV	O	O	36	advmod
38	à	à	ADP	O	O	40	case
39	un	un	DET	O	O	40	det
40	niveau	niveau	NOUN	O	O	36	obl:arg
41	de	de	ADP	O	O	42	case
42	risque	risque	NOUN	O	O	40	nmod
43	acceptable	acceptable	ADJ	O	O	40	amod
44	.	.	PUNCT	O	O	34	punct


#Finalement, le plan de gestion propose le traitement complet des zones 1 et 2, par excavation et élimination des terres en filières adaptées.
1	Finalement	finalement	ADV	O	O	7	advmod
2	,	,	PUNCT	O	O	7	punct
3	le	le	DET	O	O	4	det
4	plan	plan	NOUN	O	O	7	nsubj
5	de	de	ADP	O	O	6	case
6	gestion	gestion	NOUN	O	O	4	nmod
7	propose	propose	VERB	O	O	7	ROOT
8	le	le	DET	BN	O	9	det
9	traitement	traitement	NOUN	IN	O	7	obj
10	complet	complet	ADJ	EN	O	9	amod
11	des	de	ADP	O	O	12	case
12	zones	zone	NOUN	O	O	9	nmod
13	1	1	NUM	O	O	12	nummod
14	et	et	CCONJ	O	O	15	cc
15	2	2	NUM	O	O	13	conj
16	,	,	PUNCT	O	O	9	punct
17	par	par	ADP	O	O	18	case
18	excavation	excavation	NOUN	BN	O	9	nmod
19	et	et	CCONJ	O	O	20	cc
20	élimination	élimination	NOUN	BN	O	18	conj
21	des	de	ADP	IN	O	22	case
22	terres	terre	NOUN	EN	O	20	nmod
23	en	en	ADP	O	O	24	case
24	filières	filière	NOUN	O	O	20	nmod
25	adaptées	adapter	VERB	O	O	24	acl
26	.	.	PUNCT	O	O	7	punct


#Pour la zone 3, le volume conséquent de terres à traiter  (estimé à 2000 m3) a conduit à examiner une solution alternative au traitement total de la zone impactée.
1	Pour	pour	ADP	O	O	3	case
2	la	le	DET	BO	O	3	det
3	zone	zone	NOUN	IO	O	13	obl:mod
4	3	3	NUM	EO	O	3	nummod
5	,	,	PUNCT	O	O	13	punct
6	le	le	DET	O	O	7	det
7	volume	volume	NOUN	O	O	13	nsubj
8	conséquent	conséquent	ADJ	O	O	7	amod
9	de	de	ADP	O	O	10	case
10	terres	terre	NOUN	O	O	7	nmod
11	à	à	ADP	O	O	12	mark
12	traiter	traiter	VERB	O	O	10	acl
13	 	 	SPACE	O	O	21	dep
14	(	(	PUNCT	O	O	21	punct
15	estimé	estimer	VERB	O	O	21	nsubj:pass
16	à	à	ADP	O	O	18	case
17	2000	2000	NUM	O	O	18	nummod
18	m3	m3	PUNCT	O	O	15	obl:arg
19	)	)	PUNCT	O	O	15	punct
20	a	avoir	AUX	O	O	21	aux:tense
21	conduit	conduire	VERB	O	O	21	ROOT
22	à	à	ADP	O	O	23	mark
23	examiner	examiner	VERB	O	O	21	xcomp
24	une	un	DET	O	O	25	det
25	solution	solution	NOUN	O	O	23	obj
26	alternative	alternatif	ADJ	O	O	25	amod
27	au	au	ADP	BN	O	28	case
28	traitement	traitement	NOUN	BN	O	25	nmod
29	total	total	ADJ	EN	O	28	amod
30	de	de	ADP	BO	O	32	case
31	la	le	DET	BO	O	32	det
32	zone	zone	NOUN	EO	O	28	nmod
33	impactée	impacter	VERB	EO	O	32	acl
34	.	.	PUNCT	O	O	21	punct


#Au vu des résultats de l’ARRP (risque acceptable sans traitement), des caractéristiques du site (sols peu perméables, migration des polluants modérée), de l’absence d’usage des eaux souterraines en aval hydraulique du site, un traitement intermédiaire consistant à extraire la partie la plus concentrée de la zone 3, soit 450 m3 de terres (zone d’infiltration présumée des produits), a été retenu, après réalisation d'un bilan coûts-avantages favorable à cette solution.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	16	obl:mod
3	des	de	ADP	O	O	4	case
4	résultats	résultat	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	ARRP	arrp	NOUN	O	O	4	nmod
8	(	(	PUNCT	O	O	7	punct
9	risque	risque	NOUN	O	O	7	appos
10	acceptable	acceptable	ADJ	O	O	9	amod
11	sans	sans	ADP	O	O	12	case
12	traitement	traitement	NOUN	O	O	9	nmod
13	)	)	PUNCT	O	O	7	punct
14	,	,	PUNCT	O	O	16	punct
15	des	de	ADP	O	O	16	case
16	caractéristiques	caractéristique	NOUN	O	O	76	obl:mod
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	(	(	PUNCT	O	O	18	punct
20	sols	sol	NOUN	O	O	18	appos
21	peu	peu	ADV	O	O	22	advmod
22	perméables	perméable	ADJ	O	O	20	amod
23	,	,	PUNCT	O	O	24	punct
24	migration	migration	NOUN	O	O	18	conj
25	des	de	ADP	O	O	26	case
26	polluants	polluant	NOUN	O	BU	24	nmod
27	modérée	modérer	ADJ	O	O	24	amod
28	)	)	PUNCT	O	O	16	punct
29	,	,	PUNCT	O	O	32	punct
30	de	de	ADP	O	O	32	case
31	l’	l’	DET	BN	O	32	det
32	absence	absence	NOUN	BN	O	16	dep
33	d’	d’	ADP	BN	O	34	case
34	usage	usage	NOUN	IA	O	32	nmod
35	des	de	ADP	IA	O	36	case
36	eaux	eau	NOUN	IA	O	34	nmod
37	souterraines	souterrain	ADJ	IA	O	36	amod
38	en	en	ADP	BL	O	39	case
39	aval	aval	NOUN	IL	O	34	nmod
40	hydraulique	hydraulique	ADJ	IL	O	39	amod
41	du	de	ADP	IL	O	42	case
42	site	site	NOUN	EL	O	39	nmod
43	,	,	PUNCT	O	O	76	punct
44	un	un	DET	O	O	45	det
45	traitement	traitement	NOUN	O	O	76	nsubj:pass
46	intermédiaire	intermédiaire	ADJ	O	O	45	amod
47	consistant	consister	VERB	O	O	45	acl
48	à	à	ADP	O	O	49	mark
49	extraire	extraire	VERB	O	O	47	xcomp
50	la	le	DET	O	O	51	det
51	partie	partie	NOUN	O	O	49	obj
52	la	le	DET	O	O	54	det
53	plus	plus	ADV	O	O	54	advmod
54	concentrée	concentré	ADJ	O	O	51	amod
55	de	de	ADP	O	O	57	case
56	la	le	DET	O	O	57	det
57	zone	zone	NOUN	O	O	51	nmod
58	3	3	NUM	O	O	57	nummod
59	,	,	PUNCT	O	O	51	punct
60	soit	soit	ADV	O	O	62	advmod
61	450	450	NUM	O	O	62	nummod
62	m3	m3	NOUN	O	O	51	appos
63	de	de	ADP	O	O	64	case
64	terres	terre	NOUN	O	O	62	nmod
65	(	(	PUNCT	O	O	51	punct
66	zone	zone	NOUN	O	O	51	appos
67	d’	d’	ADP	O	O	68	case
68	infiltration	infiltration	NOUN	O	O	66	nmod
69	présumée	présumer	ADJ	O	O	68	amod
70	des	de	ADP	O	O	71	case
71	produits	produit	NOUN	O	O	68	nmod
72	)	)	PUNCT	O	O	51	punct
73	,	,	PUNCT	O	O	76	punct
74	a	avoir	AUX	BN	O	76	aux:tense
75	été	être	AUX	IN	O	76	aux:pass
76	retenu	retenir	VERB	EN	O	76	ROOT
77	,	,	PUNCT	O	O	76	punct
78	après	après	ADP	O	O	79	case
79	réalisation	réalisation	NOUN	O	O	76	obl:mod
80	d'	de	ADP	O	O	82	case
81	un	un	DET	O	O	82	det
82	bilan	bilan	NOUN	O	O	79	nmod
83	coûts	coût	NOUN	O	O	82	nmod
84	-	-	NOUN	O	O	82	nmod
85	avantages	avantage	NOUN	O	O	82	nmod
86	favorable	favorable	ADJ	O	O	82	amod
87	à	à	ADP	O	O	89	case
88	cette	ce	DET	O	O	89	det
89	solution	solution	NOUN	O	O	86	obl:arg
90	.	.	PUNCT	O	O	76	punct


#Sur la base de ce plan de gestion, les travaux de dépollution ont été engagés en juin 2013.
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	base	base	NOUN	O	O	16	obl:mod
4	de	de	ADP	O	O	6	case
5	ce	ce	DET	BO	O	6	det
6	plan	plan	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	gestion	gestion	NOUN	EO	O	6	nmod
9	,	,	PUNCT	O	O	16	punct
10	les	le	DET	BN	O	11	det
11	travaux	travail	NOUN	IN	O	16	nsubj:pass
12	de	de	ADP	IN	O	13	case
13	dépollution	dépollution	NOUN	EN	O	11	nmod
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	engagés	engager	VERB	EN	O	16	ROOT
17	en	en	ADP	BT	O	18	case
18	juin	juin	NOUN	IT	O	16	obl:mod
19	2013	2013	PUNCT	ET	O	18	nmod
20	.	.	PUNCT	ET	O	16	punct


#Toutefois, la découverte sur la zone de brûlage (zone 1) d’une quantité significative de matériaux de type fibrociment lors des opérations d’excavation a contraint à une interruption de chantier.
1	Toutefois	toutefois	ADV	O	O	29	advmod
2	,	,	PUNCT	O	O	29	punct
3	la	le	DET	BN	O	4	det
4	découverte	découverte	NOUN	EN	O	29	nsubj
5	sur	sur	ADP	BL	O	7	case
6	la	le	DET	BO	O	7	det
7	zone	zone	NOUN	IO	O	4	nmod
8	de	de	ADP	IO	O	9	case
9	brûlage	brûlage	NOUN	EO	O	7	nmod
10	(	(	PUNCT	O	O	7	punct
11	zone	zone	NOUN	O	O	7	appos
12	1	1	NUM	O	O	11	nummod
13	)	)	NUM	O	O	7	punct
14	d’	d’	ADP	O	O	16	case
15	une	un	DET	BO	O	16	det
16	quantité	quantité	NOUN	IO	O	4	nmod
17	significative	significatif	ADJ	IO	O	16	amod
18	de	de	ADP	IO	O	19	case
19	matériaux	matériau	NOUN	IO	O	16	nmod
20	de	de	ADP	IO	O	21	case
21	type	type	NOUN	IO	O	19	nmod
22	fibrociment	fibrociment	NOUN	EO	BU	21	nmod
23	lors	lors	ADV	O	O	16	advmod
24	des	de	ADP	BN	O	25	case
25	opérations	opération	NOUN	IN	O	23	obl:arg
26	d’	d’	ADP	IN	O	27	case
27	excavation	excavation	NOUN	EN	O	25	nmod
28	a	avoir	AUX	BN	O	29	aux:tense
29	contraint	contraindre	VERB	EN	O	29	ROOT
30	à	à	ADP	ER	O	32	case
31	une	un	DET	BN	O	32	det
32	interruption	interruption	NOUN	IN	O	29	obl:arg
33	de	de	ADP	IN	O	34	case
34	chantier	chantier	NOUN	EN	O	32	nmod
35	.	.	PUNCT	O	O	29	punct


#Un diagnostic de recherche d’amiante a alors été réalisé par DIAGAMTER et AREA Environnement.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	10	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	recherche	recherche	NOUN	IN	O	2	nmod
5	d’	d’	ADP	IN	O	6	case
6	amiante	amiante	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	10	aux:tense
8	alors	alors	ADV	IN	O	10	advmod
9	été	être	AUX	IN	O	10	aux:pass
10	réalisé	réaliser	VERB	EN	O	10	ROOT
11	par	par	ADP	EN	O	12	case
12	DIAGAMTER	DIAGAMTER	PROPN	BO	EI	10	obl:agent
13	et	et	CCONJ	O	O	14	cc
14	AREA	AREA	PROPN	BO	EI	12	conj
15	Environnement	environnement	NOUN	EO	EI	14	nmod
16	.	.	PUNCT	O	O	10	punct


#Les 40 sondages réalisés sur le site fin 2013 et début 2014 ont mis en évidence (cf. annexe 2) :
1	Les	le	DET	O	O	3	det
2	40	40	NUM	O	O	3	nummod
3	sondages	sondage	NOUN	O	O	14	nsubj
4	réalisés	réaliser	VERB	O	O	3	acl
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	4	obl:mod
8	fin	fin	NOUN	BT	O	4	obl:mod
9	2013	2013	NUM	IT	O	8	nmod
10	et	et	CCONJ	IT	O	11	cc
11	début	début	NOUN	IT	O	8	conj
12	2014	2014	NUM	ET	O	11	nmod
13	ont	avoir	AUX	O	O	14	aux:tense
14	mis	mettre	VERB	O	O	14	ROOT
15	en	en	ADP	O	O	16	case
16	évidence	évidence	NOUN	O	O	14	obl:arg
17	(	(	PUNCT	O	O	14	punct
18	cf.	cf.	VERB	O	O	14	parataxis
19	annexe	annexe	NOUN	O	O	18	obj
20	2	2	PUNCT	O	O	19	nummod
21	)	)	PUNCT	O	O	19	nummod
22	 	 	SPACE	O	O	22	dep
23	:	:	PUNCT	O	O	22	punct


#- une épaisseur de remblais croissante de l’angle sud-ouest (absence de remblais) vers le nord-est (où l’épaisseur des remblais dépasse 1,5 m) (cf. annexe 2 – plan n°1);
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	épaisseur	épaisseur	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	remblais	remblai	NOUN	O	O	3	nmod
6	croissante	croissant	ADJ	O	O	3	amod
7	de	de	ADP	O	O	9	case
8	l’	l’	DET	O	O	9	det
9	angle	angle	NOUN	IN	O	3	nmod
10	sud-ouest	sud-ouest	NOUN	IN	O	9	amod
11	(	(	PUNCT	O	O	9	punct
12	absence	absence	NOUN	O	O	9	appos
13	de	de	ADP	O	O	14	case
14	remblais	remblai	NOUN	O	O	12	nmod
15	)	)	PUNCT	O	O	9	punct
16	vers	vers	ADP	BL	O	18	case
17	le	le	DET	IL	O	18	det
18	nord-est	nord-est	NOUN	IL	O	9	nmod
19	(	(	PUNCT	O	O	18	punct
20	où	où	PRON	O	O	25	iobj
21	l’	l’	DET	O	O	22	det
22	épaisseur	épaisseur	NOUN	O	O	25	nsubj
23	des	de	ADP	O	O	24	case
24	remblais	remblai	NOUN	O	O	22	nmod
25	dépasse	dépasser	VERB	O	O	18	acl:relcl
26	1,5	1,5	NUM	O	O	27	nummod
27	m	m	NOUN	O	O	25	obj
28	)	)	PUNCT	O	O	3	punct
29	 	 	SPACE	O	O	3	dep
30	(	(	PUNCT	O	O	3	punct
31	cf.	cf.	VERB	O	O	3	parataxis
32	annexe	annexe	NOUN	O	O	31	obj
33	2	2	NUM	O	O	32	nummod
34	–	–	PUNCT	O	O	35	punct
35	plan	plan	NOUN	O	O	3	nmod
36	n°	n°	NUM	O	O	35	nummod
