
#79.0002
#La société C.
1	Des	un	DET	BN	O	2	det
2	tests	test	NOUN	IN	O	11	nsubj:pass
3	hydrauliques	hydraulique	ADJ	EN	O	2	amod
4	et	et	CCONJ	O	O	6	cc
5	des	un	DET	BN	O	6	det
6	essais	essai	NOUN	IN	O	2	conj
7	de	de	ADP	IN	O	8	case
8	pompages	pompage	NOUN	EN	O	6	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	réalisés	réaliser	VERB	EN	O	11	ROOT
12	sur	sur	ADP	O	O	15	case
13	les	le	DET	O	O	15	det
14	trois	trois	NUM	BO	O	15	nummod
15	forages	forage	NOUN	EO	O	11	obl:mod
16	,	,	PUNCT	O	O	11	punct
17	fin	fin	NOUN	BT	O	11	obl:mod
18	1998	1998	NUM	ET	O	17	nmod
19	par	par	ADP	O	O	21	case
20	un	un	DET	BO	O	21	det
21	bureau	bureau	NOUN	IO	O	11	obl:agent
22	d'	de	ADP	IO	O	23	case
23	études	étude	NOUN	IO	O	21	nmod
24	extérieur	extérieur	ADJ	EO	O	21	amod
25	(	(	PUNCT	O	O	21	punct
26	Antéa	Antéa	PROPN	EO	BI	21	appos
27	)	)	PUNCT	O	O	21	punct
28	.	.	PUNCT	O	O	11	punct


#Une étude de faisabilité de dépollution de la nappe a été réalisée par cette même société en 1999, et validée par l'inspection des installations classées.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	12	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	faisabilité	faisabilité	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	dépollution	dépollution	NOUN	EN	O	4	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	nappe	nappe	NOUN	EO	O	6	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisée	réaliser	VERB	EN	O	12	ROOT
13	par	par	ADP	EN	O	16	case
14	cette	ce	DET	BO	O	16	det
15	même	même	ADJ	IO	O	16	amod
16	société	société	NOUN	EO	O	12	obl:agent
17	en	en	ADP	BT	O	18	case
18	1999	1999	NUM	ET	O	12	obl:mod
19	,	,	NUM	ET	O	12	punct
20	et	et	CCONJ	O	O	21	cc
21	validée	valider	VERB	BO	O	12	conj
22	par	par	ADP	BO	O	24	case
23	l'	le	DET	BO	O	24	det
24	inspection	inspection	NOUN	IO	O	21	obl:agent
25	des	de	ADP	IO	O	26	case
26	installations	installation	NOUN	IO	O	24	nmod
27	classées	classer	VERB	EO	O	26	acl
28	.	.	PUNCT	O	O	12	punct


#La dépollution a débuté le 9 mai 2001.
1	La	le	DET	BN	O	2	det
2	dépollution	dépollution	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	débuté	débuter	VERB	EN	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	9	9	NUM	IT	O	4	obl:mod
7	mai	mai	NOUN	IT	O	6	nmod
8	2001	2001	NUM	ET	O	7	nmod
9	.	.	PUNCT	O	O	4	punct


#Elle consiste à effectuer un double pompage (de la nappe, eau rejetée dans le réseau pluvial, et des hydrocarbures surnageants, qui sont éliminés dans un centre dûment autorisé) sur deux des trois forages, tandis que le troisième (près des cuves responsables de la pollution) est utilisé à des fins d'analyses et de contrôles (concentrations en hydrocarbures, niveau d'eau...).
1	Elle	lui	PRON	O	O	2	nsubj
2	consiste	consiste	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	effectuer	effectuer	VERB	BN	O	2	xcomp
5	un	un	DET	BN	O	7	det
6	double	double	ADJ	IN	O	7	amod
7	pompage	pompage	NOUN	EN	O	4	obj
8	(	(	PUNCT	O	O	7	punct
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	nappe	nappe	NOUN	O	O	7	nmod
12	,	,	PUNCT	O	O	11	punct
13	eau	eau	NOUN	O	O	11	appos
14	rejetée	rejeter	VERB	O	O	13	acl
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	réseau	réseau	NOUN	O	O	14	obl:mod
18	pluvial	pluvial	ADJ	O	O	17	amod
19	,	,	PUNCT	O	O	11	punct
20	et	et	CCONJ	O	O	22	cc
21	des	un	DET	O	O	22	det
22	hydrocarbures	hydrocarbure	NOUN	O	BS	11	conj
23	surnageants	surnageant	ADJ	O	O	22	amod
24	,	,	PUNCT	O	O	22	punct
25	qui	qui	PRON	O	O	27	nsubj:pass
26	sont	être	AUX	O	O	27	aux:pass
27	éliminés	éliminer	VERB	O	O	22	acl:relcl
28	dans	dans	ADP	O	O	30	case
29	un	un	DET	O	O	30	det
30	centre	centre	NOUN	O	O	27	obl:mod
31	dûment	dûment	ADV	O	O	32	advmod
32	autorisé	autoriser	VERB	O	O	30	acl
33	)	)	PUNCT	O	O	7	punct
34	sur	sur	ADP	O	O	35	case
35	deux	deux	PRON	O	O	4	obl:mod
36	des	de	ADP	O	O	38	case
37	trois	trois	NUM	O	O	38	nummod
38	forages	forage	NOUN	O	O	35	nmod
39	,	,	PUNCT	O	O	4	punct
40	tandis	tandis	ADV	O	O	54	mark
41	que	que	SCONJ	O	O	40	fixed
42	le	le	DET	O	O	43	det
43	troisième	troisième	ADJ	O	O	54	nsubj:pass
44	(	(	PUNCT	O	O	43	punct
45	près	près	ADV	O	O	43	dep
46	des	de	ADP	O	O	47	case
47	cuves	cuve	NOUN	O	ED	45	dep
48	responsables	responsable	ADJ	O	O	47	amod
49	de	de	ADP	O	O	51	case
50	la	le	DET	O	O	51	det
51	pollution	pollution	NOUN	O	O	48	obl:arg
52	)	)	PUNCT	O	O	43	punct
53	est	être	AUX	O	O	54	aux:pass
54	utilisé	utiliser	VERB	IR	O	4	advcl
55	à	à	ADP	ER	O	57	case
56	des	un	DET	BA	O	57	det
57	fins	fin	NOUN	IA	O	54	obl:mod
58	d'	de	ADP	IA	O	59	case
59	analyses	analyse	NOUN	IA	O	57	nmod
60	et	et	CCONJ	IA	O	62	cc
61	de	de	ADP	IA	O	62	case
62	contrôles	contrôle	NOUN	EA	O	59	conj
63	(	(	PUNCT	O	O	62	punct
64	concentrations	concentration	NOUN	O	O	62	appos
65	en	en	ADP	O	O	66	case
66	hydrocarbures	hydrocarbure	NOUN	EO	BS	64	nmod
67	,	,	PUNCT	O	O	68	punct
68	niveau	niveau	NOUN	O	O	64	conj
69	d'	de	ADP	O	O	70	case
70	eau	eau	NOUN	O	O	68	nmod
71	...	...	PUNCT	O	O	2	punct
72	)	)	PUNCT	O	O	72	ROOT
73	.	.	PUNCT	O	O	73	ROOT


#Suite à ces travaux, qui donnent de bons résultats, des analyses ont été effectuées pour s'assurer de l'efficacité des mesures engagées et de l'absence de pollution résiduelle.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	ces	ce	DET	BN	O	4	det
4	travaux	travail	NOUN	EN	O	16	obl:mod
5	,	,	PUNCT	O	O	4	punct
6	qui	qui	PRON	O	O	7	nsubj
7	donnent	donner	VERB	O	O	4	acl:relcl
8	de	de	DET	O	O	10	det
9	bons	bon	ADJ	O	O	10	amod
10	résultats	résultat	NOUN	O	O	7	obj
11	,	,	PUNCT	O	O	16	punct
12	des	un	DET	O	O	13	det
13	analyses	analyse	NOUN	BN	O	16	nsubj:pass
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	effectuées	effectuer	VERB	EN	O	16	ROOT
17	pour	pour	ADP	O	O	19	mark
18	s'	se	PRON	O	O	19	expl:comp
19	assurer	assurer	VERB	O	O	16	advcl
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	efficacité	efficacité	NOUN	O	O	19	obl:arg
23	des	de	ADP	O	O	24	case
24	mesures	mesure	NOUN	O	O	22	nmod
25	engagées	engager	VERB	O	O	24	acl
26	et	et	CCONJ	O	O	29	cc
27	de	de	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	absence	absence	NOUN	O	O	24	conj
30	de	de	ADP	O	O	31	case
31	pollution	pollution	NOUN	O	O	29	nmod
32	résiduelle	résiduel	ADJ	O	O	31	amod
33	.	.	PUNCT	O	O	16	punct


#Par ailleurs, un arrêté préfectoral du 9 juillet 2001 a imposé l'inertage des cuves à l'origine de la pollution et a prescrit la mise en place d'une surveillance régulière des eaux souterraines, à l'issue des opérations de traitement susvisées.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	12	obl:mod
3	,	,	PUNCT	O	O	12	punct
4	un	un	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	12	nsubj
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	du	de	ADP	O	O	8	case
8	9	9	NUM	BT	O	5	nmod
9	juillet	juillet	NOUN	IT	O	8	nmod
10	2001	2001	NUM	ET	O	9	nmod
11	a	avoir	AUX	BN	O	12	aux:tense
12	imposé	imposer	VERB	EN	O	12	ROOT
13	l'	le	DET	BO	O	14	det
14	inertage	inertage	NOUN	BO	O	12	obj
15	des	de	ADP	O	O	16	case
16	cuves	cuve	NOUN	O	O	14	nmod
17	à	à	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	origine	origine	NOUN	O	O	14	nmod
20	de	de	ADP	O	O	22	case
21	la	le	DET	BO	O	22	det
22	pollution	pollution	NOUN	EO	O	19	nmod
23	et	et	CCONJ	O	O	25	cc
24	a	avoir	AUX	BN	O	25	aux:tense
25	prescrit	prescrire	VERB	BN	O	12	conj
26	la	le	DET	BN	O	27	det
27	mise	mise	NOUN	IN	O	25	obj
28	en	en	ADP	IN	O	29	case
29	place	place	NOUN	IN	O	27	nmod
30	d'	de	ADP	IN	O	32	case
31	une	un	DET	BA	O	32	det
32	surveillance	surveillance	NOUN	IA	O	27	nmod
33	régulière	régulier	ADJ	IA	O	32	amod
34	des	de	ADP	IA	O	35	case
35	eaux	eau	NOUN	IA	O	32	nmod
36	souterraines	souterrain	ADJ	EA	O	35	amod
37	,	,	PUNCT	O	O	25	punct
38	à	à	ADP	BR	O	40	case
39	l'	le	DET	IR	O	40	det
40	issue	issue	NOUN	IR	O	25	obl:mod
41	des	de	ADP	BN	O	42	case
42	opérations	opération	NOUN	IN	O	40	nmod
43	de	de	ADP	IN	O	44	case
44	traitement	traitement	NOUN	EN	O	42	nmod
45	susvisées	susviser	VERB	O	O	42	amod
46	.	.	PUNCT	O	O	12	punct


#A la fin de l'année 2003, la société OMIA a cessé toute activité sur ce site, pour emménager dans de nouveaux locaux à l'Isle-d'Espagnac (16).
1	A	à	ADP	BT	O	3	case
2	la	le	DET	IT	O	3	det
3	fin	fin	NOUN	IT	O	13	obl:mod
4	de	de	ADP	IT	O	6	case
5	l'	le	DET	IT	O	6	det
6	année	année	NOUN	IT	O	3	nmod
7	2003	2003	PUNCT	ET	O	3	punct
8	,	,	PUNCT	ET	O	13	punct
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	13	nsubj
11	OMIA	OMIA	PROPN	EO	EI	10	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	cessé	cesser	VERB	IN	O	13	ROOT
14	toute	tout	DET	IN	O	15	det
15	activité	activité	NOUN	EN	O	13	obj
16	sur	sur	ADP	ER	O	18	case
17	ce	ce	DET	BO	O	18	det
18	site	site	NOUN	EO	O	13	obl:mod
19	,	,	PUNCT	O	O	13	punct
20	pour	pour	ADP	BN	O	21	mark
21	emménager	emménager	VERB	EN	O	13	advcl
22	dans	dans	ADP	IN	O	25	case
23	de	de	DET	IN	O	25	det
24	nouveaux	nouveau	ADJ	IN	O	25	amod
25	locaux	local	NOUN	EN	O	21	obl:arg
26	à	à	ADP	BL	O	28	case
27	l'	le	DET	IL	O	28	det
28	Isle	Isle	PROPN	BL	O	21	obl:arg
29	-	-	PROPN	BL	O	21	obl:arg
30	d'	de	PROPN	BL	O	21	obl:arg
31	Espagnac	Espagnac	PROPN	EL	O	21	obl:arg
32	(	(	PUNCT	EL	O	21	punct
33	16	16	PUNCT	EL	O	13	punct
34	)	)	PUNCT	EL	O	34	ROOT
35	.	.	PUNCT	O	O	35	ROOT


#En avril 2004, l'inspection des installations classées a néanmoins confirmé la nécessité de poursuivre le traitement des eaux de la nappe et a demandé à ce qu'un bilan semestriel de ces opérations lui soit transmis.
1	En	en	ADP	BT	O	2	case
2	avril	avril	NOUN	IT	O	12	obl:mod
3	2004	2004	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	12	punct
5	l'	le	DET	BO	O	6	det
6	inspection	inspection	NOUN	IO	O	12	nsubj
7	des	de	ADP	IO	O	8	case
8	installations	installation	NOUN	IO	O	6	nmod
9	classées	classer	VERB	EO	O	8	acl
10	a	avoir	AUX	BN	O	12	aux:tense
11	néanmoins	néanmoins	ADV	IN	O	12	advmod
12	confirmé	confirmer	VERB	EN	O	12	ROOT
13	la	le	DET	BO	O	14	det
14	nécessité	nécessité	NOUN	EO	O	12	obj
15	de	de	ADP	O	O	16	mark
16	poursuivre	poursuivre	VERB	BO	O	14	acl
17	le	le	DET	BO	O	18	det
18	traitement	traitement	NOUN	IO	O	16	obj
19	des	de	ADP	IO	O	20	case
20	eaux	eau	NOUN	EO	O	18	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	nappe	nappe	NOUN	EO	O	20	nmod
24	et	et	CCONJ	O	O	26	cc
25	a	avoir	AUX	BN	O	26	aux:tense
26	demandé	demander	VERB	IN	O	14	conj
27	à	à	ADP	EN	O	28	case
28	ce	ce	PRON	O	O	26	obl:arg
29	qu'	que	SCONJ	O	O	38	mark
30	un	un	DET	O	O	31	det
31	bilan	bilan	NOUN	O	O	38	nsubj:pass
32	semestriel	semestriel	ADJ	O	O	31	amod
33	de	de	ADP	O	O	35	case
34	ces	ce	DET	O	O	35	det
35	opérations	opération	NOUN	O	O	31	nmod
36	lui	lui	PRON	O	O	38	iobj
37	soit	être	AUX	O	O	38	aux:pass
38	transmis	transmettre	VERB	O	O	26	ccomp
39	.	.	PUNCT	O	O	12	punct


#Des compléments ont également été sollicités sur le dossier de cessation d'activité, pour justifier les objectifs de réhabilitation et préciser la connaissance des pollutions éventuelles.
1	Des	un	DET	O	O	2	det
2	compléments	complément	NOUN	O	O	6	nsubj:pass
3	ont	avoir	AUX	O	O	6	aux:tense
4	également	également	ADV	O	O	6	advmod
5	été	être	AUX	O	O	6	aux:pass
6	sollicités	solliciter	VERB	O	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	dossier	dossier	NOUN	O	O	6	obl:mod
10	de	de	ADP	O	O	11	case
11	cessation	cessation	NOUN	O	O	9	nmod
12	d'	de	ADP	BO	O	13	case
13	activité	activité	NOUN	EO	O	11	nmod
14	,	,	PUNCT	O	O	6	punct
15	pour	pour	ADP	O	O	16	mark
16	justifier	justifier	VERB	BO	O	6	advcl
17	les	le	DET	BO	O	18	det
18	objectifs	objectif	NOUN	IO	O	16	obj
19	de	de	ADP	IO	O	20	case
20	réhabilitation	réhabilitation	NOUN	EO	O	18	nmod
21	et	et	CCONJ	O	O	22	cc
22	préciser	préciser	VERB	BA	O	16	conj
23	la	le	DET	BA	O	24	det
24	connaissance	connaissance	NOUN	BA	O	22	obj
25	des	de	ADP	IA	O	26	case
26	pollutions	pollution	NOUN	EN	O	24	nmod
27	éventuelles	éventuel	ADJ	O	O	26	amod
28	.	.	PUNCT	O	O	6	punct


#Sollicité par l’Inspection des IC, l’ancien exploitant a indiqué avoir fait inscrire dans l’acte de vente que l’usage industriel du site était conservé au travers de la vente.
1	Sollicité	solliciter	VERB	EN	O	12	advcl
2	par	par	ADP	O	O	4	case
3	l’	l’	DET	BO	O	4	det
4	Inspection	inspection	NOUN	O	O	1	obl:agent
5	des	de	ADP	O	O	6	case
6	IC	ic	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	12	punct
8	l’	l’	DET	BO	O	10	det
9	ancien	ancien	ADJ	IO	O	10	amod
10	exploitant	exploitant	NOUN	EO	O	12	nsubj
11	a	avoir	AUX	BN	O	12	aux:tense
12	indiqué	indiquer	VERB	BN	O	12	ROOT
13	avoir	avoir	AUX	BN	O	15	aux:tense
14	fait	faire	AUX	BN	O	15	dep
15	inscrire	inscrire	VERB	BN	O	12	xcomp
16	dans	dans	ADP	IN	O	18	case
17	l’	l’	DET	BN	O	18	det
18	acte	acte	NOUN	IN	O	15	obl:mod
19	de	de	ADP	IN	O	20	case
20	vente	vente	NOUN	EN	O	18	nmod
21	que	que	SCONJ	O	O	28	mark
22	l’	l’	DET	BA	O	23	det
23	usage	usage	NOUN	IA	O	28	nsubj:pass
24	industriel	industriel	ADJ	IA	O	23	amod
25	du	de	ADP	IA	O	26	case
26	site	site	NOUN	EA	O	23	nmod
27	était	être	AUX	BR	O	28	aux:pass
28	conservé	conserver	VERB	IR	O	15	ccomp
29	au	au	ADP	BR	O	30	case
30	travers	travers	NOUN	IR	O	28	obl:mod
31	de	de	ADP	ER	O	33	case
32	la	le	DET	BN	O	33	det
33	vente	vente	NOUN	EN	O	30	nmod
34	.	.	PUNCT	O	O	12	punct


#Cette situation est en outre renforcée par les dispositions du POS en vigueur à l'époque, remplacé par le Plan Local d'Urbanisme (PLU).
1	Cette	ce	DET	O	O	2	det
2	situation	situation	NOUN	O	O	6	nsubj:pass
3	est	être	AUX	O	O	6	aux:pass
4	en	en	ADP	O	O	6	advmod
5	outre	outre	ADP	O	O	4	fixed
6	renforcée	renforcer	VERB	O	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	dispositions	disposition	NOUN	O	O	6	obl:agent
10	du	de	ADP	O	O	11	case
11	POS	po	NOUN	O	O	9	nmod
12	en	en	ADP	O	O	13	case
13	vigueur	vigueur	NOUN	O	O	11	nmod
14	à	à	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	époque	époque	NOUN	O	O	13	nmod
17	,	,	PUNCT	O	O	11	punct
18	remplacé	remplacer	VERB	O	O	11	acl
19	par	par	ADP	O	O	21	case
20	le	le	DET	BN	O	21	det
21	Plan	plan	NOUN	IO	O	18	obl:agent
22	Local	local	ADJ	IO	O	21	amod
23	d'	de	ADP	IO	O	24	case
24	Urbanisme	urbanisme	NOUN	EO	O	21	nmod
25	(	(	PUNCT	O	O	21	punct
26	PLU	plu	NOUN	O	O	21	appos
27	)	)	PUNCT	O	O	21	punct
28	.	.	PUNCT	O	O	6	punct


#Il n'y a pas eu de diagnostics de sol, seul une analyse et un suivi de la nappe existe.
1	Il	il	PRON	O	O	6	expl:subj
2	n'	n'	ADV	O	O	6	advmod
3	y	y	PRON	O	O	6	expl:comp
4	a	avoir	AUX	O	O	6	aux:tense
5	pas	pas	ADV	O	O	6	advmod
6	eu	avoir	VERB	O	O	6	ROOT
7	de	de	DET	O	O	8	det
8	diagnostics	diagnostic	NOUN	EN	O	6	obj
9	de	de	ADP	O	O	10	case
10	sol	sol	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	6	punct
12	seul	seul	ADJ	O	O	14	amod
13	une	un	DET	O	O	14	det
14	analyse	analyse	NOUN	O	O	21	nsubj
15	et	et	CCONJ	O	O	17	cc
16	un	un	DET	BA	O	17	det
17	suivi	suivi	NOUN	IA	O	14	conj
18	de	de	ADP	IA	O	20	case
19	la	le	DET	IA	O	20	det
20	nappe	nappe	NOUN	EA	O	17	nmod
21	existe	existe	VERB	O	O	6	advcl
22	.	.	PUNCT	O	O	6	punct


#17.0026
#La Société SICA Atlantique est propriétaire depuis 1988 d’un ensemble immobilier industriel anciennement à usage de fabrication et de stockage d'engrais et produits chimiques (17000) à l'angle de la rue Montcalm et de l'avenue Denfert-Rochereau.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	6	nsubj
3	SICA	SICA	PROPN	IO	EI	2	appos
4	Atlantique	Atlantique	PROPN	EO	EI	3	flat:name
5	est	être	AUX	BN	O	6	cop
6	propriétaire	propriétaire	NOUN	BN	O	6	ROOT
7	depuis	depuis	ADP	BT	O	8	case
8	1988	1988	NUM	ET	O	6	obl:mod
9	d’	d’	ADP	BO	O	11	case
10	un	un	DET	BO	O	11	det
11	ensemble	ensemble	NOUN	IO	O	6	obl:arg
12	immobilier	immobilier	ADJ	IO	O	11	amod
13	industriel	industriel	ADJ	EO	O	11	amod
14	anciennement	anciennement	ADV	BR	O	16	advmod
15	à	à	ADP	ER	O	16	case
16	usage	usage	NOUN	BR	O	11	nmod
17	de	de	ADP	IA	O	18	case
18	fabrication	fabrication	NOUN	IA	O	16	nmod
19	et	et	CCONJ	IA	O	21	cc
20	de	de	ADP	IA	O	21	case
21	stockage	stockage	NOUN	IA	O	18	conj
22	d'	de	ADP	IA	O	23	case
23	engrais	engrais	NOUN	IA	O	18	nmod
24	et	et	CCONJ	IA	O	25	cc
25	produits	produit	NOUN	IA	O	23	conj
26	chimiques	chimique	ADJ	IA	O	25	amod
27	(	(	PUNCT	IA	O	11	punct
28	17000	17000	NUM	IA	O	11	appos
29	)	)	PUNCT	IA	O	11	punct
30	à	à	ADP	BL	O	32	case
31	l'	le	DET	BL	O	32	det
32	angle	angle	NOUN	IL	O	11	nmod
33	de	de	ADP	IL	O	35	case
34	la	le	DET	IL	O	35	det
35	rue	rue	NOUN	IL	O	32	nmod
36	Montcalm	Montcalm	PROPN	EL	O	35	nmod
37	et	et	CCONJ	O	O	40	cc
38	de	de	ADP	O	O	40	case
39	l'	le	DET	O	O	40	det
40	avenue	avenue	NOUN	BL	O	35	conj
41	Denfert	Denfert	PROPN	IL	O	40	nmod
42	-	-	PROPN	IL	O	40	nmod
43	Rochereau	Rochereau	PROPN	EL	O	40	nmod
44	.	.	PUNCT	O	O	6	punct


#Les activités industrielles qui y étaient implantées, relevaient de la législation sur les installations classées pour la protection de l’environnement.
1	Les	le	DET	BO	O	2	det
2	activités	activité	NOUN	IO	O	9	nsubj
3	industrielles	industriel	ADJ	EO	O	2	amod
4	qui	qui	PRON	O	O	7	nsubj:pass
5	y	y	PRON	O	O	7	iobj
6	étaient	être	AUX	O	O	7	aux:pass
7	implantées	implanter	VERB	EN	O	2	acl:relcl
8	,	,	PUNCT	O	O	9	punct
9	relevaient	relever	VERB	BA	O	9	ROOT
10	de	de	ADP	ER	O	12	case
11	la	le	DET	BO	O	12	det
12	législation	législation	NOUN	IO	O	9	obl:arg
13	sur	sur	ADP	IO	O	15	case
14	les	le	DET	IO	O	15	det
15	installations	installation	NOUN	IO	O	12	nmod
16	classées	classer	VERB	EO	O	15	acl
17	pour	pour	ADP	IA	O	19	case
18	la	le	DET	IA	O	19	det
19	protection	protection	NOUN	IA	O	16	obl:arg
20	de	de	ADP	IA	O	22	case
21	l’	l’	DET	BO	O	22	det
22	environnement	environnement	NOUN	EO	O	19	nmod
23	.	.	PUNCT	O	O	9	punct


#Le titulaire de l’exploitation était en dernier lieu la Société PHOSPHO-GUANO.
1	Le	le	DET	BO	O	2	det
2	titulaire	titulaire	NOUN	EO	O	11	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	BO	O	5	det
5	exploitation	exploitation	NOUN	EO	O	2	nmod
6	était	être	AUX	O	O	11	cop
7	en	en	ADP	O	O	9	case
8	dernier	dernier	ADJ	O	O	9	amod
9	lieu	lieu	NOUN	O	O	11	obl:mod
10	la	le	DET	BO	BI	11	det
11	Société	société	NOUN	IO	II	11	ROOT
12	PHOSPHO	PHOSPHO	PROPN	EO	EI	11	nmod
13	-	-	PROPN	EO	EI	11	nmod
14	GUANO	GUANO	PROPN	EO	EI	11	nmod
15	.	.	PUNCT	O	O	11	punct


#La Société PHOSPHO-GUANO avait en effet été autorisée en 1897, 1933 et 1950 à exploiter une usine de fabrication d'acide sulfurique, sulfate de cuivre et engrais chimiques ainsi qu'une fonderie de fonte et de bronze.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	10	nsubj:pass
3	PHOSPHO	PHOSPHO	PROPN	EO	EI	2	nmod
4	-	-	PROPN	EO	EI	2	nmod
5	GUANO	GUANO	PROPN	EO	EI	2	nmod
6	avait	avoir	AUX	BN	O	10	aux:tense
7	en	en	ADP	IN	O	8	case
8	effet	effet	NOUN	IN	O	10	obl:mod
9	été	être	AUX	EN	O	10	aux:pass
10	autorisée	autoriser	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	1897	1897	NUM	IT	O	10	obl:mod
13	,	,	PUNCT	IT	O	14	punct
14	1933	1933	NUM	ET	O	12	conj
15	et	et	CCONJ	IT	O	16	cc
16	1950	1950	NUM	ET	O	12	conj
17	à	à	ADP	O	O	18	mark
18	exploiter	exploiter	VERB	BN	O	10	xcomp
19	une	un	DET	BO	O	20	det
20	usine	usine	NOUN	EO	O	18	obj
21	de	de	ADP	BA	O	22	case
22	fabrication	fabrication	NOUN	BA	O	20	nmod
23	d'	de	ADP	IA	O	24	case
24	acide	acide	NOUN	IA	BS	22	nmod
25	sulfurique	sulfurique	ADJ	EN	BS	24	amod
26	,	,	PUNCT	O	O	27	punct
27	sulfate	sulfate	NOUN	O	BS	24	conj
28	de	de	ADP	O	O	29	case
29	cuivre	cuivre	NOUN	O	BS	27	nmod
30	et	et	CCONJ	O	O	31	cc
31	engrais	engrais	NOUN	IO	BU	24	conj
32	chimiques	chimique	ADJ	EO	EU	31	amod
33	ainsi	ainsi	ADV	O	O	36	cc
34	qu'	que	SCONJ	O	O	33	fixed
35	une	un	DET	O	O	36	det
36	fonderie	fonderie	NOUN	BA	O	20	conj
37	de	de	ADP	IA	O	38	case
38	fonte	fonte	NOUN	EA	O	36	nmod
39	et	et	CCONJ	O	O	41	cc
40	de	de	ADP	O	O	41	case
41	bronze	bronze	NOUN	O	O	38	conj
42	.	.	PUNCT	O	O	10	punct


#Sa décision d’arrêter définitivement ses activités est estimée peu après 1972.
1	Sa	son	DET	BN	O	2	det
2	décision	décision	NOUN	IN	O	9	nsubj:pass
3	d’	d’	ADP	IN	O	4	mark
4	arrêter	arrêter	VERB	IN	O	2	acl
5	définitivement	définitivement	ADV	IN	O	4	advmod
6	ses	son	DET	IN	O	7	det
7	activités	activité	NOUN	EN	O	4	obj
8	est	être	AUX	O	O	9	aux:pass
9	estimée	estimer	VERB	O	O	9	ROOT
10	peu	peu	ADV	BT	O	12	advmod
11	après	après	ADP	IT	O	12	case
12	1972	1972	NUM	ET	O	9	obl:mod
13	.	.	PUNCT	O	O	9	punct


#Le 15 octobre 2007, la société BIONERGY PILOT, fililale du groupe SICA Atlantique obtient, sur une partie de ce site, l'autorisation préfectorale d'exploiter une unité pilote de production de biocarburants.
1	Le	le	DET	BT	O	2	det
2	15	15	NUM	IT	O	16	obl:mod
3	octobre	octobre	NOUN	IT	O	2	nmod
4	2007	2007	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	16	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	16	nsubj
8	BIONERGY	BIONERGY	PROPN	BO	EI	7	appos
9	PILOT	PILOT	PROPN	EO	EI	8	flat:name
10	,	,	PUNCT	O	O	7	punct
11	fililale	fililale	NOUN	O	O	7	appos
12	du	de	ADP	O	O	13	case
13	groupe	groupe	NOUN	O	BI	11	nmod
14	SICA	SICA	PROPN	IO	EI	13	nmod
15	Atlantique	atlantique	ADJ	EO	EI	14	flat:name
16	obtient	obtenir	VERB	BR	O	16	ROOT
17	,	,	PUNCT	O	O	16	punct
18	sur	sur	ADP	BL	O	20	case
19	une	un	DET	IL	O	20	det
20	partie	partie	NOUN	IL	O	16	obl:mod
