
#69.0343
#La société Cégélec Centre Est située à Vénissieux a exploité des activités soumises au régime de l’autorisation au titre de la nomenclature des installations classées ; ces activités concernaient le traitement chimique des métaux et l’étamage.
14	au	au	ADP	O	O	15	case
15	niveau	niveau	NOUN	O	O	11	nmod
16	de	de	ADP	O	O	17	case
17	PZ1	pz1	NOUN	O	O	15	nmod
18	(	(	PUNCT	O	O	17	punct
19	amont	amont	NOUN	O	O	17	appos
20	)	)	PUNCT	O	O	17	punct
21	et	et	CCONJ	O	O	22	cc
22	PZ3	pz3	NOUN	O	O	17	conj
23	(	(	PUNCT	O	O	22	punct
24	aval	aval	NOUN	O	O	22	appos
25	)	)	PUNCT	O	O	22	punct
26	montre	montre	VERB	O	O	3	ccomp
27	le	le	DET	O	O	28	det
28	confinement	confinement	NOUN	O	O	26	obj
29	de	de	ADP	O	O	31	case
30	la	le	DET	BO	BU	31	det
31	lentille	lentille	NOUN	EO	IU	28	nmod
32	dans	dans	ADP	O	O	34	case
33	le	le	DET	O	O	34	det
34	périmètre	périmètre	NOUN	O	O	28	nmod
35	de	de	ADP	O	O	36	case
36	CRES	CRES	PROPN	O	O	34	nmod
37	.	.	PUNCT	O	O	3	punct


#Un écrémeur d'hydrocarbures a été placé sur le puits de pompage d'eau industrielle au cours de l'été 2011.
1	Un	un	DET	BO	O	2	det
2	écrémeur	écrémeur	NOUN	BO	O	7	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	EO	BS	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	placé	placer	VERB	EN	O	7	ROOT
8	sur	sur	ADP	IL	O	10	case
9	le	le	DET	IL	O	10	det
10	puits	puits	NOUN	IL	O	7	obl:arg
11	de	de	ADP	IL	O	12	case
12	pompage	pompage	NOUN	BA	O	10	nmod
13	d'	de	ADP	IA	O	14	case
14	eau	eau	NOUN	BO	O	12	nmod
15	industrielle	industriel	ADJ	EO	O	14	amod
16	au	au	ADP	BT	O	17	case
17	cours	cours	NOUN	IT	O	7	obl:mod
18	de	de	ADP	IT	O	20	case
19	l'	le	DET	IT	O	20	det
20	été	été	NOUN	IT	O	17	nmod
21	2011	2011	PUNCT	ET	O	20	nummod
22	.	.	PUNCT	ET	O	7	punct


#Lors de la campagne de septembre et novembre 2012 sur PZ1, PZ2 et PZ3, le CReS indique qu'au vu des résultats, l'absence d'HCT au niveau de PZ1 (amont) et PZ3 (aval) montre toujours le confinement de la lentille dans le périmètre de CRES, que la mise en place d'un écrémeur a permis la baisse des teneurs en HCT et BTEX malgré la présence de flottant.
1	Lors	lors	ADV	O	O	19	advmod
2	de	de	ADP	O	O	4	case
3	la	le	DET	BN	O	4	det
4	campagne	campagne	NOUN	IN	O	1	obl:arg
5	de	de	ADP	IN	O	6	case
6	septembre	septembre	NOUN	IT	O	4	nmod
7	et	et	CCONJ	IT	O	8	cc
8	novembre	novembre	NOUN	IT	O	6	conj
9	2012	2012	NUM	ET	O	8	nmod
10	sur	sur	ADP	O	O	11	case
11	PZ1	PZ1	PROPN	O	O	4	nmod
12	,	,	PUNCT	O	O	13	punct
13	PZ2	pz2	NOUN	O	O	11	conj
14	et	et	CCONJ	O	O	15	cc
15	PZ3	pz3	NOUN	O	O	11	conj
16	,	,	PUNCT	O	O	19	punct
17	le	le	DET	O	BI	18	det
18	CReS	CReS	PROPN	O	EI	19	nsubj
19	indique	indique	VERB	O	O	19	ROOT
20	qu'	que	SCONJ	O	O	42	mark
21	au	au	ADP	O	O	22	case
22	vu	vu	NOUN	O	O	42	obl:mod
23	des	de	ADP	O	O	24	case
24	résultats	résultat	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	42	punct
26	l'	le	DET	O	O	27	det
27	absence	absence	NOUN	O	O	42	nsubj
28	d'	de	ADP	O	O	29	case
29	HCT	hct	NOUN	O	BS	27	nmod
30	au	au	ADP	O	O	31	case
31	niveau	niveau	NOUN	O	O	27	nmod
32	de	de	ADP	O	O	33	case
33	PZ1	pz1	NOUN	O	O	31	nmod
34	(	(	PUNCT	O	O	33	punct
35	amont	amont	NOUN	O	O	33	appos
36	)	)	PUNCT	O	O	33	punct
37	et	et	CCONJ	O	O	38	cc
38	PZ3	pz3	NOUN	O	O	33	conj
39	(	(	PUNCT	O	O	38	punct
40	aval	aval	NOUN	O	O	38	appos
41	)	)	PUNCT	O	O	38	punct
42	montre	montre	VERB	O	O	19	ccomp
43	toujours	toujours	ADV	O	O	42	advmod
44	le	le	DET	O	O	45	det
45	confinement	confinement	NOUN	O	O	42	obj
46	de	de	ADP	O	O	48	case
47	la	le	DET	BO	BU	48	det
48	lentille	lentille	NOUN	EO	IU	45	nmod
49	dans	dans	ADP	BL	O	51	case
50	le	le	DET	IL	O	51	det
51	périmètre	périmètre	NOUN	IL	O	45	nmod
52	de	de	ADP	IL	O	53	case
53	CRES	CRES	PROPN	EL	EI	51	nmod
54	,	,	PUNCT	O	O	42	punct
55	que	que	SCONJ	O	O	64	mark
56	la	le	DET	BN	O	57	det
57	mise	mise	NOUN	BN	O	64	nsubj
58	en	en	ADP	IN	O	59	case
59	place	place	NOUN	IN	O	57	nmod
60	d'	de	ADP	IN	O	62	case
61	un	un	DET	O	O	62	det
62	écrémeur	écrémeur	NOUN	EN	O	57	nmod
63	a	avoir	AUX	O	O	64	aux:tense
64	permis	permettre	VERB	O	O	42	ccomp
65	la	le	DET	O	O	66	det
66	baisse	baisse	NOUN	O	O	64	obj
67	des	de	ADP	O	O	68	case
68	teneurs	teneur	NOUN	BO	O	66	nmod
69	en	en	ADP	O	O	70	case
70	HCT	hct	NOUN	O	BS	68	nmod
71	et	et	CCONJ	O	O	72	cc
72	BTEX	bte	NOUN	O	BS	70	conj
73	malgré	malgré	ADP	O	O	75	case
74	la	le	DET	O	BU	75	det
75	présence	présence	NOUN	O	IU	64	obl:mod
76	de	de	ADP	O	IU	77	case
77	flottant	flottant	NOUN	O	EU	75	nmod
78	.	.	PUNCT	O	O	19	punct


#L'inspection s'est rendue sur le site le 6 octobre 2015 pour faire le point sur les dispositions sites et sols pollués.
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	5	nsubj
3	s'	se	PRON	BN	O	5	expl:comp
4	est	être	AUX	IN	O	5	aux:tense
5	rendue	rendre	VERB	EN	O	5	ROOT
6	sur	sur	ADP	ER	O	8	case
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	BO	O	5	obl:arg
9	le	le	DET	BT	O	10	det
10	6	6	NUM	IT	O	5	obl:mod
11	octobre	octobre	NOUN	IT	O	10	nmod
12	2015	2015	NUM	ET	O	11	nmod
13	pour	pour	ADP	O	O	14	mark
14	faire	faire	VERB	BN	O	5	advcl
15	le	le	DET	IN	O	16	det
16	point	point	NOUN	EN	O	14	obj
17	sur	sur	ADP	O	O	19	case
18	les	le	DET	BO	O	19	det
19	dispositions	disposition	NOUN	IO	O	14	obl:arg
20	sites	site	NOUN	IO	O	19	nmod
21	et	et	CCONJ	IO	O	22	cc
22	sols	sol	NOUN	IO	O	20	conj
23	pollués	polluer	VERB	EO	O	22	acl
24	.	.	PUNCT	O	O	5	punct


#Suite à l’arrêt des activités sur la zone « Aire de mélange » et Préparation de carburants spéciaux, démantelées en 2012, des investigations "sols" ont été menées.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	l’	l’	DET	BN	O	4	det
4	arrêt	arrêt	NOUN	IN	O	11	obl:mod
5	des	de	ADP	IN	O	6	case
6	activités	activité	NOUN	EN	O	4	nmod
7	sur	sur	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	zone	zone	NOUN	EO	O	4	nmod
10	«	«	PUNCT	O	O	9	punct
11	 	 	SPACE	O	O	11	dep
12	Aire	aire	NOUN	O	O	11	obj
13	de	de	ADP	O	O	14	case
14	mélange	mélange	NOUN	O	O	12	nmod
15	 	 	SPACE	O	O	12	dep
16	»	»	PUNCT	O	O	15	punct
17	et	et	CCONJ	BA	O	18	cc
18	Préparation	préparation	NOUN	BA	O	15	conj
19	de	de	ADP	IA	BU	20	case
20	carburants	carburant	NOUN	IA	BU	18	nmod
21	spéciaux	spécial	ADJ	EA	EU	20	amod
22	,	,	PUNCT	BN	O	18	punct
23	démantelées	démanteler	VERB	EN	O	34	nsubj:pass
24	en	en	ADP	ET	O	25	case
25	2012	2012	PUNCT	ET	O	23	punct
26	,	,	PUNCT	BN	O	34	punct
27	des	un	DET	EN	O	28	det
28	investigations	investigation	NOUN	EN	O	34	nsubj:pass
29	"	"	PUNCT	EO	O	30	punct
30	sols	sol	NOUN	EO	O	28	nmod
31	"	"	PUNCT	BN	O	30	punct
32	ont	avoir	AUX	IN	O	34	aux:tense
33	été	être	AUX	EN	O	34	aux:pass
34	menées	mener	VERB	EN	O	18	nmod
35	.	.	PUNCT	O	O	34	punct


#Les principales substances et concentrations mesurées par les études de 2013 et 2014 reprises dans le rapport d’ARTELIA « Diagnostic de sol de la zone 65 », sont :
1	Les	le	DET	BO	O	3	det
2	principales	principal	ADJ	IO	O	3	amod
3	substances	substance	NOUN	IO	O	21	nsubj
4	et	et	CCONJ	IO	O	5	cc
5	concentrations	concentration	NOUN	EO	O	3	conj
6	mesurées	mesurer	VERB	O	O	3	acl
7	par	par	ADP	O	O	9	case
8	les	le	DET	BN	O	9	det
9	études	étude	NOUN	IN	O	6	obl:agent
10	de	de	ADP	EN	O	11	case
11	2013	2013	NUM	IT	O	9	nmod
12	et	et	CCONJ	IT	O	13	cc
13	2014	2014	NUM	ET	O	11	conj
14	reprises	reprendre	VERB	O	O	9	acl
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	rapport	rapport	NOUN	O	O	14	obl:mod
18	d’	d’	ADP	O	BI	19	case
19	ARTELIA	ARTELIA	PROPN	O	EI	17	nmod
20	«	«	PUNCT	O	O	21	punct
21	 	 	SPACE	O	O	21	dep
22	Diagnostic	diagnostic	NOUN	O	O	21	obj
23	de	de	ADP	O	O	24	case
24	sol	sol	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	zone	zone	NOUN	O	O	24	nmod
28	65	65	NUM	O	O	27	nummod
29	 	 	SPACE	O	O	27	dep
30	»	»	PUNCT	O	O	27	nummod
31	,	,	PUNCT	O	O	32	punct
32	sont	être	VERB	O	O	32	ROOT
33	:	:	PUNCT	O	O	32	punct


#- hydrocarbures jusqu'à 9 400 mg/kg;
1	-	-	PUNCT	O	O	2	punct
2	hydrocarbures	hydrocarbure	NOUN	O	BS	2	ROOT
3	jusqu'	jusque	ADP	O	O	7	case
4	à	à	ADP	O	O	7	case
5	9	9	DET	O	O	7	det
6	400	400	DET	O	O	7	nummod
7	mg	milligramme	NOUN	O	O	2	nmod
8	/	sur	ADP	O	O	9	case
9	kg	kilogramme	NOUN	O	O	7	nmod
10	;	;	PUNCT	O	O	2	punct


#- BTEX jusqu'à 76 mg/kg;
1	-	-	PUNCT	O	O	2	punct
2	BTEX	BTEX	PROPN	O	BS	2	ROOT
3	jusqu'	jusque	ADP	O	O	6	case
4	à	à	ADP	O	O	6	case
5	76	76	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	;	;	PUNCT	O	O	2	punct


#- Naphtalène jusqu'à 170 mg/kg.
1	-	-	PUNCT	O	O	2	punct
2	Naphtalène	Naphtalène	PROPN	O	BS	2	ROOT
3	jusqu'	jusque	ADP	O	O	6	case
4	à	à	ADP	O	O	6	case
5	170	170	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	.	.	PUNCT	O	O	2	punct


#L’exploitant considère que les impacts atteignent la zone de battement de la nappe.
1	L’	l’	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	considère	considérer	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	7	mark
5	les	le	DET	BO	O	6	det
6	impacts	impact	NOUN	EO	O	7	nsubj
7	atteignent	atteindre	VERB	BL	O	3	ccomp
8	la	le	DET	IL	O	9	det
9	zone	zone	NOUN	IL	O	7	obj
10	de	de	ADP	IL	O	11	case
11	battement	battement	NOUN	BA	O	9	nmod
12	de	de	ADP	ER	O	14	case
13	la	le	DET	BO	O	14	det
14	nappe	nappe	NOUN	EO	O	11	nmod
15	.	.	PUNCT	O	O	3	punct


#L’étude hydrogéologique d’ARTELIA estime que cette zone se situe entre 6 et 10 m de profondeur.
1	L’	l’	DET	O	O	2	det
2	étude	étude	NOUN	BN	O	6	nsubj
3	hydrogéologique	hydrogéologique	ADJ	EN	O	2	amod
4	d’	d’	ADP	BO	O	5	case
5	ARTELIA	ARTELIA	PROPN	EO	EI	2	nmod
6	estime	estime	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	11	mark
8	cette	ce	DET	BO	O	9	det
9	zone	zone	NOUN	EO	O	11	nsubj
10	se	se	PRON	BL	O	11	expl:comp
11	situe	situe	VERB	IL	O	6	ccomp
12	entre	entre	ADP	IL	O	16	case
13	6	6	NUM	IN	O	16	nummod
14	et	et	CCONJ	IN	O	15	cc
15	10	10	NUM	IN	O	13	conj
16	m	m	NOUN	IN	O	11	obl:arg
17	de	de	ADP	IN	O	18	case
18	profondeur	profondeur	NOUN	EN	O	16	nmod
19	.	.	PUNCT	O	O	6	punct


#Les concentrations se disperseraient ensuite dans la nappe engendrant la présence potentielle d’une phase libre en fonction des fluctuations de nappe.
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	4	nsubj
3	se	se	PRON	O	O	4	expl:comp
4	disperseraient	disperser	VERB	O	O	4	ROOT
5	ensuite	ensuite	ADV	O	O	4	advmod
6	dans	dans	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	nappe	nappe	NOUN	O	O	4	obl:mod
9	engendrant	engendrer	VERB	O	O	4	advcl
10	la	le	DET	O	O	11	det
11	présence	présence	NOUN	O	O	9	obj
12	potentielle	potentiel	ADJ	O	O	11	amod
13	d’	d’	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	phase	phase	NOUN	O	O	11	nmod
16	libre	libre	ADJ	O	O	15	amod
17	en	en	ADP	O	O	18	case
18	fonction	fonction	NOUN	O	O	11	nmod
19	des	de	ADP	O	O	20	case
20	fluctuations	fluctuation	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	22	case
22	nappe	nappe	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	4	punct


#Depuis 2009, un système de pompage/écrémage fonctionne au niveau du puits CReS.
1	Depuis	depuis	ADP	BT	O	2	case
2	2009	2009	PUNCT	ET	O	10	obl:mod
3	,	,	PUNCT	ET	O	10	punct
4	un	un	DET	BO	O	5	det
5	système	système	NOUN	IO	O	10	nsubj
6	de	de	ADP	IO	O	7	case
7	pompage	pompage	NOUN	EO	O	5	nmod
8	/	/	CCONJ	O	O	9	cc
9	écrémage	écrémage	NOUN	BA	O	7	conj
10	fonctionne	fonctionne	VERB	BA	O	10	ROOT
11	au	au	ADP	IA	O	12	case
12	niveau	niveau	NOUN	IA	O	10	obl:mod
13	du	de	ADP	BO	O	14	case
14	puits	puits	NOUN	IO	O	12	nmod
15	CReS.	CReS.	PROPN	EO	BI	14	nmod


#Les conclusions de l’étude intitulée « Synthèse hydrogéologique du site », février 2008, A 49458/B ANTEA, indiquent que la présence du pompage du puits CReS (débit moyen de 80 m3/h) peut jouer le rôle de barrière hydraulique et empêcher une dispersion hors site des concentrations présentes dans l’eau souterraine.
1	Les	le	DET	BO	O	2	det
2	conclusions	conclusion	NOUN	EO	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	intitulée	intituler	VERB	O	O	5	acl
7	«	«	PUNCT	O	O	8	punct
8	 	 	SPACE	BN	O	8	dep
9	Synthèse	synthèse	NOUN	BN	O	8	xcomp
10	hydrogéologique	hydrogéologique	ADJ	EN	O	9	amod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	9	nmod
13	 	 	SPACE	O	O	9	dep
14	»	»	PUNCT	BT	O	9	punct
15	,	,	PUNCT	BT	O	9	punct
16	février	février	NOUN	BT	O	9	nmod
17	2008	2008	PUNCT	ET	O	16	nmod
18	,	,	PUNCT	O	O	9	punct
19	A	a	NOUN	O	O	9	nmod
20	49458	49458	NOUN	O	O	19	nmod
21	/	/	NOUN	O	EI	19	nmod
22	B	b	NOUN	O	EI	19	nmod
23	ANTEA	ANTEA	PROPN	O	EI	19	nmod
24	,	,	PUNCT	O	O	25	punct
25	indiquent	indiquer	VERB	O	O	25	ROOT
26	que	que	SCONJ	O	O	43	mark
27	la	le	DET	O	O	28	det
28	présence	présence	NOUN	O	O	43	nsubj
29	du	de	ADP	EA	O	30	case
30	pompage	pompage	NOUN	EA	O	28	nmod
31	du	de	ADP	O	O	32	case
32	puits	puits	NOUN	O	BI	30	nmod
33	CReS	CReS	PROPN	O	EI	32	nmod
34	(	(	PUNCT	O	O	30	punct
35	débit	débit	NOUN	O	O	30	appos
36	moyen	moyen	ADJ	O	O	35	amod
37	de	de	ADP	O	O	39	case
38	80	80	NUM	O	O	39	nummod
39	m3	m3	ADP	O	O	35	nmod
40	/	sur	ADP	O	O	41	case
41	h	heure	NOUN	O	O	39	nmod
42	)	)	PUNCT	O	O	30	punct
43	peut	pouvoir	VERB	O	O	25	ccomp
44	jouer	jouer	VERB	O	O	43	xcomp
45	le	le	DET	O	O	46	det
46	rôle	rôle	NOUN	O	O	44	obj
47	de	de	ADP	O	O	48	case
48	barrière	barrière	NOUN	O	O	46	nmod
49	hydraulique	hydraulique	ADJ	O	O	48	amod
50	et	et	CCONJ	O	O	51	cc
51	empêcher	empêcher	VERB	BN	O	48	conj
52	une	un	DET	IN	O	53	det
53	dispersion	dispersion	NOUN	IN	O	51	obj
54	hors	hors	ADP	IN	O	55	case
55	site	site	NOUN	EN	O	53	nmod
56	des	de	ADP	O	O	57	case
57	concentrations	concentration	NOUN	O	O	53	nmod
58	présentes	présent	ADJ	O	O	57	amod
59	dans	dans	ADP	O	O	61	case
60	l’	l’	DET	O	O	61	det
61	eau	eau	NOUN	O	O	58	obl:arg
62	souterraine	souterrain	ADJ	O	O	61	amod
63	.	.	PUNCT	O	O	25	punct


#Lors de l’inspection du 8 septembre 2015, plusieurs cartes piézométriques ont été présentées avec un débit de pompage au puits CReS de 3,5 m3/h en moyenne.
1	Lors	lors	ADV	BT	O	15	advmod
2	de	de	ADP	BN	O	4	case
3	l’	l’	DET	BN	O	4	det
4	inspection	inspection	NOUN	EN	O	1	obl:arg
5	du	de	ADP	O	O	6	case
6	8	8	NUM	BT	O	4	nmod
7	septembre	septembre	NOUN	IT	O	6	nmod
8	2015	2015	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	15	punct
10	plusieurs	plusieurs	DET	O	O	11	det
11	cartes	carte	NOUN	O	O	15	nsubj:pass
12	piézométriques	piézométrique	ADJ	O	O	11	amod
13	ont	avoir	AUX	O	O	15	aux:tense
14	été	être	AUX	O	O	15	aux:pass
15	présentées	présenter	VERB	O	O	15	ROOT
16	avec	avec	ADP	O	O	18	case
17	un	un	DET	O	O	18	det
18	débit	débit	NOUN	O	O	15	obl:mod
19	de	de	ADP	O	O	20	case
20	pompage	pompage	NOUN	O	O	18	nmod
21	au	au	ADP	O	O	22	case
22	puits	puits	NOUN	O	O	20	nmod
23	CReS	CReS	PROPN	O	BI	22	nmod
24	de	de	ADP	O	O	26	case
25	3,5	3,5	NUM	O	O	26	nummod
26	m3	m3	ADP	O	O	22	nmod
27	/	sur	ADP	O	O	28	case
28	h	heure	NOUN	O	O	26	nmod
29	en	en	ADP	O	O	30	case
30	moyenne	moyenne	NOUN	O	O	18	nmod
31	.	.	PUNCT	O	O	15	punct


#Les inspecteurs ont déduit d’après des cartes piézomètriques de août 2014 et juillet 2015 que le pompage au niveau du puits CReS ne joue plus le rôle de barrière hydraulique.
1	Les	le	DET	BO	O	2	det
2	inspecteurs	inspecteur	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	déduit	déduire	VERB	O	O	4	ROOT
5	d’	d’	ADP	O	O	8	case
6	après	après	ADP	O	O	5	fixed
7	des	un	DET	O	O	8	det
8	cartes	carte	NOUN	O	O	4	obl:mod
9	piézomètriques	piézomètrique	ADJ	O	O	8	amod
10	de	de	ADP	O	O	11	case
11	août	août	NOUN	BT	O	8	nmod
12	2014	2014	NUM	IT	O	11	nmod
13	et	et	CCONJ	IT	O	14	cc
14	juillet	juillet	NOUN	IT	O	11	conj
15	2015	2015	NUM	ET	O	14	nmod
16	que	que	SCONJ	O	O	25	mark
17	le	le	DET	BN	O	18	det
18	pompage	pompage	NOUN	EN	O	25	nsubj
19	au	au	ADP	BL	O	20	case
20	niveau	niveau	NOUN	EN	O	18	nmod
21	du	de	ADP	BO	O	22	case
22	puits	puits	NOUN	EO	O	20	nmod
23	CReS	CReS	PROPN	EO	BI	22	nmod
24	ne	ne	ADV	O	O	25	advmod
25	joue	joue	VERB	O	O	4	ccomp
26	plus	plus	ADV	O	O	25	advmod
27	le	le	DET	O	O	28	det
28	rôle	rôle	NOUN	O	O	25	obj
29	de	de	ADP	O	O	30	case
30	barrière	barrière	NOUN	O	O	28	nmod
31	hydraulique	hydraulique	ADJ	O	O	30	amod
32	.	.	PUNCT	O	O	4	punct


#Des mesures de gestion compensatoires doivent être proposées par l’exploitant s’il est confirmé que la barrière hydraulique ne joue pas son rôle, permettant une dispersion hors site de la pollution.
1	Des	un	DET	O	O	2	det
2	mesures	mesure	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	4	case
4	gestion	gestion	NOUN	O	O	2	nmod
5	compensatoires	compensatoire	ADJ	O	O	4	amod
6	doivent	devoir	VERB	O	O	6	ROOT
7	être	être	AUX	O	O	8	aux:pass
8	proposées	proposer	VERB	O	O	6	xcomp
9	par	par	ADP	O	O	11	case
10	l’	l’	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	8	obl:agent
12	s’	s’	SCONJ	O	O	15	mark
13	il	il	PRON	O	O	15	nsubj:pass
14	est	être	AUX	O	O	15	aux:pass
15	confirmé	confirmer	VERB	O	O	8	advcl
16	que	que	SCONJ	O	O	21	mark
17	la	le	DET	O	O	18	det
18	barrière	barrière	NOUN	O	O	21	nsubj
19	hydraulique	hydraulique	ADJ	O	O	18	amod
20	ne	ne	ADV	O	O	21	advmod
21	joue	joue	VERB	O	O	15	ccomp
22	pas	pas	ADV	O	O	21	advmod
23	son	son	DET	O	O	24	det
24	rôle	rôle	NOUN	O	O	22	obj
25	,	,	PUNCT	O	O	21	obj
26	permettant	permettre	VERB	O	O	21	advcl
27	une	un	DET	O	O	28	det
28	dispersion	dispersion	NOUN	BN	O	26	obj
29	hors	hors	ADP	IN	O	30	case
30	site	site	NOUN	EN	O	28	nmod
31	de	de	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	pollution	pollution	NOUN	O	O	28	nmod
34	.	.	PUNCT	O	O	6	punct


#Dans son rapport du 2 mai 2016, l'inspection propose un projet d'arrêté préfectoral comprenant :
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	11	obl:mod
4	du	de	ADP	BT	O	5	case
5	2	2	NUM	IT	O	3	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2016	2016	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	11	punct
9	l'	le	DET	O	O	10	det
10	inspection	inspection	NOUN	O	O	11	nsubj
11	propose	propose	VERB	O	O	11	ROOT
12	un	un	DET	BO	O	13	det
13	projet	projet	NOUN	EO	O	11	obj
14	d'	de	ADP	O	O	15	case
15	arrêté	arrêté	NOUN	O	O	13	nmod
16	préfectoral	préfectoral	ADJ	O	O	15	amod
17	comprenant	comprendre	VERB	O	O	13	acl
18	:	:	PUNCT	O	O	11	punct


#-  mesures de la qualité des eaux souterraines sur les paramètres HCT C5-C10, BTEX et naphtalène, dans l’ensemble des piézomètres Pz2, Pz8, Pz9, Pz10, Pz11 à fréquence trimestrielle (car présentant des indices de pollution), Pz1, Pz3 : fréquence semestrielle, et sur 3 nouveaux ouvrages à installer (Pz17, Pz18, et Pz19) ; mesure du niveau statique de la nappe souterraine sur les ouvrages suivants  Pz1 à Pz3, Pz8 à Pz19 et Puits P1.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	mesures	mesure	NOUN	O	O	3	ROOT
4	 	 	SPACE	O	O	3	dep
5	de	de	ADP	BO	O	7	case
6	la	le	DET	IO	O	7	det
7	qualité	qualité	NOUN	IO	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	eaux	eau	NOUN	IO	O	7	nmod
10	souterraines	souterrain	ADJ	EO	O	9	amod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	paramètres	paramètre	NOUN	O	BS	7	nmod
14	HCT	hct	NOUN	O	BS	13	nmod
15	C5-C10	c5-c10	NOUN	O	BS	13	nmod
16	,	,	PUNCT	O	BS	17	punct
17	BTEX	BTEX	PROPN	O	BS	13	conj
18	et	et	CCONJ	O	BS	19	cc
19	naphtalène	naphtalène	NOUN	O	BS	13	conj
20	,	,	PUNCT	O	O	3	punct
21	dans	dans	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	ensemble	ensemble	NOUN	O	O	3	nmod
24	des	de	ADP	O	O	25	case
25	piézomètres	piézomètre	NOUN	O	O	23	nmod
26	 	 	SPACE	O	O	3	dep
27	Pz2	pz2	NOUN	O	O	26	nmod
28	,	,	PUNCT	O	O	29	punct
29	Pz8	pz8	NOUN	O	O	27	conj
30	,	,	PUNCT	O	O	31	punct
31	Pz9	pz9	NOUN	O	O	29	conj
32	,	,	PUNCT	O	O	33	punct
33	Pz10	Pz10	PROPN	O	O	29	conj
34	,	,	PUNCT	O	O	35	punct
35	Pz11	Pz11	PROPN	O	O	29	conj
36	à	à	ADP	O	O	37	case
37	fréquence	fréquence	NOUN	O	O	27	nmod
38	trimestrielle	trimestriel	ADJ	O	O	37	amod
39	(	(	PUNCT	O	O	37	punct
40	car	car	CCONJ	O	O	41	cc
41	présentant	présenter	VERB	O	O	37	acl
42	des	un	DET	O	O	43	det
43	indices	indice	NOUN	O	O	41	obj
44	de	de	ADP	O	O	45	case
45	pollution	pollution	NOUN	O	O	43	nmod
46	)	)	PUNCT	O	O	37	punct
47	,	,	PUNCT	O	O	48	punct
48	Pz1	Pz1	NUM	O	O	37	nmod
49	,	,	PUNCT	O	O	50	punct
50	Pz3	Pz3	PROPN	O	O	48	dep
51	 	 	SPACE	O	O	37	dep
52	:	:	PUNCT	O	O	37	punct
53	fréquence	fréquence	NOUN	O	O	37	appos
54	semestrielle	semestriel	ADJ	O	O	53	amod
55	,	,	PUNCT	O	O	37	punct
56	et	et	CCONJ	BO	O	60	cc
57	sur	sur	ADP	IO	O	60	case
58	3	3	NUM	IO	O	60	nummod
59	nouveaux	nouveau	ADJ	IO	O	60	amod
60	ouvrages	ouvrage	NOUN	EO	O	37	conj
61	à	à	ADP	O	O	62	mark
62	installer	installer	VERB	O	O	60	acl
63	(	(	PUNCT	O	O	60	punct
64	Pz17	pz17	NOUN	O	O	60	appos
65	,	,	PUNCT	O	O	66	punct
