
#38.0226
#Le site occupe une superficie de 7 600 m² sur la commune de Grenoble, en Isère.
56	les	le	DET	O	O	57	det
57	teneurs	teneur	NOUN	O	O	40	nmod
58	résiduelles	résiduel	ADJ	O	O	57	amod
59	dans	dans	ADP	O	O	61	case
60	ces	ce	DET	O	O	61	det
61	milieux	milieu	NOUN	O	O	57	nmod
62	.	.	PUNCT	O	O	32	punct


#Les servitudes proposées par l'exploitant ont été jugées incompatibles avec les occupations des sols actuelles dans les zones concernées et il a été demandé à l'exploitant de mettre en place une dépollution plus poussée des milieux puis d'adapter ses propositions des servitudes.
1	Les	le	DET	BO	O	2	det
2	servitudes	servitude	NOUN	EO	O	9	nsubj:pass
3	proposées	proposer	VERB	O	O	2	acl
4	par	par	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	3	obl:agent
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	jugées	juger	VERB	EN	O	9	ROOT
10	incompatibles	incompatible	ADJ	O	O	9	xcomp
11	avec	avec	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	occupations	occupation	NOUN	BA	O	10	obl:arg
14	des	de	ADP	IN	O	15	case
15	sols	sol	NOUN	EN	O	13	nmod
16	actuelles	actuel	ADJ	O	O	13	amod
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	BO	O	19	det
19	zones	zone	NOUN	BO	O	10	obl:mod
20	concernées	concerner	VERB	EO	O	19	acl
21	et	et	CCONJ	O	O	25	cc
22	il	il	PRON	BO	O	25	nsubj:pass
23	a	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	demandé	demander	VERB	EN	O	9	conj
26	à	à	ADP	O	O	28	case
27	l'	le	DET	BO	O	28	det
28	exploitant	exploitant	NOUN	EO	O	25	obl:arg
29	de	de	ADP	O	O	30	mark
30	mettre	mettre	VERB	BN	O	25	xcomp
31	en	en	ADP	IN	O	32	case
32	place	place	NOUN	IN	O	30	obl:arg
33	une	un	DET	IN	O	34	det
34	dépollution	dépollution	NOUN	EN	O	30	obj
35	plus	plus	ADV	O	O	36	advmod
36	poussée	pousser	ADJ	O	O	34	amod
37	des	de	ADP	O	O	38	case
38	milieux	milieu	NOUN	BO	O	34	nmod
39	puis	puis	CCONJ	O	O	41	cc
40	d'	de	ADP	O	O	41	mark
41	adapter	adapter	VERB	O	O	30	conj
42	ses	son	DET	O	O	43	det
43	propositions	proposition	NOUN	O	O	41	obj
44	des	de	ADP	O	O	45	case
45	servitudes	servitude	NOUN	O	O	43	nmod
46	.	.	PUNCT	O	O	9	punct


#La société REXAM REBOUL est sortie du groupe REXAM et sa dénomination sociale a changé pour ALBEA Annecy le 1er janvier 2013.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	REXAM	REXAM	PROPN	EO	EI	2	appos
4	REBOUL	REBOUL	PROPN	EO	EI	3	flat:name
5	est	être	AUX	BN	O	6	aux:tense
6	sortie	sortir	VERB	EN	O	6	ROOT
7	du	de	ADP	O	O	8	case
8	groupe	groupe	NOUN	O	BI	6	obl:arg
9	REXAM	REXAM	PROPN	EO	EI	8	nmod
10	et	et	CCONJ	O	O	15	cc
11	sa	son	DET	BO	O	12	det
12	dénomination	dénomination	NOUN	IO	O	15	nsubj
13	sociale	social	ADJ	EO	O	12	amod
14	a	avoir	AUX	BN	O	15	aux:tense
15	changé	changer	VERB	EN	O	6	conj
16	pour	pour	ADP	O	O	17	case
17	ALBEA	ALBEA	PROPN	BO	BI	15	obl:arg
18	Annecy	Annecy	PROPN	EO	EI	17	flat:name
19	le	le	DET	BT	O	20	det
20	1er	premier	ADJ	IT	O	15	obl:mod
21	janvier	janvier	NOUN	IT	O	20	nmod
22	2013	2013	PUNCT	ET	O	21	nmod
23	.	.	PUNCT	ET	O	15	punct


#Elle a été réchetée ensuite par une holding locale et sa dénomination sociale est devenue REBOUL SAS.
1	Elle	lui	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	réchetée	récheter	VERB	EN	O	4	ROOT
5	ensuite	ensuite	ADV	O	O	4	advmod
6	par	par	ADP	O	O	8	case
7	une	un	DET	BO	O	8	det
8	holding	holding	NOUN	IO	O	4	obl:agent
9	locale	local	ADJ	EO	O	8	amod
10	et	et	CCONJ	O	O	15	cc
11	sa	son	DET	BO	O	12	det
12	dénomination	dénomination	NOUN	IO	O	15	nsubj
13	sociale	social	ADJ	EO	O	12	amod
14	est	être	AUX	BN	O	15	aux:tense
15	devenue	devenir	VERB	EN	O	4	conj
16	REBOUL	REBOUL	PROPN	BO	BI	15	xcomp
17	SAS	SAS	PROPN	O	EI	16	flat:name
18	.	.	PUNCT	O	O	4	punct


#Précisons que le groupe REXAM a toujours poursuivi la surveillance des milieux et le traitement du sous-sol.
1	Précisons	préciser	VERB	O	O	1	ROOT
2	que	que	SCONJ	O	O	8	mark
3	le	le	DET	BO	BI	4	det
4	groupe	groupe	NOUN	IO	II	8	nsubj
5	REXAM	REXAM	PROPN	EO	EI	4	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	toujours	toujours	ADV	IN	O	8	advmod
8	poursuivi	poursuivre	VERB	EN	O	1	ccomp
9	la	le	DET	BA	O	10	det
10	surveillance	surveillance	NOUN	IA	O	8	obj
11	des	de	ADP	IA	O	12	case
12	milieux	milieu	NOUN	EA	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	le	le	DET	BO	O	15	det
15	traitement	traitement	NOUN	IO	O	10	conj
16	du	de	ADP	O	O	17	case
17	sous-sol	sous-sol	NOUN	BO	O	15	nmod
18	.	.	PUNCT	O	O	1	punct


#Au second semestre 2014, la société REBOUL SAS a déménagé pour s'installer sur une autre commune de l'agglomération d'Annecy, laissant les locaux vides.
1	Au	au	ADP	BT	O	3	case
2	second	second	ADJ	IT	O	3	amod
3	semestre	semestre	NOUN	IT	O	11	obl:mod
4	2014	2014	PUNCT	ET	O	3	nummod
5	,	,	PUNCT	ET	O	11	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	11	nsubj
8	REBOUL	REBOUL	PROPN	IO	EI	7	appos
9	SAS	SAS	PROPN	EO	EI	8	flat:name
10	a	avoir	AUX	BN	O	11	aux:tense
11	déménagé	déménager	VERB	EN	O	11	ROOT
12	pour	pour	ADP	BR	O	14	mark
13	s'	se	PRON	BN	O	14	expl:comp
14	installer	installer	VERB	IL	O	11	advcl
15	sur	sur	ADP	IL	O	18	case
16	une	un	DET	IL	O	18	det
17	autre	autre	ADJ	IL	O	18	amod
18	commune	commune	NOUN	IL	O	14	obl:arg
19	de	de	ADP	IL	O	21	case
20	l'	le	DET	IL	O	21	det
21	agglomération	agglomération	NOUN	IL	O	18	nmod
22	d'	de	ADP	IL	O	23	case
23	Annecy	Annecy	PROPN	EL	O	21	nmod
24	,	,	PUNCT	O	O	11	punct
25	laissant	laisser	VERB	O	O	11	advcl
26	les	le	DET	O	O	27	det
27	locaux	local	NOUN	O	O	25	obj
28	vides	vide	ADJ	O	O	27	amod
29	.	.	PUNCT	O	O	11	punct


#Le 20 janvier 2015, la société REXAM France s'est déclarée le nouvel exploitant du site afin de conduire à leur terme les opérations de traitement du sol et de la nappe, conforméments à ses engagements liés au fait que la pollution remonte à une époque où l'établissement appartenait au groupe REXAM.
1	Le	le	DET	BT	O	2	det
2	20	20	NUM	IT	O	12	obl:mod
3	janvier	janvier	NOUN	IT	O	2	nmod
4	2015	2015	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	12	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	12	nsubj
8	REXAM	REXAM	PROPN	EO	EI	7	nmod
9	France	France	PROPN	EO	EI	8	flat:name
10	s'	se	PRON	BN	O	12	expl:comp
11	est	être	AUX	BN	O	12	aux:tense
12	déclarée	déclarer	VERB	IN	O	12	ROOT
13	le	le	DET	IN	O	15	det
14	nouvel	nouveau	ADJ	IN	O	15	amod
15	exploitant	exploitant	NOUN	EN	O	12	xcomp
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	BO	O	15	nmod
18	afin	afin	ADV	O	O	12	advmod
19	de	de	ADP	O	O	20	case
20	conduire	conduire	VERB	BN	O	18	obl:arg
21	à	à	ADP	BO	O	23	case
22	leur	leur	DET	EO	O	23	det
23	terme	terme	NOUN	EO	O	20	obl:mod
24	les	le	DET	BN	O	25	det
25	opérations	opération	NOUN	IN	O	20	obj
26	de	de	ADP	IN	O	27	case
27	traitement	traitement	NOUN	EN	O	25	nmod
28	du	de	ADP	O	O	29	case
29	sol	sol	NOUN	BO	O	27	nmod
30	et	et	CCONJ	O	O	33	cc
31	de	de	ADP	O	O	33	case
32	la	le	DET	BO	O	33	det
33	nappe	nappe	NOUN	EO	O	29	conj
34	,	,	PUNCT	O	O	20	punct
35	conforméments	conforméments	ADV	O	O	20	advmod
36	à	à	ADP	O	O	38	case
37	ses	son	DET	O	O	38	det
38	engagements	engagement	NOUN	O	O	35	obl:arg
39	liés	lier	VERB	O	O	38	acl
40	au	au	ADP	O	O	41	case
41	fait	fait	NOUN	O	O	39	obl:arg
42	que	que	SCONJ	O	O	45	mark
43	la	le	DET	BO	O	44	det
44	pollution	pollution	NOUN	EO	O	45	nsubj
45	remonte	remonte	VERB	BT	O	41	acl
46	à	à	ADP	ER	O	48	case
47	une	un	DET	BO	O	48	det
48	époque	époque	NOUN	EO	O	45	obl:arg
49	où	où	PRON	O	O	52	iobj
50	l'	le	DET	BO	O	51	det
51	établissement	établissement	NOUN	BO	O	52	nsubj
52	appartenait	appartenir	VERB	IO	O	48	acl:relcl
53	au	au	ADP	IO	O	54	case
54	groupe	groupe	NOUN	IO	BI	52	obl:arg
55	REXAM	REXAM	PROPN	EO	EI	54	nmod
56	.	.	PUNCT	O	O	12	punct


#Compte tenu de la libération du site de toute occupation industrielle, la société REXAM France envisage le déploiement de techniques de dépollution plus lourdes que celles qui étaient mise en oeuvre jusqu'à présent.
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	BN	O	5	det
5	libération	libération	NOUN	EN	O	5	ROOT
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	10	case
9	toute	tout	DET	O	O	10	det
10	occupation	occupation	NOUN	IO	O	5	nmod
11	industrielle	industriel	ADJ	EO	O	10	amod
12	,	,	PUNCT	O	O	17	punct
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	17	nsubj
15	REXAM	REXAM	PROPN	EO	EI	14	appos
16	France	France	PROPN	EO	EI	15	flat:name
17	envisage	envisager	VERB	BR	O	17	ROOT
18	le	le	DET	BN	O	19	det
19	déploiement	déploiement	NOUN	BN	O	17	obj
20	de	de	ADP	IN	O	21	case
21	techniques	technique	NOUN	IN	O	19	nmod
22	de	de	ADP	IN	O	23	case
23	dépollution	dépollution	NOUN	EN	O	21	nmod
24	plus	plus	ADV	O	O	25	advmod
25	lourdes	lourd	ADJ	O	O	21	amod
26	que	que	SCONJ	O	O	27	mark
27	celles	celui	PRON	O	O	25	dep
28	qui	qui	PRON	O	O	30	nsubj:pass
29	étaient	être	AUX	O	O	30	aux:pass
30	mise	mettre	VERB	O	O	27	acl:relcl
31	en	en	ADP	O	O	32	case
32	oeuvre	oeuvre	NOUN	O	O	30	obl:arg
33	jusqu'	jusque	ADP	O	O	35	case
34	à	à	ADP	O	O	35	case
35	présent	présent	NOUN	O	O	30	obl:mod
36	.	.	PUNCT	O	O	17	punct


#Ces nouveaux moyens étaient en effet incompatibles avec le maintien de l'activité sur le site.
1	Ces	ce	DET	BO	O	3	det
2	nouveaux	nouveau	ADJ	IO	O	3	amod
3	moyens	moyen	NOUN	EO	O	7	nsubj
4	étaient	être	AUX	O	O	7	cop
5	en	en	ADP	O	O	6	case
6	effet	effet	NOUN	O	O	7	obl:mod
7	incompatibles	incompatible	ADJ	O	O	7	ROOT
8	avec	avec	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	maintien	maintien	NOUN	O	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	activité	activité	NOUN	EO	O	10	nmod
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	BO	O	16	det
16	site	site	NOUN	EO	O	10	nmod
17	.	.	PUNCT	O	O	7	punct


#Des échanges entre le groupe REXAM et l'inspection des installations classées sont prévus à ce sujet dans les mois à venir.
1	Des	un	DET	O	O	2	det
2	échanges	échange	NOUN	O	O	14	nsubj:pass
3	entre	entre	ADP	O	O	5	case
4	le	le	DET	BO	BI	5	det
5	groupe	groupe	NOUN	IO	II	2	nmod
6	REXAM	REXAM	PROPN	EO	EI	5	nmod
7	et	et	CCONJ	O	O	9	cc
8	l'	le	DET	O	O	9	det
9	inspection	inspection	NOUN	O	O	5	conj
10	des	de	ADP	O	O	11	case
11	installations	installation	NOUN	O	O	9	nmod
12	classées	classer	VERB	O	O	11	acl
13	sont	être	AUX	O	O	14	aux:pass
14	prévus	prévoir	VERB	O	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	ce	ce	DET	O	O	17	det
17	sujet	sujet	NOUN	O	O	14	obl:mod
18	dans	dans	ADP	BT	O	20	case
19	les	le	DET	IT	O	20	det
20	mois	mois	NOUN	IT	O	14	obl:mod
21	à	à	ADP	IT	O	22	mark
22	venir	venir	VERB	ET	O	20	acl
23	.	.	PUNCT	O	O	14	punct


#42.0092
#L'activité industrielle du site a débuté en 1934.
1	L'	le	DET	BA	O	2	det
2	activité	activité	NOUN	IA	O	7	nsubj
3	industrielle	industriel	ADJ	IA	O	2	amod
4	du	de	ADP	IA	O	5	case
5	site	site	NOUN	EA	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	débuté	débuter	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	1934	1934	NUM	ET	O	7	obl:arg
10	.	.	PUNCT	ET	O	7	punct


#Créée en 1970, la SA FIMA dont le siège social se situe à Lissieu (69) est une société de fabrication de menuiseries en bois, PVC et aluminium.
1	Créée	créer	VERB	BN	O	21	advcl
2	en	en	ADP	IT	O	3	case
3	1970	1970	NUM	ET	O	1	obl:mod
4	,	,	PUNCT	ET	O	21	punct
5	la	le	DET	BO	BI	6	det
6	SA	sa	NOUN	IO	II	21	nsubj
7	FIMA	FIMA	PROPN	EO	EI	6	nmod
8	dont	dont	PRON	O	O	10	nmod
9	le	le	DET	O	O	10	det
10	siège	siège	NOUN	O	O	13	nsubj
11	social	social	ADJ	O	O	10	amod
12	se	se	PRON	O	O	13	expl:comp
13	situe	situe	VERB	O	O	6	acl:relcl
14	à	à	ADP	O	O	15	case
15	Lissieu	Lissieu	PROPN	BL	O	13	obl:arg
16	(	(	PUNCT	EL	O	15	punct
17	69	69	NUM	EL	O	15	appos
18	)	)	PUNCT	EL	O	15	punct
19	est	être	AUX	BA	O	21	cop
20	une	un	DET	BA	O	21	det
21	société	société	NOUN	IA	O	21	ROOT
22	de	de	ADP	IA	O	23	case
23	fabrication	fabrication	NOUN	IA	O	21	nmod
24	de	de	ADP	IA	O	25	case
25	menuiseries	menuiserie	NOUN	IA	O	23	nmod
26	en	en	ADP	IA	O	27	case
27	bois	bois	NOUN	IA	O	25	nmod
28	,	,	PUNCT	IA	O	29	punct
29	PVC	pvc	NOUN	IA	O	27	conj
30	et	et	CCONJ	IA	O	31	cc
31	aluminium	aluminium	NOUN	EA	O	27	conj
32	.	.	PUNCT	O	O	21	punct


#Le site de St Genest Malifaux avait pour activité principale la fabrication de fenêtres en bois et d'accessoires de fenêtres en bois (stockage du bois, mise en forme, usinage, traitement autoclave, traitement VACUMAT (teinte), montage). le site était réglementé par l'arrêté préfectoral n°19622 du 15 septembre 2003.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	de	de	ADP	O	O	4	case
4	St	St	PROPN	BL	EI	2	nmod
5	Genest	Genest	PROPN	IL	EI	4	flat:name
6	Malifaux	Malifaux	PROPN	EL	O	4	flat:name
7	avait	avoir	VERB	BR	O	7	ROOT
8	pour	pour	ADP	IN	O	9	case
9	activité	activité	NOUN	IN	O	7	xcomp
10	principale	principal	ADJ	EN	O	9	amod
11	la	le	DET	BA	O	12	det
12	fabrication	fabrication	NOUN	IA	O	7	obj
13	de	de	ADP	IA	O	14	case
14	fenêtres	fenêtre	NOUN	IA	O	12	nmod
15	en	en	ADP	IA	O	16	case
16	bois	bois	NOUN	EA	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	d'	de	ADP	BO	O	19	case
19	accessoires	accessoire	NOUN	IO	O	14	conj
20	de	de	ADP	IO	O	21	case
21	fenêtres	fenêtre	NOUN	IO	O	19	nmod
22	en	en	ADP	IO	O	23	case
23	bois	bois	NOUN	EO	O	21	nmod
24	(	(	PUNCT	O	O	19	punct
25	stockage	stockage	NOUN	BA	O	19	appos
26	du	de	ADP	IA	O	27	case
27	bois	bois	NOUN	EA	O	25	nmod
28	,	,	PUNCT	O	O	29	punct
29	mise	mise	NOUN	BA	O	25	conj
30	en	en	ADP	IA	O	31	case
31	forme	forme	NOUN	EA	O	29	nmod
32	,	,	PUNCT	O	O	33	punct
33	usinage	usinage	NOUN	EN	O	25	conj
34	,	,	PUNCT	O	O	35	punct
35	traitement	traitement	NOUN	IA	O	25	conj
36	autoclave	autoclave	ADJ	IA	O	35	amod
37	,	,	PUNCT	O	O	38	punct
38	traitement	traitement	NOUN	O	O	25	conj
39	VACUMAT	VACUMAT	PROPN	BO	EI	38	nmod
40	(	(	PUNCT	O	O	38	punct
41	teinte	teinte	NOUN	O	O	38	appos
42	)	)	PUNCT	O	O	38	punct
43	,	,	PUNCT	O	O	44	punct
44	montage	montage	NOUN	O	O	19	conj
45	)	)	PUNCT	O	O	12	punct
46	.	.	PUNCT	O	O	7	punct
47	le	le	DET	BO	O	48	det
48	site	site	NOUN	EO	O	50	nsubj:pass
49	était	être	AUX	BR	O	50	aux:pass
50	réglementé	réglementer	VERB	IR	O	50	ROOT
51	par	par	ADP	ER	O	53	case
52	l'	le	DET	BO	O	53	det
53	arrêté	arrêté	NOUN	IO	O	50	obl:agent
54	préfectoral	préfectoral	ADJ	EO	O	53	amod
55	n°	n°	NUM	O	O	53	nmod
56	19622	19622	NUM	O	O	53	nummod
57	du	de	ADP	O	O	58	case
58	15	15	NUM	BT	O	53	nmod
59	septembre	septembre	NOUN	IT	O	58	nmod
60	2003	2003	NUM	ET	O	59	nmod
61	.	.	PUNCT	O	O	50	punct


#Par courrier du 3 septembre 2004, l'exploitant a informé la préfecture de la Loire de sa cessation d'activité en date du 23 juillet 2004.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	11	obl:mod
3	du	de	ADP	O	O	4	case
4	3	3	NUM	BT	O	2	nmod
5	septembre	septembre	NOUN	IT	O	4	nmod
6	2004	2004	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	11	punct
8	l'	le	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	informé	informer	VERB	IN	O	11	ROOT
12	la	le	DET	BO	BI	13	det
13	préfecture	préfecture	NOUN	IO	II	11	obj
14	de	de	ADP	IO	II	16	case
15	la	le	DET	IO	II	16	det
16	Loire	Loire	PROPN	EO	EI	13	nmod
17	de	de	ADP	BN	O	19	case
18	sa	son	DET	IN	O	19	det
19	cessation	cessation	NOUN	IN	O	11	obl:arg
20	d'	de	ADP	IN	O	21	case
21	activité	activité	NOUN	EN	O	19	nmod
22	en	en	ADP	BT	O	23	case
23	date	date	NOUN	IT	O	19	nmod
24	du	de	ADP	IT	O	25	case
25	23	23	NUM	IT	O	23	nmod
26	juillet	juillet	NOUN	IT	O	25	nmod
27	2004	2004	NUM	ET	O	26	nmod
28	.	.	PUNCT	ET	O	11	punct


#La société FIMA a déposé un dossier de cessation à la préfecture de la Loire le 7 mars 2006.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	FIMA	FIMA	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	5	aux:tense
5	déposé	déposer	VERB	IN	O	5	ROOT
6	un	un	DET	IN	O	7	det
7	dossier	dossier	NOUN	IN	O	5	obj
8	de	de	ADP	IN	O	9	case
9	cessation	cessation	NOUN	EN	O	7	nmod
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	préfecture	préfecture	NOUN	IO	O	5	obl:arg
13	de	de	ADP	IO	O	15	case
14	la	le	DET	IO	O	15	det
15	Loire	Loire	PROPN	EO	O	12	nmod
16	le	le	DET	BT	O	17	det
17	7	7	NUM	IT	O	5	obl:mod
18	mars	mars	NOUN	IT	O	17	nmod
19	2006	2006	NUM	ET	O	18	nmod
20	.	.	NUM	ET	O	5	punct


#Par jugement du 10 octobre 2006, le Tribunal de Commerce de Lyon a déclaré FIMA PRODUCTION ST GENEST en état de liquidation judiciaire et a désigné un liquidateur judiciaire.
1	Par	par	ADP	O	O	2	case
2	jugement	jugement	NOUN	O	O	15	obl:mod
3	du	de	ADP	O	O	4	case
4	10	10	NUM	BT	O	2	nmod
5	octobre	octobre	NOUN	IT	O	4	nmod
6	2006	2006	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	15	punct
8	le	le	DET	BO	BI	9	det
9	Tribunal	tribunal	NOUN	IO	II	15	nsubj
10	de	de	ADP	IO	II	11	case
11	Commerce	commerce	NOUN	IO	II	9	nmod
12	de	de	ADP	IO	II	13	case
13	Lyon	Lyon	PROPN	EO	EI	9	nmod
14	a	avoir	AUX	BN	O	15	aux:tense
15	déclaré	déclarer	VERB	EN	O	15	ROOT
16	FIMA	FIMA	PROPN	BO	II	15	obj
17	PRODUCTION	PRODUCTION	PROPN	EO	II	16	nmod
18	ST	ST	PROPN	IN	EI	16	nmod
19	GENEST	GENEST	PROPN	IN	EI	18	flat:name
20	en	en	ADP	IN	O	21	case
21	état	état	NOUN	IN	O	15	xcomp
22	de	de	ADP	IN	O	23	case
23	liquidation	liquidation	NOUN	IN	O	21	nmod
24	judiciaire	judiciaire	ADJ	EN	O	23	amod
25	et	et	CCONJ	O	O	27	cc
26	a	avoir	AUX	BN	O	27	aux:tense
27	désigné	désigner	VERB	EN	O	15	conj
28	un	un	DET	BO	O	29	det
29	liquidateur	liquidateur	NOUN	IO	O	27	obj
30	judiciaire	judiciaire	ADJ	EO	O	29	amod
31	.	.	PUNCT	O	O	15	punct


#L'analyse historique du site et les visites ont permis de déterminer différentes zones potentiellement polluées.
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	10	nsubj
3	historique	historique	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	les	le	DET	BN	O	8	det
8	visites	visite	NOUN	EN	O	2	conj
9	ont	avoir	AUX	BR	O	10	aux:tense
10	permis	permettre	VERB	IR	O	10	ROOT
11	de	de	ADP	ER	O	12	mark
12	déterminer	déterminer	VERB	BN	O	10	xcomp
13	différentes	différents	DET	BO	O	14	det
14	zones	zone	NOUN	IO	O	12	obj
15	potentiellement	potentiellement	ADV	IO	O	16	advmod
16	polluées	polluer	VERB	EO	O	14	acl
17	.	.	PUNCT	O	O	10	punct


#Dans le cadre du diagnostic du site, les investigations menées par SERPOL du 19 au 23 mars 2007 ont conduit à la réalisation de 11 sondages (dont 3 équipés en piézomètres) entre 2 et 8 m de profondeur.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	21	obl:mod
4	du	de	ADP	ER	O	5	case
5	diagnostic	diagnostic	NOUN	EN	O	3	nmod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	21	punct
9	les	le	DET	BN	O	10	det
10	investigations	investigation	NOUN	IN	O	21	nsubj
11	menées	mener	VERB	EN	O	10	acl
12	par	par	ADP	BO	O	13	case
13	SERPOL	SERPOL	PROPN	EO	BI	11	obl:agent
14	du	de	ADP	BT	O	15	case
15	19	19	NUM	IT	O	11	obl:mod
16	au	au	ADP	IT	O	17	case
17	23	23	NUM	IT	O	15	nmod
18	mars	mars	NOUN	IT	O	17	nmod
19	2007	2007	NUM	ET	O	18	nmod
20	ont	avoir	AUX	BR	O	21	aux:tense
21	conduit	conduire	VERB	IR	O	21	ROOT
22	à	à	ADP	ER	O	24	case
23	la	le	DET	BN	O	24	det
24	réalisation	réalisation	NOUN	EN	O	21	obl:arg
25	de	de	ADP	O	O	27	case
26	11	11	NUM	O	O	27	nummod
27	sondages	sondage	NOUN	O	O	24	nmod
28	(	(	PUNCT	O	O	27	punct
29	dont	dont	PRON	O	O	30	nmod
30	3	3	PRON	O	O	27	acl:relcl
31	équipés	équiper	VERB	O	O	30	acl
32	en	en	ADP	O	O	33	case
33	piézomètres	piézomètre	NOUN	O	O	31	obl:mod
34	)	)	PUNCT	O	O	27	punct
35	entre	entre	ADP	O	O	39	case
36	2	2	NUM	O	O	39	nummod
37	et	et	CCONJ	O	O	38	cc
38	8	8	NUM	O	O	36	conj
39	m	m	NOUN	O	O	24	nmod
40	de	de	ADP	O	O	41	case
41	profondeur	profondeur	NOUN	O	O	39	nmod
42	.	.	PUNCT	O	O	21	punct


#Les différentes analyses réalisées permettent de mettre en évidence pour un usage de type non sensible :
1	Les	le	DET	O	O	3	det
2	différentes	différent	ADJ	O	O	3	amod
3	analyses	analyse	NOUN	O	O	5	nsubj
4	réalisées	réaliser	VERB	O	O	3	acl
5	permettent	permettre	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	mettre	mettre	VERB	O	O	5	xcomp
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	pour	pour	ADP	O	O	12	case
11	un	un	DET	BO	O	12	det
12	usage	usage	NOUN	EO	O	7	obl:mod
13	de	de	ADP	O	O	14	case
14	type	type	NOUN	O	O	12	nmod
15	non	non	ADV	O	O	16	advmod
16	sensible	sensible	ADJ	O	O	14	amod
17	:	:	PUNCT	O	O	5	punct


#Au niveau du sol :
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	sol	sol	NOUN	O	O	2	nmod
5	:	:	PUNCT	O	O	2	punct


#- L'absence d'hydrocarbures volatils dans l'air interstitiel des sols
1	-	-	PUNCT	O	O	3	punct
2	L'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
6	volatils	volatil	ADJ	O	O	5	amod
7	dans	dans	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	air	air	NOUN	O	O	3	nmod
10	interstitiel	interstitiel	ADJ	O	O	9	amod
11	des	de	ADP	O	O	12	case
12	sols	sol	NOUN	O	O	9	nmod


#- L'absence d'impact sur les sols en HCT, en BTEX, en HAP, en COHV, en métaux et en PCB.
1	-	-	PUNCT	O	O	3	punct
2	L'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	impact	impact	NOUN	O	O	3	nmod
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
