
#59.0245
#- Ancien site Rank Xerox devenu Cerplex, puis SARBEC.
17	vernis	vernis	NOUN	O	BU	10	conj
18	électriques	électrique	ADJ	O	EU	17	amod
19	,	,	PUNCT	O	O	22	punct
20	ont	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	accumulés	accumuler	VERB	EN	O	22	ROOT
23	dans	dans	ADP	BL	O	25	case
24	cette	ce	DET	IL	O	25	det
25	lagune	lagune	NOUN	EL	O	22	obl:mod
26	(	(	PUNCT	O	O	25	punct
27	environ	environ	ADV	O	O	30	advmod
28	2	2	DET	O	O	30	det
29	000	000	DET	O	O	30	det
30	t	t	NOUN	O	O	25	appos
31	)	)	PUNCT	O	O	25	punct
32	.	.	PUNCT	O	O	22	punct


#- Arrêté préfectoral du 26/05/1993 relatif à l'élimination de la lagune.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	EO	O	5	case
5	26/05/1993	26/05/1993	NOUN	IT	O	2	nmod
6	relatif	relatif	ADJ	O	O	2	amod
7	à	à	ADP	O	O	9	case
8	l'	le	DET	BN	O	9	det
9	élimination	élimination	NOUN	EN	O	6	obl:arg
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	lagune	lagune	NOUN	EO	O	9	nmod
13	.	.	PUNCT	O	O	2	punct


#- Site traité : étude de traitabilité des déchets remise à la DRIRE fin 1991.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	Site	site	NOUN	O	O	3	ROOT
4	traité	traiter	VERB	O	O	3	acl
5	:	:	PUNCT	IN	O	3	punct
6	étude	étude	NOUN	IN	O	3	nmod
7	de	de	ADP	IN	O	8	case
8	traitabilité	traitabilité	NOUN	EN	O	6	nmod
9	des	de	ADP	O	O	10	case
10	déchets	déchet	NOUN	O	O	8	nmod
11	remise	remettre	VERB	O	O	6	acl
12	à	à	ADP	BO	BI	14	case
13	la	le	DET	BO	BI	14	det
14	DRIRE	DRIRE	PROPN	EO	EI	11	obl:arg
15	fin	fin	NOUN	BT	O	11	obl:mod
16	1991	1991	NUM	ET	O	15	nmod
17	.	.	PUNCT	O	O	3	punct


#Résorption du dépôt terminée : 2 085 t éliminées.
1	Résorption	résorption	NOUN	BN	O	1	ROOT
2	du	de	ADP	O	O	3	case
3	dépôt	dépôt	NOUN	O	O	1	nmod
4	terminée	terminer	VERB	O	O	1	acl
5	:	:	PUNCT	O	O	1	punct
6	2	2	DET	O	O	8	det
7	085	085	DET	O	O	8	det
8	t	t	NOUN	O	O	1	nmod
9	éliminées	éliminer	VERB	BO	O	8	acl
10	.	.	PUNCT	O	O	1	punct


#- Traitement des eaux de la nappe superficielle réalisé.
1	-	-	PUNCT	O	O	2	punct
2	Traitement	traitement	NOUN	IO	O	2	ROOT
3	des	de	ADP	IO	O	4	case
4	eaux	eau	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	superficielle	superficiel	ADJ	O	O	7	amod
9	réalisé	réaliser	VERB	O	O	2	acl
10	.	.	PUNCT	O	O	2	punct


#- Site industriel concerné par la circulaire du 3 avril 1996.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	industriel	industriel	ADJ	BO	O	2	amod
4	concerné	concerner	VERB	EO	O	2	acl
5	par	par	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	circulaire	circulaire	NOUN	O	O	4	obl:agent
8	du	de	ADP	O	O	9	case
9	3	3	NUM	BT	O	7	nmod
10	avril	avril	NOUN	IT	O	9	nmod
11	1996	1996	NUM	ET	O	10	nmod
12	.	.	PUNCT	O	O	2	punct


#- Réalisation d'une étude des sols phase A, en date du 17/02/1999.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	BN	O	5	det
5	étude	étude	NOUN	IN	O	2	nmod
6	des	de	ADP	IN	O	7	case
7	sols	sol	NOUN	EN	O	5	nmod
8	phase	phase	NOUN	BO	O	5	nmod
9	A	a	NOUN	EO	O	8	nmod
10	,	,	PUNCT	O	O	2	punct
11	en	en	ADP	BT	O	12	case
12	date	date	NOUN	IT	O	2	nmod
13	du	de	ADP	IT	O	14	case
14	17/02/1999	17/02/1999	NOUN	ET	O	12	nmod
15	.	.	PUNCT	ET	O	2	punct


#- Réalisation d'une étude des sols phase B, en date du 26/07/2000, laquelle révèle une pollution des sols et des eaux souterraines résiduelle.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	ER	O	5	case
4	une	un	DET	BN	O	5	det
5	étude	étude	NOUN	IN	O	2	nmod
6	des	de	ADP	IN	O	7	case
7	sols	sol	NOUN	EN	O	5	nmod
8	phase	phase	NOUN	EO	O	5	nmod
9	B	b	NOUN	EO	O	8	nmod
10	,	,	PUNCT	O	O	5	punct
11	en	en	ADP	BT	O	12	case
12	date	date	NOUN	IT	O	5	nmod
13	du	de	ADP	IT	O	14	case
14	26/07/2000	26/07/2000	NOUN	IT	O	12	nmod
15	,	,	PUNCT	O	O	12	punct
16	laquelle	lequel	PRON	O	O	17	nsubj
17	révèle	révéler	VERB	BN	O	5	acl:relcl
18	une	un	DET	BN	O	19	det
19	pollution	pollution	NOUN	IN	O	17	obj
20	des	de	ADP	IN	O	21	case
21	sols	sol	NOUN	EN	O	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	des	de	ADP	O	O	24	case
24	eaux	eau	NOUN	O	O	21	conj
25	souterraines	souterrain	ADJ	O	O	24	amod
26	résiduelle	résiduel	ADJ	O	O	24	amod
27	.	.	PUNCT	O	O	2	punct


#- Évaluation Simplifiée des Risques remise le 27/03/2002, le site est en classe 1 (à investiguer).
1	-	-	PUNCT	O	O	2	punct
2	Évaluation	évaluation	NOUN	BN	O	2	ROOT
3	Simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	Risques	risque	NOUN	EN	O	2	nmod
6	remise	remettre	VERB	EN	O	2	acl
7	le	le	DET	BT	O	8	det
8	27/03/2002	27/03/2002	NUM	ET	O	6	obl:mod
9	,	,	PUNCT	O	O	14	punct
10	le	le	DET	BO	O	11	det
11	site	site	NOUN	EO	O	14	nsubj
12	est	être	AUX	O	O	14	cop
13	en	en	ADP	O	O	14	case
14	classe	classe	NOUN	O	O	6	obl:mod
15	1	1	NUM	O	O	14	nummod
16	(	(	PUNCT	O	O	14	punct
17	à	à	ADP	O	O	18	mark
18	investiguer	investiguer	VERB	O	O	14	acl
19	)	)	PUNCT	O	O	14	punct
20	.	.	PUNCT	O	O	2	punct


#- Réseau piézométrique mis en place en juillet 2002.
1	-	-	PUNCT	O	O	2	punct
2	Réseau	réseau	NOUN	O	O	2	ROOT
3	piézométrique	piézométrique	ADJ	O	O	2	amod
4	mis	mettre	VERB	BN	O	2	acl
5	en	en	ADP	IN	O	6	case
6	place	place	NOUN	EN	O	4	obl:arg
7	en	en	ADP	BT	O	8	case
8	juillet	juillet	NOUN	IT	O	4	obl:mod
9	2002	2002	NUM	ET	O	8	nmod
10	.	.	PUNCT	O	O	2	punct


#-Etablissement IPPC (Prévention et Réduction Intégrée de la Pollution) ayant fourni un bilan de fonctionnement en 2004.
1	-Etablissement	-etablissement	NOUN	BO	O	1	ROOT
2	IPPC	ippc	NOUN	EO	BI	1	nmod
3	(	(	PUNCT	O	O	1	punct
4	Prévention	prévention	NOUN	O	O	1	appos
5	et	et	CCONJ	O	O	6	cc
6	Réduction	réduction	NOUN	O	O	4	conj
7	Intégrée	intégré	ADJ	O	O	6	amod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	Pollution	pollution	NOUN	O	O	4	nmod
11	)	)	PUNCT	O	O	1	punct
12	ayant	avoir	AUX	BN	O	13	aux:tense
13	fourni	fournir	VERB	BN	O	1	acl
14	un	un	DET	IN	O	15	det
15	bilan	bilan	NOUN	IN	O	13	obj
16	de	de	ADP	IN	O	17	case
17	fonctionnement	fonctionnement	NOUN	EN	O	15	nmod
18	en	en	ADP	BT	O	19	case
19	2004	2004	NUM	ET	O	13	obl:mod
20	.	.	PUNCT	ET	O	1	punct


#- En décembre 2006: réalisation d'une synthèse des études engagées sur la contamination des sols et des eaux.
1	-	-	PUNCT	O	O	6	punct
2	En	en	ADP	BT	O	3	case
3	décembre	décembre	NOUN	IT	O	6	nmod
4	2006	2006	NUM	ET	O	3	nmod
5	:	:	PUNCT	BN	O	6	punct
6	réalisation	réalisation	NOUN	EN	O	6	ROOT
7	d'	de	ADP	EN	O	9	case
8	une	un	DET	O	O	9	det
9	synthèse	synthèse	NOUN	O	O	6	nmod
10	des	de	ADP	O	O	11	case
11	études	étude	NOUN	O	O	9	nmod
12	engagées	engager	VERB	O	O	11	acl
13	sur	sur	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	contamination	contamination	NOUN	EO	O	11	nmod
16	des	de	ADP	O	O	17	case
17	sols	sol	NOUN	BO	O	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	des	de	ADP	BO	O	20	case
20	eaux	eau	NOUN	BO	O	17	conj
21	.	.	PUNCT	O	O	6	punct


#- PPRT (Plan de Prévention des Risques Technologiques) de SI Group approuvé par AP en date du 22/05/2012.
1	-	-	PUNCT	BO	O	2	punct
2	PPRT	pprt	NOUN	EO	O	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	Plan	plan	NOUN	IO	O	2	appos
5	de	de	ADP	IO	O	6	case
6	Prévention	prévention	NOUN	IO	O	4	nmod
7	des	de	ADP	IO	O	8	case
8	Risques	risque	NOUN	IO	O	6	nmod
9	Technologiques	technologique	ADJ	EO	O	8	amod
10	)	)	PUNCT	O	O	4	punct
11	de	de	ADP	O	O	12	case
12	SI	si	NOUN	O	BI	4	nmod
13	Group	Group	PROPN	O	BI	12	flat:name
14	approuvé	approuver	VERB	O	O	4	acl
15	par	par	ADP	O	O	16	case
16	AP	ap	NOUN	O	O	14	obl:agent
17	en	en	ADP	BT	O	18	case
18	date	date	NOUN	IT	O	14	obl:mod
19	du	de	ADP	IT	O	20	case
20	22/05/2012	22/05/2012	NOUN	IT	O	18	nmod
21	.	.	PUNCT	ET	O	2	punct


#- Les eaux souterraines sont utilisées dans le secteur pour un usage d'eau potable et agricole.
1	-	-	PUNCT	O	O	6	punct
2	Les	le	DET	BO	O	3	det
3	eaux	eau	NOUN	IO	O	6	nsubj:pass
4	souterraines	souterrain	ADJ	EO	O	3	amod
5	sont	être	AUX	BN	O	6	aux:pass
6	utilisées	utiliser	VERB	EN	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	secteur	secteur	NOUN	O	O	6	obl:mod
10	pour	pour	ADP	O	O	12	case
11	un	un	DET	BA	O	12	det
12	usage	usage	NOUN	IA	O	6	obl:mod
13	d'	de	ADP	IA	O	14	case
14	eau	eau	NOUN	IA	O	12	nmod
15	potable	potable	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	17	cc
17	agricole	agricole	ADJ	O	O	15	conj
18	.	.	PUNCT	O	O	6	punct


#- Site en sécurité vis à vis des tiers.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	sécurité	sécurité	NOUN	O	O	2	nmod
5	vis	vis	NOUN	O	O	2	nmod
6	à	à	ADP	O	O	5	fixed
7	vis	vis	NOUN	O	O	5	fixed
8	des	de	ADP	O	O	9	case
9	tiers	tiers	NOUN	O	O	5	nmod
10	.	.	PUNCT	O	O	2	punct


#59.0345
#Le site, qui occupe environ 4 000 m² a connu des activités de teinturerie, de blanchisserie et de nettoyage à sec depuis les années 1880.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	11	nsubj
3	,	,	PUNCT	O	O	2	punct
4	qui	qui	PRON	O	O	5	nsubj
5	occupe	occupe	VERB	O	O	2	acl:relcl
6	environ	environ	ADV	O	O	9	advmod
7	4	4	DET	O	O	9	det
8	000	000	DET	O	O	9	det
9	m²	m²	NOUN	O	O	5	obj
10	a	avoir	AUX	BA	O	11	aux:tense
11	connu	connaître	VERB	BA	O	11	ROOT
12	des	un	DET	BA	O	13	det
13	activités	activité	NOUN	BA	O	11	obj
14	de	de	ADP	IA	O	15	case
15	teinturerie	teinturerie	NOUN	EA	O	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	de	de	ADP	O	O	18	case
18	blanchisserie	blanchisserie	NOUN	BA	O	15	conj
19	et	et	CCONJ	IA	O	21	cc
20	de	de	ADP	IA	O	21	case
21	nettoyage	nettoyage	NOUN	IA	O	15	conj
22	à	à	ADP	IA	O	23	case
23	sec	sec	NOUN	EA	O	21	nmod
24	depuis	depuis	ADP	BT	O	26	case
25	les	le	DET	IT	O	26	det
26	années	année	NOUN	IT	O	11	obl:mod
27	1880	1880	NUM	ET	O	26	nummod
28	.	.	PUNCT	O	O	11	punct


#Ces activités classées ont cessé en 1996-97.
1	Ces	ce	DET	BO	O	2	det
2	activités	activité	NOUN	IO	O	5	nsubj
3	classées	classer	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	5	aux:tense
5	cessé	cesser	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1996	1996	NOUN	ET	O	5	obl:mod
8	-	-	NOUN	ET	O	5	nmod
9	97	97	NOUN	ET	O	9	ROOT
10	.	.	PUNCT	ET	O	10	ROOT


#Deux exploitants distincts étaient alors connus sur le site : la SàRL SOTEMA et la SA PETITPREZ-LAMBAERE.
1	Deux	Deux	NUM	BO	O	2	nummod
2	exploitants	exploitant	NOUN	EO	O	6	nsubj:pass
3	distincts	distinct	ADJ	O	O	2	amod
4	étaient	être	AUX	O	O	6	aux:pass
5	alors	alors	ADV	O	O	6	advmod
6	connus	connaître	VERB	O	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	site	site	NOUN	O	O	6	obl:mod
10	:	:	PUNCT	O	O	6	punct
11	la	le	DET	BO	BI	12	det
12	SàRL	SàRL	PROPN	IO	EI	6	obl:mod
13	SOTEMA	SOTEMA	PROPN	EO	EI	12	nmod
14	et	et	CCONJ	O	O	16	cc
15	la	le	DET	BO	BI	16	det
16	SA	sa	NOUN	IO	EI	12	conj
17	PETITPREZ	PETITPREZ	PROPN	EO	EI	16	nmod
18	-	-	PROPN	O	EI	16	nmod
19	LAMBAERE	LAMBAERE	PROPN	EO	EI	16	nmod
20	.	.	PUNCT	O	O	6	punct


#Les études des sols, phases historique et investigations sur le terrain ont été menées.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	15	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	6	punct
6	phases	phase	NOUN	O	O	2	conj
7	historique	historique	ADJ	O	O	6	amod
8	et	et	CCONJ	O	O	9	cc
9	investigations	investigation	NOUN	BN	O	2	conj
10	sur	sur	ADP	IN	O	12	case
11	le	le	DET	IN	O	12	det
12	terrain	terrain	NOUN	EN	O	9	nmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	menées	mener	VERB	EN	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#Des sources de pollutions à l'arsenic, au baryum, au xylène et à divers minéraux et hydrocarbures totaux ont été détectées.
1	Des	un	DET	BO	O	2	det
2	sources	source	NOUN	IO	O	23	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	pollutions	pollution	NOUN	EO	O	2	nmod
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	arsenic	arsenic	NOUN	EO	BS	4	nmod
8	,	,	PUNCT	O	O	10	punct
9	au	au	ADP	O	O	10	case
10	baryum	baryum	NOUN	O	BS	7	conj
11	,	,	PUNCT	O	O	13	punct
12	au	au	ADP	O	O	13	case
13	xylène	xylène	NOUN	O	BS	7	conj
14	et	et	CCONJ	O	O	17	cc
15	à	à	ADP	O	O	17	case
16	divers	divers	ADJ	O	O	17	det
17	minéraux	minéral	NOUN	O	O	7	conj
18	et	et	CCONJ	O	O	19	cc
19	hydrocarbures	hydrocarbure	NOUN	O	BS	17	conj
20	totaux	total	ADJ	O	ES	19	amod
21	ont	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	détectées	détecter	VERB	EN	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#L'ESR, réalisée pour un usage industriel du site, conduit à un classement en site à surveiller, compte tenu des incertitudes.
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	12	nsubj
3	,	,	PUNCT	O	O	2	punct
4	réalisée	réaliser	VERB	O	O	2	acl
5	pour	pour	ADP	O	O	7	case
6	un	un	DET	BA	O	7	det
7	usage	usage	NOUN	IA	O	4	obl:mod
8	industriel	industriel	ADJ	IA	O	7	amod
9	du	de	ADP	IA	O	10	case
10	site	site	NOUN	EA	O	7	nmod
11	,	,	PUNCT	O	O	12	punct
12	conduit	conduire	VERB	O	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	un	un	DET	O	O	15	det
15	classement	classement	NOUN	O	O	12	obl:arg
16	en	en	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod
18	à	à	ADP	O	O	19	mark
19	surveiller	surveiller	VERB	O	O	15	acl
20	,	,	PUNCT	O	O	12	punct
21	compte	compte	NOUN	O	O	12	advmod
22	tenu	tenir	VERB	O	O	21	fixed
23	des	de	ADP	O	O	24	case
24	incertitudes	incertitude	NOUN	O	O	21	nmod
25	.	.	PUNCT	O	O	12	punct


#59.0215
#- Site industriel auaparavant exploité par la sté Bourigeaud (fabrication d'additifs pour peinture) et aujourd'hui revendu à la sté Steverlynck
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	BO	O	2	ROOT
3	industriel	industriel	ADJ	BO	O	2	amod
4	auaparavant	auaparavant	ADV	ET	O	2	amod
5	exploité	exploiter	VERB	BN	O	2	acl
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	sté	sté	NOUN	IO	II	5	obl:agent
9	Bourigeaud	Bourigeaud	PROPN	EO	EI	8	nmod
10	(	(	PUNCT	O	O	5	punct
11	fabrication	fabrication	NOUN	BA	O	5	appos
12	d'	de	ADP	IA	O	13	case
13	additifs	additif	NOUN	IA	O	11	nmod
14	pour	pour	ADP	IA	O	15	case
15	peinture	peinture	NOUN	EA	O	13	nmod
16	)	)	PUNCT	O	O	5	punct
17	et	et	CCONJ	O	O	19	cc
18	aujourd'hui	aujourd'hui	ADV	BT	O	19	advmod
19	revendu	revendre	VERB	EN	O	5	conj
20	à	à	ADP	ER	O	22	case
21	la	le	DET	BO	BI	22	det
22	sté	sté	NOUN	IO	II	19	obl:arg
23	Steverlynck	Steverlynck	PROPN	EO	EI	22	nmod


#- situé en ZI, superficie : 1.5 ha
1	-	-	PUNCT	O	O	2	punct
2	situé	situer	VERB	BL	O	2	ROOT
3	en	en	ADP	IL	O	4	case
4	ZI	zi	NOUN	EL	O	2	obl:arg
5	,	,	PUNCT	O	O	2	punct
6	superficie	superficie	NOUN	O	O	2	nsubj
7	:	:	PUNCT	O	O	6	punct
8	1.5	1.5	NUM	O	O	9	nummod
9	ha	ha	NOUN	O	O	6	nmod


#- A proximité des champs captant d'alimentation en eau potable de l'agglomération lilloise
1	-	-	PUNCT	O	O	3	punct
2	A	à	ADP	BL	O	3	case
3	proximité	proximité	NOUN	IL	O	3	ROOT
4	des	de	ADP	IL	O	5	case
5	champs	champ	NOUN	IO	O	3	nmod
6	captant	capter	VERB	EO	O	5	acl
7	d'	de	ADP	O	O	8	case
8	alimentation	alimentation	NOUN	O	O	6	obl:arg
9	en	en	ADP	O	O	10	case
10	eau	eau	NOUN	O	O	8	nmod
11	potable	potable	ADJ	O	O	10	amod
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BL	O	14	det
14	agglomération	agglomération	NOUN	IL	O	5	nmod
15	lilloise	lillois	ADJ	EL	O	14	amod


#- Bourigeaud : Installation soumise à déclaration mais ayant fait l'objet d'un arrêté préfectoral du 30 octobre 1997
1	-	-	PUNCT	O	O	2	punct
2	Bourigeaud	Bourigeaud	PROPN	BL	O	2	ROOT
3	:	:	PUNCT	BN	O	2	punct
4	Installation	installation	NOUN	IN	O	2	nmod
5	soumise	soumettre	VERB	IN	O	4	acl
6	à	à	ADP	IN	O	7	case
7	déclaration	déclaration	NOUN	EN	O	5	obl:arg
8	mais	mais	CCONJ	BR	O	10	cc
9	ayant	avoir	AUX	IR	O	10	aux:tense
10	fait	faire	VERB	IR	O	5	conj
11	l'	le	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d'	de	ADP	ER	O	15	case
14	un	un	DET	O	O	15	det
15	arrêté	arrêté	NOUN	O	O	10	obl:arg
16	préfectoral	préfectoral	ADJ	O	O	15	amod
17	du	de	ADP	O	O	18	case
18	30	30	NUM	BT	O	15	nmod
19	octobre	octobre	NOUN	IT	O	18	nmod
20	1997	1997	NUM	ET	O	19	nmod


#au regard du stockage et de l'emploi de produits chimiques (6.2 t de produits toxiques liquides
1	au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	2	ROOT
3	du	de	ADP	BA	O	4	case
4	stockage	stockage	NOUN	IA	O	2	nmod
5	et	et	CCONJ	IA	O	8	cc
6	de	de	ADP	IA	O	8	case
7	l'	le	DET	IA	O	8	det
8	emploi	emploi	NOUN	IA	O	4	conj
9	de	de	ADP	IA	O	10	case
10	produits	produit	NOUN	IA	BU	8	nmod
11	chimiques	chimique	ADJ	EA	EU	10	amod
12	(	(	PUNCT	O	O	10	punct
13	6.2	6.2	NUM	O	O	14	nummod
14	t	t	NOUN	O	O	10	appos
15	de	de	ADP	O	O	16	case
16	produits	produit	NOUN	O	BU	14	nmod
17	toxiques	toxique	ADJ	O	EU	16	amod
18	liquides	liquide	ADJ	O	EU	16	amod


#et 1.27t de produits toxiques solides)
1	et	et	CCONJ	O	O	3	cc
2	1.27	1.27	NUM	BO	O	3	nummod
3	t	t	NOUN	BO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	produits	produit	NOUN	IO	BU	3	nmod
6	toxiques	toxique	ADJ	IO	EU	5	amod
7	solides	solide	ADJ	EO	EU	5	amod
8	)	)	PUNCT	O	O	8	ROOT


#- site qui était visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	-	PUNCT	O	O	2	punct
2	site	site	NOUN	O	O	2	ROOT
3	qui	qui	PRON	O	O	5	nsubj:pass
4	était	être	AUX	BO	O	5	aux:pass
5	visé	viser	VERB	EO	O	2	acl:relcl
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	circulaire	circulaire	NOUN	EO	O	5	obl:agent
9	du	de	ADP	O	O	10	case
10	3	3	NUM	BT	O	8	nmod
11	avril	avril	NOUN	IT	O	10	nmod
12	1996	1996	NUM	ET	O	11	nmod
13	qui	qui	PRON	O	O	14	nsubj
14	impose	impose	VERB	BN	O	8	acl:relcl
15	une	un	DET	BN	O	16	det
16	étude	étude	NOUN	IN	O	14	obj
17	des	de	ADP	IN	O	18	case
18	sols	sol	NOUN	EN	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	sites	site	NOUN	IO	O	16	nmod
22	en	en	ADP	IO	O	23	case
23	activité	activité	NOUN	EO	O	21	nmod


#- étude de sols phase A documentaire et évaluation simplifiée des risques demandées par arrêté du 04 septembre 1998
1	-	-	PUNCT	O	O	2	punct
2	étude	étude	NOUN	BO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	sols	sol	NOUN	IO	O	2	nmod
5	phase	phase	NOUN	EO	O	2	nmod
6	A	a	NOUN	O	O	5	nmod
7	documentaire	documentaire	ADJ	O	O	5	amod
8	et	et	CCONJ	O	O	9	cc
9	évaluation	évaluation	NOUN	BN	O	5	conj
10	simplifiée	simplifier	ADJ	IN	O	9	amod
11	des	de	ADP	IN	O	12	case
12	risques	risque	NOUN	EN	O	9	nmod
13	demandées	demander	VERB	EN	O	2	acl
14	par	par	ADP	O	O	15	case
15	arrêté	arrêté	NOUN	O	O	13	obl:mod
16	du	de	ADP	O	O	17	case
17	04	04	NUM	BT	O	15	nmod
18	septembre	septembre	NOUN	IT	O	17	nmod
19	1998	1998	NUM	ET	O	18	nmod


#- première étude transmise en juin 1999 jugée non conforme à la méthodologie du guide  nationale
1	-	-	PUNCT	O	O	3	punct
2	première	premier	ADJ	BN	O	3	amod
3	étude	étude	NOUN	IN	O	3	ROOT
4	transmise	transmettre	VERB	EN	O	3	acl
5	en	en	ADP	BT	O	6	case
6	juin	juin	NOUN	IT	O	4	obl:mod
7	1999	1999	NUM	ET	O	6	nmod
8	jugée	juger	VERB	O	O	3	acl
9	non	non	ADV	O	O	10	advmod
10	conforme	conforme	ADJ	O	O	8	xcomp
11	à	à	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	méthodologie	méthodologie	NOUN	O	O	10	obl:arg
14	du	de	ADP	O	O	15	case
15	guide	guide	NOUN	O	O	13	nmod
16	 	 	SPACE	O	O	16	dep
17	nationale	national	ADJ	O	O	16	amod


#de gestion des sites potentiellement pollués.
1	de	de	ADP	O	O	2	case
2	gestion	gestion	NOUN	BO	O	2	ROOT
3	des	de	ADP	IO	O	4	case
4	sites	site	NOUN	IO	O	2	nmod
5	potentiellement	potentiellement	ADV	IO	O	6	advmod
6	pollués	polluer	VERB	EO	O	4	acl
7	.	.	PUNCT	O	O	7	ROOT


#- étude corrigée transmise le 27/09/2000
1	-	-	PUNCT	O	O	2	punct
2	étude	étude	NOUN	BO	O	2	ROOT
3	corrigée	corriger	VERB	EO	O	2	acl
4	transmise	transmettre	VERB	O	O	2	acl
5	le	le	DET	BT	O	6	det
6	27/09/2000	27/09/2000	NUM	IT	O	4	obl:mod


#- Site arrêté en septembre 2002 et vendu à un autre industriel
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	BO	O	2	ROOT
3	arrêté	arrêter	VERB	BN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	septembre	septembre	NOUN	IT	O	3	obl:mod
6	2002	2002	NUM	ET	O	5	nmod
7	et	et	CCONJ	IN	O	8	cc
8	vendu	vendre	VERB	IN	O	3	conj
9	à	à	ADP	EN	O	12	case
10	un	un	DET	BO	O	12	det
11	autre	autre	ADJ	IO	O	12	amod
12	industriel	industriel	NOUN	EO	O	8	obl:arg


#- Mémoire de cessation d'activité transmis en avril 2003
1	-	-	PUNCT	O	O	2	punct
2	Mémoire	mémoire	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	transmis	transmettre	VERB	EN	O	2	acl
8	en	en	ADP	BT	O	9	case
9	avril	avril	NOUN	IT	O	7	obl:mod
10	2003	2003	NUM	ET	O	9	nmod


#- Quatres sources de pollution aux hydrocarbures, aux HAP et aux BTEX ont été mise en évidence.
1	-	-	PUNCT	O	O	16	punct
2	Quatres	Quatres	NUM	BO	O	3	nummod
3	sources	source	NOUN	IO	O	16	nsubj:pass
