
#91.0018
#Ancienne déposante de matières de vidanges, de curage, fosses septiques, sur une superficie d'environ de 5000 m².
5	de	de	ADP	IO	O	6	case
6	surveillance	surveillance	NOUN	EO	O	4	nmod
7	depuis	depuis	ADP	BT	O	8	case
8	2013	2013	NUM	ET	O	2	nmod
9	n'	n'	ADV	BR	O	13	advmod
10	ont	avoir	AUX	BN	O	13	aux:tense
11	pas	pas	ADV	IN	O	13	advmod
12	été	être	AUX	IN	O	13	aux:pass
13	transmis	transmettre	VERB	EN	O	13	ROOT
14	à	à	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	inspection	inspection	NOUN	IO	O	13	obl:arg
17	des	de	ADP	IO	O	18	case
18	installations	installation	NOUN	IO	O	16	nmod
19	classées	classer	VERB	EO	O	18	acl
20	:	:	PUNCT	O	O	13	punct
21	une	un	DET	BN	O	22	det
22	relance	relance	NOUN	IN	O	26	nsubj:pass
23	a	avoir	AUX	IN	O	26	aux:tense
24	donc	donc	ADV	IN	O	26	advmod
25	été	être	AUX	IN	O	26	aux:pass
26	effectué	effectuer	VERB	EN	O	13	advcl
27	en	en	ADP	BT	O	28	case
28	juillet	juillet	NOUN	IT	O	26	obl:mod
29	2016	2016	NUM	ET	O	28	nmod
30	pour	pour	ADP	O	O	32	case
31	la	le	DET	BN	O	32	det
32	transmission	transmission	NOUN	EN	O	26	obl:mod
33	de	de	ADP	O	O	35	case
34	ses	son	DET	BO	O	35	det
35	résultats	résultat	NOUN	EO	O	32	nmod
36	et	et	CCONJ	O	O	37	cc
37	afin	afin	ADV	O	O	32	conj
38	de	de	ADP	O	O	39	case
39	poursuivre	poursuivre	VERB	O	O	37	obl:arg
40	le	le	DET	O	O	41	det
41	suivi	suivi	NOUN	O	O	39	obj
42	.	.	PUNCT	O	O	26	punct


#75.0037
#Une activité de traitement de surface a été exploitée sur ce site de 1874 à 2017, par la société Rouge Pullon en dernier lieu.
1	Une	un	DET	BO	O	2	det
2	activité	activité	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	BA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	surface	surface	NOUN	EA	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	exploitée	exploiter	VERB	EN	O	9	ROOT
10	sur	sur	ADP	BL	O	12	case
11	ce	ce	DET	IL	O	12	det
12	site	site	NOUN	EL	O	9	obl:mod
13	de	de	ADP	BT	O	14	case
14	1874	1874	NUM	IT	O	9	obl:mod
15	à	à	ADP	IT	O	16	case
16	2017	2017	PUNCT	ET	O	14	nmod
17	,	,	PUNCT	ET	O	9	punct
18	par	par	ADP	O	O	20	case
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	9	obl:agent
21	Rouge	Rouge	PROPN	IO	EI	20	appos
22	Pullon	Pullon	PROPN	EO	EI	21	flat:name
23	en	en	ADP	BN	O	25	case
24	dernier	dernier	ADJ	IN	O	25	amod
25	lieu	lieu	NOUN	EN	O	9	obl:mod
26	.	.	PUNCT	O	O	9	punct


#Cette activité était classée à autorisation sous la rubrique 2565.1.b de la nomenclature des installations classées (activité de traitement de surface par voie électrolytique ou chimique).
1	Cette	ce	DET	BO	O	2	det
2	activité	activité	NOUN	BO	O	4	nsubj:pass
3	était	être	AUX	BO	O	4	aux:pass
4	classée	classer	VERB	BO	O	4	ROOT
5	à	à	ADP	IO	O	6	case
6	autorisation	autorisation	NOUN	EO	O	4	obl:arg
7	sous	sous	ADP	BR	O	9	case
8	la	le	DET	ER	O	9	det
9	rubrique	rubrique	NOUN	O	O	4	obl:mod
10	2565.1.b	2565.1.b	NUM	O	O	9	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nomenclature	nomenclature	NOUN	O	O	9	nmod
14	des	de	ADP	O	O	15	case
15	installations	installation	NOUN	O	O	13	nmod
16	classées	classer	VERB	O	O	15	acl
17	(	(	PUNCT	O	O	15	punct
18	activité	activité	NOUN	O	O	15	appos
19	de	de	ADP	O	O	20	case
20	traitement	traitement	NOUN	BA	O	18	nmod
21	de	de	ADP	IA	O	22	case
22	surface	surface	NOUN	EA	O	20	nmod
23	par	par	ADP	O	O	24	case
24	voie	voie	NOUN	O	O	18	nmod
25	électrolytique	électrolytique	ADJ	O	O	24	amod
26	ou	ou	CCONJ	O	O	27	cc
27	chimique	chimique	ADJ	O	O	25	conj
28	)	)	PUNCT	O	O	15	punct
29	.	.	PUNCT	O	O	4	punct


#La société a notifié sa cessation d'activité le 30 novembre 2017.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	EO	II	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	notifié	notifier	VERB	IN	O	4	ROOT
5	sa	son	DET	IN	O	6	det
6	cessation	cessation	NOUN	IN	O	4	obj
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	le	le	DET	BT	O	10	det
10	30	30	NUM	IT	O	4	obl:mod
11	novembre	novembre	NOUN	IT	O	10	nmod
12	2017	2017	PUNCT	ET	O	11	nmod
13	.	.	PUNCT	ET	O	4	punct


#Le site d'une superficie de 664 m² est implanté en zone urbaine.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	10	nsubj:pass
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	664	664	NUM	O	O	8	nummod
8	m²	m²	NOUN	O	O	5	nmod
9	est	être	AUX	BR	O	10	aux:pass
10	implanté	implanter	VERB	BL	O	10	ROOT
11	en	en	ADP	IL	O	12	case
12	zone	zone	NOUN	IL	O	10	obl:arg
13	urbaine	urbain	ADJ	EL	O	12	amod
14	.	.	PUNCT	O	O	10	punct


#Il est implanté au rez-de-chaussées de deux immeubles d'habitation.
1	Il	il	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	BN	O	3	aux:pass
3	implanté	implanter	VERB	EN	O	3	ROOT
4	au	au	ADP	O	O	5	case
5	rez-de-chaussées	rez-de-chaussée	NOUN	O	O	3	obl:arg
6	de	de	ADP	O	O	8	case
7	deux	deux	NUM	O	O	8	nummod
8	immeubles	immeuble	NOUN	O	O	3	obl:arg
9	d'	de	ADP	O	O	10	case
10	habitation	habitation	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	3	punct


#1/ Visite du site:
1	1/	1/	PUNCT	O	O	2	punct
2	Visite	visite	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	:	:	PUNCT	O	O	2	punct


#Au cours de sa visite du 8 juin 2018, l'Inspection des Installations Classées a constaté que les travaux de réhabilitation avaient déjà été entamés, sans qu'elle ait été prévenue.
1	Au	au	ADP	O	O	2	case
2	cours	cours	NOUN	BT	O	17	obl:mod
3	de	de	ADP	BN	O	5	case
4	sa	son	DET	EN	O	5	det
5	visite	visite	NOUN	EN	O	2	nmod
6	du	de	ADP	BT	O	7	case
7	8	8	NUM	IT	O	5	nmod
8	juin	juin	NOUN	IT	O	7	nmod
9	2018	2018	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	17	punct
11	l'	le	DET	BO	O	12	det
12	Inspection	inspection	NOUN	IO	O	17	nsubj
13	des	de	ADP	IO	O	14	case
14	Installations	installation	NOUN	IO	O	12	nmod
15	Classées	classer	VERB	EO	O	14	acl
16	a	avoir	AUX	O	O	17	aux:tense
17	constaté	constater	VERB	O	O	17	ROOT
18	que	que	SCONJ	O	O	26	mark
19	les	le	DET	BN	O	20	det
20	travaux	travail	NOUN	IN	O	26	nsubj:pass
21	de	de	ADP	IN	O	22	case
22	réhabilitation	réhabilitation	NOUN	EN	O	20	nmod
23	avaient	avoir	AUX	BN	O	26	aux:tense
24	déjà	déjà	ADV	IN	O	26	advmod
25	été	être	AUX	IN	O	26	aux:pass
26	entamés	entamer	VERB	IN	O	17	ccomp
27	,	,	PUNCT	O	O	26	punct
28	sans	sans	ADP	O	O	33	mark
29	qu'	que	SCONJ	O	O	33	mark
30	elle	lui	PRON	O	O	33	nsubj:pass
31	ait	avoir	AUX	BN	O	33	aux:tense
32	été	être	AUX	IN	O	33	aux:pass
33	prévenue	prévenir	VERB	EN	O	26	advcl
34	.	.	PUNCT	O	O	17	punct


#Les travaux d'excavation étaient en cours de finalisation.
1	Les	le	DET	BO	O	2	det
2	travaux	travail	NOUN	IO	O	7	nsubj
3	d'	de	ADP	IO	O	4	case
4	excavation	excavation	NOUN	EN	O	2	nmod
5	étaient	être	AUX	O	O	7	cop
6	en	en	ADP	BT	O	7	case
7	cours	cours	NOUN	IT	O	7	ROOT
8	de	de	ADP	EO	O	9	case
9	finalisation	finalisation	NOUN	EO	O	7	nmod
10	.	.	PUNCT	O	O	7	punct


#Suite à cette visite, l'Inspection des Installations Classées a proposé d'acter la mise en sécurité du site.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	cette	ce	DET	BN	O	4	det
4	visite	visite	NOUN	EN	O	12	obl:mod
5	,	,	PUNCT	O	O	12	punct
6	l'	le	DET	BO	O	7	det
7	Inspection	inspection	NOUN	IO	O	12	nsubj
8	des	de	ADP	IO	O	9	case
9	Installations	installation	NOUN	IO	O	7	nmod
10	Classées	classer	VERB	EO	O	9	acl
11	a	avoir	AUX	O	O	12	aux:tense
12	proposé	proposer	VERB	O	O	12	ROOT
13	d'	de	ADP	BN	O	14	mark
14	acter	acter	VERB	BN	O	12	xcomp
15	la	le	DET	IN	O	16	det
16	mise	mise	NOUN	IN	O	14	obj
17	en	en	ADP	IN	O	18	case
18	sécurité	sécurité	NOUN	EN	O	16	nmod
19	du	de	ADP	BO	O	20	case
20	site	site	NOUN	EO	O	16	nmod
21	.	.	PUNCT	O	O	12	punct


#Le propriétaire du site souhaite reconvertir les locaux en appartements à louer.
1	Le	le	DET	BO	O	2	det
2	propriétaire	propriétaire	NOUN	IO	O	5	nsubj
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	souhaite	souhaite	VERB	BR	O	5	ROOT
6	reconvertir	reconvertir	VERB	EN	O	5	xcomp
7	les	le	DET	BO	O	8	det
8	locaux	local	NOUN	EO	O	6	obj
9	en	en	ADP	O	O	10	case
10	appartements	appartement	NOUN	O	O	6	obl:arg
11	à	à	ADP	O	O	12	mark
12	louer	louer	VERB	O	O	10	acl
13	.	.	PUNCT	O	O	5	punct


#2/ Étude du dossier de réhabilitation :
1	2/	2/	PUNCT	O	O	2	det
2	Étude	étude	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	dossier	dossier	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	réhabilitation	réhabilitation	NOUN	EN	O	4	nmod
7	:	:	PUNCT	O	O	2	punct


#Le mémoire de cessation d'activités, ainsi que les résultats des prélèvements de fond de fouilles ont été transmis à l'Inspection des Installations Classées le 25 mai 2018.
1	Le	le	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	20	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activités	activité	NOUN	EN	O	4	nmod
7	,	,	PUNCT	O	O	2	punct
8	ainsi	ainsi	ADV	O	O	11	cc
9	que	que	SCONJ	O	O	8	fixed
10	les	le	DET	BO	O	11	det
11	résultats	résultat	NOUN	IO	O	2	conj
12	des	de	ADP	IO	O	13	case
13	prélèvements	prélèvement	NOUN	IO	O	11	nmod
14	de	de	ADP	IO	O	15	case
15	fond	fond	NOUN	IO	O	13	nmod
16	de	de	ADP	IO	O	17	case
17	fouilles	fouille	NOUN	EO	O	15	nmod
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	transmis	transmettre	VERB	EN	O	20	ROOT
21	à	à	ADP	O	O	23	case
22	l'	le	DET	BO	O	23	det
23	Inspection	inspection	NOUN	IO	O	20	obl:arg
24	des	de	ADP	IO	O	25	case
25	Installations	installation	NOUN	IO	O	23	nmod
26	Classées	classer	VERB	EO	O	25	acl
27	le	le	DET	BT	O	28	det
28	25	25	NUM	IT	O	20	obl:mod
29	mai	mai	NOUN	IT	O	28	nmod
30	2018	2018	PUNCT	ET	O	29	nmod
31	.	.	PUNCT	ET	O	20	punct


#* Investigations :
1	*	*	PUNCT	O	O	2	punct
2	Investigations	investigation	NOUN	EN	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct


#Dans le cadre du diagnostic des sols, des investigations ont été réalisées le 8 novembre 2017 au droit des anciennes zones d'avivage, de polissage et de gravure du site.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	13	obl:mod
4	du	de	ADP	ER	O	5	case
5	diagnostic	diagnostic	NOUN	IN	O	3	nmod
6	des	de	ADP	IN	O	7	case
7	sols	sol	NOUN	EN	O	5	nmod
8	,	,	PUNCT	O	O	13	punct
9	des	un	DET	BN	O	10	det
10	investigations	investigation	NOUN	IN	O	13	nsubj:pass
11	ont	avoir	AUX	IN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	réalisées	réaliser	VERB	EN	O	13	ROOT
14	le	le	DET	BT	O	15	det
15	8	8	NUM	IT	O	13	obl:mod
16	novembre	novembre	NOUN	IT	O	15	nmod
17	2017	2017	NUM	ET	O	16	nmod
18	au	au	ADP	BL	O	19	case
19	droit	droit	NOUN	IL	O	13	obl:mod
20	des	de	ADP	IL	O	22	case
21	anciennes	ancien	ADJ	IO	O	22	amod
22	zones	zone	NOUN	EO	O	19	nmod
23	d'	de	ADP	O	O	24	case
24	avivage	avivage	NOUN	EO	O	22	nmod
25	,	,	PUNCT	O	O	27	punct
26	de	de	ADP	O	O	27	case
27	polissage	polissage	NOUN	BA	O	24	conj
28	et	et	CCONJ	IA	O	30	cc
29	de	de	ADP	IA	O	30	case
30	gravure	gravure	NOUN	EA	O	24	conj
31	du	de	ADP	O	O	32	case
32	site	site	NOUN	O	O	30	nmod
33	.	.	PUNCT	O	O	13	punct


#La zone de l'ancien atelier de traitement de surface n'a pas été investiguée.
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	15	nsubj:pass
3	de	de	ADP	O	O	6	case
4	l'	le	DET	O	O	6	det
5	ancien	ancien	ADJ	O	O	6	amod
6	atelier	atelier	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	8	case
8	traitement	traitement	NOUN	BA	O	6	nmod
9	de	de	ADP	IA	O	10	case
10	surface	surface	NOUN	EA	O	8	nmod
11	n'	n'	ADV	BN	O	15	advmod
12	a	avoir	AUX	BN	O	15	aux:tense
13	pas	pas	ADV	IN	O	15	advmod
14	été	être	AUX	IN	O	15	aux:pass
15	investiguée	investiguer	VERB	EN	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#Les résultats analytiques sur les sols mettent en évidence des pollutions en trichloroéthylène et en cyanures dans les remblais superficiels, ainsi que des pollutions inorganiques (métaux : cuivre, plomb, zinc et mercure).
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	7	nsubj
3	analytiques	analytique	ADJ	O	O	2	amod
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	sols	sol	NOUN	O	O	2	nmod
7	mettent	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	des	un	DET	O	O	11	det
11	pollutions	pollution	NOUN	O	O	7	obj
12	en	en	ADP	O	O	13	case
13	trichloroéthylène	trichloroéthylène	NOUN	O	BS	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	en	en	ADP	O	O	16	case
16	cyanures	cyanure	NOUN	O	BS	13	conj
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	IL	O	19	det
19	remblais	remblai	NOUN	IL	O	11	nmod
20	superficiels	superficiel	ADJ	IL	O	19	amod
21	,	,	PUNCT	O	O	7	punct
22	ainsi	ainsi	ADV	O	O	25	cc
23	que	que	SCONJ	O	O	22	fixed
24	des	un	DET	O	O	25	det
25	pollutions	pollution	NOUN	O	O	7	conj
26	inorganiques	inorganique	ADJ	O	O	25	amod
27	(	(	PUNCT	O	O	25	punct
28	métaux	métal	NOUN	O	BS	25	appos
29	:	:	PUNCT	O	O	28	punct
30	cuivre	cuivre	NOUN	O	BS	28	appos
31	,	,	PUNCT	O	O	32	punct
32	plomb	plomb	NOUN	O	BS	30	conj
33	,	,	PUNCT	O	O	34	punct
34	zinc	zinc	NOUN	O	BS	30	conj
35	et	et	CCONJ	O	O	36	cc
36	mercure	mercure	NOUN	O	BS	30	conj
37	)	)	PUNCT	O	O	25	punct
38	.	.	PUNCT	O	O	7	punct


#Les impacts identifiés semblent liés au passif du site.
1	Les	le	DET	BO	O	2	det
2	impacts	impact	NOUN	EO	O	4	nsubj
3	identifiés	identifier	VERB	O	O	2	acl
4	semblent	sembler	VERB	O	O	4	ROOT
5	liés	lier	VERB	O	O	4	xcomp
6	au	au	ADP	O	O	7	case
7	passif	passif	NOUN	O	O	5	obl:arg
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	.	.	PUNCT	O	O	4	punct


#Les impacts de pollution observés n'ont pas été délimités en surface ou en profondeur.
1	Les	le	DET	O	O	2	det
2	impacts	impact	NOUN	O	O	10	nsubj:pass
3	de	de	ADP	O	O	4	case
4	pollution	pollution	NOUN	O	O	2	nmod
5	observés	observer	VERB	O	O	2	acl
6	n'	n'	ADV	O	O	10	advmod
7	ont	avoir	AUX	O	O	10	aux:tense
8	pas	pas	ADV	O	O	10	advmod
9	été	être	AUX	O	O	10	aux:pass
10	délimités	délimiter	VERB	O	O	10	ROOT
11	en	en	ADP	O	O	12	case
12	surface	surface	NOUN	O	O	10	obl:mod
13	ou	ou	CCONJ	O	O	15	cc
14	en	en	ADP	O	O	15	case
15	profondeur	profondeur	NOUN	O	O	12	conj
16	.	.	PUNCT	O	O	10	punct


#Les investigations ont été jugées incomplètes : absence d'investigation des eaux souterraines ou des gaz de sols, ancienne zone de l'atelier de traitement de surface non investiguée.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	jugées	juger	VERB	O	O	5	ROOT
6	incomplètes	incomplet	ADJ	O	O	5	xcomp
7	:	:	PUNCT	O	O	5	punct
8	absence	absence	NOUN	O	O	5	obl:mod
9	d'	de	ADP	O	O	10	case
10	investigation	investigation	NOUN	O	O	8	nmod
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	O	O	10	nmod
13	souterraines	souterrain	ADJ	O	O	12	amod
14	ou	ou	CCONJ	O	O	16	cc
15	des	de	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	12	conj
17	de	de	ADP	O	O	18	case
18	sols	sol	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	21	punct
20	ancienne	ancien	ADJ	O	O	21	amod
21	zone	zone	NOUN	O	O	8	conj
22	de	de	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	atelier	atelier	NOUN	O	O	21	nmod
25	de	de	ADP	O	O	26	case
26	traitement	traitement	NOUN	BA	O	24	nmod
27	de	de	ADP	IA	O	28	case
28	surface	surface	NOUN	EA	O	26	nmod
29	non	non	ADV	O	O	30	advmod
30	investiguée	investiguer	VERB	EN	O	21	acl
31	.	.	PUNCT	O	O	5	punct


#* Mesure de gestion retenue :
1	*	*	PUNCT	O	O	2	punct
2	Mesure	mesure	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	gestion	gestion	NOUN	O	O	2	nmod
5	retenue	retenir	VERB	O	O	2	acl
6	:	:	PUNCT	O	O	2	punct


#Dans le mémoire de cessation d'activités, le bureau d'études a préconisé l'excavation des terres, sur "au moins 1m de profondeur" au droit des zones d'avivage, de polissage et de gravure.
1	Dans	dans	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	mémoire	mémoire	NOUN	O	O	14	obl:mod
4	de	de	ADP	O	O	5	case
5	cessation	cessation	NOUN	BN	O	3	nmod
6	d'	de	ADP	EN	O	7	case
7	activités	activité	NOUN	EN	O	5	nmod
8	,	,	PUNCT	O	O	14	punct
9	le	le	DET	BO	O	10	det
10	bureau	bureau	NOUN	IO	O	14	nsubj
11	d'	de	ADP	IO	O	12	case
12	études	étude	NOUN	EO	O	10	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	préconisé	préconiser	VERB	EN	O	14	ROOT
15	l'	le	DET	BN	O	16	det
16	excavation	excavation	NOUN	EN	O	14	obj
17	des	de	ADP	BO	O	18	case
18	terres	terre	NOUN	EO	O	16	nmod
19	,	,	PUNCT	O	O	14	punct
20	sur	sur	ADP	O	O	25	case
21	"	"	PUNCT	O	O	25	punct
22	au	au	ADP	O	O	25	advmod
23	moins	moins	ADV	O	O	22	fixed
24	1	1	NUM	O	O	25	nummod
25	m	m	NOUN	O	O	14	obl:mod
26	de	de	ADP	O	O	27	case
27	profondeur	profondeur	NOUN	O	O	25	nmod
28	"	"	PUNCT	O	O	25	punct
29	au	au	ADP	BL	O	30	case
30	droit	droit	NOUN	IL	O	14	obl:mod
31	des	de	ADP	IL	O	32	case
32	zones	zone	NOUN	EO	O	30	nmod
33	d'	de	ADP	O	O	34	case
34	avivage	avivage	NOUN	O	O	32	nmod
35	,	,	PUNCT	O	O	37	punct
36	de	de	ADP	O	O	37	case
37	polissage	polissage	NOUN	BA	O	34	conj
38	et	et	CCONJ	IA	O	40	cc
39	de	de	ADP	IA	O	40	case
40	gravure	gravure	NOUN	EA	O	34	conj
41	.	.	PUNCT	O	O	14	punct


#Aucune justification technico-économique de la méthode de gestion retenue n'a été fournie.
1	Aucune	aucun	DET	O	O	2	det
2	justification	justification	NOUN	O	O	15	nsubj:pass
3	technico	technico	ADJ	O	O	2	amod
4	-	-	ADJ	O	O	2	amod
5	économique	économique	ADJ	O	O	2	amod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	méthode	méthode	NOUN	IO	O	2	nmod
9	de	de	ADP	IO	O	10	case
10	gestion	gestion	NOUN	EO	O	8	nmod
11	retenue	retenir	VERB	O	O	10	acl
12	n'	n'	ADV	O	O	15	advmod
13	a	avoir	AUX	O	O	15	aux:tense
14	été	être	AUX	O	O	15	aux:pass
15	fournie	fournir	VERB	O	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#Lors de sa visite du 8 juin 2018, l'Inspection a constaté l'excavation des terres sur 1,10 m de profondeur, alors que des pollutions significatives avaient été observées sur des horizons plus profonds (trichloroéthylène et cyanures à 1,5m de profondeur et métaux jusqu'à 2m de profondeur).
1	Lors	lors	ADV	BT	O	13	advmod
2	de	de	ADP	IN	O	4	case
3	sa	son	DET	EN	O	4	det
4	visite	visite	NOUN	EN	O	1	obl:arg
5	du	de	ADP	BT	O	6	case
6	8	8	NUM	IT	O	4	nmod
7	juin	juin	NOUN	IT	O	6	nmod
8	2018	2018	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	13	punct
10	l'	le	DET	BO	O	11	det
11	Inspection	inspection	NOUN	EO	O	13	nsubj
12	a	avoir	AUX	O	O	13	aux:tense
13	constaté	constater	VERB	O	O	13	ROOT
14	l'	le	DET	BN	O	15	det
15	excavation	excavation	NOUN	EN	O	13	obj
16	des	de	ADP	IN	O	17	case
17	terres	terre	NOUN	EN	O	15	nmod
18	sur	sur	ADP	O	O	20	case
19	1,10	1,10	NUM	O	O	20	nummod
20	m	m	NOUN	O	O	15	nmod
21	de	de	ADP	O	O	22	case
22	profondeur	profondeur	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	13	punct
24	alors	alors	ADV	O	O	31	mark
25	que	que	SCONJ	O	O	24	fixed
26	des	un	DET	O	O	27	det
27	pollutions	pollution	NOUN	O	O	31	nsubj:pass
28	significatives	significatif	ADJ	O	O	27	amod
29	avaient	avoir	AUX	O	O	31	aux:tense
30	été	être	AUX	O	O	31	aux:pass
31	observées	observer	VERB	O	O	13	advcl
32	sur	sur	ADP	O	O	34	case
33	des	un	DET	O	O	34	det
34	horizons	horizon	NOUN	O	O	31	obl:mod
35	plus	plus	ADV	O	O	36	advmod
36	profonds	profond	ADJ	O	O	34	amod
37	(	(	PUNCT	O	O	34	punct
38	trichloroéthylène	trichloroéthylène	NOUN	O	BS	34	appos
39	et	et	CCONJ	O	O	40	cc
40	cyanures	cyanure	NOUN	O	BS	38	conj
41	à	à	ADP	O	O	43	case
42	1,5	1,5	NUM	O	O	43	nummod
43	m	m	NOUN	O	O	38	nmod
44	de	de	ADP	O	O	45	case
45	profondeur	profondeur	NOUN	O	O	43	nmod
46	et	et	CCONJ	O	O	47	cc
47	métaux	métal	NOUN	O	BS	38	conj
48	jusqu'	jusque	ADP	O	O	51	case
49	à	à	ADP	O	O	51	case
50	2	2	NUM	O	O	51	nummod
51	m	m	NOUN	O	O	47	nmod
52	de	de	ADP	O	O	53	case
53	profondeur	profondeur	NOUN	O	O	51	nmod
54	)	)	PUNCT	O	O	34	punct
55	.	.	PUNCT	O	O	13	punct


#Cette visite, alliée au schéma conceptuel proposé, a permis de constater que certaines zones du site n'avaient pas été traitées, sans que cela soit justifié.
1	Cette	ce	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	11	nsubj
3	,	,	PUNCT	O	O	2	punct
4	alliée	allier	VERB	O	O	2	acl
5	au	au	ADP	O	O	6	case
6	schéma	schéma	NOUN	O	O	4	obl:arg
7	conceptuel	conceptuel	ADJ	O	O	6	amod
8	proposé	proposer	VERB	O	O	6	acl
9	,	,	PUNCT	O	O	11	punct
10	a	avoir	AUX	O	O	11	aux:tense
11	permis	permettre	VERB	O	O	11	ROOT
12	de	de	ADP	O	O	13	mark
13	constater	constater	VERB	O	O	11	xcomp
14	que	que	SCONJ	O	O	23	mark
15	certaines	certain	DET	BO	O	16	det
16	zones	zone	NOUN	EO	O	23	nsubj:pass
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	n'	n'	ADV	O	O	23	advmod
20	avaient	avoir	AUX	O	O	23	aux:tense
21	pas	pas	ADV	O	O	23	advmod
22	été	être	AUX	O	O	23	aux:pass
23	traitées	traiter	VERB	O	O	13	ccomp
24	,	,	PUNCT	O	O	23	punct
25	sans	sans	ADP	O	O	29	mark
26	que	que	SCONJ	O	O	29	mark
27	cela	cela	PRON	O	O	29	nsubj:pass
28	soit	être	AUX	O	O	29	aux:pass
29	justifié	justifier	ADJ	O	O	23	advcl
30	.	.	PUNCT	O	O	11	punct


#* Vérification des pollutions résiduelles :
1	*	*	PUNCT	O	O	2	punct
2	Vérification	vérification	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	pollutions	pollution	NOUN	O	O	2	nmod
5	résiduelles	résiduel	ADJ	O	O	4	amod
6	:	:	PUNCT	O	O	2	punct


#Trois prélèvements en fonds de fouilles ont été réalisés le 22 février 2018, après excavation des terres.
1	Trois	Trois	NUM	BO	O	2	nummod
2	prélèvements	prélèvement	NOUN	IN	O	9	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	fonds	fonds	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	fouilles	fouille	NOUN	IN	O	4	nmod
7	ont	avoir	AUX	IN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
