
#51.0052
#Le site est autorisé pour le transit d'huiles usagées.
17	à	à	ADP	IO	O	19	case
18	la	le	DET	IO	O	19	det
19	réalisation	réalisation	NOUN	IO	O	16	obl:arg
20	des	de	ADP	IO	O	21	case
21	études	étude	NOUN	EO	O	19	nmod
22	.	.	PUNCT	O	O	7	punct


#Depuis cette date, la somme n'a pas été consignée.
1	Depuis	depuis	ADP	BT	O	3	case
2	cette	ce	DET	IT	O	3	det
3	date	date	NOUN	ET	O	11	obl:mod
4	,	,	PUNCT	O	O	11	punct
5	la	le	DET	O	O	6	det
6	somme	somme	NOUN	O	O	11	nsubj:pass
7	n'	n'	ADV	BN	O	11	advmod
8	a	avoir	AUX	BN	O	11	aux:tense
9	pas	pas	ADV	IN	O	11	advmod
10	été	être	AUX	IN	O	11	aux:pass
11	consignée	consigner	VERB	IN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Le site ayant été vendu par le liquidateur judiciaire début 2003, la procédure de consignation devait être relancée.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	ayant	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	vendu	vendre	VERB	EN	O	17	advcl
6	par	par	ADP	O	O	8	case
7	le	le	DET	BO	O	8	det
8	liquidateur	liquidateur	NOUN	IO	O	5	obl:agent
9	judiciaire	judiciaire	ADJ	EO	O	8	amod
10	début	début	NOUN	BT	O	5	obl:mod
11	2003	2003	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	17	punct
13	la	le	DET	BN	O	14	det
14	procédure	procédure	NOUN	IO	O	17	nsubj
15	de	de	ADP	IO	O	16	case
16	consignation	consignation	NOUN	IO	O	14	nmod
17	devait	devoir	VERB	BR	O	17	ROOT
18	être	être	AUX	IN	O	19	aux:pass
19	relancée	relancer	VERB	EN	O	17	xcomp
20	.	.	PUNCT	O	O	17	punct


#Un fax du 23/05/2003 indique que les opérations de liquidation judiciaire ont été clôturées pour insuffisance d'actif le 24/09/2001.
1	Un	un	DET	BO	O	2	det
2	fax	fax	NOUN	EO	O	5	nsubj
3	du	de	ADP	BT	O	4	case
4	23/05/2003	23/05/2003	NOUN	IT	O	2	nmod
5	indique	indique	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	14	mark
7	les	le	DET	BN	O	8	det
8	opérations	opération	NOUN	IN	O	14	nsubj:pass
9	de	de	ADP	IN	O	10	case
10	liquidation	liquidation	NOUN	IN	O	8	nmod
11	judiciaire	judiciaire	ADJ	EN	O	10	amod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	clôturées	clôturer	VERB	EN	O	5	ccomp
15	pour	pour	ADP	O	O	16	case
16	insuffisance	insuffisance	NOUN	BO	O	14	obl:mod
17	d'	de	ADP	IO	O	18	case
18	actif	actif	NOUN	EO	O	16	nmod
19	le	le	DET	BT	O	20	det
20	24/09/2001	24/09/2001	NUM	IT	O	14	obl:mod
21	.	.	PUNCT	O	O	5	punct


#Une nouvelle étude de sols réalisée en septembre 2006 par les propriétaires du terrain montre une source de pollution en BTEX dans le sol et le dépassement des valeurs de constat d'impact pour un usage sensible pour les hydrocarbures et BTEX présents dans les eaux souterraines.
1	Une	un	DET	BN	O	3	det
2	nouvelle	nouveau	ADJ	IN	O	3	amod
3	étude	étude	NOUN	IN	O	15	nsubj
4	de	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	3	nmod
6	réalisée	réaliser	VERB	BN	O	3	acl
7	en	en	ADP	BT	O	8	case
8	septembre	septembre	NOUN	IT	O	6	obl:mod
9	2006	2006	NUM	ET	O	8	nmod
10	par	par	ADP	O	O	12	case
11	les	le	DET	BO	O	12	det
12	propriétaires	propriétaire	NOUN	IO	O	6	obl:agent
13	du	de	ADP	IO	O	14	case
14	terrain	terrain	NOUN	EO	O	12	nmod
15	montre	montre	VERB	O	O	15	ROOT
16	une	un	DET	BO	O	17	det
17	source	source	NOUN	IO	O	15	obj
18	de	de	ADP	IO	O	19	case
19	pollution	pollution	NOUN	EO	O	17	nmod
20	en	en	ADP	O	O	21	case
21	BTEX	BTEX	PROPN	EO	BS	19	nmod
22	dans	dans	ADP	O	O	24	case
23	le	le	DET	O	O	24	det
24	sol	sol	NOUN	O	O	17	nmod
25	et	et	CCONJ	O	O	27	cc
26	le	le	DET	BN	O	27	det
27	dépassement	dépassement	NOUN	IN	O	17	conj
28	des	de	ADP	IN	O	29	case
29	valeurs	valeur	NOUN	IN	O	27	nmod
30	de	de	ADP	IN	O	31	case
31	constat	constat	NOUN	EN	O	29	nmod
32	d'	de	ADP	O	O	33	case
33	impact	impact	NOUN	O	O	31	nmod
34	pour	pour	ADP	O	O	36	case
35	un	un	DET	BO	O	36	det
36	usage	usage	NOUN	IO	O	27	nmod
37	sensible	sensible	ADJ	EO	O	36	amod
38	pour	pour	ADP	O	O	40	case
39	les	le	DET	O	O	40	det
40	hydrocarbures	hydrocarbure	NOUN	O	BS	36	nmod
41	et	et	CCONJ	O	O	42	cc
42	BTEX	bte	NOUN	O	BS	40	conj
43	présents	présent	ADJ	O	O	40	amod
44	dans	dans	ADP	O	O	46	case
45	les	le	DET	O	O	46	det
46	eaux	eau	NOUN	O	O	43	obl:arg
47	souterraines	souterrain	ADJ	O	O	46	amod
48	.	.	PUNCT	O	O	15	punct


#Le terrain semble avoir été racheté par des particuliers.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	3	nsubj
3	semble	semble	VERB	BR	O	3	ROOT
4	avoir	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	racheté	racheter	VERB	EN	O	3	xcomp
7	par	par	ADP	EN	O	9	case
8	des	un	DET	BO	O	9	det
9	particuliers	particulier	NOUN	EO	O	6	obl:agent
10	.	.	PUNCT	O	O	3	punct


#08.0092
#La société TARKETT exploite une activité de fabrication de sols PVC, sur le territoire de la commune de Glaire sous couvert de l’arrêté préfectoral d'autorisation du 3 juillet 2008.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	TARKETT	TARKETT	PROPN	EO	EI	2	flat:name
4	exploite	exploite	VERB	BR	O	4	ROOT
5	une	un	DET	BA	O	6	det
6	activité	activité	NOUN	IA	O	4	obj
7	de	de	ADP	IA	O	8	case
8	fabrication	fabrication	NOUN	IA	O	6	nmod
9	de	de	ADP	IA	O	10	case
10	sols	sol	NOUN	EA	O	8	nmod
11	PVC	pvc	NOUN	EA	O	10	nmod
12	,	,	PUNCT	O	O	4	punct
13	sur	sur	ADP	BL	O	15	case
14	le	le	DET	IL	O	15	det
15	territoire	territoire	NOUN	IL	O	4	obl:mod
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	commune	commune	NOUN	IL	O	15	nmod
19	de	de	ADP	IL	O	20	case
20	Glaire	Glaire	PROPN	EL	O	18	nmod
21	sous	sous	ADP	BR	O	22	case
22	couvert	couvert	NOUN	IR	O	4	obl:mod
23	de	de	ADP	ER	O	25	case
24	l’	l’	DET	BO	O	25	det
25	arrêté	arrêté	NOUN	O	O	22	nmod
26	préfectoral	préfectoral	ADJ	O	O	25	amod
27	d'	de	ADP	O	O	28	case
28	autorisation	autorisation	NOUN	O	O	25	nmod
29	du	de	ADP	O	O	30	case
30	3	3	NUM	BT	O	25	nmod
31	juillet	juillet	NOUN	IT	O	30	nmod
32	2008	2008	NUM	ET	O	31	nmod
33	.	.	NUM	ET	O	25	nmod


#L'usine existe depuis 1960.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	3	nsubj
3	existe	existe	VERB	BN	O	3	ROOT
4	depuis	depuis	ADP	BT	O	5	case
5	1960	1960	NUM	ET	O	3	obl:mod
6	.	.	PUNCT	ET	O	3	punct


#En 1997, elle devient TARKETT SOMMER puis en 2003 TARKETT.
1	En	en	ADP	BT	O	2	case
2	1997	1997	NUM	ET	O	5	obl:mod
3	,	,	PUNCT	ET	O	5	punct
4	elle	lui	PRON	BO	O	5	nsubj
5	devient	devenir	VERB	EN	O	5	ROOT
6	TARKETT	TARKETT	PROPN	BO	BI	5	obj
7	SOMMER	SOMMER	PROPN	EO	EI	6	flat:name
8	puis	puis	CCONJ	O	O	10	cc
9	en	en	ADP	BT	O	10	case
10	2003	2003	NUM	ET	O	6	conj
11	TARKETT	TARKETT	PROPN	EO	EI	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#En 2005, la partie fabrication de moquettes est vendue à ENIA devenue TECSOM depuis peu.
1	En	en	ADP	BT	O	2	case
2	2005	2005	PUNCT	ET	O	10	obl:mod
3	,	,	PUNCT	ET	O	10	punct
4	la	le	DET	BO	O	5	det
5	partie	partie	NOUN	IO	O	10	nsubj:pass
6	fabrication	fabrication	NOUN	IO	O	5	nmod
7	de	de	ADP	IO	O	8	case
8	moquettes	moquette	NOUN	IO	O	6	nmod
9	est	être	AUX	BN	O	10	aux:pass
10	vendue	vendre	VERB	IN	O	10	ROOT
11	à	à	ADP	EN	O	12	case
12	ENIA	ENIA	PROPN	BO	BI	10	obl:arg
13	devenue	devenir	VERB	BR	BI	12	acl
14	TECSOM	TECSOM	PROPN	BO	EI	13	xcomp
15	depuis	depuis	ADP	O	O	17	advmod
16	peu	peu	ADV	O	O	15	fixed
17	.	.	PUNCT	O	O	10	punct


#Les sociétés TECSOM et TARKETT sont donc mitoyennes et les eaux usées se rejettent dans la même canalisation.
1	Les	le	DET	BO	BI	2	det
2	sociétés	société	NOUN	IO	II	8	nsubj
3	TECSOM	TECSOM	PROPN	EO	EI	2	flat:name
4	et	et	CCONJ	O	O	5	cc
5	TARKETT	TARKETT	PROPN	EO	EI	3	conj
6	sont	être	AUX	O	O	8	cop
7	donc	donc	ADV	O	O	8	advmod
8	mitoyennes	mitoyen	ADJ	EL	O	8	ROOT
9	et	et	CCONJ	O	O	14	cc
10	les	le	DET	BO	O	11	det
11	eaux	eau	NOUN	IO	O	14	nsubj
12	usées	user	ADJ	EO	O	11	amod
13	se	se	PRON	O	O	14	expl:pass
14	rejettent	rejeter	VERB	O	O	8	conj
15	dans	dans	ADP	O	O	18	case
16	la	le	DET	O	O	18	det
17	même	même	ADJ	O	O	18	amod
18	canalisation	canalisation	NOUN	O	O	14	obl:arg
19	.	.	PUNCT	O	O	8	punct


#Une visite d'inspection a été réalisée le 10 mars 2011 suite à un déversement accidentel de solvants ayant eu lieu sur le site le 9 mars 2011.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	7	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	inspection	inspection	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	10	10	NUM	IT	O	7	obl:mod
10	mars	mars	NOUN	IT	O	9	nmod
11	2011	2011	NUM	ET	O	10	nmod
12	suite	suite	NOUN	O	O	15	case
13	à	à	ADP	O	O	12	fixed
14	un	un	DET	BN	O	15	det
15	déversement	déversement	NOUN	BN	O	7	obl:mod
16	accidentel	accidentel	ADJ	EN	O	15	amod
17	de	de	ADP	IN	O	18	case
18	solvants	solvant	NOUN	EN	O	15	nmod
19	ayant	avoir	AUX	BN	O	20	aux:tense
20	eu	avoir	VERB	IN	O	15	acl
21	lieu	lieu	NOUN	EN	O	20	obj
22	sur	sur	ADP	IN	O	24	case
23	le	le	DET	IN	O	24	det
24	site	site	NOUN	EN	O	15	nmod
25	le	le	DET	BT	O	26	det
26	9	9	NUM	IT	O	15	nmod
27	mars	mars	NOUN	IT	O	26	nmod
28	2011	2011	PUNCT	ET	O	27	nmod
29	.	.	PUNCT	ET	O	15	nmod


#Une nouvelle visite d'inspection a été réalisée le 4 juillet 2011 suite à un nouveau déversement accidentel d'hydrocarbures lié à l'épurateur 4S le 4 juillet 2011.
1	Une	un	DET	BN	O	3	det
2	nouvelle	nouveau	ADJ	IN	O	3	amod
3	visite	visite	NOUN	IN	O	8	nsubj:pass
4	d'	de	ADP	EN	O	5	case
5	inspection	inspection	NOUN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	4	4	NUM	IT	O	8	obl:mod
11	juillet	juillet	NOUN	IT	O	10	nmod
12	2011	2011	NUM	ET	O	11	nmod
13	suite	suite	NOUN	BR	O	17	case
14	à	à	ADP	ER	O	13	fixed
15	un	un	DET	BN	O	17	det
16	nouveau	nouveau	ADJ	BN	O	17	amod
17	déversement	déversement	NOUN	BN	O	8	obl:mod
18	accidentel	accidentel	ADJ	EN	O	17	amod
19	d'	de	ADP	BO	O	20	case
20	hydrocarbures	hydrocarbure	NOUN	EO	BS	17	nmod
21	lié	lier	VERB	O	O	17	acl
22	à	à	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	épurateur	épurateur	NOUN	O	O	21	obl:arg
25	4S	4	NOUN	O	O	24	nmod
26	le	le	DET	BT	O	27	det
27	4	4	NUM	IT	O	21	obl:mod
28	juillet	juillet	NOUN	IT	O	27	nmod
29	2011	2011	PUNCT	ET	O	28	nmod
30	.	.	PUNCT	ET	O	17	nmod


#Un arrêté préfectoral de mesures d'urgence a été notifié à l'exploitant le 6 juillet 2011 afin que celui-ci gère les effluents liquides des deux épurateurs 4S et SV4 et traite les zones polluées aux hydrocarbures autour des deux épurateurs.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	10	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	mesures	mesure	NOUN	IO	O	2	nmod
6	d'	de	ADP	EO	O	7	case
7	urgence	urgence	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	notifié	notifier	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	10	obl:arg
14	le	le	DET	BT	O	15	det
15	6	6	NUM	IT	O	10	obl:mod
16	juillet	juillet	NOUN	IT	O	15	nmod
17	2011	2011	NUM	ET	O	16	nmod
18	afin	afin	ADP	O	O	21	mark
19	que	que	SCONJ	O	O	18	fixed
20	celui-ci	celui-ci	PRON	O	O	21	nsubj
21	gère	gérer	VERB	O	O	10	advcl
22	les	le	DET	O	BU	23	det
23	effluents	effluent	NOUN	O	EU	21	obj
24	liquides	liquide	ADJ	O	O	23	amod
25	des	de	ADP	O	O	27	case
26	deux	deux	NUM	BO	O	27	nummod
27	épurateurs	épurateur	NOUN	IO	O	23	nmod
28	4S	4	NOUN	O	O	27	nmod
29	et	et	CCONJ	O	O	30	cc
30	SV4	sv4	NOUN	O	O	28	conj
31	et	et	CCONJ	O	O	32	cc
32	traite	traire	VERB	BN	O	21	conj
33	les	le	DET	BO	O	34	det
34	zones	zone	NOUN	BO	O	32	obj
35	polluées	polluer	VERB	EO	O	34	acl
36	aux	à	ADP	O	O	37	case
37	hydrocarbures	hydrocarbure	NOUN	O	BS	35	obl:arg
38	autour	autour	ADV	O	O	34	amod
39	des	de	ADP	O	O	41	case
40	deux	deux	NUM	BO	O	41	nummod
41	épurateurs	épurateur	NOUN	EN	O	38	dep
42	.	.	PUNCT	O	O	10	punct


#Une visite d'inspection a été réalisée le 11 juillet 2011 afin de faire le point suite au déversement accidentel de solvants qui a eu lieu sur site le 9 mars 2011 et au déversement accidentel d'hydrocarbures qui a eu lieu le 4 juillet 2011.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	7	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	inspection	inspection	NOUN	IN	O	2	nmod
5	a	avoir	AUX	IN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	11	11	NUM	IT	O	7	obl:mod
10	juillet	juillet	NOUN	IT	O	9	nmod
11	2011	2011	NUM	ET	O	10	nmod
12	afin	afin	ADV	O	O	7	advmod
13	de	de	ADP	O	O	14	case
14	faire	faire	VERB	O	O	12	obl:arg
15	le	le	DET	O	O	16	det
16	point	point	NOUN	O	O	14	obj
17	suite	suite	NOUN	O	O	19	case
18	au	au	DET	O	O	19	det
19	déversement	déversement	NOUN	BN	O	14	obl:mod
20	accidentel	accidentel	ADJ	EN	O	19	amod
21	de	de	ADP	IN	O	22	case
22	solvants	solvant	NOUN	EN	O	19	nmod
23	qui	qui	PRON	O	O	25	nsubj
24	a	avoir	AUX	BN	O	25	aux:tense
25	eu	avoir	VERB	IN	O	19	acl:relcl
26	lieu	lieu	NOUN	IN	O	25	obj
27	sur	sur	ADP	IN	O	28	case
28	site	site	NOUN	EN	O	19	nmod
29	le	le	DET	BT	O	30	det
30	9	9	NUM	IT	O	19	nmod
31	mars	mars	NOUN	IT	O	30	nmod
32	2011	2011	NUM	ET	O	31	nmod
33	et	et	CCONJ	O	O	35	cc
34	au	au	ADP	O	O	35	case
35	déversement	déversement	NOUN	BN	O	19	conj
36	accidentel	accidentel	ADJ	EN	O	35	amod
37	d'	de	ADP	BO	O	38	case
38	hydrocarbures	hydrocarbure	NOUN	EO	BS	35	nmod
39	qui	qui	PRON	O	O	41	nsubj
40	a	avoir	AUX	BN	O	41	aux:tense
41	eu	avoir	VERB	IN	O	35	acl:relcl
42	lieu	lieu	NOUN	EN	O	41	obj
43	le	le	DET	BT	O	44	det
44	4	4	NUM	IT	O	7	obl:mod
45	juillet	juillet	NOUN	IT	O	44	nmod
46	2011	2011	PUNCT	ET	O	45	nmod
47	.	.	PUNCT	ET	O	7	punct


#Suite à cette inspection, un rappel à l'exploitant par courrier préfectoral a été effectué sur les écarts non soldés avec des nouvelles échéances proposées par l’exploitant ou à défaut des échéances proportionnées aux enjeux.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	cette	ce	DET	BN	O	4	det
4	inspection	inspection	NOUN	EN	O	16	obl:mod
5	,	,	PUNCT	O	O	16	punct
6	un	un	DET	O	O	7	det
7	rappel	rappel	NOUN	O	O	16	nsubj:pass
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	7	nmod
11	par	par	ADP	O	O	12	case
12	courrier	courrier	NOUN	BO	O	7	nmod
13	préfectoral	préfectoral	ADJ	EO	O	12	amod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	effectué	effectuer	VERB	EN	O	16	ROOT
17	sur	sur	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	écarts	écart	NOUN	O	O	16	obl:mod
20	non	non	ADV	O	O	21	advmod
21	soldés	solder	VERB	O	O	19	acl
22	avec	avec	ADP	O	O	25	case
23	des	un	DET	BO	O	25	det
24	nouvelles	nouveau	ADJ	IO	O	25	amod
25	échéances	échéance	NOUN	EO	O	16	obl:mod
26	proposées	proposer	VERB	O	O	25	acl
27	par	par	ADP	O	O	29	case
28	l’	l’	DET	BO	O	29	det
29	exploitant	exploitant	NOUN	EO	O	26	obl:agent
30	ou	ou	CCONJ	O	O	32	cc
31	à	à	ADP	O	O	32	case
32	défaut	défaut	NOUN	O	O	25	conj
33	des	de	ADP	BO	O	34	case
34	échéances	échéance	NOUN	EO	O	32	nmod
35	proportionnées	proportionner	VERB	O	O	34	acl
36	aux	à	ADP	O	O	37	case
37	enjeux	enjeu	NOUN	O	O	35	obl:arg
38	.	.	PUNCT	O	O	16	punct


#Un rapport circonstancié d'incident a été envoyé le 16/12/11 par l'exploitant.
1	Un	un	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	8	nsubj:pass
3	circonstancié	circonstancier	VERB	EN	O	2	amod
4	d'	de	ADP	O	O	5	case
5	incident	incident	NOUN	O	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	envoyé	envoyer	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	16/12/11	16/12/11	NUM	ET	O	8	obl:mod
11	par	par	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	8	obl:agent
14	.	.	PUNCT	O	O	8	punct


#Un diagnostic de qualité des milieux et un rapport géochronologique ont été envoyés le 16/02/2012 à l'inspection des installations classées.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	13	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	qualité	qualité	NOUN	IN	O	2	nmod
5	des	de	ADP	IN	O	6	case
6	milieux	milieu	NOUN	EN	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	un	un	DET	BO	O	9	det
9	rapport	rapport	NOUN	BO	O	2	conj
10	géochronologique	géochronologique	ADJ	EO	O	9	amod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	envoyés	envoyer	VERB	EN	O	13	ROOT
14	le	le	DET	BT	O	15	det
15	16/02/2012	16/02/2012	NUM	IT	O	13	obl:mod
16	à	à	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	inspection	inspection	NOUN	IO	O	13	obl:arg
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	classées	classer	VERB	EO	O	20	acl
22	.	.	PUNCT	O	O	13	punct


#Dans son diagnostic de qualité des milieux, transmis le 11 juin 2012, l’exploitant indique que des remblais présents au droit de la zone des épurateurs n°1 et n°2 SV4 (zone difficile d’accès et complexe à traiter sans démanteler les installations) présentent un marquage surfacique aux hydrocarbures (concentrations comprises entre 540 et 1500 mg/kg).
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	BN	O	3	det
3	diagnostic	diagnostic	NOUN	EN	O	17	obl:mod
4	de	de	ADP	IO	O	5	case
5	qualité	qualité	NOUN	IO	O	3	nmod
6	des	de	ADP	IO	O	7	case
7	milieux	milieu	NOUN	EO	O	5	nmod
8	,	,	PUNCT	O	O	3	punct
9	transmis	transmettre	VERB	BN	O	3	acl
10	le	le	DET	BT	O	11	det
11	11	11	NUM	IT	O	9	obl:mod
12	juin	juin	NOUN	IT	O	11	nmod
13	2012	2012	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	17	punct
15	l’	l’	DET	BO	O	16	det
16	exploitant	exploitant	NOUN	EO	O	17	nsubj
17	indique	indique	VERB	O	O	17	ROOT
18	que	que	SCONJ	O	O	49	mark
19	des	un	DET	O	O	20	det
20	remblais	remblai	NOUN	O	O	49	nsubj
21	présents	présent	ADJ	O	O	20	amod
22	au	au	ADP	BL	O	23	case
23	droit	droit	NOUN	IL	O	21	obl:arg
24	de	de	ADP	ER	O	26	case
25	la	le	DET	BO	O	26	det
26	zone	zone	NOUN	IO	O	23	nmod
27	des	de	ADP	IO	O	28	case
28	épurateurs	épurateur	NOUN	EN	O	26	nmod
29	n°	n°	NUM	O	O	28	nummod
30	1	1	NUM	O	O	29	nummod
31	et	et	CCONJ	O	O	32	cc
32	n°	numéro	NOUN	O	O	30	conj
33	2	2	NUM	O	O	32	dep
34	SV4	sv4	NOUN	O	O	32	nmod
35	(	(	PUNCT	O	O	28	punct
36	zone	zone	NOUN	O	O	28	appos
37	difficile	difficile	ADJ	O	O	36	amod
38	d’	d’	ADP	O	O	39	case
39	accès	accès	NOUN	O	O	36	nmod
40	et	et	CCONJ	O	O	41	cc
41	complexe	complexe	ADJ	O	O	36	conj
42	à	à	ADP	O	O	43	mark
43	traiter	traiter	VERB	O	O	36	acl
44	sans	sans	ADP	O	O	45	mark
45	démanteler	démanteler	VERB	O	O	43	advcl
46	les	le	DET	O	O	47	det
47	installations	installation	NOUN	O	O	45	obj
48	)	)	PUNCT	O	O	28	punct
49	présentent	présenter	VERB	O	O	17	ccomp
50	un	un	DET	O	O	51	det
51	marquage	marquage	NOUN	O	O	49	obj
52	surfacique	surfacique	ADJ	O	O	51	amod
53	aux	à	ADP	O	O	54	case
54	hydrocarbures	hydrocarbure	NOUN	O	BS	51	nmod
55	(	(	PUNCT	O	O	54	punct
56	concentrations	concentration	NOUN	O	O	49	obl:mod
57	comprises	comprendre	VERB	O	O	56	acl
58	entre	entre	ADP	O	O	62	case
59	540	540	NUM	O	O	62	nummod
60	et	et	CCONJ	O	O	61	cc
61	1500	1500	NUM	O	O	62	nummod
62	mg	milligramme	NOUN	O	O	57	obl:arg
63	/	sur	ADP	O	O	64	case
64	kg	kilogramme	NOUN	O	O	62	nmod
65	)	)	PUNCT	O	O	49	punct
66	.	.	PUNCT	O	O	17	punct


#Les mesures réalisées au droit de cette pollution montrent une absence d’impact dans les sous-sols et dans les eaux souterraines.
1	Les	le	DET	BN	O	2	det
2	mesures	mesure	NOUN	IN	O	9	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	au	au	ADP	BL	O	5	case
5	droit	droit	NOUN	IL	O	3	obl:mod
6	de	de	ADP	IL	O	8	case
7	cette	ce	DET	BN	O	8	det
8	pollution	pollution	NOUN	EN	O	5	nmod
9	montrent	montrer	VERB	O	O	9	ROOT
10	une	un	DET	O	O	11	det
11	absence	absence	NOUN	O	O	9	obj
12	d’	d’	ADP	O	O	13	case
13	impact	impact	NOUN	O	O	11	nmod
14	dans	dans	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	sous-sols	sous-sol	NOUN	O	O	11	nmod
17	et	et	CCONJ	O	O	20	cc
18	dans	dans	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	eaux	eau	NOUN	O	O	16	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	9	punct


#La modification du réseau de surveillance, conformément aux indications du rapport de l’hydrogéologue, permettra, d’après l’exploitant, de démontrer l’absence d’impact de la pollution en hydrocarbures identifiée dans les remblais superficiels sur la qualité des eaux souterraines.
1	La	le	DET	BN	O	2	det
2	modification	modification	NOUN	EN	O	17	nsubj
3	du	de	ADP	O	O	4	case
4	réseau	réseau	NOUN	BO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	surveillance	surveillance	NOUN	EO	O	4	nmod
7	,	,	PUNCT	O	O	2	punct
8	conformément	conformément	ADV	O	O	2	amod
9	aux	à	ADP	O	O	10	case
10	indications	indication	NOUN	O	O	8	obl:arg
11	du	de	ADP	O	O	12	case
12	rapport	rapport	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	15	case
14	l’	l’	DET	O	O	15	det
15	hydrogéologue	hydrogéologue	NOUN	O	O	12	nmod
16	,	,	PUNCT	O	O	17	punct
17	permettra	permettre	VERB	O	O	17	ROOT
18	,	,	PUNCT	O	O	17	punct
19	d’	d’	ADP	O	O	22	case
20	après	après	ADP	O	O	19	fixed
21	l’	l’	DET	O	O	22	det
22	exploitant	exploitant	NOUN	O	O	17	obl:mod
23	,	,	PUNCT	O	O	17	punct
24	de	de	ADP	O	O	25	mark
25	démontrer	démontrer	VERB	O	O	17	xcomp
26	l’	l’	DET	O	O	27	det
27	absence	absence	NOUN	O	O	25	obj
28	d’	d’	ADP	O	O	29	case
29	impact	impact	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	pollution	pollution	NOUN	O	O	29	nmod
33	en	en	ADP	O	O	34	case
34	hydrocarbures	hydrocarbure	NOUN	O	BS	32	nmod
