
#64.0043
#Les terrains et bâtiments du centre de Micoulau, 2 avenue du Président Angot à Pau, pour la plupart des laboratoires dont certains utilisaient du mercure, ont fait l'objet d'une cession par Elf Aquitaine Production en 1986, au profit du Conseil Général des Pyrénées-Atlantiques pour le développement d'un parc technologique, aujourd'hui appelé Hélioparc.
45	piscine	piscine	NOUN	O	O	43	nmod
46	,	,	PUNCT	O	O	47	punct
47	etc	etc	ADV	O	O	25	dep
48	...	...	PUNCT	O	O	9	punct
49	après	après	ADP	O	O	50	case
50	extraction	extraction	NOUN	O	O	7	obl:mod
51	des	de	ADP	O	O	52	case
52	nœuds	nœud	NOUN	O	O	50	nmod
53	.	.	PUNCT	O	O	7	punct


#Des découpes sont effectuées (à partir de produits intermédiaires ; l'établissement ne reçoit pas de billons), tels que rabotage, collage, ponçage.
1	Des	un	DET	O	O	2	det
2	découpes	découpe	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	effectuées	effectuer	VERB	O	O	4	ROOT
5	(	(	PUNCT	O	O	4	punct
6	à	à	ADP	O	O	4	advmod
7	partir	partir	VERB	O	O	6	fixed
8	de	de	ADP	O	O	9	case
9	produits	produit	NOUN	O	O	6	dep
10	intermédiaires	intermédiaire	ADJ	O	O	9	amod
11	;	;	PUNCT	O	O	4	punct
12	l'	le	DET	O	O	13	det
13	établissement	établissement	NOUN	O	O	15	nsubj
14	ne	ne	ADV	O	O	15	advmod
15	reçoit	recevoir	VERB	O	O	15	ROOT
16	pas	pas	ADV	O	O	15	advmod
17	de	de	DET	O	O	18	det
18	billons	billon	NOUN	O	O	15	obj
19	)	)	PUNCT	O	O	15	punct
20	,	,	PUNCT	O	O	15	punct
21	tels	tel	ADJ	O	O	15	advmod
22	que	que	SCONJ	O	O	23	mark
23	rabotage	rabotage	NOUN	BA	O	21	dep
24	,	,	PUNCT	O	O	25	punct
25	collage	collage	NOUN	O	O	23	conj
26	,	,	PUNCT	O	O	27	punct
27	ponçage	ponçage	NOUN	BA	O	23	conj
28	.	.	PUNCT	O	O	15	punct


#La production de l'établissement est destinée à d'autres établissements GASCOGNE WOOD ou à des entreprises de menuiserie ou d'ameublement.
1	La	le	DET	BA	O	2	det
2	production	production	NOUN	EA	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	établissement	établissement	NOUN	EO	O	2	nmod
6	est	être	AUX	BR	O	7	aux:pass
7	destinée	destiner	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	11	case
9	d'	d'	DET	BO	O	11	det
10	autres	autre	ADJ	IN	O	11	amod
11	établissements	établissement	NOUN	IN	O	7	obl:arg
12	GASCOGNE	GASCOGNE	PROPN	IN	EI	11	nmod
13	WOOD	WOOD	PROPN	EN	EI	12	flat:name
14	ou	ou	CCONJ	O	O	17	cc
15	à	à	ADP	O	O	17	case
16	des	un	DET	BO	O	17	det
17	entreprises	entreprise	NOUN	IA	O	11	conj
18	de	de	ADP	IA	O	19	case
19	menuiserie	menuiserie	NOUN	IA	O	17	nmod
20	ou	ou	CCONJ	IA	O	22	cc
21	d'	de	ADP	IA	O	22	case
22	ameublement	ameublement	NOUN	EA	O	19	conj
23	.	.	PUNCT	O	O	7	punct


#1 - DIAGNOSTIC
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	DIAGNOSTIC	DIAGNOSTIC	PROPN	EN	O	3	ROOT


#Les activités exercées sur ce site ayant pu être à l'origine de pollution potentielle du sol et du sous-sol, l'arrêté préfectoral du 13/11/1998 prescrit le diagnostic initial et l'évaluation simplifiée des risques (ESR) du site (Echéances, étape A : 31/03/1999 et étape B : 30/09/1999).
1	Les	le	DET	BN	O	2	det
2	activités	activité	NOUN	IN	O	8	nsubj
3	exercées	exercer	VERB	EN	O	2	acl
4	sur	sur	ADP	ER	O	6	case
5	ce	ce	DET	BO	O	6	det
6	site	site	NOUN	BO	O	3	obl:mod
7	ayant	avoir	AUX	BR	O	8	aux:tense
8	pu	pouvoir	VERB	IR	O	27	advcl
9	être	être	AUX	ER	O	12	cop
10	à	à	ADP	BR	O	12	case
11	l'	le	DET	IR	O	12	det
12	origine	origine	NOUN	IR	O	8	xcomp
13	de	de	ADP	ER	O	14	case
14	pollution	pollution	NOUN	EN	O	12	nmod
15	potentielle	potentiel	ADJ	O	O	14	amod
16	du	de	ADP	O	O	17	case
17	sol	sol	NOUN	O	O	14	nmod
18	et	et	CCONJ	O	O	20	cc
19	du	de	ADP	O	O	20	case
20	sous-sol	sous-sol	NOUN	O	O	17	conj
21	,	,	PUNCT	O	O	27	punct
22	l'	le	DET	BO	O	23	det
23	arrêté	arrêté	NOUN	IO	O	27	nsubj
24	préfectoral	préfectoral	ADJ	EO	O	23	amod
25	du	de	ADP	O	O	26	case
26	13/11/1998	13/11/1998	NUM	IT	O	23	nmod
27	prescrit	prescrire	VERB	BR	O	27	ROOT
28	le	le	DET	BN	O	29	det
29	diagnostic	diagnostic	NOUN	IN	O	27	obj
30	initial	initial	ADJ	EN	O	29	amod
31	et	et	CCONJ	O	O	33	cc
32	l'	le	DET	BN	O	33	det
33	évaluation	évaluation	NOUN	IN	O	29	conj
34	simplifiée	simplifier	ADJ	IN	O	33	amod
35	des	de	ADP	IN	O	36	case
36	risques	risque	NOUN	EN	O	33	nmod
37	(	(	PUNCT	O	O	33	punct
38	ESR	esr	NOUN	O	O	33	appos
39	)	)	PUNCT	O	O	33	punct
40	du	de	ADP	O	O	41	case
41	site	site	NOUN	O	O	33	nmod
42	(	(	PUNCT	O	O	27	punct
43	Echéances	echéance	NOUN	EO	O	27	obl:mod
44	,	,	PUNCT	O	O	43	punct
45	étape	étape	NOUN	O	O	43	nmod
46	A	a	NOUN	O	O	45	nmod
47	:	:	PUNCT	O	O	43	punct
48	31/03/1999	31/03/1999	NOUN	IT	O	43	nmod
49	et	et	CCONJ	O	O	50	cc
50	étape	étape	NOUN	O	O	43	conj
51	B	b	NOUN	O	O	50	nmod
52	:	:	PUNCT	O	O	50	punct
53	30/09/1999	30/09/1999	NOUN	ET	O	50	nmod
54	)	)	PUNCT	O	O	27	punct
55	.	.	PUNCT	O	O	27	punct


#Le diagnostic de pollution réalisé en 2001 a mis en évidence une pollution des sols par les métaux As, Cr et Cu particulièrement élevée au niveau du prélèvement de surface P0 (jusqu'à 79 g d'As/kg de sol sec)et par les hydrocarbures (19 g/kg).
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	9	nsubj
3	de	de	ADP	IN	O	4	case
4	pollution	pollution	NOUN	EN	O	2	nmod
5	réalisé	réaliser	VERB	BN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	2001	2001	NUM	ET	O	5	obl:mod
8	a	avoir	AUX	O	O	9	aux:tense
9	mis	mettre	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	9	obl:arg
12	une	un	DET	BN	O	13	det
13	pollution	pollution	NOUN	IN	O	9	obj
14	des	de	ADP	IN	O	15	case
15	sols	sol	NOUN	EN	O	13	nmod
16	par	par	ADP	O	O	18	case
17	les	le	DET	O	BS	18	det
18	métaux	métal	NOUN	O	BS	13	nmod
19	As	as	NOUN	O	BS	18	nmod
20	,	,	PUNCT	O	O	21	punct
21	Cr	cr	NOUN	O	BS	19	conj
22	et	et	CCONJ	O	O	23	cc
23	Cu	cu	NOUN	O	BS	19	conj
24	particulièrement	particulièrement	ADV	O	O	25	advmod
25	élevée	élevé	ADJ	O	O	13	amod
26	au	au	ADP	O	O	27	case
27	niveau	niveau	NOUN	O	O	25	obl:mod
28	du	de	ADP	O	O	29	case
29	prélèvement	prélèvement	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	31	case
31	surface	surface	NOUN	O	O	29	nmod
32	P0	p0	NOUN	O	O	31	nmod
33	(	(	PUNCT	O	O	29	punct
34	jusqu'	jusque	ADP	O	O	37	case
35	à	à	ADP	O	O	37	case
36	79	79	NUM	O	O	37	nummod
37	g	gramme	NOUN	O	O	29	nmod
38	d'	de	ADP	O	O	39	case
39	As	as	NOUN	O	BS	37	nmod
40	/	sur	ADP	O	O	41	case
41	kg	kilogramme	NOUN	O	O	39	nmod
42	de	de	ADP	O	O	43	case
43	sol	sol	NOUN	O	O	37	nmod
44	sec)et	sec)et	PUNCT	O	O	13	acl
45	par	par	ADP	O	O	47	case
46	les	le	DET	O	BS	47	det
47	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
48	(	(	PUNCT	O	O	47	punct
49	19	19	PUNCT	O	O	50	nummod
50	g	gramme	NOUN	O	O	47	appos
51	/	sur	ADP	O	O	52	case
52	kg	kilogramme	NOUN	O	O	50	nmod
53	)	)	PUNCT	O	O	47	punct
54	.	.	PUNCT	O	O	9	punct


#L'ESR remise le 1er/10/2002, classe le site en 2 "à surveiller" pour le milieu "eaux souterraines" pour les usages AEP et non AEP ainsi que pour le milieu sol (2 sources sols polluées par CCA et HCTX).
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	7	nsubj
3	remise	remettre	VERB	O	O	2	acl
4	le	le	DET	BT	O	5	det
5	1er/10/2002	1er/10/2002	ADJ	ET	O	3	obl:mod
6	,	,	PUNCT	O	O	7	punct
7	classe	classer	VERB	BN	O	7	ROOT
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	7	obj
10	en	en	ADP	O	O	11	case
11	2	2	PRON	O	O	7	obl:arg
12	"	"	PUNCT	O	O	14	punct
13	à	à	ADP	O	O	14	mark
14	surveiller	surveiller	VERB	O	O	11	acl
15	"	"	PUNCT	O	O	14	punct
16	pour	pour	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	milieu	milieu	NOUN	O	O	7	obl:mod
19	"	"	PUNCT	O	O	18	punct
20	eaux	eau	NOUN	O	O	18	nmod
21	souterraines	souterrain	ADJ	O	O	20	amod
22	"	"	PUNCT	O	O	18	punct
23	pour	pour	ADP	O	O	25	case
24	les	le	DET	BA	O	25	det
25	usages	usage	NOUN	IA	O	7	obl:mod
26	AEP	aep	NOUN	EA	O	25	nmod
27	et	et	CCONJ	O	O	29	cc
28	non	non	ADV	O	O	29	advmod
29	AEP	aep	NOUN	O	O	26	conj
30	ainsi	ainsi	ADV	O	O	34	cc
31	que	que	SCONJ	O	O	30	fixed
32	pour	pour	ADP	O	O	34	case
33	le	le	DET	O	O	34	det
34	milieu	milieu	NOUN	O	O	25	conj
35	sol	sol	NOUN	O	O	34	nmod
36	(	(	NUM	O	O	34	punct
37	2	2	NUM	O	O	38	nummod
38	sources	source	NOUN	O	O	34	parataxis
39	sols	sol	NOUN	O	O	38	nmod
40	polluées	polluer	VERB	O	O	38	acl
41	par	par	ADP	O	O	42	case
42	CCA	cca	NOUN	O	BI	40	obl:agent
43	et	et	CCONJ	O	O	44	cc
44	HCTX	hct	NOUN	O	BI	42	conj
45	)	)	PUNCT	O	O	34	punct
46	.	.	PUNCT	O	O	7	punct


#L'ESR ainsi que les modalités de surveillance périodique de la nappe sont à revoir.
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	15	nsubj
3	ainsi	ainsi	ADV	O	O	6	cc
4	que	que	SCONJ	O	O	3	fixed
5	les	le	DET	BO	O	6	det
6	modalités	modalité	NOUN	EO	O	2	conj
7	de	de	ADP	IA	O	8	case
8	surveillance	surveillance	NOUN	IA	O	6	nmod
9	périodique	périodique	ADJ	EA	O	8	amod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	nappe	nappe	NOUN	EO	O	8	nmod
13	sont	être	AUX	O	O	15	cop
14	à	à	ADP	O	O	15	mark
15	revoir	revoir	VERB	O	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#Les sources ponctuelles de pollution du sols sont à enlever.
1	Les	le	DET	BO	O	2	det
2	sources	source	NOUN	IO	O	10	nsubj
3	ponctuelles	ponctuel	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	pollution	pollution	NOUN	IO	O	2	nmod
6	du	de	ADP	IO	O	7	case
7	sols	sol	NOUN	EO	O	5	nmod
8	sont	être	AUX	O	O	10	cop
9	à	à	ADP	O	O	10	mark
10	enlever	enlever	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#les prélèvements de sol réalisés en janvier 2008 montrent qu'il n'y aurait plus de pollution par les métaux observée en 2001, mais confirment la pollution locale par des hydrocarbures qui concerne 50m3 de terres ou plus (incertitudes au Nord).
1	les	le	DET	O	O	2	det
2	prélèvements	prélèvement	NOUN	O	O	9	nsubj
3	de	de	ADP	O	O	4	case
4	sol	sol	NOUN	O	O	2	nmod
5	réalisés	réaliser	VERB	O	O	2	acl
6	en	en	ADP	BT	O	7	case
7	janvier	janvier	NOUN	IT	O	5	obl:mod
8	2008	2008	NUM	ET	O	7	nmod
9	montrent	montrer	VERB	O	O	9	ROOT
10	qu'	que	SCONJ	O	O	14	mark
11	il	il	PRON	O	O	14	expl:subj
12	n'	n'	ADV	O	O	14	advmod
13	y	y	PRON	O	O	14	expl:comp
14	aurait	avoir	VERB	O	O	9	ccomp
15	plus	plus	ADV	O	O	14	advmod
16	de	de	DET	O	O	17	det
17	pollution	pollution	NOUN	IO	O	14	obj
18	par	par	ADP	IO	O	20	case
19	les	le	DET	IO	BS	20	det
20	métaux	métal	NOUN	EO	ES	17	nmod
21	observée	observer	VERB	O	O	17	acl
22	en	en	ADP	BT	O	23	case
23	2001	2001	NUM	ET	O	21	obl:mod
24	,	,	NUM	ET	O	14	punct
25	mais	mais	CCONJ	O	O	26	cc
26	confirment	confirmer	VERB	O	O	14	conj
27	la	le	DET	O	O	28	det
28	pollution	pollution	NOUN	O	O	26	obj
29	locale	local	ADJ	O	O	28	amod
30	par	par	ADP	O	O	32	case
31	des	un	DET	O	O	32	det
32	hydrocarbures	hydrocarbure	NOUN	O	BS	28	nmod
33	qui	qui	PRON	O	O	34	nsubj
34	concerne	concerne	VERB	O	O	32	acl:relcl
35	50m3	50m3	NOUN	O	O	34	obj
36	de	de	ADP	O	O	37	case
37	terres	terre	NOUN	O	O	35	nmod
38	ou	ou	CCONJ	O	O	39	cc
39	plus	plus	ADV	O	O	35	conj
40	(	(	PUNCT	O	O	34	punct
41	incertitudes	incertitude	NOUN	O	O	34	obl:mod
42	au	au	ADP	O	O	43	case
43	Nord	nord	NOUN	O	O	41	nmod
44	)	)	PUNCT	O	O	9	punct
45	.	.	PUNCT	O	O	45	ROOT


#Le cabinet d'études recommande une réhabilitation.
1	Le	le	DET	O	O	2	det
2	cabinet	cabinet	NOUN	O	O	5	nsubj
3	d'	de	ADP	O	O	4	case
4	études	étude	NOUN	O	O	2	nmod
5	recommande	recommande	VERB	BN	O	5	ROOT
6	une	un	DET	IN	O	7	det
7	réhabilitation	réhabilitation	NOUN	EN	O	5	obj
8	.	.	PUNCT	O	O	5	punct


#Le 05/03/2008, GASCOGNE WOOD déclare qu'il poursuit les investigations et suit les recommandations du cabinet.
1	Le	le	DET	BT	O	2	det
2	05/03/2008	05/03/2008	NUM	ET	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	GASCOGNE	GASCOGNE	PROPN	IO	EI	6	nsubj
5	WOOD	WOOD	PROPN	EO	EI	4	flat:name
6	déclare	déclare	VERB	O	O	6	ROOT
7	qu'	que	SCONJ	O	O	9	mark
8	il	il	PRON	BO	O	9	nsubj
9	poursuit	poursuivre	VERB	EN	O	6	ccomp
10	les	le	DET	BN	O	11	det
11	investigations	investigation	NOUN	EN	O	9	obj
12	et	et	CCONJ	O	O	13	cc
13	suit	suivre	VERB	BN	O	9	conj
14	les	le	DET	BO	O	15	det
15	recommandations	recommandation	NOUN	EO	O	13	obj
16	du	de	ADP	O	O	17	case
17	cabinet	cabinet	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	6	punct


#Le diagnostic de pollution remis le 15/07/08 montre que sur les 10 analyses Hydrocarbures de sols (compris entre -0,5 et -3 m) du 07/02/2008, un point singulier ressort à 53 mg/kg.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	8	nsubj
3	de	de	ADP	IN	O	4	case
4	pollution	pollution	NOUN	IN	O	2	nmod
5	remis	remettre	VERB	EN	O	2	acl
6	le	le	DET	BT	O	7	det
7	15/07/08	15/07/08	NUM	IT	O	5	obl:mod
8	montre	montre	VERB	O	O	8	ROOT
9	que	que	SCONJ	O	O	31	mark
10	sur	sur	ADP	O	O	13	case
11	les	le	DET	O	O	13	det
12	10	10	NUM	O	O	13	nummod
13	analyses	analyse	NOUN	O	O	31	obl:mod
14	Hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
15	de	de	ADP	O	O	16	case
16	sols	sol	NOUN	O	O	14	nmod
17	(	(	PUNCT	O	O	13	punct
18	compris	comprendre	VERB	O	O	13	acl
19	entre	entre	ADP	O	O	20	case
20	-0,5	-0,5	NUM	O	O	23	nummod
21	et	et	CCONJ	O	O	22	cc
22	-3	-3	NUM	O	O	23	nummod
23	m	m	NOUN	O	O	18	obl:mod
24	)	)	PUNCT	O	O	13	punct
25	du	de	ADP	O	O	26	case
26	07/02/2008	07/02/2008	NUM	ET	O	13	nmod
27	,	,	PUNCT	O	O	31	punct
28	un	un	DET	O	O	29	det
29	point	point	NOUN	O	O	31	nsubj
30	singulier	singulier	ADJ	O	O	29	amod
31	ressort	ressortir	VERB	O	O	8	ccomp
32	à	à	ADP	O	O	34	case
33	53	53	NUM	O	O	34	nummod
34	mg	milligramme	NOUN	O	O	31	obl:arg
35	/	sur	ADP	O	O	36	case
36	kg	kilogramme	NOUN	O	O	34	nmod
37	.	.	PUNCT	O	O	8	punct


#Cela ne confirme pas la pollution de surface (entre 0 et -0,5 m) mesurée en 2001 et début 2008. le cabinet indique simplement que "la frange supérieure de sol a pu être remaniée et aérée lors des travaux de mise en place du déshuileur notamment.
1	Cela	cela	PRON	O	O	3	nsubj
2	ne	ne	ADV	O	O	3	advmod
3	confirme	confirme	VERB	O	O	3	ROOT
4	pas	pas	ADV	O	O	3	advmod
5	la	le	DET	O	O	6	det
6	pollution	pollution	NOUN	O	O	3	obj
7	de	de	ADP	O	O	8	case
8	surface	surface	NOUN	O	O	6	nmod
9	(	(	PUNCT	O	O	6	punct
10	entre	entre	ADP	O	O	14	case
11	0	0	NUM	O	O	14	nummod
12	et	et	CCONJ	O	O	13	cc
13	-0,5	-0,5	NUM	O	O	11	conj
14	m	m	NOUN	O	O	6	nmod
15	)	)	PUNCT	O	O	6	punct
16	mesurée	mesurer	VERB	O	O	6	acl
17	en	en	ADP	BT	O	18	case
18	2001	2001	NUM	IT	O	16	obl:mod
19	et	et	CCONJ	IT	O	20	cc
20	début	début	NOUN	IT	O	18	conj
21	2008	2008	NUM	ET	O	20	nmod
22	.	.	NUM	ET	O	3	punct
23	le	le	DET	O	O	24	det
24	cabinet	cabinet	NOUN	O	O	25	nsubj
25	indique	indique	VERB	O	O	25	ROOT
26	simplement	simplement	ADV	O	O	25	advmod
27	que	que	SCONJ	O	O	35	mark
28	"	"	PUNCT	O	O	35	punct
29	la	le	DET	BO	O	30	det
30	frange	frange	NOUN	IO	O	35	nsubj
31	supérieure	supérieur	ADJ	IO	O	30	amod
32	de	de	ADP	IO	O	33	case
33	sol	sol	NOUN	EO	O	30	nmod
34	a	avoir	AUX	BN	O	35	aux:tense
35	pu	pouvoir	VERB	IN	O	25	ccomp
36	être	être	AUX	IN	O	37	aux:pass
37	remaniée	remanier	VERB	EN	O	35	xcomp
38	et	et	CCONJ	O	O	39	cc
39	aérée	aérer	VERB	BN	O	37	conj
40	lors	lors	ADV	O	O	39	advmod
41	des	de	ADP	BN	O	42	case
42	travaux	travail	NOUN	IN	O	40	obl:arg
43	de	de	ADP	IN	O	44	case
44	mise	mise	NOUN	IN	O	42	nmod
45	en	en	ADP	IN	O	46	case
46	place	place	NOUN	IN	O	44	nmod
47	du	de	ADP	IN	O	48	case
48	déshuileur	déshuileur	NOUN	EN	O	44	nmod
49	notamment	notamment	ADV	O	O	42	advmod
50	.	.	PUNCT	O	O	25	punct


#La présence de polluants dans la nappe et dans l'eau de surface incite à penser qu'il existe une ou plusieurs sources sols.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	14	nsubj
3	de	de	ADP	O	O	4	case
4	polluants	polluant	NOUN	O	O	2	nmod
5	dans	dans	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	2	nmod
8	et	et	CCONJ	O	O	11	cc
9	dans	dans	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	eau	eau	NOUN	O	O	7	conj
12	de	de	ADP	O	O	13	case
13	surface	surface	NOUN	O	O	11	nmod
14	incite	incite	VERB	O	O	14	ROOT
15	à	à	ADP	O	O	16	mark
16	penser	penser	VERB	O	O	14	xcomp
17	qu'	que	SCONJ	O	O	19	mark
18	il	il	PRON	O	O	19	expl:subj
19	existe	existe	VERB	O	O	16	ccomp
20	une	un	DET	O	O	23	det
21	ou	ou	CCONJ	O	O	22	cc
22	plusieurs	plusieurs	DET	BO	O	20	conj
23	sources	source	NOUN	IO	O	19	obj
24	sols	sol	NOUN	EO	O	23	nmod
25	.	.	PUNCT	O	O	14	punct


#Suites ?
1	Suites	suite	NOUN	O	O	1	ROOT
2	?	?	PUNCT	O	O	1	punct


#par ailleurs, le diagnostic indique qu'un lotissement résidentiel va voir le jour à l'aval du site. le bois a déjà été défriché. si le lotissement se fait, une interdiction d'utiliser les eaux de la nappe devra sans doute être prononcée.
1	par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	le	le	DET	O	O	5	det
5	diagnostic	diagnostic	NOUN	EN	O	6	nsubj
6	indique	indique	VERB	O	O	6	ROOT
7	qu'	que	SCONJ	O	O	11	mark
8	un	un	DET	BO	O	9	det
9	lotissement	lotissement	NOUN	IO	O	11	nsubj
10	résidentiel	résidentiel	ADJ	EO	O	9	amod
11	va	aller	VERB	BN	O	6	ccomp
12	voir	voir	VERB	IN	O	11	xcomp
13	le	le	DET	IN	O	14	det
14	jour	jour	NOUN	EN	O	12	obj
15	à	à	ADP	BL	O	17	case
16	l'	le	DET	IL	O	17	det
17	aval	aval	NOUN	IL	O	12	obl:mod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	17	nmod
20	.	.	PUNCT	O	O	6	punct
21	le	le	DET	BO	O	22	det
22	bois	bois	NOUN	EO	O	26	nsubj:pass
23	a	avoir	AUX	BN	O	26	aux:tense
24	déjà	déjà	ADV	IN	O	26	advmod
25	été	être	AUX	IN	O	26	aux:pass
26	défriché	défricher	VERB	EN	O	26	ROOT
27	.	.	PUNCT	O	O	26	punct
28	si	si	SCONJ	O	O	32	mark
29	le	le	DET	O	O	30	det
30	lotissement	lotissement	NOUN	O	O	32	nsubj
31	se	se	PRON	O	O	32	expl:comp
32	fait	faire	VERB	O	O	43	advcl
33	,	,	PUNCT	O	O	43	punct
34	une	un	DET	O	O	35	det
35	interdiction	interdiction	NOUN	O	O	43	nsubj
36	d'	de	ADP	O	O	37	mark
37	utiliser	utiliser	VERB	O	O	35	acl
38	les	le	DET	O	O	39	det
39	eaux	eau	NOUN	O	O	37	obj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BO	O	42	det
42	nappe	nappe	NOUN	EO	O	39	nmod
43	devra	devoir	VERB	BR	O	43	ROOT
44	sans	sans	ADP	ER	O	45	case
45	doute	doute	NOUN	EO	O	43	obl:mod
46	être	être	AUX	O	O	47	aux:pass
47	prononcée	prononcer	VERB	O	O	43	xcomp
48	.	.	PUNCT	O	O	43	punct


#2 - TRAVAUX
1	2	2	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	TRAVAUX	travail	NOUN	EN	EI	3	ROOT


#Au vu de la pollution détectée dans la nappe en 2003 puis en 2007, l'arrêté préfectoral du 31 mars 2008 prescrit à l'exploitant de proposer des mesures de gestion permettant de supprimer les sources de pollution ou de maîtriser leur impact.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	23	obl:mod
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	pollution	pollution	NOUN	O	O	2	nmod
6	détectée	détecter	VERB	O	O	5	acl
7	dans	dans	ADP	O	O	9	case
8	la	le	DET	BN	O	9	det
9	nappe	nappe	NOUN	EN	O	6	obl:mod
10	en	en	ADP	BT	O	11	case
11	2003	2003	NUM	IT	O	6	obl:mod
12	puis	puis	CCONJ	IT	O	14	cc
13	en	en	ADP	IT	O	14	case
14	2007	2007	PUNCT	ET	O	5	conj
15	,	,	PUNCT	ET	O	23	punct
16	l'	le	DET	BO	O	17	det
17	arrêté	arrêté	NOUN	IO	O	23	nsubj
18	préfectoral	préfectoral	ADJ	EO	O	17	amod
19	du	de	ADP	BT	O	20	case
20	31	31	NUM	IT	O	17	nmod
21	mars	mars	NOUN	IT	O	20	nmod
22	2008	2008	NUM	ET	O	21	nmod
23	prescrit	prescrire	VERB	O	O	23	ROOT
24	à	à	ADP	O	O	26	case
25	l'	le	DET	BO	O	26	det
26	exploitant	exploitant	NOUN	EO	O	23	obl:arg
27	de	de	ADP	O	O	28	mark
28	proposer	proposer	VERB	O	O	23	xcomp
29	des	un	DET	O	O	30	det
30	mesures	mesure	NOUN	O	O	28	obj
31	de	de	ADP	O	O	32	case
32	gestion	gestion	NOUN	O	O	30	nmod
33	permettant	permettre	VERB	O	O	30	acl
34	de	de	ADP	O	O	35	mark
35	supprimer	supprimer	VERB	O	O	33	xcomp
36	les	le	DET	O	O	37	det
37	sources	source	NOUN	O	O	35	obj
38	de	de	ADP	O	O	39	case
39	pollution	pollution	NOUN	O	O	37	nmod
40	ou	ou	CCONJ	O	O	42	cc
41	de	de	ADP	O	O	42	mark
42	maîtriser	maîtriser	VERB	O	O	35	conj
43	leur	leur	DET	O	O	44	det
44	impact	impact	NOUN	O	O	42	obj
45	.	.	PUNCT	O	O	23	punct


#Le rapport de diagnostic du 15/07/2008 mentionne qu'un décanteur-déshuileur est en cours d'installation, pour éviter le rejet d'eaux de lavage et d'eaux pluviales polluées au niveau de l'atelier mécanique.
1	Le	le	DET	BN	O	2	det
2	rapport	rapport	NOUN	IN	O	7	nsubj
3	de	de	ADP	IN	O	4	case
4	diagnostic	diagnostic	NOUN	EN	O	2	nmod
5	du	de	ADP	O	O	6	case
6	15/07/2008	15/07/2008	NOUN	IT	O	4	nmod
7	mentionne	mentionne	VERB	O	O	7	ROOT
8	qu'	que	SCONJ	O	O	15	mark
9	un	un	DET	BO	O	10	det
10	décanteur	décanteur	NOUN	IO	O	15	nsubj
11	-	-	NOUN	IO	O	10	nmod
12	déshuileur	déshuileur	NOUN	EO	O	15	nsubj
13	est	être	AUX	BN	O	15	cop
14	en	en	ADP	BT	O	15	case
15	cours	cours	NOUN	IT	O	7	ccomp
16	d'	de	ADP	IT	O	17	case
17	installation	installation	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	15	punct
19	pour	pour	ADP	O	O	20	mark
20	éviter	éviter	VERB	O	O	15	advcl
21	le	le	DET	O	O	22	det
22	rejet	rejet	NOUN	O	O	20	obj
23	d'	de	ADP	O	O	24	case
24	eaux	eau	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	26	case
26	lavage	lavage	NOUN	O	O	24	nmod
27	et	et	CCONJ	O	O	29	cc
28	d'	de	ADP	O	O	29	case
29	eaux	eau	NOUN	O	O	24	conj
30	pluviales	pluvial	ADJ	O	O	29	amod
