
#59.0021
#- Petite unité de fabrication et de conditionnement de produits chimiques (solvants, détergents, décapants)
89	sur	sur	ADP	O	O	91	case
90	les	le	DET	O	O	91	det
91	eaux	eau	NOUN	O	O	88	nmod
92	superficielles	superficiel	ADJ	O	O	91	amod
93	ou	ou	CCONJ	O	O	94	cc
94	souterraines	souterrain	ADJ	O	O	92	conj
95	,	,	PUNCT	O	O	88	punct
96	restitués	restituer	VERB	O	O	88	acl
97	ou	ou	CCONJ	O	O	98	cc
98	non	non	ADV	O	O	96	conj
99	,	,	PUNCT	O	O	101	punct
100	une	un	DET	O	O	101	det
101	modification	modification	NOUN	O	O	31	conj
102	du	de	ADP	O	O	103	case
103	niveau	niveau	NOUN	O	O	101	nmod
104	ou	ou	CCONJ	O	O	106	cc
105	du	de	ADP	O	O	106	case
106	mode	mode	NOUN	O	O	103	conj
107	d'	de	ADP	O	O	108	case
108	écoulement	écoulement	NOUN	O	O	106	nmod
109	des	de	ADP	O	O	110	case
110	eaux	eau	NOUN	O	O	108	nmod
111	,	,	PUNCT	O	O	113	punct
112	la	le	DET	BN	O	113	det
113	destruction	destruction	NOUN	BN	O	31	conj
114	de	de	ADP	IN	O	115	case
115	frayères	frayère	NOUN	EN	O	113	nmod
116	,	,	PUNCT	O	O	118	punct
117	de	de	ADP	O	O	118	case
118	zones	zone	NOUN	O	O	115	conj
119	de	de	ADP	O	O	120	case
120	croissance	croissance	NOUN	O	O	118	nmod
121	ou	ou	CCONJ	O	O	123	cc
122	d'	de	ADP	O	O	123	case
123	alimentation	alimentation	NOUN	O	O	120	conj
124	de	de	ADP	O	O	126	case
125	la	le	DET	O	O	126	det
126	faune	faune	NOUN	O	O	123	nmod
127	piscicole	piscicole	ADJ	O	O	126	amod
128	ou	ou	CCONJ	O	O	130	cc
129	des	de	ADP	O	O	130	case
130	déversements	déversement	NOUN	BN	O	126	conj
131	,	,	PUNCT	O	O	132	punct
132	écoulements	écoulement	NOUN	O	O	130	conj
133	,	,	PUNCT	O	O	134	punct
134	rejets	rejet	NOUN	O	O	130	conj
135	ou	ou	CCONJ	O	O	136	cc
136	dépôts	dépôt	NOUN	O	O	130	conj
137	directs	direct	ADJ	O	O	136	amod
138	ou	ou	CCONJ	O	O	139	cc
139	indirects	indirect	ADJ	O	O	137	conj
140	,	,	PUNCT	O	O	141	punct
141	chroniques	chronique	ADJ	O	O	130	amod
142	ou	ou	CCONJ	O	O	143	cc
143	épisodiques	épisodique	ADJ	O	O	141	conj
144	,	,	PUNCT	O	O	130	punct
145	même	même	ADV	O	O	147	advmod
146	non	non	ADV	O	O	147	advmod
147	polluants	polluant	ADJ	O	EU	130	amod
148	"	"	PUNCT	O	O	31	punct
149	.	.	PUNCT	O	O	31	punct


#59.0323
#Ancienne tannerie occupant 6 900 m² environ situé en zone mixte d'habitat et d'activités.
1	Ancienne	ancien	ADJ	O	O	2	amod
2	tannerie	tannerie	NOUN	O	O	2	ROOT
3	occupant	occuper	VERB	O	O	2	acl
4	6	6	DET	O	O	6	det
5	900	900	DET	O	O	6	det
6	m²	m²	NOUN	O	O	3	obj
7	environ	environ	ADV	O	O	6	advmod
8	situé	situer	VERB	BL	O	2	acl
9	en	en	ADP	IL	O	10	case
10	zone	zone	NOUN	IL	O	8	obl:arg
11	mixte	mixte	ADJ	IL	O	10	amod
12	d'	de	ADP	IL	O	13	case
13	habitat	habitat	NOUN	EL	O	10	nmod
14	et	et	CCONJ	O	O	16	cc
15	d'	de	ADP	O	O	16	case
16	activités	activité	NOUN	BA	O	13	conj
17	.	.	PUNCT	O	O	2	punct


#L'activité a cessé en 1991 et le site est tombé depuis à l'abandon.
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	1991	1991	NUM	ET	O	4	obl:mod
7	et	et	CCONJ	O	O	11	cc
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	11	nsubj
10	est	être	AUX	BN	O	11	aux:tense
11	tombé	tomber	VERB	IN	O	4	conj
12	depuis	depuis	ADP	IN	O	15	case
13	à	à	ADP	IN	O	15	case
14	l'	le	DET	EN	O	15	det
15	abandon	abandon	NOUN	EN	O	11	obl:arg
16	.	.	PUNCT	O	O	4	punct


#L'étude de diagnostic des sols a été menée en 1996.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	9	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	diagnostic	diagnostic	NOUN	EN	O	2	nmod
5	des	de	ADP	IN	O	6	case
6	sols	sol	NOUN	EN	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	menée	mener	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	1996	1996	NUM	ET	O	9	obl:mod
12	.	.	PUNCT	ET	O	9	punct


#Elle conclut à un classement  en classe 2 : site à surveiller.
1	Elle	lui	PRON	O	O	2	nsubj
2	conclut	conclure	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	5	case
4	un	un	DET	O	O	5	det
5	classement	classement	NOUN	O	O	2	obl:arg
6	 	 	SPACE	O	O	2	dep
7	en	en	ADP	O	O	8	case
8	classe	classe	NOUN	O	O	6	nmod
9	2	2	NUM	O	O	8	nummod
10	:	:	PUNCT	O	O	8	punct
11	site	site	NOUN	O	O	8	appos
12	à	à	ADP	O	O	13	mark
13	surveiller	surveiller	VERB	O	O	11	acl
14	.	.	PUNCT	O	O	2	punct


#Des investigations complémentaires étaient toutefois nécessaires, notamment vis-à-vis d'anciennes cuves.
1	Des	un	DET	O	O	2	det
2	investigations	investigation	NOUN	O	O	6	nsubj
3	complémentaires	complémentaire	ADJ	O	O	2	amod
4	étaient	être	AUX	O	O	6	cop
5	toutefois	toutefois	ADV	O	O	6	advmod
6	nécessaires	nécessaire	ADJ	O	O	6	ROOT
7	,	,	PUNCT	O	O	6	punct
8	notamment	notamment	ADV	O	O	9	advmod
9	vis-à-vis	vis-à-vis	ADV	O	O	6	advmod
10	d'	de	ADP	O	O	12	case
11	anciennes	ancien	ADJ	O	O	12	amod
12	cuves	cuve	NOUN	O	O	9	dep
13	.	.	PUNCT	O	O	6	punct


#Toutefois, devant l'impécuniosité de la liquidation judiciaire, celles ci n'ont pu être menées à ce jour.
1	Toutefois	toutefois	ADV	O	O	15	advmod
2	,	,	PUNCT	O	O	15	punct
3	devant	devant	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	impécuniosité	impécuniosité	NOUN	O	O	15	obl:mod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BN	O	8	det
8	liquidation	liquidation	NOUN	IN	O	5	nmod
9	judiciaire	judiciaire	ADJ	EN	O	8	amod
10	,	,	PUNCT	O	O	15	punct
11	celles	celui	PRON	O	O	15	nsubj
12	ci	ci	PRON	O	O	15	nsubj
13	n'	n'	ADV	O	O	15	advmod
14	ont	avoir	AUX	O	O	15	aux:tense
15	pu	pouvoir	VERB	O	O	15	ROOT
16	être	être	AUX	O	O	17	aux:pass
17	menées	mener	VERB	O	O	15	xcomp
18	à	à	ADP	BT	O	20	case
19	ce	ce	DET	IT	O	20	det
20	jour	jour	NOUN	ET	O	17	obl:mod
21	.	.	PUNCT	O	O	15	punct


#59.0334
#Site d'une ancienne briqueterie fonctionnant au charbon créée en 1930 et dont l'activité a cessé en avril 1999.
1	Site	site	NOUN	BO	O	1	ROOT
2	d'	de	ADP	O	O	5	case
3	une	un	DET	BO	O	5	det
4	ancienne	ancien	ADJ	IO	O	5	amod
5	briqueterie	briqueterie	NOUN	IO	O	1	nmod
6	fonctionnant	fonctionner	VERB	BA	O	5	acl
7	au	au	ADP	IA	O	8	case
8	charbon	charbon	NOUN	EA	BU	6	obl:arg
9	créée	créer	VERB	BN	O	5	acl
10	en	en	ADP	IT	O	11	case
11	1930	1930	NUM	ET	O	9	obl:mod
12	et	et	CCONJ	BN	O	17	cc
13	dont	dont	PRON	BN	O	15	nmod
14	l'	le	DET	IN	O	15	det
15	activité	activité	NOUN	EN	O	17	nsubj
16	a	avoir	AUX	BN	O	17	aux:tense
17	cessé	cesser	VERB	EN	O	9	conj
18	en	en	ADP	BT	O	19	case
19	avril	avril	NOUN	IT	O	17	obl:mod
20	1999	1999	NUM	ET	O	19	nmod
21	.	.	PUNCT	ET	O	1	punct


#Les bâtiments et installations ont été entièrement rasés et le terrain a été libéré.
1	Les	le	DET	BO	O	2	det
2	bâtiments	bâtiment	NOUN	IO	O	8	nsubj:pass
3	et	et	CCONJ	IO	O	4	cc
4	installations	installation	NOUN	EO	O	2	conj
5	ont	avoir	AUX	BN	O	8	aux:tense
6	été	être	AUX	IN	O	8	aux:pass
7	entièrement	entièrement	ADV	IN	O	8	advmod
8	rasés	raser	VERB	EN	O	8	ROOT
9	et	et	CCONJ	O	O	14	cc
10	le	le	DET	BO	O	11	det
11	terrain	terrain	NOUN	EO	O	14	nsubj:pass
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	libéré	libérer	VERB	EN	O	8	conj
15	.	.	PUNCT	O	O	8	punct


#Le site de la Briqueterie s'étend sur environ 6,5 ha, hors partie carrière d'argile attenante.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	Briqueterie	briqueterie	NOUN	EO	EI	2	nmod
6	s'	se	PRON	O	O	7	expl:comp
7	étend	étendre	VERB	O	O	7	ROOT
8	sur	sur	ADP	O	O	11	case
9	environ	environ	ADV	O	O	11	advmod
10	6,5	6,5	NUM	O	O	11	nummod
11	ha	ha	NOUN	O	O	7	obl:arg
12	,	,	PUNCT	O	O	7	punct
13	hors	hors	ADP	O	O	14	case
14	partie	partie	NOUN	O	O	7	obl:mod
15	carrière	carrière	NOUN	O	O	14	nmod
16	d'	de	ADP	O	O	17	case
17	argile	argile	NOUN	O	O	15	nmod
18	attenante	attenant	ADJ	O	O	15	amod
19	.	.	PUNCT	O	O	7	punct


#Une étude de sols, phase historique a été menée après l'arrêt des activités sur le site.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	10	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	phase	phase	NOUN	O	O	2	appos
7	historique	historique	ADJ	O	O	6	amod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	menée	mener	VERB	EN	O	10	ROOT
11	après	après	ADP	BR	O	13	case
12	l'	le	DET	BN	O	13	det
13	arrêt	arrêt	NOUN	EN	O	10	obl:mod
14	des	de	ADP	BA	O	15	case
15	activités	activité	NOUN	BA	O	13	nmod
16	sur	sur	ADP	IA	O	18	case
17	le	le	DET	IA	O	18	det
18	site	site	NOUN	EA	O	13	nmod
19	.	.	PUNCT	O	O	10	punct


#4 zones ont été identifiées comme susceptibles de former des sources de pollution potentielle.
1	4	4	NUM	BO	O	2	nummod
2	zones	zone	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	identifiées	identifier	VERB	EN	O	5	ROOT
6	comme	comme	ADP	O	O	7	mark
7	susceptibles	susceptible	ADJ	O	O	5	xcomp
8	de	de	ADP	O	O	9	mark
9	former	former	VERB	BN	O	7	xcomp
10	des	un	DET	IO	O	11	det
11	sources	source	NOUN	IO	O	9	obj
12	de	de	ADP	IO	O	13	case
13	pollution	pollution	NOUN	EO	O	11	nmod
14	potentielle	potentiel	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	5	punct


#Aucune investigation ni ESR n'a été menée mais des travaux de dépollution ont eu lieu lors de la remise en état du site, avec, notamment, l'élimination de terres souillées aux hydrocarbures, élimination des déchets du site et dégazage et évacuation des cuves.
1	Aucune	aucun	DET	O	O	2	det
2	investigation	investigation	NOUN	EN	O	8	nsubj:pass
3	ni	ni	CCONJ	O	O	4	cc
4	ESR	esr	NOUN	O	O	2	conj
5	n'	n'	ADV	O	O	8	advmod
6	a	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	menée	mener	VERB	O	O	8	ROOT
9	mais	mais	CCONJ	O	O	15	cc
10	des	un	DET	BN	O	11	det
11	travaux	travail	NOUN	IN	O	15	nsubj
12	de	de	ADP	IN	O	13	case
13	dépollution	dépollution	NOUN	EN	O	11	nmod
14	ont	avoir	AUX	BN	O	15	aux:tense
15	eu	avoir	VERB	IN	O	8	conj
16	lieu	lieu	NOUN	EN	O	15	obj
17	lors	lors	ADV	BT	O	15	advmod
18	de	de	ADP	ER	O	20	case
19	la	le	DET	BN	O	20	det
20	remise	remise	NOUN	IN	O	17	obl:arg
21	en	en	ADP	IN	O	22	case
22	état	état	NOUN	IN	O	20	nmod
23	du	de	ADP	IN	O	24	case
24	site	site	NOUN	EN	O	20	nmod
25	,	,	PUNCT	O	O	20	punct
26	avec	avec	ADP	O	O	31	case
27	,	,	PUNCT	O	O	31	punct
28	notamment	notamment	ADV	O	O	31	advmod
29	,	,	PUNCT	O	O	31	punct
30	l'	le	DET	BN	O	31	det
31	élimination	élimination	NOUN	EN	O	20	nmod
32	de	de	ADP	O	O	33	case
33	terres	terre	NOUN	BO	O	31	nmod
34	souillées	souiller	VERB	EO	O	33	acl
35	aux	à	ADP	O	O	36	case
36	hydrocarbures	hydrocarbure	NOUN	EO	BS	34	obl:arg
37	,	,	PUNCT	O	O	38	punct
38	élimination	élimination	NOUN	BN	O	31	conj
39	des	de	ADP	IN	O	40	case
40	déchets	déchet	NOUN	IN	O	38	nmod
41	du	de	ADP	IN	O	42	case
42	site	site	NOUN	EN	O	40	nmod
43	et	et	CCONJ	O	O	44	cc
44	dégazage	dégazage	NOUN	BN	O	31	conj
45	et	et	CCONJ	O	O	46	cc
46	évacuation	évacuation	NOUN	EN	O	20	conj
47	des	de	ADP	O	O	48	case
48	cuves	cuve	NOUN	BO	BD	46	nmod
49	.	.	PUNCT	O	O	8	punct


#Des piézomètres implantés à proximité n'ont pas révélé d'indice de pollution significatif.
1	Des	un	DET	BO	O	2	det
2	piézomètres	piézomètre	NOUN	EO	O	9	nsubj
3	implantés	implanter	VERB	BR	O	2	acl
4	à	à	ADP	BL	O	5	case
5	proximité	proximité	NOUN	EL	O	3	obl:arg
6	n'	n'	ADV	O	O	9	advmod
7	ont	avoir	AUX	O	O	9	aux:tense
8	pas	pas	ADV	O	O	9	advmod
9	révélé	révéler	VERB	O	O	9	ROOT
10	d'	d'	DET	O	O	11	det
11	indice	indice	NOUN	O	O	9	obj
12	de	de	ADP	O	O	13	case
13	pollution	pollution	NOUN	O	O	11	nmod
14	significatif	significatif	ADJ	O	O	11	amod
15	.	.	PUNCT	O	O	9	punct


#Des entrepôts se sont installés sur ce site.
1	Des	un	DET	BO	O	2	det
2	entrepôts	entrepôt	NOUN	EO	O	5	nsubj
3	se	se	PRON	BN	O	5	expl:comp
4	sont	être	AUX	IN	O	5	aux:tense
5	installés	installer	VERB	EN	O	5	ROOT
6	sur	sur	ADP	ER	O	8	case
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	5	obl:arg
9	.	.	PUNCT	O	O	5	punct


#PV de récolement du 13/08/01 de cessation pour un usage industriel.
1	PV	pv	NOUN	BN	O	1	ROOT
2	de	de	ADP	IN	O	3	case
3	récolement	récolement	NOUN	EN	O	1	nmod
4	du	de	ADP	O	O	5	case
5	13/08/01	13/08/01	NOUN	IT	O	3	nmod
6	de	de	ADP	BN	O	7	case
7	cessation	cessation	NOUN	EN	O	3	nmod
8	pour	pour	ADP	O	O	10	case
9	un	un	DET	O	O	10	det
10	usage	usage	NOUN	O	O	1	nmod
11	industriel	industriel	ADJ	O	O	10	amod
12	.	.	PUNCT	O	O	1	punct


#Site mis en sécurité vis à vis des tiers
1	Site	site	NOUN	O	O	1	ROOT
2	mis	mettre	VERB	O	O	1	acl
3	en	en	ADP	O	O	4	case
4	sécurité	sécurité	NOUN	O	O	2	obl:arg
5	vis	vis	NOUN	O	O	1	nmod
6	à	à	ADP	O	O	5	fixed
7	vis	vis	NOUN	O	O	5	fixed
8	des	de	ADP	O	O	9	case
9	tiers	tiers	NOUN	O	O	5	nmod


#Action de l'administration terminée
1	Action	action	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	administration	administration	NOUN	O	O	1	nmod
5	terminée	terminer	VERB	O	O	4	acl


#Cessation définitive de la briqueterie récolé par PV
1	Cessation	cessation	NOUN	BN	O	1	ROOT
2	définitive	définitif	ADJ	EN	O	1	amod
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	briqueterie	briqueterie	NOUN	EO	O	1	nmod
6	récolé	récoler	VERB	EN	O	1	acl
7	par	par	ADP	O	O	8	case
8	PV	PV	PROPN	O	O	6	obl:agent


#En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	En	en	ADP	O	O	2	case
2	cas	cas	NOUN	O	O	9	obl:mod
3	de	de	ADP	O	O	4	case
4	changement	changement	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	usage	usage	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	9	punct
8	il	il	PRON	O	O	9	expl:subj
9	appartient	appartenir	VERB	O	O	9	ROOT
10	au	au	ADP	O	O	11	case
11	maître	maître	NOUN	BO	O	9	obl:arg
12	d'	de	ADP	EO	O	13	case
13	ouvrage	ouvrage	NOUN	EO	O	11	nmod
14	de	de	ADP	O	O	15	mark
15	vérifier	vérifier	VERB	BN	O	9	dep
16	que	que	SCONJ	O	O	20	mark
17	son	son	DET	BO	O	18	det
18	projet	projet	NOUN	EO	O	20	nsubj
19	est	être	AUX	O	O	20	cop
20	compatible	compatible	ADJ	O	O	15	ccomp
21	avec	avec	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	état	état	NOUN	O	O	20	obl:arg
24	des	de	ADP	O	O	25	case
25	sols	sol	NOUN	O	O	23	nmod
26	compte	compte	NOUN	O	O	9	advmod
27	tenu	tenir	VERB	O	O	26	fixed
28	des	de	ADP	O	O	29	case
29	travaux	travail	NOUN	O	O	26	dep
30	qui	qui	PRON	O	O	33	nsubj:pass
31	ont	avoir	AUX	BN	O	33	aux:tense
32	été	être	AUX	IN	O	33	aux:pass
33	réalisés	réaliser	VERB	EN	O	29	acl:relcl
34	pour	pour	ADP	O	O	36	case
35	un	un	DET	BO	O	36	det
36	usage	usage	NOUN	EO	O	33	obl:mod
37	donné	donner	VERB	O	O	36	acl
38	et	et	CCONJ	O	O	40	cc
39	de	de	ADP	O	O	40	mark
40	respecter	respecter	VERB	O	O	9	conj
41	les	le	DET	O	O	42	det
42	dispositions	disposition	NOUN	O	O	40	obj
43	de	de	ADP	O	O	44	case
44	servitudes	servitude	NOUN	O	O	42	nmod
45	éventuellement	éventuellement	ADV	O	O	46	advmod
46	instaurées	instaurer	VERB	O	O	44	acl
47	sur	sur	ADP	O	O	48	case
48	ce	ce	DET	O	O	42	nmod
49	site(si	site(si	NOUN	O	O	9	punct
50	servitudes	servitude	NOUN	O	O	9	conj
51	mises	mettre	VERB	O	O	50	acl
52	en	en	ADP	O	O	53	case
53	œuvre	œuvre	NOUN	O	O	51	obl:arg
54	)	)	PUNCT	O	O	9	punct
55	.	.	PUNCT	O	O	55	ROOT


#59.0171
#- Ancien site de production de cartons et de feutres amiantés.
1	-	-	PUNCT	O	O	3	punct
2	Ancien	ancien	ADJ	BO	O	3	amod
3	site	site	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	production	production	NOUN	IA	O	3	nmod
6	de	de	ADP	IA	O	7	case
7	cartons	carton	NOUN	EA	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	de	de	ADP	O	O	10	case
10	feutres	feutre	NOUN	BO	BU	7	conj
11	amiantés	amianté	ADJ	EO	EU	10	amod
12	.	.	PUNCT	O	O	3	punct


#Sur ce site se trouve également une zone de dépôt de déchets amiantés à l'époque produits par le site.
1	Sur	sur	ADP	BL	O	3	case
2	ce	ce	DET	BO	O	3	det
3	site	site	NOUN	EO	O	5	obl:mod
4	se	se	PRON	O	O	5	expl:comp
5	trouve	trouve	VERB	O	O	5	ROOT
6	également	également	ADV	O	O	5	advmod
7	une	un	DET	BO	O	8	det
8	zone	zone	NOUN	EO	O	5	obj
9	de	de	ADP	O	O	10	case
10	dépôt	dépôt	NOUN	BO	BU	8	nmod
11	de	de	ADP	IO	IU	12	case
12	déchets	déchet	NOUN	IO	IU	10	nmod
13	amiantés	amianté	ADJ	EO	EU	12	amod
14	à	à	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	époque	époque	NOUN	O	O	12	nmod
17	produits	produire	VERB	O	O	12	acl
18	par	par	ADP	O	O	20	case
19	le	le	DET	BO	O	20	det
20	site	site	NOUN	EO	O	17	obl:agent
21	.	.	PUNCT	O	O	5	punct


#- Présence d'amiante sous forme de déchets de fabrication et sous forme fibreuse.
1	-	-	PUNCT	O	O	2	punct
2	Présence	présence	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	amiante	amiante	NOUN	O	O	2	nmod
5	sous	sous	ADP	O	O	6	case
6	forme	forme	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	8	case
8	déchets	déchet	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	10	case
10	fabrication	fabrication	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	sous	sous	ADP	O	O	13	case
13	forme	forme	NOUN	IN	O	10	conj
14	fibreuse	fibreux	ADJ	EN	O	13	amod
15	.	.	PUNCT	O	O	2	punct


#- demande de diagnostic initial sur le site de production et sur la décharge aux propriétaires, seuls responsables identifiés : la municipalité (site de production) et un particulier (Mme Dollet, propriétaire d'une parcelle à l'époque de la demande d'études) pour la décharge.
1	-	-	PUNCT	O	O	2	punct
2	demande	demande	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	diagnostic	diagnostic	NOUN	IN	O	2	nmod
5	initial	initial	ADJ	EN	O	4	amod
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	IO	O	2	nmod
9	de	de	ADP	IO	O	10	case
10	production	production	NOUN	EO	O	8	nmod
11	et	et	CCONJ	O	O	14	cc
12	sur	sur	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	décharge	décharge	NOUN	BO	O	8	conj
15	aux	à	ADP	BO	O	16	case
16	propriétaires	propriétaire	NOUN	EO	O	2	nmod
17	,	,	PUNCT	O	O	16	punct
18	seuls	seul	ADJ	O	O	19	amod
19	responsables	responsable	NOUN	O	O	16	appos
20	identifiés	identifier	VERB	O	O	19	acl
21	:	:	PUNCT	O	O	19	punct
22	la	le	DET	BO	O	23	det
23	municipalité	municipalité	NOUN	EO	O	19	appos
24	(	(	PUNCT	O	O	23	punct
25	site	site	NOUN	BO	O	23	appos
26	de	de	ADP	IO	O	27	case
27	production	production	NOUN	EO	O	25	nmod
28	)	)	PUNCT	O	O	23	punct
29	et	et	CCONJ	O	O	31	cc
30	un	un	DET	BO	O	31	det
31	particulier	particulier	NOUN	EO	O	23	conj
32	(	(	PUNCT	O	O	31	punct
33	Mme	mme	NOUN	O	O	31	appos
34	Dollet	Dollet	PROPN	O	EI	33	flat:name
35	,	,	PUNCT	O	O	31	punct
36	propriétaire	propriétaire	NOUN	O	O	31	appos
37	d'	de	ADP	O	O	39	case
38	une	un	DET	O	O	39	det
39	parcelle	parcelle	NOUN	O	O	36	nmod
40	à	à	ADP	O	O	42	case
41	l'	le	DET	BN	O	42	det
42	époque	époque	NOUN	IN	O	36	nmod
43	de	de	ADP	EN	O	45	case
44	la	le	DET	EN	O	45	det
45	demande	demande	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	études	étude	NOUN	EO	O	45	nmod
48	)	)	PUNCT	O	O	31	punct
49	pour	pour	ADP	O	O	51	case
50	la	le	DET	BO	O	51	det
51	décharge	décharge	NOUN	EO	O	2	nmod
52	.	.	PUNCT	O	O	2	punct


#Phase A étude des sols réalisée par ANTEA : présence d'amiante dans les remblais et sédiments du ruisseau de Bavay mais pas dans l'air ou l'eau.
1	Phase	phase	NOUN	O	O	1	ROOT
2	A	a	NOUN	O	O	1	nmod
3	étude	étude	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	sols	sol	NOUN	O	O	3	nmod
6	réalisée	réaliser	VERB	BN	O	3	acl
7	par	par	ADP	BN	O	8	case
8	ANTEA	ANTEA	PROPN	EO	EI	6	obl:agent
9	:	:	PUNCT	O	O	6	punct
10	présence	présence	NOUN	O	O	6	obl:mod
11	d'	de	ADP	BO	O	12	case
12	amiante	amiante	NOUN	EO	O	10	nmod
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	BN	O	15	det
15	remblais	remblai	NOUN	EN	O	10	nmod
16	et	et	CCONJ	O	O	17	cc
17	sédiments	sédiment	NOUN	O	O	15	conj
18	du	de	ADP	O	O	19	case
19	ruisseau	ruisseau	NOUN	BL	O	15	nmod
20	de	de	ADP	IL	O	21	case
21	Bavay	Bavay	PROPN	EL	O	19	nmod
22	mais	mais	CCONJ	O	O	26	cc
23	pas	pas	ADV	O	O	26	advmod
24	dans	dans	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	air	air	NOUN	O	O	10	conj
27	ou	ou	CCONJ	O	O	29	cc
28	l'	le	DET	O	O	29	det
29	eau	eau	NOUN	O	O	26	conj
30	.	.	PUNCT	O	O	3	punct


#Selon les éléments qui ont été adressés à l'inspection des installations classées : des travaux d'enlèvement des déchets amiantés présents dans les bâtiments construits sur les parcelles AK122 et AK 130 ont été réalisés par une société spécialisée.
1	Selon	selon	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	éléments	élément	NOUN	O	O	36	obl:mod
4	qui	qui	PRON	O	O	7	nsubj:pass
5	ont	avoir	AUX	O	O	7	aux:tense
6	été	être	AUX	O	O	7	aux:pass
7	adressés	adresser	VERB	O	O	3	acl:relcl
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	inspection	inspection	NOUN	IO	O	7	obl:arg
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	:	:	PUNCT	O	O	36	punct
15	des	un	DET	BN	O	16	det
16	travaux	travail	NOUN	IN	O	36	nsubj:pass
17	d'	de	ADP	IN	O	18	case
18	enlèvement	enlèvement	NOUN	EN	O	16	nmod
19	des	de	ADP	O	O	20	case
20	déchets	déchet	NOUN	BO	BU	18	nmod
21	amiantés	amianté	ADJ	EO	EU	20	amod
22	présents	présent	ADJ	O	O	20	amod
23	dans	dans	ADP	O	O	25	case
24	les	le	DET	BO	O	25	det
25	bâtiments	bâtiment	NOUN	EO	O	22	obl:arg
26	construits	construire	VERB	BN	O	25	acl
27	sur	sur	ADP	IL	O	29	case
28	les	le	DET	IL	O	29	det
29	parcelles	parcelle	NOUN	IL	O	26	obl:mod
30	AK122	AK122	PROPN	IL	O	29	nmod
31	et	et	CCONJ	O	O	32	cc
32	AK	ak	NOUN	O	O	30	conj
