
#25.0003
#Le site de la Société GFD est situé entre la route nationale 83 et le Doubs à L'ISLE SUR LE DOUBS.
11	stocker	stocker	VERB	BN	O	9	acl
12	,	,	PUNCT	O	O	13	punct
13	dépolluer	dépolluer	VERB	BN	O	11	conj
14	,	,	PUNCT	O	O	15	punct
15	démonter	démonter	VERB	BN	O	11	conj
16	ou	ou	CCONJ	O	O	17	cc
17	découper	découper	VERB	BO	O	11	conj
18	des	un	DET	BO	O	19	det
19	véhicules	véhicule	NOUN	BO	O	11	obj
20	hors	hors	ADP	IO	O	22	case
21	d'	de	ADP	IO	O	22	case
22	usage	usage	NOUN	EO	O	19	nmod
23	dans	dans	ADP	O	O	25	case
24	son	son	DET	BO	O	25	det
25	installation	installation	NOUN	EO	O	11	obl:mod
26	.	.	PUNCT	O	O	7	punct


#L'audit mené par UTAC sur le site d'AUTO CASSE 21 a permis d'analyser la conformité réglementaire du site avec les prescriptions techniques de l'arrêté du 15/03/2005 pour l'obtention de l'agrément ainsi que les prescriptions de l'arrêté préfectoral du 02/01/1979.
1	L'	le	DET	BN	O	2	det
2	audit	audit	NOUN	IN	O	14	nsubj
3	mené	mener	VERB	EN	O	2	acl
4	par	par	ADP	O	O	5	case
5	UTAC	UTAC	PROPN	EO	EI	3	obl:agent
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	3	obl:mod
9	d'	de	ADP	O	BI	10	case
10	AUTO	AUTO	PROPN	BO	EI	8	nmod
11	CASSE	CASSE	PROPN	IO	EI	10	flat:name
12	21	21	NUM	EO	EI	10	flat:name
13	a	avoir	AUX	O	O	14	aux:tense
14	permis	permettre	VERB	O	O	14	ROOT
15	d'	de	ADP	O	O	16	mark
16	analyser	analyser	VERB	O	O	14	xcomp
17	la	le	DET	O	O	18	det
18	conformité	conformité	NOUN	O	O	16	obj
19	réglementaire	réglementaire	ADJ	O	O	18	amod
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	18	nmod
22	avec	avec	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	prescriptions	prescription	NOUN	O	O	18	nmod
25	techniques	technique	ADJ	O	O	24	amod
26	de	de	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	arrêté	arrêté	NOUN	O	O	24	nmod
29	du	de	ADP	O	O	30	case
30	15/03/2005	15/03/2005	NOUN	IT	O	28	nmod
31	pour	pour	ADP	O	O	33	case
32	l'	le	DET	BN	O	33	det
33	obtention	obtention	NOUN	EN	O	24	nmod
34	de	de	ADP	O	O	36	case
35	l'	le	DET	O	O	36	det
36	agrément	agrément	NOUN	O	O	33	nmod
37	ainsi	ainsi	ADV	O	O	40	cc
38	que	que	SCONJ	O	O	37	fixed
39	les	le	DET	O	O	40	det
40	prescriptions	prescription	NOUN	O	O	18	conj
41	de	de	ADP	O	O	43	case
42	l'	le	DET	BO	O	43	det
43	arrêté	arrêté	NOUN	IO	O	40	nmod
44	préfectoral	préfectoral	ADJ	IO	O	43	amod
45	du	de	ADP	IO	O	46	case
46	02/01/1979	02/01/1979	NOUN	IT	O	43	nmod
47	.	.	PUNCT	ET	O	16	punct


#L'attestation de conformité n°09/04077 pour l'activité de démolition de véhicules hors d'usage a été délivrée à AUTO CASSE 21 le 12/05/2009.
1	L'	le	DET	BO	O	2	det
2	attestation	attestation	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	conformité	conformité	NOUN	EO	O	2	nmod
5	n°	numéro	NOUN	O	O	2	punct
6	09/04077	09/04077	NOUN	O	O	2	nmod
7	pour	pour	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	activité	activité	NOUN	IA	O	2	nmod
10	de	de	ADP	IA	O	11	case
11	démolition	démolition	NOUN	BN	O	9	nmod
12	de	de	ADP	IN	O	13	case
13	véhicules	véhicule	NOUN	IN	O	11	nmod
14	hors	hors	ADP	IN	O	16	case
15	d'	de	ADP	IN	O	16	case
16	usage	usage	NOUN	IN	O	13	nmod
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	délivrée	délivrer	VERB	EN	O	19	ROOT
20	à	à	ADP	O	O	21	case
21	AUTO	AUTO	PROPN	BO	BI	19	obl:arg
22	CASSE	CASSE	PROPN	IO	EI	21	nmod
23	21	21	NUM	EO	EI	21	nummod
24	le	le	DET	BT	O	25	det
25	12/05/2009	12/05/2009	NUM	IT	O	19	obl:mod
26	.	.	PUNCT	ET	O	19	punct


#L'exploitant a déposé et complété son dossier de demande d'agrément à la DRIRE le 16 juillet 2009.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	déposé	déposer	VERB	IN	O	4	ROOT
5	et	et	CCONJ	IN	O	6	cc
6	complété	compléter	VERB	EN	O	4	conj
7	son	son	DET	BN	O	8	det
8	dossier	dossier	NOUN	IN	O	4	obj
9	de	de	ADP	IN	O	10	case
10	demande	demande	NOUN	EN	O	8	nmod
11	d'	de	ADP	BO	O	12	case
12	agrément	agrément	NOUN	EO	O	10	nmod
13	à	à	ADP	O	O	15	case
14	la	le	DET	BO	BI	15	det
15	DRIRE	DRIRE	PROPN	EO	EI	4	obl:arg
16	le	le	DET	BT	O	17	det
17	16	16	NUM	IT	O	4	obl:mod
18	juillet	juillet	NOUN	IT	O	17	nmod
19	2009	2009	NUM	ET	O	18	nmod
20	.	.	NUM	ET	O	4	punct


#L'arrêté préfectoral complémentaire n°4286 du 18/11/2009 modifie l'arrêté préfectoral d'autorisation n°6 du 02/01/1979 et délivre à AUTO CASSE 21 l'agrément n°PR 25 000011D pour une durée de 6 ans.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	n°	numéro	NOUN	O	O	2	nmod
6	4286	4286	NUM	O	O	5	nummod
7	du	de	ADP	BT	O	8	case
8	18/11/2009	18/11/2009	NUM	IT	O	2	nmod
9	modifie	modifier	VERB	BN	O	9	ROOT
10	l'	le	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	IO	O	9	obj
12	préfectoral	préfectoral	ADJ	IO	O	11	amod
13	d'	de	ADP	EO	O	14	case
14	autorisation	autorisation	NOUN	EO	O	11	nmod
15	n°	numéro	NOUN	O	O	14	nmod
16	6	6	NUM	O	O	15	nummod
17	du	de	ADP	BT	O	18	case
18	02/01/1979	02/01/1979	NOUN	ET	O	14	nmod
19	et	et	CCONJ	O	O	20	cc
20	délivre	délivre	VERB	BN	O	9	conj
21	à	à	ADP	BO	O	22	case
22	AUTO	AUTO	PROPN	IO	BI	20	obl:arg
23	CASSE	CASSE	PROPN	IO	EI	22	nmod
24	21	21	NUM	EO	EI	23	nummod
25	l'	le	DET	BN	O	26	det
26	agrément	agrément	NOUN	IN	O	20	obj
27	n°	numéro	NOUN	O	O	26	nmod
28	PR	PR	PROPN	O	O	26	nmod
29	25	25	NUM	O	O	28	nummod
30	000011D	000011d	NOUN	O	O	26	nmod
31	pour	pour	ADP	O	O	33	case
32	une	un	DET	BT	O	33	det
33	durée	durée	NOUN	IT	O	20	obl:mod
34	de	de	ADP	IT	O	36	case
35	6	6	NUM	IT	O	36	nummod
36	ans	an	NOUN	IT	O	33	nmod
37	.	.	PUNCT	ET	O	9	punct


#Une visite d'inspection a été réalisée le 28/06/2011 sur le site d'AUTO CASSE 21 pour vérifier le respect des dispositions réglementaires applicables.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	7	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	inspection	inspection	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	28/06/2011	28/06/2011	NUM	IT	O	7	obl:mod
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	site	site	NOUN	O	O	7	obl:mod
13	d'	de	ADP	O	BI	14	case
14	AUTO	AUTO	PROPN	O	BI	12	nmod
15	CASSE	CASSE	PROPN	O	EI	14	nmod
16	21	21	NUM	O	EI	15	nummod
17	pour	pour	ADP	O	O	18	mark
18	vérifier	vérifier	VERB	O	O	7	advcl
19	le	le	DET	O	O	20	det
20	respect	respect	NOUN	O	O	18	obj
21	des	de	ADP	O	O	22	case
22	dispositions	disposition	NOUN	O	O	20	nmod
23	réglementaires	réglementaire	ADJ	O	O	22	amod
24	applicables	applicable	ADJ	O	O	22	amod
25	.	.	PUNCT	O	O	7	punct


#Il a été constaté que la surveillance des eaux souterraines n'a jamais été effectuée.
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	O	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	constaté	constater	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	15	mark
6	la	le	DET	BA	O	7	det
7	surveillance	surveillance	NOUN	IA	O	15	nsubj:pass
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	n'	n'	ADV	BN	O	15	advmod
12	a	avoir	AUX	BN	O	15	aux:tense
13	jamais	jamais	ADV	IN	O	15	advmod
14	été	être	AUX	IN	O	15	aux:pass
15	effectuée	effectuer	VERB	EN	O	4	ccomp
16	.	.	PUNCT	O	O	4	punct


#L'emplacement étanche prévu pour le stockage des véhicules hors d'usage (non dépollués) entrant sur le site est quasiment complet et il a été demandé à l'exploitant de faire évacuer par un broyeur agréé ces véhicules ne disposant pas de papiers.
1	L'	le	DET	BO	O	2	det
2	emplacement	emplacement	NOUN	O	O	23	nsubj
3	étanche	étanche	ADJ	O	O	2	amod
4	prévu	prévoir	VERB	O	O	2	acl
5	pour	pour	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	stockage	stockage	NOUN	O	O	4	obl:mod
8	des	de	ADP	O	O	9	case
9	véhicules	véhicule	NOUN	O	BU	7	nmod
10	hors	hors	ADP	O	EU	12	case
11	d'	de	ADP	O	EU	12	case
12	usage	usage	NOUN	O	EU	9	nmod
13	(	(	PUNCT	O	O	9	punct
14	non	non	ADV	O	O	15	advmod
15	dépollués	dépolluer	VERB	O	O	9	acl
16	)	)	PUNCT	O	O	9	punct
17	entrant	entrer	VERB	O	O	9	acl
18	sur	sur	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	site	site	NOUN	O	O	17	obl:arg
21	est	être	AUX	O	O	23	cop
22	quasiment	quasiment	ADV	O	O	23	advmod
23	complet	complet	ADJ	O	O	23	ROOT
24	et	et	CCONJ	O	O	28	cc
25	il	il	PRON	BO	O	28	nsubj:pass
26	a	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	demandé	demander	VERB	EN	O	23	conj
29	à	à	ADP	O	O	31	case
30	l'	le	DET	BO	O	31	det
31	exploitant	exploitant	NOUN	EO	O	28	obl:arg
32	de	de	ADP	O	O	34	mark
33	faire	faire	AUX	BN	O	34	dep
34	évacuer	évacuer	VERB	EN	O	28	xcomp
35	par	par	ADP	O	O	37	case
36	un	un	DET	BO	O	37	det
37	broyeur	broyeur	NOUN	BO	O	34	obl:agent
38	agréé	agréer	VERB	EO	O	37	acl
39	ces	ce	DET	BO	O	40	det
40	véhicules	véhicule	NOUN	EO	O	28	obj
41	ne	ne	ADV	O	O	42	advmod
42	disposant	disposer	VERB	O	O	40	acl
43	pas	pas	ADV	O	O	42	advmod
44	de	de	ADP	O	O	45	case
45	papiers	papier	NOUN	O	O	42	obl:arg
46	.	.	PUNCT	O	O	23	punct


#De plus, le séparateur d'hydrocarbures installé en 2009 pour pouvoir obtenir l'agrément n'a pas fait l'objet d'entretien, l'exploitant doit donc procéder au curage du caniveau et à la vidange du séparateur d'hydrocarbures.
1	De	de	ADP	O	O	19	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	19	punct
4	le	le	DET	BO	O	5	det
5	séparateur	séparateur	NOUN	IO	O	19	nsubj
6	d'	de	ADP	IO	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	EO	BS	5	nmod
8	installé	installer	VERB	BN	O	5	acl
9	en	en	ADP	BT	O	10	case
10	2009	2009	NUM	ET	O	8	obl:mod
11	pour	pour	ADP	O	O	12	mark
12	pouvoir	pouvoir	VERB	O	O	8	advcl
13	obtenir	obtenir	VERB	O	O	12	xcomp
14	l'	le	DET	O	O	15	det
15	agrément	agrément	NOUN	O	O	13	obj
16	n'	n'	ADV	BN	O	19	advmod
17	a	avoir	AUX	BN	O	19	aux:tense
18	pas	pas	ADV	IR	O	19	advmod
19	fait	faire	VERB	IR	O	19	ROOT
20	l'	le	DET	IR	O	21	det
21	objet	objet	NOUN	IR	O	19	obj
22	d'	de	ADP	IN	O	23	case
23	entretien	entretien	NOUN	EN	O	19	obl:arg
24	,	,	PUNCT	O	O	19	punct
25	l'	le	DET	O	O	26	det
26	exploitant	exploitant	NOUN	O	O	27	nsubj
27	doit	devoir	VERB	O	O	19	advcl
28	donc	donc	ADV	O	O	27	advmod
29	procéder	procéder	VERB	BR	O	27	xcomp
30	au	au	ADP	IN	O	31	case
31	curage	curage	NOUN	EN	O	29	obl:arg
32	du	de	ADP	O	O	33	case
33	caniveau	caniveau	NOUN	EO	O	31	nmod
34	et	et	CCONJ	O	O	37	cc
35	à	à	ADP	O	O	37	case
36	la	le	DET	BN	O	37	det
37	vidange	vidange	NOUN	EN	O	31	conj
38	du	de	ADP	O	O	39	case
39	séparateur	séparateur	NOUN	IO	O	37	nmod
40	d'	de	ADP	IO	O	41	case
41	hydrocarbures	hydrocarbure	NOUN	EO	BS	39	nmod
42	.	.	PUNCT	O	O	19	punct


#Le 05/03/2012, ICF Environnement a réalisé un rapport provisoire concernant le diagnostic environnemental initial du site.
1	Le	le	DET	BT	O	2	det
2	05/03/2012	05/03/2012	NOUN	ET	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	ICF	ICF	PROPN	IO	BI	7	nsubj
5	Environnement	Environnement	PROPN	EO	EI	4	flat:name
6	a	avoir	AUX	BN	O	7	aux:tense
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	un	un	DET	BN	O	9	det
9	rapport	rapport	NOUN	IN	O	7	obj
10	provisoire	provisoire	ADJ	EN	O	9	amod
11	concernant	concerner	VERB	O	O	9	acl
12	le	le	DET	BN	O	13	det
13	diagnostic	diagnostic	NOUN	IN	O	11	obj
14	environnemental	environnemental	ADJ	EN	O	13	amod
15	initial	initial	ADJ	EN	O	13	amod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	13	nmod
18	.	.	PUNCT	O	O	7	punct


#L'étude de vulnérabilité des milieux a mis en évidence une vulnérabilité forte des sols perméables et non imperméabilisés sur une grande partie du site ainsi que les eaux souterraines (nappe alluviale et nappe calcaire).
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	4	case
4	vulnérabilité	vulnérabilité	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	milieux	milieu	NOUN	O	O	4	nmod
7	a	avoir	AUX	O	O	8	aux:tense
8	mis	mettre	VERB	O	O	8	ROOT
9	en	en	ADP	O	O	10	case
10	évidence	évidence	NOUN	O	O	8	obl:arg
11	une	un	DET	O	O	12	det
12	vulnérabilité	vulnérabilité	NOUN	O	O	8	obj
13	forte	fort	ADJ	O	O	12	amod
14	des	de	ADP	O	O	15	case
15	sols	sol	NOUN	O	O	12	nmod
16	perméables	perméable	ADJ	O	O	15	amod
17	et	et	CCONJ	O	O	19	cc
18	non	non	ADV	O	O	19	advmod
19	imperméabilisés	imperméabiliser	VERB	O	O	16	conj
20	sur	sur	ADP	O	O	23	case
21	une	un	DET	O	O	23	det
22	grande	grand	ADJ	O	O	23	amod
23	partie	partie	NOUN	O	O	15	nmod
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	23	nmod
26	ainsi	ainsi	ADV	O	O	29	cc
27	que	que	SCONJ	O	O	26	fixed
28	les	le	DET	BO	O	29	det
29	eaux	eau	NOUN	IO	O	12	conj
30	souterraines	souterrain	ADJ	EO	O	29	amod
31	(	(	PUNCT	O	O	29	punct
32	nappe	nappe	NOUN	O	O	29	appos
33	alluviale	alluvial	ADJ	O	O	32	amod
34	et	et	CCONJ	O	O	35	cc
35	nappe	nappe	NOUN	O	O	32	conj
36	calcaire	calcaire	ADJ	O	O	35	amod
37	)	)	PUNCT	O	O	29	punct
38	.	.	PUNCT	O	O	8	punct


#La vulnérabilité des eaux superficielles est considérée comme moyenne à cause des relations et des échanges hydrauliques entre les eaux superficielles (Doubs) et la nappe phréatique alors qu'elle est considérée comme faible pour la faune et la flore puisqu'il n'y a pas de milieu naturel remarquable à proximité.
1	La	le	DET	O	O	2	det
2	vulnérabilité	vulnérabilité	NOUN	O	O	7	nsubj:pass
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	superficielles	superficiel	ADJ	O	O	4	amod
6	est	être	AUX	O	O	7	aux:pass
7	considérée	considérer	VERB	O	O	7	ROOT
8	comme	comme	ADP	O	O	9	case
9	moyenne	moyenne	NOUN	O	O	7	xcomp
10	à	à	ADP	O	O	11	case
11	cause	cause	NOUN	O	O	7	obl:mod
12	des	de	ADP	O	O	13	case
13	relations	relation	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	des	de	ADP	O	O	16	case
16	échanges	échange	NOUN	O	O	13	conj
17	hydrauliques	hydraulique	ADJ	O	O	16	amod
18	entre	entre	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	eaux	eau	NOUN	O	O	13	nmod
21	superficielles	superficiel	ADJ	O	O	20	amod
22	(	(	PUNCT	O	O	20	punct
23	Doubs	Doubs	PROPN	EO	O	20	appos
24	)	)	PUNCT	O	O	20	punct
25	et	et	CCONJ	O	O	27	cc
26	la	le	DET	O	O	27	det
27	nappe	nappe	NOUN	O	O	20	conj
28	phréatique	phréatique	ADJ	O	O	27	amod
29	alors	alors	ADV	O	O	33	mark
30	qu'	que	SCONJ	O	O	29	fixed
31	elle	lui	PRON	O	O	33	nsubj:pass
32	est	être	AUX	O	O	33	aux:pass
33	considérée	considérer	VERB	O	O	7	advcl
34	comme	comme	ADP	O	O	35	mark
35	faible	faible	ADJ	O	O	33	xcomp
36	pour	pour	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	faune	faune	NOUN	O	O	35	obl:mod
39	et	et	CCONJ	O	O	41	cc
40	la	le	DET	O	O	41	det
41	flore	flore	NOUN	O	O	38	conj
42	puisqu'	puisque	SCONJ	O	O	46	mark
43	il	il	PRON	O	O	46	expl:subj
44	n'	n'	ADV	O	O	46	advmod
45	y	y	PRON	O	O	46	expl:comp
46	a	avoir	VERB	O	O	33	advcl
47	pas	pas	ADV	O	O	46	advmod
48	de	de	DET	O	O	49	det
49	milieu	milieu	NOUN	O	O	46	obj
50	naturel	naturel	ADJ	O	O	49	amod
51	remarquable	remarquable	ADJ	O	O	49	amod
52	à	à	ADP	O	O	53	case
53	proximité	proximité	NOUN	O	O	49	nmod
54	.	.	PUNCT	O	O	7	punct


#La caractérisation de l'état des sols a été réalisée à l'aide de 9 sondages dans les différentes zones de stockage réparties sur le site.
1	La	le	DET	BO	O	2	det
2	caractérisation	caractérisation	NOUN	IO	O	10	nsubj:pass
3	de	de	ADP	IO	O	5	case
4	l'	le	DET	IO	O	5	det
5	état	état	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	sols	sol	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisée	réaliser	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	aide	aide	NOUN	O	O	10	obl:mod
14	de	de	ADP	O	O	16	case
15	9	9	NUM	O	O	16	nummod
16	sondages	sondage	NOUN	O	O	13	nmod
17	dans	dans	ADP	O	O	20	case
18	les	le	DET	O	O	20	det
19	différentes	différent	ADJ	O	O	20	amod
20	zones	zone	NOUN	O	O	10	obl:mod
21	de	de	ADP	O	O	22	case
22	stockage	stockage	NOUN	O	O	20	nmod
23	réparties	répartir	VERB	O	O	20	acl
24	sur	sur	ADP	O	O	26	case
25	le	le	DET	O	O	26	det
26	site	site	NOUN	O	O	23	obl:arg
27	.	.	PUNCT	O	O	10	punct


#Les résultats ont mis en évidence des pollutions aux hydrocarbures totaux C10-C40 dans les remblais et les terrains naturels du site.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	des	un	DET	O	O	8	det
8	pollutions	pollution	NOUN	O	O	4	obj
9	aux	à	ADP	O	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
11	totaux	total	ADJ	O	ES	10	amod
12	C10-C40	c10-c40	NOUN	O	BS	10	nmod
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	BN	O	15	det
15	remblais	remblai	NOUN	EN	O	8	nmod
16	et	et	CCONJ	O	O	18	cc
17	les	le	DET	BN	O	18	det
18	terrains	terrain	NOUN	IN	O	15	conj
19	naturels	naturel	ADJ	EN	O	18	amod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	18	nmod
22	.	.	PUNCT	O	O	4	punct


#Des anomalies aux métaux lourds (arsenic, cadmium, chrome, cuivre, mercure, plomb, nickel, zinc) ont été détectées dans les remblais du site et présentent un risque de migration vers les eaux souterraines.
1	Des	un	DET	O	O	2	det
2	anomalies	anomalie	NOUN	O	O	25	nsubj:pass
3	aux	à	ADP	O	O	4	case
4	métaux	métal	NOUN	O	BS	2	nmod
5	lourds	lourd	ADJ	O	BS	4	amod
6	(	(	PUNCT	O	O	4	punct
7	arsenic	arsenic	PROPN	O	BS	4	appos
8	,	,	PUNCT	O	O	9	punct
9	cadmium	cadmium	NOUN	O	BS	7	conj
10	,	,	PUNCT	O	O	11	punct
11	chrome	chrome	NOUN	O	BS	7	conj
12	,	,	PUNCT	O	O	13	punct
13	cuivre	cuivre	NOUN	O	BS	7	conj
14	,	,	PUNCT	O	O	15	punct
15	mercure	mercure	NOUN	O	BS	7	conj
16	,	,	PUNCT	O	O	17	punct
17	plomb	plomb	NOUN	O	BS	7	conj
18	,	,	PUNCT	O	O	19	punct
19	nickel	nickel	NOUN	O	BS	7	conj
20	,	,	PUNCT	O	O	21	punct
21	zinc	zinc	NOUN	O	BS	7	conj
22	)	)	PUNCT	O	O	4	punct
23	ont	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	détectées	détecter	VERB	EN	O	25	ROOT
26	dans	dans	ADP	O	O	28	case
27	les	le	DET	BN	O	28	det
28	remblais	remblai	NOUN	EN	O	25	obl:mod
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	28	nmod
31	et	et	CCONJ	O	O	32	cc
32	présentent	présenter	VERB	O	O	25	conj
33	un	un	DET	O	O	34	det
34	risque	risque	NOUN	O	O	32	obj
35	de	de	ADP	O	O	36	case
36	migration	migration	NOUN	O	O	34	nmod
37	vers	vers	ADP	O	O	39	case
38	les	le	DET	O	O	39	det
39	eaux	eau	NOUN	O	O	36	nmod
40	souterraines	souterrain	ADJ	O	O	39	amod
41	.	.	PUNCT	O	O	25	punct


#Des traces de BTEX, de HAP et de PCB ont été détectées sur le site et leurs concentrations sont inférieures aux seuils d'acceptation en installations de stockages de déchets inertes.
1	Des	un	DET	O	O	2	det
2	traces	trace	NOUN	O	O	13	nsubj:pass
3	de	de	ADP	O	O	4	case
4	BTEX	bte	NOUN	O	BS	2	nmod
5	,	,	PUNCT	O	O	7	punct
6	de	de	ADP	O	O	7	case
7	HAP	hap	NOUN	O	BS	4	conj
8	et	et	CCONJ	O	O	10	cc
9	de	de	ADP	O	O	10	case
10	PCB	pcb	NOUN	O	BS	4	conj
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	détectées	détecter	VERB	EN	O	13	ROOT
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	O	O	13	obl:mod
17	et	et	CCONJ	O	O	21	cc
18	leurs	leur	DET	O	O	19	det
19	concentrations	concentration	NOUN	O	O	21	nsubj
20	sont	être	AUX	O	O	21	cop
21	inférieures	inférieur	ADJ	O	O	13	conj
22	aux	à	ADP	O	O	23	case
23	seuils	seuil	NOUN	O	O	21	obl:arg
24	d'	de	ADP	O	O	25	case
25	acceptation	acceptation	NOUN	O	O	23	nmod
26	en	en	ADP	O	O	27	case
27	installations	installation	NOUN	O	O	25	nmod
28	de	de	ADP	O	O	29	case
29	stockages	stockage	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	31	case
31	déchets	déchet	NOUN	O	BU	29	nmod
32	inertes	inerte	ADJ	O	EU	31	amod
33	.	.	PUNCT	O	O	13	punct


#Le bureau d'études préconise de réaliser la surveillance des eaux souterraines imposée par l'arrêté préfectoral n°3662 du 13/07/2001 et de faire des analyses sur les hydrocarbures totaux, les HAP, les hydrocarbures aromatiques volatils (BTEX), les métaux lourds et les paramètres physico-chimiques (pH, conductivité, oxygène dissous).
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	5	nsubj
3	d'	de	ADP	IO	O	4	case
4	études	étude	NOUN	EO	O	2	nmod
5	préconise	préconise	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	réaliser	réaliser	VERB	O	O	5	xcomp
8	la	le	DET	BA	O	9	det
9	surveillance	surveillance	NOUN	IA	O	7	obj
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	imposée	imposer	VERB	O	O	9	acl
14	par	par	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	IO	O	13	obl:agent
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	n°	numéro	NOUN	O	O	16	nmod
19	3662	3662	NUM	O	O	16	nummod
20	du	de	ADP	O	O	21	case
21	13/07/2001	13/07/2001	NUM	IT	O	16	nmod
22	et	et	CCONJ	O	O	24	cc
23	de	de	ADP	O	O	24	mark
24	faire	faire	VERB	O	O	7	conj
25	des	un	DET	O	O	26	det
26	analyses	analyse	NOUN	O	O	24	obj
27	sur	sur	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	hydrocarbures	hydrocarbure	NOUN	O	BS	26	nmod
30	totaux	total	ADJ	O	ES	29	amod
31	,	,	PUNCT	O	O	33	punct
32	les	le	DET	O	BS	33	det
33	HAP	hap	NOUN	O	ES	29	conj
34	,	,	PUNCT	O	O	36	punct
35	les	le	DET	O	BS	36	det
36	hydrocarbures	hydrocarbure	NOUN	O	BS	29	conj
37	aromatiques	aromatique	ADJ	O	ES	36	amod
38	volatils	volatil	ADJ	O	O	37	amod
39	(	(	PUNCT	O	O	36	punct
40	BTEX	bte	NOUN	O	BS	36	appos
41	)	)	PUNCT	O	O	36	punct
42	,	,	PUNCT	O	O	44	punct
43	les	le	DET	O	BS	44	det
44	métaux	métal	NOUN	O	ES	29	conj
