
#2B.0006
#Par arrêté préfectoral du 10 août 1962 la société ESSO S.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	montré	montrer	VERB	O	O	4	ROOT
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	obj
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	nappe	nappe	NOUN	EO	O	6	nmod
10	d'	de	ADP	O	O	11	case
11	accompagnement	accompagnement	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	rivière	rivière	NOUN	BL	O	11	nmod
15	en	en	ADP	IL	O	16	case
16	partie	partie	NOUN	IL	O	6	nmod
17	Nord	nord	NOUN	EL	O	16	nmod
18	,	,	PUNCT	O	O	6	punct
19	entre	entre	ADP	O	O	23	case
20	2,80	2,80	NUM	O	O	23	nummod
21	et	et	CCONJ	O	O	22	cc
22	3,05	3,05	NUM	O	O	23	nummod
23	mètres	mètre	NOUN	O	O	6	nmod
24	.	.	PUNCT	O	O	4	punct


#En partie Sud, la nappe n'a pas été trouvée, dans les piezomètres de 10 mètres de profondeure.
1	En	en	ADP	BL	O	2	case
2	partie	partie	NOUN	IL	O	11	obl:mod
3	Sud	sud	NOUN	EL	O	2	nmod
4	,	,	PUNCT	O	O	11	punct
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	11	nsubj:pass
7	n'	n'	ADV	O	O	11	advmod
8	a	avoir	AUX	O	O	11	aux:tense
9	pas	pas	ADV	O	O	11	advmod
10	été	être	AUX	O	O	11	aux:pass
11	trouvée	trouver	VERB	O	O	11	ROOT
12	,	,	PUNCT	O	O	11	punct
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	piezomètres	piezomètre	NOUN	O	O	11	obl:mod
16	de	de	ADP	O	O	18	case
17	10	10	NUM	O	O	18	nummod
18	mètres	mètre	NOUN	O	O	15	nmod
19	de	de	ADP	O	O	20	case
20	profondeure	profondeure	NOUN	O	O	18	nmod
21	.	.	PUNCT	O	O	11	punct


#En zone Sud, une pollution du sol par des PCB (>VDSS) a été identifiée.
1	En	en	ADP	BL	O	2	case
2	zone	zone	NOUN	IL	O	18	obl:mod
3	Sud	sud	NOUN	EL	O	2	nmod
4	,	,	PUNCT	O	O	18	punct
5	une	un	DET	BO	O	6	det
6	pollution	pollution	NOUN	IO	O	18	nsubj:pass
7	du	de	ADP	IO	O	8	case
8	sol	sol	NOUN	EO	O	6	nmod
9	par	par	ADP	O	O	11	case
10	des	un	DET	BO	BS	11	det
11	PCB	pcb	NOUN	EO	BS	6	nmod
12	(	(	PUNCT	O	O	11	punct
13	>	>	PUNCT	O	O	11	punct
14	VDSS	vds	NOUN	O	BS	11	appos
15	)	)	PUNCT	O	O	11	punct
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	identifiée	identifier	VERB	EN	O	18	ROOT
19	.	.	PUNCT	O	O	18	punct


#En zone Nord du site, une pollution du sol par des PCB (>VDSS usage non sensible) a été identifiée.
1	En	en	ADP	BL	O	2	case
2	zone	zone	NOUN	IL	O	23	obl:mod
3	Nord	Nord	NUM	IL	O	2	nmod
4	du	de	ADP	IL	O	5	case
5	site	site	NOUN	EL	O	2	nmod
6	,	,	PUNCT	O	O	23	punct
7	une	un	DET	BO	O	8	det
8	pollution	pollution	NOUN	IO	O	23	nsubj:pass
9	du	de	ADP	IO	O	10	case
10	sol	sol	NOUN	EO	O	8	nmod
11	par	par	ADP	O	O	13	case
12	des	un	DET	BO	BS	13	det
13	PCB	pcb	NOUN	BO	BS	8	nmod
14	(	(	PUNCT	O	O	13	punct
15	>	>	PUNCT	O	O	13	punct
16	VDSS	vds	NOUN	O	O	13	appos
17	usage	usage	NOUN	O	O	13	punct
18	non	non	ADV	O	O	19	advmod
19	sensible	sensible	ADJ	O	O	17	amod
20	)	)	PUNCT	O	O	13	punct
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	identifiée	identifier	VERB	EN	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#Des concentrations notables en plomb, nickel, chrome, hydrocarbures  ont été identifées dans les eaux souterraines sur cette zone.
1	Des	un	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	15	nsubj:pass
3	notables	notable	ADJ	O	O	2	amod
4	en	en	ADP	O	O	5	case
5	plomb	plomb	NOUN	O	BS	2	nmod
6	,	,	PUNCT	O	O	7	punct
7	nickel	nickel	NOUN	O	BS	5	conj
8	,	,	PUNCT	O	O	9	punct
9	chrome	chrome	NOUN	O	BS	5	conj
10	,	,	PUNCT	O	O	11	punct
11	hydrocarbures	hydrocarbure	NOUN	BO	BS	5	conj
12	 	 	SPACE	BN	O	2	dep
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	identifées	identifer	VERB	EN	O	15	ROOT
16	dans	dans	ADP	BO	O	18	case
17	les	le	DET	BO	O	18	det
18	eaux	eau	NOUN	IO	O	15	obl:mod
19	souterraines	souterrain	ADJ	EO	O	18	amod
20	sur	sur	ADP	BO	O	22	case
21	cette	ce	DET	BO	O	22	det
22	zone	zone	NOUN	EO	O	15	obl:mod
23	.	.	PUNCT	O	O	15	punct


#La nappe aquifère n'est à-priori pas utilisée, selon l'étude (absence de captage AEP à l'aval, ou de puits privés).
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	8	nsubj:pass
3	aquifère	aquifère	ADJ	O	O	2	amod
4	n'	n'	ADV	O	O	8	advmod
5	est	être	AUX	O	O	8	aux:pass
6	à-priori	à-priori	ADV	O	O	8	advmod
7	pas	pas	ADV	O	O	8	advmod
8	utilisée	utiliser	VERB	O	O	8	ROOT
9	,	,	PUNCT	O	O	8	punct
10	selon	selon	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	étude	étude	NOUN	O	O	8	obl:mod
13	(	(	PUNCT	O	O	12	punct
14	absence	absence	NOUN	O	O	12	appos
15	de	de	ADP	O	O	16	case
16	captage	captage	NOUN	IA	O	14	nmod
17	AEP	aep	NOUN	EA	O	16	nmod
18	à	à	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	aval	aval	NOUN	O	O	16	nmod
21	,	,	PUNCT	O	O	14	punct
22	ou	ou	CCONJ	O	O	24	cc
23	de	de	ADP	O	O	24	case
24	puits	puits	NOUN	O	O	14	conj
25	privés	priver	ADJ	O	O	24	amod
26	)	)	PUNCT	O	O	12	punct
27	.	.	PUNCT	O	O	8	punct


#La rivière, pour laquelle les analyses n'ont pas montré de trace significative des polluants recherchés, n'a pas d'utilisation connue (eau industrielle ou AEP).
1	La	le	DET	BO	O	2	det
2	rivière	rivière	NOUN	EO	O	20	nsubj
3	,	,	PUNCT	O	O	2	punct
4	pour	pour	ADP	O	O	5	case
5	laquelle	lequel	PRON	O	O	11	obl:mod
6	les	le	DET	O	O	7	det
7	analyses	analyse	NOUN	O	O	11	nsubj
8	n'	n'	ADV	O	O	11	advmod
9	ont	avoir	AUX	O	O	11	aux:tense
10	pas	pas	ADV	O	O	11	advmod
11	montré	montrer	VERB	O	O	2	acl:relcl
12	de	de	DET	O	O	13	det
13	trace	trace	NOUN	O	O	11	obj
14	significative	significatif	ADJ	O	O	13	amod
15	des	de	ADP	O	O	16	case
16	polluants	polluant	NOUN	O	BS	13	nmod
17	recherchés	rechercher	VERB	O	O	16	acl
18	,	,	PUNCT	O	O	20	punct
19	n'	n'	ADV	O	O	20	advmod
20	a	avoir	VERB	O	O	20	ROOT
21	pas	pas	ADV	O	O	20	advmod
22	d'	d'	DET	O	O	23	det
23	utilisation	utilisation	NOUN	O	O	20	obj
24	connue	connaître	VERB	O	O	23	acl
25	(	(	PUNCT	O	O	23	punct
26	eau	eau	NOUN	O	O	23	appos
27	industrielle	industriel	ADJ	O	O	26	amod
28	ou	ou	CCONJ	O	O	29	cc
29	AEP	aep	NOUN	O	O	26	conj
30	)	)	PUNCT	O	O	23	punct
31	.	.	PUNCT	O	O	20	punct


#Néanmoins, compte tenu de la pollution constatée dans les eaux souterraines et les sols, l'ESR conclu en la nécessité de réaliser une surveillance du site.
1	Néanmoins	néanmoins	ADV	O	O	19	advmod
2	,	,	PUNCT	O	O	19	punct
3	compte	compte	NOUN	O	O	19	obl:mod
4	tenu	tenir	VERB	O	O	3	fixed
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	pollution	pollution	NOUN	O	O	3	dep
8	constatée	constater	VERB	O	O	7	acl
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	eaux	eau	NOUN	O	O	8	obl:mod
12	souterraines	souterrain	ADJ	O	O	11	amod
13	et	et	CCONJ	O	O	15	cc
14	les	le	DET	O	O	15	det
15	sols	sol	NOUN	O	O	11	conj
16	,	,	PUNCT	O	O	19	punct
17	l'	le	DET	O	BI	18	det
18	ESR	esr	NOUN	O	EI	19	nsubj
19	conclu	conclure	VERB	O	O	19	ROOT
20	en	en	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	nécessité	nécessité	NOUN	O	O	19	obl:arg
23	de	de	ADP	O	O	24	mark
24	réaliser	réaliser	VERB	O	O	22	acl
25	une	un	DET	O	O	26	det
26	surveillance	surveillance	NOUN	BA	O	24	obj
27	du	de	ADP	IA	O	28	case
28	site	site	NOUN	EA	O	26	nmod
29	.	.	PUNCT	O	O	19	punct


#L'avis d'un hydrogéologue agréé a été remis en octobre 2007.
1	L'	le	DET	O	O	2	det
2	avis	avis	NOUN	O	O	9	nsubj:pass
3	d'	de	ADP	O	O	5	case
4	un	un	DET	O	O	5	det
5	hydrogéologue	hydrogéologue	NOUN	BO	O	2	nmod
6	agréé	agréer	VERB	EO	O	5	acl
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	remis	remettre	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	octobre	octobre	NOUN	IT	O	9	obl:arg
12	2007	2007	NUM	ET	O	11	nmod
13	.	.	NUM	ET	O	9	punct


#Il mentionne un risque d'atteinte du captage AEP de Piataniccia (à 800 m à l'aval).
1	Il	il	PRON	O	O	2	nsubj
2	mentionne	mentionne	VERB	O	O	2	ROOT
3	un	un	DET	BO	O	4	det
4	risque	risque	NOUN	IO	O	2	obj
5	d'	de	ADP	IO	O	6	case
6	atteinte	atteinte	NOUN	EO	O	4	nmod
7	du	de	ADP	EO	O	8	case
8	captage	captage	NOUN	EO	O	6	nmod
9	AEP	aep	NOUN	EO	O	8	nmod
10	de	de	ADP	O	O	11	case
11	Piataniccia	Piataniccia	PROPN	EO	O	8	nmod
12	(	(	PUNCT	BL	O	8	punct
13	à	à	ADP	IL	O	15	case
14	800	800	NUM	IL	O	15	nummod
15	m	m	NOUN	IL	O	8	nmod
16	à	à	ADP	IL	O	18	case
17	l'	le	DET	IL	O	18	det
18	aval	aval	NOUN	EL	O	8	nmod
19	)	)	PUNCT	O	O	2	punct
20	.	.	PUNCT	O	O	2	punct


#Il formule plusieurs recommandations pour limiter ce risque (enlever les déchets, évacuer les terres superficielles polluées, drainer les eaux de surface vers un deshuileur...).
1	Il	il	PRON	O	O	2	nsubj
2	formule	formule	VERB	O	O	2	ROOT
3	plusieurs	plusieurs	DET	O	O	4	det
4	recommandations	recommandation	NOUN	O	O	2	obj
5	pour	pour	ADP	O	O	6	mark
6	limiter	limiter	VERB	O	O	4	acl
7	ce	ce	DET	O	O	8	det
8	risque	risque	NOUN	O	O	6	obj
9	(	(	PUNCT	O	O	6	punct
10	enlever	enlever	VERB	O	O	6	xcomp
11	les	le	DET	O	O	12	det
12	déchets	déchet	NOUN	O	O	10	obj
13	,	,	PUNCT	O	O	14	punct
14	évacuer	évacuer	VERB	O	O	10	conj
15	les	le	DET	O	O	16	det
16	terres	terre	NOUN	O	O	14	obj
17	superficielles	superficiel	ADJ	O	O	16	amod
18	polluées	polluer	VERB	O	O	16	acl
19	,	,	PUNCT	O	O	20	punct
20	drainer	drainer	VERB	BN	O	6	conj
21	les	le	DET	IN	O	22	det
22	eaux	eau	NOUN	IN	O	20	obj
23	de	de	ADP	IN	O	24	case
24	surface	surface	NOUN	EN	O	22	nmod
25	vers	vers	ADP	BL	O	27	case
26	un	un	DET	BO	O	27	det
27	deshuileur	deshuileur	NOUN	EO	O	20	obl:arg
28	...	...	PUNCT	O	O	2	punct
29	)	)	PUNCT	O	O	29	ROOT
30	.	.	PUNCT	O	O	30	ROOT


#Il préconise aussi d'implanter un nouveau piézomètre plus profond côté Nord.
1	Il	il	PRON	O	O	2	nsubj
2	préconise	préconise	VERB	O	O	2	ROOT
3	aussi	aussi	ADV	O	O	2	advmod
4	d'	de	ADP	BN	O	5	mark
5	implanter	implanter	VERB	BN	O	2	xcomp
6	un	un	DET	BO	O	8	det
7	nouveau	nouveau	ADJ	IO	O	8	amod
8	piézomètre	piézomètre	NOUN	EO	O	5	obj
9	plus	plus	ADV	O	O	10	advmod
10	profond	profond	ADJ	O	O	8	amod
11	côté	côté	NOUN	O	O	8	nmod
12	Nord	nord	NOUN	EL	O	11	nmod
13	.	.	PUNCT	O	O	2	punct


#Comme imposé par arrêté préfectoral du 31 juillet 2007, une surveillance piézométrique semestrielle est réalisée depuis septembre 2007.
1	Comme	comme	ADP	O	O	2	mark
2	imposé	imposer	VERB	O	O	16	advcl
3	par	par	ADP	O	O	4	case
4	arrêté	arrêté	NOUN	O	O	2	obl:mod
5	préfectoral	préfectoral	ADJ	O	O	4	amod
6	du	de	ADP	O	O	7	case
7	31	31	NUM	BT	O	4	nmod
8	juillet	juillet	NOUN	IT	O	7	nmod
9	2007	2007	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	16	punct
11	une	un	DET	BA	O	12	det
12	surveillance	surveillance	NOUN	IA	O	16	nsubj:pass
13	piézométrique	piézométrique	ADJ	IA	O	12	amod
14	semestrielle	semestriel	ADJ	EA	O	12	amod
15	est	être	AUX	BN	O	16	aux:pass
16	réalisée	réaliser	VERB	EN	O	16	ROOT
17	depuis	depuis	ADP	BT	O	18	case
18	septembre	septembre	NOUN	IT	O	16	obl:mod
19	2007	2007	NUM	ET	O	18	nmod
20	.	.	NUM	ET	O	16	punct


#A ce jour (2018), les aménagements réalisés depuis 2007 et la surveillance via les piézomètres n'identifie plus de paramètres imputables à l'entreprise Environnement Services.
1	A	à	ADP	BT	O	3	case
2	ce	ce	DET	IT	O	3	det
3	jour	jour	NOUN	IT	O	20	obl:mod
4	(	(	PUNCT	ET	O	3	punct
5	2018	2018	PRON	ET	O	3	appos
6	)	)	PUNCT	ET	O	3	punct
7	,	,	PUNCT	O	O	20	punct
8	les	le	DET	BN	O	9	det
9	aménagements	aménagement	NOUN	IN	O	20	nsubj
10	réalisés	réaliser	VERB	BN	O	9	acl
11	depuis	depuis	ADP	BT	O	12	case
12	2007	2007	NUM	ET	O	10	obl:mod
13	et	et	CCONJ	O	O	15	cc
14	la	le	DET	BA	O	15	det
15	surveillance	surveillance	NOUN	EA	O	9	conj
16	via	via	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	piézomètres	piézomètre	NOUN	EA	O	15	nmod
19	n'	n'	ADV	BR	O	20	advmod
20	identifie	identifier	VERB	BN	O	20	ROOT
21	plus	plus	ADV	EN	O	20	advmod
22	de	de	DET	BO	O	23	det
23	paramètres	paramètre	NOUN	EO	O	20	obj
24	imputables	imputable	ADJ	O	O	23	amod
25	à	à	ADP	O	O	27	case
26	l'	le	DET	BO	O	27	det
27	entreprise	entreprise	NOUN	IO	O	24	obl:arg
28	Environnement	environnement	NOUN	IO	EI	27	nmod
29	Services	service	NOUN	EO	EI	27	nmod
30	.	.	PUNCT	O	O	20	punct


#2B.0004
#Le terrain situé en périphérie Ouest de l’agglomération de Bastia, d’une superficie totale de 15720 m2, a accueilli de 1911 à 1962 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	22	nsubj
3	situé	situer	VERB	BL	O	2	acl
4	en	en	ADP	IL	O	5	case
5	périphérie	périphérie	NOUN	IL	O	3	obl:arg
6	Ouest	ouest	NOUN	IL	O	5	nmod
7	de	de	ADP	IL	O	9	case
8	l’	l’	DET	IL	O	9	det
9	agglomération	agglomération	NOUN	IL	O	5	nmod
10	de	de	ADP	IL	O	11	case
11	Bastia	Bastia	PROPN	EL	O	9	nmod
12	,	,	PUNCT	O	O	2	punct
13	d’	d’	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	superficie	superficie	NOUN	O	O	2	nmod
16	totale	total	ADJ	O	O	15	amod
17	de	de	ADP	O	O	19	case
18	15720	15720	NUM	O	O	19	nummod
19	m2	m2	PUNCT	O	O	15	nmod
20	,	,	PUNCT	O	O	22	punct
21	a	avoir	AUX	BN	O	22	aux:tense
22	accueilli	accueillir	VERB	EN	O	22	ROOT
23	de	de	ADP	BT	O	24	case
24	1911	1911	NUM	IT	O	22	obl:mod
25	à	à	ADP	IT	O	26	case
26	1962	1962	NUM	ET	O	24	nmod
27	une	un	DET	BO	O	28	det
28	usine	usine	NOUN	EO	O	22	obj
29	fabriquant	fabriquer	VERB	BA	O	28	acl
30	du	de	DET	IA	O	31	det
31	gaz	gaz	NOUN	EA	O	29	obj
32	à	à	ADP	BR	O	29	advmod
33	partir	partir	VERB	IR	O	32	fixed
34	de	de	ADP	ER	O	36	case
35	la	le	DET	BA	O	36	det
36	distillation	distillation	NOUN	IA	O	32	dep
37	de	de	ADP	IA	O	39	case
38	la	le	DET	IA	O	39	det
39	houille	houille	NOUN	EA	O	36	nmod
40	.	.	PUNCT	O	O	22	punct


#Actuellement, le site est occupé par l’agence EDF-GDF Services de Bastia (bâtiments administratifs et locaux d’activité).
1	Actuellement	actuellement	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	6	nsubj:pass
5	est	être	AUX	BR	O	6	aux:pass
6	occupé	occuper	VERB	IR	O	6	ROOT
7	par	par	ADP	ER	O	9	case
8	l’	l’	DET	BO	O	9	det
9	agence	agence	NOUN	IO	BI	6	obl:agent
10	EDF	EDF	PROPN	EO	EI	9	nmod
11	-	-	PROPN	EO	EI	9	nmod
12	GDF	GDF	PROPN	IO	EI	9	nmod
13	Services	service	NOUN	IO	EI	9	nmod
14	de	de	ADP	IO	O	15	case
15	Bastia	Bastia	PROPN	EO	O	9	nmod
16	(	(	PUNCT	O	O	9	punct
17	bâtiments	bâtiment	NOUN	BR	O	9	appos
18	administratifs	administratif	ADJ	O	O	17	amod
19	et	et	CCONJ	O	O	20	cc
20	locaux	local	NOUN	O	O	17	conj
21	d’	d’	ADP	O	O	22	case
22	activité	activité	NOUN	EA	O	20	nmod
23	)	)	PUNCT	O	O	9	punct
24	.	.	PUNCT	O	O	6	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d’	d’	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu’	qu’	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	répartis	répartir	VERB	O	O	11	acl
21	sur	sur	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	ensemble	ensemble	NOUN	O	O	20	obl:mod
24	du	de	ADP	O	O	25	case
25	territoire	territoire	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	5	punct


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	hiérarchiser	hiérarchiser	VERB	BN	O	4	xcomp
7	les	le	DET	BO	O	8	det
8	sites	site	NOUN	EO	O	6	obj
9	en	en	ADP	BR	O	10	case
10	fonction	fonction	NOUN	IR	O	6	obl:mod
11	de	de	ADP	ER	O	13	case
12	leur	leur	DET	O	O	13	det
13	sensibilité	sensibilité	NOUN	O	O	10	nmod
14	vis	vis	NOUN	O	O	21	case
15	à	à	ADP	O	O	14	fixed
16	vis	vis	NOUN	O	O	14	fixed
17	de	de	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	environnement	environnement	NOUN	O	O	14	dep
20	(	(	PUNCT	O	O	14	punct
21	usage	usage	NOUN	O	O	6	obl:arg
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	25	punct
25	vulnérabilité	vulnérabilité	NOUN	O	O	21	conj
26	des	de	ADP	O	O	27	case
27	eaux	eau	NOUN	O	O	25	nmod
28	souterraines	souterrain	ADJ	O	O	27	amod
29	et	et	CCONJ	O	O	30	cc
30	superficielles	superficiel	ADJ	O	O	28	conj
31	,	,	PUNCT	O	O	32	punct
32	présence	présence	NOUN	O	O	21	conj
33	et	et	CCONJ	O	O	34	cc
34	type	type	NOUN	O	O	32	conj
35	de	de	ADP	O	O	36	case
36	population	population	NOUN	O	O	34	nmod
37	sur	sur	ADP	O	O	39	case
38	le	le	DET	O	O	39	det
39	site	site	NOUN	O	O	36	nmod
40	,	,	PUNCT	O	O	21	punct
41	...	...	PUNCT	O	O	6	punct
42	)	)	PUNCT	O	O	4	punct
43	.	.	PUNCT	O	O	43	ROOT


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l’	l’	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	cinq	cinq	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l’	l’	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d’	d’	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d’	d’	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d’	d’	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l’	l’	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Bastia est en classe 4 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	de	de	ADP	O	O	4	case
4	Bastia	Bastia	PROPN	O	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	4	4	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est très faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c’	c’	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	26	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	26	cop
25	très	très	ADV	O	O	26	advmod
26	faible	faible	ADJ	O	O	11	acl:relcl
27	.	.	PUNCT	O	O	11	punct


#Conformément aux engagements du protocole, et en raison d’un projet de cession d’une partie du terrain (vente de la partie Nord pour l’aménagement d’une route et la construction de logements), ce site a fait l’objet en mai 1997 d’un diagnostic approfondi.
1	Conformément	conformément	ADV	BR	O	3	advmod
2	aux	à	ADP	ER	O	3	case
3	engagements	engagement	NOUN	BO	O	42	obl:mod
