
#62.0054
#- Ancienne usine de fabrication de wagons de chemin de fer.
19	de	de	ADP	IO	O	20	case
20	process	process	NOUN	EO	O	18	nmod
21	à	à	ADP	O	O	23	case
22	des	un	DET	BA	O	23	det
23	fins	fin	NOUN	IA	O	14	nmod
24	de	de	ADP	IA	O	25	case
25	récupération	récupération	NOUN	IA	O	23	nmod
26	de	de	ADP	IA	O	27	case
27	métal	métal	NOUN	EA	O	25	nmod
28	argentifère	argentifère	ADJ	EA	O	27	amod
29	.	.	PUNCT	O	O	2	punct


#- Autorisation Préfectoral initiale en date du 30 décembre 1982.
1	-	-	PUNCT	O	O	2	punct
2	Autorisation	autorisation	NOUN	BO	O	2	ROOT
3	Préfectoral	préfectoral	ADJ	EO	O	2	amod
4	initiale	initial	ADJ	EO	O	2	amod
5	en	en	ADP	BT	O	6	case
6	date	date	NOUN	IT	O	2	nmod
7	du	de	ADP	IT	O	8	case
8	30	30	NUM	IT	O	6	nmod
9	décembre	décembre	NOUN	IT	O	8	nmod
10	1982	1982	NUM	ET	O	9	nmod
11	.	.	PUNCT	ET	O	2	punct


#- Site toujours en activité.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	toujours	toujours	ADV	O	O	5	advmod
4	en	en	ADP	O	O	5	case
5	activité	activité	NOUN	O	O	2	nmod
6	.	.	PUNCT	O	O	2	punct


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	-	PUNCT	O	O	2	punct
2	site	site	NOUN	BO	O	2	ROOT
3	en	en	ADP	IO	O	4	case
4	activité	activité	NOUN	EO	O	2	nmod
5	visé	viser	VERB	BR	O	2	acl
6	par	par	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	circulaire	circulaire	NOUN	EO	O	5	obl:agent
9	du	de	ADP	O	O	10	case
10	3	3	NUM	BT	O	8	nmod
11	avril	avril	NOUN	IT	O	10	nmod
12	1996	1996	NUM	ET	O	11	nmod
13	qui	qui	PRON	O	O	14	nsubj
14	impose	impose	VERB	BN	O	8	acl:relcl
15	une	un	DET	BN	O	16	det
16	étude	étude	NOUN	IN	O	14	obj
17	des	de	ADP	IN	O	18	case
18	sols	sol	NOUN	EN	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	sites	site	NOUN	IO	O	16	nmod
22	en	en	ADP	IO	O	23	case
23	activité	activité	NOUN	EO	O	21	nmod


#- arrêté préfectoral du 04 septembre 1998 imposant la remise d'une étude de sols phase A documentaire
1	-	-	PUNCT	O	O	2	punct
2	arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	04	04	NUM	BT	O	2	nmod
6	septembre	septembre	NOUN	IT	O	5	nmod
7	1998	1998	NUM	ET	O	6	nmod
8	imposant	imposer	VERB	BN	O	2	acl
9	la	le	DET	BN	O	10	det
10	remise	remise	NOUN	EN	O	8	obj
11	d'	de	ADP	IN	O	13	case
12	une	un	DET	IN	O	13	det
13	étude	étude	NOUN	IN	O	10	nmod
14	de	de	ADP	IN	O	15	case
15	sols	sol	NOUN	EN	O	13	nmod
16	phase	phase	NOUN	O	O	13	nmod
17	A	a	NOUN	O	O	16	nmod
18	documentaire	documentaire	ADJ	O	O	2	amod


#et une évaluation simplifiée des risques.
1	et	et	CCONJ	O	O	3	cc
2	une	un	DET	O	O	3	det
3	évaluation	évaluation	NOUN	BN	O	3	ROOT
4	simplifiée	simplifier	ADJ	IN	O	3	amod
5	des	de	ADP	IN	O	6	case
6	risques	risque	NOUN	EN	O	3	nmod
7	.	.	PUNCT	O	O	3	punct


#- Arrêté préfectoral  du 05/02/04 demandant la réalisation d'une étude de sols phase B.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	 	 	SPACE	BT	O	2	dep
5	du	de	ADP	BT	O	6	case
6	05/02/04	05/02/04	NOUN	ET	O	4	obl:mod
7	demandant	demander	VERB	BN	O	2	acl
8	la	le	DET	BN	O	9	det
9	réalisation	réalisation	NOUN	IN	O	7	obj
10	d'	de	ADP	IN	O	12	case
11	une	un	DET	IN	O	12	det
12	étude	étude	NOUN	IN	O	9	nmod
13	de	de	ADP	IN	O	14	case
14	sols	sol	NOUN	EN	O	12	nmod
15	phase	phase	NOUN	BO	O	12	nmod
16	B.	b.	PUNCT	O	O	2	punct


#Délai : 4 mois
1	Délai	délai	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	4	4	NUM	O	O	4	nummod
4	mois	mois	NOUN	O	O	1	nmod


#- Étude de sols reçue.
1	-	-	PUNCT	O	O	2	punct
2	Étude	étude	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	reçue	recevoir	VERB	O	O	2	acl
6	.	.	PUNCT	O	O	2	punct


#Classement en 2 pour le s milieux sols et eaux souterraines.
1	Classement	classement	NOUN	O	O	1	ROOT
2	en	en	ADP	O	O	3	case
3	2	2	PRON	O	O	1	nmod
4	pour	pour	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	s	s	NOUN	O	O	1	nmod
7	milieux	milieu	NOUN	O	O	6	nmod
8	sols	sol	NOUN	O	O	7	nmod
9	et	et	CCONJ	O	O	10	cc
10	eaux	eau	NOUN	O	O	8	conj
11	souterraines	souterrain	ADJ	O	O	10	amod
12	.	.	PUNCT	O	O	1	punct


#Proposition d'investigations complémentaires autour d'une zone polluée au chrome.
1	Proposition	proposition	NOUN	O	O	1	ROOT
2	d'	de	ADP	O	O	3	case
3	investigations	investigation	NOUN	O	O	1	nmod
4	complémentaires	complémentaire	ADJ	O	O	3	amod
5	autour	autour	ADV	O	O	1	advmod
6	d'	de	ADP	O	O	8	case
7	une	un	DET	BO	O	8	det
8	zone	zone	NOUN	BO	O	5	dep
9	polluée	polluer	VERB	EO	O	8	acl
10	au	au	ADP	ER	O	11	case
11	chrome	chrome	NOUN	EO	BS	9	obl:arg
12	.	.	PUNCT	O	O	1	punct


#- Surveillance des eaux souterraines ainsi que investigations complémentaires préconisées par le bureau d'études et imposées par arrêté du 18/10/2004.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	BA	O	2	ROOT
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EO	O	4	amod
6	ainsi	ainsi	ADV	O	O	8	cc
7	que	que	SCONJ	O	O	6	fixed
8	investigations	investigation	NOUN	O	O	2	conj
9	complémentaires	complémentaire	ADJ	O	O	8	amod
10	préconisées	préconiser	VERB	O	O	8	acl
11	par	par	ADP	O	O	13	case
12	le	le	DET	BO	O	13	det
13	bureau	bureau	NOUN	IO	O	10	obl:agent
14	d'	de	ADP	IO	O	15	case
15	études	étude	NOUN	EO	O	13	nmod
16	et	et	CCONJ	O	O	17	cc
17	imposées	imposer	VERB	BN	O	10	conj
18	par	par	ADP	O	O	19	case
19	arrêté	arrêté	NOUN	O	O	17	obl:agent
20	du	de	ADP	O	O	21	case
21	18/10/2004	18/10/2004	NOUN	ET	O	19	nmod
22	.	.	PUNCT	ET	O	2	punct


#- Surveillance en place depuis avril 2004.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	EN	O	2	nmod
5	depuis	depuis	ADP	BT	O	6	case
6	avril	avril	NOUN	IT	O	2	nmod
7	2004	2004	NUM	ET	O	6	nmod
8	.	.	PUNCT	ET	O	2	punct


#Chrome varie en fonction de la période hautes et basses eaux.
1	Chrome	Chrome	PROPN	O	O	2	nsubj
2	varie	varier	VERB	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	fonction	fonction	NOUN	O	O	2	obl:mod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	période	période	NOUN	O	O	4	nmod
8	hautes	haut	ADJ	O	O	11	amod
9	et	et	CCONJ	O	O	10	cc
10	basses	bas	ADJ	O	O	8	conj
11	eaux	eau	NOUN	O	O	7	nmod
12	.	.	PUNCT	O	O	2	punct


#Dépassement ponctuel de la VCI usage sensible sur un piézo pour le chrome.
1	Dépassement	dépassement	NOUN	BO	O	1	ROOT
2	ponctuel	ponctuel	ADJ	EO	O	1	amod
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	VCI	vci	NOUN	O	O	1	nmod
6	usage	usage	NOUN	O	O	1	nmod
7	sensible	sensible	ADJ	O	O	6	amod
8	sur	sur	ADP	O	O	10	case
9	un	un	DET	O	O	10	det
10	piézo	piézo	NOUN	O	O	6	nmod
11	pour	pour	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	chrome	chrome	NOUN	O	BS	10	nmod
14	.	.	PUNCT	O	O	1	punct


#- Le captage d'alimentation en eaux potable le plus proche se trouve à plus de trois kilomètres du site, celui-ci ne risque pas d'être impacté par la pollution du site.
1	-	-	PUNCT	O	O	13	punct
2	Le	le	DET	BO	O	3	det
3	captage	captage	NOUN	IO	O	13	nsubj
4	d'	de	ADP	IO	O	5	case
5	alimentation	alimentation	NOUN	IO	O	3	nmod
6	en	en	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	potable	potable	ADJ	EO	O	7	amod
9	le	le	DET	EO	O	11	det
10	plus	plus	ADV	EO	O	11	advmod
11	proche	proche	ADJ	EO	O	3	amod
12	se	se	PRON	BL	O	13	expl:comp
13	trouve	trouve	VERB	IL	O	13	ROOT
14	à	à	ADP	IL	O	18	case
15	plus	plus	ADV	IL	O	17	advmod
16	de	de	ADP	IL	O	15	fixed
17	trois	trois	NUM	IL	O	18	nummod
18	kilomètres	kilomètre	NOUN	IL	O	13	obl:arg
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	,	,	PUNCT	O	O	13	punct
22	celui-ci	celui-ci	PRON	O	O	24	nsubj
23	ne	ne	ADV	O	O	24	advmod
24	risque	risque	VERB	O	O	13	advcl
25	pas	pas	ADV	O	O	24	advmod
26	d'	de	ADP	O	O	28	mark
27	être	être	AUX	O	O	28	aux:pass
28	impacté	impacter	VERB	O	O	24	xcomp
29	par	par	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	pollution	pollution	NOUN	O	O	28	obl:agent
32	du	de	ADP	O	O	33	case
33	site	site	NOUN	O	O	31	nmod
34	.	.	PUNCT	O	O	13	punct


#- Le site est mis en sécurité vis à vis des tiers.
1	-	-	PUNCT	O	O	5	punct
2	Le	le	DET	O	O	3	det
3	site	site	NOUN	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	sécurité	sécurité	NOUN	O	O	5	obl:arg
8	vis	vis	NOUN	O	O	8	ROOT
9	à	à	ADP	O	O	8	fixed
10	vis	vis	ADV	O	O	8	fixed
11	des	de	ADP	O	O	12	case
12	tiers	tiers	NOUN	O	O	8	nmod
13	.	.	PUNCT	O	O	8	punct


#- Une action de l'administration est toujours en cours.
1	-	-	PUNCT	O	O	10	punct
2	Une	un	DET	O	O	3	det
3	action	action	NOUN	O	O	10	nsubj
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	administration	administration	NOUN	EO	O	3	nmod
7	est	être	AUX	O	O	10	cop
8	toujours	toujours	ADV	O	O	10	advmod
9	en	en	ADP	O	O	10	case
10	cours	cours	NOUN	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#59.0008
#- Superficie du site : 1,8 ha.
1	-	-	PUNCT	O	O	2	punct
2	Superficie	superficie	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	:	:	PUNCT	O	O	2	punct
6	 	 	SPACE	O	O	2	dep
7	1,8	1,8	NUM	O	O	8	nummod
8	ha	ha	NOUN	O	O	8	ROOT
9	.	.	PUNCT	O	O	9	ROOT


#- Ancienne décharge exploitée des années 30 jusqu'en 1978 : dépôt de déchets industriels en provenance d'une usine de fabrication d'engins agricoles.
1	-	-	PUNCT	O	O	3	punct
2	Ancienne	ancien	ADJ	BO	O	3	amod
3	décharge	décharge	NOUN	EO	O	3	ROOT
4	exploitée	exploiter	VERB	BN	O	3	acl
5	des	de	ADP	BT	O	6	case
6	années	année	NOUN	IT	O	4	obl:mod
7	30	30	NUM	IT	O	6	nummod
8	jusqu'	jusque	ADP	BT	O	10	case
9	en	en	ADP	IT	O	10	case
10	1978	1978	NUM	ET	O	6	nmod
11	:	:	PUNCT	O	O	3	punct
12	dépôt	dépôt	NOUN	BO	BU	3	appos
13	de	de	ADP	IO	IU	14	case
14	déchets	déchet	NOUN	IO	IU	12	nmod
15	industriels	industriel	ADJ	EO	EU	14	amod
16	en	en	ADP	O	O	17	case
17	provenance	provenance	NOUN	O	O	12	nmod
18	d'	de	ADP	O	O	20	case
19	une	un	DET	BO	O	20	det
20	usine	usine	NOUN	IO	O	17	nmod
21	de	de	ADP	IO	O	22	case
22	fabrication	fabrication	NOUN	BA	O	20	nmod
23	d'	de	ADP	IA	O	24	case
24	engins	engin	NOUN	IA	O	22	nmod
25	agricoles	agricole	ADJ	EA	O	24	amod
26	.	.	PUNCT	O	O	3	punct


#- Boues d'hydroxydes métalliques et sables de fonderie (90 000 m3).
1	-	-	PUNCT	O	O	2	punct
2	Boues	boue	NOUN	O	BU	2	ROOT
3	d'	de	ADP	O	EU	4	case
4	hydroxydes	hydroxyde	NOUN	O	ES	2	nmod
5	métalliques	métallique	ADJ	O	ES	4	amod
6	et	et	CCONJ	O	O	7	cc
7	sables	sable	NOUN	O	O	2	conj
8	de	de	ADP	O	O	9	case
9	fonderie	fonderie	NOUN	O	O	7	nmod
10	(	(	PUNCT	O	O	2	punct
11	90	90	DET	O	O	13	det
12	000	000	DET	O	O	13	det
13	m3	m3	PUNCT	O	O	2	appos
14	)	)	PUNCT	O	O	2	punct
15	.	.	PUNCT	O	O	2	punct


#- Polluants présents dans la décharge : métaux (chrome, plomb et zinc) et hydrocarbures.
1	-	-	PUNCT	O	O	2	punct
2	Polluants	polluant	NOUN	O	O	2	ROOT
3	présents	présent	ADJ	O	O	2	amod
4	dans	dans	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	décharge	décharge	NOUN	O	O	3	obl:arg
7	:	:	PUNCT	O	O	2	punct
8	métaux	métal	NOUN	O	BS	2	appos
9	(	(	PUNCT	O	O	8	punct
10	chrome	chrome	NOUN	O	BS	8	appos
11	,	,	PUNCT	O	O	12	punct
12	plomb	plomb	NOUN	O	BS	10	conj
13	et	et	CCONJ	O	O	14	cc
14	zinc	zinc	NOUN	O	BS	10	conj
15	)	)	PUNCT	O	O	8	punct
16	et	et	CCONJ	O	O	17	cc
17	hydrocarbures	hydrocarbure	NOUN	O	BS	8	conj
18	.	.	PUNCT	O	O	2	punct


#- Site peu vulnérable.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	peu	peu	ADV	O	O	4	advmod
4	vulnérable	vulnérable	ADJ	O	O	2	amod
5	.	.	PUNCT	O	O	2	punct


#- Diagnostic - évaluation de la décharge et de son impact sur l'environnement réalisé en 1994.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	EN	O	2	dep
3	Diagnostic	diagnostic	NOUN	EN	O	2	punct
4	-	-	PUNCT	O	O	5	punct
5	évaluation	évaluation	NOUN	O	O	5	ROOT
6	de	de	ADP	BO	O	8	case
7	la	le	DET	BO	O	8	det
8	décharge	décharge	NOUN	EO	O	5	nmod
9	et	et	CCONJ	O	O	12	cc
10	de	de	ADP	O	O	12	case
11	son	son	DET	O	O	12	det
12	impact	impact	NOUN	O	O	8	conj
13	sur	sur	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	environnement	environnement	NOUN	O	O	12	nmod
16	réalisé	réaliser	VERB	BT	O	15	acl
17	en	en	ADP	BT	O	18	case
18	1994	1994	NUM	ET	O	16	obl:mod
19	.	.	PUNCT	O	O	5	punct


#- Un diagnostic approfondi a été demandé à l'ancien exploitant.
1	-	-	PUNCT	O	O	7	punct
2	Un	un	DET	BN	O	3	det
3	diagnostic	diagnostic	NOUN	IN	O	7	nsubj:pass
4	approfondi	approfondi	ADJ	EN	O	3	amod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	demandé	demander	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	11	case
9	l'	le	DET	BO	O	11	det
10	ancien	ancien	ADJ	BO	O	11	amod
11	exploitant	exploitant	NOUN	EO	O	7	obl:arg
12	.	.	PUNCT	O	O	7	punct


#- Une evaluation simplifiée des risques ESR)a été effectuée sur le site et le classe en 2 pour les eaux souterraines .
1	-	-	PUNCT	O	O	9	punct
2	Une	un	DET	O	O	3	det
3	evaluation	evaluation	NOUN	BN	O	9	nsubj:pass
4	simplifiée	simplifier	ADJ	IN	O	3	amod
5	des	de	ADP	IN	O	6	case
6	risques	risque	NOUN	EN	O	3	nmod
7	ESR)a	esr)a	NOUN	BO	O	6	nmod
8	été	être	AUX	IN	O	9	aux:pass
9	effectuée	effectuer	VERB	EN	O	9	ROOT
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	site	site	NOUN	O	O	9	obl:mod
13	et	et	CCONJ	O	O	15	cc
14	le	le	DET	O	O	15	det
15	classe	classer	VERB	O	O	12	conj
16	en	en	ADP	O	O	17	case
17	2	2	PRON	O	O	15	nmod
18	pour	pour	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	eaux	eau	NOUN	O	O	15	obl:mod
21	souterraines	souterrain	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	9	punct


#- Un dispositif de surveillance a donc été mis en place pour suivre l'évolution des teneurs en chrome, plomb et hydrocarbures totaux dans la nappe.
1	-	-	PUNCT	O	O	9	punct
2	Un	un	DET	O	O	3	det
3	dispositif	dispositif	NOUN	O	O	9	nsubj:pass
4	de	de	ADP	O	O	5	case
5	surveillance	surveillance	NOUN	EA	O	3	nmod
6	a	avoir	AUX	BN	O	9	aux:tense
7	donc	donc	ADV	IN	O	9	advmod
8	été	être	AUX	IN	O	9	aux:pass
9	mis	mettre	VERB	EN	O	9	ROOT
10	en	en	ADP	EN	O	11	case
11	place	place	NOUN	EN	O	9	obl:arg
12	pour	pour	ADP	O	O	13	mark
13	suivre	suivre	VERB	O	O	9	advcl
14	l'	le	DET	O	O	15	det
15	évolution	évolution	NOUN	O	O	13	obj
16	des	de	ADP	O	O	17	case
17	teneurs	teneur	NOUN	O	O	15	nmod
18	en	en	ADP	O	O	19	case
19	chrome	chrome	NOUN	O	BS	17	nmod
20	,	,	PUNCT	O	O	21	punct
21	plomb	plomb	NOUN	O	BS	19	conj
22	et	et	CCONJ	O	O	23	cc
23	hydrocarbures	hydrocarbure	NOUN	O	BS	19	conj
24	totaux	total	ADJ	O	ES	23	amod
25	dans	dans	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	nappe	nappe	NOUN	O	O	15	nmod
28	.	.	PUNCT	O	O	9	punct


#- Réaménagement de la décharge à entreprendre.
1	-	-	PUNCT	O	O	2	punct
2	Réaménagement	réaménagement	NOUN	BN	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	décharge	décharge	NOUN	EO	O	2	nmod
6	à	à	ADP	O	O	7	mark
7	entreprendre	entreprendre	VERB	O	O	5	acl
8	.	.	PUNCT	O	O	2	punct


#- Les matériaux de la décharge sont recouverts de terres de remblais. qui empèchent tout contact .
1	-	-	PUNCT	O	O	8	punct
2	Les	le	DET	O	O	3	det
3	matériaux	matériau	NOUN	O	O	8	nsubj:pass
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	décharge	décharge	NOUN	O	O	3	nmod
7	sont	être	AUX	O	O	8	aux:pass
8	recouverts	recouvrir	VERB	O	O	8	ROOT
9	de	de	ADP	O	O	10	case
10	terres	terre	NOUN	IO	O	8	obl:arg
11	de	de	ADP	IO	O	12	case
12	remblais	remblai	NOUN	EO	O	10	nmod
13	.	.	PUNCT	O	O	8	punct
14	qui	qui	PRON	O	O	15	nsubj
15	empèchent	empècher	VERB	O	O	15	ROOT
16	tout	tout	DET	O	O	17	det
17	contact	contact	NOUN	O	O	15	obj
18	.	.	PUNCT	O	O	15	punct


#Ce dispositif doit être mentionné dans les documents d'urbanisme.
1	Ce	ce	DET	BO	O	2	det
2	dispositif	dispositif	NOUN	EO	O	3	nsubj
3	doit	devoir	VERB	O	O	3	ROOT
4	être	être	AUX	O	O	5	aux:pass
5	mentionné	mentionner	VERB	O	O	3	xcomp
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	documents	document	NOUN	O	O	5	obl:mod
9	d'	de	ADP	O	O	10	case
10	urbanisme	urbanisme	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	3	punct


#-En 1988 et entre 1994 et 1996, la décharge a été réhaussé d'au moins 2 mètres sur toute la surface suite à un apport de terre provenant des travaux de terrassement des lotissements voisins.
1	-En	-en	ADP	BT	O	2	case
2	1988	1988	NUM	IT	O	13	obl:mod
3	et	et	CCONJ	IT	O	5	cc
4	entre	entre	ADP	BT	O	5	case
5	1994	1994	NUM	IT	O	2	conj
6	et	et	CCONJ	IT	O	7	cc
7	1996	1996	NUM	ET	O	5	conj
8	,	,	PUNCT	ET	O	13	punct
9	la	le	DET	BO	O	10	det
10	décharge	décharge	NOUN	EO	O	13	nsubj:pass
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	réhaussé	réhausser	VERB	EN	O	13	ROOT
14	d'	de	ADP	O	O	18	case
15	au	au	ADP	O	O	18	advmod
16	moins	moins	ADV	O	O	15	fixed
17	2	2	NUM	O	O	18	nummod
18	mètres	mètre	NOUN	O	O	13	obl:arg
19	sur	sur	ADP	O	O	22	case
20	toute	tout	ADJ	O	O	22	amod
21	la	le	DET	O	O	22	det
22	surface	surface	NOUN	O	O	13	obl:mod
23	suite	suite	NOUN	O	O	26	case
24	à	à	ADP	O	O	23	fixed
25	un	un	DET	BN	O	26	det
26	apport	apport	NOUN	BN	O	13	obl:mod
27	de	de	ADP	IN	O	28	case
28	terre	terre	NOUN	EN	O	26	nmod
29	provenant	provenir	VERB	O	O	26	acl
30	des	de	ADP	BN	O	31	case
31	travaux	travail	NOUN	IN	O	29	obl:arg
32	de	de	ADP	IN	O	33	case
33	terrassement	terrassement	NOUN	EN	O	31	nmod
34	des	de	ADP	O	O	35	case
35	lotissements	lotissement	NOUN	EN	O	33	nmod
36	voisins	voisin	ADJ	EL	O	35	amod
37	.	.	PUNCT	O	O	13	punct


#59.0322
#Ancien site de lavage de fûts, exploité de manière irrégulière, dont l'activité a été suspendue en raison des nuisances constatées.
1	Ancien	ancien	ADJ	BO	O	2	amod
2	site	site	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	lavage	lavage	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	fûts	fût	NOUN	EO	BU	4	nmod
7	,	,	PUNCT	O	O	2	punct
8	exploité	exploiter	VERB	BN	O	2	acl
9	de	de	ADP	O	O	10	case
10	manière	manière	NOUN	O	O	8	obl:mod
11	irrégulière	irrégulier	ADJ	O	O	10	amod
12	,	,	PUNCT	O	O	8	punct
13	dont	dont	PRON	O	O	15	nmod
14	l'	le	DET	BO	O	15	det
15	activité	activité	NOUN	EO	O	18	nsubj:pass
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	suspendue	suspendre	VERB	EN	O	2	parataxis
19	en	en	ADP	O	O	20	case
20	raison	raison	NOUN	O	O	18	obl:mod
21	des	de	ADP	O	O	22	case
22	nuisances	nuisance	NOUN	O	O	20	nmod
23	constatées	constater	VERB	O	O	22	acl
24	.	.	PUNCT	O	O	2	punct


#Il occupe deux parcelles principales totalisant environ 2 500 m², en milieu urbanisé et mitoyen d'habitations.
1	Il	il	PRON	O	O	2	nsubj
2	occupe	occupe	VERB	O	O	2	ROOT
3	deux	deux	NUM	BO	O	4	nummod
4	parcelles	parcelle	NOUN	IO	O	2	obj
5	principales	principal	ADJ	EO	O	4	amod
6	totalisant	totaliser	VERB	O	O	4	acl
7	environ	environ	ADV	O	O	10	advmod
8	2	2	DET	O	O	10	det
9	500	500	DET	O	O	10	det
10	m²	m²	PUNCT	O	O	6	obj
11	,	,	PUNCT	O	O	4	punct
12	en	en	ADP	BL	O	13	case
13	milieu	milieu	NOUN	IL	O	4	nmod
14	urbanisé	urbaniser	ADJ	IL	O	13	amod
15	et	et	CCONJ	O	O	16	cc
16	mitoyen	mitoyen	ADJ	IL	O	14	conj
17	d'	de	ADP	IL	O	18	case
18	habitations	habitation	NOUN	EL	O	13	nmod
19	.	.	PUNCT	O	O	2	punct


#Une partie du site va être amputée pour le passage d'une voirie collective (CD9).
1	Une	un	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	5	nsubj
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	va	aller	VERB	BN	O	5	ROOT
6	être	être	AUX	BN	O	7	aux:pass
7	amputée	amputer	VERB	EN	O	5	xcomp
8	pour	pour	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	passage	passage	NOUN	IL	O	7	obl:mod
11	d'	de	ADP	IL	O	13	case
12	une	un	DET	BO	O	13	det
13	voirie	voirie	NOUN	IO	O	10	nmod
14	collective	collectif	ADJ	EO	O	13	amod
15	(	(	PUNCT	O	O	13	punct
16	CD9	cd9	NOUN	O	O	13	appos
17	)	)	PUNCT	O	O	13	punct
18	.	.	PUNCT	O	O	5	punct


#Entreprise Delattre radiée le 27/01/2005.
1	Entreprise	entreprise	NOUN	O	O	1	ROOT
2	Delattre	Delattre	PROPN	O	O	1	flat:name
3	radiée	radier	VERB	O	O	1	acl
4	le	le	DET	BT	O	5	det
5	27/01/2005	27/01/2005	NOUN	IT	O	3	obl:mod
6	.	.	PUNCT	ET	O	1	punct


#Une étude de sols a été menée en 1997.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	menée	mener	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	1997	1997	NUM	ET	O	7	obl:mod
10	.	.	PUNCT	O	O	7	punct


#Ses résultats sont assez confus, même si le site ressort en classe 2 (à surveiller).
1	Ses	son	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	sont	être	AUX	O	O	5	cop
4	assez	assez	ADV	O	O	5	advmod
5	confus	confus	ADJ	O	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	même	même	ADV	O	O	11	mark
8	si	si	SCONJ	O	O	7	fixed
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	11	nsubj
11	ressort	ressortir	VERB	O	O	5	advcl
12	en	en	ADP	O	O	13	case
13	classe	classe	NOUN	O	O	11	obl:arg
14	2	2	NUM	O	O	13	nummod
15	(	(	PUNCT	O	O	11	punct
16	à	à	ADP	O	O	17	mark
