
#01.0006
#Le site se trouve à l'extrémité sud de la Zone artisanale (ZA) de Replonges.


#Un audit environnemental complémentaire pour SRP Sud-Est par ANTEA a été transmis le 29/10/2003.
1	Un	un	DET	BN	O	2	det
2	audit	audit	NOUN	IN	O	12	nsubj:pass
3	environnemental	environnemental	ADJ	EN	O	2	amod
4	complémentaire	complémentaire	ADJ	EN	O	2	amod
5	pour	pour	ADP	O	O	6	case
6	SRP	SRP	PROPN	EO	EI	2	nmod
7	Sud-Est	Sud-Est	PROPN	EO	EI	6	nmod
8	par	par	ADP	O	O	9	case
9	ANTEA	ANTEA	PROPN	EO	EI	2	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	transmis	transmettre	VERB	EN	O	12	ROOT
13	le	le	DET	BT	O	14	det
14	29/10/2003	29/10/2003	NUM	IT	O	12	obl:mod
15	.	.	PUNCT	ET	O	12	punct


#Le bureau d’études a identifié comme sources potentielles les « cuves enterrées » de l’ancienne station service et de la chaufferie du siège social.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	6	nsubj
3	d’	d’	ADP	IO	O	4	case
4	études	étude	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	identifié	identifier	VERB	EN	O	6	ROOT
7	comme	comme	ADP	O	O	8	case
8	sources	source	NOUN	IO	O	6	xcomp
9	potentielles	potentiel	ADJ	EO	O	8	amod
10	les	le	DET	O	O	12	det
11	«	«	PUNCT	O	O	12	punct
12	cuves	cuve	NOUN	BO	BD	6	obj
13	enterrées	enterrer	VERB	EO	O	12	acl
14	»	»	PUNCT	O	O	12	punct
15	de	de	ADP	O	O	18	case
16	l’	l’	DET	O	O	18	det
17	ancienne	ancien	ADJ	O	O	18	amod
18	station	station	NOUN	O	O	12	nmod
19	service	service	NOUN	O	O	18	nmod
20	et	et	CCONJ	O	O	23	cc
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	chaufferie	chaufferie	NOUN	IO	O	18	conj
24	du	de	ADP	O	O	25	case
25	siège	siège	NOUN	BO	O	23	nmod
26	social	social	ADJ	EO	O	25	amod
27	.	.	PUNCT	O	O	6	punct


#Ces cuves ont fait l’objet par ailleurs d’un nettoyage, d’un dégazage et d’un inertage à partir du 14/10/2003.
1	Ces	ce	DET	BO	O	2	det
2	cuves	cuve	NOUN	BO	O	4	nsubj
3	ont	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l’	l’	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	par	par	ADP	IN	O	8	case
8	ailleurs	ailleurs	ADV	IN	O	4	obl:mod
9	d’	d’	ADP	IL	O	11	case
10	un	un	DET	BN	O	11	det
11	nettoyage	nettoyage	NOUN	EN	O	4	obl:arg
12	,	,	PUNCT	O	O	15	punct
13	d’	d’	ADP	BN	O	15	case
14	un	un	DET	BN	O	15	det
15	dégazage	dégazage	NOUN	BN	O	11	conj
16	et	et	CCONJ	O	O	19	cc
17	d’	d’	ADP	BN	O	19	case
18	un	un	DET	BN	O	19	det
19	inertage	inertage	NOUN	BN	O	11	conj
20	à	à	ADP	BR	O	4	advmod
21	partir	partir	VERB	BT	O	20	fixed
22	du	de	ADP	IT	O	23	case
23	14/10/2003	14/10/2003	NUM	IT	O	20	dep
24	.	.	PUNCT	ET	O	4	punct


#Des analyses des sols ont été effectuées :
1	Des	un	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	7	nsubj:pass
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	effectuées	effectuer	VERB	EN	O	7	ROOT
8	:	:	PUNCT	O	O	7	punct


#- jusqu'à 20 mg/kg d'arsenic ont été trouvés ;
1	-	-	PUNCT	O	O	12	punct
2	jusqu'	jusque	ADP	O	O	12	nsubj:pass
3	à	à	ADP	O	O	5	case
4	20	20	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	d'	de	ADP	BO	O	9	case
9	arsenic	arsenic	PROPN	EO	BS	2	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	trouvés	trouver	VERB	EN	O	12	ROOT
13	;	;	PUNCT	O	O	12	punct


#- jusqu'à 110 mg/kg de chrome ont été trouvés ;
1	-	-	PUNCT	O	O	12	punct
2	jusqu'	jusque	ADP	O	O	5	case
3	à	à	ADP	O	O	5	case
4	110	110	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	12	nsubj:pass
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	chrome	chrome	NOUN	O	BS	5	nmod
10	ont	avoir	AUX	O	O	12	aux:tense
11	été	être	AUX	O	O	12	aux:pass
12	trouvés	trouver	VERB	O	O	12	ROOT
13	;	;	PUNCT	O	O	12	punct


#- jusqu'à 0,15 mg/kg de PCB ont été trouvés.
1	-	-	PUNCT	O	O	5	punct
2	jusqu'	jusque	ADP	O	O	5	case
3	à	à	ADP	O	O	5	case
4	0,15	0,15	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	12	nsubj:pass
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	PCB	pcb	NOUN	O	BS	5	nmod
10	ont	avoir	AUX	O	O	12	aux:tense
11	été	être	AUX	O	O	12	aux:pass
12	trouvés	trouver	VERB	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Au niveau des eaux souterraines :
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	:	:	PUNCT	O	O	2	punct


#- jusqu'à 40 µg/L d'arsenic au droit de PZ2 et PZ3.
1	-	-	PUNCT	O	O	4	punct
2	jusqu'	jusque	ADP	O	O	4	case
3	à	à	ADP	O	O	4	case
4	40	40	NUM	O	O	4	ROOT
5	µg	µg	NOUN	O	O	4	nmod
6	/	sur	ADP	O	O	7	case
7	L	l	NOUN	O	O	5	nmod
8	d'	de	ADP	O	O	9	case
9	arsenic	arsenic	PROPN	O	BS	4	nmod
10	au	au	ADP	O	O	11	case
11	droit	droit	NOUN	O	O	4	nmod
12	de	de	ADP	O	O	13	case
13	PZ2	pz2	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	15	cc
15	PZ3	pz3	NOUN	O	O	13	conj
16	.	.	PUNCT	O	O	4	punct


#En mars 2004, la SRP Sud Est remet une ESR dans l’optique de la vente des terrains à Territoire 38.
1	En	en	ADP	BT	O	2	case
2	mars	mars	NOUN	IT	O	9	obl:mod
3	2004	2004	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	9	punct
5	la	le	DET	BO	BI	6	det
6	SRP	srp	NOUN	IO	EI	9	nsubj
7	Sud	Sud	PROPN	EO	EI	6	nmod
8	Est	Est	PROPN	EO	EI	7	flat:name
9	remet	remettre	VERB	EN	O	9	ROOT
10	une	un	DET	BO	O	11	det
11	ESR	esr	NOUN	EO	O	9	obj
12	dans	dans	ADP	BR	O	14	case
13	l’	l’	DET	IR	O	14	det
14	optique	optique	NOUN	IR	O	9	obl:mod
15	de	de	ADP	ER	O	17	case
16	la	le	DET	BN	O	17	det
17	vente	vente	NOUN	EN	O	14	nmod
18	des	de	ADP	BO	O	19	case
19	terrains	terrain	NOUN	EO	O	17	nmod
20	à	à	ADP	O	O	21	case
21	Territoire	territoire	NOUN	O	O	19	nmod
22	38	38	NUM	O	O	21	nummod
23	.	.	PUNCT	O	O	9	punct


#Cette étude a été réalisée conformément au Guide « Gestion des sites (potentiellement) pollués » du Ministère de l’Aménagement du Territoire et de l’Environnement (version 2 de mars 2000).
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisée	réaliser	VERB	EN	O	5	ROOT
6	conformément	conformément	ADV	BR	O	5	advmod
7	au	au	ADP	ER	O	8	case
8	Guide	guide	NOUN	BN	O	6	obl:arg
9	«	«	PUNCT	O	O	10	punct
10	Gestion	gestion	NOUN	O	O	8	nmod
11	des	de	ADP	O	O	12	case
12	sites	site	NOUN	O	O	10	nmod
13	(	(	PUNCT	O	O	12	punct
14	potentiellement	potentiellement	ADV	O	O	15	advmod
15	)	)	PUNCT	O	O	8	punct
16	pollués	polluer	VERB	O	O	8	acl
17	»	»	PUNCT	O	O	8	punct
18	du	de	ADP	O	O	19	case
19	Ministère	ministère	NOUN	BO	O	8	nmod
20	de	de	ADP	IO	O	22	case
21	l’	l’	DET	IO	O	22	det
22	Aménagement	aménagement	NOUN	IO	O	19	nmod
23	du	de	ADP	IO	O	24	case
24	Territoire	territoire	NOUN	EO	O	22	nmod
25	et	et	CCONJ	O	O	28	cc
26	de	de	ADP	O	O	28	case
27	l’	l’	DET	O	O	28	det
28	Environnement	environnement	NOUN	O	O	24	conj
29	(	(	PUNCT	O	O	5	punct
30	version	version	NOUN	O	O	5	obl:mod
31	2	2	NUM	O	O	30	nummod
32	de	de	ADP	O	O	33	case
33	mars	mars	NOUN	BT	O	30	nmod
34	2000	2000	NUM	ET	O	33	nmod
35	)	)	PUNCT	O	O	5	punct
36	.	.	PUNCT	O	O	5	punct


#Cette évaluation a été réalisée par le bureau d’études ANTEA.
1	Cette	ce	DET	BN	O	2	det
2	évaluation	évaluation	NOUN	BN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisée	réaliser	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	le	le	DET	BO	O	8	det
8	bureau	bureau	NOUN	IO	O	5	obl:agent
9	d’	d’	ADP	IO	O	10	case
10	études	étude	NOUN	IO	O	8	nmod
11	ANTEA	ANTEA	PROPN	EO	EI	8	nmod
12	.	.	PUNCT	O	O	5	punct


#Celle-ci consiste en la réalisation de l’historique du site, la définition du cadre géologique et hydrogéologique ainsi que la vulnérabilité du site.
1	Celle	celui	PRON	O	O	4	nsubj
2	-	-	PRON	O	O	4	nsubj
3	ci	ci	PRON	O	O	4	nsubj
4	consiste	consiste	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	la	le	DET	BN	O	7	det
7	réalisation	réalisation	NOUN	EN	O	4	obl:arg
8	de	de	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	historique	historique	NOUN	O	O	7	nmod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	15	punct
14	la	le	DET	BO	O	15	det
15	définition	définition	NOUN	IO	O	7	conj
16	du	de	ADP	IO	O	17	case
17	cadre	cadre	NOUN	IO	O	15	nmod
18	géologique	géologique	ADJ	IO	O	17	amod
19	et	et	CCONJ	IO	O	20	cc
20	hydrogéologique	hydrogéologique	ADJ	EN	O	18	conj
21	ainsi	ainsi	ADV	O	O	24	cc
22	que	que	SCONJ	O	O	21	fixed
23	la	le	DET	O	O	24	det
24	vulnérabilité	vulnérabilité	NOUN	O	O	7	conj
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	4	punct


#Cette étude a été complétée par des investigations dans le sol et dans les eaux de la nappe phréatique.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	BN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	complétée	compléter	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	des	un	DET	BN	O	8	det
8	investigations	investigation	NOUN	EN	O	5	obl:agent
9	dans	dans	ADP	O	O	11	case
10	le	le	DET	BO	O	11	det
11	sol	sol	NOUN	EO	O	8	nmod
12	et	et	CCONJ	O	O	15	cc
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	11	conj
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	15	nmod
19	phréatique	phréatique	ADJ	O	O	18	amod
20	.	.	PUNCT	O	O	5	punct


#Il ressortira de cette étude un contexte hydrogéologique très vulnérable compte tenu de la  profondeur (à environ 4m) .
1	Il	il	PRON	O	O	2	expl:subj
2	ressortira	ressortir	VERB	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	obl:arg
6	un	un	DET	BO	O	7	det
7	contexte	contexte	NOUN	IO	O	2	obj
8	hydrogéologique	hydrogéologique	ADJ	EN	O	7	amod
9	très	très	ADV	O	O	10	advmod
10	vulnérable	vulnérable	ADJ	O	O	7	amod
11	compte	compte	NOUN	O	O	16	nsubj
12	tenu	tenir	VERB	O	O	11	fixed
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	 	 	SPACE	O	O	11	dep
16	profondeur	profondeur	NOUN	O	O	2	dep
17	(	(	PUNCT	O	O	16	punct
18	à	à	ADP	O	O	21	case
19	environ	environ	ADV	O	O	21	advmod
20	4	4	NUM	O	O	21	nummod
21	m	m	NOUN	O	O	16	nmod
22	)	)	PUNCT	O	O	2	punct
23	.	.	PUNCT	O	O	2	punct


#Les voies de transfert principales des pollutions détectées sont le sol et la nappe phréatique.
1	Les	le	DET	BO	O	2	det
2	voies	voie	NOUN	EO	O	11	nsubj
3	de	de	ADP	O	O	4	case
4	transfert	transfert	NOUN	O	O	2	nmod
5	principales	principal	ADJ	O	O	2	amod
6	des	de	ADP	O	O	7	case
7	pollutions	pollution	NOUN	O	O	2	nmod
8	détectées	détecter	VERB	O	O	7	acl
9	sont	être	AUX	O	O	11	cop
10	le	le	DET	O	O	11	det
11	sol	sol	NOUN	O	O	11	ROOT
12	et	et	CCONJ	O	O	14	cc
13	la	le	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	11	conj
15	phréatique	phréatique	ADJ	O	O	14	amod
16	.	.	PUNCT	O	O	11	punct


#Le site est destiné à accueillir un « hôtel d’entreprises ».
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	destiné	destiner	VERB	IN	O	4	ROOT
5	à	à	ADP	EN	O	6	mark
6	accueillir	accueillir	VERB	EN	O	4	xcomp
7	un	un	DET	O	O	9	det
8	«	«	PUNCT	O	O	9	punct
9	hôtel	hôtel	NOUN	IA	O	6	obj
10	d’	d’	ADP	EA	O	11	case
11	entreprises	entreprise	NOUN	EA	O	9	nmod
12	»	»	PUNCT	O	O	9	punct
13	.	.	PUNCT	O	O	4	punct


#Au sens du guide du BRGM de « gestion des sites (potentiellement) pollués », version 2 de mars 2000 le site est considéré comme un site de classe 2 :
1	Au	au	ADP	O	O	2	case
2	sens	sens	NOUN	O	O	26	obl:mod
3	du	de	ADP	O	O	4	case
4	guide	guide	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	BRGM	BRGM	PROPN	EO	BI	4	nmod
7	de	de	ADP	O	O	9	case
8	«	«	PUNCT	O	O	9	punct
9	gestion	gestion	NOUN	O	O	4	nmod
10	des	de	ADP	O	O	11	case
11	sites	site	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	15	punct
13	potentiellement	potentiellement	ADV	O	O	14	advmod
14	)	)	PUNCT	O	O	15	punct
15	pollués	polluer	VERB	O	O	9	acl
16	»	»	PUNCT	O	O	9	punct
17	,	,	PUNCT	O	O	4	punct
18	version	version	NOUN	O	O	4	appos
19	2	2	NUM	O	O	18	nummod
20	de	de	ADP	O	O	21	case
21	mars	mars	NOUN	BT	O	18	nmod
22	2000	2000	NUM	ET	O	21	nmod
23	le	le	DET	O	O	24	det
24	site	site	NOUN	O	O	26	nsubj:pass
25	est	être	AUX	O	O	26	aux:pass
26	considéré	considérer	VERB	O	O	26	ROOT
27	comme	comme	ADP	O	O	29	case
28	un	un	DET	O	O	29	det
29	site	site	NOUN	O	O	26	xcomp
30	de	de	ADP	O	O	31	case
31	classe	classe	NOUN	O	O	29	nmod
32	2	2	NUM	O	O	31	nummod
33	:	:	PUNCT	O	O	26	punct


#- pour le milieux eaux souterraines AEP du fait de la présence du captage de « la Clémencière » à 3.3 km au Nord Nord-Ouest du site.
1	-	-	PUNCT	O	O	4	punct
2	pour	pour	ADP	O	O	4	case
3	le	le	DET	O	O	4	det
4	milieux	milieu	NOUN	O	O	4	ROOT
5	eaux	eau	NOUN	O	O	4	nmod
6	souterraines	souterrain	ADJ	O	O	5	amod
7	AEP	aep	NOUN	O	O	4	nmod
8	du	de	ADP	O	O	9	case
9	fait	fait	NOUN	O	O	4	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	présence	présence	NOUN	O	O	9	nmod
13	du	de	ADP	BO	O	14	case
14	captage	captage	NOUN	EO	O	12	nmod
15	de	de	ADP	O	O	18	case
16	«	«	PUNCT	O	O	18	punct
17	la	le	DET	BL	O	18	det
18	Clémencière	Clémencière	PROPN	IL	O	14	nmod
19	»	»	PUNCT	IL	O	18	punct
20	à	à	ADP	IL	O	22	case
21	3.3	3.3	NUM	IL	O	22	nummod
22	km	kilomètre	NOUN	IL	O	14	nmod
23	au	au	ADP	IL	O	24	case
24	Nord	nord	NOUN	IL	O	22	nmod
25	Nord-Ouest	nord-ouest	NOUN	IL	O	24	nmod
26	du	de	ADP	IL	O	27	case
27	site	site	NOUN	EL	O	22	nmod
28	.	.	PUNCT	O	O	4	punct


#Suite au rapport datant du 26/03/2004 de l'inspection, un arrêté préfectoral a été émis le 23/07/2004, imposant à la SRP Sud-Est :
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	ER	O	3	det
3	rapport	rapport	NOUN	BN	O	16	obl:mod
4	datant	dater	VERB	BT	O	3	acl
5	du	de	ADP	IT	O	6	case
6	26/03/2004	26/03/2004	NOUN	IT	O	4	obl:arg
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	inspection	inspection	NOUN	EO	O	3	nmod
10	,	,	PUNCT	O	O	16	punct
11	un	un	DET	BO	O	12	det
12	arrêté	arrêté	NOUN	IO	O	16	nsubj:pass
13	préfectoral	préfectoral	ADJ	EO	O	12	amod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	émis	émettre	VERB	EN	O	16	ROOT
17	le	le	DET	BT	O	18	det
18	23/07/2004	23/07/2004	NUM	IT	O	16	obl:mod
19	,	,	PUNCT	O	O	16	punct
20	imposant	imposer	VERB	O	O	16	advcl
21	à	à	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	SRP	srp	NOUN	IO	EI	20	obl:arg
24	Sud-Est	Sud-Est	PROPN	EO	EI	23	nmod
25	:	:	PUNCT	O	O	16	punct


#- une surveillance des eaux souterraines à fréquence semestrielle sur les paramètres métaux lourds, HCT et PCB  sur 2 ans;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	3	ROOT
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	3	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod
7	à	à	ADP	O	O	8	case
8	fréquence	fréquence	NOUN	O	O	3	nmod
9	semestrielle	semestriel	ADJ	O	O	8	amod
10	sur	sur	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	paramètres	paramètre	NOUN	O	O	3	nmod
13	métaux	métal	NOUN	O	BS	12	nmod
14	lourds	lourd	ADJ	O	BS	13	amod
15	,	,	PUNCT	O	O	16	punct
16	HCT	hct	NOUN	O	BS	13	conj
17	et	et	CCONJ	O	O	18	cc
18	PCB	pcb	NOUN	O	BS	13	conj
19	 	 	SPACE	O	O	3	dep
20	sur	sur	ADP	O	O	22	case
21	2	2	NUM	O	O	22	nummod
22	ans	an	NOUN	O	O	3	nmod
23	;	;	PUNCT	O	O	3	punct


#- d’acter à la SRP Sud-Est que le site est un site de classe 2 (site à surveiller) au sens de la méthodologie du guide du BRGM version 2 de mars 2000 et que ce site est compatible pour l’usage à venir.
1	-	-	PUNCT	O	O	3	punct
2	d’	d’	ADP	BN	O	3	mark
3	acter	acter	VERB	BN	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	la	le	DET	BO	BI	6	det
6	SRP	srp	NOUN	EO	EI	3	obl:arg
7	Sud-Est	Sud-Est	PROPN	EO	EI	6	nmod
8	que	que	SCONJ	O	O	13	mark
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	13	nsubj
11	est	être	AUX	O	O	13	cop
12	un	un	DET	O	O	13	det
13	site	site	NOUN	BO	O	3	ccomp
14	de	de	ADP	IO	O	15	case
15	classe	classe	NOUN	IO	O	13	nmod
16	2	2	NUM	EO	O	15	nummod
17	(	(	PUNCT	O	O	13	punct
18	site	site	NOUN	O	O	13	appos
19	à	à	ADP	O	O	20	mark
20	surveiller	surveiller	VERB	O	O	18	acl
21	)	)	PUNCT	O	O	13	punct
22	au	au	ADP	O	O	23	case
23	sens	sens	NOUN	O	O	13	obl:mod
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	méthodologie	méthodologie	NOUN	O	O	23	nmod
27	du	de	ADP	O	O	28	case
28	guide	guide	NOUN	O	O	26	nmod
29	du	de	ADP	O	O	30	case
30	BRGM	BRGM	PROPN	EO	BI	28	nmod
31	version	version	NOUN	O	O	28	nmod
32	2	2	NUM	O	O	31	nummod
33	de	de	ADP	O	O	34	case
34	mars	mars	NOUN	BT	O	31	nmod
35	2000	2000	NUM	ET	O	34	nmod
36	et	et	CCONJ	O	O	41	cc
37	que	que	SCONJ	O	O	41	mark
38	ce	ce	DET	BO	O	39	det
39	site	site	NOUN	EO	O	41	nsubj
40	est	être	AUX	O	O	41	cop
41	compatible	compatible	ADJ	O	O	13	conj
42	pour	pour	ADP	O	O	44	case
43	l’	l’	DET	O	O	44	det
44	usage	usage	NOUN	O	O	41	obl:arg
45	à	à	ADP	O	O	46	mark
46	venir	venir	VERB	O	O	44	acl
47	.	.	PUNCT	O	O	3	punct


#Les résultats des campagnes de surveillance des eaux souterraines du 31/08/2004 et 02/03/2005 ont été transmises le 30/03/2005 et celles du 07/09/2005 et du 03/03/2006 ont été transmises le 03/04/2006.
1	Les	le	DET	BO	O	2	det
2	résultats	résultat	NOUN	IO	O	16	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	campagnes	campagne	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	surveillance	surveillance	NOUN	IO	O	4	nmod
7	des	de	ADP	IO	O	8	case
8	eaux	eau	NOUN	IO	O	6	nmod
9	souterraines	souterrain	ADJ	IO	O	8	amod
10	du	de	ADP	BT	O	11	case
11	31/08/2004	31/08/2004	NOUN	IT	O	8	nmod
12	et	et	CCONJ	IT	O	13	cc
13	02/03/2005	02/03/2005	NOUN	IT	O	11	conj
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	transmises	transmettre	VERB	EN	O	16	ROOT
17	le	le	DET	BT	O	18	det
18	30/03/2005	30/03/2005	NUM	IT	O	16	obl:mod
19	et	et	CCONJ	O	O	20	cc
20	celles	celui	PRON	BO	O	28	nsubj:pass
21	du	de	ADP	IT	O	22	case
22	07/09/2005	07/09/2005	NOUN	IT	O	20	nmod
23	et	et	CCONJ	O	O	25	cc
24	du	de	ADP	O	O	25	case
25	03/03/2006	03/03/2006	NOUN	IT	O	22	conj
26	ont	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	transmises	transmettre	VERB	EN	O	16	advcl
29	le	le	DET	BT	O	30	det
30	03/04/2006	03/04/2006	NUM	IT	O	28	obl:mod
31	.	.	PUNCT	O	O	16	punct


#Résultats du 31/08/2004 :
1	Résultats	résultat	NOUN	O	O	1	ROOT
2	du	de	ADP	O	O	3	case
3	31/08/2004	31/08/2004	NOUN	IT	O	1	nmod
4	:	:	PUNCT	ET	O	1	punct


#20 µg/L d'arsenic au droit de PZ3
1	20	20	NUM	O	O	2	nummod
2	µg	µg	NOUN	O	O	2	ROOT
3	/	sur	ADP	O	O	4	case
4	L	l	NOUN	O	O	4	ROOT
5	d'	de	ADP	BO	O	6	case
6	arsenic	arsenic	PROPN	EO	BS	6	ROOT
7	au	au	ADP	O	O	8	case
8	droit	droit	NOUN	O	O	8	ROOT
9	de	de	ADP	O	O	10	case
10	PZ3	PZ3	PROPN	O	O	8	nmod


#Résultats du 02/03/2005 :
1	Résultats	résultat	NOUN	O	O	1	ROOT
2	du	de	ADP	O	O	3	case
3	02/03/2005	02/03/2005	NOUN	IT	O	1	nmod
4	:	:	PUNCT	O	O	1	punct


#20 µg/L d'arsenic au droit de PZ2 et PZ3.
1	20	20	NUM	O	O	2	nummod
2	µg	µg	NOUN	O	O	2	ROOT
3	/	sur	ADP	O	O	4	case
4	L	l	NOUN	O	O	4	ROOT
5	d'	de	ADP	BO	O	6	case
6	arsenic	arsenic	PROPN	EO	BS	6	ROOT
7	au	au	ADP	O	O	8	case
8	droit	droit	NOUN	O	O	8	ROOT
9	de	de	ADP	O	O	10	case
10	PZ2	pz2	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	12	cc
12	PZ3	pz3	NOUN	O	O	10	conj
13	.	.	PUNCT	O	O	8	punct


#Traces de chrome au droit de PZ1, PZ2 et PZ3 (de 5 à 22 µg/L).
1	Traces	trace	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	chrome	chrome	NOUN	O	BS	1	nmod
4	au	au	ADP	O	O	5	case
5	droit	droit	NOUN	O	O	1	nmod
6	de	de	ADP	O	O	7	case
7	PZ1	pz1	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	9	punct
9	PZ2	pz2	NOUN	O	O	7	conj
10	et	et	CCONJ	O	O	11	cc
11	PZ3	pz3	NOUN	O	O	7	conj
12	(	(	PUNCT	O	O	1	punct
13	de	de	ADP	O	O	17	case
14	5	5	NUM	O	O	17	nummod
15	à	à	ADP	O	O	16	case
16	22	22	NUM	O	O	14	nmod
17	µg	µg	NOUN	O	O	1	nmod
18	/	sur	ADP	O	O	19	case
19	L	l	NOUN	O	O	17	nmod
20	)	)	PUNCT	O	O	1	punct
21	.	.	PUNCT	O	O	1	punct


#Traces de cadmium au droit de PZ2 (1,1 µg/L).
1	Traces	trace	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	cadmium	cadmium	NOUN	O	BS	1	nmod
4	au	au	ADP	O	O	5	case
5	droit	droit	NOUN	O	O	1	nmod
6	de	de	ADP	O	O	7	case
7	PZ2	PZ2	PROPN	O	O	5	nmod
8	(	(	PUNCT	O	O	1	punct
9	1,1	1,1	NUM	O	O	10	nummod
10	µg	µg	NOUN	O	O	8	nmod
11	/	sur	ADP	O	O	12	case
12	L	l	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	1	punct
14	.	.	PUNCT	O	O	1	punct


#Traces de nickel au droit de PZ2 (7 µg/L).
1	Traces	trace	NOUN	O	O	1	ROOT
