
#73.0110
#Le site de la SNCF, situé Chemin de la Rotonde à Chambéry, accueille une station de stockage et de distribution de carburant, activités pour lesquelles l'exploitant a reçu un récépissé de déclaration daté  du 21 janvier 1998 (abrogé par le récépissé de déclaration du 7 octobre 2008).
3	de	de	ADP	IN	O	5	case
4	la	le	DET	IN	O	5	det
5	fouille	fouille	NOUN	EN	O	2	nmod
6	avec	avec	ADP	O	O	8	case
7	des	un	DET	O	O	8	det
8	matériaux	matériau	NOUN	O	O	2	nmod
9	conformes	conforme	ADJ	O	O	8	amod
10	aux	à	ADP	O	O	11	case
11	objectifs	objectif	NOUN	O	O	9	obl:arg
12	du	de	ADP	O	O	13	case
13	plan	plan	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	15	case
15	gestion	gestion	NOUN	O	O	13	nmod
16	est	être	AUX	O	O	18	cop
17	donc	donc	ADV	O	O	18	advmod
18	possible	possible	ADJ	O	O	18	ROOT
19	sous	sous	ADP	O	O	20	case
20	réserve	réserve	NOUN	O	O	18	obl:mod
21	que	que	SCONJ	O	O	30	mark
22	les	le	DET	O	O	23	det
23	terres	terre	NOUN	O	O	30	nsubj
24	maintenues	maintenir	VERB	O	O	23	acl
25	dans	dans	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	sols	sol	NOUN	O	O	24	obl:mod
28	soient	être	AUX	O	O	30	cop
29	également	également	ADV	O	O	30	advmod
30	conformes	conforme	ADJ	O	O	20	acl
31	aux	à	ADP	O	O	32	case
32	objectifs	objectif	NOUN	O	O	30	obl:arg
33	du	de	ADP	O	O	34	case
34	plan	plan	NOUN	O	O	32	nmod
35	de	de	ADP	O	O	36	case
36	gestion	gestion	NOUN	O	O	34	nmod
37	pour	pour	ADP	O	O	39	case
38	les	le	DET	O	O	39	det
39	COHV	cohv	NOUN	O	O	34	nmod
40	.	.	PUNCT	O	O	18	punct


#- Les résultats des analyses de réception des travaux d’excavation des points chauds aux métaux en bords et fond de fouille sont conformes aux valeurs du bruit de fond géochimique attendu sur ce secteur du département de la Loire.
1	-	-	PUNCT	O	O	24	punct
2	Les	le	DET	BO	O	3	det
3	résultats	résultat	NOUN	IO	O	24	nsubj
4	des	de	ADP	IO	O	5	case
5	analyses	analyse	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	réception	réception	NOUN	EO	O	5	nmod
8	des	de	ADP	BN	O	9	case
9	travaux	travail	NOUN	IN	O	7	nmod
10	d’	d’	ADP	IN	O	11	case
11	excavation	excavation	NOUN	EN	O	9	nmod
12	des	de	ADP	O	O	13	case
13	points	point	NOUN	O	O	11	nmod
14	chauds	chaud	ADJ	O	O	13	amod
15	aux	à	ADP	O	O	16	case
16	métaux	métal	NOUN	O	O	13	nmod
17	en	en	ADP	BL	O	18	case
18	bords	bord	NOUN	IL	O	13	nmod
19	et	et	CCONJ	IL	O	20	cc
20	fond	fond	NOUN	IL	O	18	conj
21	de	de	ADP	IL	O	22	case
22	fouille	fouille	NOUN	EL	O	20	nmod
23	sont	être	AUX	O	O	24	cop
24	conformes	conforme	ADJ	O	O	24	ROOT
25	aux	à	ADP	O	O	26	case
26	valeurs	valeur	NOUN	O	O	24	obl:arg
27	du	de	ADP	O	O	28	case
28	bruit	bruit	NOUN	O	O	26	nmod
29	de	de	ADP	O	O	30	case
30	fond	fond	NOUN	O	O	28	nmod
31	géochimique	géochimique	ADJ	EO	O	28	amod
32	attendu	attendre	VERB	EO	O	28	acl
33	sur	sur	ADP	BL	O	35	case
34	ce	ce	DET	IL	O	35	det
35	secteur	secteur	NOUN	IL	O	32	obl:mod
36	du	de	ADP	IL	O	37	case
37	département	département	NOUN	IL	O	35	nmod
38	de	de	ADP	IL	O	40	case
39	la	le	DET	IL	O	40	det
40	Loire	Loire	PROPN	EL	O	37	nmod
41	.	.	PUNCT	O	O	24	punct


#- Les terres polluées excavées non conformes aux seuils de dépollution fixés dans l’arrêté précité doivent être éliminées hors-site conformément à l’article 2.6 de l’arrêté préfectoral cité en référence.
1	-	-	PUNCT	O	O	17	punct
2	Les	le	DET	BO	O	3	det
3	terres	terre	NOUN	IO	O	17	nsubj
4	polluées	polluer	VERB	EO	O	3	acl
5	excavées	excaver	VERB	O	O	3	acl
6	non	non	ADV	O	O	7	advmod
7	conformes	conforme	ADJ	O	O	3	amod
8	aux	à	ADP	O	O	9	case
9	seuils	seuil	NOUN	O	O	7	obl:arg
10	de	de	ADP	O	O	11	case
11	dépollution	dépollution	NOUN	EN	O	9	nmod
12	fixés	fixer	VERB	O	O	9	acl
13	dans	dans	ADP	O	O	15	case
14	l’	l’	DET	BO	O	15	det
15	arrêté	arrêté	NOUN	O	O	12	obl:mod
16	précité	préciter	VERB	O	O	15	acl
17	doivent	devoir	VERB	BN	O	17	ROOT
18	être	être	AUX	IN	O	19	aux:pass
19	éliminées	éliminer	VERB	IN	O	17	xcomp
20	hors-site	hors-site	NOUN	IN	O	19	obl:mod
21	conformément	conformément	ADV	O	O	19	advmod
22	à	à	ADP	O	O	24	case
23	l’	l’	DET	O	O	24	det
24	article	article	NOUN	O	O	21	obl:arg
25	2.6	2.6	NUM	O	O	24	nummod
26	de	de	ADP	O	O	28	case
27	l’	l’	DET	O	O	28	det
28	arrêté	arrêté	NOUN	O	O	24	nmod
29	préfectoral	préfectoral	ADJ	O	O	28	amod
30	cité	citer	VERB	O	O	28	acl
31	en	en	ADP	O	O	32	case
32	référence	référence	NOUN	O	O	30	obl:mod
33	.	.	PUNCT	O	O	17	punct


#Les justificatifs (analyses, CAP, BSDD ...) dûment renseignés devront être transmis, dans les meilleurs délais, à l’inspection.
1	Les	le	DET	BO	O	2	det
2	justificatifs	justificatif	NOUN	IO	O	13	nsubj
3	(	(	PUNCT	O	O	2	punct
4	analyses	analyse	NOUN	O	O	2	appos
5	,	,	PUNCT	O	O	6	punct
6	CAP	cap	NOUN	O	O	4	conj
7	,	,	PUNCT	O	O	8	punct
8	BSDD	bsdd	NOUN	O	O	4	conj
9	...	...	PUNCT	O	O	4	punct
10	)	)	PUNCT	O	O	2	punct
11	dûment	dûment	ADV	O	O	12	advmod
12	renseignés	renseigner	VERB	O	O	2	acl
13	devront	devoir	VERB	O	O	13	ROOT
14	être	être	AUX	O	O	15	aux:pass
15	transmis	transmettre	VERB	O	O	13	xcomp
16	,	,	PUNCT	O	O	15	punct
17	dans	dans	ADP	O	O	20	case
18	les	le	DET	O	O	20	det
19	meilleurs	meilleur	ADJ	O	O	20	amod
20	délais	délai	NOUN	O	O	15	obl:mod
21	,	,	PUNCT	O	O	15	punct
22	à	à	ADP	O	O	24	case
23	l’	l’	DET	O	O	24	det
24	inspection	inspection	NOUN	O	O	15	obl:arg
25	.	.	PUNCT	O	O	13	punct


#Dans le cadre du projet d’aménagement municipal l’EPORA s’est substitué à l’exploitant, sans demande de tiers demandeur, pour assurer sa requalification.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	13	obl:mod
4	du	de	ADP	ER	O	5	case
5	projet	projet	NOUN	IO	O	3	nmod
6	d’	d’	ADP	IO	O	7	case
7	aménagement	aménagement	NOUN	IO	O	5	nmod
8	municipal	municipal	ADJ	EO	O	7	amod
9	l’	l’	DET	BO	BI	10	det
10	EPORA	EPORA	PROPN	EO	EI	13	nsubj
11	s’	s’	PRON	BN	O	13	expl:comp
12	est	être	AUX	BN	O	13	aux:tense
13	substitué	substituer	VERB	IN	O	13	ROOT
14	à	à	ADP	IN	O	16	case
15	l’	l’	DET	BO	O	16	det
16	exploitant	exploitant	NOUN	EO	O	13	obl:arg
17	,	,	PUNCT	O	O	13	punct
18	sans	sans	ADP	BN	O	19	case
19	demande	demande	NOUN	EN	O	13	obl:mod
20	de	de	ADP	O	O	21	case
21	tiers	tiers	NOUN	O	O	19	nmod
22	demandeur	demandeur	NOUN	O	O	21	nmod
23	,	,	PUNCT	O	O	13	punct
24	pour	pour	ADP	O	O	25	mark
25	assurer	assurer	VERB	BN	O	13	advcl
26	sa	son	DET	IN	O	27	det
27	requalification	requalification	NOUN	EN	O	25	obj
28	.	.	PUNCT	O	O	13	punct


#La société TAD en tant que dernier exploitant reste responsable de l’exécution de l’arrêté préfectoral du 7 novembre 2011.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	9	nsubj
3	TAD	TAD	PROPN	EO	EI	2	nmod
4	en	en	ADP	O	O	8	case
5	tant	tant	ADV	O	O	4	fixed
6	que	que	SCONJ	O	O	4	fixed
7	dernier	dernier	ADJ	O	O	8	amod
8	exploitant	exploitant	NOUN	EO	O	9	obl:mod
9	reste	reste	VERB	O	O	9	ROOT
10	responsable	responsable	ADJ	O	O	9	xcomp
11	de	de	ADP	O	O	13	case
12	l’	l’	DET	O	O	13	det
13	exécution	exécution	NOUN	O	O	10	obl:arg
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	IO	O	13	nmod
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	du	de	ADP	O	O	19	case
19	7	7	NUM	BT	O	16	nmod
20	novembre	novembre	NOUN	IT	O	19	nmod
21	2011	2011	PUNCT	ET	O	20	nmod
22	.	.	PUNCT	ET	O	9	punct


#L’EPORA, en tant que maître d’ouvrage, conduit les études et travaux permettant de s’assurer de la compatibilité du site avec le projet conformément à ce même arrêté.
1	L’	l’	DET	BO	BI	2	det
2	EPORA	EPORA	PROPN	EO	EI	11	nsubj
3	,	,	PUNCT	O	O	11	punct
4	en	en	ADP	O	O	7	case
5	tant	tant	ADV	O	O	4	fixed
6	que	que	SCONJ	O	O	4	fixed
7	maître	maître	NOUN	BO	O	11	obl:mod
8	d’	d’	ADP	BO	O	9	case
9	ouvrage	ouvrage	NOUN	EO	O	7	nmod
10	,	,	PUNCT	BN	O	11	punct
11	conduit	conduire	VERB	EN	O	11	ROOT
12	les	le	DET	BN	O	13	det
13	études	étude	NOUN	IN	O	11	obj
14	et	et	CCONJ	O	O	15	cc
15	travaux	travail	NOUN	BN	O	13	conj
16	permettant	permettre	VERB	BN	O	13	acl
17	de	de	ADP	BN	O	19	mark
18	s’	s’	PRON	BN	O	19	expl:comp
19	assurer	assurer	VERB	IN	O	16	xcomp
20	de	de	ADP	IN	O	22	case
21	la	le	DET	BO	O	22	det
22	compatibilité	compatibilité	NOUN	EO	O	19	obl:arg
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	avec	avec	ADP	O	O	27	case
26	le	le	DET	BO	O	27	det
27	projet	projet	NOUN	EO	O	22	nmod
28	conformément	conformément	ADV	O	O	19	advmod
29	à	à	ADP	O	O	32	case
30	ce	ce	DET	O	O	32	det
31	même	même	ADJ	O	O	32	amod
32	arrêté	arrêté	NOUN	O	O	28	obl:arg
33	.	.	PUNCT	O	O	11	punct


#À l’issue de l’examen de différents documents reçus et à l'issue de la visite sur site du 4 juillet 2017, l’inspection indique dans son rapport du 18 juillet 2017 que :
1	À	à	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	issue	issue	NOUN	O	O	27	obl:mod
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	O	O	6	det
6	examen	examen	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	9	case
8	différents	différents	DET	O	O	9	det
9	documents	document	NOUN	O	O	6	nmod
10	reçus	recevoir	VERB	O	O	9	acl
11	et	et	CCONJ	O	O	14	cc
12	à	à	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	issue	issue	NOUN	BN	O	3	conj
15	de	de	ADP	BN	O	17	case
16	la	le	DET	BN	O	17	det
17	visite	visite	NOUN	EN	O	14	nmod
18	sur	sur	ADP	IN	O	19	case
19	site	site	NOUN	EN	O	17	nmod
20	du	de	ADP	BT	O	21	case
21	4	4	NUM	IT	O	17	nmod
22	juillet	juillet	NOUN	IT	O	21	nmod
23	2017	2017	PUNCT	ET	O	22	nmod
24	,	,	PUNCT	ET	O	27	punct
25	l’	l’	DET	BO	O	26	det
26	inspection	inspection	NOUN	O	O	27	nsubj
27	indique	indique	VERB	O	O	27	ROOT
28	dans	dans	ADP	O	O	30	case
29	son	son	DET	O	O	30	det
30	rapport	rapport	NOUN	O	O	27	obl:mod
31	du	de	ADP	O	O	32	case
32	18	18	NUM	BT	O	30	nmod
33	juillet	juillet	NOUN	IT	O	32	nmod
34	2017	2017	NUM	ET	O	33	nmod
35	que	que	SCONJ	O	O	36	mark
36	 	 	SPACE	O	O	27	dep
37	:	:	PUNCT	O	O	27	punct


#- Les eaux de la nappe présentes dans la fouille ont été rejetées au Rhins après traitement sur charbon actif entre le 22 février et le 4 avril 2017 lors des opérations de remblaiement.
1	-	-	PUNCT	O	O	13	punct
2	Les	le	DET	BO	O	3	det
3	eaux	eau	NOUN	IO	O	13	nsubj:pass
4	de	de	ADP	IO	O	6	case
5	la	le	DET	IO	O	6	det
6	nappe	nappe	NOUN	EO	O	3	nmod
7	présentes	présent	ADJ	O	O	3	amod
8	dans	dans	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	fouille	fouille	NOUN	O	O	7	obl:arg
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	rejetées	rejeter	VERB	IN	O	13	ROOT
14	au	au	ADP	IN	O	15	case
15	Rhins	Rhins	PROPN	EN	O	13	obl:mod
16	après	après	ADP	BN	O	17	case
17	traitement	traitement	NOUN	IN	O	13	obl:mod
18	sur	sur	ADP	IN	O	19	case
19	charbon	charbon	NOUN	IN	O	17	nmod
20	actif	actif	ADJ	EN	O	19	amod
21	entre	entre	ADP	BT	O	23	case
22	le	le	DET	IT	O	23	det
23	22	22	NUM	IT	O	13	obl:mod
24	février	février	NOUN	IT	O	23	nmod
25	et	et	CCONJ	IT	O	27	cc
26	le	le	DET	IT	O	27	det
27	4	4	NUM	IT	O	23	conj
28	avril	avril	NOUN	IT	O	27	nmod
29	2017	2017	NUM	ET	O	28	nmod
30	lors	lors	ADV	BR	O	13	advmod
31	des	de	ADP	BN	O	32	case
32	opérations	opération	NOUN	IN	O	30	obl:arg
33	de	de	ADP	IN	O	34	case
34	remblaiement	remblaiement	NOUN	EN	O	32	nmod
35	.	.	PUNCT	O	O	13	punct


#Les résultats des 7 analyses d’eau (COHV, HCT et CAV) réalisés après traitement mettent en avant la conformité des rejets aux valeurs de référence visées à l’article 3.4.1 de l’arrêté préfectoral du 7 novembre 2011.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	18	nsubj
3	des	de	ADP	O	O	5	case
4	7	7	NUM	BO	O	5	nummod
5	analyses	analyse	NOUN	IO	O	2	nmod
6	d’	d’	ADP	O	O	7	case
7	eau	eau	NOUN	O	O	5	nmod
8	(	(	PUNCT	O	O	5	punct
9	COHV	cohv	NOUN	O	BS	5	appos
10	,	,	PUNCT	O	O	11	punct
11	HCT	hct	NOUN	O	O	9	conj
12	et	et	CCONJ	O	O	13	cc
13	CAV	cav	NOUN	O	O	9	conj
14	)	)	PUNCT	O	O	5	punct
15	réalisés	réaliser	VERB	BN	O	2	acl
16	après	après	ADP	IN	O	17	case
17	traitement	traitement	NOUN	EN	O	15	obl:mod
18	mettent	mettre	VERB	O	O	18	ROOT
19	en	en	ADP	O	O	18	obl:arg
20	avant	avant	ADV	O	O	19	fixed
21	la	le	DET	O	O	22	det
22	conformité	conformité	NOUN	O	O	18	obj
23	des	de	ADP	O	O	24	case
24	rejets	rejet	NOUN	O	O	22	nmod
25	aux	à	ADP	O	O	26	case
26	valeurs	valeur	NOUN	O	O	22	nmod
27	de	de	ADP	O	O	28	case
28	référence	référence	NOUN	O	O	26	nmod
29	visées	viser	VERB	O	O	26	acl
30	à	à	ADP	O	O	32	case
31	l’	l’	DET	O	O	32	det
32	article	article	NOUN	O	O	29	obl:arg
33	3.4.1	3.4.1	NUM	O	O	32	nummod
34	de	de	ADP	O	O	36	case
35	l’	l’	DET	O	O	36	det
36	arrêté	arrêté	NOUN	O	O	32	nmod
37	préfectoral	préfectoral	ADJ	O	O	36	amod
38	du	de	ADP	O	O	39	case
39	7	7	NUM	BT	O	36	nmod
40	novembre	novembre	NOUN	IT	O	39	nmod
41	2011	2011	PUNCT	ET	O	40	nmod
42	.	.	PUNCT	ET	O	22	nmod


#- Depuis le démarrage des travaux d’excavation en février 2016 et du traitement par ETP mi-mai 2016, les résultats du suivi (trimestriel depuis 2017) des eaux souterraines et superficielles confirment l’absence d’impact en COHV au niveau du Rhins.
1	-	-	PUNCT	O	O	34	punct
2	Depuis	depuis	ADP	BN	O	4	case
3	le	le	DET	BN	O	4	det
4	démarrage	démarrage	NOUN	EN	O	34	obl:mod
5	des	de	ADP	BN	O	6	case
6	travaux	travail	NOUN	IN	O	4	nmod
7	d’	d’	ADP	IN	O	8	case
8	excavation	excavation	NOUN	EN	O	6	nmod
9	en	en	ADP	BT	O	10	case
10	février	février	NOUN	IT	O	4	nmod
11	2016	2016	NUM	ET	O	10	nmod
12	et	et	CCONJ	O	O	14	cc
13	du	de	ADP	BN	O	14	case
14	traitement	traitement	NOUN	IN	O	4	conj
15	par	par	ADP	IN	O	16	case
16	ETP	etp	NOUN	IN	O	14	nmod
17	mi-mai	mi-mai	NOUN	IT	O	14	nmod
18	2016	2016	PUNCT	ET	O	14	nmod
19	,	,	PUNCT	ET	O	34	punct
20	les	le	DET	O	O	21	det
21	résultats	résultat	NOUN	O	O	34	nsubj
22	du	de	ADP	O	O	23	case
23	suivi	suivi	NOUN	BA	O	21	nmod
24	(	(	PUNCT	IA	O	23	punct
25	trimestriel	trimestriel	ADJ	ET	O	23	amod
26	depuis	depuis	ADP	BT	O	27	case
27	2017	2017	PUNCT	ET	O	23	nmod
28	)	)	PUNCT	ET	O	21	punct
29	des	de	ADP	O	O	30	case
30	eaux	eau	NOUN	O	O	21	nmod
31	souterraines	souterrain	ADJ	O	O	30	amod
32	et	et	CCONJ	O	O	33	cc
33	superficielles	superficiel	ADJ	O	O	31	conj
34	confirment	confirmer	VERB	O	O	34	ROOT
35	l’	l’	DET	BO	O	36	det
36	absence	absence	NOUN	O	O	34	obj
37	d’	d’	ADP	O	O	38	case
38	impact	impact	NOUN	O	O	36	nmod
39	en	en	ADP	O	O	40	case
40	COHV	cohv	NOUN	O	BS	38	nmod
41	au	au	ADP	O	O	42	case
42	niveau	niveau	NOUN	O	O	36	nmod
43	du	de	ADP	O	O	44	case
44	Rhins	Rhins	PROPN	O	O	42	nmod
45	.	.	PUNCT	O	O	34	punct


#- L’installation de traitement des COHV par extraction triple phase a fonctionné sans dysfonctionnement majeur depuis le 23 mai 2016 permettant notamment une désorption progressive des sols impactés de la zone saturée.
1	-	-	PUNCT	O	O	13	punct
2	L’	l’	DET	BO	O	3	det
3	installation	installation	NOUN	IO	O	13	nsubj
4	de	de	ADP	IO	O	5	case
5	traitement	traitement	NOUN	EO	O	3	nmod
6	des	de	ADP	O	O	7	case
7	COHV	cohv	NOUN	BO	BS	5	nmod
8	par	par	ADP	O	O	9	case
9	extraction	extraction	NOUN	BO	O	3	nmod
10	triple	triple	ADJ	IO	O	11	amod
11	phase	phase	NOUN	EO	O	9	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	fonctionné	fonctionner	VERB	IN	O	13	ROOT
14	sans	sans	ADP	IN	O	15	case
15	dysfonctionnement	dysfonctionnement	NOUN	EN	O	13	obl:mod
16	majeur	majeur	ADJ	O	O	15	amod
17	depuis	depuis	ADP	BT	O	19	case
18	le	le	DET	IT	O	19	det
19	23	23	NUM	IT	O	13	obl:mod
20	mai	mai	NOUN	IT	O	19	nmod
21	2016	2016	NUM	ET	O	20	nmod
22	permettant	permettre	VERB	O	O	13	acl
23	notamment	notamment	ADV	O	O	25	case
24	une	un	DET	BN	O	25	det
25	désorption	désorption	NOUN	EN	O	22	obl:agent
26	progressive	progressif	ADJ	O	O	25	amod
27	des	de	ADP	O	O	28	case
28	sols	sol	NOUN	BO	O	25	nmod
29	impactés	impacter	VERB	EO	O	28	acl
30	de	de	ADP	O	O	32	case
31	la	le	DET	BO	O	32	det
32	zone	zone	NOUN	BO	O	28	nmod
33	saturée	saturer	VERB	EO	O	32	acl
34	.	.	PUNCT	O	O	13	punct


#L’installation provoque un abaissement du niveau piézométrique au droit de la zone de traitement et probablement une réalimentation des ouvrages de traitement par la pollution présente au-delà de la zone de traitement.
1	L’	l’	DET	O	O	2	det
2	installation	installation	NOUN	O	O	3	nsubj
3	provoque	provoque	VERB	BN	O	3	ROOT
4	un	un	DET	BN	O	5	det
5	abaissement	abaissement	NOUN	EN	O	3	obj
6	du	de	ADP	O	O	7	case
7	niveau	niveau	NOUN	BO	O	5	nmod
8	piézométrique	piézométrique	ADJ	EO	O	7	amod
9	au	au	ADP	BL	O	10	case
10	droit	droit	NOUN	IL	O	5	nmod
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	zone	zone	NOUN	IL	O	10	nmod
14	de	de	ADP	IL	O	15	case
15	traitement	traitement	NOUN	EL	O	13	nmod
16	et	et	CCONJ	O	O	19	cc
17	probablement	probablement	ADV	O	O	19	advmod
18	une	un	DET	BN	O	19	det
19	réalimentation	réalimentation	NOUN	IN	O	5	conj
20	des	de	ADP	IN	O	21	case
21	ouvrages	ouvrage	NOUN	IN	O	19	nmod
22	de	de	ADP	IN	O	23	case
23	traitement	traitement	NOUN	EN	O	21	nmod
24	par	par	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	pollution	pollution	NOUN	O	O	23	nmod
27	présente	présent	ADJ	O	O	26	amod
28	au-delà	au-delà	ADV	IL	O	27	advmod
29	de	de	ADP	IL	O	31	case
30	la	le	DET	IL	O	31	det
31	zone	zone	NOUN	IL	O	28	dep
32	de	de	ADP	IL	O	33	case
33	traitement	traitement	NOUN	EL	O	31	nmod
34	.	.	PUNCT	O	O	3	punct


#- Le suivi de l’évolution des teneurs en COHV par PID dans les gaz du sol (ppmV) montre une réalimentation constante des gaz du sol inscrite dans  une légère baisse depuis octobre 2016.
1	-	-	PUNCT	O	O	21	punct
2	Le	le	DET	BN	O	3	det
3	suivi	suivi	NOUN	BN	O	21	nsubj
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	O	O	6	det
6	évolution	évolution	NOUN	O	O	3	nmod
7	des	de	ADP	O	O	8	case
8	teneurs	teneur	NOUN	O	O	6	nmod
9	en	en	ADP	O	O	10	case
10	COHV	cohv	NOUN	O	BS	8	nmod
11	par	par	ADP	O	O	12	case
12	PID	pid	NOUN	O	O	8	nmod
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	gaz	gaz	NOUN	O	O	6	nmod
16	du	de	ADP	O	O	17	case
17	sol	sol	NOUN	O	O	15	nmod
18	(	(	PUNCT	O	O	15	punct
19	ppmV	ppmv	NOUN	O	O	15	appos
20	)	)	PUNCT	O	O	15	punct
21	montre	montre	VERB	O	O	21	ROOT
22	une	un	DET	BN	O	23	det
23	réalimentation	réalimentation	NOUN	BN	O	21	obj
24	constante	constant	ADJ	EN	O	23	amod
25	des	de	ADP	O	O	26	case
26	gaz	gaz	NOUN	O	O	23	nmod
27	du	de	ADP	O	O	28	case
28	sol	sol	NOUN	O	O	26	nmod
29	inscrite	inscrire	VERB	O	O	23	acl
30	dans	dans	ADP	O	O	31	case
31	 	 	SPACE	O	O	29	dep
32	une	un	DET	O	O	34	det
33	légère	léger	ADJ	O	O	34	amod
34	baisse	baisse	NOUN	BT	O	31	obj
35	depuis	depuis	ADP	BT	O	36	case
36	octobre	octobre	NOUN	IT	O	34	nmod
37	2016	2016	PUNCT	ET	O	36	nmod
38	.	.	PUNCT	ET	O	23	nmod


#La présence de DNAPL, dans les eaux de la nappe, génère logiquement de fortes concentrations en COHV dans les gaz du sol.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	13	nsubj
3	de	de	ADP	O	O	4	case
4	DNAPL	DNAPL	PROPN	O	BS	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	eaux	eau	NOUN	O	O	2	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	nappe	nappe	NOUN	O	O	8	nmod
12	,	,	PUNCT	O	O	13	punct
13	génère	générer	VERB	O	O	13	ROOT
14	logiquement	logiquement	ADV	O	O	13	advmod
15	de	de	DET	O	O	17	det
16	fortes	fort	ADJ	O	O	17	amod
17	concentrations	concentration	NOUN	O	O	13	obj
18	en	en	ADP	O	O	19	case
19	COHV	cohv	NOUN	O	BS	17	nmod
20	dans	dans	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	gaz	gaz	NOUN	O	O	17	nmod
23	du	de	ADP	O	O	24	case
24	sol	sol	NOUN	O	O	22	nmod
25	.	.	PUNCT	O	O	13	punct


#- Le bilan massique fourni après environ 1 an de traitement par « ETP » (1660 m³ d’eau pompée et traitée depuis le démarrage) a permis de récupérer une quantité très importante de COHV estimée à 500 kg.
1	-	-	PUNCT	O	O	32	punct
2	Le	le	DET	O	O	3	det
3	bilan	bilan	NOUN	O	O	32	nsubj
4	massique	massique	ADJ	O	O	3	amod
5	fourni	fournir	VERB	O	O	3	acl
6	après	après	ADP	BR	O	9	case
7	environ	environ	ADV	BT	O	9	advmod
8	1	1	NUM	IT	O	9	nummod
9	an	an	NOUN	IT	O	5	obl:mod
10	de	de	ADP	IT	O	11	case
11	traitement	traitement	NOUN	EA	O	9	nmod
12	par	par	ADP	O	O	14	case
13	«	«	PUNCT	O	O	14	punct
14	 	 	SPACE	O	O	9	dep
15	ETP	etp	NOUN	O	O	9	appos
16	 	 	SPACE	O	O	3	dep
17	»	»	PUNCT	O	O	16	punct
18	(	(	PUNCT	O	O	3	punct
19	1660	1660	NUM	O	O	3	nummod
20	 	 	SPACE	O	O	3	dep
21	m³	m³	NOUN	O	O	3	appos
22	d’	d’	ADP	O	O	23	case
23	eau	eau	NOUN	O	O	21	nmod
24	pompée	pomper	VERB	O	O	23	acl
25	et	et	CCONJ	O	O	26	cc
26	traitée	traiter	VERB	O	O	24	conj
27	depuis	depuis	ADP	BN	O	29	case
28	le	le	DET	EN	O	29	det
29	démarrage	démarrage	NOUN	EN	O	26	obl:mod
30	)	)	PUNCT	O	O	3	punct
31	a	avoir	AUX	O	O	32	aux:tense
32	permis	permettre	VERB	O	O	32	ROOT
33	de	de	ADP	O	O	34	mark
34	récupérer	récupérer	VERB	O	O	32	xcomp
35	une	un	DET	O	O	36	det
36	quantité	quantité	NOUN	O	O	34	obj
37	très	très	ADV	O	O	38	advmod
38	importante	important	ADJ	O	BS	36	amod
39	de	de	ADP	O	BS	40	case
40	COHV	COHV	PROPN	O	BS	36	nmod
41	estimée	estimer	VERB	O	O	36	acl
42	à	à	ADP	O	O	44	case
43	500	500	NUM	O	O	44	nummod
44	 	 	SPACE	O	O	41	dep
45	kg	kilogramme	NOUN	O	O	41	obl:arg
46	.	.	PUNCT	O	O	32	punct


#Il a été convenu qu’un nouveau point de situation sur l’avancement de la dépollution du site aux COHV serait réalisé en janvier 2018 à 4 mois du terme de la période initiale des travaux prévue pour une durée de 2 ans.
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	O	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	convenu	convenir	VERB	O	O	4	ROOT
5	qu’	qu’	SCONJ	O	O	22	mark
6	un	un	DET	BO	O	8	det
7	nouveau	nouveau	ADJ	IO	O	8	amod
8	point	point	NOUN	IO	O	22	nsubj:pass
9	de	de	ADP	IO	O	10	case
10	situation	situation	NOUN	EO	O	8	nmod
