
#74.0044
#Activité industrielle depuis la fin du XIXème et le début du XXème siècles.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	s'	se	PRON	O	O	7	expl:comp
7	écoule	écoule	VERB	O	O	7	ROOT
8	en	en	ADP	BL	O	9	case
9	direction	direction	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	nord	nord	NOUN	IL	O	9	nmod
12	au	au	ADP	IL	O	13	case
13	droit	droit	NOUN	IL	O	7	obl:mod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	.	.	PUNCT	O	O	7	punct


#Son niveau statique est compris entre 15 et 25 m de profondeur (soit entre 219 et 209 m NGF).
1	Son	son	DET	O	O	2	det
2	niveau	niveau	NOUN	O	O	5	nsubj:pass
3	statique	statique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	compris	comprendre	VERB	O	O	5	ROOT
6	entre	entre	ADP	O	O	10	case
7	15	15	NUM	O	O	10	nummod
8	et	et	CCONJ	O	O	9	cc
9	25	25	NUM	O	O	7	conj
10	m	m	NOUN	O	O	5	obl:arg
11	de	de	ADP	O	O	12	case
12	profondeur	profondeur	NOUN	O	O	10	nmod
13	(	(	PUNCT	O	O	10	punct
14	soit	soit	ADV	O	O	19	advmod
15	entre	entre	ADP	O	O	19	case
16	219	219	NUM	O	O	19	nummod
17	et	et	CCONJ	O	O	18	cc
18	209	209	NUM	O	O	16	conj
19	m	m	NOUN	O	O	10	appos
20	NGF	ngf	NOUN	O	O	19	nmod
21	)	)	PUNCT	O	O	5	punct
22	.	.	PUNCT	O	O	5	punct


#Cet aquifère est exploité par :
1	Cet	ce	DET	O	O	2	det
2	aquifère	aquifère	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	exploité	exploiter	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	6	case
6	:	:	PUNCT	O	O	4	obl:agent


#- trois captages pour l'approvisionnement en eau potable, tous situés en amont du site ;
1	-	-	PUNCT	O	O	3	punct
2	trois	trois	NUM	BO	O	3	nummod
3	captages	captage	NOUN	EO	O	3	ROOT
4	pour	pour	ADP	O	O	6	case
5	l'	le	DET	BA	O	6	det
6	approvisionnement	approvisionnement	NOUN	IA	O	3	nmod
7	en	en	ADP	IA	O	8	case
8	eau	eau	NOUN	IA	O	6	nmod
9	potable	potable	ADJ	EA	O	8	amod
10	,	,	PUNCT	O	O	3	punct
11	tous	tout	ADJ	O	O	12	advmod
12	situés	situer	VERB	BL	O	3	acl
13	en	en	ADP	IL	O	14	case
14	amont	amont	NOUN	IL	O	12	obl:arg
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	;	;	PUNCT	O	O	3	punct


#- deux captages pour l'approvisionnement en eau d'industries, situés latéralement au site par rapport au sens d'écoulement de la nappe ;
1	-	-	PUNCT	O	O	3	punct
2	deux	deux	NUM	BO	O	3	nummod
3	captages	captage	NOUN	EO	O	3	ROOT
4	pour	pour	ADP	O	O	6	case
5	l'	le	DET	BA	O	6	det
6	approvisionnement	approvisionnement	NOUN	IA	O	3	nmod
7	en	en	ADP	IA	O	8	case
8	eau	eau	NOUN	IA	O	6	nmod
9	d'	de	ADP	IA	O	10	case
10	industries	industrie	NOUN	EA	O	8	nmod
11	,	,	PUNCT	O	O	3	punct
12	situés	situer	VERB	BL	O	3	acl
13	latéralement	latéralement	ADV	IL	O	12	advmod
14	au	au	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	12	obl:arg
16	par	par	ADP	BL	O	17	case
17	rapport	rapport	NOUN	IL	O	12	obl:mod
18	au	au	ADP	IL	O	19	case
19	sens	sens	NOUN	IL	O	17	nmod
20	d'	de	ADP	O	O	21	case
21	écoulement	écoulement	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	24	case
23	la	le	DET	BO	O	24	det
24	nappe	nappe	NOUN	EO	O	21	nmod
25	;	;	PUNCT	O	O	3	punct


#- onze puits à usage agricole, tous situés en amont ou au même niveau du site ;
1	-	-	PUNCT	O	O	3	punct
2	onze	onze	NUM	BO	O	3	nummod
3	puits	puits	NOUN	EO	O	3	ROOT
4	à	à	ADP	IA	O	5	case
5	usage	usage	NOUN	IA	O	3	nmod
6	agricole	agricole	ADJ	EA	O	5	amod
7	,	,	PUNCT	O	O	3	punct
8	tous	tout	ADJ	O	O	8	ROOT
9	situés	situer	VERB	BL	O	8	xcomp
10	en	en	ADP	IL	O	11	case
11	amont	amont	NOUN	IL	O	9	obl:arg
12	ou	ou	CCONJ	IL	O	15	cc
13	au	au	ADP	IL	O	15	case
14	même	même	ADJ	IL	O	15	amod
15	niveau	niveau	NOUN	IL	O	11	conj
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	15	nmod
18	;	;	PUNCT	O	O	8	punct


#- quatre puits à usage privé en amont du site.
1	-	-	PUNCT	O	O	3	punct
2	quatre	quatre	NUM	BO	O	3	nummod
3	puits	puits	NOUN	EO	O	3	ROOT
4	à	à	ADP	BL	O	5	case
5	usage	usage	NOUN	IL	O	3	nmod
6	privé	priver	ADJ	IL	O	5	amod
7	en	en	ADP	IL	O	8	case
8	amont	amont	NOUN	IL	O	3	nmod
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	8	nmod
11	.	.	PUNCT	O	O	3	punct


#Sur le site, l'activité de fonderie a débuté en 1913 avec l'implantation des fonderies de la Verpillière sous le nom "MITAL ET MARRON".
1	Sur	sur	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	site	site	NOUN	O	O	10	obl:mod
4	,	,	PUNCT	O	O	10	punct
5	l'	le	DET	BA	O	6	det
6	activité	activité	NOUN	IA	O	10	nsubj
7	de	de	ADP	IA	O	8	case
8	fonderie	fonderie	NOUN	EA	O	6	nmod
9	a	avoir	AUX	BN	O	10	aux:tense
10	débuté	débuter	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	1913	1913	NUM	ET	O	10	obl:mod
13	avec	avec	ADP	O	O	15	case
14	l'	le	DET	BN	O	15	det
15	implantation	implantation	NOUN	EN	O	10	obl:mod
16	des	de	ADP	O	O	17	case
17	fonderies	fonderie	NOUN	IL	O	15	nmod
18	de	de	ADP	IL	O	20	case
19	la	le	DET	IL	O	20	det
20	Verpillière	Verpillière	PROPN	EL	O	17	nmod
21	sous	sous	ADP	BR	O	23	case
22	le	le	DET	BO	O	23	det
23	nom	nom	NOUN	BO	O	15	nmod
24	"	"	PUNCT	BO	O	23	punct
25	MITAL	MITAL	PROPN	EO	II	23	appos
26	ET	et	CCONJ	IO	II	27	cc
27	MARRON	MARRON	PROPN	EO	EI	25	conj
28	"	"	PUNCT	O	EI	10	punct
29	.	.	PUNCT	O	O	29	ROOT


#Les métaux utilisés étaient principalement du cuivre.
1	Les	le	DET	BO	O	2	det
2	métaux	métal	NOUN	EO	O	7	nsubj
3	utilisés	utiliser	VERB	O	O	2	acl
4	étaient	être	AUX	O	O	7	cop
5	principalement	principalement	ADV	O	O	7	advmod
6	du	de	ADP	O	O	7	det
7	cuivre	cuivre	NOUN	O	BS	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#En 1968 les fonderies de la Verpillière deviennent les fonderies de l'Isère, puis, en 1999 elles sont rachetées par la société GRIFS.
1	En	en	ADP	BT	O	2	case
2	1968	1968	NUM	ET	O	8	obl:mod
3	les	le	DET	BO	O	4	det
4	fonderies	fonderie	NOUN	IO	O	8	nsubj
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	Verpillière	Verpillière	PROPN	EO	O	4	nmod
8	deviennent	devenir	VERB	BR	O	8	ROOT
9	les	le	DET	BO	O	10	det
10	fonderies	fonderie	NOUN	BA	O	8	xcomp
11	de	de	ADP	IA	O	13	case
12	l'	le	DET	IA	O	13	det
13	Isère	Isère	PROPN	EL	O	10	nmod
14	,	,	PUNCT	O	O	8	punct
15	puis	puis	CCONJ	O	O	21	cc
16	,	,	PUNCT	O	O	21	punct
17	en	en	ADP	BT	O	18	case
18	1999	1999	NUM	ET	O	21	obl:mod
19	elles	lui	PRON	O	O	21	nsubj:pass
20	sont	être	AUX	BN	O	21	aux:pass
21	rachetées	racheter	VERB	EN	O	8	conj
22	par	par	ADP	O	O	24	case
23	la	le	DET	BO	BI	24	det
24	société	société	NOUN	IO	II	21	obl:agent
25	GRIFS	GRIFS	PROPN	EO	EI	24	nmod
26	.	.	PUNCT	O	O	8	punct


#Suite à un changement de raison sociale, GRIFS devient TWO CAST EUROPE en 2007.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	un	un	DET	BN	O	4	det
4	changement	changement	NOUN	IN	O	10	obl:mod
5	de	de	ADP	IN	O	6	case
6	raison	raison	NOUN	IN	O	4	nmod
7	sociale	social	ADJ	EN	O	6	amod
8	,	,	PUNCT	O	O	10	punct
9	GRIFS	GRIFS	PROPN	EO	BI	10	nsubj
10	devient	devenir	VERB	BR	II	10	ROOT
11	TWO	TWO	PROPN	BO	EI	10	obj
12	CAST	CAST	PROPN	IO	EI	11	flat:name
13	EUROPE	EUROPE	PROPN	EO	EI	11	flat:name
14	en	en	ADP	BT	O	15	case
15	2007	2007	NUM	ET	O	10	obl:mod
16	.	.	NUM	ET	O	10	punct


#Par un jugement du Tribunal de Commerce de Vienne en date du 10/03/2009, la société TWO CAST EUROPE a été mise en redressement judiciaire.
1	Par	par	ADP	BR	O	3	case
2	un	un	DET	BN	O	3	det
3	jugement	jugement	NOUN	EN	O	22	obl:mod
4	du	de	ADP	IL	O	5	case
5	Tribunal	tribunal	NOUN	IL	II	3	nmod
6	de	de	ADP	IL	II	7	case
7	Commerce	commerce	NOUN	IL	II	5	nmod
8	de	de	ADP	IL	II	9	case
9	Vienne	Vienne	PROPN	EL	EI	5	nmod
10	en	en	ADP	BT	O	11	case
11	date	date	NOUN	IT	O	3	nmod
12	du	de	ADP	IT	O	13	case
13	10/03/2009	10/03/2009	NOUN	IT	O	11	nmod
14	,	,	PUNCT	O	O	22	punct
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	22	nsubj:pass
17	TWO	TWO	PROPN	IN	EI	16	appos
18	CAST	CAST	PROPN	IO	EI	17	flat:name
19	EUROPE	EUROPE	PROPN	EO	EI	17	flat:name
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	mise	mettre	VERB	IN	O	22	ROOT
23	en	en	ADP	IN	O	24	case
24	redressement	redressement	NOUN	IN	O	22	obl:arg
25	judiciaire	judiciaire	ADJ	EN	O	24	amod
26	.	.	PUNCT	O	O	22	punct


#Aucune activité n'est exercée sur le site actuellement.
1	Aucune	aucun	DET	O	O	2	det
2	activité	activité	NOUN	O	O	5	nsubj:pass
3	n'	n'	ADV	O	O	5	advmod
4	est	être	AUX	O	O	5	aux:pass
5	exercée	exercer	VERB	O	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	5	obl:mod
9	actuellement	actuellement	ADV	O	O	5	advmod
10	.	.	PUNCT	O	O	5	punct


#Le premier diagnostic réalisé sur une partie du site date du 25/05/2005.
1	Le	le	DET	BN	O	3	det
2	premier	premier	ADJ	IN	O	3	amod
3	diagnostic	diagnostic	NOUN	EN	O	10	nsubj
4	réalisé	réaliser	VERB	EN	O	3	acl
5	sur	sur	ADP	BL	O	7	case
6	une	un	DET	IL	O	7	det
7	partie	partie	NOUN	IL	O	4	obl:mod
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	nmod
10	date	date	VERB	BT	O	10	ROOT
11	du	de	ADP	IT	O	12	case
12	25/05/2005	25/05/2005	NOUN	IT	O	10	obl:arg
13	.	.	PUNCT	ET	O	10	punct


#La société BATINET est alors intervenue dans le cadre de la vente d'une partie des terrains.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	BATINET	BATINET	PROPN	EO	EI	2	flat:name
4	est	être	AUX	BN	O	6	aux:tense
5	alors	alors	ADV	IN	O	6	advmod
6	intervenue	intervenir	VERB	EN	O	6	ROOT
7	dans	dans	ADP	BR	O	9	case
8	le	le	DET	IR	O	9	det
9	cadre	cadre	NOUN	IR	O	6	obl:arg
10	de	de	ADP	ER	O	12	case
11	la	le	DET	BN	O	12	det
12	vente	vente	NOUN	EN	O	9	nmod
13	d'	de	ADP	BO	O	15	case
14	une	un	DET	BO	O	15	det
15	partie	partie	NOUN	IO	O	12	nmod
16	des	de	ADP	IO	O	17	case
17	terrains	terrain	NOUN	EO	O	15	nmod
18	.	.	PUNCT	O	O	6	punct


#Ce diagnostic initial n'a décelé aucune contamination des parcelles concernées.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj
3	initial	initial	ADJ	EN	O	2	amod
4	n'	n'	ADV	O	O	6	advmod
5	a	avoir	AUX	O	O	6	aux:tense
6	décelé	déceler	VERB	O	O	6	ROOT
7	aucune	aucun	DET	O	O	8	det
8	contamination	contamination	NOUN	EN	O	6	obj
9	des	de	ADP	BO	O	10	case
10	parcelles	parcelle	NOUN	EO	O	8	nmod
11	concernées	concerner	VERB	EO	O	10	acl
12	.	.	PUNCT	O	O	6	punct


#Le rapport concernant cette étude a été remis à l'inspection des installations classées lors d'une visite du site réalisée le 01/08/2006.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	8	nsubj:pass
3	concernant	concerner	VERB	EO	O	2	acl
4	cette	ce	DET	BN	O	5	det
5	étude	étude	NOUN	IN	O	3	obj
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	remis	remettre	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	inspection	inspection	NOUN	IO	O	8	obl:arg
12	des	de	ADP	IO	O	13	case
13	installations	installation	NOUN	IO	O	11	nmod
14	classées	classer	VERB	EO	O	13	acl
15	lors	lors	ADV	O	O	11	advmod
16	d'	de	ADP	O	O	18	case
17	une	un	DET	BN	O	18	det
18	visite	visite	NOUN	IN	O	15	obl:arg
19	du	de	ADP	IN	O	20	case
20	site	site	NOUN	IN	O	18	nmod
21	réalisée	réaliser	VERB	EN	O	18	acl
22	le	le	DET	BT	O	23	det
23	01/08/2006	01/08/2006	NOUN	IT	O	21	obl:mod
24	.	.	PUNCT	ET	O	8	punct


#Compte tenu du fait qu'aucune analyse n'avait été effectuée sur les eaux souterraines et sur les terrains à proximité du site, un arrêté préfectoral complémentaire (APC) a été pris en date du 14/11/2006 afin de prescrire à l'exploitant la réalisation d'une étude historique, d'une étude de vulnérabilité de l'environnement du site ainsi qu'un diagnostic des milieux.
1	Compte	compte	NOUN	O	O	4	case
2	tenu	tenir	VERB	O	O	1	fixed
3	du	de	ADP	O	O	4	case
4	fait	fait	NOUN	O	O	11	obl:mod
5	qu'	que	SCONJ	O	O	11	mark
6	aucune	aucun	DET	O	O	7	det
7	analyse	analyse	NOUN	O	O	11	nsubj:pass
8	n'	n'	ADV	O	O	11	advmod
9	avait	avoir	AUX	O	O	11	aux:tense
10	été	être	AUX	O	O	11	aux:pass
11	effectuée	effectuer	VERB	O	O	11	ROOT
12	sur	sur	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	eaux	eau	NOUN	O	O	11	obl:mod
15	souterraines	souterrain	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	19	cc
17	sur	sur	ADP	O	O	19	case
18	les	le	DET	BO	O	19	det
19	terrains	terrain	NOUN	EO	O	14	conj
20	à	à	ADP	BL	O	21	case
21	proximité	proximité	NOUN	IL	O	19	nmod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	,	,	PUNCT	O	O	34	punct
25	un	un	DET	BO	O	26	det
26	arrêté	arrêté	NOUN	IO	O	34	nsubj:pass
27	préfectoral	préfectoral	ADJ	IO	O	26	amod
28	complémentaire	complémentaire	ADJ	EO	O	26	amod
29	(	(	PUNCT	EO	O	26	punct
30	APC	apc	NOUN	EO	O	26	appos
31	)	)	PUNCT	IN	O	26	punct
32	a	avoir	AUX	IN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	pris	prendre	VERB	EN	O	34	ROOT
35	en	en	ADP	BT	O	36	case
36	date	date	NOUN	IT	O	34	obl:arg
37	du	de	ADP	IT	O	38	case
38	14/11/2006	14/11/2006	NUM	IT	O	36	nmod
39	afin	afin	ADV	BR	O	34	advmod
40	de	de	ADP	BN	O	41	case
41	prescrire	prescrire	VERB	EN	O	39	obl:arg
42	à	à	ADP	O	O	44	case
43	l'	le	DET	BO	O	44	det
44	exploitant	exploitant	NOUN	EO	O	41	obl:arg
45	la	le	DET	BN	O	46	det
46	réalisation	réalisation	NOUN	IN	O	41	obj
47	d'	de	ADP	IN	O	49	case
48	une	un	DET	IN	O	49	det
49	étude	étude	NOUN	IN	O	46	nmod
50	historique	historique	ADJ	EN	O	49	amod
51	,	,	PUNCT	O	O	54	punct
52	d'	de	ADP	BN	O	54	case
53	une	un	DET	IN	O	54	det
54	étude	étude	NOUN	IN	O	49	conj
55	de	de	ADP	IN	O	56	case
56	vulnérabilité	vulnérabilité	NOUN	EN	O	54	nmod
57	de	de	ADP	O	O	59	case
58	l'	le	DET	O	O	59	det
59	environnement	environnement	NOUN	O	O	56	nmod
60	du	de	ADP	O	O	61	case
61	site	site	NOUN	O	O	59	nmod
62	ainsi	ainsi	ADV	O	O	65	cc
63	qu'	que	SCONJ	ER	O	62	fixed
64	un	un	DET	BN	O	65	det
65	diagnostic	diagnostic	NOUN	IN	O	49	conj
66	des	de	ADP	IN	O	67	case
67	milieux	milieu	NOUN	EN	O	65	nmod
68	.	.	PUNCT	O	O	34	punct


#La société SITA Remédiation a été mandatée par la société TWO CAST EUROPE afin de réaliser les études demandées.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj:pass
3	SITA	SITA	PROPN	IO	EI	2	appos
4	Remédiation	Remédiation	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	mandatée	mandater	VERB	EN	O	7	ROOT
8	par	par	ADP	EN	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	7	obl:agent
11	TWO	TWO	PROPN	EO	EI	10	appos
12	CAST	CAST	PROPN	IO	EI	11	flat:name
13	EUROPE	EUROPE	PROPN	EO	EI	11	flat:name
14	afin	afin	ADV	BN	O	7	advmod
15	de	de	ADP	BN	O	16	case
16	réaliser	réaliser	VERB	BN	O	14	obl:arg
17	les	le	DET	BN	O	18	det
18	études	étude	NOUN	IN	O	16	obj
19	demandées	demander	VERB	EN	O	18	acl
20	.	.	PUNCT	O	O	7	punct


#Celles-ci ont eu lieu entre l'année 2007 et 2008.
1	Celles	celui	PRON	O	O	5	nsubj
2	-	-	PRON	O	O	5	nsubj
3	ci	ci	PRON	O	O	5	nsubj
4	ont	avoir	AUX	BN	O	5	aux:tense
5	eu	avoir	VERB	IN	O	5	ROOT
6	lieu	lieu	NOUN	EN	O	5	obj
7	entre	entre	ADP	BT	O	9	case
8	l'	le	DET	IT	O	9	det
9	année	année	NOUN	IT	O	5	obl:mod
10	2007	2007	NUM	IT	O	9	nummod
11	et	et	CCONJ	IT	O	12	cc
12	2008	2008	PUNCT	ET	O	10	conj
13	.	.	PUNCT	ET	O	9	nmod


#Trois piézomètres ont été implantés sur le site afin de collecter des échantillons d'eaux souterraines.
1	Trois	Trois	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	implantés	implanter	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	5	obl:mod
9	afin	afin	ADV	O	O	5	advmod
10	de	de	ADP	O	O	11	case
11	collecter	collecter	VERB	O	O	9	obl:arg
12	des	un	DET	O	O	13	det
13	échantillons	échantillon	NOUN	O	O	11	obj
14	d'	de	ADP	O	O	15	case
15	eaux	eau	NOUN	O	O	13	nmod
16	souterraines	souterrain	ADJ	O	O	15	amod
17	.	.	PUNCT	O	O	5	punct


#Le site étant alors en activité, les sols au droit des bâtiments n'ont pas pu être analysés.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	étant	être	AUX	BN	O	6	cop
4	alors	alors	ADV	IN	O	6	advmod
5	en	en	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	17	advcl
7	,	,	PUNCT	O	O	17	punct
8	les	le	DET	BO	O	9	det
9	sols	sol	NOUN	EO	O	17	nsubj
10	au	au	ADP	BL	O	11	case
11	droit	droit	NOUN	IL	O	9	nmod
12	des	de	ADP	IL	O	13	case
13	bâtiments	bâtiment	NOUN	EL	O	11	nmod
14	n'	n'	ADV	O	O	17	advmod
15	ont	avoir	AUX	O	O	17	aux:tense
16	pas	pas	ADV	O	O	17	advmod
17	pu	pouvoir	VERB	O	O	17	ROOT
18	être	être	AUX	O	O	19	aux:pass
19	analysés	analyser	VERB	O	O	17	xcomp
20	.	.	PUNCT	O	O	17	punct


#Ces études ont montré que l'état des sols et des eaux souterraines était compatibles avec leurs usages.
1	Ces	ce	DET	O	O	2	det
2	études	étude	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	montré	montrer	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	15	mark
6	l'	le	DET	O	O	7	det
7	état	état	NOUN	O	O	15	nsubj
8	des	de	ADP	O	O	9	case
9	sols	sol	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	O	O	9	conj
13	souterraines	souterrain	ADJ	O	O	12	amod
14	était	être	AUX	O	O	15	cop
15	compatibles	compatible	ADJ	O	O	4	ccomp
16	avec	avec	ADP	O	O	18	case
17	leurs	leur	DET	O	O	18	det
18	usages	usage	NOUN	O	O	15	obl:arg
19	.	.	PUNCT	O	O	4	punct


#Plusieurs sources de pollution potentielle ont été identifiées :
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	sources	source	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	potentielle	potentiel	ADJ	O	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	identifiées	identifier	VERB	EN	O	8	ROOT
9	:	:	PUNCT	O	O	8	punct


#- des cuves de FOD (risques de contamination en Hydrocarbures Totaux (HCT) et Hydrocarbures Aromatiques Polycycliques (HAP)) ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	BD	3	det
3	cuves	cuve	NOUN	O	ED	3	ROOT
4	de	de	ADP	O	IU	5	case
5	FOD	fod	NOUN	O	EU	3	nmod
6	(	(	PUNCT	O	O	5	punct
7	risques	risque	NOUN	O	O	5	appos
8	de	de	ADP	O	O	9	case
9	contamination	contamination	NOUN	O	O	7	nmod
10	en	en	ADP	O	O	11	case
11	Hydrocarbures	hydrocarbure	NOUN	O	BS	9	nmod
12	Totaux	total	NOUN	O	ES	11	nmod
13	(	(	PUNCT	O	O	11	punct
14	HCT	hct	NOUN	O	BS	11	appos
15	)	)	PUNCT	O	O	11	punct
16	et	et	CCONJ	O	O	17	cc
17	Hydrocarbures	hydrocarbure	NOUN	O	BS	11	conj
18	Aromatiques	aromatique	ADJ	O	ES	17	amod
19	Polycycliques	polycyclique	ADJ	O	ES	17	amod
20	(	(	PUNCT	O	O	17	punct
21	HAP	hap	NOUN	O	BS	17	appos
22	)	)	PUNCT	O	O	17	punct
23	)	)	PUNCT	O	O	5	punct
24	;	;	PUNCT	O	O	3	punct


#- un local huilerie (risques de contamination en HCT et HAP) ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	local	local	NOUN	O	O	3	ROOT
4	huilerie	huilerie	NOUN	EA	O	3	nmod
5	(	(	PUNCT	O	O	3	punct
6	risques	risque	NOUN	O	O	3	appos
7	de	de	ADP	O	O	8	case
8	contamination	contamination	NOUN	O	O	6	nmod
9	en	en	ADP	O	O	10	case
10	HCT	hct	NOUN	O	BS	8	nmod
11	et	et	CCONJ	O	O	12	cc
12	HAP	hap	NOUN	O	BS	10	conj
13	)	)	PUNCT	O	O	3	punct
14	;	;	PUNCT	O	O	3	punct


#- des transformateurs électriques (risques de contamination en HCT et Polychlorobyphényles (PCB)) ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	transformateurs	transformateur	NOUN	O	O	3	ROOT
4	électriques	électrique	ADJ	O	O	3	amod
5	(	(	PUNCT	O	O	3	punct
6	risques	risque	NOUN	O	O	3	appos
7	de	de	ADP	O	O	8	case
8	contamination	contamination	NOUN	O	O	6	nmod
9	en	en	ADP	O	O	10	case
10	HCT	hct	NOUN	O	BS	8	nmod
11	et	et	CCONJ	O	O	12	cc
12	Polychlorobyphényles	polychlorobyphényle	NOUN	O	BS	10	conj
13	(	(	PUNCT	O	O	12	punct
14	PCB	pcb	NOUN	O	BS	12	appos
15	)	)	PUNCT	O	O	12	punct
16	)	)	PUNCT	O	O	3	punct
17	;	;	PUNCT	O	O	3	punct


#- un ancien atelier (risques de contamination en métaux) ;
1	-	-	PUNCT	O	O	4	punct
2	un	un	DET	BO	O	4	det
3	ancien	ancien	ADJ	IO	O	4	amod
4	atelier	atelier	NOUN	EO	O	4	ROOT
5	(	(	PUNCT	O	O	4	punct
6	risques	risque	NOUN	O	O	4	appos
7	de	de	ADP	O	O	8	case
8	contamination	contamination	NOUN	O	O	6	nmod
9	en	en	ADP	O	O	10	case
10	métaux	métal	NOUN	O	BS	8	nmod
11	)	)	PUNCT	O	O	4	punct
12	;	;	PUNCT	O	O	4	punct


#- des cuves de résine phénolée (risques de contamination en phénols) ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	BD	3	det
3	cuves	cuve	NOUN	O	ID	3	ROOT
4	de	de	ADP	O	IU	5	case
5	résine	résine	NOUN	BO	EU	3	nmod
6	phénolée	phénoler	VERB	EO	EU	5	acl
7	(	(	PUNCT	O	O	5	punct
8	risques	risque	NOUN	O	O	5	appos
9	de	de	ADP	O	O	10	case
10	contamination	contamination	NOUN	O	O	8	nmod
11	en	en	ADP	O	O	12	case
12	phénols	phénol	NOUN	O	BS	10	nmod
13	)	)	PUNCT	O	O	5	punct
14	;	;	PUNCT	O	O	3	punct


#- des lignes de montage (risques de contamination en HCT et HAP) ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	lignes	ligne	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	montage	montage	NOUN	EA	O	3	nmod
6	(	(	PUNCT	O	O	3	punct
7	risques	risque	NOUN	O	O	3	appos
8	de	de	ADP	O	O	9	case
9	contamination	contamination	NOUN	EO	O	7	nmod
10	en	en	ADP	O	O	11	case
11	HCT	hct	NOUN	O	BS	9	nmod
12	et	et	CCONJ	O	O	13	cc
13	HAP	hap	NOUN	O	BS	11	conj
14	)	)	PUNCT	O	O	3	punct
15	;	;	PUNCT	O	O	3	punct


