
#51.0026
#Le site HENKEL de Châlons en Champagne comporte :
6	ONECTRA	ONECTRA	PROPN	EO	EI	5	nmod
7	.	.	PUNCT	O	O	3	punct


#Ces opérations ont été suivies par l'inspection des installations classées qui a procédé à plusieurs visites courant février 2006.
1	Ces	ce	DET	O	O	2	det
2	opérations	opération	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	suivies	suivre	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	inspection	inspection	NOUN	IO	O	5	obl:agent
9	des	de	ADP	IO	O	10	case
10	installations	installation	NOUN	IO	O	8	nmod
11	classées	classer	VERB	EO	O	10	acl
12	qui	qui	PRON	O	O	14	nsubj
13	a	avoir	AUX	BN	O	14	aux:tense
14	procédé	procéder	VERB	EN	O	8	acl:relcl
15	à	à	ADP	EN	O	17	case
16	plusieurs	plusieurs	DET	EN	O	17	det
17	visites	visite	NOUN	EN	O	14	obl:arg
18	courant	courant	NOUN	BT	O	14	obl:mod
19	février	février	NOUN	IT	O	18	nmod
20	2006	2006	PUNCT	ET	O	14	punct
21	.	.	PUNCT	ET	O	8	nmod


#L'ADEME a mis en évidence un problème concernant l'évacuation des déchets répondant aux critères susvisés mais qui sont localisés dans des bâtiments contaminés.
1	L'	le	DET	BO	O	2	det
2	ADEME	ADEME	PROPN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	mis	mettre	VERB	IN	O	4	ROOT
5	en	en	ADP	EN	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	un	un	DET	O	O	8	det
8	problème	problème	NOUN	O	O	4	obj
9	concernant	concerner	VERB	O	O	8	acl
10	l'	le	DET	O	O	11	det
11	évacuation	évacuation	NOUN	O	O	9	obj
12	des	de	ADP	O	O	13	case
13	déchets	déchet	NOUN	O	O	11	nmod
14	répondant	répondre	VERB	O	O	13	acl
15	aux	à	ADP	O	O	16	case
16	critères	critère	NOUN	O	O	14	obl:arg
17	susvisés	susviser	VERB	O	O	16	acl
18	mais	mais	CCONJ	O	O	21	cc
19	qui	qui	PRON	O	O	21	nsubj:pass
20	sont	être	AUX	O	O	21	aux:pass
21	localisés	localiser	VERB	BL	O	14	conj
22	dans	dans	ADP	IL	O	24	case
23	des	un	DET	IL	O	24	det
24	bâtiments	bâtiment	NOUN	IL	O	21	obl:mod
25	contaminés	contaminer	VERB	EN	O	24	acl
26	.	.	PUNCT	O	O	4	punct


#Leur évacuation nécessite la mise en oeuvre de précautions particulières (mise en place de sas...) qui sortent du domaine d'intervention pour lequel l'ADEME a été missionnée.
1	Leur	leur	DET	O	O	2	det
2	évacuation	évacuation	NOUN	O	O	3	nsubj
3	nécessite	nécessite	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	mise	mise	NOUN	O	O	3	obj
6	en	en	ADP	O	O	7	case
7	oeuvre	oeuvre	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	précautions	précaution	NOUN	O	O	5	nmod
10	particulières	particulier	ADJ	O	O	9	amod
11	(	(	PUNCT	O	O	9	punct
12	mise	mise	NOUN	O	O	9	appos
13	en	en	ADP	O	O	14	case
14	place	place	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	16	case
16	sas	sas	NOUN	O	O	12	nmod
17	...	...	PUNCT	O	O	9	punct
18	)	)	PUNCT	O	O	5	punct
19	qui	qui	PRON	O	O	20	nsubj
20	sortent	sortir	VERB	BA	O	5	acl:relcl
21	du	de	ADP	IA	O	22	case
22	domaine	domaine	NOUN	IA	O	20	obl:arg
23	d'	de	ADP	IA	O	24	case
24	intervention	intervention	NOUN	O	O	22	nmod
25	pour	pour	ADP	O	O	26	case
26	lequel	lequel	PRON	O	O	31	obl:mod
27	l'	le	DET	BO	O	28	det
28	ADEME	ADEME	PROPN	EO	O	31	nsubj:pass
29	a	avoir	AUX	BN	O	31	aux:tense
30	été	être	AUX	EN	O	31	aux:pass
31	missionnée	missionner	VERB	EN	O	22	acl:relcl
32	.	.	PUNCT	O	O	3	punct


#Les déchets présents dans les bâtiments contaminés ont donc été regroupés et stockés dans des big-bag en vue de leur reprise ultérieure.
1	Les	le	DET	O	O	2	det
2	déchets	déchet	NOUN	O	O	11	nsubj:pass
3	présents	présent	ADJ	O	O	2	amod
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	bâtiments	bâtiment	NOUN	IO	O	3	obl:arg
7	contaminés	contaminer	VERB	EO	O	6	acl
8	ont	avoir	AUX	BN	O	11	aux:tense
9	donc	donc	ADV	IN	O	11	advmod
10	été	être	AUX	IN	O	11	aux:pass
11	regroupés	regrouper	VERB	EN	O	11	ROOT
12	et	et	CCONJ	O	O	13	cc
13	stockés	stocker	VERB	IN	O	11	conj
14	dans	dans	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	big	big	NOUN	O	O	13	obl:mod
17	-	-	NOUN	O	O	11	obl:mod
18	bag	bag	NOUN	O	O	11	obl:mod
19	en	en	ADP	O	O	20	case
20	vue	vue	NOUN	BT	O	11	obl:mod
21	de	de	ADP	IO	O	23	case
22	leur	leur	DET	IO	O	23	det
23	reprise	reprise	NOUN	IO	O	20	nmod
24	ultérieure	ultérieur	ADJ	EO	O	23	amod
25	.	.	PUNCT	O	O	11	punct


#L'ANDRA a pu intervenir sur le site suite aux opérations d'évacuation des déchets effectuées par l'ADEME.
1	L'	le	DET	BO	O	2	det
2	ANDRA	ANDRA	PROPN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	pu	pouvoir	VERB	IN	O	4	ROOT
5	intervenir	intervenir	VERB	EN	O	4	xcomp
6	sur	sur	ADP	ER	O	8	case
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	5	obl:arg
9	suite	suite	NOUN	BR	O	11	case
10	aux	aux	DET	BN	O	11	det
11	opérations	opération	NOUN	IN	O	5	obl:mod
12	d'	de	ADP	EN	O	13	case
13	évacuation	évacuation	NOUN	BN	O	11	nmod
14	des	de	ADP	IN	O	15	case
15	déchets	déchet	NOUN	IN	O	13	nmod
16	effectuées	effectuer	VERB	EN	O	11	acl
17	par	par	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	ADEME	ADEME	PROPN	EO	O	16	obl:agent
20	.	.	PUNCT	O	O	4	punct


#Son intervention a consisté à murer les derniers accès aux bâtiments à risques.
1	Son	son	DET	BN	O	2	det
2	intervention	intervention	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	murer	murer	VERB	BN	O	4	xcomp
7	les	le	DET	BO	O	9	det
8	derniers	dernier	ADJ	BO	O	9	amod
9	accès	accès	NOUN	EO	O	6	obj
10	aux	à	ADP	IL	O	11	case
11	bâtiments	bâtiment	NOUN	IL	O	9	nmod
12	à	à	ADP	IL	O	13	case
13	risques	risque	NOUN	EN	O	11	nmod
14	.	.	PUNCT	O	O	4	punct


#Des actions complémentaires sont nécessaires afin que les dispositions de l'arrêté préfectoral imposant ce murage soient respectées.
1	Des	un	DET	O	O	2	det
2	actions	action	NOUN	O	O	5	nsubj
3	complémentaires	complémentaire	ADJ	O	O	2	amod
4	sont	être	AUX	O	O	5	cop
5	nécessaires	nécessaire	ADJ	O	O	5	ROOT
6	afin	afin	ADP	O	O	18	mark
7	que	que	SCONJ	O	O	6	fixed
8	les	le	DET	O	O	9	det
9	dispositions	disposition	NOUN	O	O	18	nsubj:pass
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	arrêté	arrêté	NOUN	IO	O	9	nmod
13	préfectoral	préfectoral	ADJ	EO	O	12	amod
14	imposant	imposer	VERB	BN	O	12	acl
15	ce	ce	DET	BN	O	16	det
16	murage	murage	NOUN	BN	O	14	obj
17	soient	être	AUX	O	O	18	aux:pass
18	respectées	respecter	VERB	O	O	5	advcl
19	.	.	PUNCT	O	O	5	punct


#L'inspection des installations classées a réalisé une visite le 30 novembre 2006 en présence de plusieurs représentants du ministère de l'écologie et du développement durable afin de dresser un bilan de la situation avec eux et de déterminer la démarche à suivre dans le cadre de la gestion des bâtiments qui se déteriorent.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	BN	O	7	aux:tense
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	une	un	DET	EN	O	9	det
9	visite	visite	NOUN	EN	O	7	obj
10	le	le	DET	BT	O	11	det
11	30	30	NUM	IT	O	7	obl:mod
12	novembre	novembre	NOUN	IT	O	11	nmod
13	2006	2006	NUM	ET	O	12	nmod
14	en	en	ADP	O	O	15	case
15	présence	présence	NOUN	O	O	7	obl:mod
16	de	de	ADP	BO	O	18	case
17	plusieurs	plusieurs	DET	BO	O	18	det
18	représentants	représentant	NOUN	BO	O	15	nmod
19	du	de	ADP	IO	O	20	case
20	ministère	ministère	NOUN	IO	O	18	nmod
21	de	de	ADP	IO	O	23	case
22	l'	le	DET	IO	O	23	det
23	écologie	écologie	NOUN	EO	O	20	nmod
24	et	et	CCONJ	O	O	26	cc
25	du	de	ADP	O	O	26	case
26	développement	développement	NOUN	O	O	23	conj
27	durable	durable	ADJ	O	O	26	amod
28	afin	afin	ADV	O	O	7	advmod
29	de	de	ADP	O	O	30	case
30	dresser	dresser	VERB	O	O	28	obl:arg
31	un	un	DET	O	O	32	det
32	bilan	bilan	NOUN	O	O	30	obj
33	de	de	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	situation	situation	NOUN	O	O	32	nmod
36	avec	avec	ADP	O	O	37	case
37	eux	lui	PRON	O	O	32	nmod
38	et	et	CCONJ	O	O	40	cc
39	de	de	ADP	O	O	40	mark
40	déterminer	déterminer	VERB	O	O	30	conj
41	la	le	DET	O	O	42	det
42	démarche	démarche	NOUN	O	O	40	obj
43	à	à	ADP	O	O	44	mark
44	suivre	suivre	VERB	O	O	42	acl
45	dans	dans	ADP	O	O	47	case
46	le	le	DET	O	O	47	det
47	cadre	cadre	NOUN	O	O	44	obl:mod
48	de	de	ADP	O	O	50	case
49	la	le	DET	O	O	50	det
50	gestion	gestion	NOUN	O	O	47	nmod
51	des	de	ADP	O	O	52	case
52	bâtiments	bâtiment	NOUN	O	O	50	nmod
53	qui	qui	PRON	O	O	55	nsubj
54	se	se	PRON	O	O	55	expl:pass
55	déteriorent	déteriorer	VERB	O	O	52	acl:relcl
56	.	.	PUNCT	O	O	7	punct


#Le 19 mars 2008, la commission nationale des aides dans le domaine radioactif (CNA-r) a donné un avis favorable pour que l'ANDRA complète la caractérisation du site et de son environnement et mette en oeuvre des opérations associées (retrait de certains déchets notamment).
1	Le	le	DET	BT	O	2	det
2	19	19	NUM	IT	O	21	obl:mod
3	mars	mars	NOUN	IT	O	2	nmod
4	2008	2008	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	21	punct
6	la	le	DET	BO	O	7	det
7	commission	commission	NOUN	IO	O	21	nsubj
8	nationale	national	ADJ	IO	O	7	amod
9	des	de	ADP	IO	O	10	case
10	aides	aide	NOUN	EO	O	7	nmod
11	dans	dans	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	domaine	domaine	NOUN	BO	O	7	nmod
14	radioactif	radioactif	ADJ	EO	O	13	amod
15	(	(	PUNCT	O	O	7	punct
16	CNA	CNA	PROPN	O	O	7	appos
17	-	-	PROPN	O	O	7	appos
18	r	r	PROPN	O	O	7	appos
19	)	)	PUNCT	O	O	7	punct
20	a	avoir	AUX	BN	O	21	aux:tense
21	donné	donner	VERB	EN	O	21	ROOT
22	un	un	DET	BO	O	23	det
23	avis	avis	NOUN	EO	O	21	obj
24	favorable	favorable	ADJ	EO	O	23	amod
25	pour	pour	ADP	O	O	29	mark
26	que	que	SCONJ	O	O	29	mark
27	l'	le	DET	BO	O	28	det
28	ANDRA	ANDRA	PROPN	EO	O	29	nsubj
29	complète	compléter	VERB	BN	O	21	advcl
30	la	le	DET	IN	O	31	det
31	caractérisation	caractérisation	NOUN	EN	O	29	obj
32	du	de	ADP	O	O	33	case
33	site	site	NOUN	O	O	31	nmod
34	et	et	CCONJ	O	O	37	cc
35	de	de	ADP	O	O	37	case
36	son	son	DET	BO	O	37	det
37	environnement	environnement	NOUN	EO	O	33	conj
38	et	et	CCONJ	O	O	39	cc
39	mette	mettre	VERB	BN	O	29	conj
40	en	en	ADP	IN	O	41	case
41	oeuvre	oeuvre	NOUN	EN	O	39	obl:arg
42	des	un	DET	O	O	43	det
43	opérations	opération	NOUN	O	O	39	obj
44	associées	associer	VERB	O	O	43	acl
45	(	(	PUNCT	O	O	43	punct
46	retrait	retrait	NOUN	O	O	43	appos
47	de	de	ADP	O	O	49	case
48	certains	certain	DET	O	O	49	det
49	déchets	déchet	NOUN	O	O	46	nmod
50	notamment	notamment	ADV	O	O	46	advmod
51	)	)	PUNCT	O	O	43	punct
52	.	.	PUNCT	O	O	21	punct


#La Cna-r a aussi demandé que l'andra poursuive l'étude de scénari alternatifs de gestion ultérieure.
1	La	le	DET	BO	BI	2	det
2	Cna	Cna	PROPN	EO	EI	3	case
3	-	-	PROPN	O	EI	3	ROOT
4	r	r	PROPN	O	EI	7	nsubj
5	a	avoir	AUX	O	O	7	aux:tense
6	aussi	aussi	ADV	O	O	7	advmod
7	demandé	demander	VERB	O	O	7	ROOT
8	que	que	SCONJ	O	O	11	mark
9	l'	le	DET	O	O	10	det
10	andra	andra	NOUN	O	O	11	nsubj
11	poursuive	poursuivre	VERB	O	O	7	ccomp
12	l'	le	DET	BO	O	13	det
13	étude	étude	NOUN	IO	O	11	obj
14	de	de	ADP	IO	O	15	case
15	scénari	scénari	NOUN	IO	O	13	nmod
16	alternatifs	alternatif	ADJ	IO	O	15	amod
17	de	de	ADP	O	O	18	case
18	gestion	gestion	NOUN	BO	O	15	nmod
19	ultérieure	ultérieur	ADJ	EO	O	18	amod
20	.	.	PUNCT	O	O	7	punct


#En 2008, à la suite des déclarations d'un ancien salarié, des parcelles extérieures contaminées ont été découvertes ( terrain privé, peupleraie communale et étang communal).
1	En	en	ADP	BT	O	2	case
2	2008	2008	PUNCT	ET	O	20	obl:mod
3	,	,	PUNCT	ET	O	20	punct
4	à	à	ADP	BR	O	6	case
5	la	le	DET	IR	O	6	det
6	suite	suite	NOUN	IR	O	20	obl:mod
7	des	de	ADP	ER	O	8	case
8	déclarations	déclaration	NOUN	EN	O	6	nmod
9	d'	de	ADP	BO	O	12	case
10	un	un	DET	BO	O	12	det
11	ancien	ancien	ADJ	IO	O	12	amod
12	salarié	salarié	NOUN	EO	O	8	nmod
13	,	,	PUNCT	O	O	20	punct
14	des	un	DET	BO	O	15	det
15	parcelles	parcelle	NOUN	IO	O	20	nsubj:pass
16	extérieures	extérieur	ADJ	IO	O	15	amod
17	contaminées	contaminer	VERB	EO	O	15	acl
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	découvertes	découvrir	VERB	EN	O	20	ROOT
21	(	(	PUNCT	BO	O	20	punct
22	terrain	terrain	NOUN	IO	O	20	obl:mod
23	privé	priver	ADJ	EO	O	22	amod
24	,	,	PUNCT	O	O	25	punct
25	peupleraie	peupleraie	NOUN	BO	O	22	conj
26	communale	communal	ADJ	EO	O	25	amod
27	et	et	CCONJ	O	O	28	cc
28	étang	étang	NOUN	O	O	22	conj
29	communal	communal	ADJ	O	O	28	amod
30	)	)	PUNCT	O	O	20	punct
31	.	.	PUNCT	O	O	20	punct


#Des opération de levées de doutes de grande ampleur ont été réalisées (dispositif helinuc, socrate, prélèvements environnementaux). il n'y a pas eu de nouvelle zone découverte.
1	Des	un	DET	BN	O	2	det
2	opération	opération	NOUN	IN	O	12	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	levées	levée	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	doutes	doute	NOUN	IN	O	4	nmod
7	de	de	ADP	EN	O	9	case
8	grande	grand	ADJ	O	O	9	amod
9	ampleur	ampleur	NOUN	O	O	6	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisées	réaliser	VERB	EN	O	12	ROOT
13	(	(	PUNCT	O	O	12	punct
14	dispositif	dispositif	NOUN	O	O	12	appos
15	helinuc	helinuc	PROPN	O	O	14	nmod
16	,	,	PUNCT	O	O	17	punct
17	socrate	socrate	NOUN	O	O	14	conj
18	,	,	PUNCT	O	O	19	punct
19	prélèvements	prélèvement	NOUN	O	O	14	conj
20	environnementaux	environnemental	ADJ	O	O	19	amod
21	)	)	PUNCT	O	O	12	punct
22	.	.	PUNCT	O	O	12	punct
23	il	il	PRON	O	O	28	expl:subj
24	n'	n'	ADV	O	O	28	advmod
25	y	y	PRON	O	O	28	expl:comp
26	a	avoir	AUX	O	O	28	aux:tense
27	pas	pas	ADV	O	O	28	advmod
28	eu	avoir	VERB	O	O	28	ROOT
29	de	de	DET	O	O	31	det
30	nouvelle	nouveau	ADJ	O	O	31	amod
31	zone	zone	NOUN	O	O	28	obj
32	découverte	découvrir	VERB	O	O	31	acl
33	.	.	PUNCT	O	O	28	punct


#En septembre 2009, la CNA-r a émis un avis favorable à la démolition partielle dans un premier temps du site en attendant la définition d'un scénario de gestion tenant compte des parcelle extérieures découvertes.
1	En	en	ADP	BT	O	2	case
2	septembre	septembre	NOUN	IT	O	10	obl:mod
3	2009	2009	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	10	punct
5	la	le	DET	BO	BI	6	det
6	CNA	CNA	PROPN	EO	EI	10	nsubj
7	-	-	PROPN	EO	EI	6	flat:name
8	r	r	PROPN	EO	EI	10	nsubj
9	a	avoir	AUX	BN	O	10	aux:tense
10	émis	émettre	VERB	EN	O	10	ROOT
11	un	un	DET	BO	O	12	det
12	avis	avis	NOUN	EO	O	10	obj
13	favorable	favorable	ADJ	EO	O	12	amod
14	à	à	ADP	O	O	16	case
15	la	le	DET	BN	O	16	det
16	démolition	démolition	NOUN	BN	O	13	obl:arg
17	partielle	partiel	ADJ	IN	O	16	amod
18	dans	dans	ADP	IN	O	21	case
19	un	un	DET	IN	O	21	det
20	premier	premier	ADJ	IN	O	21	amod
21	temps	temps	NOUN	EN	O	12	nmod
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	nmod
24	en	en	ADP	O	O	25	mark
25	attendant	attendre	VERB	O	O	10	advcl
26	la	le	DET	O	O	27	det
27	définition	définition	NOUN	O	O	25	obj
28	d'	de	ADP	O	O	30	case
29	un	un	DET	BO	O	30	det
30	scénario	scénario	NOUN	IO	O	27	nmod
31	de	de	ADP	IO	O	32	case
32	gestion	gestion	NOUN	EO	O	30	nmod
33	tenant	tenir	VERB	O	O	30	acl
34	compte	compte	NOUN	O	O	33	obj
35	des	de	ADP	O	O	36	case
36	parcelle	parcelle	NOUN	O	O	33	obl:arg
37	extérieures	extérieur	ADJ	O	O	36	amod
38	découvertes	découvrir	VERB	O	O	36	acl
39	.	.	PUNCT	O	O	10	punct


#En décembre, la cna-r s'est prononcée pour le confinement sur place des matériaux de l'usine et d'une partie des sols pollués de l'étang, l'évacuation des matériaux de l'étang et le confinement sur place de la peupleraie.
1	En	en	ADP	BT	O	2	case
2	décembre	décembre	NOUN	ET	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	la	le	DET	O	BI	5	det
5	cna	cna	PROPN	O	EI	10	nsubj
6	-	-	PROPN	O	EI	10	aux:tense
7	r	r	PROPN	O	EI	10	nsubj
8	s'	se	PRON	BN	O	10	expl:comp
9	est	être	AUX	IN	O	10	aux:tense
10	prononcée	prononcer	VERB	EN	O	10	ROOT
11	pour	pour	ADP	O	O	13	case
12	le	le	DET	BN	O	13	det
13	confinement	confinement	NOUN	BN	O	10	obl:arg
14	sur	sur	ADP	BN	O	15	case
15	place	place	NOUN	EN	O	13	nmod
16	des	de	ADP	O	O	17	case
17	matériaux	matériau	NOUN	O	O	13	nmod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	usine	usine	NOUN	O	O	17	nmod
21	et	et	CCONJ	O	O	24	cc
22	d'	de	ADP	O	O	24	case
23	une	un	DET	BO	O	24	det
24	partie	partie	NOUN	IO	O	17	conj
25	des	de	ADP	IO	O	26	case
26	sols	sol	NOUN	IO	O	24	nmod
27	pollués	polluer	VERB	EO	O	26	acl
28	de	de	ADP	O	O	30	case
29	l'	le	DET	BO	O	30	det
30	étang	étang	NOUN	EO	O	26	nmod
31	,	,	PUNCT	O	O	33	punct
32	l'	le	DET	BO	O	33	det
33	évacuation	évacuation	NOUN	BO	O	13	conj
34	des	de	ADP	BO	O	35	case
35	matériaux	matériau	NOUN	BO	O	33	nmod
36	de	de	ADP	O	O	38	case
37	l'	le	DET	O	O	38	det
38	étang	étang	NOUN	O	O	35	nmod
39	et	et	CCONJ	O	O	41	cc
40	le	le	DET	BN	O	41	det
41	confinement	confinement	NOUN	BN	O	13	conj
42	sur	sur	ADP	IN	O	43	case
43	place	place	NOUN	EN	O	41	nmod
44	de	de	ADP	O	O	46	case
45	la	le	DET	BO	O	46	det
46	peupleraie	peupleraie	NOUN	EO	O	43	nmod
47	.	.	PUNCT	O	O	10	punct


#En décembre 2009, un arrêté préfectoral visant à encadrer les travaux de dépollution des différentes zones a été pris.
1	En	en	ADP	BT	O	2	case
2	décembre	décembre	NOUN	IT	O	20	obl:mod
3	2009	2009	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	20	punct
5	un	un	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	20	nsubj:pass
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	visant	viser	VERB	BR	O	6	acl
9	à	à	ADP	EN	O	10	mark
10	encadrer	encadrer	VERB	BR	O	8	xcomp
11	les	le	DET	BN	O	12	det
12	travaux	travail	NOUN	IN	O	10	obj
13	de	de	ADP	IN	O	14	case
14	dépollution	dépollution	NOUN	EN	O	12	nmod
15	des	de	ADP	O	O	17	case
16	différentes	différent	ADJ	BO	O	17	amod
17	zones	zone	NOUN	EO	O	14	nmod
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	pris	prendre	VERB	EN	O	20	ROOT
21	.	.	PUNCT	O	O	20	punct


#La démolition des premiers bâtiments a débuté en 2010.
1	La	le	DET	BN	O	2	det
2	démolition	démolition	NOUN	EN	O	7	nsubj
3	des	de	ADP	BO	O	5	case
4	premiers	premier	ADJ	IO	O	5	amod
5	bâtiments	bâtiment	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	débuté	débuter	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	2010	2010	NUM	ET	O	7	obl:mod
10	.	.	NUM	ET	O	7	punct


#Les travaux au niveau de l'étang municipal ont été finalisés en 2010.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	11	nsubj:pass
3	au	au	ADP	BL	O	4	case
4	niveau	niveau	NOUN	IL	O	2	nmod
5	de	de	ADP	IL	O	7	case
6	l'	le	DET	BO	O	7	det
7	étang	étang	NOUN	IO	O	4	nmod
8	municipal	municipal	ADJ	EO	O	7	amod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	finalisés	finaliser	VERB	EN	O	11	ROOT
12	en	en	ADP	BT	O	13	case
13	2010	2010	NUM	ET	O	11	obl:mod
14	.	.	NUM	ET	O	11	punct


#Ils ont consisté en l'excavation de  300 m3 de terres polluées et en une remise en état garantissant l'absence de rayonnement en surface.
1	Ils	il	PRON	O	O	3	nsubj
2	ont	avoir	AUX	O	O	3	aux:tense
3	consisté	consister	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	6	case
5	l'	le	DET	BN	O	6	det
6	excavation	excavation	NOUN	EN	O	3	obl:arg
7	de	de	ADP	O	O	8	case
8	 	 	SPACE	BO	O	6	dep
9	300	300	NUM	BO	O	10	nummod
10	m3	m3	NOUN	IO	O	8	obj
11	de	de	ADP	IO	O	12	case
12	terres	terre	NOUN	IO	O	10	nmod
13	polluées	polluer	VERB	EO	O	12	acl
14	et	et	CCONJ	O	O	17	cc
15	en	en	ADP	BN	O	17	case
16	une	un	DET	BN	O	17	det
17	remise	remise	NOUN	IN	O	6	conj
18	en	en	ADP	IN	O	19	case
19	état	état	NOUN	EN	O	17	nmod
20	garantissant	garantir	VERB	O	O	17	acl
21	l'	le	DET	O	O	22	det
22	absence	absence	NOUN	O	O	20	obj
23	de	de	ADP	O	O	24	case
24	rayonnement	rayonnement	NOUN	O	O	22	nmod
25	en	en	ADP	O	O	26	case
26	surface	surface	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	3	punct


#Le site a été ré-ouvert au public en septembre 2010.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	ré-ouvert	ré-ouvert	VERB	IN	O	5	ROOT
6	au	au	ADP	IN	O	7	case
7	public	public	NOUN	EN	O	5	obl:arg
8	en	en	ADP	BT	O	9	case
9	septembre	septembre	NOUN	IT	O	5	obl:mod
10	2010	2010	PUNCT	ET	O	9	nmod
11	.	.	PUNCT	ET	O	5	punct


#A fin de conserver la mémoire des dépôts de terres radio-contaminées,des restriction d'usage visant à pérenniser l'usage des sols ont été mise en place.
1	A	à	ADP	BR	O	2	case
2	fin	fin	NOUN	BT	O	28	obl:mod
3	de	de	ADP	O	O	4	mark
4	conserver	conserver	VERB	O	O	2	acl
5	la	le	DET	O	O	6	det
6	mémoire	mémoire	NOUN	O	O	4	obj
7	des	de	ADP	O	O	8	case
8	dépôts	dépôt	NOUN	BO	O	6	nmod
9	de	de	ADP	IO	O	10	case
10	terres	terre	NOUN	IO	O	8	nmod
11	radio	radio	ADJ	EO	O	10	amod
12	-	-	ADJ	EO	O	10	amod
13	contaminées	contaminer	VERB	EN	O	10	acl
14	,	,	PUNCT	O	O	28	punct
15	des	un	DET	BO	O	16	det
16	restriction	restriction	NOUN	IO	O	28	nsubj:pass
17	d'	de	ADP	EO	O	18	case
18	usage	usage	NOUN	EO	O	16	nmod
19	visant	viser	VERB	BR	O	16	acl
20	à	à	ADP	ER	O	21	mark
21	pérenniser	pérenniser	VERB	BN	O	19	xcomp
22	l'	le	DET	BN	O	23	det
23	usage	usage	NOUN	IN	O	21	obj
24	des	de	ADP	IN	O	25	case
25	sols	sol	NOUN	EN	O	23	nmod
26	ont	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	mise	mettre	VERB	IN	O	28	ROOT
29	en	en	ADP	IN	O	30	case
30	place	place	NOUN	EN	O	28	obl:arg
31	.	.	PUNCT	O	O	28	punct


#Les travaux au niveau de la peupleraie ont réalisés entre septembre et novembre 2011.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	9	nsubj
3	au	au	ADP	BL	O	4	case
4	niveau	niveau	NOUN	IL	O	2	nmod
5	de	de	ADP	IL	O	7	case
6	la	le	DET	BO	O	7	det
7	peupleraie	peupleraie	NOUN	EO	O	4	nmod
8	ont	avoir	AUX	BN	O	9	aux:tense
9	réalisés	réaliser	VERB	EN	O	9	ROOT
