
#76.0031
#Sur ce terrain vague situé sur la zone industrielle portuaire du Port du Havre,  une ancienne fosse (lagune) a recueilli des hydrocarbures lourds issus de la raffinerie TOTAL RD.
4	impacts	impact	NOUN	O	O	1	dep
5	constatés	constater	VERB	O	O	4	acl
6	et	et	CCONJ	O	O	8	cc
7	du	de	ADP	O	O	8	case
8	projet	projet	NOUN	O	O	4	conj
9	d’	d’	ADP	O	O	10	case
10	aménagement	aménagement	NOUN	O	O	8	nmod
11	prévoyant	prévoir	VERB	O	O	8	acl
12	le	le	DET	BN	O	13	det
13	terrassement	terrassement	NOUN	BN	O	11	obj
14	de	de	ADP	IN	O	15	case
15	terres	terre	NOUN	EN	O	13	nmod
16	(	(	PUNCT	O	O	13	punct
17	fondations	fondation	NOUN	IN	O	13	appos
18	bâtiment	bâtiment	NOUN	EN	O	17	nmod
19	)	)	PUNCT	O	O	13	punct
20	,	,	PUNCT	O	O	27	punct
21	un	un	DET	BO	O	22	det
22	plan	plan	NOUN	IO	O	27	nsubj:pass
23	de	de	ADP	IO	O	24	case
24	gestion	gestion	NOUN	EO	O	22	nmod
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	réalisé	réaliser	VERB	EN	O	27	ROOT
28	par	par	ADP	EN	O	29	case
29	BURGEAP	BURGEAP	PROPN	EO	EI	27	obl:agent
30	en	en	ADP	BT	O	31	case
31	décembre	décembre	NOUN	IT	O	27	obl:mod
32	2011	2011	NUM	ET	O	31	nmod
33	en	en	ADP	O	O	35	mark
34	se	se	PRON	O	O	35	expl:comp
35	basant	baser	VERB	O	O	27	advcl
36	sur	sur	ADP	O	O	38	case
37	les	le	DET	O	O	38	det
38	éléments	élément	NOUN	O	O	35	obl:arg
39	de	de	ADP	O	O	41	case
40	l’	l’	DET	O	O	41	det
41	EQRS	eqr	NOUN	O	O	38	nmod
42	réalisée	réaliser	VERB	O	O	41	acl
43	par	par	ADP	O	O	44	case
44	HPC	HPC	PROPN	O	BI	42	obl:agent
45	en	en	ADP	BT	O	46	case
46	2007	2007	NUM	ET	O	42	obl:mod
47	.	.	NUM	ET	O	38	nmod


#Ce plan de gestion prévoit :
1	Ce	ce	DET	O	O	2	det
2	plan	plan	NOUN	O	O	5	nsubj
3	de	de	ADP	O	O	4	case
4	gestion	gestion	NOUN	O	O	2	nmod
5	prévoit	prévoir	VERB	O	O	5	ROOT
6	:	:	PUNCT	O	O	5	punct


#- la mise en place de 30 cm de terres saines au droit de l’ensemble des espaces verts et de bitume, béton et/ou bâtiments afin de supprimer le contact direct avec les sols impactés pour les futurs usagers,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	BN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	de	de	ADP	IO	O	8	case
7	30	30	NUM	IO	O	8	nummod
8	cm	cm	NOUN	IO	O	3	nmod
9	de	de	ADP	IO	O	10	case
10	terres	terre	NOUN	IO	O	8	nmod
11	saines	sain	ADJ	EO	O	10	amod
12	au	au	ADP	BL	O	13	case
13	droit	droit	NOUN	IL	O	3	nmod
14	de	de	ADP	IL	O	16	case
15	l’	l’	DET	IL	O	16	det
16	ensemble	ensemble	NOUN	BN	O	13	nmod
17	des	de	ADP	IN	O	18	case
18	espaces	espace	NOUN	IN	O	16	nmod
19	verts	vert	ADJ	EN	O	18	amod
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	case
22	bitume	bitume	NOUN	BO	O	18	conj
23	,	,	PUNCT	O	O	24	punct
24	béton	béton	NOUN	O	O	22	conj
25	et	et	CCONJ	O	O	28	cc
26	/	/	SYM	O	O	27	cc
27	ou	ou	CCONJ	O	O	25	conj
28	bâtiments	bâtiment	NOUN	BO	O	22	conj
29	afin	afin	ADV	O	O	3	advmod
30	de	de	ADP	O	O	31	case
31	supprimer	supprimer	VERB	O	O	29	obl:arg
32	le	le	DET	O	O	33	det
33	contact	contact	NOUN	O	O	31	obj
34	direct	direct	ADJ	O	O	33	amod
35	avec	avec	ADP	O	O	37	case
36	les	le	DET	O	O	37	det
37	sols	sol	NOUN	BO	O	33	nmod
38	impactés	impacter	VERB	EO	O	37	acl
39	pour	pour	ADP	O	O	42	case
40	les	le	DET	O	O	42	det
41	futurs	futur	ADJ	O	O	42	amod
42	usagers	usager	NOUN	O	O	33	nmod
43	,	,	PUNCT	O	O	3	punct


#- le terrassements et l'évacuation hors site des terres les plus impactées pour élimination en ISDND, biocentre ou ISDD.
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	terrassements	terrassement	NOUN	BN	O	3	ROOT
4	et	et	CCONJ	O	O	6	cc
5	l'	le	DET	BN	O	6	det
6	évacuation	évacuation	NOUN	BN	O	3	conj
7	hors	hors	ADP	IN	O	8	case
8	site	site	NOUN	EN	O	3	nmod
9	des	de	ADP	BO	O	10	case
10	terres	terre	NOUN	BO	O	3	nmod
11	les	le	DET	BO	O	13	det
12	plus	plus	ADV	BO	O	13	advmod
13	impactées	impacter	VERB	EO	O	10	acl
14	pour	pour	ADP	O	O	15	case
15	élimination	élimination	NOUN	BN	O	3	nmod
16	en	en	ADP	IN	O	17	case
17	ISDND	isdnd	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	19	punct
19	biocentre	biocentre	NOUN	O	O	17	conj
20	ou	ou	CCONJ	O	O	21	cc
21	ISDD	isdd	NOUN	O	EI	17	conj
22	.	.	PUNCT	O	O	3	punct


#Les travaux de dépollution ont été engagés en mars 2013 par la société BOUTTE.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	engagés	engager	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	mars	mars	NOUN	IT	O	7	obl:mod
10	2013	2013	NUM	ET	O	9	nmod
11	par	par	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	société	société	NOUN	IO	II	7	obl:agent
14	BOUTTE	BOUTTE	PROPN	EO	EI	13	nmod
15	.	.	PUNCT	O	O	7	punct


#Les opérations d’évacuation des terres impactées vers la filière adaptée ont été sous-traitées à la société de transport GOSSELIN.
1	Les	le	DET	BN	O	2	det
2	opérations	opération	NOUN	IN	O	14	nsubj:pass
3	d’	d’	ADP	IN	O	4	case
4	évacuation	évacuation	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	terres	terre	NOUN	BO	O	4	nmod
7	impactées	impacter	VERB	EO	O	6	acl
8	vers	vers	ADP	BR	O	10	case
9	la	le	DET	BO	O	10	det
10	filière	filière	NOUN	IO	O	4	nmod
11	adaptée	adapter	VERB	EO	O	10	acl
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	sous-traitées	sous-traiter	VERB	EN	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	14	obl:arg
18	de	de	ADP	IO	II	19	case
19	transport	transport	NOUN	IO	II	17	nmod
20	GOSSELIN	GOSSELIN	PROPN	EO	EI	17	nmod
21	.	.	PUNCT	O	O	14	punct


#Le suivi du chantier a été confié à BURGEAP.
1	Le	le	DET	BO	O	2	det
2	suivi	suivi	NOUN	IO	O	7	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	chantier	chantier	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	confié	confier	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	9	case
9	BURGEAP	BURGEAP	PROPN	EO	EI	7	obl:arg
10	.	.	PUNCT	O	O	7	punct


#Les travaux de dépollution ont consisté en l’excavation des terres impactées (tonnage provisoire de 1377,58 t) et leur élimination hors site en ISDND d’ETARES.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	consisté	consister	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	9	case
8	l’	l’	DET	BN	O	9	det
9	excavation	excavation	NOUN	EN	O	6	obl:arg
10	des	de	ADP	BO	O	11	case
11	terres	terre	NOUN	IO	O	9	nmod
12	impactées	impacter	VERB	EO	O	11	acl
13	(	(	PUNCT	O	O	9	punct
14	tonnage	tonnage	NOUN	O	O	9	appos
15	provisoire	provisoire	ADJ	O	O	14	amod
16	de	de	ADP	O	O	18	case
17	1377,58	1377,58	NUM	O	O	18	nummod
18	t	t	NOUN	O	O	14	nmod
19	)	)	PUNCT	O	O	9	punct
20	et	et	CCONJ	O	O	22	cc
21	leur	leur	DET	IN	O	22	det
22	élimination	élimination	NOUN	IN	O	9	conj
23	hors	hors	ADP	IN	O	24	case
24	site	site	NOUN	EN	O	22	nmod
25	en	en	ADP	IN	O	26	case
26	ISDND	isdnd	NOUN	EN	O	22	nmod
27	d’	d’	ADP	O	O	28	case
28	ETARES	ETARES	PROPN	BO	EI	26	nmod
29	.	.	PUNCT	O	O	6	punct


#Les dernières évacuations de terres devaient se dérouler courant juin 2013.
1	Les	le	DET	BO	O	3	det
2	dernières	dernier	ADJ	BN	O	3	amod
3	évacuations	évacuation	NOUN	BN	O	6	nsubj
4	de	de	ADP	IN	O	5	case
5	terres	terre	NOUN	EN	O	3	nmod
6	devaient	devoir	VERB	BT	O	6	ROOT
7	se	se	PRON	IT	O	8	expl:comp
8	dérouler	dérouler	VERB	IT	O	6	xcomp
9	courant	courant	ADP	BT	O	10	case
10	juin	juin	NOUN	IT	O	8	obl:mod
11	2013	2013	PUNCT	ET	O	10	nmod
12	.	.	PUNCT	ET	O	6	punct


#76.0090
#L'activité de la société TPF (Ex-ATOFINA) peut se résumer par la production des grands intermédiaires de la pétrochimie (éthylène, propylène, butadiène, etc.) utilisés ensuite dans la fabrication de matières plastiques (polyéthylène, polypropylène, polystyrène, etc.).
1	L'	le	DET	O	O	2	det
2	activité	activité	NOUN	O	O	10	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	2	nmod
6	TPF	TPF	PROPN	EO	EI	5	nmod
7	(	(	PUNCT	O	O	5	punct
8	Ex-ATOFINA	Ex-ATOFINA	PROPN	BO	EI	5	appos
9	)	)	PUNCT	O	O	5	punct
10	peut	pouvoir	VERB	O	O	10	ROOT
11	se	se	PRON	O	O	12	expl:comp
12	résumer	résumer	VERB	O	O	10	xcomp
13	par	par	ADP	O	O	15	case
14	la	le	DET	BA	O	15	det
15	production	production	NOUN	EA	O	12	obl:arg
16	des	de	ADP	O	BU	18	case
17	grands	grand	ADJ	O	IU	18	amod
18	intermédiaires	intermédiaire	NOUN	O	EU	15	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	pétrochimie	pétrochimie	NOUN	EO	O	18	nmod
22	(	(	PUNCT	O	O	18	punct
23	éthylène	éthylène	NOUN	O	BS	18	appos
24	,	,	PUNCT	O	O	25	punct
25	propylène	propylène	NOUN	O	BS	23	conj
26	,	,	PUNCT	O	O	27	punct
27	butadiène	butadiène	NOUN	O	BS	23	conj
28	,	,	PUNCT	O	O	23	punct
29	etc.	etc.	ADV	O	O	23	appos
30	)	)	PUNCT	O	O	18	punct
31	utilisés	utiliser	VERB	O	O	18	acl
32	ensuite	ensuite	ADV	O	O	31	advmod
33	dans	dans	ADP	O	O	35	case
34	la	le	DET	BA	O	35	det
35	fabrication	fabrication	NOUN	IA	O	31	obl:mod
36	de	de	ADP	IA	O	37	case
37	matières	matière	NOUN	IA	O	35	nmod
38	plastiques	plastique	ADJ	EA	O	37	amod
39	(	(	PUNCT	O	O	37	punct
40	polyéthylène	polyéthylène	NOUN	O	BS	37	appos
41	,	,	PUNCT	O	O	42	punct
42	polypropylène	polypropylène	NOUN	O	BS	40	conj
43	,	,	PUNCT	O	O	44	punct
44	polystyrène	polystyrène	NOUN	O	BS	40	conj
45	,	,	PUNCT	O	O	40	punct
46	etc.	etc.	ADV	O	O	37	advmod
47	)	)	PUNCT	O	O	37	punct
48	.	.	PUNCT	O	O	10	punct


#Le site de Gonfreville-l'Orcher a été construit et mis en service à la fin des années 1960.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	10	nsubj:pass
3	de	de	ADP	O	O	4	case
4	Gonfreville	Gonfreville	PROPN	IL	EI	2	nmod
5	-	-	PROPN	IL	O	2	nmod
6	l'	le	PROPN	IL	O	2	nmod
7	Orcher	Orcher	PROPN	EL	O	6	flat:name
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	construit	construire	VERB	EN	O	10	ROOT
11	et	et	CCONJ	O	O	12	cc
12	mis	mettre	VERB	BN	O	10	conj
13	en	en	ADP	IN	O	14	case
14	service	service	NOUN	EN	O	12	obl:arg
15	à	à	ADP	BT	O	17	case
16	la	le	DET	IT	O	17	det
17	fin	fin	NOUN	IT	O	10	obl:mod
18	des	de	ADP	IT	O	19	case
19	années	année	NOUN	IT	O	17	nmod
20	1960	1960	NUM	ET	O	19	nummod
21	.	.	PUNCT	ET	O	10	punct


#Il est situé au milieu de la zone industrialo-portuaire du Havre, entre le canal de Tancarville et le Grand Canal du Havre, au sud de la raffinerie de Normandie exploitée par TOTAL.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	situé	situer	VERB	BL	O	3	ROOT
4	au	au	ADP	IL	O	5	case
5	milieu	milieu	NOUN	IL	O	3	obl:arg
6	de	de	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	zone	zone	NOUN	IL	O	5	nmod
9	industrialo	industrialo	ADJ	IL	O	8	amod
10	-	-	ADJ	IL	O	8	amod
11	portuaire	portuaire	ADJ	IL	O	8	amod
12	du	de	ADP	IL	O	13	case
13	Havre	Havre	PROPN	EL	O	8	nmod
14	,	,	PUNCT	O	O	5	punct
15	entre	entre	ADP	IL	O	17	case
16	le	le	DET	IL	O	17	det
17	canal	canal	NOUN	IL	O	5	nmod
18	de	de	ADP	IL	O	19	case
19	Tancarville	Tancarville	PROPN	IL	EI	17	nmod
20	et	et	CCONJ	IL	O	23	cc
21	le	le	DET	IL	O	23	det
22	Grand	grand	ADJ	IL	O	23	amod
23	Canal	canal	NOUN	IL	O	17	conj
24	du	de	ADP	IL	O	25	case
25	Havre	Havre	PROPN	EL	O	23	nmod
26	,	,	PUNCT	O	O	3	punct
27	au	au	ADP	BL	O	28	case
28	sud	sud	NOUN	IL	O	3	obl:mod
29	de	de	ADP	IL	O	31	case
30	la	le	DET	IL	O	31	det
31	raffinerie	raffinerie	NOUN	IL	BI	28	nmod
32	de	de	ADP	IL	II	33	case
33	Normandie	Normandie	PROPN	EL	EI	31	nmod
34	exploitée	exploiter	VERB	BN	O	31	acl
35	par	par	ADP	ER	O	36	case
36	TOTAL	TOTAL	PROPN	EO	BU	34	obl:agent
37	.	.	PUNCT	O	O	3	punct


#Une étude de sols a été prescrite pour l'ensemble du site (étape A) par arrêté préfectoral du 14 décembre 1999.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	EN	O	7	aux:pass
7	prescrite	prescrire	VERB	EN	O	7	ROOT
8	pour	pour	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	ensemble	ensemble	NOUN	O	O	7	obl:mod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	(	(	PUNCT	O	O	10	punct
14	étape	étape	NOUN	O	O	10	appos
15	A	a	NOUN	O	O	14	nmod
16	)	)	PUNCT	O	O	10	punct
17	par	par	ADP	BO	O	18	case
18	arrêté	arrêté	NOUN	IO	O	7	obl:mod
19	préfectoral	préfectoral	ADJ	EO	O	18	amod
20	du	de	ADP	O	O	21	case
21	14	14	NUM	BT	O	18	nmod
22	décembre	décembre	NOUN	IT	O	21	nmod
23	1999	1999	NUM	ET	O	22	nmod
24	.	.	PUNCT	ET	O	7	punct


#L'étude remise dans ce cadre en 2001 et complétée en 2003 conclut à la nécessiter de surveiller le site.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	13	nsubj
3	remise	remettre	VERB	EN	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	ce	ce	DET	O	O	6	det
6	cadre	cadre	NOUN	O	O	3	obl:arg
7	en	en	ADP	BT	O	8	case
8	2001	2001	NUM	ET	O	3	obl:mod
9	et	et	CCONJ	O	O	10	cc
10	complétée	compléter	VERB	BN	O	3	conj
11	en	en	ADP	BT	O	12	case
12	2003	2003	NUM	ET	O	10	obl:mod
13	conclut	conclure	VERB	BR	O	13	ROOT
14	à	à	ADP	O	O	16	mark
15	la	le	PRON	O	O	16	obj
16	nécessiter	nécessiter	VERB	O	O	13	xcomp
17	de	de	ADP	O	O	18	mark
18	surveiller	surveiller	VERB	BA	O	16	xcomp
19	le	le	DET	BO	O	20	det
20	site	site	NOUN	EO	O	18	obj
21	.	.	PUNCT	O	O	13	punct


#Un arrêté préfectoral complémentaire a été pris en conséquence le 4/10/2004 pour imposer une surveillance périodique.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	pris	prendre	VERB	EN	O	7	ROOT
8	en	en	ADP	EN	O	9	case
9	conséquence	conséquence	NOUN	BT	O	7	obl:arg
10	le	le	DET	BT	O	11	det
11	4/10/2004	4/10/2004	NUM	IT	O	7	obl:mod
12	pour	pour	ADP	O	O	13	mark
13	imposer	imposer	VERB	BN	O	7	advcl
14	une	un	DET	IN	O	15	det
15	surveillance	surveillance	NOUN	IN	O	13	obj
16	périodique	périodique	ADJ	EN	O	15	amod
17	.	.	PUNCT	O	O	7	punct


#Les dispositions de cet arrêté ont été depuis intégrées dans l'arrêté cadre du site (arrêté préfectoral complémentaire du 7 avril 2008 modifié).
1	Les	le	DET	O	O	2	det
2	dispositions	disposition	NOUN	O	O	9	nsubj:pass
3	de	de	ADP	O	O	5	case
4	cet	ce	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	EO	O	2	nmod
6	ont	avoir	AUX	BN	O	9	aux:tense
7	été	être	AUX	IN	O	9	aux:pass
8	depuis	depuis	ADV	IN	O	9	advmod
9	intégrées	intégrer	VERB	EN	O	9	ROOT
10	dans	dans	ADP	ER	O	12	case
11	l'	le	DET	BO	O	12	det
12	arrêté	arrêté	NOUN	IO	O	9	obl:arg
13	cadre	cadre	NOUN	IO	O	12	nmod
14	du	de	ADP	IO	O	15	case
15	site	site	NOUN	EO	O	12	nmod
16	(	(	PUNCT	O	O	12	punct
17	arrêté	arrêté	NOUN	O	O	12	appos
18	préfectoral	préfectoral	ADJ	O	O	17	amod
19	complémentaire	complémentaire	ADJ	O	O	17	amod
20	du	de	ADP	O	O	21	case
21	7	7	NUM	BT	O	17	nmod
22	avril	avril	NOUN	IT	O	21	nmod
23	2008	2008	NUM	ET	O	22	nmod
24	modifié	modifier	VERB	O	O	12	acl
25	)	)	PUNCT	O	O	9	punct
26	.	.	PUNCT	O	O	9	punct


#27.0006
#Le site de la Fonderie des Ardennes est régi par l'arrêté préfectoral du 18 novembre 1957.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	9	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	BI	5	det
5	Fonderie	fonderie	NOUN	BO	EI	2	nmod
6	des	de	ADP	IO	EI	7	case
7	Ardennes	Ardennes	PROPN	EO	EI	5	nmod
8	est	être	AUX	BN	O	9	aux:pass
9	régi	régir	VERB	EN	O	9	ROOT
10	par	par	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	arrêté	arrêté	NOUN	O	O	9	obl:agent
13	préfectoral	préfectoral	ADJ	O	O	12	amod
14	du	de	ADP	O	O	15	case
15	18	18	NUM	BT	O	12	nmod
16	novembre	novembre	NOUN	IT	O	15	nmod
17	1957	1957	NUM	ET	O	16	nmod
18	.	.	PUNCT	ET	O	9	punct


#A la suite de la cessation d'activité intervenue le 31 décembre 1991 (placement de la société en liquidation judiciaire, maître GUERIN est nommé liquidateur), un arrêté préfectoral est pris le 8 mars 1993 afin d'encadrer la remise en état du site.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	suite	suite	NOUN	IR	O	26	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	IN	O	26	obl:mod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	intervenue	intervenir	VERB	EN	O	6	acl
10	le	le	DET	BT	O	11	det
11	31	31	NUM	IT	O	9	obl:mod
12	décembre	décembre	NOUN	IT	O	11	nmod
13	1991	1991	NUM	ET	O	12	nmod
14	(	(	PUNCT	O	O	6	punct
15	placement	placement	NOUN	BN	O	6	appos
16	de	de	ADP	IN	O	18	case
17	la	le	DET	IN	O	18	det
18	société	société	NOUN	IN	O	15	nmod
19	en	en	ADP	IN	O	20	case
20	liquidation	liquidation	NOUN	IN	O	15	nmod
21	judiciaire	judiciaire	ADJ	EN	O	20	amod
22	,	,	PUNCT	O	O	26	punct
23	maître	maître	NOUN	O	II	26	nsubj:pass
24	GUERIN	GUERIN	PROPN	O	EI	23	flat:name
25	est	être	AUX	O	O	26	aux:pass
26	nommé	nommer	VERB	O	O	26	ROOT
27	liquidateur	liquidateur	NOUN	O	O	26	xcomp
28	)	)	PUNCT	O	O	26	punct
29	,	,	PUNCT	O	O	34	punct
30	un	un	DET	BO	O	31	det
31	arrêté	arrêté	NOUN	IO	O	34	nsubj:pass
32	préfectoral	préfectoral	ADJ	EO	O	31	amod
33	est	être	AUX	BN	O	34	aux:pass
34	pris	prendre	VERB	EN	O	34	ROOT
35	le	le	DET	BT	O	36	det
36	8	8	NUM	IT	O	34	obl:mod
37	mars	mars	NOUN	IT	O	36	nmod
38	1993	1993	NUM	ET	O	37	nmod
39	afin	afin	ADV	BR	O	34	advmod
40	d'	de	ADP	BR	O	41	case
41	encadrer	encadrer	VERB	BR	O	39	obl:arg
42	la	le	DET	BN	O	43	det
43	remise	remise	NOUN	IN	O	41	obj
44	en	en	ADP	IN	O	45	case
45	état	état	NOUN	IO	O	43	nmod
46	du	de	ADP	IO	O	47	case
47	site	site	NOUN	EO	O	43	nmod
48	.	.	PUNCT	O	O	34	punct


#Suite à la cessation d'activité, un dépôt de produits chimiques divers  et des installations renfermant des produits polluants (citerne de fuel, propane, transformateurs) et du sable à noyaux sont  laissés sur le site.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BN	O	4	det
4	cessation	cessation	NOUN	EN	O	37	obl:mod
5	d'	de	ADP	BO	O	6	case
6	activité	activité	NOUN	EO	O	4	nmod
7	,	,	PUNCT	O	O	37	punct
8	un	un	DET	BO	O	9	det
9	dépôt	dépôt	NOUN	BO	BU	37	nsubj:pass
10	de	de	ADP	IO	IU	11	case
11	produits	produit	NOUN	IO	IU	9	nmod
12	chimiques	chimique	ADJ	IO	EU	11	amod
13	divers	divers	ADJ	EO	EU	11	amod
14	 	 	SPACE	O	O	9	dep
15	et	et	CCONJ	BO	O	17	cc
16	des	un	DET	BO	O	17	det
17	installations	installation	NOUN	EO	O	9	conj
18	renfermant	renfermer	VERB	BR	BU	17	acl
19	des	un	DET	IO	BU	20	det
20	produits	produit	NOUN	IO	IU	18	obj
21	polluants	polluant	ADJ	EO	EU	20	amod
22	(	(	PUNCT	O	O	20	punct
23	citerne	citerne	NOUN	O	O	20	appos
24	de	de	ADP	O	EU	25	case
25	fuel	fuel	NOUN	O	EU	23	nmod
26	,	,	PUNCT	O	BS	27	punct
27	propane	propane	NOUN	O	BS	23	conj
28	,	,	PUNCT	O	O	29	punct
29	transformateurs	transformateur	NOUN	O	O	23	conj
30	)	)	PUNCT	O	O	20	punct
31	et	et	CCONJ	BO	O	33	cc
32	du	de	DET	BO	O	33	det
33	sable	sable	NOUN	IO	O	20	conj
34	à	à	ADP	EO	O	35	case
35	noyaux	noyau	NOUN	EO	O	33	nmod
36	sont	être	AUX	BN	O	37	aux:pass
37	 	 	SPACE	IN	O	38	dep
38	laissés	laisser	VERB	IN	O	38	ROOT
39	sur	sur	ADP	O	O	41	case
40	le	le	DET	O	O	41	det
41	site	site	NOUN	O	O	38	obl:mod
42	.	.	PUNCT	O	O	38	punct


#Les travaux visant à évacuer les déchets sont finalisés en 1995.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	9	nsubj:pass
3	visant	viser	VERB	IN	O	2	acl
4	à	à	ADP	IN	O	5	mark
5	évacuer	évacuer	VERB	EN	O	3	xcomp
6	les	le	DET	BO	O	7	det
7	déchets	déchet	NOUN	EO	O	5	obj
8	sont	être	AUX	BN	O	9	aux:pass
9	finalisés	finaliser	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	1995	1995	NUM	ET	O	9	obl:mod
12	.	.	PUNCT	O	O	9	punct


#Les terres excavées sont traitées par la société CEDA à Chantesse (49).
1	Les	le	DET	BN	O	2	det
2	terres	terre	NOUN	IN	O	5	nsubj:pass
3	excavées	excaver	VERB	EN	O	2	acl
4	sont	être	AUX	BN	O	5	aux:pass
5	traitées	traiter	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	5	obl:agent
9	CEDA	CEDA	PROPN	EO	EI	8	nmod
10	à	à	ADP	IO	O	11	case
11	Chantesse	Chantesse	PROPN	EO	O	5	obl:mod
12	(	(	PUNCT	O	O	11	punct
13	49	49	NUM	O	O	11	appos
14	)	)	PUNCT	O	O	11	punct
15	.	.	PUNCT	O	O	5	punct


#Dans le cadre du rachat du terrain par l'Établissement Public de Basse-Seine (devenu EPFN en 2004) pour le compte de la commune de Pont-Audemer (acquisition finalement intervenue en juin 1998), un diagnostic initial du sol est réalisé fin 1996 par l'APAVE.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	43	obl:mod
4	du	de	ADP	BN	O	5	case
5	rachat	rachat	NOUN	EN	O	3	nmod
6	du	de	ADP	BO	O	7	case
7	terrain	terrain	NOUN	EO	O	5	nmod
8	par	par	ADP	O	O	10	case
9	l'	le	DET	BO	BI	10	det
10	Établissement	établissement	NOUN	IO	II	5	nmod
11	Public	public	ADJ	IO	EI	10	amod
12	de	de	ADP	IO	O	13	case
13	Basse-Seine	Basse-Seine	PROPN	IA	O	10	nmod
14	(	(	PUNCT	O	O	10	punct
15	devenu	devenir	VERB	BN	O	10	acl
16	EPFN	epfn	NOUN	BO	O	15	xcomp
17	en	en	ADP	BT	O	18	case
18	2004	2004	NUM	ET	O	16	obl:mod
19	)	)	PUNCT	O	O	10	punct
20	pour	pour	ADP	O	O	22	case
21	le	le	DET	O	O	22	det
22	compte	compte	NOUN	BR	O	5	nmod
