
#76.0081
#La société RALSTON ENERGY SYSTEMS FRANCE (RESF) a adressé le 12 novembre 1998 une déclaration de cessation partielle de ses activités de fabrication de piles.
13	m	m	NOUN	O	O	10	nmod
14	)	)	PUNCT	O	O	8	punct
15	a	avoir	AUX	BN	O	18	aux:tense
16	ensuite	ensuite	ADV	IN	O	18	advmod
17	été	être	AUX	IN	O	18	aux:pass
18	implanté	implanter	VERB	EN	O	18	ROOT
19	à	à	ADP	BL	O	21	case
20	l'	le	DET	IL	O	21	det
21	aval	aval	NOUN	IL	O	18	obl:mod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	afin	afin	ADV	O	O	18	advmod
25	de	de	ADP	BN	O	26	case
26	lever	lever	VERB	EN	O	24	obl:arg
27	les	le	DET	O	O	28	det
28	incertitudes	incertitude	NOUN	O	O	26	obj
29	concernant	concerner	VERB	O	O	28	acl
30	une	un	DET	O	O	31	det
31	migration	migration	NOUN	O	O	29	obj
32	éventuelle	éventuel	ADJ	O	O	31	amod
33	des	de	ADP	O	O	34	case
34	polluants	polluant	NOUN	O	O	31	nmod
35	vers	vers	ADP	O	O	38	case
36	notamment	notamment	ADV	O	O	38	advmod
37	les	le	DET	BA	O	38	det
38	captages	captage	NOUN	IA	O	31	nmod
39	AEP	aep	NOUN	IA	O	38	nmod
40	de	de	ADP	IA	O	42	case
41	la	le	DET	IA	O	42	det
42	région	région	NOUN	EA	O	38	nmod
43	(	(	PUNCT	O	O	38	punct
44	captages	captage	NOUN	EO	O	38	appos
45	de	de	ADP	IL	O	47	case
46	la	le	DET	IL	O	47	det
47	Ville	ville	NOUN	IL	O	44	nmod
48	de	de	ADP	IL	O	49	case
49	Paris	Paris	PROPN	EL	O	47	nmod
50	du	de	ADP	O	O	51	case
51	Breuil	Breuil	PROPN	O	O	47	nmod
52	et	et	CCONJ	O	O	54	cc
53	de	de	ADP	O	O	54	case
54	Courteilles	Courteilles	PROPN	BL	O	51	conj
55	,	,	PUNCT	O	O	38	punct
56	de	de	ADP	BL	O	59	case
57	l'	le	DET	IL	O	59	det
58	autre	autre	ADJ	IL	O	59	amod
59	côté	côté	NOUN	IL	O	38	nmod
60	de	de	ADP	IL	O	62	case
61	la	le	DET	IL	O	62	det
62	rivière	rivière	NOUN	IL	O	59	nmod
63	Avre	Avre	PROPN	EL	O	62	nmod
64	)	)	PUNCT	O	O	64	ROOT
65	.	.	PUNCT	O	O	65	ROOT


#Les campagnes de surveillance de la qualité des eaux souterraines ont ensuite été poursuivies par ANTEA pour le compte de l'ADEME sans apporter d'éléments nouveaux, si ce n'est en 1998 la présence inexpliquée de chloroforme (ce composé jamais encore détecté n'est pas un produit de dégradation du 1,1,1 trichloroéthane) au niveau de Pz4.
1	Les	le	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	14	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	surveillance	surveillance	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	qualité	qualité	NOUN	IO	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	eaux	eau	NOUN	IO	O	7	nmod
10	souterraines	souterrain	ADJ	EO	O	9	amod
11	ont	avoir	AUX	BN	O	14	aux:tense
12	ensuite	ensuite	ADV	IN	O	14	advmod
13	été	être	AUX	IN	O	14	aux:pass
14	poursuivies	poursuivre	VERB	EN	O	14	ROOT
15	par	par	ADP	O	O	16	case
16	ANTEA	ANTEA	PROPN	EO	EI	14	obl:agent
17	pour	pour	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	compte	compte	NOUN	O	O	14	obl:mod
20	de	de	ADP	O	O	22	case
21	l'	le	DET	BO	O	22	det
22	ADEME	ADEME	PROPN	EO	O	19	nmod
23	sans	sans	ADP	O	O	24	mark
24	apporter	apporter	VERB	O	O	14	advcl
25	d'	d'	DET	O	O	26	det
26	éléments	élément	NOUN	O	O	24	obj
27	nouveaux	nouveau	ADJ	O	O	26	amod
28	,	,	PUNCT	O	O	14	punct
29	si	si	SCONJ	O	O	34	mark
30	ce	ce	PRON	O	O	34	nsubj
31	n'	n'	ADV	O	O	34	advmod
32	est	être	AUX	O	O	34	cop
33	en	en	ADP	BT	O	34	case
34	1998	1998	NUM	ET	O	14	advcl
35	la	le	DET	O	O	36	det
36	présence	présence	NOUN	O	O	14	nsubj
37	inexpliquée	inexpliqué	ADJ	O	O	36	amod
38	de	de	ADP	O	O	39	case
39	chloroforme	chloroforme	NOUN	O	BS	36	nmod
40	(	(	PUNCT	O	O	36	punct
41	ce	ce	DET	O	O	42	det
42	composé	composé	NOUN	O	O	50	nsubj
43	jamais	jamais	ADV	O	O	45	advmod
44	encore	encore	ADV	O	O	45	advmod
45	détecté	détecter	VERB	O	O	42	acl
46	n'	n'	ADV	O	O	50	advmod
47	est	être	AUX	O	O	50	cop
48	pas	pas	ADV	O	O	50	advmod
49	un	un	DET	O	O	50	det
50	produit	produit	NOUN	O	O	36	parataxis
51	de	de	ADP	O	O	52	case
52	dégradation	dégradation	NOUN	O	O	50	nmod
53	du	de	ADP	O	O	55	case
54	1,1,1	1,1,1	NUM	O	O	55	nummod
55	trichloroéthane	trichloroéthane	NOUN	O	BS	52	nmod
56	)	)	PUNCT	O	O	50	punct
57	au	au	ADP	O	O	58	case
58	niveau	niveau	NOUN	O	O	36	nmod
59	de	de	ADP	O	O	60	case
60	Pz4	pz4	NOUN	O	O	58	nmod
61	.	.	PUNCT	O	O	14	punct


#HPC Envirotec a enfin réalisé une étude comportant une nouvelle caractérisation des sols et gaz du sol, une évaluation simplifiée des risques et une étude de scénarios de réhabilitation (rapport du 22 octobre 1999).
1	HPC	HPC	PROPN	BO	BI	5	nsubj
2	Envirotec	Envirotec	PROPN	EO	BI	1	flat:name
3	a	avoir	AUX	BN	O	5	aux:tense
4	enfin	enfin	ADV	IN	O	5	advmod
5	réalisé	réaliser	VERB	EN	O	5	ROOT
6	une	un	DET	BN	O	7	det
7	étude	étude	NOUN	EN	O	5	obj
8	comportant	comporter	VERB	O	O	7	acl
9	une	un	DET	O	O	11	det
10	nouvelle	nouveau	ADJ	O	O	11	amod
11	caractérisation	caractérisation	NOUN	O	O	8	obj
12	des	de	ADP	O	O	13	case
13	sols	sol	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	15	cc
15	gaz	gaz	NOUN	O	O	13	conj
16	du	de	ADP	O	O	17	case
17	sol	sol	NOUN	O	O	15	nmod
18	,	,	PUNCT	O	O	20	punct
19	une	un	DET	BN	O	20	det
20	évaluation	évaluation	NOUN	IN	O	11	conj
21	simplifiée	simplifier	ADJ	IN	O	20	amod
22	des	de	ADP	IN	O	23	case
23	risques	risque	NOUN	EN	O	20	nmod
24	et	et	CCONJ	O	O	26	cc
25	une	un	DET	BN	O	26	det
26	étude	étude	NOUN	IN	O	11	conj
27	de	de	ADP	IN	O	28	case
28	scénarios	scénario	NOUN	IN	O	26	nmod
29	de	de	ADP	IN	O	30	case
30	réhabilitation	réhabilitation	NOUN	EN	O	28	nmod
31	(	(	PUNCT	O	O	26	punct
32	rapport	rapport	NOUN	O	O	26	appos
33	du	de	ADP	O	O	34	case
34	22	22	NUM	BT	O	32	nmod
35	octobre	octobre	NOUN	IT	O	34	nmod
36	1999	1999	NUM	ET	O	35	nmod
37	)	)	PUNCT	O	O	26	punct
38	.	.	PUNCT	O	O	5	punct


#HPC Envirotec relève que l'extension latérale de la pollution identifiée par les études précédentes n'a pas été établie. 12 nouveaux sondages sont donc réalisés à cet effet, permettant également de déterminer l'impact éventuel d'une ancienne citerne enterrée de fuel, toujours en place.
1	HPC	HPC	PROPN	BO	BI	1	ROOT
2	Envirotec	Envirotec	PROPN	EO	BI	1	nmod
3	relève	relever	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	20	mark
5	l'	le	DET	O	O	6	det
6	extension	extension	NOUN	O	O	20	nsubj:pass
7	latérale	latéral	ADJ	O	O	6	amod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	pollution	pollution	NOUN	EO	O	6	nmod
11	identifiée	identifier	VERB	O	O	10	acl
12	par	par	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	études	étude	NOUN	O	O	11	obl:agent
15	précédentes	précédent	ADJ	O	O	14	amod
16	n'	n'	ADV	O	O	20	advmod
17	a	avoir	AUX	O	O	20	aux:tense
18	pas	pas	ADV	O	O	20	advmod
19	été	être	AUX	O	O	20	aux:pass
20	établie	établir	VERB	O	O	3	ccomp
21	.	.	PUNCT	O	O	3	punct
22	12	12	NUM	BN	O	24	nummod
23	nouveaux	nouveau	ADJ	IN	O	24	amod
24	sondages	sondage	NOUN	EN	O	27	nsubj:pass
25	sont	être	AUX	BN	O	27	aux:pass
26	donc	donc	ADV	IN	O	27	advmod
27	réalisés	réaliser	VERB	EN	O	27	ROOT
28	à	à	ADP	O	O	30	case
29	cet	ce	DET	O	O	30	det
30	effet	effet	NOUN	O	O	27	obl:mod
31	,	,	PUNCT	O	O	27	punct
32	permettant	permettre	VERB	O	O	27	advcl
33	également	également	ADV	O	O	32	advmod
34	de	de	ADP	O	O	35	mark
35	déterminer	déterminer	VERB	O	O	32	xcomp
36	l'	le	DET	BO	O	37	det
37	impact	impact	NOUN	EO	O	35	obj
38	éventuel	éventuel	ADJ	O	O	37	amod
39	d'	de	ADP	O	O	42	case
40	une	un	DET	O	O	42	det
41	ancienne	ancien	ADJ	O	O	42	amod
42	citerne	citerne	NOUN	O	O	37	nmod
43	enterrée	enterrer	VERB	O	O	42	amod
44	de	de	ADP	O	O	45	case
45	fuel	fuel	NOUN	O	EU	42	nmod
46	,	,	PUNCT	O	O	42	punct
47	toujours	toujours	ADV	O	O	49	advmod
48	en	en	ADP	O	O	49	case
49	place	place	NOUN	O	O	42	nmod
50	.	.	PUNCT	O	O	27	punct


#L'analyse des échantillons met en évidence des concentrations négligeables en solvants chlorés dans les sols.
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	5	nsubj
3	des	de	ADP	O	O	4	case
4	échantillons	échantillon	NOUN	O	O	2	nmod
5	met	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	des	un	DET	O	O	9	det
9	concentrations	concentration	NOUN	O	O	5	obj
10	négligeables	négligeable	ADJ	O	O	9	amod
11	en	en	ADP	O	O	12	case
12	solvants	solvant	NOUN	O	BS	9	nmod
13	chlorés	chlorer	VERB	O	BS	12	acl
14	dans	dans	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	sols	sol	NOUN	O	O	9	nmod
17	.	.	PUNCT	O	O	5	punct


#Les analyses des gaz du sol font quant à eux ressortir des concentrations significatives uniquement en 1,1,1 trichloroéthane (composé également détecté dans les eaux souterraines en Pz2 lors des campagnes réalisées par ANTEA en 1997 et 1998).
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	11	dep
3	des	de	ADP	O	O	4	case
4	gaz	gaz	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	sol	sol	NOUN	O	O	4	nmod
7	font	faire	AUX	O	O	11	dep
8	quant	quant	ADV	O	O	11	advmod
9	à	à	ADP	O	O	8	fixed
10	eux	lui	PRON	O	O	8	fixed
11	ressortir	ressortir	VERB	O	O	11	ROOT
12	des	un	DET	O	O	13	det
13	concentrations	concentration	NOUN	O	O	11	obj
14	significatives	significatif	ADJ	O	O	13	amod
15	uniquement	uniquement	ADV	O	O	18	advmod
16	en	en	ADP	O	O	18	case
17	1,1,1	1,1,1	NUM	O	O	18	nummod
18	trichloroéthane	trichloroéthane	NOUN	O	BS	13	nmod
19	(	(	PUNCT	O	O	18	punct
20	composé	composé	NOUN	O	O	18	appos
21	également	également	ADV	O	O	22	advmod
22	détecté	détecter	VERB	O	O	20	acl
23	dans	dans	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	eaux	eau	NOUN	O	O	22	obl:mod
26	souterraines	souterrain	ADJ	O	O	25	amod
27	en	en	ADP	O	O	28	case
28	Pz2	pz2	NOUN	O	O	25	nmod
29	lors	lors	ADV	O	O	22	advmod
30	des	de	ADP	O	O	31	case
31	campagnes	campagne	NOUN	O	O	29	obl:arg
32	réalisées	réaliser	VERB	O	O	31	acl
33	par	par	ADP	O	O	34	case
34	ANTEA	ANTEA	PROPN	EO	O	32	obl:agent
35	en	en	ADP	BT	O	36	case
36	1997	1997	NUM	IT	O	32	obl:mod
37	et	et	CCONJ	IT	O	38	cc
38	1998	1998	NUM	ET	O	36	conj
39	)	)	PUNCT	O	O	11	punct
40	.	.	PUNCT	O	O	11	punct


#Il apparaît globalement que les concentrations augmentent avec la profondeur.
1	Il	il	PRON	O	O	2	expl:subj
2	apparaît	apparaître	VERB	O	O	2	ROOT
3	globalement	globalement	ADV	O	O	2	advmod
4	que	que	SCONJ	O	O	7	mark
5	les	le	DET	O	O	6	det
6	concentrations	concentration	NOUN	O	O	7	nsubj
7	augmentent	augmenter	VERB	O	O	2	ccomp
8	avec	avec	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	profondeur	profondeur	NOUN	O	O	7	obl:mod
11	.	.	PUNCT	O	O	2	punct


#Les mesures semi-quantitatives pratiquées confirment la présence de solvants chlorés avec des concentrations croissant avec la profondeur.
1	Les	le	DET	O	O	2	det
2	mesures	mesure	NOUN	O	O	5	nsubj
3	semi-quantitatives	semi-quantitative	ADJ	O	O	2	amod
4	pratiquées	pratiquer	VERB	O	O	2	acl
5	confirment	confirmer	VERB	O	O	5	ROOT
6	la	le	DET	O	BU	7	det
7	présence	présence	NOUN	O	IU	5	obj
8	de	de	ADP	O	IU	9	case
9	solvants	solvant	NOUN	O	EU	7	nmod
10	chlorés	chlorer	VERB	O	EU	9	acl
11	avec	avec	ADP	O	O	13	case
12	des	un	DET	O	O	13	det
13	concentrations	concentration	NOUN	O	O	7	nmod
14	croissant	croître	VERB	O	O	13	acl
15	avec	avec	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	profondeur	profondeur	NOUN	O	O	14	obl:mod
18	.	.	PUNCT	O	O	5	punct


#Selon l'ESR, le site peut être considéré comme nécessitant des investigations approfondies et une évaluation détaillée des risques (EDR).
1	Selon	selon	ADP	O	O	3	case
2	l'	le	DET	O	BI	3	det
3	ESR	esr	NOUN	O	EI	7	obl:mod
4	,	,	PUNCT	O	O	7	punct
5	le	le	DET	BO	O	6	det
6	site	site	NOUN	EO	O	7	nsubj
7	peut	pouvoir	VERB	O	O	7	ROOT
8	être	être	AUX	O	O	9	aux:pass
9	considéré	considérer	VERB	O	O	7	xcomp
10	comme	comme	ADP	O	O	11	mark
11	nécessitant	nécessiter	VERB	O	O	9	xcomp
12	des	un	DET	BN	O	13	det
13	investigations	investigation	NOUN	IN	O	11	obj
14	approfondies	approfondi	ADJ	EN	O	13	amod
15	et	et	CCONJ	O	O	17	cc
16	une	un	DET	BN	O	17	det
17	évaluation	évaluation	NOUN	BN	O	13	conj
18	détaillée	détaillé	ADJ	BN	O	17	amod
19	des	de	ADP	IN	O	20	case
20	risques	risque	NOUN	EN	O	17	nmod
21	(	(	PUNCT	O	O	17	punct
22	EDR	edr	NOUN	O	O	17	appos
23	)	)	PUNCT	O	O	17	punct
24	.	.	PUNCT	O	O	7	punct


#En ce qui concerne les eaux souterraines, HPC Envirotec n'a mené aucune investigation supplémentaire.
1	En	en	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	les	le	DET	BO	O	6	det
6	eaux	eau	NOUN	IO	O	13	obl:mod
7	souterraines	souterrain	ADJ	EO	O	6	amod
8	,	,	PUNCT	O	O	13	punct
9	HPC	HPC	PROPN	EO	BI	13	nsubj
10	Envirotec	Envirotec	PROPN	EO	BI	9	flat:name
11	n'	n'	ADV	O	O	13	advmod
12	a	avoir	AUX	O	O	13	aux:tense
13	mené	mener	VERB	O	O	13	ROOT
14	aucune	aucun	DET	O	O	15	det
15	investigation	investigation	NOUN	O	O	13	obj
16	supplémentaire	supplémentaire	ADJ	O	O	15	amod
17	.	.	PUNCT	O	O	13	punct


#Il est rappelé que les résultats des différentes campagnes réalisées tendaient à démontrer que la pollution détectée, bien qu'importante, était limitée spatialement à l'intérieur du site, sans qu'il soit toutefois possible de se montrer catégorique sur le sujet.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	rappelé	rappeler	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	11	mark
5	les	le	DET	O	O	6	det
6	résultats	résultat	NOUN	O	O	11	nsubj
7	des	de	ADP	O	O	9	case
8	différentes	différent	ADJ	O	O	9	amod
9	campagnes	campagne	NOUN	IN	O	6	nmod
10	réalisées	réaliser	VERB	EN	O	9	acl
11	tendaient	tendre	VERB	O	O	3	ccomp
12	à	à	ADP	O	O	13	mark
13	démontrer	démontrer	VERB	O	O	11	xcomp
14	que	que	SCONJ	O	O	24	mark
15	la	le	DET	O	O	16	det
16	pollution	pollution	NOUN	O	O	24	nsubj
17	détectée	détecter	VERB	O	O	16	acl
18	,	,	PUNCT	O	O	16	punct
19	bien	bien	ADV	O	O	21	advmod
20	qu'	que	SCONJ	O	O	19	fixed
21	importante	important	ADJ	O	O	16	amod
22	,	,	PUNCT	O	O	24	punct
23	était	être	AUX	O	O	24	aux:pass
24	limitée	limiter	VERB	O	O	13	ccomp
25	spatialement	spatialement	ADV	O	O	24	advmod
26	à	à	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	intérieur	intérieur	NOUN	O	O	24	obl:mod
29	du	de	ADP	O	O	30	case
30	site	site	NOUN	O	O	28	nmod
31	,	,	PUNCT	O	O	24	punct
32	sans	sans	ADP	O	O	37	mark
33	qu'	que	SCONJ	O	O	37	mark
34	il	il	PRON	O	O	37	expl:subj
35	soit	être	AUX	O	O	37	cop
36	toutefois	toutefois	ADV	O	O	37	advmod
37	possible	possible	ADJ	O	O	24	advcl
38	de	de	ADP	O	O	40	mark
39	se	se	PRON	O	O	40	expl:comp
40	montrer	montrer	VERB	O	O	37	xcomp
41	catégorique	catégorique	ADJ	O	O	40	xcomp
42	sur	sur	ADP	O	O	44	case
43	le	le	DET	O	O	44	det
44	sujet	sujet	NOUN	O	O	41	obl:mod
45	.	.	PUNCT	O	O	3	punct


#Des hydrocarbures sont par ailleurs rencontrés ponctuellement et à des concentrations faibles.
1	Des	un	DET	O	O	2	det
2	hydrocarbures	hydrocarbure	NOUN	O	BS	6	nsubj:pass
3	sont	être	AUX	O	O	6	aux:pass
4	par	par	ADP	O	O	5	case
5	ailleurs	ailleurs	ADV	O	O	6	obl:mod
6	rencontrés	rencontrer	VERB	O	O	6	ROOT
7	ponctuellement	ponctuellement	ADV	O	O	6	advmod
8	et	et	CCONJ	O	O	11	cc
9	à	à	ADP	O	O	11	case
10	des	un	DET	O	O	11	det
11	concentrations	concentration	NOUN	O	O	7	conj
12	faibles	faible	ADJ	O	O	11	amod
13	.	.	PUNCT	O	O	6	punct


#La poursuite du suivi de la qualité des eaux souterraines est recommandée et la neutralisation de la source de pollution envisagée.
1	La	le	DET	BA	O	2	det
2	poursuite	poursuite	NOUN	IA	O	12	nsubj:pass
3	du	de	ADP	IA	O	4	case
4	suivi	suivi	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	qualité	qualité	NOUN	IA	O	4	nmod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	est	être	AUX	O	O	12	aux:pass
12	recommandée	recommander	VERB	O	O	12	ROOT
13	et	et	CCONJ	O	O	21	cc
14	la	le	DET	BO	O	15	det
15	neutralisation	neutralisation	NOUN	EN	O	21	nsubj
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	source	source	NOUN	IO	O	15	nmod
19	de	de	ADP	IO	O	20	case
20	pollution	pollution	NOUN	EO	O	18	nmod
21	envisagée	envisager	VERB	EO	O	12	conj
22	.	.	PUNCT	O	O	12	punct


#L'action de l'ADEME devant se borner à la mise en sécurité des sites, elle se termine en mai 2000 sur ce constat après toutefois plus de 90 000 euros dépensés en diagnostic et en suivi des eaux souterraines.
1	L'	le	DET	BN	O	2	det
2	action	action	NOUN	EN	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	ADEME	ADEME	PROPN	EO	O	2	nmod
6	devant	devoir	VERB	O	O	19	advcl
7	se	se	PRON	O	O	8	expl:comp
8	borner	borner	VERB	O	O	6	xcomp
9	à	à	ADP	O	O	11	case
10	la	le	DET	BN	O	11	det
11	mise	mise	NOUN	IN	O	8	obl:arg
12	en	en	ADP	IN	O	13	case
13	sécurité	sécurité	NOUN	IO	O	11	nmod
14	des	de	ADP	IO	O	15	case
15	sites	site	NOUN	EO	O	13	nmod
16	,	,	PUNCT	O	O	19	punct
17	elle	lui	PRON	O	O	19	nsubj
18	se	se	PRON	BT	O	19	expl:comp
19	termine	termine	VERB	IT	O	19	ROOT
20	en	en	ADP	BT	O	21	case
21	mai	mai	NOUN	IT	O	19	obl:mod
22	2000	2000	NUM	ET	O	21	nmod
23	sur	sur	ADP	O	O	25	case
24	ce	ce	DET	O	O	25	det
25	constat	constat	NOUN	O	O	19	obl:mod
26	après	après	ADP	O	O	32	case
27	toutefois	toutefois	ADV	O	O	32	advmod
28	plus	plus	ADV	O	O	32	advmod
29	de	de	ADP	O	O	28	fixed
30	90	90	DET	O	O	32	det
31	000	000	DET	O	O	32	det
32	euros	euro	NOUN	O	O	19	obl:mod
33	dépensés	dépenser	VERB	O	O	32	acl
34	en	en	ADP	O	O	35	case
35	diagnostic	diagnostic	NOUN	EN	O	33	obl:mod
36	et	et	CCONJ	O	O	38	cc
37	en	en	ADP	O	O	38	case
38	suivi	suivi	NOUN	IA	O	35	conj
39	des	de	ADP	IA	O	40	case
40	eaux	eau	NOUN	IA	O	38	nmod
41	souterraines	souterrain	ADJ	EA	O	40	amod
42	.	.	PUNCT	O	O	19	punct


#La prise le 31 mai 2011 d'un arrêté préfectoral déclarant d'utilité publique les périmètres de protection des sources du Breuil et demandant par la même occasion la réalisation d'une étude pour déterminer l'origine et l'incidence de la présence de solvants chlorés au niveau de ce captage AEP a toutefois justifié la réouverture du dossier.
1	La	le	DET	BN	O	2	det
2	prise	prise	NOUN	EN	O	55	nsubj
3	le	le	DET	BT	O	4	det
4	31	31	NUM	IT	O	2	nmod
5	mai	mai	NOUN	IT	O	4	nmod
6	2011	2011	NUM	ET	O	5	nmod
7	d'	de	ADP	BN	O	9	case
8	un	un	DET	BN	O	9	det
9	arrêté	arrêté	NOUN	IN	O	2	nmod
10	préfectoral	préfectoral	ADJ	EN	O	9	amod
11	déclarant	déclarer	VERB	EN	O	9	acl
12	d'	de	ADP	BO	O	13	case
13	utilité	utilité	NOUN	IO	O	11	obl:arg
14	publique	public	ADJ	EO	O	13	amod
15	les	le	DET	BO	O	16	det
16	périmètres	périmètre	NOUN	EO	O	11	obj
17	de	de	ADP	IO	O	18	case
18	protection	protection	NOUN	IO	O	16	nmod
19	des	de	ADP	IO	O	20	case
20	sources	source	NOUN	IO	O	18	nmod
21	du	de	ADP	IO	O	22	case
22	Breuil	Breuil	PROPN	EL	O	20	nmod
23	et	et	CCONJ	O	O	24	cc
24	demandant	demander	VERB	O	O	11	conj
25	par	par	ADP	O	O	28	case
26	la	le	DET	O	O	28	det
27	même	même	ADJ	O	O	28	amod
28	occasion	occasion	NOUN	O	O	24	obl:mod
29	la	le	DET	O	O	30	det
30	réalisation	réalisation	NOUN	O	O	24	obj
31	d'	de	ADP	O	O	33	case
32	une	un	DET	O	O	33	det
33	étude	étude	NOUN	O	O	30	nmod
34	pour	pour	ADP	O	O	35	mark
35	déterminer	déterminer	VERB	O	O	24	advcl
36	l'	le	DET	O	O	37	det
37	origine	origine	NOUN	O	O	35	obj
38	et	et	CCONJ	O	O	40	cc
39	l'	le	DET	O	O	40	det
40	incidence	incidence	NOUN	O	O	37	conj
41	de	de	ADP	O	O	43	case
42	la	le	DET	O	O	43	det
43	présence	présence	NOUN	O	O	37	nmod
44	de	de	ADP	O	O	45	case
45	solvants	solvant	NOUN	O	BS	43	nmod
46	chlorés	chlorer	VERB	O	ES	45	acl
47	au	au	ADP	O	O	48	case
48	niveau	niveau	NOUN	O	O	43	nmod
49	de	de	ADP	O	O	51	case
50	ce	ce	DET	O	O	51	det
51	captage	captage	NOUN	BO	O	48	nmod
52	AEP	aep	NOUN	EO	O	51	nmod
53	a	avoir	AUX	BN	O	55	aux:tense
54	toutefois	toutefois	ADV	IN	O	55	advmod
55	justifié	justifier	VERB	EN	O	55	ROOT
56	la	le	DET	BN	O	57	det
57	réouverture	réouverture	NOUN	EN	O	55	obj
58	du	de	ADP	O	O	59	case
59	dossier	dossier	NOUN	O	O	57	nmod
60	.	.	PUNCT	O	O	55	punct


#L'inspection des installations classées s'est ainsi déplacée sur le site le 10 avril 2013 avec l'ADEME afin de refaire un point de situation.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	9	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	s'	se	PRON	BN	O	9	expl:comp
7	est	être	AUX	IN	O	9	aux:tense
8	ainsi	ainsi	ADV	IN	O	9	advmod
9	déplacée	déplacer	VERB	EN	O	9	ROOT
10	sur	sur	ADP	IL	O	12	case
11	le	le	DET	IL	O	12	det
12	site	site	NOUN	EL	O	9	obl:arg
13	le	le	DET	BT	O	14	det
14	10	10	NUM	IT	O	9	obl:mod
15	avril	avril	NOUN	IT	O	14	nmod
16	2013	2013	NUM	ET	O	15	nmod
17	avec	avec	ADP	BO	O	19	case
18	l'	le	DET	BO	O	19	det
19	ADEME	ADEME	PROPN	EO	O	9	obl:mod
20	afin	afin	ADV	BR	O	9	advmod
21	de	de	ADP	IR	O	22	case
22	refaire	refaire	VERB	ER	O	20	obl:arg
23	un	un	DET	BN	O	24	det
24	point	point	NOUN	IN	O	22	obj
25	de	de	ADP	IN	O	26	case
26	situation	situation	NOUN	EN	O	24	nmod
27	.	.	PUNCT	O	O	9	punct


#Il a été notamment constaté que le réseau de surveillance des eaux souterraines présent sur le site restait a priori fonctionnel.
1	Il	il	PRON	O	O	5	nsubj:pass
2	a	avoir	AUX	O	O	5	aux:tense
3	été	être	AUX	O	O	5	aux:pass
4	notamment	notamment	ADV	O	O	5	advmod
5	constaté	constater	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	18	mark
7	le	le	DET	BO	O	8	det
8	réseau	réseau	NOUN	IO	O	18	nsubj
9	de	de	ADP	IO	O	10	case
10	surveillance	surveillance	NOUN	BA	O	8	nmod
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	10	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod
14	présent	présent	ADJ	O	O	8	amod
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	14	obl:arg
18	restait	restait	AUX	O	O	5	ccomp
19	a	à	ADP	O	O	21	advmod
20	priori	priori	ADV	O	O	19	fixed
21	fonctionnel	fonctionnel	ADJ	O	O	18	xcomp
22	.	.	PUNCT	O	O	5	punct


