
#40.0146
#L'établissement est situé au Sud du Bourg au bord de la RD834.
23	Inspection	inspection	NOUN	IO	O	20	nmod
24	des	de	ADP	IO	O	25	case
25	installations	installation	NOUN	IO	O	23	nmod
26	classées	classer	VERB	EO	O	25	acl
27	.	.	PUNCT	O	O	18	punct


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	Gaz	Gaz	PROPN	BO	BI	7	nsubj
5	de	de	ADP	IO	II	6	case
6	France	France	PROPN	EO	EI	4	nmod
7	réalisera	réaliser	VERB	BN	O	7	ROOT
8	un	un	DET	BN	O	9	det
9	diagnostic	diagnostic	NOUN	IN	O	7	obj
10	initial	initial	ADJ	EN	O	9	amod
11	en	en	ADP	BR	O	12	case
12	préalable	préalable	NOUN	IR	O	7	obl:mod
13	à	à	ADP	ER	O	15	case
14	toute	tout	DET	BN	O	15	det
15	opération	opération	NOUN	IN	O	12	nmod
16	de	de	ADP	IN	O	17	case
17	vente	vente	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	19	punct
19	cession	cession	NOUN	BN	O	17	conj
20	ou	ou	CCONJ	O	O	21	cc
21	réaménagement	réaménagement	NOUN	BN	O	17	conj
22	.	.	PUNCT	O	O	7	punct


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	DET	BO	O	2	det
2	conditions	condition	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	définies	définir	VERB	O	O	2	acl
6	en	en	ADP	O	O	7	case
7	accord	accord	NOUN	O	O	5	obl:mod
8	avec	avec	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	services	service	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	Inspection	inspection	NOUN	IO	O	10	nmod
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	,	,	PUNCT	O	O	19	punct
18	seront	être	AUX	O	O	19	aux:pass
19	adaptées	adapter	VERB	O	O	19	ROOT
20	à	à	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	classe	classe	NOUN	O	O	19	obl:arg
23	de	de	ADP	O	O	24	case
24	sensibilité	sensibilité	NOUN	O	O	22	nmod
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	à	à	ADP	O	O	30	case
29	sa	son	DET	BO	O	30	det
30	destination	destination	NOUN	IO	O	22	conj
31	future	futur	ADJ	EO	O	30	amod
32	.	.	PUNCT	O	O	19	punct


#Le 11/03/04, l’étude historique et la recherche de cuves sont en cours.
1	Le	le	DET	BT	O	2	det
2	11/03/04	11/03/04	NUM	IT	O	14	obl:mod
3	,	,	PUNCT	O	O	14	punct
4	l’	l’	DET	BN	O	5	det
5	étude	étude	NOUN	IN	O	14	nsubj
6	historique	historique	ADJ	EN	O	5	amod
7	et	et	CCONJ	O	O	9	cc
8	la	le	DET	BO	O	9	det
9	recherche	recherche	NOUN	IO	O	5	conj
10	de	de	ADP	IO	O	11	case
11	cuves	cuve	NOUN	EO	O	9	nmod
12	sont	être	AUX	O	O	14	cop
13	en	en	ADP	O	O	14	case
14	cours	cours	NOUN	O	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#Etat au 23/03/2005 : les travaux de recherche de cuves réalisées en décembre 2004 ont permis de découvrir une cuve.
1	Etat	etat	NOUN	BR	O	1	ROOT
2	au	au	ADP	BT	O	3	case
3	23/03/2005	23/03/2005	NOUN	IT	O	1	nmod
4	:	:	PUNCT	O	O	1	punct
5	les	le	DET	BN	O	6	det
6	travaux	travail	NOUN	IN	O	16	nsubj
7	de	de	ADP	IN	O	8	case
8	recherche	recherche	NOUN	IN	O	6	nmod
9	de	de	ADP	IN	O	10	case
10	cuves	cuve	NOUN	IN	O	8	nmod
11	réalisées	réaliser	VERB	EN	O	10	acl
12	en	en	ADP	BT	O	13	case
13	décembre	décembre	NOUN	IT	O	11	obl:mod
14	2004	2004	NUM	ET	O	13	nmod
15	ont	avoir	AUX	BN	O	16	aux:tense
16	permis	permettre	VERB	EN	O	1	parataxis
17	de	de	ADP	EN	O	18	mark
18	découvrir	découvrir	VERB	EN	O	16	xcomp
19	une	un	DET	BO	BD	20	det
20	cuve	cuve	NOUN	EO	ED	18	obj
21	.	.	PUNCT	O	O	1	punct


#La procédure de vidange de cette cuve a été lancée (appel d'offres prestataire).
1	La	le	DET	BN	O	2	det
2	procédure	procédure	NOUN	IN	O	10	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	vidange	vidange	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	cette	ce	DET	BO	O	7	det
7	cuve	cuve	NOUN	BO	O	4	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	lancée	lancer	VERB	EN	O	10	ROOT
11	(	(	PUNCT	O	O	10	punct
12	appel	appel	NOUN	O	O	10	obl:mod
13	d'	de	ADP	O	O	14	case
14	offres	offre	NOUN	O	O	12	nmod
15	prestataire	prestataire	NOUN	O	O	12	nmod
16	)	)	PUNCT	O	O	10	punct
17	.	.	PUNCT	O	O	10	punct


#Le rapport parcellaire a été envoyé à la DRIRE le 30 décembre 2004.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	6	nsubj:pass
3	parcellaire	parcellaire	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	envoyé	envoyer	VERB	EN	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	DRIRE	DRIRE	PROPN	EO	EI	6	obl:arg
10	le	le	DET	BT	O	11	det
11	30	30	NUM	IT	O	6	obl:mod
12	décembre	décembre	NOUN	IT	O	11	nmod
13	2004	2004	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	6	punct


#La cuve a été vidangée en décembre 2005, le rapport de fin de chantier a été transmis à la DRIRE le 4 mars 2006.
1	La	le	DET	BO	O	2	det
2	cuve	cuve	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	vidangée	vidanger	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	décembre	décembre	NOUN	IT	O	5	obl:mod
8	2005	2005	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	18	punct
10	le	le	DET	BO	O	11	det
11	rapport	rapport	NOUN	EO	O	18	nsubj:pass
12	de	de	ADP	O	O	13	case
13	fin	fin	NOUN	BN	O	11	nmod
14	de	de	ADP	IN	O	15	case
15	chantier	chantier	NOUN	EN	O	13	nmod
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	transmis	transmettre	VERB	EN	O	5	advcl
19	à	à	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	DRIRE	DRIRE	PROPN	EO	EI	18	obl:arg
22	le	le	DET	BT	O	23	det
23	4	4	NUM	IT	O	18	obl:mod
24	mars	mars	NOUN	IT	O	23	nmod
25	2006	2006	PUNCT	ET	O	24	nmod
26	.	.	PUNCT	ET	O	18	punct


#Le 20/12/2006, la DRIRE estime qu’une action complémentaire de l'administration sur ce site n’est pas nécessaire.
1	Le	le	DET	BT	O	2	det
2	20/12/2006	20/12/2006	NOUN	ET	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	la	le	DET	BO	BI	5	det
5	DRIRE	DRIRE	PROPN	EO	EI	6	nsubj
6	estime	estime	VERB	O	O	6	ROOT
7	qu’	qu’	SCONJ	O	O	20	mark
8	une	un	DET	O	O	9	det
9	action	action	NOUN	O	O	20	nsubj
10	complémentaire	complémentaire	ADJ	O	O	9	amod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	administration	administration	NOUN	O	O	9	nmod
14	sur	sur	ADP	O	O	16	case
15	ce	ce	DET	O	O	16	det
16	site	site	NOUN	O	O	9	nmod
17	n’	n’	ADV	O	O	20	advmod
18	est	être	AUX	O	O	20	cop
19	pas	pas	ADV	O	O	20	advmod
20	nécessaire	nécessaire	ADJ	O	O	6	ccomp
21	.	.	PUNCT	O	O	6	punct


#33.0444
#La station-service a été fermée en 2012.
1	La	le	DET	BO	O	2	det
2	station	station	NOUN	IO	O	7	nsubj:pass
3	-	-	NOUN	IO	O	2	nmod
4	service	service	NOUN	EO	O	3	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	fermée	fermer	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	2012	2012	NUM	ET	O	7	obl:mod
10	.	.	NUM	ET	O	7	punct


#Des travaux de démantèlement ont eu lieu de 2012 à 2013.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	démantèlement	démantèlement	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	6	aux:tense
6	eu	avoir	VERB	IN	O	6	ROOT
7	lieu	lieu	NOUN	EN	O	6	obj
8	de	de	ADP	BT	O	9	case
9	2012	2012	NUM	IT	O	6	obl:mod
10	à	à	ADP	IT	O	11	case
11	2013	2013	PUNCT	ET	O	9	nmod
12	.	.	PUNCT	ET	O	6	punct


#L'usage futur que propose TOTAL au Maire est un usage comparable à la dernière période d'activité
1	L'	le	DET	O	O	2	det
2	usage	usage	NOUN	O	O	11	nsubj
3	futur	futur	ADJ	O	O	2	amod
4	que	que	PRON	O	O	5	obj
5	propose	propose	VERB	O	O	2	acl:relcl
6	TOTAL	TOTAL	PROPN	O	O	5	nsubj
7	au	au	ADP	O	O	8	case
8	Maire	maire	NOUN	O	O	5	obl:mod
9	est	être	AUX	O	O	11	cop
10	un	un	DET	O	O	11	det
11	usage	usage	NOUN	O	O	11	ROOT
12	comparable	comparable	ADJ	O	O	11	amod
13	à	à	ADP	O	O	16	case
14	la	le	DET	O	O	16	det
15	dernière	dernier	ADJ	O	O	16	amod
16	période	période	NOUN	O	O	12	obl:arg
17	d'	de	ADP	BO	O	18	case
18	activité	activité	NOUN	EO	O	16	nmod


#1 - DIAGNOSTIC
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	DIAGNOSTIC	DIAGNOSTIC	PROPN	EN	O	3	ROOT


#Suite à la fermeture de la station-service, un diagnostic a été réalisé en février 2012 par le bureau d'études AMDE.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	la	le	DET	BN	O	4	det
4	fermeture	fermeture	NOUN	IO	O	15	obl:mod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	station	station	NOUN	IO	O	4	nmod
8	-	-	NOUN	EO	O	7	nmod
9	service	service	NOUN	EO	O	8	nmod
10	,	,	PUNCT	O	O	15	punct
11	un	un	DET	BN	O	12	det
12	diagnostic	diagnostic	NOUN	IN	O	15	nsubj:pass
13	a	avoir	AUX	IN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réalisé	réaliser	VERB	EN	O	15	ROOT
16	en	en	ADP	BT	O	17	case
17	février	février	NOUN	IT	O	15	obl:mod
18	2012	2012	NUM	ET	O	17	nmod
19	par	par	ADP	O	O	21	case
20	le	le	DET	BO	O	21	det
21	bureau	bureau	NOUN	IO	O	15	obl:agent
22	d'	de	ADP	IO	O	23	case
23	études	étude	NOUN	IO	O	21	nmod
24	AMDE	AMDE	PROPN	EO	EI	21	nmod
25	.	.	PUNCT	O	O	15	punct


#Ce diagnostic a mis en évidence :
1	Ce	ce	DET	O	O	2	det
2	diagnostic	diagnostic	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	:	:	PUNCT	O	O	4	punct


#- un impact en HCT au niveau de la cuve n°1
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	impact	impact	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	HCT	hct	NOUN	O	BS	3	nmod
6	au	au	ADP	O	O	7	case
7	niveau	niveau	NOUN	O	O	3	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	cuve	cuve	NOUN	O	BU	7	nmod
11	n°	n°	NUM	O	IU	10	nummod
12	1	1	NUM	O	IU	11	nummod


#- la présence d'hydrocarbures volatils au niveau de l'aire de distribution et de la cuve n°1
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
6	volatils	volatil	ADJ	O	ES	5	amod
7	au	au	ADP	O	O	8	case
8	niveau	niveau	NOUN	O	O	3	nmod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	aire	aire	NOUN	O	O	8	nmod
12	de	de	ADP	O	O	13	case
13	distribution	distribution	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	17	cc
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	cuve	cuve	NOUN	BO	BD	11	conj
18	n°	n°	NUM	O	ED	17	nummod
19	1	1	NUM	O	ED	18	nummod


#- l'absence d'impact significatif sur les eaux souterraines sur les ouvrages de contrôle.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	impact	impact	NOUN	O	O	3	nmod
6	significatif	significatif	ADJ	O	O	5	amod
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	eaux	eau	NOUN	O	O	5	nmod
10	souterraines	souterrain	ADJ	O	O	9	amod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	ouvrages	ouvrage	NOUN	O	O	5	nmod
14	de	de	ADP	O	O	15	case
15	contrôle	contrôle	NOUN	O	O	13	nmod
16	.	.	PUNCT	O	O	3	punct


#2 - TRAVAUX
1	2	2	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	TRAVAUX	travail	NOUN	EN	EI	3	ROOT


#Les travaux de démantèlement, réalisés du 7 juin 2012 au 14 mars 2013, ont consisté au retrait des cuves, des tuyauteries, du séparateur d'hydrocarbures, du manifold, des appareils de distribution et des îlots.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	17	nsubj
3	de	de	ADP	IN	O	4	case
4	démantèlement	démantèlement	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	réalisés	réaliser	VERB	BN	O	2	acl
7	du	de	ADP	BT	O	8	case
8	7	7	NUM	IT	O	6	obl:mod
9	juin	juin	NOUN	IT	O	8	nmod
10	2012	2012	NUM	IT	O	9	nmod
11	au	au	ADP	IT	O	12	case
12	14	14	NUM	IT	O	9	nmod
13	mars	mars	NOUN	IT	O	12	nmod
14	2013	2013	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	17	punct
16	ont	avoir	AUX	O	O	17	aux:tense
17	consisté	consister	VERB	O	O	17	ROOT
18	au	au	ADP	BN	O	19	case
19	retrait	retrait	NOUN	EN	O	17	obl:arg
20	des	de	ADP	O	O	21	case
21	cuves	cuve	NOUN	BO	ED	19	nmod
22	,	,	PUNCT	O	O	24	punct
23	des	de	ADP	O	O	24	case
24	tuyauteries	tuyauterie	NOUN	O	O	21	conj
25	,	,	PUNCT	O	O	27	punct
26	du	de	ADP	O	O	27	case
27	séparateur	séparateur	NOUN	IO	O	21	conj
28	d'	de	ADP	IO	O	29	case
29	hydrocarbures	hydrocarbure	NOUN	EO	BS	27	nmod
30	,	,	PUNCT	O	O	32	punct
31	du	de	ADP	O	O	32	case
32	manifold	manifold	NOUN	O	O	21	conj
33	,	,	PUNCT	O	O	35	punct
34	des	de	ADP	BO	O	35	case
35	appareils	appareil	NOUN	IO	O	21	conj
36	de	de	ADP	IO	O	37	case
37	distribution	distribution	NOUN	EO	O	35	nmod
38	et	et	CCONJ	O	O	40	cc
39	des	de	ADP	O	O	40	case
40	îlots	îlot	NOUN	O	O	21	conj
41	.	.	PUNCT	O	O	17	punct


#Lors de ces travaux, 214,32 tonnes de terres impactées ont été excavées et envoyées vers le centre de traitement agréé OCCITANIS à Graulhet (31).
1	Lors	lors	ADV	O	O	13	advmod
2	de	de	ADP	O	O	4	case
3	ces	ce	DET	BN	O	4	det
4	travaux	travail	NOUN	EN	O	1	obl:arg
5	,	,	PUNCT	O	O	13	punct
6	214,32	214,32	NUM	IO	O	7	nummod
7	tonnes	tonne	NOUN	IO	O	13	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	terres	terre	NOUN	IO	O	7	nmod
10	impactées	impacter	VERB	EO	O	9	acl
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	excavées	excaver	VERB	IN	O	13	ROOT
14	et	et	CCONJ	IN	O	15	cc
15	envoyées	envoyer	VERB	IN	O	13	conj
16	vers	vers	ADP	EN	O	18	case
17	le	le	DET	BO	O	18	det
18	centre	centre	NOUN	IO	O	15	obl:arg
19	de	de	ADP	IO	O	20	case
20	traitement	traitement	NOUN	IO	O	18	nmod
21	agréé	agréer	VERB	EO	O	18	acl
22	OCCITANIS	OCCITANIS	PROPN	EO	EI	18	nmod
23	à	à	ADP	BL	O	24	case
24	Graulhet	Graulhet	PROPN	IL	O	18	nmod
25	(	(	PUNCT	EL	O	24	punct
26	31	31	NUM	EL	O	24	nummod
27	)	)	NUM	EL	O	18	punct
28	.	.	PUNCT	O	O	18	punct


#Depuis les travaux de démantèlement de 2012, TOTAL MF a mené des études environnementales et des suivis de la qualité  des eaux et des gaz du sol réguliers.
1	Depuis	depuis	ADP	BT	O	3	case
2	les	le	DET	BN	O	3	det
3	travaux	travail	NOUN	IN	O	12	obl:mod
4	de	de	ADP	IN	O	5	case
5	démantèlement	démantèlement	NOUN	EN	O	3	nmod
6	de	de	ADP	BT	O	7	case
7	2012	2012	PUNCT	ET	O	5	nmod
8	,	,	PUNCT	ET	O	12	punct
9	TOTAL	TOTAL	PROPN	BO	BI	12	nsubj
10	MF	MF	PROPN	EO	EI	9	flat:name
11	a	avoir	AUX	BN	O	12	aux:tense
12	mené	mener	VERB	EN	O	12	ROOT
13	des	un	DET	BN	O	14	det
14	études	étude	NOUN	IN	O	12	obj
15	environnementales	environnemental	ADJ	EN	O	14	amod
16	et	et	CCONJ	O	O	18	cc
17	des	un	DET	BA	O	18	det
18	suivis	suivi	NOUN	IA	O	14	conj
19	de	de	ADP	IA	O	21	case
20	la	le	DET	BO	O	21	det
21	qualité	qualité	NOUN	IO	O	18	nmod
22	 	 	SPACE	IO	O	12	dep
23	des	de	ADP	IO	O	24	case
24	eaux	eau	NOUN	EO	O	22	nmod
25	et	et	CCONJ	O	O	27	cc
26	des	de	ADP	O	O	27	case
27	gaz	gaz	NOUN	O	O	24	conj
28	du	de	ADP	O	O	29	case
29	sol	sol	NOUN	O	O	27	nmod
30	réguliers	régulier	ADJ	O	O	27	amod
31	.	.	PUNCT	O	O	12	punct


#-Contrôle environnemental des travaux de démantèlement , juin 2012
1	-Contrôle	-contrôle	NOUN	BR	O	1	ROOT
2	environnemental	environnemental	ADJ	EN	O	1	amod
3	des	de	ADP	BN	O	4	case
4	travaux	travail	NOUN	IN	O	1	nmod
5	de	de	ADP	IN	O	6	case
6	démantèlement	démantèlement	NOUN	EN	O	4	nmod
7	,	,	PUNCT	BT	O	1	punct
8	juin	juin	NOUN	IT	O	1	nmod
9	2012	2012	NUM	ET	O	8	nmod


#-Mise en place de piézomètres complémentaires sur site et piézairs et suivi de la qualité des eaux souterraines et mesure des gaz du sol, octobre 2013
1	-Mise	-mise	NOUN	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	place	place	NOUN	IN	O	1	nmod
4	de	de	ADP	IN	O	5	case
5	piézomètres	piézomètre	NOUN	EO	O	1	nmod
6	complémentaires	complémentaire	ADJ	O	O	5	amod
7	sur	sur	ADP	O	O	8	case
8	site	site	NOUN	O	O	1	nmod
9	et	et	CCONJ	O	O	10	cc
10	piézairs	piézair	NOUN	O	O	8	conj
11	et	et	CCONJ	O	O	12	cc
12	suivi	suivi	NOUN	BA	O	1	conj
13	de	de	ADP	IA	O	15	case
14	la	le	DET	IA	O	15	det
15	qualité	qualité	NOUN	IA	O	12	nmod
16	des	de	ADP	IA	O	17	case
17	eaux	eau	NOUN	IA	O	15	nmod
18	souterraines	souterrain	ADJ	EA	O	17	amod
19	et	et	CCONJ	O	O	20	cc
20	mesure	mesure	NOUN	O	O	1	conj
21	des	de	ADP	O	O	22	case
22	gaz	gaz	NOUN	O	O	20	nmod
23	du	de	ADP	O	O	24	case
24	sol	sol	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	1	punct
26	octobre	octobre	NOUN	BT	O	1	nmod
27	2013	2013	NUM	ET	O	26	nmod


#-Mise en place de piézomètres complémentaires sur site et suivi de la qualité des eaux souterraines et mesure des gaz du sol, aout 2014
1	-Mise	-mise	NOUN	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	place	place	NOUN	IN	O	1	nmod
4	de	de	ADP	IN	O	5	case
5	piézomètres	piézomètre	NOUN	EO	O	1	nmod
6	complémentaires	complémentaire	ADJ	EO	O	5	amod
7	sur	sur	ADP	O	O	8	case
8	site	site	NOUN	O	O	1	nmod
9	et	et	CCONJ	O	O	10	cc
10	suivi	suivi	NOUN	BA	O	1	conj
11	de	de	ADP	IA	O	13	case
12	la	le	DET	IA	O	13	det
13	qualité	qualité	NOUN	IA	O	10	nmod
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	et	et	CCONJ	IO	O	18	cc
18	mesure	mesure	NOUN	IO	O	1	conj
19	des	de	ADP	IO	O	20	case
20	gaz	gaz	NOUN	IO	O	18	nmod
21	du	de	ADP	IO	O	22	case
22	sol	sol	NOUN	EO	O	20	nmod
23	,	,	PUNCT	O	O	1	punct
24	aout	aout	NOUN	BT	O	1	nmod
25	2014	2014	NUM	ET	O	24	nmod


#-Suivi de la qualité des eaux souterraines et de la qualité de l'air dans les sols, octobre 2014- octobre 2015
1	-Suivi	-suivi	NOUN	BN	O	1	ROOT
2	de	de	ADP	IN	O	4	case
3	la	le	DET	BO	O	4	det
4	qualité	qualité	NOUN	IO	O	1	nmod
5	des	de	ADP	IO	O	6	case
6	eaux	eau	NOUN	IO	O	4	nmod
7	souterraines	souterrain	ADJ	EO	O	6	amod
8	et	et	CCONJ	O	O	11	cc
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	qualité	qualité	NOUN	O	O	6	conj
12	de	de	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	air	air	NOUN	O	O	11	nmod
15	dans	dans	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	sols	sol	NOUN	O	O	4	nmod
18	,	,	PUNCT	BT	O	1	punct
19	octobre	octobre	NOUN	IT	O	1	nmod
20	2014-	2014-	NUM	ET	O	19	nmod
21	octobre	octobre	NOUN	IT	O	19	nmod
22	2015	2015	NUM	ET	O	21	nmod


#TOTAL MF a souhaité réaliser des travaux de dépollution complémentaires des eaux souterraines afin de maitriser les sources et les impacts associés résiduels de façon pérenne.
1	TOTAL	TOTAL	PROPN	BO	EI	4	nsubj
2	MF	MF	PROPN	EO	EI	1	flat:name
3	a	avoir	AUX	BN	O	4	aux:tense
4	souhaité	souhaiter	VERB	BN	O	4	ROOT
5	réaliser	réaliser	VERB	BN	O	4	xcomp
6	des	un	DET	BN	O	7	det
7	travaux	travail	NOUN	IN	O	5	obj
8	de	de	ADP	IN	O	9	case
9	dépollution	dépollution	NOUN	EN	O	7	nmod
10	complémentaires	complémentaire	ADJ	EN	O	9	amod
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	BO	O	10	obl:arg
13	souterraines	souterrain	ADJ	EO	O	12	amod
14	afin	afin	ADV	O	O	5	advmod
15	de	de	ADP	O	O	16	case
16	maitriser	maitriser	VERB	O	O	14	obl:arg
17	les	le	DET	O	O	18	det
18	sources	source	NOUN	O	O	16	obj
19	et	et	CCONJ	O	O	21	cc
20	les	le	DET	O	O	21	det
21	impacts	impact	NOUN	O	O	18	conj
22	associés	associer	ADJ	O	O	21	amod
23	résiduels	résiduel	ADJ	O	O	21	amod
24	de	de	ADP	O	O	25	case
25	façon	façon	NOUN	O	O	16	obl:mod
26	pérenne	pérenne	ADJ	O	O	25	amod
27	.	.	PUNCT	O	O	4	punct


#Les travaux de la mise en œuvre d'un traitement spécifique des sources de pollution  résiduelles de la zone non saturée et de la zone de battement de nappe par oxydation chimique in situ, ont débutés entre 23 et le 27novembre 2015.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	16	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BN	O	5	det
5	mise	mise	NOUN	IN	O	2	nmod
6	en	en	ADP	IN	O	7	case
7	œuvre	œuvre	NOUN	IN	O	5	nmod
8	d'	de	ADP	IN	O	10	case
9	un	un	DET	IN	O	10	det
10	traitement	traitement	NOUN	IN	O	5	nmod
11	spécifique	spécifique	ADJ	EN	O	10	amod
12	des	de	ADP	O	O	13	case
13	sources	source	NOUN	O	O	10	nmod
14	de	de	ADP	O	O	15	case
15	pollution	pollution	NOUN	O	O	13	nmod
16	 	 	SPACE	O	O	16	dep
17	résiduelles	résiduel	ADJ	O	O	16	amod
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	zone	zone	NOUN	O	O	16	obl:arg
21	non	non	ADV	BO	O	22	advmod
22	saturée	saturer	VERB	BO	O	20	acl
23	et	et	CCONJ	O	O	26	cc
24	de	de	ADP	BO	O	26	case
25	la	le	DET	BO	O	26	det
26	zone	zone	NOUN	IO	O	20	conj
27	de	de	ADP	IO	O	28	case
28	battement	battement	NOUN	BN	O	26	nmod
29	de	de	ADP	IN	O	30	case
30	nappe	nappe	NOUN	EN	O	28	nmod
31	par	par	ADP	IN	O	32	case
32	oxydation	oxydation	NOUN	IN	O	26	nmod
33	chimique	chimique	ADJ	IN	O	32	amod
34	in	in	X	IN	O	20	amod
35	situ	situ	X	EN	O	34	fixed
36	,	,	PUNCT	BN	O	38	punct
37	ont	avoir	AUX	BN	O	38	aux:tense
38	débutés	débuter	VERB	IN	O	20	acl
39	entre	entre	ADP	BT	O	40	case
40	23	23	PRON	IT	O	38	obl:arg
41	et	et	CCONJ	IT	O	43	cc
42	le	le	DET	IT	O	43	det
43	27novembre	27novembre	NUM	IT	O	40	conj
44	2015	2015	PUNCT	ET	O	43	nmod
45	.	.	PUNCT	ET	O	38	punct


#L’opération réalisée est un traitement in situ des sols et de la nappe au droit de la zone est parc à cuve et de l'ancien séparateur par injection des réactifs oxydants pendant 5 jours.
1	L’	l’	DET	BN	O	2	det
2	opération	opération	NOUN	EN	O	6	nsubj
